Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kair1263	Kairiru	Austronesian	Papunesia	73	65	46	70.77
mari1428	Marik	Austronesian	Papunesia	153	130	92	70.77
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	106	75	70.75
bert1248	Berta		Africa	119	106	75	70.75
gude1246	Gude	Afro-Asiatic	Africa	176	147	104	70.75
urim1252	Urim	Nuclear Torricelli	Papunesia	185	147	104	70.75
east2440	East Makian	Austronesian	Papunesia	95	82	58	70.73
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	140	99	70.71
mang1378	Mang	Austroasiatic	Eurasia	158	140	99	70.71
pulu1242	Puluwatese	Austronesian	Papunesia	166	140	99	70.71
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	41	70.69
nden1248	Ndengereko	Atlantic-Congo	Africa	88	75	53	70.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	75	53	70.67
nucl1594	Mairasi	Mairasic	Papunesia	84	75	53	70.67
tetu1245	Tetum	Austronesian	Papunesia	87	75	53	70.67
huuu1240	Hu	Austroasiatic	Eurasia	175	143	101	70.63
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	143	101	70.63
jalk1242	Jalkunan	Mande	Africa	172	143	101	70.63
kips1239	Kipsigis	Nilotic	Africa	156	126	89	70.63
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	153	108	70.59
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	153	108	70.59
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	136	96	70.59
papa1265	Papapana	Austronesian	Papunesia	188	153	108	70.59
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	153	108	70.59
kera1255	Kera	Afro-Asiatic	Africa	178	146	103	70.55
moki1238	Mokilese	Austronesian	Papunesia	171	146	103	70.55
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	146	103	70.55
cata1286	Catawba	Siouan	North America	125	112	79	70.54
onto1237	Luangiua	Austronesian	Papunesia	156	129	91	70.54
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	156	110	70.51
keme1240	Kemezung	Atlantic-Congo	Africa	135	122	86	70.49
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	105	74	70.48
ahom1240	Ahom	Tai-Kadai	Eurasia	178	149	105	70.47
dusn1237	Dusner	Austronesian	Papunesia	186	149	105	70.47
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	149	105	70.47
mato1252	Mato	Austronesian	Papunesia	169	149	105	70.47
phai1238	Prai	Austroasiatic	Eurasia	186	149	105	70.47
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	149	105	70.47
woli1241	Wolio	Austronesian	Papunesia	182	149	105	70.47
muso1238	Musom	Austronesian	Papunesia	150	132	93	70.45
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	132	93	70.45
khmu1256	Khmu	Austroasiatic	Eurasia	167	142	100	70.42
iama1237	Iamalele	Austronesian	Papunesia	107	98	69	70.41
hani1248	Hani	Sino-Tibetan	Eurasia	186	152	107	70.39
woii1237	Woi	Austronesian	Papunesia	191	152	107	70.39
kaby1243	Kabyle	Afro-Asiatic	Africa	65	54	38	70.37
manm1238	Man Met	Austroasiatic	Eurasia	150	135	95	70.37
maon1241	Maonan	Tai-Kadai	Eurasia	94	81	57	70.37
oldm1243	Old Malay	Austronesian	Papunesia	119	108	76	70.37
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	118	83	70.34
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	155	109	70.32
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	155	109	70.32
esan1238	Esan	Atlantic-Congo	Africa	123	101	71	70.3
hawa1245	Hawaiian	Austronesian	Papunesia	181	148	104	70.27
keri1250	Kerinci	Austronesian	Papunesia	127	111	78	70.27
sobe1238	Sobei	Austronesian	Papunesia	130	111	78	70.27
lund1271	Lundayeh	Austronesian	Papunesia	141	121	85	70.25
ling1265	Neverver	Austronesian	Papunesia	157	131	92	70.23
kweg1241	Kwegu	Surmic	Africa	162	141	99	70.21
naur1243	Nauru	Austronesian	Papunesia	173	141	99	70.21
pele1245	Pele-Ata		Papunesia	51	47	33	70.21
nort3047	North Giziga	Afro-Asiatic	Africa	176	151	106	70.2
ulit1238	Ulithian	Austronesian	Papunesia	177	151	106	70.2
daak1235	Da'a Kaili	Austronesian	Papunesia	123	104	73	70.19
sata1237	Satawalese	Austronesian	Papunesia	140	124	87	70.16
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	134	94	70.15
ngas1240	Ngas	Afro-Asiatic	Africa	176	144	101	70.14
buga1250	Bugawac	Austronesian	Papunesia	191	154	108	70.13
noma1260	Nomaande	Atlantic-Congo	Africa	118	97	68	70.1
mund1326	Mündü	Atlantic-Congo	Africa	120	107	75	70.09
peer1241	Peere	Atlantic-Congo	Africa	147	127	89	70.08
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	127	89	70.08
loka1252	Lokaa	Atlantic-Congo	Africa	162	137	96	70.07
rade1240	Rade	Austronesian	Eurasia	167	137	96	70.07
aghe1239	Aghem	Atlantic-Congo	Africa	180	150	105	70
basa1287	Basay	Austronesian	Papunesia	106	100	70	70
gamb1251	Gambera	Worrorran	Australia	129	110	77	70
idom1241	Idoma	Atlantic-Congo	Africa	144	120	84	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	150	105	70
kunz1244	Kunza		South America	72	70	49	70
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	120	84	70
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	56	70
west2560	West Coast Bajau	Austronesian	Papunesia	179	150	105	70
biha1246	Bih	Austronesian	Eurasia	182	153	107	69.93
mang1405	Manggarai	Austronesian	Papunesia	168	143	100	69.93
mari1426	Sunwadia	Austronesian	Papunesia	167	143	100	69.93
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	153	107	69.93
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	153	107	69.93
sooo1254	Sô	Austroasiatic	Eurasia	176	143	100	69.93
hung1275	Hung	Austroasiatic	Eurasia	142	123	86	69.92
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	133	93	69.92
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	113	79	69.91
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	93	65	69.89
pela1242	Pela	Sino-Tibetan	Eurasia	194	156	109	69.87
khas1269	Khasi	Austroasiatic	Eurasia	180	146	102	69.86
long1395	Longgu	Austronesian	Papunesia	151	136	95	69.85
sasa1249	Sasak	Austronesian	Papunesia	150	126	88	69.84
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	116	81	69.83
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	106	74	69.81
bisl1239	Bislama	Indo-European	Papunesia	185	149	104	69.8
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	149	104	69.8
mapo1242	Mapos Buang	Austronesian	Papunesia	173	149	104	69.8
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	149	104	69.8
paas1238	Paasaal	Atlantic-Congo	Africa	186	149	104	69.8
waim1251	Waima	Austronesian	Papunesia	186	149	104	69.8
orow1242	Orowe	Austronesian	Papunesia	160	139	97	69.78
sapo1253	Saposa	Austronesian	Papunesia	145	129	90	69.77
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	119	83	69.75
aoua1234	A'ou	Tai-Kadai	Eurasia	187	152	106	69.74
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	152	106	69.74
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	152	106	69.74
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	152	106	69.74
sout2857	Nahavaq	Austronesian	Papunesia	180	152	106	69.74
taji1246	Tajio	Austronesian	Papunesia	184	152	106	69.74
rovi1238	Roviana	Austronesian	Papunesia	161	142	99	69.72
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	142	99	69.72
balu1257	Paluai	Austronesian	Papunesia	193	155	108	69.68
buwa1243	Buwal	Afro-Asiatic	Africa	191	155	108	69.68
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	155	108	69.68
gayo1244	Gayo	Austronesian	Papunesia	193	155	108	69.68
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	145	101	69.66
loba1239	Lobala	Atlantic-Congo	Africa	98	89	62	69.66
ware1253	Warembori	Austronesian	Papunesia	170	145	101	69.66
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	135	94	69.63
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	102	71	69.61
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	125	87	69.6
midd1327	Middle Watut	Austronesian	Papunesia	140	125	87	69.6
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	148	103	69.59
koon1245	Koonzime	Atlantic-Congo	Africa	133	115	80	69.57
tivv1240	Tiv	Atlantic-Congo	Africa	110	92	64	69.57
nhen1239	Nhengatu	Tupian	South America	181	151	105	69.54
niua1240	Niuafo'ou	Austronesian	Papunesia	182	151	105	69.54
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	151	105	69.54
arig1246	Arigidi	Atlantic-Congo	Africa	142	128	89	69.53
sher1258	Sherbro	Atlantic-Congo	Africa	118	105	73	69.52
taki1248	Takia	Austronesian	Papunesia	93	82	57	69.51
cent2050	Central Kanuri	Saharan	Africa	173	141	98	69.5
kuot1243	Kuot		Papunesia	174	141	98	69.5
afad1236	Afade	Afro-Asiatic	Africa	62	59	41	69.49
bong1285	Bongo	Central Sudanic	Africa	146	118	82	69.49
malo1243	Tamambo	Austronesian	Papunesia	189	154	107	69.48
khan1274	Kháng	Austroasiatic	Eurasia	168	144	100	69.44
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	75	69.44
rata1244	Ratahan	Austronesian	Papunesia	166	144	100	69.44
limo1249	Limonese Creole	Indo-European	North America	143	121	84	69.42
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	121	84	69.42
berb1259	Berbice Creole Dutch	Indo-European	South America	170	134	93	69.4
mban1263	Mbandja	Atlantic-Congo	Africa	162	134	93	69.4
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	147	102	69.39
naru1238	Narungga	Pama-Nyungan	Australia	106	98	68	69.39
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	77	69.37
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	124	86	69.35
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	52	69.33
hait1244	Haitian	Indo-European	North America	180	150	104	69.33
kili1267	Kilivila	Austronesian	Papunesia	187	150	104	69.33
murl1244	Murle	Surmic	Africa	175	150	104	69.33
kera1248	Keerak	Atlantic-Congo	Africa	128	101	70	69.31
saya1246	Saya	Afro-Asiatic	Africa	121	101	70	69.31
caro1242	Carolinian	Austronesian	Papunesia	154	127	88	69.29
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	153	106	69.28
apol1242	Apolista	Arawakan	South America	14	13	9	69.23
east2563	Eastern Cham	Austronesian	Eurasia	92	78	54	69.23
goem1240	Goemai	Afro-Asiatic	Africa	92	78	54	69.23
honi1244	Honi	Sino-Tibetan	Eurasia	165	143	99	69.23
lamb1273	Lamboya	Austronesian	Papunesia	139	117	81	69.23
louu1245	Lou	Austronesian	Papunesia	176	143	99	69.23
mpur1239	Mpur		Papunesia	185	156	108	69.23
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	104	72	69.23
nort2845	North Marquesan	Austronesian	Papunesia	178	146	101	69.18
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	146	101	69.18
bali1278	Balinese	Austronesian	Papunesia	167	133	92	69.17
east2485	Eastern Penan	Austronesian	Papunesia	147	120	83	69.17
hata1243	Hatam	Hatam-Mansim	Papunesia	96	81	56	69.14
meya1236	Meyah	East Bird's Head	Papunesia	96	81	56	69.14
bugi1244	Buginese	Austronesian	Papunesia	183	149	103	69.13
lush1249	Mizo	Sino-Tibetan	Eurasia	182	149	103	69.13
mara1386	Maranunggu	Western Daly	Australia	173	149	103	69.13
neng1238	Nengone	Austronesian	Papunesia	169	149	103	69.13
belu1239	Belueli	Atlantic-Congo	Africa	73	68	47	69.12
moro1285	Moro	Heibanic	Africa	77	68	47	69.12
nisg1240	Nisga'a	Tsimshian	North America	162	136	94	69.12
samb1311	Samba Daka	Atlantic-Congo	Africa	158	136	94	69.12
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	136	94	69.12
araw1276	Lokono	Arawakan	South America	136	123	85	69.11
miwa1242	Miwa	Worrorran	Australia	130	110	76	69.09
cham1312	Chamorro	Austronesian	Papunesia	188	152	105	69.08
kamm1249	Kam	Atlantic-Congo	Africa	191	152	105	69.08
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	97	67	69.07
ayiw1239	Äiwoo	Austronesian	Papunesia	172	139	96	69.06
malg1251	Malgwa	Afro-Asiatic	Africa	171	139	96	69.06
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	126	87	69.05
bube1242	Bube	Atlantic-Congo	Africa	135	113	78	69.03
wand1267	Wandamen	Austronesian	Papunesia	157	142	98	69.01
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	100	69	69
jede1239	Jedek	Austroasiatic	Eurasia	112	100	69	69
yong1270	Narua	Sino-Tibetan	Eurasia	160	129	89	68.99
fare1241	Farefare	Atlantic-Congo	Africa	174	145	100	68.97
keap1239	Keapara	Austronesian	Papunesia	174	145	100	68.97
nucl1240	Mumuye	Atlantic-Congo	Africa	170	145	100	68.97
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	132	91	68.94
anuf1239	Anufo	Atlantic-Congo	Africa	162	135	93	68.89
bitt1240	Bit	Austroasiatic	Eurasia	153	135	93	68.89
bong1289	Bonggi	Austronesian	Papunesia	150	135	93	68.89
liki1240	Balobo	Atlantic-Congo	Africa	99	90	62	68.89
tswa1255	Tswa	Atlantic-Congo	Africa	162	135	93	68.89
jamb1236	Jambi Malay	Austronesian	Papunesia	181	151	104	68.87
kats1235	Katso	Sino-Tibetan	Eurasia	186	151	104	68.87
kwam1252	Kwamera	Austronesian	Papunesia	176	151	104	68.87
pend1242	Pendau	Austronesian	Papunesia	185	151	104	68.87
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	122	84	68.85
weri1253	Weri	Goilalan	Papunesia	165	138	95	68.84
baba1267	Baba Malay	Austronesian	Eurasia	191	154	106	68.83
gala1264	Galambu	Afro-Asiatic	Africa	79	77	53	68.83
maru1249	Maru	Sino-Tibetan	Eurasia	191	154	106	68.83
tahi1242	Tahitian	Austronesian	Papunesia	188	154	106	68.83
tega1236	Tegali	Rashad	Africa	82	77	53	68.83
bang1354	Bobangi	Atlantic-Congo	Africa	151	125	86	68.8
kala1388	Kalagan	Austronesian	Papunesia	150	125	86	68.8
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	141	97	68.79
kolu1245	Koluwawa	Austronesian	Papunesia	163	141	97	68.79
bilb1241	Bilibil	Austronesian	Papunesia	141	128	88	68.75
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	96	66	68.75
masb1238	Masbatenyo	Austronesian	Papunesia	172	144	99	68.75
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	144	99	68.75
mose1249	Mosetén-Chimané		South America	179	147	101	68.71
nuer1246	Nuer	Nilotic	Africa	158	131	90	68.7
timu1262	Timugon Murut	Austronesian	Papunesia	153	131	90	68.7
ware1255	Warekena do San Miguel	Arawakan	South America	131	115	79	68.7
bier1244	Bierebo	Austronesian	Papunesia	186	150	103	68.67
gida1247	Gidar	Afro-Asiatic	Africa	80	67	46	68.66
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	134	92	68.66
tomb1244	Tombonuo	Austronesian	Papunesia	136	118	81	68.64
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	153	105	68.63
assi1247	Assiniboine	Siouan	North America	185	153	105	68.63
cent1992	Central Mnong	Austroasiatic	Eurasia	190	153	105	68.63
dege1246	Degema	Atlantic-Congo	Africa	189	153	105	68.63
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	153	105	68.63
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	153	105	68.63
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	51	35	68.63
hlai1239	Hlai	Tai-Kadai	Eurasia	99	86	59	68.6
mamv1243	Mamvu	Central Sudanic	Africa	136	121	83	68.6
reja1241	Rejang Kayan	Austronesian	Papunesia	140	121	83	68.6
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	156	107	68.59
boly1239	Bolyu	Austroasiatic	Eurasia	166	140	96	68.57
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	24	68.57
ghan1242	Ghanongga	Austronesian	Papunesia	166	140	96	68.57
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	105	72	68.57
saaa1240	Sa'a	Austronesian	Papunesia	145	124	85	68.55
agut1237	Agutaynen	Austronesian	Papunesia	161	143	98	68.53
kolb1240	Kolbila	Atlantic-Congo	Africa	178	143	98	68.53
mang1401	Mangareva	Austronesian	Papunesia	173	143	98	68.53
avat1244	Avatime	Atlantic-Congo	Africa	130	108	74	68.52
gobu1238	Gobu	Atlantic-Congo	Africa	141	108	74	68.52
macu1259	Macushi	Cariban	South America	66	54	37	68.52
rian1263	Riantana	Kolopom	Papunesia	112	108	74	68.52
sela1260	Selayar	Austronesian	Papunesia	135	108	74	68.52
tenn1246	Tennet	Surmic	Africa	158	127	87	68.5
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	146	100	68.49
blab1237	Blablanga	Austronesian	Papunesia	169	146	100	68.49
kuan1248	Kuanua	Austronesian	Papunesia	174	146	100	68.49
siwu1238	Siwu	Atlantic-Congo	Africa	87	73	50	68.49
yaka1277	Yakan	Austronesian	Papunesia	178	146	100	68.49
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	149	102	68.46
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	149	102	68.46
awet1244	Awetí	Tupian	South America	161	133	91	68.42
coeu1236	Coeur d'Alene	Salishan	North America	157	133	91	68.42
jara1266	Jarai	Austronesian	Eurasia	156	133	91	68.42
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	65	68.42
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	114	78	68.42
koko1269	Kokota	Austronesian	Papunesia	190	155	106	68.39
matu1261	Matukar	Austronesian	Papunesia	194	155	106	68.39
aree1239	Are	Austronesian	Papunesia	157	136	93	68.38
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	136	93	68.38
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	136	93	68.38
iray1237	Iraya	Austronesian	Papunesia	113	98	67	68.37
mayo1261	Mayogo	Atlantic-Congo	Africa	168	139	95	68.35
tula1252	Tula	Atlantic-Congo	Africa	167	139	95	68.35
seve1240	Severn Ojibwa	Algic	North America	176	142	97	68.31
lihi1237	Lihir	Austronesian	Papunesia	143	123	84	68.29
hali1244	Halia	Austronesian	Papunesia	172	145	99	68.28
trum1247	Trumai		South America	172	145	99	68.28
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	145	99	68.28
maba1270	Mabaale	Atlantic-Congo	Africa	118	104	71	68.27
gang1266	Gangte	Sino-Tibetan	Eurasia	184	148	101	68.24
irar1238	Irarutu	Austronesian	Papunesia	184	148	101	68.24
mask1242	Maskelynes	Austronesian	Papunesia	157	129	88	68.22
pich1237	Pichis Ashéninka	Arawakan	South America	148	129	88	68.22
teda1241	Tedaga	Saharan	Africa	160	129	88	68.22
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	151	103	68.21
sina1266	Sinaugoro	Austronesian	Papunesia	192	154	105	68.18
akha1245	Akha	Sino-Tibetan	Eurasia	159	135	92	68.15
djin1251	Jingulu	Mirndi	Australia	166	135	92	68.15
luse1252	Lusengo	Atlantic-Congo	Africa	131	113	77	68.14
golo1234	Golo	Atlantic-Congo	Africa	82	69	47	68.12
meta1238	Meta'	Atlantic-Congo	Africa	159	138	94	68.12
bamw1238	Bamwe	Atlantic-Congo	Africa	102	94	64	68.09
tina1248	Tinà Sambal	Austronesian	Papunesia	141	119	81	68.07
bata1289	Batak Toba	Austronesian	Papunesia	168	144	98	68.06
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	144	98	68.06
bini1246	Bini	Atlantic-Congo	Africa	177	147	100	68.03
cori1240	Cori	Atlantic-Congo	Africa	139	122	83	68.03
gale1259	Galela	North Halmahera	Papunesia	143	122	83	68.03
holo1240	Holoholo	Atlantic-Congo	Africa	144	122	83	68.03
mada1285	Madak	Austronesian	Papunesia	176	147	100	68.03
reng1252	Rengao	Austroasiatic	Eurasia	172	147	100	68.03
yura1255	Yuracaré		South America	177	147	100	68.03
madi1260	Ma'di	Central Sudanic	Africa	185	150	102	68
moba1244	Moba	Atlantic-Congo	Africa	185	150	102	68
pila1245	Pilagá	Guaicuruan	South America	183	150	102	68
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	125	85	68
keig1242	Keiga	Kadugli-Krongo	Africa	148	128	87	67.97
para1302	Para Naga	Sino-Tibetan	Eurasia	157	128	87	67.97
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	53	67.95
hoaa1235	Amkoe	Kxa	Africa	193	156	106	67.95
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	131	89	67.94
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	131	89	67.94
teng1272	Tengger	Austronesian	Papunesia	121	106	72	67.92
beta1252	Betawi	Austronesian	Papunesia	170	134	91	67.91
thur1254	Thurawal	Pama-Nyungan	Australia	86	81	55	67.9
bare1276	Baré	Arawakan	South America	117	109	74	67.89
kaga1256	Kagayanen	Austronesian	Papunesia	167	137	93	67.88
asoa1238	Asoa	Central Sudanic	Africa	94	84	57	67.86
ronn1241	Ron	Afro-Asiatic	Africa	169	140	95	67.86
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	84	57	67.86
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	143	97	67.83
sema1266	Semai	Austroasiatic	Eurasia	141	115	78	67.83
teke1275	Latege	Atlantic-Congo	Africa	180	143	97	67.83
tsog1243	Tsogo	Atlantic-Congo	Africa	167	143	97	67.83
suku1272	Sukur	Afro-Asiatic	Africa	102	87	59	67.82
umes1235	Ume Saami	Uralic	Eurasia	183	146	99	67.81
mara1404	Maranao	Austronesian	Papunesia	128	118	80	67.8
ngit1239	Ngiti	Central Sudanic	Africa	180	149	101	67.79
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	121	82	67.77
neha1247	Nehan	Austronesian	Papunesia	139	121	82	67.77
soga1242	Soga	Atlantic-Congo	Africa	181	152	103	67.76
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	155	105	67.74
seim1238	Seimat	Austronesian	Papunesia	192	155	105	67.74
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	155	105	67.74
laiy1246	Laiyolo	Austronesian	Papunesia	123	102	69	67.65
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	136	92	67.65
yavi1244	Yavitero-Pareni	Arawakan	South America	117	102	69	67.65
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	139	94	67.63
mong1338	Mongo	Atlantic-Congo	Africa	124	105	71	67.62
kari1306	Kari	Atlantic-Congo	Africa	76	71	48	67.61
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	142	96	67.61
tita1241	Titan	Austronesian	Papunesia	173	142	96	67.61
mana1295	Manam	Austronesian	Papunesia	175	145	98	67.59
qanj1241	Q'anjob'al	Mayan	North America	176	145	98	67.59
wila1240	Wilawila	Worrorran	Australia	127	108	73	67.59
akoo1248	Akoose	Atlantic-Congo	Africa	185	148	100	67.57
daza1242	Dazaga	Saharan	Africa	180	148	100	67.57
iban1267	Ibanag	Austronesian	Papunesia	177	148	100	67.57
sekp1241	Sekpele	Atlantic-Congo	Africa	94	74	50	67.57
anei1239	Aneityum	Austronesian	Papunesia	180	151	102	67.55
erzy1239	Erzya	Uralic	Eurasia	190	151	102	67.55
jjuu1238	Jju	Atlantic-Congo	Africa	85	77	52	67.53
tika1246	Tikar	Atlantic-Congo	Africa	192	154	104	67.53
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	154	104	67.53
bolo1262	Boloki	Atlantic-Congo	Africa	144	117	79	67.52
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	117	79	67.52
libi1244	Libinza	Atlantic-Congo	Africa	134	117	79	67.52
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	27	67.5
baba1268	Babatana	Austronesian	Papunesia	138	123	83	67.48
lund1266	Lunda	Atlantic-Congo	Africa	150	123	83	67.48
maco1239	Maco	Saliban	South America	163	135	91	67.41
bekw1242	Bekwil	Atlantic-Congo	Africa	100	92	62	67.39
chip1241	Chippewa	Algic	North America	171	141	95	67.38
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	144	97	67.36
tson1249	Tsonga	Atlantic-Congo	Africa	185	147	99	67.35
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	49	33	67.35
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	153	103	67.32
penr1237	Māngarongaro	Austronesian	Papunesia	117	104	70	67.31
seme1247	Semelai	Austroasiatic	Eurasia	195	156	105	67.31
nkon1248	Nkonya	Atlantic-Congo	Africa	128	107	72	67.29
furu1242	Furu	Central Sudanic	Africa	127	110	74	67.27
tuge1241	Tugen	Nilotic	Africa	126	110	74	67.27
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	58	39	67.24
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	116	78	67.24
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	119	80	67.23
tiru1241	Tiruray	Austronesian	Papunesia	145	119	80	67.23
budu1265	Buduma	Afro-Asiatic	Africa	137	122	82	67.21
suru1261	Suruí Do Pará	Tupian	South America	68	61	41	67.21
lele1267	Lelepa	Austronesian	Papunesia	149	128	86	67.19
nand1266	Nandi	Nilotic	Africa	156	128	86	67.19
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	131	88	67.18
lika1243	Liko	Atlantic-Congo	Africa	165	131	88	67.18
bobo1255	Bobongko	Austronesian	Papunesia	73	67	45	67.16
dyul1238	Dyula	Mande	Africa	157	134	90	67.16
lugb1240	Lugbara	Central Sudanic	Africa	165	134	90	67.16
siee1239	Sie	Austronesian	Papunesia	166	134	90	67.16
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	134	90	67.16
dagi1241	Dagik	Narrow Talodi	Africa	167	137	92	67.15
nort2839	North Ambrym	Austronesian	Papunesia	174	137	92	67.15
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	137	92	67.15
yuro1248	Yurok	Algic	North America	153	137	92	67.15
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	140	94	67.14
chra1242	Chrau	Austroasiatic	Eurasia	166	143	96	67.13
sout2869	Southwest Tanna	Austronesian	Papunesia	166	143	96	67.13
swah1253	Swahili	Atlantic-Congo	Africa	178	143	96	67.13
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	152	102	67.11
