Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yawu1244	Yawuru	Nyulnyulan	Australia	185	158	119	75.32
maru1249	Maru	Sino-Tibetan	Eurasia	191	162	122	75.31
paiw1248	Paiwan	Austronesian	Papunesia	92	81	61	75.31
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	81	61	75.31
simb1256	Simbo	Austronesian	Papunesia	95	81	61	75.31
xara1244	Xârâcùù	Austronesian	Papunesia	189	162	122	75.31
aheu1239	Thavung	Austroasiatic	Eurasia	192	166	125	75.3
apma1240	Apma	Austronesian	Papunesia	194	166	125	75.3
area1240	'Are'are	Austronesian	Papunesia	195	166	125	75.3
finn1318	Finnish	Uralic	Eurasia	195	166	125	75.3
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	89	67	75.28
baha1260	Bahamas Creole English	Indo-European	North America	103	93	70	75.27
east1236	Eastern Katu	Austroasiatic	Eurasia	106	93	70	75.27
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	109	82	75.23
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	121	91	75.21
mamv1243	Mamvu	Central Sudanic	Africa	136	121	91	75.21
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	121	91	75.21
bond1245	Bondo	Austroasiatic	Eurasia	152	133	100	75.19
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	141	106	75.18
sani1269	Sani	Sino-Tibetan	Eurasia	168	145	109	75.17
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	161	121	75.16
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	157	118	75.16
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	157	118	75.16
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	153	115	75.16
surg1248	Surgut Khanty	Uralic	Eurasia	186	157	118	75.16
achi1257	Acehnese	Austronesian	Papunesia	192	164	123	75
adze1240	Adzera	Austronesian	Papunesia	158	136	102	75
atam1239	Atampaya	Pama-Nyungan	Australia	87	76	57	75
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	152	114	75
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	64	48	75
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	128	96	75
kunj1245	Kunjen	Pama-Nyungan	Australia	163	140	105	75
luan1263	Luang	Austronesian	Papunesia	173	152	114	75
macu1259	Macushi	Cariban	South America	66	56	42	75
mini1251	Minigir	Austronesian	Papunesia	178	152	114	75
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	144	108	75
oldm1243	Old Malay	Austronesian	Papunesia	119	104	78	75
orok1265	Orok	Tungusic	Eurasia	151	136	102	75
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	140	105	75
sout2857	Nahavaq	Austronesian	Papunesia	180	152	114	75
tama1331	Tama (Chad)	Tamaic	Africa	139	124	93	75
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	152	114	75
tson1249	Tsonga	Atlantic-Congo	Africa	185	156	117	75
west2386	Western Panjabi	Indo-European	Eurasia	150	128	96	75
wira1265	Wirangu	Pama-Nyungan	Australia	66	56	42	75
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	116	87	75
ludi1246	Ludian	Uralic	Eurasia	192	163	122	74.85
mana1288	Manange	Sino-Tibetan	Eurasia	191	163	122	74.85
kuyy1240	Kuy	Austroasiatic	Eurasia	174	155	116	74.84
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	155	116	74.84
umes1235	Ume Saami	Uralic	Eurasia	183	155	116	74.84
akun1241	Akuntsu	Tupian	South America	174	147	110	74.83
fina1242	Finallig	Austronesian	Papunesia	164	147	110	74.83
guny1241	Gunya	Pama-Nyungan	Australia	177	151	113	74.83
iliu1237	Ili'uun	Austronesian	Papunesia	168	147	110	74.83
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	151	113	74.83
koka1244	Kokata	Pama-Nyungan	Australia	143	127	95	74.8
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	119	89	74.79
bamb1269	Bambara	Mande	Africa	104	95	71	74.74
agus1235	Agusan Manobo	Austronesian	Papunesia	103	91	68	74.73
hlai1239	Hlai	Tai-Kadai	Eurasia	99	87	65	74.71
kemb1249	Mateq	Austronesian	Papunesia	195	166	124	74.7
livv1243	Livvi	Uralic	Eurasia	195	166	124	74.7
pite1240	Pite Saami	Uralic	Eurasia	195	166	124	74.7
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	162	121	74.69
west2644	Western Highland Chatino	Otomanguean	North America	188	162	121	74.69
dumb1241	Dumbea	Austronesian	Papunesia	173	150	112	74.67
tekt1235	Tektiteko	Mayan	North America	170	150	112	74.67
waiw1244	Waiwai	Cariban	South America	178	150	112	74.67
chra1242	Chrau	Austroasiatic	Eurasia	166	146	109	74.66
pulu1242	Puluwatese	Austronesian	Papunesia	166	146	109	74.66
awet1244	Awetí	Tupian	South America	161	138	103	74.64
ghar1239	Ghari	Austronesian	Papunesia	151	134	100	74.63
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	130	97	74.62
karn1252	Karnai	Austronesian	Papunesia	142	130	97	74.62
lele1267	Lelepa	Austronesian	Papunesia	149	126	94	74.6
sema1266	Semai	Austroasiatic	Eurasia	141	122	91	74.59
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	88	74.58
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	165	123	74.55
pela1242	Pela	Sino-Tibetan	Eurasia	194	165	123	74.55
papa1265	Papapana	Austronesian	Papunesia	188	161	120	74.53
nawu1242	Nawuri	Atlantic-Congo	Africa	182	157	117	74.52
arab1267	Arabana	Pama-Nyungan	Australia	62	51	38	74.51
hoav1238	Hoava	Austronesian	Papunesia	176	153	114	74.51
iraq1241	Iraqw	Afro-Asiatic	Africa	116	102	76	74.51
jaru1254	Jaru	Pama-Nyungan	Australia	61	51	38	74.51
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	153	114	74.51
waru1265	Warumungu	Pama-Nyungan	Australia	173	149	111	74.5
mina1268	Minangkabau	Austronesian	Papunesia	164	141	105	74.47
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	137	102	74.45
ping1243	Pingelapese	Austronesian	Papunesia	152	137	102	74.45
kada1242	Kadar	Dravidian	Eurasia	156	133	99	74.44
sant1410	Santali	Austroasiatic	Eurasia	155	133	99	74.44
puyu1239	Puyuma	Austronesian	Papunesia	99	86	64	74.42
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	164	122	74.39
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	121	90	74.38
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	160	119	74.38
sons1242	Sonsorol	Austronesian	Papunesia	181	160	119	74.38
darl1243	Paakantyi	Pama-Nyungan	Australia	45	39	29	74.36
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	78	58	74.36
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	156	116	74.36
limb1266	Limbu	Sino-Tibetan	Eurasia	140	117	87	74.36
nhen1239	Nhengatu	Tupian	South America	181	156	116	74.36
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	156	116	74.36
twan1247	Twana	Salishan	North America	87	78	58	74.36
yura1255	Yuracaré		South America	177	152	113	74.34
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	55	74.32
siri1273	Sirionó	Tupian	South America	169	148	110	74.32
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	148	110	74.32
tiga1245	Tigak	Austronesian	Papunesia	171	148	110	74.32
ilaa1246	Ila	Atlantic-Congo	Africa	124	109	81	74.31
mopa1243	Mopán Maya	Mayan	North America	166	144	107	74.31
nort2671	North Saami	Uralic	Eurasia	167	144	107	74.31
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	144	107	74.31
leme1238	Lemerig	Austronesian	Papunesia	164	140	104	74.29
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	140	104	74.29
nisg1240	Nisga'a	Tsimshian	North America	162	140	104	74.29
tang1347	Movono	Austronesian	Papunesia	159	140	104	74.29
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	52	74.29
koir1240	Koireng	Sino-Tibetan	Eurasia	155	136	101	74.26
cham1312	Chamorro	Austronesian	Papunesia	188	163	121	74.23
west2396	Western Lawa	Austroasiatic	Eurasia	190	163	121	74.23
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	128	95	74.22
siku1242	Sikule	Austronesian	Papunesia	140	128	95	74.22
wole1240	Woleaian	Austronesian	Papunesia	145	128	95	74.22
komi1268	Komi-Zyrian	Uralic	Eurasia	186	159	118	74.21
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	155	115	74.19
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	155	115	74.19
lusi1240	Lusi	Austronesian	Papunesia	144	124	92	74.19
nopa1235	Nopala Chatino	Otomanguean	North America	179	155	115	74.19
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	151	112	74.17
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	151	112	74.17
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	147	109	74.15
gura1251	Gurani	Indo-European	Eurasia	128	116	86	74.14
toto1302	Toto	Sino-Tibetan	Eurasia	155	139	103	74.1
west2600	West Makian	North Halmahera	Papunesia	151	139	103	74.1
daka1243	Dakaka	Austronesian	Papunesia	187	162	120	74.07
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	135	100	74.07
mono1275	Mono (USA)	Uto-Aztecan	North America	161	135	100	74.07
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	162	120	74.07
cent2322	Central Mansi	Uralic	Eurasia	185	158	117	74.05
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	158	117	74.05
high1276	Highland Popoluca	Mixe-Zoque	North America	186	158	117	74.05
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	158	117	74.05
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	158	117	74.05
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	158	117	74.05
limo1248	Limos Kalinga	Austronesian	Papunesia	114	104	77	74.04
huas1242	Huastec	Mayan	North America	176	154	114	74.03
java1254	Javanese	Austronesian	Papunesia	84	77	57	74.03
muss1246	Mussau-Emira	Austronesian	Papunesia	90	77	57	74.03
tung1290	Tungag	Austronesian	Papunesia	178	154	114	74.03
wage1238	Wageman		Australia	175	154	114	74.03
woli1241	Wolio	Austronesian	Papunesia	182	154	114	74.03
avac1239	Avá-Canoeiro	Tupian	South America	153	127	94	74.02
cofa1242	Cofán		South America	137	127	94	74.02
sora1254	Sora	Austroasiatic	Eurasia	145	127	94	74.02
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	127	94	74.02
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	150	111	74
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	150	111	74
buhu1237	Buhutu	Austronesian	Papunesia	134	119	88	73.95
nara1262	Nara		Africa	132	119	88	73.95
arak1252	Araki	Austronesian	Papunesia	194	165	122	73.94
mayo1261	Mayogo	Atlantic-Congo	Africa	168	142	105	73.94
meke1243	Mekeo	Austronesian	Papunesia	192	165	122	73.94
qawa1238	Qawasqar	Kawesqar	South America	164	142	105	73.94
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	165	122	73.94
hani1248	Hani	Sino-Tibetan	Eurasia	186	161	119	73.91
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	138	102	73.91
korr1238	Korra Koraga	Dravidian	Eurasia	133	115	85	73.91
mido1240	Midob	Nubian	Africa	55	46	34	73.91
tata1257	Tatana	Austronesian	Papunesia	155	138	102	73.91
jamb1236	Jambi Malay	Austronesian	Papunesia	181	157	116	73.89
tetu1246	Tetun Dili	Austronesian	Papunesia	183	157	116	73.89
jaqa1244	Jaqaru	Aymaran	South America	150	134	99	73.88
sapo1253	Saposa	Austronesian	Papunesia	145	134	99	73.88
waro1242	Waropen	Austronesian	Papunesia	137	111	82	73.87
mand1440	Mandara	Austronesian	Papunesia	177	153	113	73.86
aros1241	Arosi	Austronesian	Papunesia	141	130	96	73.85
neng1238	Nengone	Austronesian	Papunesia	169	149	110	73.83
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	149	110	73.83
zapa1253	Záparo	Zaparoan	South America	144	126	93	73.81
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	145	107	73.79
baim1244	Baima	Sino-Tibetan	Eurasia	193	164	121	73.78
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	164	121	73.78
lamo1244	Lamogai	Austronesian	Papunesia	135	122	90	73.77
warr1258	Warrwa	Nyulnyulan	Australia	137	122	90	73.77
ulch1241	Ulch	Tungusic	Eurasia	164	141	104	73.76
phai1238	Prai	Austroasiatic	Eurasia	186	160	118	73.75
cent2058	Central Maewo	Austronesian	Papunesia	110	99	73	73.74
jurm1239	Jur Modo	Central Sudanic	Africa	159	137	101	73.72
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	156	115	73.72
cayu1262	Cayubaba		South America	131	114	84	73.68
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	152	112	73.68
mang1404	Mangga Buang	Austronesian	Papunesia	125	114	84	73.68
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	133	98	73.68
tera1251	Tera	Afro-Asiatic	Africa	152	133	98	73.68
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	148	109	73.65
tugu1245	Tugun	Austronesian	Papunesia	168	148	109	73.65
yoku1256	Northern Yokuts	Yokutsan	North America	173	148	109	73.65
bada1257	Badaga	Dravidian	Eurasia	127	110	81	73.64
pend1242	Pendau	Austronesian	Papunesia	185	163	120	73.62
wall1257	East Uvean	Austronesian	Papunesia	189	163	120	73.62
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	163	120	73.62
nhan1238	Nhanda	Pama-Nyungan	Australia	163	144	106	73.61
gang1266	Gangte	Sino-Tibetan	Eurasia	184	159	117	73.58
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	159	117	73.58
mokl1243	Moklen	Austronesian	Eurasia	181	159	117	73.58
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	159	117	73.58
nort2954	Northern Paiute	Uto-Aztecan	North America	184	159	117	73.58
rian1263	Riantana	Kolopom	Papunesia	112	106	78	73.58
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	159	117	73.58
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	159	117	73.58
ying1247	Yinggarda	Pama-Nyungan	Australia	65	53	39	73.58
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	140	103	73.57
taga1270	Tagalog	Austronesian	Papunesia	101	87	64	73.56
dual1243	Duala	Atlantic-Congo	Africa	138	121	89	73.55
pate1247	Patep	Austronesian	Papunesia	142	121	89	73.55
pohn1238	Pohnpeian	Austronesian	Papunesia	182	155	114	73.55
tali1259	Talise	Austronesian	Papunesia	142	121	89	73.55
caac1237	Caac	Austronesian	Papunesia	151	136	100	73.53
keig1242	Keiga	Kadugli-Krongo	Africa	148	136	100	73.53
mono1273	Mono-Alu	Austronesian	Papunesia	111	102	75	73.53
tane1237	Tanema	Austronesian	Papunesia	154	136	100	73.53
mose1249	Mosetén-Chimané		South America	179	151	111	73.51
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	117	86	73.5
lule1254	Lule Saami	Uralic	Eurasia	195	166	122	73.49
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	83	61	73.49
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	166	122	73.49
adon1237	Adonara	Austronesian	Papunesia	165	147	108	73.47
ayac1239	Ayacucho Quechua	Quechuan	South America	166	147	108	73.47
east2694	Eastern Subanen	Austronesian	Papunesia	109	98	72	73.47
iama1237	Iamalele	Austronesian	Papunesia	107	98	72	73.47
sana1297	San Andres Creole English	Indo-European	North America	168	147	108	73.47
teri1250	Teribe	Chibchan	North America	165	147	108	73.47
erzy1239	Erzya	Uralic	Eurasia	190	162	119	73.46
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	128	94	73.44
coat1243	Coatlán Zapotec	Otomanguean	North America	166	143	105	73.43
pamp1243	Pampanga	Austronesian	Papunesia	154	143	105	73.43
rotu1241	Rotuman	Austronesian	Papunesia	163	143	105	73.43
khas1269	Khasi	Austroasiatic	Eurasia	180	158	116	73.42
moba1244	Moba	Atlantic-Congo	Africa	185	158	116	73.42
nucl1460	Madurese	Austronesian	Papunesia	91	79	58	73.42
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	124	91	73.39
kari1311	Karitiâna	Tupian	South America	160	139	102	73.38
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	154	113	73.38
mudu1239	Muduga	Dravidian	Eurasia	161	139	102	73.38
orow1242	Orowe	Austronesian	Papunesia	160	139	102	73.38
pima1248	Pima Bajo	Uto-Aztecan	North America	163	139	102	73.38
urar1246	Urarina		South America	174	154	113	73.38
ward1246	Wardaman	Yangmanic	Australia	164	139	102	73.38
aree1239	Are	Austronesian	Papunesia	157	135	99	73.33
beta1252	Betawi	Austronesian	Papunesia	170	150	110	73.33
dyul1238	Dyula	Mande	Africa	157	135	99	73.33
malg1251	Malgwa	Afro-Asiatic	Africa	171	150	110	73.33
skol1241	Skolt Saami	Uralic	Eurasia	192	165	121	73.33
tuvi1240	Tuvinian	Turkic	Eurasia	154	135	99	73.33
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	45	33	73.33
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	165	121	73.33
yuca1254	Yucatec Maya	Mayan	North America	189	165	121	73.33
ghan1242	Ghanongga	Austronesian	Papunesia	166	146	107	73.29
kupa1239	Kupang Malay	Austronesian	Papunesia	168	146	107	73.29
lash1243	Lashi	Sino-Tibetan	Eurasia	188	161	118	73.29
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	161	118	73.29
shol1240	Sholaga	Dravidian	Eurasia	172	146	107	73.29
voti1245	Votic	Uralic	Eurasia	169	146	107	73.29
taus1253	Taushiro		South America	150	131	96	73.28
west2650	Western Cham	Austronesian	Eurasia	151	131	96	73.28
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	101	74	73.27
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	101	74	73.27
maja1242	Majang	Surmic	Africa	163	142	104	73.24
puel1244	Puelche		South America	128	112	82	73.21
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	112	82	73.21
esse1238	Esselen		North America	110	97	71	73.2
lote1237	Lote	Austronesian	Papunesia	178	153	112	73.2
nyal1254	Belep	Austronesian	Papunesia	180	153	112	73.2
hyam1245	Hyam	Atlantic-Congo	Africa	93	82	60	73.17
kala1400	Central Kalapuya	Kalapuyan	North America	139	123	90	73.17
kaya1319	Kayardild	Tangkic	Australia	96	82	60	73.17
mapu1245	Mapudungun	Araucanian	South America	190	164	120	73.17
shas1239	Shasta	Shastan	North America	144	123	90	73.17
capa1241	Capanahua	Pano-Tacanan	South America	171	149	109	73.15
lave1249	Brao	Austroasiatic	Eurasia	122	108	79	73.15
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	149	109	73.15
patt1248	Pattani	Sino-Tibetan	Eurasia	172	149	109	73.15
baik1238	Baikeno	Austronesian	Papunesia	103	93	68	73.12
beng1282	Benga	Atlantic-Congo	Africa	132	119	87	73.11
bugh1239	Bughotu	Austronesian	Papunesia	131	119	87	73.11
viet1252	Vietnamese	Austroasiatic	Eurasia	140	119	87	73.11
niha1238	Nihali		Eurasia	164	145	106	73.1
aghe1239	Aghem	Atlantic-Congo	Africa	180	156	114	73.08
coma1245	Comanche	Uto-Aztecan	North America	182	156	114	73.08
dier1241	Dieri	Pama-Nyungan	Australia	66	52	38	73.08
duru1236	Duruwa	Dravidian	Eurasia	121	104	76	73.08
mart1255	Martuthunira	Pama-Nyungan	Australia	184	156	114	73.08
niua1240	Niuafo'ou	Austronesian	Papunesia	182	156	114	73.08
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	156	114	73.08
teng1272	Tengger	Austronesian	Papunesia	121	104	76	73.08
pura1257	Purari		Papunesia	158	141	103	73.05
idun1242	Iduna	Austronesian	Papunesia	179	152	111	73.03
moke1242	Moken	Austronesian	Eurasia	171	152	111	73.03
naur1243	Nauru	Austronesian	Papunesia	173	152	111	73.03
dhao1237	Dhao	Austronesian	Papunesia	189	163	119	73.01
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	137	100	72.99
labu1248	Labu	Austronesian	Papunesia	154	137	100	72.99
urni1239	Urningangg	Giimbiyu	Australia	157	137	100	72.99
yong1270	Narua	Sino-Tibetan	Eurasia	160	137	100	72.99
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	148	108	72.97
chir1283	Chiru	Sino-Tibetan	Eurasia	170	148	108	72.97
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	74	54	72.97
guat1253	Guató		South America	127	111	81	72.97
kung1259	Kungarakany		Australia	82	74	54	72.97
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	148	108	72.97
naka1262	Nakanai	Austronesian	Papunesia	173	148	108	72.97
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	159	116	72.96
maza1304	Mazagway	Afro-Asiatic	Africa	182	159	116	72.96
tutu1241	Tutuba	Austronesian	Papunesia	184	159	116	72.96
lihi1237	Lihir	Austronesian	Papunesia	143	122	89	72.95
ubir1237	Ubir	Austronesian	Papunesia	149	133	97	72.93
west2392	Western Mari	Uralic	Eurasia	153	133	97	72.93
humb1243	Humburi Senni Songhay	Songhay	Africa	167	144	105	72.92
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	144	105	72.92
guma1254	Gumawana	Austronesian	Papunesia	176	155	113	72.9
oroh1237	Oroha	Austronesian	Papunesia	118	107	78	72.9
shor1247	Shor	Turkic	Eurasia	175	155	113	72.9
esto1258	Estonian	Uralic	Eurasia	195	166	121	72.89
ingr1248	Ingrian	Uralic	Eurasia	195	166	121	72.89
seme1247	Semelai	Austroasiatic	Eurasia	195	166	121	72.89
keme1240	Kemezung	Atlantic-Congo	Africa	135	118	86	72.88
gala1264	Galambu	Afro-Asiatic	Africa	79	70	51	72.86
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	140	102	72.86
pano1255	Panobo	Pano-Tacanan	South America	163	140	102	72.86
tswa1255	Tswa	Atlantic-Congo	Africa	162	140	102	72.86
nali1244	Nalik	Austronesian	Papunesia	174	151	110	72.85
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	151	110	72.85
chak1270	Chak	Sino-Tibetan	Eurasia	188	162	118	72.84
sela1259	Selaru	Austronesian	Papunesia	186	162	118	72.84
vera1241	Vera'a	Austronesian	Papunesia	191	162	118	72.84
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	147	107	72.79
mang1403	Mangseng	Austronesian	Papunesia	165	147	107	72.79
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	136	99	72.79
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	158	115	72.78
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	154	112	72.73
ango1257	Angosturas Tunebo	Chibchan	South America	136	121	88	72.73
bube1242	Bube	Atlantic-Congo	Africa	135	121	88	72.73
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	165	120	72.73
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	110	80	72.73
kamb1299	Kambera	Austronesian	Papunesia	175	154	112	72.73
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	165	120	72.73
leco1242	Leco		South America	162	143	104	72.73
livv1244	Liv	Uralic	Eurasia	194	165	120	72.73
loka1252	Lokaa	Atlantic-Congo	Africa	162	143	104	72.73
maan1238	Ma'anyan	Austronesian	Papunesia	163	143	104	72.73
maga1260	Magahi	Indo-European	Eurasia	136	121	88	72.73
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	165	120	72.73
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	88	64	72.73
rade1240	Rade	Austronesian	Eurasia	167	143	104	72.73
thak1245	Thakali	Sino-Tibetan	Eurasia	193	165	120	72.73
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	132	96	72.73
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	161	117	72.67
east2447	East Futuna	Austronesian	Papunesia	187	161	117	72.67
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	150	109	72.67
mari1426	Sunwadia	Austronesian	Papunesia	167	150	109	72.67
idom1241	Idoma	Atlantic-Congo	Africa	144	128	93	72.66
kurr1243	Kurrama	Pama-Nyungan	Australia	161	139	101	72.66
dard1243	Dar Daju Daju	Dajuic	Africa	93	84	61	72.62
guru1261	Gurung	Sino-Tibetan	Eurasia	174	157	114	72.61
serr1255	Serrano	Uto-Aztecan	North America	183	157	114	72.61
lara1260	Larantuka Malay	Austronesian	Papunesia	169	146	106	72.6
sout2826	Southern Grebo	Kru	Africa	85	73	53	72.6
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	135	98	72.59
gada1258	Ga'dang	Austronesian	Papunesia	70	62	45	72.58
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	45	72.58
mans1260	Mansim	Hatam-Mansim	Papunesia	71	62	45	72.58
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	124	90	72.58
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	164	119	72.56
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	164	119	72.56
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	164	119	72.56
mada1285	Madak	Austronesian	Papunesia	176	153	111	72.55
mato1252	Mato	Austronesian	Papunesia	169	153	111	72.55
nina1238	Ninam	Yanomamic	South America	61	51	37	72.55
weda1241	Wedau	Austronesian	Papunesia	115	102	74	72.55
para1302	Para Naga	Sino-Tibetan	Eurasia	157	142	103	72.54
samb1311	Samba Daka	Atlantic-Congo	Africa	158	142	103	72.54
amar1272	Amara	Austronesian	Papunesia	148	131	95	72.52
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	131	95	72.52
boro1282	Bororo	Bororoan	South America	184	160	116	72.5
coah1252	Coahuilteco		North America	129	120	87	72.5
kana1288	Kanasi	Dagan	Papunesia	92	80	58	72.5
wadj1254	Wadjiginy		Australia	141	120	87	72.5
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	120	87	72.5
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	160	116	72.5
lonw1238	Lonwolwol	Austronesian	Papunesia	126	109	79	72.48
mayo1264	Mayo	Uto-Aztecan	North America	168	149	108	72.48
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	149	108	72.48
sund1252	Sundanese	Austronesian	Papunesia	170	149	108	72.48
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	149	108	72.48
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	138	100	72.46
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	138	100	72.46
anta1255	Antankarana Malagasy	Austronesian	Africa	102	87	63	72.41
kaba1281	Kaba	Central Sudanic	Africa	166	145	105	72.41
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	163	118	72.39
afar1241	Afar	Afro-Asiatic	Africa	188	163	118	72.39
bafu1246	Bafut	Atlantic-Congo	Africa	190	163	118	72.39
bitt1240	Bit	Austroasiatic	Eurasia	153	134	97	72.39
