Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
swah1253	Swahili	Atlantic-Congo	Africa	178	95	62	65.26
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	15	65.22
raut1239	Raute	Sino-Tibetan	Eurasia	133	92	60	65.22
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	92	60	65.22
soli1239	Soli	Atlantic-Congo	Africa	101	66	43	65.15
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	86	56	65.12
masa1300	Masai	Nilotic	Africa	73	43	28	65.12
choc1276	Choctaw	Muskogean	North America	190	103	67	65.05
daza1242	Dazaga	Saharan	Africa	180	103	67	65.05
guah1255	Guahibo	Guahiboan	South America	179	103	67	65.05
nucl1417	Igbo	Atlantic-Congo	Africa	188	103	67	65.05
tutu1241	Tutuba	Austronesian	Papunesia	184	103	67	65.05
wage1238	Wageman		Australia	175	103	67	65.05
waya1269	Wayana	Cariban	South America	178	103	67	65.05
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	100	65	65
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	80	52	65
cent2100	Central Dusun	Austronesian	Papunesia	138	80	52	65
hali1244	Halia	Austronesian	Papunesia	172	100	65	65
hida1246	Hidatsa	Siouan	North America	177	100	65	65
jeha1242	Jehai	Austroasiatic	Eurasia	162	100	65	65
mala1481	Manado Malay	Austronesian	Papunesia	178	100	65	65
mara1404	Maranao	Austronesian	Papunesia	128	80	52	65
nyor1246	Nyoro	Atlantic-Congo	Africa	180	100	65	65
sira1267	Sirayaic	Austronesian	Papunesia	177	100	65	65
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	100	65	65
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	80	52	65
urar1246	Urarina		South America	174	100	65	65
yaak1241	Yaaku	Afro-Asiatic	Africa	177	100	65	65
siku1242	Sikule	Austronesian	Papunesia	140	77	50	64.94
caac1237	Caac	Austronesian	Papunesia	151	94	61	64.89
nsen1242	Nsenga	Atlantic-Congo	Africa	160	94	61	64.89
sume1241	Sumerian		Eurasia	167	94	61	64.89
kaby1243	Kabyle	Afro-Asiatic	Africa	65	37	24	64.86
wyan1247	Huron-Wyandot	Iroquoian	North America	111	74	48	64.86
gusi1247	Gusii	Atlantic-Congo	Africa	173	91	59	64.84
maya1285	Mayangna	Misumalpan	North America	153	91	59	64.84
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	91	59	64.84
tenn1246	Tennet	Surmic	Africa	158	91	59	64.84
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	54	35	64.81
giry1241	Giryama	Atlantic-Congo	Africa	83	54	35	64.81
bert1248	Berta		Africa	119	71	46	64.79
duru1236	Duruwa	Dravidian	Eurasia	121	71	46	64.79
anut1237	Anuta	Austronesian	Papunesia	153	88	57	64.77
ling1265	Neverver	Austronesian	Papunesia	157	88	57	64.77
cent2091	Central Palawano	Austronesian	Papunesia	90	68	44	64.71
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	102	66	64.71
khan1278	Khana	Atlantic-Congo	Africa	187	102	66	64.71
limo1249	Limonese Creole	Indo-European	North America	143	85	55	64.71
maqu1238	Ye'kwana	Cariban	South America	56	34	22	64.71
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	68	44	64.71
meke1243	Mekeo	Austronesian	Papunesia	192	102	66	64.71
ndam1239	Ndamba	Atlantic-Congo	Africa	180	102	66	64.71
nort3047	North Giziga	Afro-Asiatic	Africa	176	102	66	64.71
otta1242	Ottawa	Algic	North America	190	102	66	64.71
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	102	66	64.71
tuni1252	Tunica		North America	162	85	55	64.71
como1259	Comox	Salishan	North America	177	99	64	64.65
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	99	64	64.65
mail1248	Mailu	Mailuan	Papunesia	185	99	64	64.65
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	82	53	64.63
worr1237	Worrorra	Worrorran	Australia	151	82	53	64.63
mang1401	Mangareva	Austronesian	Papunesia	173	96	62	64.58
moni1237	Mangue	Otomanguean	North America	84	48	31	64.58
omie1241	Ömie	Koiarian	Papunesia	156	96	62	64.58
take1257	Takelma		North America	173	96	62	64.58
gung1248	Gungabula	Pama-Nyungan	Australia	44	31	20	64.52
sapo1253	Saposa	Austronesian	Papunesia	145	93	60	64.52
rian1263	Riantana	Kolopom	Papunesia	112	76	49	64.47
sout2896	Eastern Atadei	Austronesian	Papunesia	116	76	49	64.47
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	90	58	64.44
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	104	67	64.42
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	104	67	64.42
maor1246	Maori	Austronesian	Papunesia	191	104	67	64.42
nenn1238	Nen	Yam	Papunesia	195	104	67	64.42
nucl1302	Georgian	Kartvelian	Eurasia	191	104	67	64.42
seim1238	Seimat	Austronesian	Papunesia	192	104	67	64.42
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	59	38	64.41
yana1271	Yana		North America	91	59	38	64.41
moro1289	Marori		Papunesia	105	73	47	64.38
oldm1243	Old Malay	Austronesian	Papunesia	119	73	47	64.38
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	87	56	64.37
arbo1245	Arbore	Afro-Asiatic	Africa	170	101	65	64.36
fuyu1242	Fuyug	Goilalan	Papunesia	180	101	65	64.36
iaai1238	Iaai	Austronesian	Papunesia	178	101	65	64.36
pohn1238	Pohnpeian	Austronesian	Papunesia	182	101	65	64.36
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	56	36	64.29
bobo1255	Bobongko	Austronesian	Papunesia	73	56	36	64.29
cebu1242	Cebuano	Austronesian	Papunesia	84	56	36	64.29
chib1270	Chibcha	Chibchan	South America	148	84	54	64.29
hehe1240	Hehe	Atlantic-Congo	Africa	144	84	54	64.29
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	84	54	64.29
maja1242	Majang	Surmic	Africa	163	98	63	64.29
movi1243	Movima		South America	167	98	63	64.29
rovi1238	Roviana	Austronesian	Papunesia	161	98	63	64.29
tien1242	Tiene	Atlantic-Congo	Africa	126	84	54	64.29
tuva1244	Tuvalu	Austronesian	Papunesia	179	98	63	64.29
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	95	61	64.21
coat1243	Coatlán Zapotec	Otomanguean	North America	166	95	61	64.21
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	95	61	64.21
port1285	Port Sandwich	Austronesian	Papunesia	174	95	61	64.21
rotu1241	Rotuman	Austronesian	Papunesia	163	95	61	64.21
mamv1243	Mamvu	Central Sudanic	Africa	136	81	52	64.2
tuge1241	Tugen	Nilotic	Africa	126	81	52	64.2
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	67	43	64.18
chac1249	Cha'palaa	Barbacoan	South America	91	53	34	64.15
guan1269	Kotiria	Tucanoan	South America	157	92	59	64.13
neha1247	Nehan	Austronesian	Papunesia	139	92	59	64.13
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	92	59	64.13
pawn1254	Pawnee	Caddoan	North America	156	92	59	64.13
tiko1237	Tikopia	Austronesian	Papunesia	159	92	59	64.13
cayu1262	Cayubaba		South America	131	78	50	64.1
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	78	50	64.1
saya1246	Saya	Afro-Asiatic	Africa	121	78	50	64.1
tata1258	Tataltepec Chatino	Otomanguean	North America	126	78	50	64.1
achi1257	Acehnese	Austronesian	Papunesia	192	103	66	64.08
basq1248	Basque		Eurasia	188	103	66	64.08
bebe1248	Bebele	Atlantic-Congo	Africa	184	103	66	64.08
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	103	66	64.08
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	103	66	64.08
digo1243	Digo	Atlantic-Congo	Africa	190	103	66	64.08
papu1250	Papuan Malay	Austronesian	Papunesia	191	103	66	64.08
rung1258	Runga	Maban	Africa	178	103	66	64.08
west2560	West Coast Bajau	Austronesian	Papunesia	179	103	66	64.08
thur1254	Thurawal	Pama-Nyungan	Australia	86	64	41	64.06
aros1241	Arosi	Austronesian	Papunesia	141	89	57	64.04
puni1241	Punic	Afro-Asiatic	Africa	153	89	57	64.04
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	89	57	64.04
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	100	64	64
cams1241	Camsá		South America	124	75	48	64
esee1247	Ese	Koiarian	Papunesia	75	50	32	64
kuan1248	Kuanua	Austronesian	Papunesia	174	100	64	64
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	100	64	64
luan1263	Luang	Austronesian	Papunesia	173	100	64	64
mapo1242	Mapos Buang	Austronesian	Papunesia	173	100	64	64
plai1258	Plains Cree	Algic	North America	174	100	64	64
sene1264	Seneca	Iroquoian	North America	174	100	64	64
whit1269	Whitesands	Austronesian	Papunesia	167	100	64	64
kute1249	Kutenai		North America	132	86	55	63.95
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	86	55	63.95
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	97	62	63.92
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	97	62	63.92
obok1239	Obokuitai	Lakes Plain	Papunesia	157	97	62	63.92
pano1255	Panobo	Pano-Tacanan	South America	163	97	62	63.92
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	97	62	63.92
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	72	46	63.89
coah1252	Coahuilteco		North America	129	83	53	63.86
acol1236	Acoli	Nilotic	Africa	179	94	60	63.83
apur1254	Apurinã	Arawakan	South America	155	94	60	63.83
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	94	60	63.83
mako1251	Makonde	Atlantic-Congo	Africa	164	94	60	63.83
moro1285	Moro	Heibanic	Africa	77	47	30	63.83
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	69	44	63.77
zinz1238	Zinza	Atlantic-Congo	Africa	106	69	44	63.77
bali1278	Balinese	Austronesian	Papunesia	167	91	58	63.74
blan1242	Blang	Austroasiatic	Eurasia	159	91	58	63.74
boto1242	Botolan Sambal	Austronesian	Papunesia	175	102	65	63.73
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	102	65	63.73
mamm1241	Mam	Mayan	North America	179	102	65	63.73
chac1251	Chácobo	Pano-Tacanan	South America	176	99	63	63.64
ghad1239	Ghadames	Afro-Asiatic	Africa	160	88	56	63.64
malu1245	Malua Bay	Austronesian	Papunesia	173	99	63	63.64
mopa1243	Mopán Maya	Mayan	North America	166	99	63	63.64
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	99	63	63.64
nezp1238	Nez Perce	Sahaptian	North America	176	99	63	63.64
sobe1238	Sobei	Austronesian	Papunesia	130	88	56	63.64
tomb1244	Tombonuo	Austronesian	Papunesia	136	77	49	63.64
tong1308	Maniq	Austroasiatic	Eurasia	163	99	63	63.64
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	99	63	63.64
agua1253	Aguaruna	Chicham	South America	170	96	61	63.54
dagi1241	Dagik	Narrow Talodi	Africa	167	96	61	63.54
mono1275	Mono (USA)	Uto-Aztecan	North America	161	96	61	63.54
namb1293	Nambo	Yam	Papunesia	182	96	61	63.54
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	96	61	63.54
west2600	West Makian	North Halmahera	Papunesia	151	96	61	63.54
atak1252	Atakapa		North America	149	85	54	63.53
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	63	40	63.49
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	104	66	63.46
lena1238	Lenakel	Austronesian	Papunesia	195	104	66	63.46
patp1243	Patpatar	Austronesian	Papunesia	187	104	66	63.46
ping1243	Pingelapese	Austronesian	Papunesia	152	93	59	63.44
tabo1241	Tabo		Papunesia	165	93	59	63.44
yuqu1240	Yuqui	Tupian	South America	153	93	59	63.44
tama1331	Tama (Chad)	Tamaic	Africa	139	82	52	63.41
xhos1239	Xhosa	Atlantic-Congo	Africa	141	82	52	63.41
weda1241	Wedau	Austronesian	Papunesia	115	71	45	63.38
caml1239	Camling	Sino-Tibetan	Eurasia	170	101	64	63.37
chol1284	Cholón	Hibito-Cholon	South America	181	101	64	63.37
nopa1235	Nopala Chatino	Otomanguean	North America	179	101	64	63.37
toke1240	Tokelau	Austronesian	Papunesia	178	101	64	63.37
geda1237	Gedaged	Austronesian	Papunesia	151	90	57	63.33
nila1242	Nilamba	Atlantic-Congo	Africa	162	90	57	63.33
tsou1248	Tsou	Austronesian	Papunesia	99	60	38	63.33
lamb1272	Lambya	Atlantic-Congo	Africa	132	79	50	63.29
nyal1250	Nyali	Atlantic-Congo	Africa	118	79	50	63.29
teng1272	Tengger	Austronesian	Papunesia	121	79	50	63.29
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	98	62	63.27
coma1245	Comanche	Uto-Aztecan	North America	182	98	62	63.27
dumb1241	Dumbea	Austronesian	Papunesia	173	98	62	63.27
iliu1237	Ili'uun	Austronesian	Papunesia	168	98	62	63.27
luya1241	Luyi	Atlantic-Congo	Africa	172	98	62	63.27
siri1273	Sirionó	Tupian	South America	169	98	62	63.27
tata1257	Tatana	Austronesian	Papunesia	155	98	62	63.27
caro1242	Carolinian	Austronesian	Papunesia	154	87	55	63.22
chim1301	Chimariko		North America	141	87	55	63.22
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	95	60	63.16
bolo1262	Boloki	Atlantic-Congo	Africa	144	76	48	63.16
cari1276	Caribbean Javanese	Austronesian	South America	97	76	48	63.16
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	95	60	63.16
gbay1278	Gbayi	Atlantic-Congo	Africa	58	38	24	63.16
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	95	60	63.16
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	38	24	63.16
teda1241	Tedaga	Saharan	Africa	160	95	60	63.16
tibe1274	Tibea	Atlantic-Congo	Africa	95	57	36	63.16
yucu1253	Yucuna	Arawakan	South America	64	38	24	63.16
akab1249	Akabea	Great Andamanese	Eurasia	192	103	65	63.11
here1253	Herero	Atlantic-Congo	Africa	187	103	65	63.11
lugu1238	Luguru	Atlantic-Congo	Africa	177	103	65	63.11
macu1260	Macuna	Tucanoan	South America	177	103	65	63.11
sina1266	Sinaugoro	Austronesian	Papunesia	192	103	65	63.11
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	103	65	63.11
ughe1237	Ughele	Austronesian	Papunesia	182	103	65	63.11
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	46	29	63.04
konz1239	Konzo	Atlantic-Congo	Africa	133	92	58	63.04
mayk1239	Maykulan	Pama-Nyungan	Australia	152	92	58	63.04
alag1248	Alagwa	Afro-Asiatic	Africa	183	100	63	63
bugi1244	Buginese	Austronesian	Papunesia	183	100	63	63
capa1241	Capanahua	Pano-Tacanan	South America	171	100	63	63
cent2050	Central Kanuri	Saharan	Africa	173	100	63	63
lagw1237	Lagwan	Afro-Asiatic	Africa	164	100	63	63
malg1251	Malgwa	Afro-Asiatic	Africa	171	100	63	63
mola1238	Molale		North America	174	100	63	63
nucl1633	Nimboran	Nimboranic	Papunesia	171	100	63	63
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	100	63	63
koka1244	Kokata	Pama-Nyungan	Australia	143	81	51	62.96
orok1266	Oroko	Atlantic-Congo	Africa	139	81	51	62.96
urua1242	Uruava	Austronesian	Papunesia	121	81	51	62.96
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	89	56	62.92
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	89	56	62.92
moco1246	Mocoví	Guaicuruan	South America	169	89	56	62.92
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	89	56	62.92
aika1237	Aikanã		South America	90	62	39	62.9
kima1246	Kimaama	Kolopom	Papunesia	92	62	39	62.9
thar1283	Tharaka	Atlantic-Congo	Africa	101	62	39	62.9
chic1270	Chickasaw	Muskogean	North America	150	97	61	62.89
keap1239	Keapara	Austronesian	Papunesia	174	97	61	62.89
bara1380	Barasana-Eduria	Tucanoan	South America	65	35	22	62.86
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	78	49	62.82
lamb1273	Lamboya	Austronesian	Papunesia	139	86	54	62.79
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	94	59	62.77
mbya1239	Mbyá Guaraní	Tupian	South America	161	94	59	62.77
saba1268	Sabanê	Nambiquaran	South America	169	94	59	62.77
sout2782	South Fali	Atlantic-Congo	Africa	177	94	59	62.77
jamb1236	Jambi Malay	Austronesian	Papunesia	181	102	64	62.75
kwar1239	Kwara'ae	Austronesian	Papunesia	186	102	64	62.75
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	102	64	62.75
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	102	64	62.75
otor1240	Otoro	Heibanic	Africa	88	51	32	62.75
shaw1249	Shawnee	Algic	North America	168	102	64	62.75
sout2994	Southern Nambikuára	Nambiquaran	South America	186	102	64	62.75
naru1238	Narungga	Pama-Nyungan	Australia	106	67	42	62.69
araw1276	Lokono	Arawakan	South America	136	83	52	62.65
labo1244	Ninde	Austronesian	Papunesia	122	83	52	62.65
poko1263	Pökoot	Nilotic	Africa	153	83	52	62.65
sout2918	Southern Sama	Austronesian	Papunesia	159	83	52	62.65
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	91	57	62.64
aree1239	Are	Austronesian	Papunesia	157	99	62	62.63
bafi1243	Bafia	Atlantic-Congo	Africa	173	99	62	62.63
bush1247	Bushoong	Atlantic-Congo	Africa	184	99	62	62.63
mari1426	Sunwadia	Austronesian	Papunesia	167	99	62	62.63
pure1242	Purepecha	Tarascan	North America	182	99	62	62.63
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	99	62	62.63
tokp1240	Tok Pisin	Indo-European	Papunesia	184	99	62	62.63
anua1242	Anuak	Nilotic	Africa	71	40	25	62.5
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	80	50	62.5
boro1282	Bororo	Bororoan	South America	184	104	65	62.5
cent2058	Central Maewo	Austronesian	Papunesia	110	64	40	62.5
furu1242	Furu	Central Sudanic	Africa	127	80	50	62.5
khal1275	Khaling	Sino-Tibetan	Eurasia	168	96	60	62.5
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	96	60	62.5
kwam1249	Gwama	Koman	Africa	171	96	60	62.5
kweg1241	Kwegu	Surmic	Africa	162	96	60	62.5
noma1260	Nomaande	Atlantic-Congo	Africa	118	72	45	62.5
nots1237	Notsi	Austronesian	Papunesia	147	88	55	62.5
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	104	65	62.5
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	104	65	62.5
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	104	65	62.5
vunj1238	Vunjo	Atlantic-Congo	Africa	165	88	55	62.5
wall1257	East Uvean	Austronesian	Papunesia	189	104	65	62.5
yawa1261	Yawalapití	Arawakan	South America	58	40	25	62.5
mini1251	Minigir	Austronesian	Papunesia	178	101	63	62.38
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	101	63	62.38
dobe1238	Dobel	Austronesian	Papunesia	145	93	58	62.37
karo1304	Karok		North America	164	93	58	62.37
keig1242	Keiga	Kadugli-Krongo	Africa	148	93	58	62.37
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	93	58	62.37
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	93	58	62.37
shua1257	Shuar	Chicham	South America	147	93	58	62.37
araw1273	Araweté	Tupian	South America	148	85	53	62.35
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	85	53	62.35
hooo1248	Ho	Austroasiatic	Eurasia	149	85	53	62.35
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	77	48	62.34
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	98	61	62.24
logo1259	Logo	Central Sudanic	Africa	172	98	61	62.24
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	98	61	62.24
motu1246	Motu	Austronesian	Papunesia	160	98	61	62.24
sara1340	Saramaccan	Indo-European	South America	183	98	61	62.24
yale1246	Yale		Papunesia	173	98	61	62.24
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	90	56	62.22
chey1247	Cheyenne	Algic	North America	139	90	56	62.22
kumz1235	Kumzari	Indo-European	Eurasia	171	90	56	62.22
bong1285	Bongo	Central Sudanic	Africa	146	82	51	62.2
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	82	51	62.2
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	37	23	62.16
puqu1242	Puquina		South America	118	74	46	62.16
wayu1243	Wayuu	Arawakan	South America	117	74	46	62.16
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	103	64	62.14
akoo1248	Akoose	Atlantic-Congo	Africa	185	103	64	62.14
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	103	64	62.14
onon1246	Onondaga	Iroquoian	North America	190	103	64	62.14
saka1289	Wanohe	Austronesian	Papunesia	187	103	64	62.14
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	103	64	62.14
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	103	64	62.14
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	103	64	62.14
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	103	64	62.14
ghan1242	Ghanongga	Austronesian	Papunesia	166	95	59	62.11
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	95	59	62.11
nort2952	Northeast Maidu	Maiduan	North America	161	95	59	62.11
tote1238	Totela	Atlantic-Congo	Africa	161	95	59	62.11
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	95	59	62.11
beta1252	Betawi	Austronesian	Papunesia	170	87	54	62.07
bube1242	Bube	Atlantic-Congo	Africa	135	87	54	62.07
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	87	54	62.07
gamb1251	Gambera	Worrorran	Australia	129	79	49	62.03
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	79	49	62.03
lund1271	Lundayeh	Austronesian	Papunesia	141	79	49	62.03
mill1237	Millcayac	Huarpean	South America	122	79	49	62.03
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	50	31	62
mats1244	Matsés	Pano-Tacanan	South America	174	100	62	62
pagi1243	Pagibete	Atlantic-Congo	Africa	170	100	62	62
sisi1250	Sisiqa	Austronesian	Papunesia	71	50	31	62
stan1306	Standard Malay	Austronesian	Eurasia	190	100	62	62
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	100	62	62
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	100	62	62
yukp1241	Yukpa	Cariban	South America	106	71	44	61.97
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	92	57	61.96
gola1255	Gola	Atlantic-Congo	Africa	150	92	57	61.96
lame1260	Lamenu	Austronesian	Papunesia	126	92	57	61.96
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	92	57	61.96
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	84	52	61.9
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	63	39	61.9
pras1239	Prasun	Indo-European	Eurasia	93	63	39	61.9
saga1262	Sagalla	Atlantic-Congo	Africa	152	84	52	61.9
umbu1257	Umbundu	Atlantic-Congo	Africa	153	84	52	61.9
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	97	60	61.86
hixk1239	Hixkaryána	Cariban	South America	162	97	60	61.86
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	97	60	61.86
waru1265	Warumungu	Pama-Nyungan	Australia	173	97	60	61.86
yagu1244	Yagua	Peba-Yagua	South America	170	97	60	61.86
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	76	47	61.84
puel1244	Puelche		South America	128	76	47	61.84
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	55	34	61.82
hrus1242	Hruso		Eurasia	89	55	34	61.82
maka1311	Makasar	Austronesian	Papunesia	86	55	34	61.82
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	89	55	61.8
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	89	55	61.8
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	89	55	61.8
wash1253	Washo		North America	152	89	55	61.8
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	102	63	61.76
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	102	63	61.76
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	102	63	61.76
shon1251	Shona	Atlantic-Congo	Africa	182	102	63	61.76
tahi1242	Tahitian	Austronesian	Papunesia	188	102	63	61.76
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	68	42	61.76
wara1303	Warao		South America	185	102	63	61.76
alse1251	Alsea-Yaquina		North America	149	81	50	61.73
saam1283	Saamia	Atlantic-Congo	Africa	134	81	50	61.73
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	94	58	61.7
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	94	58	61.7
long1395	Longgu	Austronesian	Papunesia	151	94	58	61.7
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	94	58	61.7
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	94	58	61.7
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	94	58	61.7
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	94	58	61.7
yare1248	Yareba	Yareban	Papunesia	159	94	58	61.7
bata1293	Batak Karo	Austronesian	Papunesia	103	60	37	61.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	86	53	61.63
apat1240	Apatani	Sino-Tibetan	Eurasia	170	99	61	61.62
gang1266	Gangte	Sino-Tibetan	Eurasia	184	99	61	61.62
kupa1239	Kupang Malay	Austronesian	Papunesia	168	99	61	61.62
mada1285	Madak	Austronesian	Papunesia	176	99	61	61.62
nort2938	Northern Haida	Haida	North America	179	99	61	61.62
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	99	61	61.62
tonk1249	Tonkawa		North America	156	99	61	61.62
tung1290	Tungag	Austronesian	Papunesia	178	99	61	61.62
arab1267	Arabana	Pama-Nyungan	Australia	62	39	24	61.54
bola1250	Bola	Austronesian	Papunesia	193	104	64	61.54
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	78	48	61.54
dege1246	Degema	Atlantic-Congo	Africa	189	104	64	61.54
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	104	64	61.54
gayo1244	Gayo	Austronesian	Papunesia	193	104	64	61.54
malt1254	Maltese	Afro-Asiatic	Eurasia	173	91	56	61.54
maru1252	Marúbo	Pano-Tacanan	South America	126	91	56	61.54
natc1249	Natchez		North America	108	78	48	61.54
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	104	64	61.54
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	104	64	61.54
paam1238	Paama	Austronesian	Papunesia	117	78	48	61.54
pana1305	Panamint	Uto-Aztecan	North America	41	26	16	61.54
