Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
akaj1239	Akajeru	Great Andamanese	Eurasia	99	91	66	72.53
jaqa1244	Jaqaru	Aymaran	South America	150	131	95	72.52
shua1257	Shuar	Chicham	South America	147	131	95	72.52
pite1240	Pite Saami	Uralic	Eurasia	195	171	124	72.51
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	160	116	72.5
samo1303	Samo	East Strickland	Papunesia	44	40	29	72.5
leco1242	Leco		South America	162	149	108	72.48
alse1251	Alsea-Yaquina		North America	149	138	100	72.46
embe1260	Emberá-Catío	Chocoan	South America	164	145	105	72.41
mono1275	Mono (USA)	Uto-Aztecan	North America	161	145	105	72.41
tuca1252	Tucano	Tucanoan	South America	67	58	42	72.41
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	134	97	72.39
eude1234	Eudeve	Uto-Aztecan	North America	153	134	97	72.39
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	152	110	72.37
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	123	89	72.36
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	123	89	72.36
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	123	89	72.36
wiru1244	Wiru		Papunesia	180	159	115	72.33
apur1254	Apurinã	Arawakan	South America	155	137	99	72.26
macu1260	Macuna	Tucanoan	South America	177	155	112	72.26
nort2980	North Junín Quechua	Quechuan	South America	175	155	112	72.26
nucl1632	Sentani	Sentanic	Papunesia	143	137	99	72.26
cacu1241	Kakua	Kakua-Nukak	South America	168	144	104	72.22
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	65	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	90	65	72.22
akab1249	Akabea	Great Andamanese	Eurasia	192	169	122	72.19
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	151	109	72.19
anga1290	Angaataha	Angan	Papunesia	131	115	83	72.17
chey1247	Cheyenne	Algic	North America	139	122	88	72.13
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	129	93	72.09
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	154	111	72.08
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	136	98	72.06
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	136	98	72.06
yayg1236	Yaygir	Pama-Nyungan	Australia	154	136	98	72.06
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	161	116	72.05
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	143	103	72.03
misk1235	Mískito	Misumalpan	North America	162	143	103	72.03
daas1238	Daasanach	Afro-Asiatic	Africa	191	168	121	72.02
beel1236	Beele	Afro-Asiatic	Africa	52	50	36	72
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	150	108	72
nort2951	Northwest Maidu	Maiduan	North America	142	125	90	72
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	132	95	71.97
zapa1253	Záparo	Zaparoan	South America	144	132	95	71.97
burj1242	Burji	Afro-Asiatic	Africa	187	164	118	71.95
lule1254	Lule Saami	Uralic	Eurasia	195	171	123	71.93
sout2674	South Saami	Uralic	Eurasia	195	171	123	71.93
iron1242	Iron Ossetian	Indo-European	Eurasia	172	153	110	71.9
icel1247	Icelandic	Indo-European	Eurasia	184	160	115	71.88
czec1258	Czech	Indo-European	Eurasia	191	167	120	71.86
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	167	120	71.86
bond1245	Bondo	Austroasiatic	Eurasia	152	135	97	71.85
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	142	102	71.83
tomm1242	Tommo So Dogon	Dogon	Africa	167	149	107	71.81
dibo1245	Dibole	Atlantic-Congo	Africa	124	117	84	71.79
argo1244	Argobba	Afro-Asiatic	Africa	184	163	117	71.78
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	131	94	71.76
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	138	99	71.74
yukp1241	Yukpa	Cariban	South America	106	99	71	71.72
djin1253	Djinang	Pama-Nyungan	Australia	59	53	38	71.7
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	127	91	71.65
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	141	101	71.63
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	155	111	71.61
sout2996	Southern Aymara	Aymaran	South America	186	162	116	71.6
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	102	73	71.57
hooo1248	Ho	Austroasiatic	Eurasia	149	137	98	71.53
hung1274	Hungarian	Uralic	Eurasia	189	165	118	71.52
mait1250	Maithili	Indo-European	Eurasia	180	158	113	71.52
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	151	108	71.52
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	105	75	71.43
apma1241	Ap Ma	Keram	Papunesia	126	112	80	71.43
ines1240	Ineseño	Chumashan	North America	173	154	110	71.43
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	154	110	71.43
orok1267	Orokolo	Eleman	Papunesia	181	161	115	71.43
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	147	105	71.43
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	154	110	71.43
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	49	35	71.43
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	171	122	71.35
west2418	Western Magar	Sino-Tibetan	Eurasia	195	171	122	71.35
lamb1269	Lambadi	Indo-European	Eurasia	155	136	97	71.32
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	87	62	71.26
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	87	62	71.26
shix1238	Shixing	Sino-Tibetan	Eurasia	182	160	114	71.25
gali1262	Galibi Carib	Cariban	South America	173	153	109	71.24
guan1269	Kotiria	Tucanoan	South America	157	139	99	71.22
ubir1237	Ubir	Austronesian	Papunesia	149	139	99	71.22
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	125	89	71.2
alya1239	Alyawarr	Pama-Nyungan	Australia	68	59	42	71.19
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	111	79	71.17
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	111	79	71.17
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	163	116	71.17
boru1252	Boruca	Chibchan	North America	117	104	74	71.15
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	156	111	71.15
galo1242	Galo	Sino-Tibetan	Eurasia	179	156	111	71.15
biwa1243	Biwat	Yuat	Papunesia	153	142	101	71.13
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	142	101	71.13
bian1252	Biangai	Goilalan	Papunesia	155	135	96	71.11
naru1238	Narungga	Pama-Nyungan	Australia	106	90	64	71.11
huar1255	Huarijio	Uto-Aztecan	North America	181	159	113	71.07
komi1269	Komi-Permyak	Uralic	Eurasia	181	159	113	71.07
namb1293	Nambo	Yam	Papunesia	182	159	113	71.07
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	121	86	71.07
chir1283	Chiru	Sino-Tibetan	Eurasia	170	152	108	71.05
huba1236	Huba	Afro-Asiatic	Africa	151	145	103	71.03
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	145	103	71.03
mana1288	Manange	Sino-Tibetan	Eurasia	191	169	120	71.01
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	162	115	70.99
juan1238	Juang	Austroasiatic	Eurasia	150	131	93	70.99
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	155	110	70.97
mola1238	Molale		North America	174	155	110	70.97
nezp1238	Nez Perce	Sahaptian	North America	176	155	110	70.97
waru1265	Warumungu	Pama-Nyungan	Australia	173	155	110	70.97
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	165	117	70.91
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	110	78	70.91
cogu1240	Cogui	Chibchan	South America	141	127	90	70.87
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	151	107	70.86
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	151	107	70.86
guri1248	Guriaso		Papunesia	24	24	17	70.83
kunz1244	Kunza		South America	72	72	51	70.83
miju1243	Kman	Sino-Tibetan	Eurasia	192	168	119	70.83
otta1242	Ottawa	Algic	North America	190	168	119	70.83
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	168	119	70.83
zamb1245	Zamba	Atlantic-Congo	Africa	152	144	102	70.83
waim1253	Waimiri-Atroari	Cariban	South America	127	113	80	70.8
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	171	121	70.76
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	106	75	70.75
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	140	99	70.71
yasa1242	Yasa	Atlantic-Congo	Africa	101	99	70	70.71
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	157	111	70.7
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	150	106	70.67
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	150	106	70.67
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	150	106	70.67
ruka1240	Rukai	Austronesian	Papunesia	191	167	118	70.66
lotu1250	Lotud	Austronesian	Papunesia	132	126	89	70.63
mikm1235	Mi'kmaq	Algic	North America	179	160	113	70.62
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	170	120	70.59
lard1243	Lardil	Tangkic	Australia	94	85	60	70.59
tang1334	Tangut	Sino-Tibetan	Eurasia	151	136	96	70.59
pich1237	Pichis Ashéninka	Arawakan	South America	148	129	91	70.54
wila1240	Wilawila	Worrorran	Australia	127	112	79	70.54
gata1239	Gata'	Austroasiatic	Eurasia	156	139	98	70.5
omie1241	Ömie	Koiarian	Papunesia	156	139	98	70.5
arbo1245	Arbore	Afro-Asiatic	Africa	170	149	105	70.47
chol1284	Cholón	Hibito-Cholon	South America	181	159	112	70.44
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	159	112	70.44
gumu1244	Northern Gumuz	Gumuz	Africa	160	142	100	70.42
gale1259	Galela	North Halmahera	Papunesia	143	125	88	70.4
daww1239	Dâw	Naduhup	South America	89	81	57	70.37
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	27	19	70.37
koir1240	Koireng	Sino-Tibetan	Eurasia	155	135	95	70.37
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	135	95	70.37
waor1240	Waorani		South America	150	135	95	70.37
doro1266	Doromu-Koki	Manubaran	Papunesia	167	145	102	70.34
teda1241	Tedaga	Saharan	Africa	160	145	102	70.34
bata1285	Batanga	Atlantic-Congo	Africa	113	101	71	70.3
zuni1245	Zuni		North America	156	138	97	70.29
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	74	52	70.27
gung1248	Gungabula	Pama-Nyungan	Australia	44	37	26	70.27
cofa1242	Cofán		South America	137	121	85	70.25
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	84	59	70.24
hang1263	Hanga Hundi	Ndu	Papunesia	161	141	99	70.21
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	33	70.21
mala1522	Malayo	Chibchan	South America	157	141	99	70.21
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	141	99	70.21
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	99	70.21
yong1270	Narua	Sino-Tibetan	Eurasia	160	141	99	70.21
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	151	106	70.2
foii1241	Foi	East Kutubu	Papunesia	118	104	73	70.19
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	161	113	70.19
sham1280	Shambala	Atlantic-Congo	Africa	118	104	73	70.19
taba1263	Tabaru	North Halmahera	Papunesia	176	161	113	70.19
tunn1238	Tunni	Afro-Asiatic	Africa	184	161	113	70.19
dier1241	Dieri	Pama-Nyungan	Australia	66	57	40	70.18
alab1237	Alabama	Muskogean	North America	177	154	108	70.13
resi1247	Resígaro	Arawakan	South America	83	77	54	70.13
huam1247	Huambisa	Chicham	South America	180	164	115	70.12
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	87	61	70.11
arap1274	Arapaho	Algic	North America	188	167	117	70.06
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	167	117	70.06
esee1248	Ese Ejja	Pano-Tacanan	South America	189	167	117	70.06
huic1243	Huichol	Uto-Aztecan	North America	179	157	110	70.06
iatm1242	Iatmul	Ndu	Papunesia	191	167	117	70.06
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	167	117	70.06
achu1247	Achumawi	Palaihnihan	North America	106	100	70	70
asoa1238	Asoa	Central Sudanic	Africa	94	90	63	70
chib1270	Chibcha	Chibchan	South America	148	130	91	70
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	56	70
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	160	112	70
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	160	112	70
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	120	84	70
pagi1243	Pagibete	Atlantic-Congo	Africa	170	150	105	70
tonk1249	Tonkawa		North America	156	140	98	70
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	150	105	70
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	120	84	70
boro1282	Bororo	Bororoan	South America	184	163	114	69.94
amam1246	Amam	Goilalan	Papunesia	175	153	107	69.93
bafi1243	Bafia	Atlantic-Congo	Africa	173	153	107	69.93
bira1253	Ongota		Africa	163	143	100	69.93
bord1248	Border Kuna	Chibchan	South America	162	143	100	69.93
kari1311	Karitiâna	Tupian	South America	160	143	100	69.93
bert1248	Berta		Africa	119	113	79	69.91
mara1396	Mararit	Tamaic	Africa	92	83	58	69.88
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	166	116	69.88
nort2961	Northwestern Ojibwa	Algic	North America	189	166	116	69.88
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	136	95	69.85
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	136	95	69.85
toll1241	Tol	Jicaquean	North America	141	126	88	69.84
orma1241	Orma	Afro-Asiatic	Africa	128	116	81	69.83
chas1234	Chashan	Sino-Tibetan	Eurasia	169	149	104	69.8
sius1254	Siuslaw		North America	165	149	104	69.8
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	149	104	69.8
cent2150	Central Tunebo	Chibchan	South America	159	139	97	69.78
mari1424	Marithiel	Western Daly	Australia	151	139	97	69.78
mbya1239	Mbyá Guaraní	Tupian	South America	161	139	97	69.78
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	90	69.77
onge1236	Önge	Jarawa-Onge	Eurasia	46	43	30	69.77
rung1259	Rungus	Austronesian	Papunesia	137	129	90	69.77
gang1266	Gangte	Sino-Tibetan	Eurasia	184	162	113	69.75
amas1236	Ama (Sudan)	Nyimang	Africa	166	152	106	69.74
budz1238	Budza	Atlantic-Congo	Africa	166	152	106	69.74
wage1238	Wageman		Australia	175	152	106	69.74
nhan1238	Nhanda	Pama-Nyungan	Australia	163	142	99	69.72
woun1238	Woun Meu	Chocoan	South America	150	132	92	69.7
cent2050	Central Kanuri	Saharan	Africa	173	155	108	69.68
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	145	101	69.66
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	145	101	69.66
pagu1249	Pagu	North Halmahera	Papunesia	153	135	94	69.63
reye1240	Reyesano	Pano-Tacanan	South America	139	135	94	69.63
saaa1241	Sa	Austronesian	Papunesia	162	148	103	69.59
miwa1242	Miwa	Worrorran	Australia	130	115	80	69.57
ukra1253	Ukrainian	Indo-European	Eurasia	171	151	105	69.54
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	82	57	69.51
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	164	114	69.51
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	164	114	69.51
sout3236	Southern Gumuz	Gumuz	Africa	161	141	98	69.5
wood1236	Woods Cree	Algic	North America	162	141	98	69.5
murl1244	Murle	Surmic	Africa	175	154	107	69.48
nucl1302	Georgian	Kartvelian	Eurasia	191	167	116	69.46
sanb1242	San Blas Kuna	Chibchan	South America	165	144	100	69.44
tong1329	Tongva	Uto-Aztecan	North America	162	144	100	69.44
baim1244	Baima	Sino-Tibetan	Eurasia	193	170	118	69.41
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	170	118	69.41
enuu1235	Enu	Sino-Tibetan	Eurasia	193	170	118	69.41
isco1239	Isconahua	Pano-Tacanan	South America	192	170	118	69.41
esse1238	Esselen		North America	110	98	68	69.39
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	68	69.39
umbu1235	Umbugarla		Australia	126	111	77	69.37
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	62	43	69.35
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	62	43	69.35
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	137	95	69.34
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	150	104	69.33
nort2864	Wemale	Austronesian	Papunesia	76	75	52	69.33
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	114	79	69.3
bubi1250	Bubi	Atlantic-Congo	Africa	144	140	97	69.29
cent2142	Central Aymara	Aymaran	South America	160	140	97	69.29
mari1428	Marik	Austronesian	Papunesia	153	140	97	69.29
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	153	106	69.28
lala1268	Lala	Austronesian	Papunesia	187	166	115	69.28
nene1249	Tundra Nenets	Uralic	Eurasia	190	166	115	69.28
west2644	Western Highland Chatino	Otomanguean	North America	188	166	115	69.28
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	169	117	69.23
ndam1239	Ndamba	Atlantic-Congo	Africa	180	156	108	69.23
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	159	110	69.18
furr1244	Fur	Furan	Africa	182	159	110	69.18
guah1255	Guahibo	Guahiboan	South America	179	159	110	69.18
karo1304	Karok		North America	164	146	101	69.18
kunj1245	Kunjen	Pama-Nyungan	Australia	163	146	101	69.18
mwan1247	Mwani	Atlantic-Congo	Africa	157	146	101	69.18
gobu1238	Gobu	Atlantic-Congo	Africa	141	133	92	69.17
saki1247	Sakizaya	Austronesian	Papunesia	135	120	83	69.17
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	81	56	69.14
dhar1247	Dhargari	Pama-Nyungan	Australia	77	68	47	69.12
epen1239	Epena	Chocoan	South America	157	136	94	69.12
lese1243	Lese	Central Sudanic	Africa	150	136	94	69.12
coca1259	Cocama-Cocamilla	Tupian	South America	188	165	114	69.09
toar1246	Toaripi	Eleman	Papunesia	186	165	114	69.09
chip1241	Chippewa	Algic	North America	171	152	105	69.08
ivat1242	Itbayat	Austronesian	Papunesia	176	155	107	69.03
lang1320	Langi	Atlantic-Congo	Africa	174	155	107	69.03
meru1245	Meru	Atlantic-Congo	Africa	162	155	107	69.03
temi1246	Temiar	Austroasiatic	Eurasia	167	155	107	69.03
waya1269	Wayana	Cariban	South America	178	155	107	69.03
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	171	118	69.01
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	171	118	69.01
moks1248	Moksha	Uralic	Eurasia	195	171	118	69.01
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	129	89	68.99
kava1241	Kavalan	Austronesian	Papunesia	148	129	89	68.99
sout2782	South Fali	Atlantic-Congo	Africa	177	158	109	68.99
bond1247	Bondei	Atlantic-Congo	Africa	151	145	100	68.97
coah1252	Coahuilteco		North America	129	116	80	68.97
honi1244	Honi	Sino-Tibetan	Eurasia	165	145	100	68.97
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	145	100	68.97
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	145	100	68.97
tabo1241	Tabo		Papunesia	165	145	100	68.97
mail1248	Mailu	Mailuan	Papunesia	185	161	111	68.94
taus1253	Taushiro		South America	150	132	91	68.94
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	103	71	68.93
waga1260	Wagaya	Pama-Nyungan	Australia	134	119	82	68.91
pala1344	Palauan	Austronesian	Papunesia	184	164	113	68.9
muru1266	Muruwari	Pama-Nyungan	Australia	157	135	93	68.89
apat1240	Apatani	Sino-Tibetan	Eurasia	170	151	104	68.87
lugb1240	Lugbara	Central Sudanic	Africa	165	151	104	68.87
ango1257	Angosturas Tunebo	Chibchan	South America	136	122	84	68.85
bora1263	Bora	Boran	South America	173	154	106	68.83
mari1440	Maricopa	Cochimi-Yuman	North America	175	154	106	68.83
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	154	106	68.83
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	154	106	68.83
vunj1238	Vunjo	Atlantic-Congo	Africa	165	154	106	68.83
acha1250	Achagua	Arawakan	South America	124	109	75	68.81
atii1237	Ati	Austronesian	Papunesia	115	109	75	68.81
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	157	108	68.79
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	144	99	68.75
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	64	44	68.75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	22	68.75
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	160	110	68.75
sout2826	Southern Grebo	Kru	Africa	85	80	55	68.75
swed1254	Swedish	Indo-European	Eurasia	182	160	110	68.75
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	147	101	68.71
kuna1268	Kunama		Africa	165	147	101	68.71
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	163	112	68.71
kute1249	Kutenai		North America	132	115	79	68.7
musg1254	Musgu	Afro-Asiatic	Africa	118	115	79	68.7
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	131	90	68.7
kara1487	Karao	Austronesian	Papunesia	160	150	103	68.67
koit1244	Koitabu	Koiarian	Papunesia	168	150	103	68.67
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	83	57	68.67
saba1268	Sabanê	Nambiquaran	South America	169	150	103	68.67
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	83	57	68.67
yana1271	Yana		North America	91	83	57	68.67
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	134	92	68.66
arao1248	Araona	Pano-Tacanan	South America	193	169	116	68.64
mila1245	Milang	Sino-Tibetan	Eurasia	193	169	116	68.64
nati1244	Nati	Austronesian	Papunesia	127	118	81	68.64
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	169	116	68.64
hame1242	Hamer-Banna	South Omotic	Africa	173	153	105	68.63
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	137	94	68.61
tenn1246	Tennet	Surmic	Africa	158	137	94	68.61
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	121	83	68.6
gras1249	Grass Koiari	Koiarian	Papunesia	95	86	59	68.6
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	70	48	68.57
yaqu1251	Yaqui	Uto-Aztecan	North America	162	140	96	68.57
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	159	109	68.55
west2369	Western Farsi	Indo-European	Eurasia	183	159	109	68.55
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	159	109	68.55
amha1245	Amharic	Afro-Asiatic	Africa	101	89	61	68.54
cree1270	Creek	Muskogean	North America	185	162	111	68.52
nort2954	Northern Paiute	Uto-Aztecan	North America	184	162	111	68.52
teke1275	Latege	Atlantic-Congo	Africa	180	162	111	68.52
yawu1244	Yawuru	Nyulnyulan	Australia	185	162	111	68.52
chra1242	Chrau	Austroasiatic	Eurasia	166	146	100	68.49
kweg1241	Kwegu	Surmic	Africa	162	146	100	68.49
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	165	113	68.48
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	111	76	68.47
meke1243	Mekeo	Austronesian	Papunesia	192	168	115	68.45
luya1241	Luyi	Atlantic-Congo	Africa	172	152	104	68.42
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	133	91	68.42
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	152	104	68.42
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	155	106	68.39
lumb1249	Lumbu	Atlantic-Congo	Africa	146	136	93	68.38
pana1307	Panará	Nuclear-Macro-Je	South America	156	136	93	68.38
romb1245	Romblomanon	Austronesian	Papunesia	155	136	93	68.38
arhu1242	Arhuaco	Chibchan	South America	156	139	95	68.35
atam1239	Atampaya	Pama-Nyungan	Australia	87	79	54	68.35
daza1242	Dazaga	Saharan	Africa	180	158	108	68.35
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	79	54	68.35
twan1247	Twana	Salishan	North America	87	79	54	68.35
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	161	110	68.32
miga1249	Migaama	Afro-Asiatic	Africa	104	101	69	68.32
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	145	99	68.28
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	145	99	68.28
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	145	99	68.28
lith1251	Lithuanian	Indo-European	Eurasia	191	167	114	68.26
rata1244	Ratahan	Austronesian	Papunesia	166	148	101	68.24
rita1239	Ritarungo	Pama-Nyungan	Australia	93	85	58	68.24
siwa1245	Siwai	South Bougainville	Papunesia	93	85	58	68.24
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	85	58	68.24
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	170	116	68.24
atak1252	Atakapa		North America	149	129	88	68.22
kuni1267	Kunimaipa	Goilalan	Papunesia	171	151	103	68.21
plai1258	Plains Cree	Algic	North America	174	151	103	68.21
abee1242	Abé	Atlantic-Congo	Africa	142	132	90	68.18
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	66	45	68.18
lozi1239	Lozi	Atlantic-Congo	Africa	137	132	90	68.18
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	132	90	68.18
orok1266	Oroko	Atlantic-Congo	Africa	139	132	90	68.18
rumu1243	Rumu	Turama-Kikori	Papunesia	73	66	45	68.18
roto1249	Rotokas	North Bougainville	Papunesia	179	157	107	68.15
sant1410	Santali	Austroasiatic	Eurasia	155	135	92	68.15
bomb1262	Bomboma	Atlantic-Congo	Africa	119	113	77	68.14
buru1296	Burushaski		Eurasia	159	138	94	68.12
samb1311	Samba Daka	Atlantic-Congo	Africa	158	138	94	68.12
koon1245	Koonzime	Atlantic-Congo	Africa	133	116	79	68.1
gura1251	Gurani	Indo-European	Eurasia	128	119	81	68.07
mapu1245	Mapudungun	Araucanian	South America	190	166	113	68.07
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	166	113	68.07
hupd1244	Hup	Naduhup	South America	160	144	98	68.06
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	144	98	68.06
molo1266	Moloko	Afro-Asiatic	Africa	109	97	66	68.04
bara1361	Barambu	Atlantic-Congo	Africa	128	122	83	68.03
konz1239	Konzo	Atlantic-Congo	Africa	133	122	83	68.03
puel1244	Puelche		South America	128	122	83	68.03
bent1238	Ben Tey Dogon	Dogon	Africa	170	150	102	68
keap1239	Keapara	Austronesian	Papunesia	174	153	104	67.97
