Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2954	Northern Paiute	Uto-Aztecan	North America	184	159	114	71.7
siri1274	Siriano	Tucanoan	South America	122	106	76	71.7
kana1286	Kanakanavu	Austronesian	Papunesia	147	127	91	71.65
apur1254	Apurinã	Arawakan	South America	155	134	96	71.64
kara1487	Karao	Austronesian	Papunesia	160	134	96	71.64
kava1241	Kavalan	Austronesian	Papunesia	148	134	96	71.64
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	134	96	71.64
nort2972	Northern Emberá	Chocoan	South America	167	141	101	71.63
tabo1241	Tabo		Papunesia	165	141	101	71.63
honi1244	Honi	Sino-Tibetan	Eurasia	165	148	106	71.62
pany1241	Panytyima	Pama-Nyungan	Australia	171	148	106	71.62
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	155	111	71.61
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	162	116	71.6
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	63	71.59
achu1247	Achumawi	Palaihnihan	North America	106	95	68	71.58
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	95	68	71.58
elip1238	Elip	Atlantic-Congo	Africa	111	95	68	71.58
siam1242	Siamou		Africa	134	116	83	71.55
idum1241	Idu	Sino-Tibetan	Eurasia	151	130	93	71.54
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	144	103	71.53
kada1242	Kadar	Dravidian	Eurasia	156	137	98	71.53
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	144	103	71.53
qawa1238	Qawasqar	Kawesqar	South America	164	144	103	71.53
cube1242	Cubeo	Tucanoan	South America	191	165	118	71.52
kara1500	Karajá	Nuclear-Macro-Je	South America	176	151	108	71.52
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	158	113	71.52
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	75	71.43
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	154	110	71.43
chra1242	Chrau	Austroasiatic	Eurasia	166	147	105	71.43
livv1244	Liv	Uralic	Eurasia	194	168	120	71.43
moun1252	Mountain Koiali	Koiarian	Papunesia	168	147	105	71.43
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	154	110	71.43
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	140	100	71.43
pich1237	Pichis Ashéninka	Arawakan	South America	148	133	95	71.43
resi1247	Resígaro	Arawakan	South America	83	70	50	71.43
saga1262	Sagalla	Atlantic-Congo	Africa	152	133	95	71.43
choc1276	Choctaw	Muskogean	North America	190	164	117	71.34
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	164	117	71.34
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	150	107	71.33
motu1246	Motu	Austronesian	Papunesia	160	136	97	71.32
beto1236	Betoi-Jirara		South America	130	122	87	71.31
meny1245	Menya	Angan	Papunesia	96	80	57	71.25
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	153	109	71.24
fuln1247	Fulniô		South America	177	153	109	71.24
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	146	104	71.23
klam1254	Klamath-Modoc		North America	164	146	104	71.23
yare1248	Yareba	Yareban	Papunesia	159	146	104	71.23
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	139	99	71.22
atay1247	Atayal	Austronesian	Papunesia	129	111	79	71.17
kile1243	Kilen	Tungusic	Eurasia	188	163	116	71.17
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	163	116	71.17
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	163	116	71.17
avok1242	Avokaya	Central Sudanic	Africa	122	104	74	71.15
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	156	111	71.15
kara1476	Karadjeri	Pama-Nyungan	Australia	67	52	37	71.15
patt1248	Pattani	Sino-Tibetan	Eurasia	172	156	111	71.15
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	52	37	71.15
caml1239	Camling	Sino-Tibetan	Eurasia	170	149	106	71.14
elmo1238	El Molo	Afro-Asiatic	Africa	171	149	106	71.14
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	135	96	71.11
epen1239	Epena	Chocoan	South America	157	135	96	71.11
mari1428	Marik	Austronesian	Papunesia	153	135	96	71.11
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	32	71.11
reye1240	Reyesano	Pano-Tacanan	South America	139	121	86	71.07
toll1241	Tol	Jicaquean	North America	141	121	86	71.07
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	152	108	71.05
dobu1241	Dobu	Austronesian	Papunesia	174	152	108	71.05
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	54	71.05
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	76	54	71.05
ulch1241	Ulch	Tungusic	Eurasia	164	145	103	71.03
embe1260	Emberá-Catío	Chocoan	South America	164	138	98	71.01
mban1263	Mbandja	Atlantic-Congo	Africa	162	138	98	71.01
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	138	98	71.01
wand1267	Wandamen	Austronesian	Papunesia	157	138	98	71.01
naru1238	Narungga	Pama-Nyungan	Australia	106	100	71	71
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	162	115	70.99
akun1241	Akuntsu	Tupian	South America	174	155	110	70.97
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	124	88	70.97
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	148	105	70.95
suku1259	Suku	Atlantic-Congo	Africa	134	117	83	70.94
sapu1248	Sapuan	Austroasiatic	Eurasia	152	141	100	70.92
dier1241	Dieri	Pama-Nyungan	Australia	66	55	39	70.91
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	39	70.91
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	95	70.9
caro1242	Carolinian	Austronesian	Papunesia	154	134	95	70.9
embe1262	Emberá-Chamí	Chocoan	South America	159	134	95	70.9
nand1266	Nandi	Nilotic	Africa	156	134	95	70.9
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	158	112	70.89
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	79	56	70.89
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	90	70.87
chip1241	Chippewa	Algic	North America	171	151	107	70.86
guny1241	Gunya	Pama-Nyungan	Australia	177	151	107	70.86
thul1246	Thulung	Sino-Tibetan	Eurasia	175	151	107	70.86
esto1258	Estonian	Uralic	Eurasia	195	168	119	70.83
raut1239	Raute	Sino-Tibetan	Eurasia	133	120	85	70.83
tami1289	Tamil	Dravidian	Eurasia	195	168	119	70.83
jurm1239	Jur Modo	Central Sudanic	Africa	159	137	97	70.8
guru1261	Gurung	Sino-Tibetan	Eurasia	174	154	109	70.78
enap1235	Panare	Cariban	South America	146	130	92	70.77
sora1254	Sora	Austroasiatic	Eurasia	145	130	92	70.77
doro1266	Doromu-Koki	Manubaran	Papunesia	167	147	104	70.75
coca1259	Cocama-Cocamilla	Tupian	South America	188	164	116	70.73
erzy1239	Erzya	Uralic	Eurasia	190	164	116	70.73
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	82	58	70.73
gaga1249	Gagauz	Turkic	Eurasia	188	164	116	70.73
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	164	116	70.73
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	164	116	70.73
nucl1305	Kannada	Dravidian	Eurasia	191	164	116	70.73
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	164	116	70.73
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	140	99	70.71
kado1242	Kado	Sino-Tibetan	Eurasia	184	157	111	70.7
nhen1239	Nhengatu	Tupian	South America	181	157	111	70.7
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	157	111	70.7
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	157	111	70.7
kamb1316	Kambaata	Afro-Asiatic	Africa	132	116	82	70.69
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	143	101	70.63
mosi1247	Akie	Nilotic	Africa	167	143	101	70.63
toar1246	Toaripi	Eleman	Papunesia	186	160	113	70.62
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	119	84	70.59
bara1380	Barasana-Eduria	Tucanoan	South America	65	51	36	70.59
bong1289	Bonggi	Austronesian	Papunesia	150	136	96	70.59
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	119	84	70.59
guar1293	Baniva de Maroa	Arawakan	South America	101	85	60	70.59
rung1258	Runga	Maban	Africa	178	153	108	70.59
suru1262	Suruí	Tupian	South America	18	17	12	70.59
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	136	96	70.59
komi1268	Komi-Zyrian	Uralic	Eurasia	186	163	115	70.55
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	146	103	70.55
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	146	103	70.55
araw1273	Araweté	Tupian	South America	148	129	91	70.54
bong1285	Bongo	Central Sudanic	Africa	146	129	91	70.54
telu1262	Telugu	Dravidian	Eurasia	127	112	79	70.54
chot1239	Chothe	Sino-Tibetan	Eurasia	176	156	110	70.51
darm1243	Darma	Sino-Tibetan	Eurasia	179	156	110	70.51
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	139	98	70.5
leco1242	Leco		South America	162	139	98	70.5
muru1266	Muruwari	Pama-Nyungan	Australia	157	139	98	70.5
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	122	86	70.49
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	122	86	70.49
maga1260	Magahi	Indo-European	Eurasia	136	122	86	70.49
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	122	86	70.49
arao1248	Araona	Pano-Tacanan	South America	193	166	117	70.48
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	166	117	70.48
ludi1246	Ludian	Uralic	Eurasia	192	166	117	70.48
miju1243	Kman	Sino-Tibetan	Eurasia	192	166	117	70.48
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	166	117	70.48
apat1240	Apatani	Sino-Tibetan	Eurasia	170	149	105	70.47
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	149	105	70.47
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	149	105	70.47
mada1285	Madak	Austronesian	Papunesia	176	149	105	70.47
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	149	105	70.47
maqu1238	Ye'kwana	Cariban	South America	56	44	31	70.45
mari1424	Marithiel	Western Daly	Australia	151	132	93	70.45
para1311	Paraguayan Guaraní	Tupian	South America	54	44	31	70.45
muru1274	Murui Huitoto	Huitotoan	South America	182	159	112	70.44
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	115	81	70.43
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	98	69	70.41
dara1250	Darai	Indo-European	Eurasia	178	152	107	70.39
akan1250	Akan	Atlantic-Congo	Africa	57	54	38	70.37
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	135	95	70.37
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	135	95	70.37
shab1252	Shabo		Africa	189	162	114	70.37
tepe1278	Tepecano	Uto-Aztecan	North America	121	108	76	70.37
tonk1249	Tonkawa		North America	156	135	95	70.37
yano1262	Yanomám	Yanomamic	South America	65	54	38	70.37
suru1261	Suruí Do Pará	Tupian	South America	68	64	45	70.31
zapa1253	Záparo	Zaparoan	South America	144	128	90	70.31
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	138	97	70.29
abad1241	Abadi	Austronesian	Papunesia	118	111	78	70.27
bang1363	Bangime		Africa	127	111	78	70.27
bura1267	Burarra	Maningrida	Australia	87	74	52	70.27
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	52	70.27
ingr1248	Ingrian	Uralic	Eurasia	195	168	118	70.24
sanu1240	Sanumá	Yanomamic	South America	150	131	92	70.23
arop1243	Arop-Lokep	Austronesian	Papunesia	161	141	99	70.21
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	141	99	70.21
qima1242	Qimant	Afro-Asiatic	Africa	166	141	99	70.21
macu1260	Macuna	Tucanoan	South America	177	151	106	70.2
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	151	106	70.2
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	151	106	70.2
gura1251	Gurani	Indo-European	Eurasia	128	114	80	70.18
kina1250	Kinaray-a	Austronesian	Papunesia	143	124	87	70.16
nort2864	Wemale	Austronesian	Papunesia	76	67	47	70.15
yuqu1240	Yuqui	Tupian	South America	153	134	94	70.15
ward1246	Wardaman	Yangmanic	Australia	164	144	101	70.14
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	77	54	70.13
ndob1238	Ndobo	Atlantic-Congo	Africa	85	77	54	70.13
tega1236	Tegali	Rashad	Africa	82	77	54	70.13
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	164	115	70.12
nucl1417	Igbo	Atlantic-Congo	Africa	188	164	115	70.12
basa1287	Basay	Austronesian	Papunesia	106	97	68	70.1
esse1238	Esselen		North America	110	97	68	70.1
orok1266	Oroko	Atlantic-Congo	Africa	139	117	82	70.09
puel1244	Puelche		South America	128	117	82	70.09
cent2142	Central Aymara	Aymaran	South America	160	137	96	70.07
gumu1244	Northern Gumuz	Gumuz	Africa	160	137	96	70.07
kuni1267	Kunimaipa	Goilalan	Papunesia	171	147	103	70.07
lugb1240	Lugbara	Central Sudanic	Africa	165	147	103	70.07
akab1249	Akabea	Great Andamanese	Eurasia	192	167	117	70.06
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	160	112	70
gaaa1244	Ga	Atlantic-Congo	Africa	133	120	84	70
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	130	91	70
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	80	56	70
mpur1239	Mpur		Papunesia	185	160	112	70
nucl1633	Nimboran	Nimboranic	Papunesia	171	150	105	70
pana1307	Panará	Nuclear-Macro-Je	South America	156	140	98	70
pume1238	Pumé		South America	137	120	84	70
sani1269	Sani	Sino-Tibetan	Eurasia	168	150	105	70
vunj1238	Vunjo	Atlantic-Congo	Africa	165	140	98	70
waja1259	Waja	Atlantic-Congo	Africa	133	120	84	70
wint1259	Wintu	Wintuan	North America	159	140	98	70
mbya1239	Mbyá Guaraní	Tupian	South America	161	143	100	69.93
shee1238	She	Hmong-Mien	Eurasia	162	143	100	69.93
bugl1243	Buglere	Chibchan	North America	157	133	93	69.92
kaki1249	Kaki Ae		Papunesia	138	123	86	69.92
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	83	58	69.88
huam1247	Huambisa	Chicham	South America	180	156	109	69.87
nhan1238	Nhanda	Pama-Nyungan	Australia	163	146	102	69.86
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	136	95	69.85
tote1238	Totela	Atlantic-Congo	Africa	161	136	95	69.85
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	126	88	69.84
loup1243	Loup A	Algic	North America	132	126	88	69.84
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	116	81	69.83
apma1241	Ap Ma	Keram	Papunesia	126	116	81	69.83
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	116	81	69.83
arab1267	Arabana	Pama-Nyungan	Australia	62	53	37	69.81
amas1236	Ama (Sudan)	Nyimang	Africa	166	149	104	69.8
iron1242	Iron Ossetian	Indo-European	Eurasia	172	149	104	69.8
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	149	104	69.8
bamb1269	Bambara	Mande	Africa	104	96	67	69.79
mono1273	Mono-Alu	Austronesian	Papunesia	111	96	67	69.79
misk1235	Mískito	Misumalpan	North America	162	139	97	69.78
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	139	97	69.78
keig1242	Keiga	Kadugli-Krongo	Africa	148	129	90	69.77
maya1285	Mayangna	Misumalpan	North America	153	129	90	69.77
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	129	90	69.77
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	119	83	69.75
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	162	113	69.75
cayu1262	Cayubaba		South America	131	119	83	69.75
gily1242	Amur Nivkh	Nivkh	Eurasia	183	162	113	69.75
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	83	69.75
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	162	113	69.75
bani1255	Baniwa do Icana	Arawakan	South America	85	76	53	69.74
moni1237	Mangue	Otomanguean	North America	84	76	53	69.74
jita1239	Jita	Atlantic-Congo	Africa	75	66	46	69.7
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	132	92	69.7
viem1243	Viemo	Atlantic-Congo	Africa	151	132	92	69.7
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	122	85	69.67
yako1252	Yakoma	Atlantic-Congo	Africa	143	122	85	69.67
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	168	117	69.64
lule1254	Lule Saami	Uralic	Eurasia	195	168	117	69.64
ndun1249	Ndunga	Atlantic-Congo	Africa	127	112	78	69.64
atak1252	Atakapa		North America	149	135	94	69.63
coma1245	Comanche	Uto-Aztecan	North America	182	158	110	69.62
sout2782	South Fali	Atlantic-Congo	Africa	177	158	110	69.62
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	158	110	69.62
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	125	87	69.6
dadi1250	Dadibi	Teberan	Papunesia	164	148	103	69.59
uruu1244	Uru	Uru-Chipaya	South America	170	148	103	69.59
baha1260	Bahamas Creole English	Indo-European	North America	103	92	64	69.57
belu1239	Belueli	Atlantic-Congo	Africa	73	69	48	69.57
guri1248	Guriaso		Papunesia	24	23	16	69.57
kweg1241	Kwegu	Surmic	Africa	162	138	96	69.57
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	92	64	69.57
namb1293	Nambo	Yam	Papunesia	182	161	112	69.57
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	69	48	69.57
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	115	80	69.57
hame1242	Hamer-Banna	South Omotic	Africa	173	151	105	69.54
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	151	105	69.54
nort2951	Northwest Maidu	Maiduan	North America	142	128	89	69.53
acha1250	Achagua	Arawakan	South America	124	105	73	69.52
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	164	114	69.51
noma1263	Nomatsiguenga	Arawakan	South America	96	82	57	69.51
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	82	57	69.51
nepa1254	Nepali	Indo-European	Eurasia	162	141	98	69.5
yulp1239	Yulparija	Pama-Nyungan	Australia	156	141	98	69.5
araw1276	Lokono	Arawakan	South America	136	118	82	69.49
nort2938	Northern Haida	Haida	North America	179	154	107	69.48
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	131	91	69.47
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	167	116	69.46
budz1238	Budza	Atlantic-Congo	Africa	166	144	100	69.44
karo1304	Karok		North America	164	144	100	69.44
ware1253	Warembori	Austronesian	Papunesia	170	144	100	69.44
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	157	109	69.43
huic1243	Huichol	Uto-Aztecan	North America	179	157	109	69.43
than1259	Thangmi	Sino-Tibetan	Eurasia	177	157	109	69.43
naro1251	Narom	Austronesian	Papunesia	132	121	84	69.42
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	59	69.41
awad1244	Awad Bing	Austronesian	Papunesia	162	147	102	69.39
sham1280	Shambala	Atlantic-Congo	Africa	118	98	68	69.39
mann1248	Mann	Mande	Africa	124	111	77	69.37
ibib1240	Ibibio	Atlantic-Congo	Africa	140	124	86	69.35
sema1266	Semai	Austroasiatic	Eurasia	141	124	86	69.35
madn1237	Madngele	Eastern Daly	Australia	152	137	95	69.34
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	137	95	69.34
ubir1237	Ubir	Austronesian	Papunesia	149	137	95	69.34
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	163	113	69.33
wara1303	Warao		South America	185	163	113	69.33
buna1276	Bunama	Austronesian	Papunesia	125	114	79	69.3
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	127	88	69.29
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	140	97	69.29
kari1311	Karitiâna	Tupian	South America	160	140	97	69.29
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	140	97	69.29
aime1238	Aimele	Bosavi	Papunesia	177	153	106	69.28
aleu1260	Aleut	Eskimo-Aleut	North America	192	166	115	69.28
mala1464	Malayalam	Dravidian	Eurasia	192	166	115	69.28
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	156	108	69.23
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	143	99	69.23
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	117	81	69.23
humb1243	Humburi Senni Songhay	Songhay	Africa	167	143	99	69.23
igna1246	Ignaciano	Arawakan	South America	91	78	54	69.23
kimm1246	Kim	Atlantic-Congo	Africa	129	117	81	69.23
siks1238	Siksika	Algic	North America	162	143	99	69.23
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	104	72	69.23
tswa1253	Tswana	Atlantic-Congo	Africa	178	156	108	69.23
zinz1238	Zinza	Atlantic-Congo	Africa	106	91	63	69.23
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	146	101	69.18
bign1238	Big Nambas	Austronesian	Papunesia	181	159	110	69.18
jama1261	Madi	Arawan	South America	170	146	101	69.18
nyor1246	Nyoro	Atlantic-Congo	Africa	180	159	110	69.18
brah1256	Brahui	Dravidian	Eurasia	151	133	92	69.17
nort2847	North Tanna	Austronesian	Papunesia	128	120	83	69.17
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	133	92	69.17
woun1238	Woun Meu	Chocoan	South America	150	133	92	69.17
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	162	112	69.14
sais1237	Saisiyat	Austronesian	Papunesia	188	162	112	69.14
yana1271	Yana		North America	91	81	56	69.14
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	149	103	69.13
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	149	103	69.13
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	149	103	69.13
kips1239	Kipsigis	Nilotic	Africa	156	136	94	69.12
nkon1248	Nkonya	Atlantic-Congo	Africa	128	123	85	69.11
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	165	114	69.09
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	165	114	69.09
jede1239	Jedek	Austroasiatic	Eurasia	112	97	67	69.07
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	139	96	69.06
mudu1239	Muduga	Dravidian	Eurasia	161	139	96	69.06
finn1318	Finnish	Uralic	Eurasia	195	168	116	69.05
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	29	69.05
hehe1240	Hehe	Atlantic-Congo	Africa	144	126	87	69.05
lule1238	Lule		South America	146	126	87	69.05
mila1245	Milang	Sino-Tibetan	Eurasia	193	168	116	69.05
wadj1254	Wadjiginy		Australia	141	126	87	69.05
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	29	69.05
waiw1244	Waiwai	Cariban	South America	178	155	107	69.03
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	142	98	69.01
ewee1241	Ewe	Atlantic-Congo	Africa	162	142	98	69.01
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	71	49	69.01
bula1255	Bularnu	Pama-Nyungan	Australia	114	100	69	69
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	158	109	68.99
pure1242	Purepecha	Tarascan	North America	182	158	109	68.99
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	158	109	68.99
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	145	100	68.97
pemo1248	Pemon	Cariban	South America	161	145	100	68.97
pima1248	Pima Bajo	Uto-Aztecan	North America	163	145	100	68.97
gale1259	Galela	North Halmahera	Papunesia	143	132	91	68.94
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	161	111	68.94
ayiw1239	Äiwoo	Austronesian	Papunesia	172	148	102	68.92
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	74	51	68.92
sius1254	Siuslaw		North America	165	148	102	68.92
nyig1240	Nyigina	Nyulnyulan	Australia	128	119	82	68.91
aree1239	Are	Austronesian	Papunesia	157	135	93	68.89
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	135	93	68.89
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	151	104	68.87
thak1245	Thakali	Sino-Tibetan	Eurasia	193	167	115	68.86
udih1248	Udihe	Tungusic	Eurasia	194	167	115	68.86
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	122	84	68.85
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	122	84	68.85
sout3236	Southern Gumuz	Gumuz	Africa	161	138	95	68.84
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	138	95	68.84
benc1235	Bench	Ta-Ne-Omotic	Africa	82	77	53	68.83
mamm1241	Mam	Mayan	North America	179	154	106	68.83
agus1235	Agusan Manobo	Austronesian	Papunesia	103	93	64	68.82
mani1235	Sougb	East Bird's Head	Papunesia	122	109	75	68.81
misi1243	Misima-Paneati	Austronesian	Papunesia	144	125	86	68.8
huar1255	Huarijio	Uto-Aztecan	North America	181	157	108	68.79
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	144	99	68.75
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	144	99	68.75
hani1248	Hani	Sino-Tibetan	Eurasia	186	160	110	68.75
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	144	99	68.75
lagw1237	Lagwan	Afro-Asiatic	Africa	164	144	99	68.75
monn1252	Mon	Austroasiatic	Eurasia	91	80	55	68.75
para1316	Paraujano	Arawakan	South America	53	48	33	68.75
soni1259	Soninke	Mande	Africa	127	112	77	68.75
wila1240	Wilawila	Worrorran	Australia	127	112	77	68.75
male1297	Maléku Jaíka	Chibchan	North America	188	163	112	68.71
tuni1252	Tunica		North America	162	147	101	68.71
huba1236	Huba	Afro-Asiatic	Africa	151	131	90	68.7
alse1251	Alsea-Yaquina		North America	149	134	92	68.66
gata1239	Gata'	Austroasiatic	Eurasia	156	134	92	68.66
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	153	105	68.63
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	153	105	68.63
buol1237	Buol	Austronesian	Papunesia	117	102	70	68.63
gali1262	Galibi Carib	Cariban	South America	173	153	105	68.63
pawa1255	Pawaia		Papunesia	110	102	70	68.63
yoku1256	Northern Yokuts	Yokutsan	North America	173	153	105	68.63
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	86	59	68.6
mala1481	Manado Malay	Austronesian	Papunesia	178	156	107	68.59
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	156	107	68.59
maja1242	Majang	Surmic	Africa	163	140	96	68.57
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	48	68.57
omah1247	Omaha-Ponca	Siouan	North America	81	70	48	68.57
tuki1240	Tuki	Atlantic-Congo	Africa	160	140	96	68.57
