Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2417	Western Muya	Sino-Tibetan	Eurasia	112	55	42	76.36
chib1270	Chibcha	Chibchan	South America	148	59	45	76.27
mamv1243	Mamvu	Central Sudanic	Africa	136	59	45	76.27
loma1260	Loma (Liberia)	Mande	Africa	90	42	32	76.19
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	63	48	76.19
amas1236	Ama (Sudan)	Nyimang	Africa	166	67	51	76.12
korr1238	Korra Koraga	Dravidian	Eurasia	133	67	51	76.12
aime1238	Aimele	Bosavi	Papunesia	177	71	54	76.06
muru1274	Murui Huitoto	Huitotoan	South America	182	71	54	76.06
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	71	54	76.06
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	75	57	76
enuu1235	Enu	Sino-Tibetan	Eurasia	193	75	57	76
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	75	57	76
kaur1267	Kaurna	Pama-Nyungan	Australia	48	25	19	76
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	75	57	76
lash1243	Lashi	Sino-Tibetan	Eurasia	188	75	57	76
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	75	57	76
nucl1305	Kannada	Dravidian	Eurasia	191	75	57	76
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	50	38	76
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	75	57	76
yaku1245	Sakha	Turkic	Eurasia	190	75	57	76
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	75	57	76
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	54	41	75.93
muth1236	Muthuvan	Dravidian	Eurasia	143	58	44	75.86
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	62	47	75.81
pawa1255	Pawaia		Papunesia	110	62	47	75.81
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	62	47	75.81
ware1255	Warekena do San Miguel	Arawakan	South America	131	62	47	75.81
even1259	Evenki	Tungusic	Eurasia	158	66	50	75.76
gale1259	Galela	North Halmahera	Papunesia	143	66	50	75.76
karo1304	Karok		North America	164	66	50	75.76
nonu1241	Nonuya	Huitotoan	South America	54	33	25	75.76
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	66	50	75.76
kank1243	Kankanaey	Austronesian	Papunesia	180	70	53	75.71
kota1263	Kota (India)	Dravidian	Eurasia	158	70	53	75.71
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	70	53	75.71
pany1241	Panytyima	Pama-Nyungan	Australia	171	70	53	75.71
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	70	53	75.71
tonk1249	Tonkawa		North America	156	70	53	75.71
abau1245	Abau	Sepik	Papunesia	88	37	28	75.68
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	74	56	75.68
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	74	56	75.68
kile1243	Kilen	Tungusic	Eurasia	188	74	56	75.68
orok1267	Orokolo	Eleman	Papunesia	181	74	56	75.68
sara1340	Saramaccan	Indo-European	South America	183	74	56	75.68
shan1283	Shanenawa	Pano-Tacanan	South America	171	74	56	75.68
udih1248	Udihe	Tungusic	Eurasia	194	74	56	75.68
west2369	Western Farsi	Indo-European	Eurasia	183	74	56	75.68
zarm1239	Zarma	Songhay	Africa	189	74	56	75.68
mara1396	Mararit	Tamaic	Africa	92	41	31	75.61
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	45	34	75.56
kuvi1243	Kuvi	Dravidian	Eurasia	103	49	37	75.51
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	49	37	75.51
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	57	43	75.44
tepe1278	Tepecano	Uto-Aztecan	North America	121	57	43	75.44
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	65	49	75.38
khar1287	Kharia	Austroasiatic	Eurasia	172	65	49	75.38
para1302	Para Naga	Sino-Tibetan	Eurasia	157	65	49	75.38
dobu1241	Dobu	Austronesian	Papunesia	174	69	52	75.36
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	69	52	75.36
honi1244	Honi	Sino-Tibetan	Eurasia	165	69	52	75.36
hula1239	Hula	Austronesian	Papunesia	164	69	52	75.36
yawa1260	Yawanawa	Pano-Tacanan	South America	148	69	52	75.36
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	73	55	75.34
chen1255	Chenchu	Dravidian	Eurasia	180	73	55	75.34
doro1266	Doromu-Koki	Manubaran	Papunesia	167	73	55	75.34
gang1266	Gangte	Sino-Tibetan	Eurasia	184	73	55	75.34
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	73	55	75.34
saur1249	Sauria Paharia	Dravidian	Eurasia	179	73	55	75.34
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	73	55	75.34
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	73	55	75.34
umes1235	Ume Saami	Uralic	Eurasia	183	73	55	75.34
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	64	48	75
bash1264	Bashkir	Turkic	Eurasia	161	68	51	75
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	36	27	75
berb1259	Berbice Creole Dutch	Indo-European	South America	170	64	48	75
bugl1243	Buglere	Chibchan	North America	157	64	48	75
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	72	54	75
chak1271	Chakali	Atlantic-Congo	Africa	191	72	54	75
coma1245	Comanche	Uto-Aztecan	North America	182	72	54	75
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	64	48	75
gung1248	Gungabula	Pama-Nyungan	Australia	44	24	18	75
hind1269	Hindi	Indo-European	Eurasia	187	72	54	75
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	64	48	75
kima1246	Kimaama	Kolopom	Papunesia	92	52	39	75
koir1240	Koireng	Sino-Tibetan	Eurasia	155	68	51	75
marg1253	Margany	Pama-Nyungan	Australia	144	56	42	75
mehe1243	Mehek	Sepik	Papunesia	165	72	54	75
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	52	39	75
nort2697	North Azerbaijani	Turkic	Eurasia	188	72	54	75
onge1236	Önge	Jarawa-Onge	Eurasia	46	28	21	75
patt1248	Pattani	Sino-Tibetan	Eurasia	172	68	51	75
rung1258	Runga	Maban	Africa	178	72	54	75
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	72	54	75
tomm1242	Tommo So Dogon	Dogon	Africa	167	64	48	75
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	32	24	75
yale1246	Yale		Papunesia	173	72	54	75
yana1271	Yana		North America	91	48	36	75
fore1265	Forest Enets	Uralic	Eurasia	193	75	56	74.67
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	75	56	74.67
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	75	56	74.67
nucl1302	Georgian	Kartvelian	Eurasia	191	75	56	74.67
sina1266	Sinaugoro	Austronesian	Papunesia	192	75	56	74.67
sout2674	South Saami	Uralic	Eurasia	195	75	56	74.67
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	75	56	74.67
surg1248	Surgut Khanty	Uralic	Eurasia	186	75	56	74.67
than1259	Thangmi	Sino-Tibetan	Eurasia	177	75	56	74.67
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	75	56	74.67
chit1248	Chitimacha		North America	167	71	53	74.65
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	71	53	74.65
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	71	53	74.65
tang1377	Tangam	Sino-Tibetan	Eurasia	179	71	53	74.65
taus1251	Tausug	Austronesian	Papunesia	179	71	53	74.65
tulu1258	Tulu	Dravidian	Eurasia	163	71	53	74.65
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	71	53	74.65
akha1245	Akha	Sino-Tibetan	Eurasia	159	67	50	74.63
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	67	50	74.63
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	67	50	74.63
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	67	50	74.63
cald1236	Calderón Highland Quichua	Quechuan	South America	155	67	50	74.63
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	67	50	74.63
tang1334	Tangut	Sino-Tibetan	Eurasia	151	67	50	74.63
bada1257	Badaga	Dravidian	Eurasia	127	63	47	74.6
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	63	47	74.6
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	63	47	74.6
kurr1243	Kurrama	Pama-Nyungan	Australia	161	63	47	74.6
maru1252	Marúbo	Pano-Tacanan	South America	126	63	47	74.6
bong1285	Bongo	Central Sudanic	Africa	146	59	44	74.58
cogu1240	Cogui	Chibchan	South America	141	59	44	74.58
magu1243	Maguindanao	Austronesian	Papunesia	129	59	44	74.58
mika1239	Mikasuki	Muskogean	North America	147	59	44	74.58
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	59	44	74.58
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	55	41	74.55
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	55	41	74.55
nort2994	Northern Roglai	Austronesian	Eurasia	90	51	38	74.51
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	43	32	74.42
burj1242	Burji	Afro-Asiatic	Africa	187	74	55	74.32
cahu1264	Cahuilla	Uto-Aztecan	North America	190	74	55	74.32
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	74	55	74.32
hung1274	Hungarian	Uralic	Eurasia	189	74	55	74.32
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	74	55	74.32
nucl1633	Nimboran	Nimboranic	Papunesia	171	74	55	74.32
saba1268	Sabanê	Nambiquaran	South America	169	74	55	74.32
shix1238	Shixing	Sino-Tibetan	Eurasia	182	74	55	74.32
bira1253	Ongota		Africa	163	70	52	74.29
fili1244	Filipino	Austronesian	Papunesia	186	70	52	74.29
golo1234	Golo	Atlantic-Congo	Africa	82	35	26	74.29
mang1403	Mangseng	Austronesian	Papunesia	165	70	52	74.29
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	70	52	74.29
thul1246	Thulung	Sino-Tibetan	Eurasia	175	70	52	74.29
yare1248	Yareba	Yareban	Papunesia	159	70	52	74.29
alse1251	Alsea-Yaquina		North America	149	66	49	74.24
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	66	49	74.24
klam1254	Klamath-Modoc		North America	164	66	49	74.24
mari1428	Marik	Austronesian	Papunesia	153	66	49	74.24
nyam1285	Nyam	Afro-Asiatic	Africa	160	66	49	74.24
raji1240	Raji	Sino-Tibetan	Eurasia	153	66	49	74.24
raut1239	Raute	Sino-Tibetan	Eurasia	133	66	49	74.24
tond1249	Tondi Songway Kiini	Songhay	Africa	172	66	49	74.24
voti1245	Votic	Uralic	Eurasia	169	66	49	74.24
yong1270	Narua	Sino-Tibetan	Eurasia	160	66	49	74.24
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	62	46	74.19
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	62	46	74.19
kana1286	Kanakanavu	Austronesian	Papunesia	147	62	46	74.19
rung1259	Rungus	Austronesian	Papunesia	137	62	46	74.19
zapa1253	Záparo	Zaparoan	South America	144	62	46	74.19
avok1242	Avokaya	Central Sudanic	Africa	122	58	43	74.14
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	58	43	74.14
monn1252	Mon	Austroasiatic	Eurasia	91	50	37	74
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	50	37	74
argo1244	Argobba	Afro-Asiatic	Africa	184	73	54	73.97
diga1241	Tawra	Sino-Tibetan	Eurasia	178	73	54	73.97
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	73	54	73.97
keap1239	Keapara	Austronesian	Papunesia	174	73	54	73.97
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	73	54	73.97
shab1252	Shabo		Africa	189	73	54	73.97
wara1303	Warao		South America	185	73	54	73.97
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	73	54	73.97
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	69	51	73.91
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	65	48	73.85
char1269	Chara	Ta-Ne-Omotic	Africa	149	65	48	73.85
coah1252	Coahuilteco		North America	129	65	48	73.85
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	65	48	73.85
nepa1254	Nepali	Indo-European	Eurasia	162	65	48	73.85
nucl1632	Sentani	Sentanic	Papunesia	143	65	48	73.85
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	65	48	73.85
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	65	48	73.85
yayg1236	Yaygir	Pama-Nyungan	Australia	154	65	48	73.85
gada1258	Ga'dang	Austronesian	Papunesia	70	42	31	73.81
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	61	45	73.77
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	61	45	73.77
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	61	45	73.77
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	57	42	73.68
atii1237	Ati	Austronesian	Papunesia	115	57	42	73.68
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	38	28	73.68
koka1244	Kokata	Pama-Nyungan	Australia	143	57	42	73.68
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	57	42	73.68
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	38	28	73.68
waim1253	Waimiri-Atroari	Cariban	South America	127	57	42	73.68
yukp1241	Yukpa	Cariban	South America	106	57	42	73.68
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	38	28	73.68
ayac1239	Ayacucho Quechua	Quechuan	South America	166	72	53	73.61
chol1284	Cholón	Hibito-Cholon	South America	181	72	53	73.61
darm1243	Darma	Sino-Tibetan	Eurasia	179	72	53	73.61
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	72	53	73.61
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	72	53	73.61
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	72	53	73.61
pura1257	Purari		Papunesia	158	72	53	73.61
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	72	53	73.61
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	72	53	73.61
dara1250	Darai	Indo-European	Eurasia	178	68	50	73.53
iron1242	Iron Ossetian	Indo-European	Eurasia	172	68	50	73.53
lihi1237	Lihir	Austronesian	Papunesia	143	68	50	73.53
madn1237	Madngele	Eastern Daly	Australia	152	68	50	73.53
meny1245	Menya	Angan	Papunesia	96	34	25	73.53
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	34	25	73.53
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	68	50	73.53
moni1237	Mangue	Otomanguean	North America	84	49	36	73.47
bwai1242	Bwaidoka	Austronesian	Papunesia	153	64	47	73.44
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	64	47	73.44
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	64	47	73.44
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	64	47	73.44
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	64	47	73.44
lamb1269	Lambadi	Indo-European	Eurasia	155	64	47	73.44
abad1241	Abadi	Austronesian	Papunesia	118	60	44	73.33
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	75	55	73.33
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	75	55	73.33
aoua1234	A'ou	Tai-Kadai	Eurasia	187	75	55	73.33
baim1244	Baima	Sino-Tibetan	Eurasia	193	75	55	73.33
cent2322	Central Mansi	Uralic	Eurasia	185	75	55	73.33
chuv1255	Chuvash	Turkic	Eurasia	193	75	55	73.33
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	75	55	73.33
esee1248	Ese Ejja	Pano-Tacanan	South America	189	75	55	73.33
hani1248	Hani	Sino-Tibetan	Eurasia	186	75	55	73.33
isco1239	Isconahua	Pano-Tacanan	South America	192	75	55	73.33
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	60	44	73.33
kamm1249	Kam	Atlantic-Congo	Africa	191	75	55	73.33
kats1235	Katso	Sino-Tibetan	Eurasia	186	75	55	73.33
livv1244	Liv	Uralic	Eurasia	194	75	55	73.33
maru1249	Maru	Sino-Tibetan	Eurasia	191	75	55	73.33
mila1245	Milang	Sino-Tibetan	Eurasia	193	75	55	73.33
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	75	55	73.33
pela1242	Pela	Sino-Tibetan	Eurasia	194	75	55	73.33
rian1263	Riantana	Kolopom	Papunesia	112	60	44	73.33
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	75	55	73.33
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	75	55	73.33
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	75	55	73.33
xara1244	Xârâcùù	Austronesian	Papunesia	189	75	55	73.33
mbya1239	Mbyá Guaraní	Tupian	South America	161	71	52	73.24
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	71	52	73.24
psik1239	Psikye	Afro-Asiatic	Africa	154	71	52	73.24
wiru1244	Wiru		Papunesia	180	71	52	73.24
basa1287	Basay	Austronesian	Papunesia	106	56	41	73.21
foii1241	Foi	East Kutubu	Papunesia	118	56	41	73.21
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	56	41	73.21
kari1306	Kari	Atlantic-Congo	Africa	76	41	30	73.17
omah1247	Omaha-Ponca	Siouan	North America	81	41	30	73.17
abee1242	Abé	Atlantic-Congo	Africa	142	67	49	73.13
avac1239	Avá-Canoeiro	Tupian	South America	153	67	49	73.13
moro1289	Marori		Papunesia	105	52	38	73.08
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	52	38	73.08
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	63	46	73.02
shee1238	She	Hmong-Mien	Eurasia	162	63	46	73.02
yako1252	Yakoma	Atlantic-Congo	Africa	143	63	46	73.02
achu1248	Achuar-Shiwiar	Chicham	South America	183	74	54	72.97
basq1248	Basque		Eurasia	188	74	54	72.97
cani1243	Canichana		South America	50	37	27	72.97
gaam1241	Gaam	Eastern Jebel	Africa	83	37	27	72.97
gaga1249	Gagauz	Turkic	Eurasia	188	74	54	72.97
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	37	27	72.97
huam1247	Huambisa	Chicham	South America	180	74	54	72.97
kona1242	Konai	East Strickland	Papunesia	188	74	54	72.97
madi1260	Ma'di	Central Sudanic	Africa	185	74	54	72.97
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	37	27	72.97
wawa1246	Wawa	Atlantic-Congo	Africa	188	74	54	72.97
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	74	54	72.97
dard1243	Dar Daju Daju	Dajuic	Africa	93	59	43	72.88
jama1262	Jamaican Creole English	Indo-European	North America	157	59	43	72.88
mama1275	Mamanwa	Austronesian	Papunesia	149	59	43	72.88
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	59	43	72.88
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	70	51	72.86
geda1237	Gedaged	Austronesian	Papunesia	151	70	51	72.86
kara1487	Karao	Austronesian	Papunesia	160	70	51	72.86
male1297	Maléku Jaíka	Chibchan	North America	188	70	51	72.86
tera1251	Tera	Afro-Asiatic	Africa	152	70	51	72.86
atam1239	Atampaya	Pama-Nyungan	Australia	87	33	24	72.73
cent2100	Central Dusun	Austronesian	Papunesia	138	66	48	72.73
esan1238	Esan	Atlantic-Congo	Africa	123	44	32	72.73
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	66	48	72.73
mini1256	Minica Huitoto	Huitotoan	South America	160	66	48	72.73
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	66	48	72.73
nubi1253	Nubi	Afro-Asiatic	Africa	168	66	48	72.73
ticu1245	Ticuna	Ticuna-Yuri	South America	154	66	48	72.73
ubir1237	Ubir	Austronesian	Papunesia	149	66	48	72.73
ahom1240	Ahom	Tai-Kadai	Eurasia	178	73	53	72.6
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	73	53	72.6
chac1251	Chácobo	Pano-Tacanan	South America	176	73	53	72.6
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	73	53	72.6
sout2996	Southern Aymara	Aymaran	South America	186	73	53	72.6
turk1303	Turkic Khalaj	Turkic	Eurasia	171	73	53	72.6
viem1243	Viemo	Atlantic-Congo	Africa	151	73	53	72.6
asur1254	Asuri	Austroasiatic	Eurasia	149	62	45	72.58
iran1262	Iranun	Austronesian	Papunesia	138	62	45	72.58
jurm1239	Jur Modo	Central Sudanic	Africa	159	62	45	72.58
gobu1238	Gobu	Atlantic-Congo	Africa	141	51	37	72.55
telu1262	Telugu	Dravidian	Eurasia	127	51	37	72.55
daww1239	Dâw	Naduhup	South America	89	40	29	72.5
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	40	29	72.5
atak1252	Atakapa		North America	149	69	50	72.46
cusc1236	Cusco Quechua	Quechuan	South America	167	69	50	72.46
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	69	50	72.46
mbaa1245	Mba	Atlantic-Congo	Africa	137	69	50	72.46
dime1235	Dime	South Omotic	Africa	52	29	21	72.41
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	29	21	72.41
maqu1238	Ye'kwana	Cariban	South America	56	29	21	72.41
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	47	34	72.34
toma1245	Toma	Mande	Africa	135	47	34	72.34
bagi1246	Bagirmi	Central Sudanic	Africa	167	65	47	72.31
kumz1235	Kumzari	Indo-European	Eurasia	171	65	47	72.31
remo1247	Hatang Kayi	Austronesian	Papunesia	135	65	47	72.31
sana1297	San Andres Creole English	Indo-European	North America	168	65	47	72.31
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	65	47	72.31
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	65	47	72.31
agut1237	Agutaynen	Austronesian	Papunesia	161	72	52	72.22
arop1242	Arop-Sissano	Austronesian	Papunesia	164	72	52	72.22
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	72	52	72.22
idum1241	Idu	Sino-Tibetan	Eurasia	151	72	52	72.22
kich1262	K'iche'	Mayan	North America	180	72	52	72.22
kimm1246	Kim	Atlantic-Congo	Africa	129	54	39	72.22
mull1237	Mullukmulluk	Northern Daly	Australia	169	72	52	72.22
siwa1245	Siwai	South Bougainville	Papunesia	93	36	26	72.22
tung1290	Tungag	Austronesian	Papunesia	178	72	52	72.22
west2466	Western Karaboro	Atlantic-Congo	Africa	185	72	52	72.22
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	72	52	72.22
yura1255	Yuracaré		South America	177	72	52	72.22
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	61	44	72.13
tomb1244	Tombonuo	Austronesian	Papunesia	136	61	44	72.13
nzad1234	Nzadi	Atlantic-Congo	Africa	101	43	31	72.09
bian1252	Biangai	Goilalan	Papunesia	155	68	49	72.06
bong1289	Bonggi	Austronesian	Papunesia	150	68	49	72.06
gaaa1244	Ga	Atlantic-Congo	Africa	133	68	49	72.06
mayk1239	Maykulan	Pama-Nyungan	Australia	152	68	49	72.06
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	68	49	72.06
taga1272	Tagabawa	Austronesian	Papunesia	161	68	49	72.06
take1257	Takelma		North America	173	68	49	72.06
tata1257	Tatana	Austronesian	Papunesia	155	68	49	72.06
west2392	Western Mari	Uralic	Eurasia	153	68	49	72.06
abun1252	Abun		Papunesia	195	75	54	72
aree1239	Are	Austronesian	Papunesia	157	75	54	72
drun1238	Drung	Sino-Tibetan	Eurasia	182	75	54	72
hawa1245	Hawaiian	Austronesian	Papunesia	181	75	54	72
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	75	54	72
huba1236	Huba	Afro-Asiatic	Africa	151	75	54	72
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	75	54	72
khan1278	Khana	Atlantic-Congo	Africa	187	75	54	72
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	75	54	72
maza1304	Mazagway	Afro-Asiatic	Africa	182	75	54	72
saba1263	Sabah Malay	Austronesian	Papunesia	182	75	54	72
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	75	54	72
waim1251	Waima	Austronesian	Papunesia	186	75	54	72
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	57	41	71.93
kaki1249	Kaki Ae		Papunesia	138	57	41	71.93
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	64	46	71.88
mono1273	Mono-Alu	Austronesian	Papunesia	111	64	46	71.88
nort2671	North Saami	Uralic	Eurasia	167	64	46	71.88
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	32	23	71.88
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	64	46	71.88
cent2314	Central Chong	Austroasiatic	Eurasia	187	71	51	71.83
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	71	51	71.83
komi1269	Komi-Permyak	Uralic	Eurasia	181	71	51	71.83
nucl1240	Mumuye	Atlantic-Congo	Africa	170	71	51	71.83
zand1248	Zande	Atlantic-Congo	Africa	118	46	33	71.74
bara1361	Barambu	Atlantic-Congo	Africa	128	53	38	71.7
bant1288	Bantoanon	Austronesian	Papunesia	124	60	43	71.67
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	60	43	71.67
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	60	43	71.67
yama1264	Yámana		South America	136	60	43	71.67
baba1267	Baba Malay	Austronesian	Eurasia	191	74	53	71.62
daas1238	Daasanach	Afro-Asiatic	Africa	191	74	53	71.62
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	74	53	71.62
ibat1238	Ibatan	Austronesian	Papunesia	176	74	53	71.62
jina1244	Jina	Afro-Asiatic	Africa	161	74	53	71.62
kara1500	Karajá	Nuclear-Macro-Je	South America	176	74	53	71.62
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	74	53	71.62
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	74	53	71.62
lala1268	Lala	Austronesian	Papunesia	187	74	53	71.62
ludi1246	Ludian	Uralic	Eurasia	192	74	53	71.62
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	74	53	71.62
agus1235	Agusan Manobo	Austronesian	Papunesia	103	56	40	71.43
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	70	50	71.43
arig1246	Arigidi	Atlantic-Congo	Africa	142	63	45	71.43
buru1296	Burushaski		Eurasia	159	63	45	71.43
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	70	50	71.43
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	35	25	71.43
koya1251	Koya	Dravidian	Eurasia	137	63	45	71.43
limo1248	Limos Kalinga	Austronesian	Papunesia	114	56	40	71.43
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	70	50	71.43
nalo1235	Nalögo	Austronesian	Papunesia	33	14	10	71.43
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	70	50	71.43
sekp1241	Sekpele	Atlantic-Congo	Africa	94	28	20	71.43
