Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	55	37	67.27
toto1302	Toto	Sino-Tibetan	Eurasia	155	55	37	67.27
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	55	37	67.27
wotu1240	Wotu	Austronesian	Papunesia	180	55	37	67.27
yayg1236	Yaygir	Pama-Nyungan	Australia	154	55	37	67.27
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	55	37	67.27
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	36	24	66.67
achi1257	Acehnese	Austronesian	Papunesia	192	57	38	66.67
aghe1239	Aghem	Atlantic-Congo	Africa	180	57	38	66.67
amar1272	Amara	Austronesian	Papunesia	148	51	34	66.67
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	51	34	66.67
anta1255	Antankarana Malagasy	Austronesian	Africa	102	27	18	66.67
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	57	38	66.67
araw1273	Araweté	Tupian	South America	148	48	32	66.67
baba1267	Baba Malay	Austronesian	Eurasia	191	57	38	66.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	57	38	66.67
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	45	30	66.67
bala1311	Balangingi	Austronesian	Papunesia	153	51	34	66.67
bekw1242	Bekwil	Atlantic-Congo	Africa	100	39	26	66.67
beli1260	Belize Kriol English	Indo-European	North America	130	45	30	66.67
bell1243	Bella Coola	Salishan	North America	191	57	38	66.67
birr1240	Birri	Central Sudanic	Africa	120	45	30	66.67
boro1282	Bororo	Bororoan	South America	184	57	38	66.67
boto1242	Botolan Sambal	Austronesian	Papunesia	175	54	36	66.67
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	51	34	66.67
buga1247	Bugan	Austroasiatic	Eurasia	190	57	38	66.67
chey1247	Cheyenne	Algic	North America	139	45	30	66.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	57	38	66.67
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	57	38	66.67
cogu1240	Cogui	Chibchan	South America	141	48	32	66.67
dana1252	Danau	Austroasiatic	Eurasia	179	57	38	66.67
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	27	18	66.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	57	38	66.67
elmo1238	El Molo	Afro-Asiatic	Africa	171	54	36	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	3	2	66.67
furu1242	Furu	Central Sudanic	Africa	127	42	28	66.67
gayo1244	Gayo	Austronesian	Papunesia	193	57	38	66.67
gobu1238	Gobu	Atlantic-Congo	Africa	141	45	30	66.67
guam1248	Guambiano	Barbacoan	South America	127	48	32	66.67
guro1248	Guro	Mande	Africa	131	54	36	66.67
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	15	10	66.67
homa1239	Homa	Atlantic-Congo	Africa	14	6	4	66.67
hrus1242	Hruso		Eurasia	89	33	22	66.67
iwal1237	Iwal	Austronesian	Papunesia	134	42	28	66.67
kala1400	Central Kalapuya	Kalapuyan	North America	139	45	30	66.67
kamm1249	Kam	Atlantic-Congo	Africa	191	57	38	66.67
kara1499	Kalamang	West Bomberai	Papunesia	99	39	26	66.67
keoo1238	Kéo	Austronesian	Papunesia	187	54	36	66.67
kola1285	Kola	Austronesian	Papunesia	156	54	36	66.67
kuyy1240	Kuy	Austroasiatic	Eurasia	174	54	36	66.67
kwam1252	Kwamera	Austronesian	Papunesia	176	57	38	66.67
lala1268	Lala	Austronesian	Papunesia	187	54	36	66.67
lama1277	Lamaholot	Austronesian	Papunesia	182	54	36	66.67
lash1243	Lashi	Sino-Tibetan	Eurasia	188	57	38	66.67
lazz1240	Laz	Kartvelian	Eurasia	171	54	36	66.67
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	57	38	66.67
luan1263	Luang	Austronesian	Papunesia	173	54	36	66.67
lugb1240	Lugbara	Central Sudanic	Africa	165	51	34	66.67
maan1238	Ma'anyan	Austronesian	Papunesia	163	51	34	66.67
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	51	34	66.67
mari1440	Maricopa	Cochimi-Yuman	North America	175	54	36	66.67
mbay1241	Mbay	Central Sudanic	Africa	173	54	36	66.67
miam1252	Miami	Algic	North America	120	48	32	66.67
midd1327	Middle Watut	Austronesian	Papunesia	140	48	32	66.67
molo1266	Moloko	Afro-Asiatic	Africa	109	42	28	66.67
mota1237	Mota	Austronesian	Papunesia	107	42	28	66.67
naro1251	Narom	Austronesian	Papunesia	132	54	36	66.67
nese1235	Nese	Austronesian	Papunesia	191	57	38	66.67
njan1240	Njanga	Atlantic-Congo	Africa	192	57	38	66.67
noma1263	Nomatsiguenga	Arawakan	South America	96	48	32	66.67
nucl1240	Mumuye	Atlantic-Congo	Africa	170	54	36	66.67
nucl1460	Madurese	Austronesian	Papunesia	91	42	28	66.67
nuku1260	Nukuoro	Austronesian	Papunesia	120	45	30	66.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	54	36	66.67
nzak1247	Nzakara	Atlantic-Congo	Africa	130	45	30	66.67
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	54	36	66.67
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	57	38	66.67
pamo1252	Pamona	Austronesian	Papunesia	148	48	32	66.67
pang1290	Pangasinan	Austronesian	Papunesia	169	54	36	66.67
papa1265	Papapana	Austronesian	Papunesia	188	57	38	66.67
pnar1238	Pnar	Austroasiatic	Eurasia	183	57	38	66.67
pulu1242	Puluwatese	Austronesian	Papunesia	166	54	36	66.67
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	54	36	66.67
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	57	38	66.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	51	34	66.67
sapu1248	Sapuan	Austroasiatic	Eurasia	152	51	34	66.67
saya1246	Saya	Afro-Asiatic	Africa	121	36	24	66.67
seng1281	Sengseng	Austronesian	Papunesia	100	45	30	66.67
siee1239	Sie	Austronesian	Papunesia	166	51	34	66.67
stan1306	Standard Malay	Austronesian	Eurasia	190	54	36	66.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	51	34	66.67
temi1246	Temiar	Austroasiatic	Eurasia	167	54	36	66.67
tido1248	Tidore	North Halmahera	Papunesia	96	45	30	66.67
tolo1255	Tolomako	Austronesian	Papunesia	120	48	32	66.67
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	54	36	66.67
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	54	36	66.67
urni1239	Urningangg	Giimbiyu	Australia	157	51	34	66.67
waim1251	Waima	Austronesian	Papunesia	186	57	38	66.67
wand1267	Wandamen	Austronesian	Papunesia	157	54	36	66.67
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	54	36	66.67
west2418	Western Magar	Sino-Tibetan	Eurasia	195	57	38	66.67
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	57	38	66.67
west2632	Western Keres	Keresan	North America	161	51	34	66.67
wole1240	Woleaian	Austronesian	Papunesia	145	48	32	66.67
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	57	38	66.67
alor1247	Alorese	Austronesian	Papunesia	168	56	37	66.07
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	56	37	66.07
bisl1239	Bislama	Indo-European	Papunesia	185	56	37	66.07
bret1244	Breton	Indo-European	Eurasia	189	56	37	66.07
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	56	37	66.07
daka1243	Dakaka	Austronesian	Papunesia	187	56	37	66.07
diga1241	Tawra	Sino-Tibetan	Eurasia	178	56	37	66.07
dusn1237	Dusner	Austronesian	Papunesia	186	56	37	66.07
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	56	37	66.07
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	56	37	66.07
gilb1244	Gilbertese	Austronesian	Papunesia	171	56	37	66.07
guru1261	Gurung	Sino-Tibetan	Eurasia	174	56	37	66.07
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	56	37	66.07
lavu1241	Lavukaleve		Papunesia	181	56	37	66.07
lote1237	Lote	Austronesian	Papunesia	178	56	37	66.07
mang1401	Mangareva	Austronesian	Papunesia	173	56	37	66.07
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	56	37	66.07
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	56	37	66.07
nucl1622	Marind	Anim	Papunesia	194	56	37	66.07
nyam1285	Nyam	Afro-Asiatic	Africa	160	56	37	66.07
onon1246	Onondaga	Iroquoian	North America	190	56	37	66.07
otta1242	Ottawa	Algic	North America	190	56	37	66.07
sanb1242	San Blas Kuna	Chibchan	South America	165	56	37	66.07
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	56	37	66.07
shil1265	Shilluk	Nilotic	Africa	182	56	37	66.07
shix1238	Shixing	Sino-Tibetan	Eurasia	182	56	37	66.07
sout2856	South Efate	Austronesian	Papunesia	188	56	37	66.07
taji1246	Tajio	Austronesian	Papunesia	184	56	37	66.07
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	56	37	66.07
toar1246	Toaripi	Eleman	Papunesia	186	56	37	66.07
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	56	37	66.07
unua1237	Unua	Austronesian	Papunesia	192	56	37	66.07
ward1246	Wardaman	Yangmanic	Australia	164	56	37	66.07
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	56	37	66.07
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	53	35	66.04
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	53	35	66.04
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	53	35	66.04
gola1255	Gola	Atlantic-Congo	Africa	150	53	35	66.04
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	53	35	66.04
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	53	35	66.04
iran1262	Iranun	Austronesian	Papunesia	138	53	35	66.04
isna1241	Isnag	Austronesian	Papunesia	163	53	35	66.04
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	53	35	66.04
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	53	35	66.04
lach1248	Lachi	Tai-Kadai	Eurasia	167	53	35	66.04
lusi1240	Lusi	Austronesian	Papunesia	144	53	35	66.04
mono1275	Mono (USA)	Uto-Aztecan	North America	161	53	35	66.04
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	53	35	66.04
niha1238	Nihali		Eurasia	164	53	35	66.04
taga1272	Tagabawa	Austronesian	Papunesia	161	53	35	66.04
tomb1244	Tombonuo	Austronesian	Papunesia	136	53	35	66.04
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	53	35	66.04
west2560	West Coast Bajau	Austronesian	Papunesia	179	53	35	66.04
yale1246	Yale		Papunesia	173	53	35	66.04
bare1276	Baré	Arawakan	South America	117	50	33	66
jalk1242	Jalkunan	Mande	Africa	172	50	33	66
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	50	33	66
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	50	33	66
kute1248	Kutep	Atlantic-Congo	Africa	163	50	33	66
kute1249	Kutenai		North America	132	50	33	66
mama1275	Mamanwa	Austronesian	Papunesia	149	50	33	66
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	50	33	66
ngam1268	Ngambay	Central Sudanic	Africa	156	50	33	66
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	50	33	66
pare1272	Parecís	Arawakan	South America	144	50	33	66
peer1241	Peere	Atlantic-Congo	Africa	147	50	33	66
raut1239	Raute	Sino-Tibetan	Eurasia	133	50	33	66
sout2869	Southwest Tanna	Austronesian	Papunesia	166	50	33	66
teda1241	Tedaga	Saharan	Africa	160	50	33	66
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	50	33	66
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	50	33	66
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	47	31	65.96
bugh1239	Bughotu	Austronesian	Papunesia	131	47	31	65.96
chic1270	Chickasaw	Muskogean	North America	150	47	31	65.96
kina1250	Kinaray-a	Austronesian	Papunesia	143	47	31	65.96
maru1252	Marúbo	Pano-Tacanan	South America	126	47	31	65.96
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	47	31	65.96
poko1263	Pökoot	Nilotic	Africa	153	47	31	65.96
puma1239	Puma	Sino-Tibetan	Eurasia	172	47	31	65.96
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	47	31	65.96
wayu1243	Wayuu	Arawakan	South America	117	47	31	65.96
asha1243	Asháninka	Arawakan	South America	91	44	29	65.91
iqui1243	Iquito	Zaparoan	South America	116	44	29	65.91
muyu1244	Muyuw	Austronesian	Papunesia	140	44	29	65.91
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	44	29	65.91
tetu1245	Tetum	Austronesian	Papunesia	87	44	29	65.91
yama1264	Yámana		South America	136	44	29	65.91
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	41	27	65.85
asoa1238	Asoa	Central Sudanic	Africa	94	38	25	65.79
gala1264	Galambu	Afro-Asiatic	Africa	79	38	25	65.79
lave1249	Brao	Austroasiatic	Eurasia	122	38	25	65.79
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	38	25	65.79
hozo1236	Hozo	Blue Nile Mao	Africa	87	35	23	65.71
argo1244	Argobba	Afro-Asiatic	Africa	184	55	36	65.45
gela1263	Gela	Austronesian	Papunesia	181	55	36	65.45
ghar1239	Ghari	Austronesian	Papunesia	151	55	36	65.45
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	55	36	65.45
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	55	36	65.45
hind1269	Hindi	Indo-European	Eurasia	187	55	36	65.45
ibat1238	Ibatan	Austronesian	Papunesia	176	55	36	65.45
iron1242	Iron Ossetian	Indo-European	Eurasia	172	55	36	65.45
jama1261	Madi	Arawan	South America	170	55	36	65.45
jamb1236	Jambi Malay	Austronesian	Papunesia	181	55	36	65.45
kari1311	Karitiâna	Tupian	South America	160	55	36	65.45
kupa1239	Kupang Malay	Austronesian	Papunesia	168	55	36	65.45
mada1285	Madak	Austronesian	Papunesia	176	55	36	65.45
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	55	36	65.45
mokl1243	Moklen	Austronesian	Eurasia	181	55	36	65.45
nort2845	North Marquesan	Austronesian	Papunesia	178	55	36	65.45
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	55	36	65.45
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	55	36	65.45
siks1238	Siksika	Algic	North America	162	55	36	65.45
tekt1235	Tektiteko	Mayan	North America	170	55	36	65.45
wawa1246	Wawa	Atlantic-Congo	Africa	188	55	36	65.45
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	52	34	65.38
chit1248	Chitimacha		North America	167	52	34	65.38
chra1242	Chrau	Austroasiatic	Eurasia	166	52	34	65.38
dobe1238	Dobel	Austronesian	Papunesia	145	52	34	65.38
hixk1239	Hixkaryána	Cariban	South America	162	52	34	65.38
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	52	34	65.38
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	52	34	65.38
kuna1268	Kunama		Africa	165	52	34	65.38
lotu1250	Lotud	Austronesian	Papunesia	132	52	34	65.38
mala1463	Malavedan	Dravidian	Eurasia	163	52	34	65.38
mort1237	Mortlockese	Austronesian	Papunesia	141	52	34	65.38
nisg1240	Nisga'a	Tsimshian	North America	162	52	34	65.38
pemo1248	Pemon	Cariban	South America	161	52	34	65.38
qaqe1238	Qaqet	Baining	Papunesia	55	26	17	65.38
rotu1241	Rotuman	Austronesian	Papunesia	163	52	34	65.38
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	52	34	65.38
sout2782	South Fali	Atlantic-Congo	Africa	177	52	34	65.38
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	52	34	65.38
tula1252	Tula	Atlantic-Congo	Africa	167	52	34	65.38
tuvi1240	Tuvinian	Turkic	Eurasia	154	52	34	65.38
wels1247	Welsh	Indo-European	Eurasia	173	52	34	65.38
yaka1277	Yakan	Austronesian	Papunesia	178	52	34	65.38
yong1270	Narua	Sino-Tibetan	Eurasia	160	52	34	65.38
buru1296	Burushaski		Eurasia	159	49	32	65.31
daak1235	Da'a Kaili	Austronesian	Papunesia	123	49	32	65.31
mund1330	Mundurukú	Tupian	South America	161	49	32	65.31
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	49	32	65.31
tang1348	Tangga	Austronesian	Papunesia	140	49	32	65.31
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	49	32	65.31
ache1245	Acheron	Narrow Talodi	Africa	120	46	30	65.22
bara1369	Bara Malagasy	Austronesian	Africa	126	46	30	65.22
daha1245	Dahalo	Afro-Asiatic	Africa	46	23	15	65.22
igna1246	Ignaciano	Arawakan	South America	91	46	30	65.22
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	46	30	65.22
onaa1245	Selk'nam	Chonan	South America	153	46	30	65.22
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	46	30	65.22
tibe1274	Tibea	Atlantic-Congo	Africa	95	23	15	65.22
arib1241	Aribwatsa	Austronesian	Papunesia	121	43	28	65.12
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	43	28	65.12
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	43	28	65.12
sulk1246	Sulka		Papunesia	92	43	28	65.12
beng1282	Benga	Atlantic-Congo	Africa	132	40	26	65
dard1243	Dar Daju Daju	Dajuic	Africa	93	40	26	65
kaur1267	Kaurna	Pama-Nyungan	Australia	48	20	13	65
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	57	37	64.91
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	57	37	64.91
ashe1272	Ashéninka Perené	Arawakan	South America	193	57	37	64.91
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	57	37	64.91
auuu1241	Au	Nuclear Torricelli	Papunesia	159	57	37	64.91
basq1248	Basque		Eurasia	188	57	37	64.91
beja1238	Beja	Afro-Asiatic	Africa	121	57	37	64.91
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	57	37	64.91
cahu1264	Cahuilla	Uto-Aztecan	North America	190	57	37	64.91
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	57	37	64.91
enuu1235	Enu	Sino-Tibetan	Eurasia	193	57	37	64.91
kara1487	Karao	Austronesian	Papunesia	160	57	37	64.91
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	57	37	64.91
khas1269	Khasi	Austroasiatic	Eurasia	180	57	37	64.91
kosr1238	Kosraean	Austronesian	Papunesia	188	57	37	64.91
lati1261	Latin	Indo-European	Eurasia	193	57	37	64.91
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	57	37	64.91
mila1245	Milang	Sino-Tibetan	Eurasia	193	57	37	64.91
motl1237	Mwotlap	Austronesian	Papunesia	195	57	37	64.91
mpad1242	Mpade	Afro-Asiatic	Africa	187	57	37	64.91
mual1241	Mualang	Austronesian	Papunesia	189	57	37	64.91
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	57	37	64.91
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	57	37	64.91
qawa1238	Qawasqar	Kawesqar	South America	164	57	37	64.91
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	57	37	64.91
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	57	37	64.91
waig1244	Waigeo	Austronesian	Papunesia	176	57	37	64.91
xara1244	Xârâcùù	Austronesian	Papunesia	189	57	37	64.91
yami1254	Yami	Austronesian	Papunesia	194	57	37	64.91
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	57	37	64.91
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	57	37	64.91
kren1239	Krenak	Nuclear-Macro-Je	South America	111	37	24	64.86
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	37	24	64.86
adon1237	Adonara	Austronesian	Papunesia	165	54	35	64.81
ahom1240	Ahom	Tai-Kadai	Eurasia	178	54	35	64.81
ajie1238	Ajië	Austronesian	Papunesia	149	54	35	64.81
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	54	35	64.81
bili1260	Bilin	Afro-Asiatic	Africa	157	54	35	64.81
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	54	35	64.81
boly1239	Bolyu	Austroasiatic	Eurasia	166	54	35	64.81
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	54	35	64.81
dobu1241	Dobu	Austronesian	Papunesia	174	54	35	64.81
galo1242	Galo	Sino-Tibetan	Eurasia	179	54	35	64.81
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	54	35	64.81
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	54	35	64.81
keap1239	Keapara	Austronesian	Papunesia	174	54	35	64.81
kera1255	Kera	Afro-Asiatic	Africa	178	54	35	64.81
kwom1262	Kwoma	Sepik	Papunesia	174	54	35	64.81
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	54	35	64.81
lund1271	Lundayeh	Austronesian	Papunesia	141	54	35	64.81
malg1251	Malgwa	Afro-Asiatic	Africa	171	54	35	64.81
malt1254	Maltese	Afro-Asiatic	Eurasia	173	54	35	64.81
mari1424	Marithiel	Western Daly	Australia	151	54	35	64.81
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	54	35	64.81
nort2938	Northern Haida	Haida	North America	179	54	35	64.81
piji1239	Pijin	Indo-European	Papunesia	154	54	35	64.81
plai1258	Plains Cree	Algic	North America	174	54	35	64.81
quil1240	Quileute	Chimakuan	North America	165	54	35	64.81
seri1257	Seri		North America	181	54	35	64.81
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	54	35	64.81
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	54	35	64.81
taus1251	Tausug	Austronesian	Papunesia	179	54	35	64.81
toma1245	Toma	Mande	Africa	135	54	35	64.81
uduk1239	Uduk	Koman	Africa	135	54	35	64.81
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	54	35	64.81
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	54	35	64.81
aito1238	Aiton	Tai-Kadai	Eurasia	102	51	33	64.71
bant1288	Bantoanon	Austronesian	Papunesia	124	51	33	64.71
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	51	33	64.71
fina1242	Finallig	Austronesian	Papunesia	164	51	33	64.71
isin1239	Isinai	Austronesian	Papunesia	152	51	33	64.71
manu1258	Manusela	Austronesian	Papunesia	101	34	22	64.71
nina1238	Ninam	Yanomamic	South America	61	17	11	64.71
phak1238	Phake	Tai-Kadai	Eurasia	101	51	33	64.71
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	51	33	64.71
timu1262	Timugon Murut	Austronesian	Papunesia	153	51	33	64.71
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	51	33	64.71
wala1266	Wala	Austronesian	Papunesia	150	51	33	64.71
wamb1258	Wambayan	Mirndi	Australia	103	51	33	64.71
west2600	West Makian	North Halmahera	Papunesia	151	51	33	64.71
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	48	31	64.58
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	48	31	64.58
keig1242	Keiga	Kadugli-Krongo	Africa	148	48	31	64.58
moch1259	Mochica		South America	139	48	31	64.58
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	48	31	64.58
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	48	31	64.58
waim1252	Waima'a	Austronesian	Papunesia	144	48	31	64.58
west2397	Western Bru	Austroasiatic	Eurasia	157	48	31	64.58
yaqu1251	Yaqui	Uto-Aztecan	North America	162	48	31	64.58
sout2826	Southern Grebo	Kru	Africa	85	31	20	64.52
boru1252	Boruca	Chibchan	North America	117	45	29	64.44
resi1247	Resígaro	Arawakan	South America	83	45	29	64.44
romb1245	Romblomanon	Austronesian	Papunesia	155	45	29	64.44
tora1259	Torau	Austronesian	Papunesia	119	45	29	64.44
yane1238	Yanesha'	Arawakan	South America	114	45	29	64.44
agut1237	Agutaynen	Austronesian	Papunesia	161	56	36	64.29
assi1247	Assiniboine	Siouan	North America	185	56	36	64.29
awet1244	Awetí	Tupian	South America	161	56	36	64.29
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	56	36	64.29
bari1286	Bariai	Austronesian	Papunesia	176	56	36	64.29
cari1276	Caribbean Javanese	Austronesian	South America	97	42	27	64.29
cata1286	Catawba	Siouan	North America	125	42	27	64.29
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	56	36	64.29
czec1258	Czech	Indo-European	Eurasia	191	56	36	64.29
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	56	36	64.29
east2443	East Ambae	Austronesian	Papunesia	182	56	36	64.29
fuln1247	Fulniô		South America	177	56	36	64.29
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	56	36	64.29
geru1240	Geruma	Afro-Asiatic	Africa	66	28	18	64.29
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	56	36	64.29
kamb1316	Kambaata	Afro-Asiatic	Africa	132	56	36	64.29
kili1267	Kilivila	Austronesian	Papunesia	187	56	36	64.29
koko1269	Kokota	Austronesian	Papunesia	190	56	36	64.29
lave1248	Laven	Austroasiatic	Eurasia	180	56	36	64.29
loni1238	Loniu	Austronesian	Papunesia	185	56	36	64.29
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	56	36	64.29
maru1249	Maru	Sino-Tibetan	Eurasia	191	56	36	64.29
masa1322	Masana	Afro-Asiatic	Africa	188	56	36	64.29
mats1244	Matsés	Pano-Tacanan	South America	174	56	36	64.29
mori1269	Mori Atas	Austronesian	Papunesia	105	42	27	64.29
murl1244	Murle	Surmic	Africa	175	56	36	64.29
naka1262	Nakanai	Austronesian	Papunesia	173	56	36	64.29
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	56	36	64.29
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	56	36	64.29
sume1241	Sumerian		Eurasia	167	56	36	64.29
tsam1247	Tsamai	Afro-Asiatic	Africa	185	56	36	64.29
tsat1238	Tsat	Austronesian	Eurasia	183	56	36	64.29
tunn1238	Tunni	Afro-Asiatic	Africa	184	56	36	64.29
ulit1238	Ulithian	Austronesian	Papunesia	177	56	36	64.29
wall1257	East Uvean	Austronesian	Papunesia	189	56	36	64.29
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	14	9	64.29
woii1237	Woi	Austronesian	Papunesia	191	56	36	64.29
agua1253	Aguaruna	Chicham	South America	170	53	34	64.15
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	53	34	64.15
apur1254	Apurinã	Arawakan	South America	155	53	34	64.15
avac1239	Avá-Canoeiro	Tupian	South America	153	53	34	64.15
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	53	34	64.15
baba1264	Baba	Atlantic-Congo	Africa	147	53	34	64.15
dura1244	Dura	Sino-Tibetan	Eurasia	171	53	34	64.15
dutc1256	Dutch	Indo-European	Eurasia	187	53	34	64.15
elem1253	Eleme	Atlantic-Congo	Africa	140	53	34	64.15
