Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	43	28	65.12
ayac1239	Ayacucho Quechua	Quechuan	South America	166	43	28	65.12
cahu1264	Cahuilla	Uto-Aztecan	North America	190	43	28	65.12
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	43	28	65.12
iron1242	Iron Ossetian	Indo-European	Eurasia	172	43	28	65.12
kado1242	Kado	Sino-Tibetan	Eurasia	184	43	28	65.12
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	43	28	65.12
waiw1244	Waiwai	Cariban	South America	178	43	28	65.12
yuca1254	Yucatec Maya	Mayan	North America	189	43	28	65.12
kaqc1270	Kaqchikel	Mayan	North America	183	40	26	65
keap1239	Keapara	Austronesian	Papunesia	174	40	26	65
nort2954	Northern Paiute	Uto-Aztecan	North America	184	40	26	65
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	20	13	65
take1257	Takelma		North America	173	40	26	65
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	40	26	65
west2557	Western Subanon	Austronesian	Papunesia	175	40	26	65
woli1241	Wolio	Austronesian	Papunesia	182	40	26	65
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	37	24	64.86
mail1248	Mailu	Mailuan	Papunesia	185	37	24	64.86
nots1237	Notsi	Austronesian	Papunesia	147	37	24	64.86
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	37	24	64.86
wood1236	Woods Cree	Algic	North America	162	37	24	64.86
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	34	22	64.71
bann1247	Bannoni	Austronesian	Papunesia	72	17	11	64.71
beta1252	Betawi	Austronesian	Papunesia	170	34	22	64.71
bunu1267	Bunun	Austronesian	Papunesia	74	17	11	64.71
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	34	22	64.71
cham1315	Chamacoco	Zamucoan	South America	143	34	22	64.71
char1269	Chara	Ta-Ne-Omotic	Africa	149	34	22	64.71
ibib1240	Ibibio	Atlantic-Congo	Africa	140	34	22	64.71
isin1239	Isinai	Austronesian	Papunesia	152	34	22	64.71
kava1241	Kavalan	Austronesian	Papunesia	148	34	22	64.71
kung1259	Kungarakany		Australia	82	17	11	64.71
maco1239	Maco	Saliban	South America	163	34	22	64.71
ndom1245	Ndom	Kolopom	Papunesia	74	17	11	64.71
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	34	22	64.71
sali1253	Salinan		North America	141	34	22	64.71
sant1410	Santali	Austroasiatic	Eurasia	155	34	22	64.71
susu1250	Susu	Mande	Africa	96	17	11	64.71
tuge1241	Tugen	Nilotic	Africa	126	34	22	64.71
waro1242	Waropen	Austronesian	Papunesia	137	34	22	64.71
yong1270	Narua	Sino-Tibetan	Eurasia	160	34	22	64.71
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	34	22	64.71
bwai1242	Bwaidoka	Austronesian	Papunesia	153	31	20	64.52
cogu1240	Cogui	Chibchan	South America	141	31	20	64.52
esse1238	Esselen		North America	110	31	20	64.52
even1259	Evenki	Tungusic	Eurasia	158	31	20	64.52
kina1250	Kinaray-a	Austronesian	Papunesia	143	31	20	64.52
mans1262	Mansaka	Austronesian	Papunesia	127	31	20	64.52
nucl1632	Sentani	Sentanic	Papunesia	143	31	20	64.52
siku1242	Sikule	Austronesian	Papunesia	140	31	20	64.52
walm1241	Walmajarri	Pama-Nyungan	Australia	57	31	20	64.52
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	28	18	64.29
duru1236	Duruwa	Dravidian	Eurasia	121	28	18	64.29
hung1274	Hungarian	Uralic	Eurasia	189	42	27	64.29
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	42	27	64.29
kunz1244	Kunza		South America	72	14	9	64.29
lill1248	Lillooet	Salishan	North America	190	42	27	64.29
luan1263	Luang	Austronesian	Papunesia	173	42	27	64.29
mara1404	Maranao	Austronesian	Papunesia	128	28	18	64.29
mats1244	Matsés	Pano-Tacanan	South America	174	42	27	64.29
nawu1242	Nawuri	Atlantic-Congo	Africa	182	42	27	64.29
nyal1254	Belep	Austronesian	Papunesia	180	42	27	64.29
pure1242	Purepecha	Tarascan	North America	182	42	27	64.29
sora1254	Sora	Austroasiatic	Eurasia	145	28	18	64.29
sout2996	Southern Aymara	Aymaran	South America	186	42	27	64.29
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	42	27	64.29
tobe1252	Tobelo	North Halmahera	Papunesia	173	42	27	64.29
trum1247	Trumai		South America	172	42	27	64.29
umbu1235	Umbugarla		Australia	126	28	18	64.29
wand1278	Wandala	Afro-Asiatic	Africa	188	42	27	64.29
cacu1241	Kakua	Kakua-Nukak	South America	168	39	25	64.1
cald1236	Calderón Highland Quichua	Quechuan	South America	155	39	25	64.1
cusc1236	Cusco Quechua	Quechuan	South America	167	39	25	64.1
kari1311	Karitiâna	Tupian	South America	160	39	25	64.1
yano1262	Yanomám	Yanomamic	South America	65	39	25	64.1
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	25	16	64
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	25	16	64
tomb1244	Tombonuo	Austronesian	Papunesia	136	25	16	64
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	25	16	64
anuf1239	Anufo	Atlantic-Congo	Africa	162	36	23	63.89
chic1270	Chickasaw	Muskogean	North America	150	36	23	63.89
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	36	23	63.89
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	36	23	63.89
honi1244	Honi	Sino-Tibetan	Eurasia	165	36	23	63.89
ibat1238	Ibatan	Austronesian	Papunesia	176	36	23	63.89
muru1266	Muruwari	Pama-Nyungan	Australia	157	36	23	63.89
tari1256	Tariana	Arawakan	South America	161	36	23	63.89
tiko1237	Tikopia	Austronesian	Papunesia	159	36	23	63.89
woun1238	Woun Meu	Chocoan	South America	150	36	23	63.89
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	36	23	63.89
abip1241	Abipon	Guaicuruan	South America	129	33	21	63.64
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	44	28	63.64
bret1244	Breton	Indo-European	Eurasia	189	44	28	63.64
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	33	21	63.64
cent2126	Central Okinawan	Japonic	Eurasia	153	33	21	63.64
colu1241	Columbia-Wenatchi	Salishan	North America	178	44	28	63.64
coma1245	Comanche	Uto-Aztecan	North America	182	44	28	63.64
desa1247	Desano	Tucanoan	South America	180	44	28	63.64
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	33	21	63.64
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	44	28	63.64
east2440	East Makian	Austronesian	Papunesia	95	22	14	63.64
esto1258	Estonian	Uralic	Eurasia	195	44	28	63.64
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	33	21	63.64
gyel1242	Gyele	Atlantic-Congo	Africa	190	44	28	63.64
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	33	21	63.64
keri1250	Kerinci	Austronesian	Papunesia	127	22	14	63.64
kima1244	Kimaragang	Austronesian	Papunesia	90	22	14	63.64
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	33	21	63.64
lush1252	Northern Lushootseed	Salishan	North America	182	44	28	63.64
mala1481	Manado Malay	Austronesian	Papunesia	178	44	28	63.64
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	22	14	63.64
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	33	21	63.64
obom1235	Obo Manobo	Austronesian	Papunesia	54	11	7	63.64
onaa1245	Selk'nam	Chonan	South America	153	33	21	63.64
pamo1252	Pamona	Austronesian	Papunesia	148	33	21	63.64
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	22	14	63.64
reye1240	Reyesano	Pano-Tacanan	South America	139	33	21	63.64
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	33	21	63.64
tetu1245	Tetum	Austronesian	Papunesia	87	22	14	63.64
tojo1241	Tojolabal	Mayan	North America	195	44	28	63.64
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	33	21	63.64
west2466	Western Karaboro	Atlantic-Congo	Africa	185	44	28	63.64
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	44	28	63.64
agua1253	Aguaruna	Chicham	South America	170	41	26	63.41
doro1266	Doromu-Koki	Manubaran	Papunesia	167	41	26	63.41
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	41	26	63.41
namb1293	Nambo	Yam	Papunesia	182	41	26	63.41
nort2980	North Junín Quechua	Quechuan	South America	175	41	26	63.41
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	41	26	63.41
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	41	26	63.41
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	41	26	63.41
yuch1247	Yuchi		North America	175	41	26	63.41
coah1252	Coahuilteco		North America	129	30	19	63.33
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	30	19	63.33
winj1235	Winjarumi	Worrorran	Australia	126	30	19	63.33
alya1239	Alyawarr	Pama-Nyungan	Australia	68	38	24	63.16
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	19	12	63.16
giry1241	Giryama	Atlantic-Congo	Africa	83	19	12	63.16
iton1250	Itonama		South America	170	38	24	63.16
jeha1242	Jehai	Austroasiatic	Eurasia	162	38	24	63.16
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	19	12	63.16
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	38	24	63.16
jaru1254	Jaru	Pama-Nyungan	Australia	61	27	17	62.96
muth1236	Muthuvan	Dravidian	Eurasia	143	27	17	62.96
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	27	17	62.96
amas1236	Ama (Sudan)	Nyimang	Africa	166	35	22	62.86
bang1369	Bangru	Sino-Tibetan	Eurasia	151	35	22	62.86
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	35	22	62.86
iban1267	Ibanag	Austronesian	Papunesia	177	35	22	62.86
luva1239	Luvale	Atlantic-Congo	Africa	169	35	22	62.86
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	35	22	62.86
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	35	22	62.86
xhos1239	Xhosa	Atlantic-Congo	Africa	141	35	22	62.86
yama1264	Yámana		South America	136	35	22	62.86
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	43	27	62.79
chak1270	Chak	Sino-Tibetan	Eurasia	188	43	27	62.79
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	43	27	62.79
gayo1244	Gayo	Austronesian	Papunesia	193	43	27	62.79
halk1245	Halkomelem	Salishan	North America	193	43	27	62.79
huar1255	Huarijio	Uto-Aztecan	North America	181	43	27	62.79
idun1242	Iduna	Austronesian	Papunesia	179	43	27	62.79
kich1262	K'iche'	Mayan	North America	180	43	27	62.79
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	43	27	62.79
macu1260	Macuna	Tucanoan	South America	177	43	27	62.79
miju1243	Kman	Sino-Tibetan	Eurasia	192	43	27	62.79
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	43	27	62.79
paas1238	Paasaal	Atlantic-Congo	Africa	186	43	27	62.79
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	43	27	62.79
sira1267	Sirayaic	Austronesian	Papunesia	177	43	27	62.79
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	43	27	62.79
wall1257	East Uvean	Austronesian	Papunesia	189	43	27	62.79
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	43	27	62.79
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	43	27	62.79
amha1245	Amharic	Afro-Asiatic	Africa	101	16	10	62.5
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	32	20	62.5
dhar1247	Dhargari	Pama-Nyungan	Australia	77	40	25	62.5
dime1235	Dime	South Omotic	Africa	52	8	5	62.5
djin1253	Djinang	Pama-Nyungan	Australia	59	40	25	62.5
east2332	Eastern Bru	Austroasiatic	Eurasia	134	32	20	62.5
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	32	20	62.5
iwam1256	Iwam	Sepik	Papunesia	105	24	15	62.5
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	32	20	62.5
juho1239	South-Eastern Ju	Kxa	Africa	57	8	5	62.5
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	40	25	62.5
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	24	15	62.5
koro1313	Koromira	South Bougainville	Papunesia	127	24	15	62.5
kute1249	Kutenai		North America	132	32	20	62.5
lard1243	Lardil	Tangkic	Australia	94	24	15	62.5
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	40	25	62.5
muna1247	Muna	Austronesian	Papunesia	99	24	15	62.5
nort2951	Northwest Maidu	Maiduan	North America	142	32	20	62.5
nyun1247	Nyunga	Pama-Nyungan	Australia	26	8	5	62.5
pana1305	Panamint	Uto-Aztecan	North America	41	16	10	62.5
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	40	25	62.5
sema1266	Semai	Austroasiatic	Eurasia	141	32	20	62.5
tawa1275	Tawala	Austronesian	Papunesia	96	24	15	62.5
tulu1258	Tulu	Dravidian	Eurasia	163	40	25	62.5
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	32	20	62.5
wels1247	Welsh	Indo-European	Eurasia	173	40	25	62.5
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	24	15	62.5
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	37	23	62.16
embe1262	Emberá-Chamí	Chocoan	South America	159	37	23	62.16
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	37	23	62.16
kuna1268	Kunama		Africa	165	37	23	62.16
kurr1243	Kurrama	Pama-Nyungan	Australia	161	37	23	62.16
neng1238	Nengone	Austronesian	Papunesia	169	37	23	62.16
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	37	23	62.16
pang1290	Pangasinan	Austronesian	Papunesia	169	37	23	62.16
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	37	23	62.16
azha1235	Azha	Sino-Tibetan	Eurasia	151	29	18	62.07
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	29	18	62.07
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	29	18	62.07
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	29	18	62.07
telu1262	Telugu	Dravidian	Eurasia	127	29	18	62.07
tiru1241	Tiruray	Austronesian	Papunesia	145	29	18	62.07
arap1274	Arapaho	Algic	North America	188	42	26	61.9
basq1248	Basque		Eurasia	188	42	26	61.9
cemu1238	Cemuhî	Austronesian	Papunesia	180	42	26	61.9
chac1251	Chácobo	Pano-Tacanan	South America	176	42	26	61.9
chak1271	Chakali	Atlantic-Congo	Africa	191	42	26	61.9
cham1312	Chamorro	Austronesian	Papunesia	188	42	26	61.9
cube1242	Cubeo	Tucanoan	South America	191	42	26	61.9
diga1241	Tawra	Sino-Tibetan	Eurasia	178	42	26	61.9
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	42	26	61.9
hdii1240	Hdi	Afro-Asiatic	Africa	98	21	13	61.9
imon1245	Imonda	Border	Papunesia	91	21	13	61.9
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	42	26	61.9
moro1289	Marori		Papunesia	105	21	13	61.9
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	42	26	61.9
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	21	13	61.9
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	42	26	61.9
qanj1241	Q'anjob'al	Mayan	North America	176	42	26	61.9
rita1239	Ritarungo	Pama-Nyungan	Australia	93	21	13	61.9
sanm1289	San Martín Quechua	Quechuan	South America	171	42	26	61.9
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	42	26	61.9
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	42	26	61.9
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	42	26	61.9
west2635	Akateko	Mayan	North America	178	42	26	61.9
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	34	21	61.76
bala1311	Balangingi	Austronesian	Papunesia	153	34	21	61.76
gata1239	Gata'	Austroasiatic	Eurasia	156	34	21	61.76
glav1244	Glavda	Afro-Asiatic	Africa	149	34	21	61.76
hupd1244	Hup	Naduhup	South America	160	34	21	61.76
kaki1249	Kaki Ae		Papunesia	138	34	21	61.76
matb1237	Matbat	Austronesian	Papunesia	154	34	21	61.76
sabu1255	Hawu	Austronesian	Papunesia	172	34	21	61.76
sius1254	Siuslaw		North America	165	34	21	61.76
tata1257	Tatana	Austronesian	Papunesia	155	34	21	61.76
achi1256	Achi	Mayan	North America	164	39	24	61.54
akun1241	Akuntsu	Tupian	South America	174	39	24	61.54
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	39	24	61.54
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	39	24	61.54
cowl1242	Cowlitz	Salishan	North America	175	39	24	61.54
gbay1278	Gbayi	Atlantic-Congo	Africa	58	13	8	61.54
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	39	24	61.54
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	13	8	61.54
huic1243	Huichol	Uto-Aztecan	North America	179	39	24	61.54
iray1237	Iraya	Austronesian	Papunesia	113	26	16	61.54
kara1487	Karao	Austronesian	Papunesia	160	39	24	61.54
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	39	24	61.54
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	39	24	61.54
mang1403	Mangseng	Austronesian	Papunesia	165	39	24	61.54
mono1273	Mono-Alu	Austronesian	Papunesia	111	26	16	61.54
naro1251	Narom	Austronesian	Papunesia	132	26	16	61.54
ramo1244	Ramoaaina	Austronesian	Papunesia	52	13	8	61.54
rovi1238	Roviana	Austronesian	Papunesia	161	39	24	61.54
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	39	24	61.54
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	26	16	61.54
toar1246	Toaripi	Eleman	Papunesia	186	39	24	61.54
uppe1439	Upper Chehalis	Salishan	North America	164	39	24	61.54
west2560	West Coast Bajau	Austronesian	Papunesia	179	39	24	61.54
yucu1253	Yucuna	Arawakan	South America	64	39	24	61.54
baim1244	Baima	Sino-Tibetan	Eurasia	193	44	27	61.36
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	44	27	61.36
erzy1239	Erzya	Uralic	Eurasia	190	44	27	61.36
esee1248	Ese Ejja	Pano-Tacanan	South America	189	44	27	61.36
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	44	27	61.36
moks1248	Moksha	Uralic	Eurasia	195	44	27	61.36
poli1260	Polish	Indo-European	Eurasia	195	44	27	61.36
sais1237	Saisiyat	Austronesian	Papunesia	188	44	27	61.36
samo1305	Samoan	Austronesian	Papunesia	193	44	27	61.36
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	44	27	61.36
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	44	27	61.36
awtu1239	Awtuw	Sepik	Papunesia	138	31	19	61.29
bada1257	Badaga	Dravidian	Eurasia	127	31	19	61.29
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	31	19	61.29
dual1243	Duala	Atlantic-Congo	Africa	138	31	19	61.29
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	31	19	61.29
gamb1251	Gambera	Worrorran	Australia	129	31	19	61.29
ilon1239	Ilongot	Austronesian	Papunesia	145	31	19	61.29
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	31	19	61.29
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	31	19	61.29
wila1240	Wilawila	Worrorran	Australia	127	31	19	61.29
garo1247	Garo	Sino-Tibetan	Eurasia	164	36	22	61.11
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	36	22	61.11
leco1242	Leco		South America	162	36	22	61.11
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	36	22	61.11
mara1396	Mararit	Tamaic	Africa	92	18	11	61.11
marg1253	Margany	Pama-Nyungan	Australia	144	36	22	61.11
mina1268	Minangkabau	Austronesian	Papunesia	164	36	22	61.11
orow1242	Orowe	Austronesian	Papunesia	160	36	22	61.11
orya1242	Orya	Tor-Orya	Papunesia	91	18	11	61.11
sooo1256	Soo	Kuliak	Africa	82	18	11	61.11
waga1260	Wagaya	Pama-Nyungan	Australia	134	36	22	61.11
worr1237	Worrorra	Worrorran	Australia	151	36	22	61.11
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	36	22	61.11
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	41	25	60.98
boto1242	Botolan Sambal	Austronesian	Papunesia	175	41	25	60.98
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	41	25	60.98
kaga1256	Kagayanen	Austronesian	Papunesia	167	41	25	60.98
komi1269	Komi-Permyak	Uralic	Eurasia	181	41	25	60.98
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	41	25	60.98
tuva1244	Tuvalu	Austronesian	Papunesia	179	41	25	60.98
alam1246	Alamblak	Sepik	Papunesia	98	23	14	60.87
bang1363	Bangime		Africa	127	23	14	60.87
cupe1243	Cupeño	Uto-Aztecan	North America	48	23	14	60.87
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	23	14	60.87
even1260	Even	Tungusic	Eurasia	141	23	14	60.87
iama1237	Iamalele	Austronesian	Papunesia	107	23	14	60.87
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	23	14	60.87
meng1267	Mengen	Austronesian	Papunesia	98	23	14	60.87
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	23	14	60.87
sulk1246	Sulka		Papunesia	92	23	14	60.87
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	23	14	60.87
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	28	17	60.71
chim1309	Chimila	Chibchan	South America	136	28	17	60.71
lund1271	Lundayeh	Austronesian	Papunesia	141	28	17	60.71
mill1237	Millcayac	Huarpean	South America	122	28	17	60.71
ubir1237	Ubir	Austronesian	Papunesia	149	28	17	60.71
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	28	17	60.71
bong1289	Bonggi	Austronesian	Papunesia	150	33	20	60.61
cofa1242	Cofán		South America	137	33	20	60.61
ghad1239	Ghadames	Afro-Asiatic	Africa	160	33	20	60.61
guam1248	Guambiano	Barbacoan	South America	127	33	20	60.61
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	33	20	60.61
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	33	20	60.61
puka1242	Pukapuka	Austronesian	Papunesia	154	33	20	60.61
siaw1243	Siawi	Amto-Musan	Papunesia	123	33	20	60.61
umaa1242	Uma	Austronesian	Papunesia	123	33	20	60.61
west2600	West Makian	North Halmahera	Papunesia	151	33	20	60.61
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	38	23	60.53
bara1380	Barasana-Eduria	Tucanoan	South America	65	38	23	60.53
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	38	23	60.53
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	38	23	60.53
maja1242	Majang	Surmic	Africa	163	38	23	60.53
mama1275	Mamanwa	Austronesian	Papunesia	149	38	23	60.53
moco1246	Mocoví	Guaicuruan	South America	169	38	23	60.53
nort2671	North Saami	Uralic	Eurasia	167	38	23	60.53
nort2845	North Marquesan	Austronesian	Papunesia	178	38	23	60.53
owaa1237	Owa	Austronesian	Papunesia	161	38	23	60.53
sout2895	South Nuaulu	Austronesian	Papunesia	158	38	23	60.53
sude1239	Sudest	Austronesian	Papunesia	159	38	23	60.53
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	38	23	60.53
tuni1252	Tunica		North America	162	38	23	60.53
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	43	26	60.47
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	43	26	60.47
bugi1244	Buginese	Austronesian	Papunesia	183	43	26	60.47
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	43	26	60.47
cent2322	Central Mansi	Uralic	Eurasia	185	43	26	60.47
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	43	26	60.47
guan1269	Kotiria	Tucanoan	South America	157	43	26	60.47
kett1243	Ket	Yeniseian	Eurasia	183	43	26	60.47
lama1277	Lamaholot	Austronesian	Papunesia	182	43	26	60.47
lash1243	Lashi	Sino-Tibetan	Eurasia	188	43	26	60.47
maru1249	Maru	Sino-Tibetan	Eurasia	191	43	26	60.47
mila1245	Milang	Sino-Tibetan	Eurasia	193	43	26	60.47
sout2956	Southern Haida	Haida	North America	191	43	26	60.47
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	43	26	60.47
udih1248	Udihe	Tungusic	Eurasia	194	43	26	60.47
wara1303	Warao		South America	185	43	26	60.47
yami1254	Yami	Austronesian	Papunesia	194	43	26	60.47
ache1246	Aché	Tupian	South America	78	20	12	60
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	30	18	60
adon1237	Adonara	Austronesian	Papunesia	165	40	24	60
ambu1247	Ambulas	Ndu	Papunesia	91	20	12	60
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	25	15	60
ayiw1239	Äiwoo	Austronesian	Papunesia	172	40	24	60
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	30	18	60
bamb1269	Bambara	Mande	Africa	104	20	12	60
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	30	18	60
bund1253	Bundeli	Indo-European	Eurasia	173	40	24	60
chas1234	Chashan	Sino-Tibetan	Eurasia	169	40	24	60
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	40	24	60
guat1253	Guató		South America	127	30	18	60
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	35	21	60
gwen1239	Gweno	Atlantic-Congo	Africa	135	30	18	60
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	10	6	60
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	40	24	60
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	35	21	60
jede1239	Jedek	Austroasiatic	Eurasia	112	30	18	60
koka1244	Kokata	Pama-Nyungan	Australia	143	40	24	60
kore1283	Koreguaje	Tucanoan	South America	72	40	24	60
korr1238	Korra Koraga	Dravidian	Eurasia	133	30	18	60
kove1237	Kove	Austronesian	Papunesia	180	40	24	60
kuan1248	Kuanua	Austronesian	Papunesia	174	40	24	60
kusu1250	Kusunda		Eurasia	173	40	24	60
mamv1243	Mamvu	Central Sudanic	Africa	136	30	18	60
melo1242	Melo	Ta-Ne-Omotic	Africa	163	35	21	60
mokl1243	Moklen	Austronesian	Eurasia	181	40	24	60
muss1246	Mussau-Emira	Austronesian	Papunesia	90	20	12	60
nalo1235	Nalögo	Austronesian	Papunesia	33	5	3	60
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	40	24	60
noma1260	Nomaande	Atlantic-Congo	Africa	118	30	18	60
nort2994	Northern Roglai	Austronesian	Eurasia	90	25	15	60
