Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
labo1244	Ninde	Austronesian	Papunesia	122	117	89	76.07
jara1266	Jarai	Austronesian	Eurasia	156	142	108	76.06
kore1280	Korean	Koreanic	Eurasia	185	167	127	76.05
chak1271	Chakali	Atlantic-Congo	Africa	191	171	130	76.02
naru1238	Narungga	Pama-Nyungan	Australia	106	100	76	76
piap1246	Piapoco	Arawakan	South America	59	50	38	76
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	175	133	76
mapo1242	Mapos Buang	Austronesian	Papunesia	173	158	120	75.95
tiga1245	Tigak	Austronesian	Papunesia	171	158	120	75.95
mort1237	Mortlockese	Austronesian	Papunesia	141	133	101	75.94
bari1286	Bariai	Austronesian	Papunesia	176	162	123	75.93
hawa1245	Hawaiian	Austronesian	Papunesia	181	166	126	75.9
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	166	126	75.9
mund1320	Mundari	Austroasiatic	Eurasia	156	141	107	75.89
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	141	107	75.89
nica1252	Nicaragua Creole English	Indo-European	North America	157	141	107	75.89
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	22	75.86
tido1248	Tidore	North Halmahera	Papunesia	96	87	66	75.86
kunj1245	Kunjen	Pama-Nyungan	Australia	163	149	113	75.84
nara1262	Nara		Africa	132	120	91	75.83
apat1240	Apatani	Sino-Tibetan	Eurasia	170	153	116	75.82
cari1276	Caribbean Javanese	Austronesian	South America	97	91	69	75.82
gaaa1244	Ga	Atlantic-Congo	Africa	133	124	94	75.81
dura1244	Dura	Sino-Tibetan	Eurasia	171	157	119	75.8
sioo1240	Sio	Austronesian	Papunesia	175	157	119	75.8
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	97	75.78
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	161	122	75.78
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	165	125	75.76
urim1252	Urim	Nuclear Torricelli	Papunesia	185	165	125	75.76
dhao1237	Dhao	Austronesian	Papunesia	189	169	128	75.74
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	136	103	75.74
cent2058	Central Maewo	Austronesian	Papunesia	110	103	78	75.73
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	173	131	75.72
saar1237	Saaroa	Austronesian	Papunesia	192	173	131	75.72
ajie1238	Ajië	Austronesian	Papunesia	149	140	106	75.71
tera1251	Tera	Afro-Asiatic	Africa	152	140	106	75.71
kada1242	Kadar	Dravidian	Eurasia	156	144	109	75.69
mono1275	Mono (USA)	Uto-Aztecan	North America	161	148	112	75.68
taku1257	Takuu	Austronesian	Papunesia	168	156	118	75.64
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	156	118	75.64
west2564	West Berawan	Austronesian	Papunesia	83	78	59	75.64
haru1245	Haruai	Piawi	Papunesia	178	160	121	75.62
mamv1243	Mamvu	Central Sudanic	Africa	136	127	96	75.59
maor1246	Maori	Austronesian	Papunesia	191	172	130	75.58
meke1243	Mekeo	Austronesian	Papunesia	192	172	130	75.58
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	34	75.56
west2600	West Makian	North Halmahera	Papunesia	151	143	108	75.52
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	147	111	75.51
tara1313	Tarao	Sino-Tibetan	Eurasia	166	151	114	75.5
uruu1244	Uru	Uru-Chipaya	South America	170	151	114	75.5
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	155	117	75.48
jalk1242	Jalkunan	Mande	Africa	172	159	120	75.47
mini1251	Minigir	Austronesian	Papunesia	178	159	120	75.47
sabu1255	Hawu	Austronesian	Papunesia	172	159	120	75.47
tbol1240	Tboli	Austronesian	Papunesia	174	159	120	75.47
waig1244	Waigeo	Austronesian	Papunesia	176	159	120	75.47
lush1249	Mizo	Sino-Tibetan	Eurasia	182	167	126	75.45
soni1259	Soninke	Mande	Africa	127	114	86	75.44
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	175	132	75.43
gada1258	Ga'dang	Austronesian	Papunesia	70	69	52	75.36
sout2895	South Nuaulu	Austronesian	Papunesia	158	142	107	75.35
warr1255	Warrgamay	Pama-Nyungan	Australia	80	73	55	75.34
mayo1261	Mayogo	Atlantic-Congo	Africa	168	150	113	75.33
tong1329	Tongva	Uto-Aztecan	North America	162	150	113	75.33
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	58	75.32
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	158	119	75.32
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	154	116	75.32
moun1252	Mountain Koiali	Koiarian	Papunesia	168	154	116	75.32
taba1263	Tabaru	North Halmahera	Papunesia	176	158	119	75.32
tega1236	Tegali	Rashad	Africa	82	77	58	75.32
thao1240	Thao	Austronesian	Papunesia	170	154	116	75.32
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	85	64	75.29
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	85	64	75.29
vera1241	Vera'a	Austronesian	Papunesia	191	174	131	75.29
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	89	67	75.28
cata1286	Catawba	Siouan	North America	125	121	91	75.21
mand1436	Mandinka	Mande	Africa	137	121	91	75.21
mill1237	Millcayac	Huarpean	South America	122	117	88	75.21
iwal1237	Iwal	Austronesian	Papunesia	134	125	94	75.2
arig1246	Arigidi	Atlantic-Congo	Africa	142	133	100	75.19
anut1237	Anuta	Austronesian	Papunesia	153	141	106	75.18
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	141	106	75.18
dadi1250	Dadibi	Teberan	Papunesia	164	149	112	75.17
dyul1238	Dyula	Mande	Africa	157	149	112	75.17
samb1311	Samba Daka	Atlantic-Congo	Africa	158	145	109	75.17
akun1241	Akuntsu	Tupian	South America	174	157	118	75.16
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	161	121	75.16
cent1989	Central Khmer	Austroasiatic	Eurasia	177	161	121	75.16
guma1254	Gumawana	Austronesian	Papunesia	176	157	118	75.16
tond1249	Tondi Songway Kiini	Songhay	Africa	172	153	115	75.16
ulit1238	Ulithian	Austronesian	Papunesia	177	165	124	75.15
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	102	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
gale1259	Galela	North Halmahera	Papunesia	143	132	99	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	64	48	75
gude1246	Gude	Afro-Asiatic	Africa	176	160	120	75
idum1241	Idu	Sino-Tibetan	Eurasia	151	144	108	75
juho1239	South-Eastern Ju	Kxa	Africa	57	52	39	75
kaba1281	Kaba	Central Sudanic	Africa	166	148	111	75
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	156	117	75
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	136	102	75
lala1268	Lala	Austronesian	Papunesia	187	168	126	75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	164	123	75
madn1237	Madngele	Eastern Daly	Australia	152	140	105	75
mani1235	Sougb	East Bird's Head	Papunesia	122	116	87	75
miya1266	Miya	Afro-Asiatic	Africa	187	168	126	75
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	78	75
noku1237	Nokuku	Austronesian	Papunesia	156	148	111	75
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	68	51	75
nucl1594	Mairasi	Mairasic	Papunesia	84	76	57	75
paas1238	Paasaal	Atlantic-Congo	Africa	186	168	126	75
rung1259	Rungus	Austronesian	Papunesia	137	128	96	75
serr1255	Serrano	Uto-Aztecan	North America	183	168	126	75
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	144	108	75
sini1242	Sininkere	Mande	Africa	125	112	84	75
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	88	66	75
tami1290	Tami	Austronesian	Papunesia	120	112	84	75
teri1250	Teribe	Chibchan	North America	165	148	111	75
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	84	63	75
motl1237	Mwotlap	Austronesian	Papunesia	195	175	131	74.86
gily1242	Amur Nivkh	Nivkh	Eurasia	183	167	125	74.85
lama1277	Lamaholot	Austronesian	Papunesia	182	163	122	74.85
luan1263	Luang	Austronesian	Papunesia	173	159	119	74.84
arop1243	Arop-Lokep	Austronesian	Papunesia	161	147	110	74.83
bian1252	Biangai	Goilalan	Papunesia	155	147	110	74.83
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	151	113	74.83
para1302	Para Naga	Sino-Tibetan	Eurasia	157	143	107	74.83
rotu1241	Rotuman	Austronesian	Papunesia	163	151	113	74.83
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	147	110	74.83
bwai1242	Bwaidoka	Austronesian	Papunesia	153	139	104	74.82
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	139	104	74.82
misi1243	Misima-Paneati	Austronesian	Papunesia	144	135	101	74.81
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	135	101	74.81
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	127	95	74.8
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	119	89	74.79
kalu1248	Kaluli	Bosavi	Papunesia	96	87	65	74.71
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	166	124	74.7
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	166	124	74.7
ngas1240	Ngas	Afro-Asiatic	Africa	176	162	121	74.69
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	154	115	74.68
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	158	118	74.68
tobe1252	Tobelo	North Halmahera	Papunesia	173	154	115	74.68
sude1239	Sudest	Austronesian	Papunesia	159	150	112	74.67
tuni1252	Tunica		North America	162	150	112	74.67
ulwa1239	Ulwa	Misumalpan	North America	165	150	112	74.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	146	109	74.66
ndom1245	Ndom	Kolopom	Papunesia	74	71	53	74.65
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	138	103	74.64
siku1242	Sikule	Austronesian	Papunesia	140	126	94	74.6
wira1265	Wirangu	Pama-Nyungan	Australia	66	59	44	74.58
surg1248	Surgut Khanty	Uralic	Eurasia	186	169	126	74.56
jamb1236	Jambi Malay	Austronesian	Papunesia	181	165	123	74.55
nyal1254	Belep	Austronesian	Papunesia	180	165	123	74.55
gade1242	Gade	Atlantic-Congo	Africa	178	161	120	74.53
boto1242	Botolan Sambal	Austronesian	Papunesia	175	157	117	74.52
sout2782	South Fali	Atlantic-Congo	Africa	177	157	117	74.52
yona1241	Yonaguni	Japonic	Eurasia	164	149	111	74.5
aree1239	Are	Austronesian	Papunesia	157	145	108	74.48
mina1268	Minangkabau	Austronesian	Papunesia	164	145	108	74.48
cani1243	Canichana		South America	50	47	35	74.47
yuro1248	Yurok	Algic	North America	153	141	105	74.47
mayk1239	Maykulan	Pama-Nyungan	Australia	152	137	102	74.45
aros1241	Arosi	Austronesian	Papunesia	141	133	99	74.44
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	133	99	74.44
hooo1248	Ho	Austroasiatic	Eurasia	149	133	99	74.44
limo1249	Limonese Creole	Indo-European	North America	143	133	99	74.44
mana1288	Manange	Sino-Tibetan	Eurasia	191	172	128	74.42
east2447	East Futuna	Austronesian	Papunesia	187	168	125	74.4
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	168	125	74.4
kwar1239	Kwara'ae	Austronesian	Papunesia	186	168	125	74.4
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	168	125	74.4
ughe1237	Ughele	Austronesian	Papunesia	182	168	125	74.4
maib1239	Maybrat-Karon		Papunesia	174	160	119	74.38
mwan1250	Mwan	Mande	Africa	135	121	90	74.38
nort2839	North Ambrym	Austronesian	Papunesia	174	156	116	74.36
tugu1245	Tugun	Austronesian	Papunesia	168	152	113	74.34
isna1241	Isnag	Austronesian	Papunesia	163	144	107	74.31
kute1248	Kutep	Atlantic-Congo	Africa	163	144	107	74.31
area1240	'Are'are	Austronesian	Papunesia	195	175	130	74.29
bugl1243	Buglere	Chibchan	North America	157	140	104	74.29
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	26	74.29
kemb1249	Mateq	Austronesian	Papunesia	195	175	130	74.29
madi1260	Ma'di	Central Sudanic	Africa	185	171	127	74.27
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	171	127	74.27
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	171	127	74.27
idom1241	Idoma	Atlantic-Congo	Africa	144	136	101	74.26
niua1240	Niuafo'ou	Austronesian	Papunesia	182	167	124	74.25
kaki1249	Kaki Ae		Papunesia	138	132	98	74.24
lihi1237	Lihir	Austronesian	Papunesia	143	132	98	74.24
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	163	121	74.23
lauu1247	Lau	Austronesian	Papunesia	141	128	95	74.22
kusu1250	Kusunda		Eurasia	173	155	115	74.19
mara1399	Maragus	Austronesian	Papunesia	174	155	115	74.19
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	92	74.19
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	120	89	74.17
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	151	112	74.17
kris1246	I'saka	Sko	Papunesia	99	89	66	74.16
keda1252	Kedang	Austronesian	Papunesia	162	147	109	74.15
kweg1241	Kwegu	Surmic	Africa	162	147	109	74.15
pura1257	Purari		Papunesia	158	147	109	74.15
saaa1241	Sa	Austronesian	Papunesia	162	147	109	74.15
mila1245	Milang	Sino-Tibetan	Eurasia	193	174	129	74.14
seim1238	Seimat	Austronesian	Papunesia	192	174	129	74.14
east2440	East Makian	Austronesian	Papunesia	95	85	63	74.12
indo1316	Indonesian	Austronesian	Papunesia	96	85	63	74.12
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	85	63	74.12
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	85	63	74.12
avac1239	Avá-Canoeiro	Tupian	South America	153	139	103	74.1
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	139	103	74.1
tson1249	Tsonga	Atlantic-Congo	Africa	185	166	123	74.1
east2563	Eastern Cham	Austronesian	Eurasia	92	81	60	74.07
saaa1240	Sa'a	Austronesian	Papunesia	145	135	100	74.07
sout2896	Eastern Atadei	Austronesian	Papunesia	116	108	80	74.07
malu1245	Malua Bay	Austronesian	Papunesia	173	158	117	74.05
doro1266	Doromu-Koki	Manubaran	Papunesia	167	154	114	74.03
koit1244	Koitabu	Koiarian	Papunesia	168	154	114	74.03
djin1253	Djinang	Pama-Nyungan	Australia	59	50	37	74
niha1238	Nihali		Eurasia	164	150	111	74
saba1268	Sabanê	Nambiquaran	South America	169	150	111	74
gayo1244	Gayo	Austronesian	Papunesia	193	173	128	73.99
sout2918	Southern Sama	Austronesian	Papunesia	159	142	105	73.94
aito1238	Aiton	Tai-Kadai	Eurasia	102	92	68	73.91
bann1247	Bannoni	Austronesian	Papunesia	72	69	51	73.91
cupe1243	Cupeño	Uto-Aztecan	North America	48	46	34	73.91
lote1237	Lote	Austronesian	Papunesia	178	161	119	73.91
kamb1299	Kambera	Austronesian	Papunesia	175	157	116	73.89
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	157	116	73.89
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	99	73.88
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	153	113	73.86
meng1267	Mengen	Austronesian	Papunesia	98	88	65	73.86
wall1257	East Uvean	Austronesian	Papunesia	189	172	127	73.84
boru1252	Boruca	Chibchan	North America	117	107	79	73.83
rian1263	Riantana	Kolopom	Papunesia	112	107	79	73.83
gras1249	Grass Koiari	Koiarian	Papunesia	95	84	62	73.81
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	145	107	73.79
lend1245	Lendu	Central Sudanic	Africa	159	145	107	73.79
sons1242	Sonsorol	Austronesian	Papunesia	181	164	121	73.78
gamb1251	Gambera	Worrorran	Australia	129	122	90	73.77
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	80	59	73.75
tuml1238	Tumleo	Austronesian	Papunesia	103	99	73	73.74
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	156	115	73.72
muth1236	Muthuvan	Dravidian	Eurasia	143	137	101	73.72
term1237	Termanu	Austronesian	Papunesia	172	156	115	73.72
chit1248	Chitimacha		North America	167	152	112	73.68
hang1263	Hanga Hundi	Ndu	Papunesia	161	148	109	73.65
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	167	123	73.65
opat1246	Teguima	Uto-Aztecan	North America	120	110	81	73.64
penr1237	Māngarongaro	Austronesian	Papunesia	117	110	81	73.64
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	129	95	73.64
tang1348	Tangga	Austronesian	Papunesia	140	129	95	73.64
nali1244	Nalik	Austronesian	Papunesia	174	163	120	73.62
sira1267	Sirayaic	Austronesian	Papunesia	177	163	120	73.62
defa1248	Defaka	Ijoid	Africa	75	72	53	73.61
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	144	106	73.61
aime1238	Aimele	Bosavi	Papunesia	177	159	117	73.58
tita1241	Titan	Austronesian	Papunesia	173	159	117	73.58
beli1260	Belize Kriol English	Indo-European	North America	130	121	89	73.55
caml1239	Camling	Sino-Tibetan	Eurasia	170	155	114	73.55
take1257	Takelma		North America	173	155	114	73.55
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	170	125	73.53
buna1276	Bunama	Austronesian	Papunesia	125	117	86	73.5
nati1244	Nati	Austronesian	Papunesia	127	117	86	73.5
boro1282	Bororo	Bororoan	South America	184	166	122	73.49
sela1259	Selaru	Austronesian	Papunesia	186	166	122	73.49
tibe1274	Tibea	Atlantic-Congo	Africa	95	83	61	73.49
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	132	97	73.48
shas1239	Shasta	Shastan	North America	144	132	97	73.48
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	147	108	73.47
rapa1244	Rapanui	Austronesian	Papunesia	163	147	108	73.47
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	147	108	73.47
port1285	Port Sandwich	Austronesian	Papunesia	174	162	119	73.46
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	94	73.44
suru1261	Suruí Do Pará	Tupian	South America	68	64	47	73.44
toto1302	Toto	Sino-Tibetan	Eurasia	155	143	105	73.43
lewo1242	Lewo	Austronesian	Papunesia	173	158	116	73.42
thul1246	Thulung	Sino-Tibetan	Eurasia	175	158	116	73.42
biwa1243	Biwat	Yuat	Papunesia	153	139	102	73.38
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	169	124	73.37
agut1237	Agutaynen	Austronesian	Papunesia	161	150	110	73.33
bada1257	Badaga	Dravidian	Eurasia	127	120	88	73.33
etru1241	Etruscan		Eurasia	130	120	88	73.33
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	135	99	73.33
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	55	73.33
molo1266	Moloko	Afro-Asiatic	Africa	109	105	77	73.33
koya1251	Koya	Dravidian	Eurasia	137	131	96	73.28
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	86	63	73.26
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	86	63	73.26
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	86	63	73.26
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	157	115	73.25
ghar1239	Ghari	Austronesian	Papunesia	151	142	104	73.24
kana1286	Kanakanavu	Austronesian	Papunesia	147	142	104	73.24
assi1247	Assiniboine	Siouan	North America	185	168	123	73.21
moba1244	Moba	Atlantic-Congo	Africa	185	168	123	73.21
waja1257	Wajarri	Pama-Nyungan	Australia	65	56	41	73.21
mamb1294	Mambai	Atlantic-Congo	Africa	168	153	112	73.2
pulu1242	Puluwatese	Austronesian	Papunesia	166	153	112	73.2
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	138	101	73.19
taus1253	Taushiro		South America	150	138	101	73.19
wash1253	Washo		North America	152	138	101	73.19
abau1245	Abau	Sepik	Papunesia	88	82	60	73.17
huaa1248	East Taa	Tuu	Africa	164	149	109	73.15
surs1246	Sursurunga	Austronesian	Papunesia	159	149	109	73.15
mama1275	Mamanwa	Austronesian	Papunesia	149	134	98	73.13
asoa1238	Asoa	Central Sudanic	Africa	94	93	68	73.12
kwai1243	Kwaio	Austronesian	Papunesia	191	171	125	73.1
abee1242	Abé	Atlantic-Congo	Africa	142	130	95	73.08
geda1237	Gedaged	Austronesian	Papunesia	151	141	103	73.05
mere1242	Merei	Austronesian	Papunesia	183	167	122	73.05
orok1265	Orok	Tungusic	Eurasia	151	141	103	73.05
shix1238	Shixing	Sino-Tibetan	Eurasia	182	167	122	73.05
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	167	122	73.05
amas1236	Ama (Sudan)	Nyimang	Africa	166	152	111	73.03
kolu1245	Koluwawa	Austronesian	Papunesia	163	152	111	73.03
nort2836	North Efate	Austronesian	Papunesia	93	89	65	73.03
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	46	73.02
waja1259	Waja	Atlantic-Congo	Africa	133	126	92	73.02
dagb1246	Dagbani	Atlantic-Congo	Africa	177	163	119	73.01
nort2845	North Marquesan	Austronesian	Papunesia	178	163	119	73.01
nort2980	North Junín Quechua	Quechuan	South America	175	163	119	73.01
ubir1237	Ubir	Austronesian	Papunesia	149	137	100	72.99
abad1241	Abadi	Austronesian	Papunesia	118	111	81	72.97
aulu1238	Aulua	Austronesian	Papunesia	160	148	108	72.97
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	159	116	72.96
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	159	116	72.96
than1259	Thangmi	Sino-Tibetan	Eurasia	177	159	116	72.96
anga1290	Angaataha	Angan	Papunesia	131	122	89	72.95
coca1259	Cocama-Cocamilla	Tupian	South America	188	170	124	72.94
hata1243	Hatam	Hatam-Mansim	Papunesia	96	85	62	72.94
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	170	124	72.94
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	85	62	72.94
ping1243	Pingelapese	Austronesian	Papunesia	152	144	105	72.92
kuni1267	Kunimaipa	Goilalan	Papunesia	171	155	113	72.9
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	166	121	72.89
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	59	43	72.88
dehu1237	Dehu	Austronesian	Papunesia	150	140	102	72.86
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	162	118	72.84
waiw1244	Waiwai	Cariban	South America	178	162	118	72.84
baik1238	Baikeno	Austronesian	Papunesia	103	92	67	72.83
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	91	72.8
mara1404	Maranao	Austronesian	Papunesia	128	125	91	72.8
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	147	107	72.79
bond1245	Bondo	Austroasiatic	Eurasia	152	136	99	72.79
waor1240	Waorani		South America	150	136	99	72.79
mana1295	Manam	Austronesian	Papunesia	175	158	115	72.78
baha1260	Bahamas Creole English	Indo-European	North America	103	99	72	72.73
cent2322	Central Mansi	Uralic	Eurasia	185	165	120	72.73
irar1238	Irarutu	Austronesian	Papunesia	184	165	120	72.73
kair1263	Kairiru	Austronesian	Papunesia	73	66	48	72.73
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	24	72.73
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	154	112	72.73
long1395	Longgu	Austronesian	Papunesia	151	143	104	72.73
moki1238	Mokilese	Austronesian	Papunesia	171	154	112	72.73
trum1247	Trumai		South America	172	154	112	72.73
uman1240	Umanakaina	Dagan	Papunesia	99	88	64	72.73
tong1308	Maniq	Austroasiatic	Eurasia	163	150	109	72.67
remo1247	Hatang Kayi	Austronesian	Papunesia	135	128	93	72.66
keng1240	Kenga	Central Sudanic	Africa	124	117	85	72.65
jede1239	Jedek	Austroasiatic	Eurasia	112	106	77	72.64
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	157	114	72.61
kuan1248	Kuanua	Austronesian	Papunesia	174	157	114	72.61
yare1248	Yareba	Yareban	Papunesia	159	146	106	72.6
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	124	90	72.58
tami1289	Tamil	Dravidian	Eurasia	195	175	127	72.57
idun1242	Iduna	Austronesian	Papunesia	179	164	119	72.56
shil1265	Shilluk	Nilotic	Africa	182	164	119	72.56
tang1377	Tangam	Sino-Tibetan	Eurasia	179	164	119	72.56
gaga1251	Gaagudju		Australia	169	153	111	72.55
walm1241	Walmajarri	Pama-Nyungan	Australia	57	51	37	72.55
phak1238	Phake	Tai-Kadai	Eurasia	101	91	66	72.53
iatm1242	Iatmul	Ndu	Papunesia	191	171	124	72.51
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	80	58	72.5
kawi1241	Kawi	Austronesian	Papunesia	128	120	87	72.5
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	149	108	72.48
ngab1239	Ngäbere	Chibchan	North America	165	149	108	72.48
wann1242	Wan	Mande	Africa	124	109	79	72.48
daka1243	Dakaka	Austronesian	Papunesia	187	167	121	72.46
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	167	121	72.46
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	156	113	72.44
damp1237	Dampelas	Austronesian	Papunesia	159	145	105	72.41
wuna1249	Wunambal	Worrorran	Australia	127	116	84	72.41
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	134	97	72.39
pohn1238	Pohnpeian	Austronesian	Papunesia	182	163	118	72.39
tung1290	Tungag	Austronesian	Papunesia	178	163	118	72.39
west2560	West Coast Bajau	Austronesian	Papunesia	179	163	118	72.39
jams1239	Jamsay Dogon	Dogon	Africa	169	152	110	72.37
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	152	110	72.37
lugb1240	Lugbara	Central Sudanic	Africa	165	152	110	72.37
moco1246	Mocoví	Guaicuruan	South America	169	152	110	72.37
whit1269	Whitesands	Austronesian	Papunesia	167	152	110	72.37
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	170	123	72.35
caac1237	Caac	Austronesian	Papunesia	151	141	102	72.34
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	159	115	72.33
culi1244	Culina	Arawan	South America	179	159	115	72.33
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	130	94	72.31
embe1260	Emberá-Catío	Chocoan	South America	164	148	107	72.3
kari1311	Karitiâna	Tupian	South America	160	148	107	72.3
kota1263	Kota (India)	Dravidian	Eurasia	158	148	107	72.3
kuna1268	Kunama		Africa	165	148	107	72.3
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	148	107	72.3
bela1260	Lemeting	Austronesian	Papunesia	92	83	60	72.29
taji1246	Tajio	Austronesian	Papunesia	184	166	120	72.29
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	83	60	72.29
blab1237	Blablanga	Austronesian	Papunesia	169	155	112	72.26
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	155	112	72.26
fore1265	Forest Enets	Uralic	Eurasia	193	173	125	72.25
nucl1643	Japanese	Japonic	Eurasia	193	173	125	72.25
