Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	147	108	73.47
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	162	119	73.46
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	162	119	73.46
akei1237	Akei	Austronesian	Papunesia	122	113	83	73.45
kota1263	Kota (India)	Dravidian	Eurasia	158	143	105	73.43
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	143	105	73.43
tata1255	Tatar	Turkic	Eurasia	176	158	116	73.42
umes1235	Ume Saami	Uralic	Eurasia	183	158	116	73.42
chas1234	Chashan	Sino-Tibetan	Eurasia	169	150	110	73.33
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	75	55	73.33
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	33	73.33
mudu1239	Muduga	Dravidian	Eurasia	161	146	107	73.29
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	74	73.27
tain1253	Tainae	Angan	Papunesia	90	86	63	73.26
dara1250	Darai	Indo-European	Eurasia	178	157	115	73.25
turk1304	Turkmen	Turkic	Eurasia	181	157	115	73.25
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	41	73.21
kren1239	Krenak	Nuclear-Macro-Je	South America	111	97	71	73.2
ngam1268	Ngambay	Central Sudanic	Africa	156	138	101	73.19
toto1302	Toto	Sino-Tibetan	Eurasia	155	138	101	73.19
woun1238	Woun Meu	Chocoan	South America	150	138	101	73.19
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	164	120	73.17
peng1244	Pengo	Dravidian	Eurasia	171	149	109	73.15
sout2896	Eastern Atadei	Austronesian	Papunesia	116	108	79	73.15
inga1252	Colombian Inga	Quechuan	South America	69	67	49	73.13
kada1242	Kadar	Dravidian	Eurasia	156	145	106	73.1
teda1241	Tedaga	Saharan	Africa	160	145	106	73.1
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	156	114	73.08
bilb1241	Bilibil	Austronesian	Papunesia	141	130	95	73.08
molo1266	Moloko	Afro-Asiatic	Africa	109	104	76	73.08
para1311	Paraguayan Guaraní	Tupian	South America	54	52	38	73.08
toda1252	Toda	Dravidian	Eurasia	139	130	95	73.08
west2386	Western Panjabi	Indo-European	Eurasia	150	130	95	73.08
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	115	84	73.04
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	152	111	73.03
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	65	73.03
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	152	111	73.03
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	89	65	73.03
cabe1245	Cabécar	Chibchan	North America	139	126	92	73.02
waga1260	Wagaya	Pama-Nyungan	Australia	134	126	92	73.02
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	126	92	73.02
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	163	119	73.01
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	163	119	73.01
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	81	72.97
chen1255	Chenchu	Dravidian	Eurasia	180	159	116	72.96
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	159	116	72.96
cogu1240	Cogui	Chibchan	South America	141	122	89	72.95
mban1263	Mbandja	Atlantic-Congo	Africa	162	144	105	72.92
meke1243	Mekeo	Austronesian	Papunesia	192	166	121	72.89
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	140	102	72.86
lend1245	Lendu	Central Sudanic	Africa	159	140	102	72.86
east2545	Eastern Pomo	Pomoan	North America	163	151	110	72.85
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	59	72.84
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	162	118	72.84
bant1288	Bantoanon	Austronesian	Papunesia	124	114	83	72.81
ikkk1242	Ik	Kuliak	Africa	167	147	107	72.79
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	147	107	72.79
kunj1245	Kunjen	Pama-Nyungan	Australia	163	147	107	72.79
patt1248	Pattani	Sino-Tibetan	Eurasia	172	147	107	72.79
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	147	107	72.79
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	169	123	72.78
nenn1238	Nen	Yam	Papunesia	195	169	123	72.78
nucl1301	Turkish	Turkic	Eurasia	195	169	123	72.78
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	158	115	72.78
brah1256	Brahui	Dravidian	Eurasia	151	132	96	72.73
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	32	72.73
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	121	88	72.73
logo1259	Logo	Central Sudanic	Africa	172	154	112	72.73
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	143	104	72.73
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	66	48	72.73
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	77	56	72.73
shol1240	Sholaga	Dravidian	Eurasia	172	154	112	72.73
waim1251	Waima	Austronesian	Papunesia	186	165	120	72.73
chot1239	Chothe	Sino-Tibetan	Eurasia	176	161	117	72.67
rama1270	Rama	Chibchan	North America	145	128	93	72.66
sora1254	Sora	Austroasiatic	Eurasia	145	128	93	72.66
yaey1239	Yaeyama	Japonic	Eurasia	155	139	101	72.66
ngan1291	Nganasan	Uralic	Eurasia	194	168	122	72.62
konk1267	Konkan Marathi	Indo-European	Eurasia	180	157	114	72.61
qima1242	Qimant	Afro-Asiatic	Africa	166	157	114	72.61
tabo1241	Tabo		Papunesia	165	146	106	72.6
teri1250	Teribe	Chibchan	North America	165	146	106	72.6
even1260	Even	Tungusic	Eurasia	141	124	90	72.58
cahu1264	Cahuilla	Uto-Aztecan	North America	190	164	119	72.56
chak1270	Chak	Sino-Tibetan	Eurasia	188	164	119	72.56
cent2142	Central Aymara	Aymaran	South America	160	142	103	72.54
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	142	103	72.54
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	160	116	72.5
zagh1240	Beria	Saharan	Africa	183	160	116	72.5
nati1244	Nati	Austronesian	Papunesia	127	109	79	72.48
nyig1240	Nyigina	Nyulnyulan	Australia	128	109	79	72.48
baim1244	Baima	Sino-Tibetan	Eurasia	193	167	121	72.46
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	138	100	72.46
kunz1244	Kunza		South America	72	69	50	72.46
nucl1305	Kannada	Dravidian	Eurasia	191	167	121	72.46
misi1243	Misima-Paneati	Austronesian	Papunesia	144	127	92	72.44
waja1259	Waja	Atlantic-Congo	Africa	133	127	92	72.44
ulwa1239	Ulwa	Misumalpan	North America	165	145	105	72.41
gaga1249	Gagauz	Turkic	Eurasia	188	163	118	72.39
sant1410	Santali	Austroasiatic	Eurasia	155	134	97	72.39
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	152	110	72.37
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	123	89	72.36
korr1238	Korra Koraga	Dravidian	Eurasia	133	123	89	72.36
tama1331	Tama (Chad)	Tamaic	Africa	139	123	89	72.36
bili1260	Bilin	Afro-Asiatic	Africa	157	141	102	72.34
muru1274	Murui Huitoto	Huitotoan	South America	182	159	115	72.33
nort2938	Northern Haida	Haida	North America	179	159	115	72.33
sons1242	Sonsorol	Austronesian	Papunesia	181	159	115	72.33
chir1283	Chiru	Sino-Tibetan	Eurasia	170	148	107	72.3
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	148	107	72.3
ludi1246	Ludian	Uralic	Eurasia	192	166	120	72.29
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	166	120	72.29
sina1266	Sinaugoro	Austronesian	Papunesia	192	166	120	72.29
kips1239	Kipsigis	Nilotic	Africa	156	137	99	72.26
saur1249	Sauria Paharia	Dravidian	Eurasia	179	155	112	72.26
sout2869	Southwest Tanna	Austronesian	Papunesia	166	155	112	72.26
bela1256	Belanda Bor	Nilotic	Africa	76	72	52	72.22
buol1237	Buol	Austronesian	Papunesia	117	108	78	72.22
nort3047	North Giziga	Afro-Asiatic	Africa	176	162	117	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	151	109	72.19
oriy1255	Odia	Indo-European	Eurasia	193	169	122	72.19
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	97	70	72.16
taia1239	Taiap		Papunesia	151	140	101	72.14
anuf1239	Anufo	Atlantic-Congo	Africa	162	147	106	72.11
yagu1244	Yagua	Peba-Yagua	South America	170	147	106	72.11
mari1428	Marik	Austronesian	Papunesia	153	136	98	72.06
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	161	116	72.05
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	161	116	72.05
sout2956	Southern Haida	Haida	North America	191	168	121	72.02
yami1254	Yami	Austronesian	Papunesia	194	168	121	72.02
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	168	121	72.02
cani1243	Canichana		South America	50	50	36	72
dhar1247	Dhargari	Pama-Nyungan	Australia	77	75	54	72
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	54	72
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	125	90	72
mola1238	Molale		North America	174	150	108	72
idun1242	Iduna	Austronesian	Papunesia	179	157	113	71.97
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	157	113	71.97
kwom1262	Kwoma	Sepik	Papunesia	174	157	113	71.97
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	77	71.96
mund1326	Mündü	Atlantic-Congo	Africa	120	107	77	71.96
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	164	118	71.95
yona1241	Yonaguni	Japonic	Eurasia	164	146	105	71.92
kork1243	Korku	Austroasiatic	Eurasia	133	121	87	71.9
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	121	87	71.9
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	160	115	71.88
trum1247	Trumai		South America	172	160	115	71.88
arao1248	Araona	Pano-Tacanan	South America	193	167	120	71.86
fore1265	Forest Enets	Uralic	Eurasia	193	167	120	71.86
mila1245	Milang	Sino-Tibetan	Eurasia	193	167	120	71.86
biwa1243	Biwat	Yuat	Papunesia	153	135	97	71.85
cent2126	Central Okinawan	Japonic	Eurasia	153	135	97	71.85
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	135	97	71.85
bord1248	Border Kuna	Chibchan	South America	162	142	102	71.83
ngab1239	Ngäbere	Chibchan	North America	165	142	102	71.83
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	149	107	71.81
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	107	71.81
caml1239	Camling	Sino-Tibetan	Eurasia	170	156	112	71.79
chac1249	Cha'palaa	Barbacoan	South America	91	78	56	71.79
coch1272	Cochimi	Cochimi-Yuman	North America	89	78	56	71.79
darm1243	Darma	Sino-Tibetan	Eurasia	179	156	112	71.79
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	156	112	71.79
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	85	61	71.76
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	33	71.74
thay1249	Thayore	Pama-Nyungan	Australia	99	92	66	71.74
embe1262	Emberá-Chamí	Chocoan	South America	159	145	104	71.72
hula1239	Hula	Austronesian	Papunesia	164	145	104	71.72
mpur1239	Mpur		Papunesia	185	166	119	71.69
abad1241	Abadi	Austronesian	Papunesia	118	113	81	71.68
dual1243	Duala	Atlantic-Congo	Africa	138	127	91	71.65
alya1239	Alyawarr	Pama-Nyungan	Australia	68	67	48	71.64
siri1273	Sirionó	Tupian	South America	169	148	106	71.62
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	58	71.6
livv1243	Livvi	Uralic	Eurasia	195	169	121	71.6
lush1249	Mizo	Sino-Tibetan	Eurasia	182	162	116	71.6
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	162	116	71.6
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	68	71.58
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	78	71.56
mwan1250	Mwan	Mande	Africa	135	116	83	71.55
awtu1239	Awtuw	Sepik	Papunesia	138	123	88	71.54
koya1251	Koya	Dravidian	Eurasia	137	123	88	71.54
humb1243	Humburi Senni Songhay	Songhay	Africa	167	144	103	71.53
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	144	103	71.53
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	137	98	71.53
saaa1241	Sa	Austronesian	Papunesia	162	144	103	71.53
erzy1239	Erzya	Uralic	Eurasia	190	165	118	71.52
fuyu1242	Fuyug	Goilalan	Papunesia	180	158	113	71.52
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	151	108	71.52
alor1247	Alorese	Austronesian	Papunesia	168	154	110	71.43
bang1369	Bangru	Sino-Tibetan	Eurasia	151	133	95	71.43
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	161	115	71.43
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	84	60	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
huar1255	Huarijio	Uto-Aztecan	North America	181	161	115	71.43
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	45	71.43
kana1286	Kanakanavu	Austronesian	Papunesia	147	133	95	71.43
kolb1240	Kolbila	Atlantic-Congo	Africa	178	154	110	71.43
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	154	110	71.43
maku1277	Maku'a	Austronesian	Papunesia	29	28	20	71.43
mang1404	Mangga Buang	Austronesian	Papunesia	125	119	85	71.43
mbaa1245	Mba	Atlantic-Congo	Africa	137	126	90	71.43
pume1238	Pumé		South America	137	126	90	71.43
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	91	65	71.43
ubir1237	Ubir	Austronesian	Papunesia	149	133	95	71.43
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	35	25	71.43
west2650	Western Cham	Austronesian	Eurasia	151	140	100	71.43
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	70	50	71.43
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	157	112	71.34
liji1238	Lijili	Atlantic-Congo	Africa	180	157	112	71.34
murl1244	Murle	Surmic	Africa	175	157	112	71.34
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	164	117	71.34
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	157	112	71.34
hupd1244	Hup	Naduhup	South America	160	143	102	71.33
mehe1243	Mehek	Sepik	Papunesia	165	150	107	71.33
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	150	107	71.33
puma1239	Puma	Sino-Tibetan	Eurasia	172	150	107	71.33
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	129	92	71.32
juan1238	Juang	Austroasiatic	Eurasia	150	129	92	71.32
wadj1254	Wadjiginy		Australia	141	129	92	71.32
ndun1249	Ndunga	Atlantic-Congo	Africa	127	122	87	71.31
yukp1241	Yukpa	Cariban	South America	106	101	72	71.29
achu1247	Achumawi	Palaihnihan	North America	106	94	67	71.28
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	62	71.26
shos1248	Shoshoni	Uto-Aztecan	North America	192	167	119	71.26
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	87	62	71.26
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	153	109	71.24
isir1237	Isirawa	Greater Kwerba	Papunesia	159	146	104	71.23
nort2671	North Saami	Uralic	Eurasia	167	146	104	71.23
tera1251	Tera	Afro-Asiatic	Africa	152	139	99	71.22
yong1270	Narua	Sino-Tibetan	Eurasia	160	139	99	71.22
kimm1246	Kim	Atlantic-Congo	Africa	129	118	84	71.19
hani1248	Hani	Sino-Tibetan	Eurasia	186	163	116	71.17
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	163	116	71.17
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	156	111	71.15
natc1249	Natchez		North America	108	97	69	71.13
sius1254	Siuslaw		North America	165	142	101	71.13
mari1424	Marithiel	Western Daly	Australia	151	135	96	71.11
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	166	118	71.08
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	166	118	71.08
veps1250	Veps	Uralic	Eurasia	188	166	118	71.08
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	121	86	71.07
daza1242	Dazaga	Saharan	Africa	180	159	113	71.07
kado1242	Kado	Sino-Tibetan	Eurasia	184	159	113	71.07
maga1260	Magahi	Indo-European	Eurasia	136	121	86	71.07
mait1250	Maithili	Indo-European	Eurasia	180	159	113	71.07
mann1248	Mann	Mande	Africa	124	107	76	71.03
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	49	71.01
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	169	120	71.01
tami1289	Tamil	Dravidian	Eurasia	195	169	120	71.01
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	131	93	70.99
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	124	88	70.97
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	88	70.97
taba1263	Tabaru	North Halmahera	Papunesia	176	155	110	70.97
rita1239	Ritarungo	Pama-Nyungan	Australia	93	86	61	70.93
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	134	95	70.9
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	158	112	70.89
esse1238	Esselen		North America	110	103	73	70.87
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	73	70.87
alab1237	Alabama	Muskogean	North America	177	151	107	70.86
hang1263	Hanga Hundi	Ndu	Papunesia	161	151	107	70.86
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	168	119	70.83
drun1238	Drung	Sino-Tibetan	Eurasia	182	161	114	70.81
nort2954	Northern Paiute	Uto-Aztecan	North America	184	161	114	70.81
bian1252	Biangai	Goilalan	Papunesia	155	137	97	70.8
bugl1243	Buglere	Chibchan	North America	157	137	97	70.8
mang1394	Mangbetu	Central Sudanic	Africa	154	137	97	70.8
kalu1248	Kaluli	Bosavi	Papunesia	96	89	63	70.79
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	89	63	70.79
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	89	63	70.79
ying1247	Yinggarda	Pama-Nyungan	Australia	65	65	46	70.77
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	164	116	70.73
ines1240	Ineseño	Chumashan	North America	173	157	111	70.7
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	157	111	70.7
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	116	82	70.69
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	133	94	70.68
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	133	94	70.68
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	133	94	70.68
nubi1253	Nubi	Afro-Asiatic	Africa	168	150	106	70.67
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	150	106	70.67
culi1244	Culina	Arawan	South America	179	167	118	70.66
furr1244	Fur	Furan	Africa	182	167	118	70.66
nucl1643	Japanese	Japonic	Eurasia	193	167	118	70.66
urni1239	Urningangg	Giimbiyu	Australia	157	143	101	70.63
alag1248	Alagwa	Afro-Asiatic	Africa	183	160	113	70.62
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	160	113	70.62
koda1255	Kodava	Dravidian	Eurasia	182	160	113	70.62
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	153	108	70.59
guam1248	Guambiano	Barbacoan	South America	127	119	84	70.59
mund1320	Mundari	Austroasiatic	Eurasia	156	136	96	70.59
yako1252	Yakoma	Atlantic-Congo	Africa	143	136	96	70.59
amas1236	Ama (Sudan)	Nyimang	Africa	166	146	103	70.55
budz1238	Budza	Atlantic-Congo	Africa	166	146	103	70.55
coca1259	Cocama-Cocamilla	Tupian	South America	188	163	115	70.55
maib1239	Maybrat-Karon		Papunesia	174	163	115	70.55
trio1238	Trió	Cariban	South America	188	163	115	70.55
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	129	91	70.54
cofa1242	Cofán		South America	137	129	91	70.54
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	129	91	70.54
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	55	70.51
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	156	110	70.51
warr1255	Warrgamay	Pama-Nyungan	Australia	80	78	55	70.51
huba1236	Huba	Afro-Asiatic	Africa	151	139	98	70.5
suru1261	Suruí Do Pará	Tupian	South America	68	61	43	70.49
mono1273	Mono-Alu	Austronesian	Papunesia	111	105	74	70.48
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	166	117	70.48
maza1304	Mazagway	Afro-Asiatic	Africa	182	159	112	70.44
brib1243	Bribri	Chibchan	North America	163	142	100	70.42
cent2150	Central Tunebo	Chibchan	South America	159	142	100	70.42
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	142	100	70.42
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	169	119	70.41
pite1240	Pite Saami	Uralic	Eurasia	195	169	119	70.41
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	169	119	70.41
east2332	Eastern Bru	Austroasiatic	Eurasia	134	125	88	70.4
adon1237	Adonara	Austronesian	Papunesia	165	152	107	70.39
meen1242	Me'en	Surmic	Africa	167	152	107	70.39
mull1237	Mullukmulluk	Northern Daly	Australia	169	152	107	70.39
lash1243	Lashi	Sino-Tibetan	Eurasia	188	162	114	70.37
madi1260	Ma'di	Central Sudanic	Africa	185	162	114	70.37
nzak1247	Nzakara	Atlantic-Congo	Africa	130	118	83	70.34
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	155	109	70.32
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	128	90	70.31
desa1247	Desano	Tucanoan	South America	180	165	116	70.3
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	165	116	70.3
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	148	104	70.27
buwa1243	Buwal	Afro-Asiatic	Africa	191	168	118	70.24
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	168	118	70.24
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	168	118	70.24
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	131	92	70.23
idom1241	Idoma	Atlantic-Congo	Africa	144	131	92	70.23
bamb1269	Bambara	Mande	Africa	104	94	66	70.21
yama1264	Yámana		South America	136	124	87	70.16
chib1270	Chibcha	Chibchan	South America	148	134	94	70.15
hote1245	Hote	Austronesian	Papunesia	162	144	101	70.14
bund1253	Bundeli	Indo-European	Eurasia	173	154	108	70.13
kank1243	Kankanaey	Austronesian	Papunesia	180	154	108	70.13
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	164	115	70.12
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	164	115	70.12
kore1280	Korean	Koreanic	Eurasia	185	164	115	70.12
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	164	115	70.12
bula1255	Bularnu	Pama-Nyungan	Australia	114	107	75	70.09
dibo1245	Dibole	Atlantic-Congo	Africa	124	117	82	70.09
papu1250	Papuan Malay	Austronesian	Papunesia	191	167	117	70.06
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	167	117	70.06
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	100	70	70
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	130	91	70
kung1259	Kungarakany		Australia	82	80	56	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
nkor1239	Nkoroo	Ijoid	Africa	54	40	28	70
nort2864	Wemale	Austronesian	Papunesia	76	70	49	70
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	160	112	70
yawu1244	Yawuru	Nyulnyulan	Australia	185	160	112	70
iban1267	Ibanag	Austronesian	Papunesia	177	153	107	69.93
pany1241	Panytyima	Pama-Nyungan	Australia	171	153	107	69.93
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	166	116	69.88
yaku1245	Sakha	Turkic	Eurasia	190	166	116	69.88
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	146	102	69.86
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	146	102	69.86
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	136	95	69.85
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	136	95	69.85
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	63	44	69.84
honi1244	Honi	Sino-Tibetan	Eurasia	165	149	104	69.8
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	149	104	69.8
blan1242	Blang	Austroasiatic	Eurasia	159	139	97	69.78
ambu1247	Ambulas	Ndu	Papunesia	91	86	60	69.77
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	162	113	69.75
marg1265	Marghi Central	Afro-Asiatic	Africa	184	162	113	69.75
pend1242	Pendau	Austronesian	Papunesia	185	162	113	69.75
hame1242	Hamer-Banna	South Omotic	Africa	173	152	106	69.74
lara1260	Larantuka Malay	Austronesian	Papunesia	169	152	106	69.74
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	132	92	69.7
mana1288	Manange	Sino-Tibetan	Eurasia	191	165	115	69.7
nalo1235	Nalögo	Austronesian	Papunesia	33	33	23	69.7
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	132	92	69.7
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	155	108	69.68
buhu1237	Buhutu	Austronesian	Papunesia	134	122	85	69.67
akha1245	Akha	Sino-Tibetan	Eurasia	159	145	101	69.66
kaba1281	Kaba	Central Sudanic	Africa	166	145	101	69.66
sanb1242	San Blas Kuna	Chibchan	South America	165	145	101	69.66
apma1240	Apma	Austronesian	Papunesia	194	168	117	69.64
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	158	110	69.62
mapo1242	Mapos Buang	Austronesian	Papunesia	173	158	110	69.62
pure1242	Purepecha	Tarascan	North America	182	158	110	69.62
bagi1246	Bagirmi	Central Sudanic	Africa	167	148	103	69.59
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	148	103	69.59
emae1237	Emae	Austronesian	Papunesia	156	138	96	69.57
jurm1239	Jur Modo	Central Sudanic	Africa	159	138	96	69.57
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	161	112	69.57
rumu1243	Rumu	Turama-Kikori	Papunesia	73	69	48	69.57
sapu1248	Sapuan	Austroasiatic	Eurasia	152	138	96	69.57
soni1259	Soninke	Mande	Africa	127	115	80	69.57
lagw1237	Lagwan	Afro-Asiatic	Africa	164	151	105	69.54
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	128	89	69.53
kats1235	Katso	Sino-Tibetan	Eurasia	186	164	114	69.51
nene1249	Tundra Nenets	Uralic	Eurasia	190	164	114	69.51
maya1285	Mayangna	Misumalpan	North America	153	141	98	69.5
melo1242	Melo	Ta-Ne-Omotic	Africa	163	141	98	69.5
zuni1245	Zuni		North America	156	141	98	69.5
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	131	91	69.47
mara1378	Marathi	Indo-European	Eurasia	190	167	116	69.46
