Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	115	81	70.43
wood1236	Woods Cree	Algic	North America	162	115	81	70.43
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	98	69	70.41
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	125	88	70.4
wage1238	Wageman		Australia	175	125	88	70.4
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	125	88	70.4
argo1244	Argobba	Afro-Asiatic	Africa	184	135	95	70.37
miya1266	Miya	Afro-Asiatic	Africa	187	135	95	70.37
saka1289	Wanohe	Austronesian	Papunesia	187	135	95	70.37
stan1306	Standard Malay	Austronesian	Eurasia	190	135	95	70.37
wand1278	Wandala	Afro-Asiatic	Africa	188	135	95	70.37
isin1239	Isinai	Austronesian	Papunesia	152	118	83	70.34
mono1275	Mono (USA)	Uto-Aztecan	North America	161	118	83	70.34
pany1241	Panytyima	Pama-Nyungan	Australia	171	118	83	70.34
avat1244	Avatime	Atlantic-Congo	Africa	130	91	64	70.33
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	64	45	70.31
kana1288	Kanasi	Dagan	Papunesia	92	64	45	70.31
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	64	45	70.31
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	128	90	70.31
rung1258	Runga	Maban	Africa	178	128	90	70.31
tawa1275	Tawala	Austronesian	Papunesia	96	64	45	70.31
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	138	97	70.29
amar1272	Amara	Austronesian	Papunesia	148	111	78	70.27
mayk1239	Maykulan	Pama-Nyungan	Australia	152	111	78	70.27
awad1244	Awad Bing	Austronesian	Papunesia	162	121	85	70.25
kari1311	Karitiâna	Tupian	South America	160	121	85	70.25
sout2869	Southwest Tanna	Austronesian	Papunesia	166	121	85	70.25
weri1253	Weri	Goilalan	Papunesia	165	121	85	70.25
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	84	59	70.24
paaa1242	Pa'a	Afro-Asiatic	Africa	183	131	92	70.23
ughe1237	Ughele	Austronesian	Papunesia	182	131	92	70.23
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	131	92	70.23
yawu1244	Yawuru	Nyulnyulan	Australia	185	131	92	70.23
macu1259	Macushi	Cariban	South America	66	47	33	70.21
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	104	73	70.19
orok1265	Orok	Tungusic	Eurasia	151	114	80	70.18
wara1292	Samue	Atlantic-Congo	Africa	65	57	40	70.18
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	67	47	70.15
kamm1249	Kam	Atlantic-Congo	Africa	191	134	94	70.15
madi1260	Ma'di	Central Sudanic	Africa	185	134	94	70.15
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	67	47	70.15
mudu1242	Muduapa	Austronesian	Papunesia	186	134	94	70.15
muna1247	Muna	Austronesian	Papunesia	99	67	47	70.15
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	67	47	70.15
tsam1247	Tsamai	Afro-Asiatic	Africa	185	134	94	70.15
pras1239	Prasun	Indo-European	Eurasia	93	77	54	70.13
turk1308	Turkana	Nilotic	Africa	99	77	54	70.13
abee1242	Abé	Atlantic-Congo	Africa	142	97	68	70.1
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	97	68	70.1
gale1259	Galela	North Halmahera	Papunesia	143	107	75	70.09
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	117	82	70.09
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	107	75	70.09
mayo1261	Mayogo	Atlantic-Congo	Africa	168	117	82	70.09
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	127	89	70.08
cent1989	Central Khmer	Austroasiatic	Eurasia	177	127	89	70.08
ivat1242	Itbayat	Austronesian	Papunesia	176	127	89	70.08
aheu1239	Thavung	Austroasiatic	Eurasia	192	137	96	70.07
chak1271	Chakali	Atlantic-Congo	Africa	191	137	96	70.07
ando1256	Andoque		South America	38	30	21	70
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	130	91	70
chot1239	Chothe	Sino-Tibetan	Eurasia	176	130	91	70
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	110	77	70
darl1243	Paakantyi	Pama-Nyungan	Australia	45	40	28	70
ikkk1242	Ik	Kuliak	Africa	167	120	84	70
java1254	Javanese	Austronesian	Papunesia	84	60	42	70
jeha1242	Jehai	Austroasiatic	Eurasia	162	120	84	70
koya1251	Koya	Dravidian	Eurasia	137	110	77	70
pohn1238	Pohnpeian	Austronesian	Papunesia	182	130	91	70
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	130	91	70
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	130	91	70
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	110	77	70
thai1261	Thai	Tai-Kadai	Eurasia	101	70	49	70
umot1240	Umotína	Bororoan	South America	73	60	42	70
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	120	84	70
waor1240	Waorani		South America	150	110	77	70
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	90	63	70
busa1253	Busa	Mande	Africa	171	123	86	69.92
iban1267	Ibanag	Austronesian	Papunesia	177	133	93	69.92
khal1275	Khaling	Sino-Tibetan	Eurasia	168	123	86	69.92
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	123	86	69.92
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	133	93	69.92
than1259	Thangmi	Sino-Tibetan	Eurasia	177	123	86	69.92
tunn1238	Tunni	Afro-Asiatic	Africa	184	133	93	69.92
bala1311	Balangingi	Austronesian	Papunesia	153	113	79	69.91
chuu1238	Chuukese	Austronesian	Papunesia	132	103	72	69.9
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	103	72	69.9
iwal1237	Iwal	Austronesian	Papunesia	134	103	72	69.9
west2417	Western Muya	Sino-Tibetan	Eurasia	112	83	58	69.88
asoa1238	Asoa	Central Sudanic	Africa	94	73	51	69.86
hadz1240	Hadza		Africa	190	136	95	69.85
dara1250	Darai	Indo-European	Eurasia	178	126	88	69.84
ilok1237	Iloko	Austronesian	Papunesia	94	63	44	69.84
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	126	88	69.84
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	126	88	69.84
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	126	88	69.84
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	126	88	69.84
bara1370	Baram Kayan	Austronesian	Papunesia	143	116	81	69.83
mamb1294	Mambai	Atlantic-Congo	Africa	168	116	81	69.83
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	116	81	69.83
burm1264	Burmeso		Papunesia	65	53	37	69.81
hooo1248	Ho	Austroasiatic	Eurasia	149	106	74	69.81
suru1261	Suruí Do Pará	Tupian	South America	68	53	37	69.81
worr1237	Worrorra	Worrorran	Australia	151	106	74	69.81
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	96	67	69.79
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	129	90	69.77
piap1246	Piapoco	Arawakan	South America	59	43	30	69.77
tsat1238	Tsat	Austronesian	Eurasia	183	129	90	69.77
west2557	Western Subanon	Austronesian	Papunesia	175	129	90	69.77
ewee1241	Ewe	Atlantic-Congo	Africa	162	119	83	69.75
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	119	83	69.75
mund1320	Mundari	Austroasiatic	Eurasia	156	119	83	69.75
chib1270	Chibcha	Chibchan	South America	148	109	76	69.72
mort1237	Mortlockese	Austronesian	Papunesia	141	109	76	69.72
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	109	76	69.72
wash1253	Washo		North America	152	109	76	69.72
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	66	46	69.7
cofa1242	Cofán		South America	137	99	69	69.7
coos1249	Hanis	Coosan	North America	176	132	92	69.7
gras1249	Grass Koiari	Koiarian	Papunesia	95	66	46	69.7
huar1255	Huarijio	Uto-Aztecan	North America	181	132	92	69.7
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	132	92	69.7
mlab1235	Mlabri	Austroasiatic	Eurasia	182	132	92	69.7
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	132	92	69.7
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	99	69	69.7
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	99	69	69.7
pele1245	Pele-Ata		Papunesia	51	33	23	69.7
lazz1240	Laz	Kartvelian	Eurasia	171	122	85	69.67
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	122	85	69.67
qima1242	Qimant	Afro-Asiatic	Africa	166	122	85	69.67
uruu1244	Uru	Uru-Chipaya	South America	170	122	85	69.67
teng1272	Tengger	Austronesian	Papunesia	121	89	62	69.66
awet1244	Awetí	Tupian	South America	161	112	78	69.64
muth1236	Muthuvan	Dravidian	Eurasia	143	112	78	69.64
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	112	78	69.64
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	135	94	69.63
kosr1238	Kosraean	Austronesian	Papunesia	188	135	94	69.63
malo1243	Tamambo	Austronesian	Papunesia	189	135	94	69.63
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	135	94	69.63
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	135	94	69.63
shor1247	Shor	Turkic	Eurasia	175	125	87	69.6
abun1252	Abun		Papunesia	195	138	96	69.57
apur1254	Apurinã	Arawakan	South America	155	115	80	69.57
brah1256	Brahui	Dravidian	Eurasia	151	115	80	69.57
cani1243	Canichana		South America	50	46	32	69.57
finn1318	Finnish	Uralic	Eurasia	195	138	96	69.57
ingr1248	Ingrian	Uralic	Eurasia	195	138	96	69.57
kera1248	Keerak	Atlantic-Congo	Africa	128	92	64	69.57
livv1243	Livvi	Uralic	Eurasia	195	138	96	69.57
mari1414	Maria (India)	Dravidian	Eurasia	119	92	64	69.57
pite1240	Pite Saami	Uralic	Eurasia	195	138	96	69.57
ruka1240	Rukai	Austronesian	Papunesia	191	138	96	69.57
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	138	96	69.57
ward1246	Wardaman	Yangmanic	Australia	164	115	80	69.57
lote1237	Lote	Austronesian	Papunesia	178	128	89	69.53
ngas1240	Ngas	Afro-Asiatic	Africa	176	128	89	69.53
aree1239	Are	Austronesian	Papunesia	157	118	82	69.49
bela1256	Belanda Bor	Nilotic	Africa	76	59	41	69.49
fina1242	Finallig	Austronesian	Papunesia	164	118	82	69.49
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	131	91	69.47
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	131	91	69.47
hano1246	Hano	Austronesian	Papunesia	183	131	91	69.47
high1276	Highland Popoluca	Mixe-Zoque	North America	186	131	91	69.47
monz1249	Monzombo	Atlantic-Congo	Africa	119	95	66	69.47
nyig1240	Nyigina	Nyulnyulan	Australia	128	95	66	69.47
taji1246	Tajio	Austronesian	Papunesia	184	131	91	69.47
zagh1240	Beria	Saharan	Africa	183	131	91	69.47
baba1264	Baba	Atlantic-Congo	Africa	147	108	75	69.44
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	108	75	69.44
agut1237	Agutaynen	Austronesian	Papunesia	161	121	84	69.42
arop1242	Arop-Sissano	Austronesian	Papunesia	164	121	84	69.42
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	121	84	69.42
masb1238	Masbatenyo	Austronesian	Papunesia	172	121	84	69.42
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	134	93	69.4
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	98	68	69.39
bamb1270	Bambam	Austronesian	Papunesia	134	98	68	69.39
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	98	68	69.39
taro1264	Seediq	Austronesian	Papunesia	75	49	34	69.39
doro1266	Doromu-Koki	Manubaran	Papunesia	167	124	86	69.35
maba1277	Maba (Chad)	Maban	Africa	172	124	86	69.35
malu1245	Malua Bay	Austronesian	Papunesia	173	124	86	69.35
muss1246	Mussau-Emira	Austronesian	Papunesia	90	62	43	69.35
tong1329	Tongva	Uto-Aztecan	North America	162	124	86	69.35
turk1303	Turkic Khalaj	Turkic	Eurasia	171	124	86	69.35
unea1237	Uneapa	Austronesian	Papunesia	87	62	43	69.35
wapp1239	Wappo	Yuki-Wappo	North America	177	124	86	69.35
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	124	86	69.35
afar1241	Afar	Afro-Asiatic	Africa	188	137	95	69.34
faro1244	Faroese	Indo-European	Eurasia	194	137	95	69.34
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	137	95	69.34
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	137	95	69.34
shos1248	Shoshoni	Uto-Aztecan	North America	192	137	95	69.34
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	137	95	69.34
manu1258	Manusela	Austronesian	Papunesia	101	75	52	69.33
awtu1239	Awtuw	Sepik	Papunesia	138	101	70	69.31
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	114	79	69.3
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	127	88	69.29
idun1242	Iduna	Austronesian	Papunesia	179	127	88	69.29
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	127	88	69.29
mola1238	Molale		North America	174	127	88	69.29
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	52	36	69.23
chas1234	Chashan	Sino-Tibetan	Eurasia	169	117	81	69.23
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	91	63	69.23
inga1252	Colombian Inga	Quechuan	South America	69	52	36	69.23
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	65	45	69.23
keap1239	Keapara	Austronesian	Papunesia	174	130	90	69.23
latv1249	Latvian	Indo-European	Eurasia	184	130	90	69.23
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	104	72	69.23
pano1255	Panobo	Pano-Tacanan	South America	163	117	81	69.23
saba1268	Sabanê	Nambiquaran	South America	169	117	81	69.23
tami1290	Tami	Austronesian	Papunesia	120	91	63	69.23
west2548	West Damar	Austronesian	Papunesia	163	117	81	69.23
bash1264	Bashkir	Turkic	Eurasia	161	120	83	69.17
coca1259	Cocama-Cocamilla	Tupian	South America	188	133	92	69.17
daka1243	Dakaka	Austronesian	Papunesia	187	133	92	69.17
litz1237	Naman	Austronesian	Papunesia	185	133	92	69.17
lush1249	Mizo	Sino-Tibetan	Eurasia	182	133	92	69.17
para1302	Para Naga	Sino-Tibetan	Eurasia	157	120	83	69.17
teri1250	Teribe	Chibchan	North America	165	120	83	69.17
ajie1238	Ajië	Austronesian	Papunesia	149	107	74	69.16
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	107	74	69.16
cogu1240	Cogui	Chibchan	South America	141	107	74	69.16
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	107	74	69.16
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	107	74	69.16
siku1242	Sikule	Austronesian	Papunesia	140	107	74	69.16
fasu1242	Fasu		Papunesia	120	94	65	69.15
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	94	65	69.15
wadj1254	Wadjiginy		Australia	141	94	65	69.15
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	81	56	69.14
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	81	56	69.14
sina1266	Sinaugoro	Austronesian	Papunesia	192	136	94	69.12
hixk1239	Hixkaryána	Cariban	South America	162	123	85	69.11
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	123	85	69.11
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	123	85	69.11
kumz1235	Kumzari	Indo-European	Eurasia	171	123	85	69.11
shol1240	Sholaga	Dravidian	Eurasia	172	123	85	69.11
east2485	Eastern Penan	Austronesian	Papunesia	147	110	76	69.09
kwin1241	Kwini	Worrorran	Australia	160	110	76	69.09
lule1238	Lule		South America	146	110	76	69.09
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	110	76	69.09
yulp1239	Yulparija	Pama-Nyungan	Australia	156	110	76	69.09
cata1286	Catawba	Siouan	North America	125	97	67	69.07
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	42	29	69.05
roto1249	Rotokas	North Bougainville	Papunesia	179	126	87	69.05
yavi1244	Yavitero-Pareni	Arawakan	South America	117	84	58	69.05
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	113	78	69.03
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	113	78	69.03
biak1248	Biak	Austronesian	Papunesia	100	71	49	69.01
karn1252	Karnai	Austronesian	Papunesia	142	100	69	69
pamb1243	Pambia	Atlantic-Congo	Africa	131	100	69	69
nucl1633	Nimboran	Nimboranic	Papunesia	171	116	80	68.97
onaa1245	Selk'nam	Chonan	South America	153	116	80	68.97
pana1307	Panará	Nuclear-Macro-Je	South America	156	116	80	68.97
waur1244	Waurá	Arawakan	South America	86	58	40	68.97
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	132	91	68.94
cree1270	Creek	Muskogean	North America	185	132	91	68.94
drun1238	Drung	Sino-Tibetan	Eurasia	182	132	91	68.94
nort2980	North Junín Quechua	Quechuan	South America	175	132	91	68.94
occi1239	Occitan	Indo-European	Eurasia	187	132	91	68.94
araw1273	Araweté	Tupian	South America	148	103	71	68.93
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	103	71	68.93
hote1245	Hote	Austronesian	Papunesia	162	119	82	68.91
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	119	82	68.91
baba1267	Baba Malay	Austronesian	Eurasia	191	135	93	68.89
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	135	93	68.89
kwai1243	Kwaio	Austronesian	Papunesia	191	135	93	68.89
port1283	Portuguese	Indo-European	Eurasia	192	135	93	68.89
sini1242	Sininkere	Mande	Africa	125	90	62	68.89
walm1241	Walmajarri	Pama-Nyungan	Australia	57	45	31	68.89
west2396	Western Lawa	Austroasiatic	Eurasia	190	135	93	68.89
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	61	42	68.85
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	61	42	68.85
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	122	84	68.85
nucl1630	Barai	Koiarian	Papunesia	168	122	84	68.85
tiga1245	Tigak	Austronesian	Papunesia	171	122	84	68.85
anci1242	Ancient Greek	Indo-European	Eurasia	194	138	95	68.84
poli1260	Polish	Indo-European	Eurasia	195	138	95	68.84
mann1248	Mann	Mande	Africa	124	93	64	68.82
mans1262	Mansaka	Austronesian	Papunesia	127	93	64	68.82
tuge1241	Tugen	Nilotic	Africa	126	93	64	68.82
raji1240	Raji	Sino-Tibetan	Eurasia	153	109	75	68.81
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	109	75	68.81
gros1243	Gros Ventre	Algic	North America	161	125	86	68.8
honi1244	Honi	Sino-Tibetan	Eurasia	165	125	86	68.8
hula1239	Hula	Austronesian	Papunesia	164	125	86	68.8
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	125	86	68.8
urar1246	Urarina		South America	174	125	86	68.8
akun1241	Akuntsu	Tupian	South America	174	128	88	68.75
bign1238	Big Nambas	Austronesian	Papunesia	181	128	88	68.75
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	112	77	68.75
east2440	East Makian	Austronesian	Papunesia	95	64	44	68.75
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	96	66	68.75
koka1244	Kokata	Pama-Nyungan	Australia	143	96	66	68.75
konk1267	Konkan Marathi	Indo-European	Eurasia	180	128	88	68.75
maon1241	Maonan	Tai-Kadai	Eurasia	94	64	44	68.75
tenn1246	Tennet	Surmic	Africa	158	112	77	68.75
anei1239	Aneityum	Austronesian	Papunesia	180	131	90	68.7
cent2322	Central Mansi	Uralic	Eurasia	185	131	90	68.7
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	131	90	68.7
koho1244	Koho	Austroasiatic	Eurasia	182	131	90	68.7
matb1237	Matbat	Austronesian	Papunesia	154	115	79	68.7
nuer1246	Nuer	Nilotic	Africa	158	115	79	68.7
situ1238	Situ	Sino-Tibetan	Eurasia	185	131	90	68.7
umes1235	Ume Saami	Uralic	Eurasia	183	131	90	68.7
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	67	46	68.66
lash1243	Lashi	Sino-Tibetan	Eurasia	188	134	92	68.66
surg1248	Surgut Khanty	Uralic	Eurasia	186	134	92	68.66
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	134	92	68.66
atam1240	Ata Manobo	Austronesian	Papunesia	160	118	81	68.64
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	118	81	68.64
maco1239	Maco	Saliban	South America	163	118	81	68.64
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	118	81	68.64
apma1240	Apma	Austronesian	Papunesia	194	137	94	68.61
bola1250	Bola	Austronesian	Papunesia	193	137	94	68.61
skol1241	Skolt Saami	Uralic	Eurasia	192	137	94	68.61
cusc1236	Cusco Quechua	Quechuan	South America	167	121	83	68.6
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	121	83	68.6
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	121	83	68.6
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	121	83	68.6
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	105	72	68.57
duru1236	Duruwa	Dravidian	Eurasia	121	105	72	68.57
midd1327	Middle Watut	Austronesian	Papunesia	140	105	72	68.57
nort2951	Northwest Maidu	Maiduan	North America	142	105	72	68.57
puyu1239	Puyuma	Austronesian	Papunesia	99	70	48	68.57
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	124	85	68.55
mapo1242	Mapos Buang	Austronesian	Papunesia	173	124	85	68.55
anut1237	Anuta	Austronesian	Papunesia	153	108	74	68.52
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	108	74	68.52
yuqu1240	Yuqui	Tupian	South America	153	108	74	68.52
bata1289	Batak Toba	Austronesian	Papunesia	168	127	87	68.5
crim1257	Crimean Tatar	Turkic	Eurasia	179	127	87	68.5
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	127	87	68.5
soni1259	Soninke	Mande	Africa	127	92	63	68.48
limb1266	Limbu	Sino-Tibetan	Eurasia	140	111	76	68.47
ubir1237	Ubir	Austronesian	Papunesia	149	111	76	68.47
zapa1253	Záparo	Zaparoan	South America	144	111	76	68.47
lush1252	Northern Lushootseed	Salishan	North America	182	130	89	68.46
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	130	89	68.46
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	130	89	68.46
sout2994	Southern Nambikuára	Nambiquaran	South America	186	130	89	68.46
alse1251	Alsea-Yaquina		North America	149	114	78	68.42
bian1252	Biangai	Goilalan	Papunesia	155	114	78	68.42
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	133	91	68.42
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	133	91	68.42
gana1278	Ganai	Pama-Nyungan	Australia	53	38	26	68.42
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	26	68.42
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	95	65	68.42
kore1280	Korean	Koreanic	Eurasia	185	133	91	68.42
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	114	78	68.42
serr1255	Serrano	Uto-Aztecan	North America	183	133	91	68.42
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	114	78	68.42
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	114	78	68.42
tane1237	Tanema	Austronesian	Papunesia	154	114	78	68.42
akha1245	Akha	Sino-Tibetan	Eurasia	159	117	80	68.38
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	136	93	68.38
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	136	93	68.38
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	136	93	68.38
eude1234	Eudeve	Uto-Aztecan	North America	153	117	80	68.38
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	136	93	68.38
isco1239	Isconahua	Pano-Tacanan	South America	192	136	93	68.38
papa1265	Papapana	Austronesian	Papunesia	188	136	93	68.38
sout2856	South Efate	Austronesian	Papunesia	188	136	93	68.38
sout2918	Southern Sama	Austronesian	Papunesia	159	117	80	68.38
wand1267	Wandamen	Austronesian	Papunesia	157	117	80	68.38
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	136	93	68.38
yoga1237	Yogad	Austronesian	Papunesia	192	136	93	68.38
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	98	67	68.37
agus1235	Agusan Manobo	Austronesian	Papunesia	103	79	54	68.35
arom1237	Aromanian	Indo-European	Eurasia	165	120	82	68.33
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	120	82	68.33
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	120	82	68.33
mina1268	Minangkabau	Austronesian	Papunesia	164	120	82	68.33
lauu1247	Lau	Austronesian	Papunesia	141	101	69	68.32
boto1242	Botolan Sambal	Austronesian	Papunesia	175	123	84	68.29
colu1241	Columbia-Wenatchi	Salishan	North America	178	123	84	68.29
iraq1241	Iraqw	Afro-Asiatic	Africa	116	82	56	68.29
kens1248	Kensiu	Austroasiatic	Eurasia	164	123	84	68.29
sira1267	Sirayaic	Austronesian	Papunesia	177	123	84	68.29
yoku1256	Northern Yokuts	Yokutsan	North America	173	123	84	68.29
taia1239	Taiap		Papunesia	151	104	71	68.27
amam1246	Amam	Goilalan	Papunesia	175	126	86	68.25
ndog1248	Ndogo	Atlantic-Congo	Africa	177	126	86	68.25
roma1326	Romansh	Indo-European	Eurasia	178	126	86	68.25
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	126	86	68.25
yine1238	Yine	Arawakan	South America	91	63	43	68.25
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	129	88	68.22
chic1270	Chickasaw	Muskogean	North America	150	107	73	68.22
kara1500	Karajá	Nuclear-Macro-Je	South America	176	129	88	68.22
lama1288	Lamang	Afro-Asiatic	Africa	143	107	73	68.22
sora1254	Sora	Austroasiatic	Eurasia	145	107	73	68.22
wotu1240	Wotu	Austronesian	Papunesia	180	129	88	68.22
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	132	90	68.18
dhao1237	Dhao	Austronesian	Papunesia	189	132	90	68.18
golo1234	Golo	Atlantic-Congo	Africa	82	66	45	68.18
guan1269	Kotiria	Tucanoan	South America	157	110	75	68.18
gude1246	Gude	Afro-Asiatic	Africa	176	132	90	68.18
kara1487	Karao	Austronesian	Papunesia	160	110	75	68.18
lele1267	Lelepa	Austronesian	Papunesia	149	110	75	68.18
maru1252	Marúbo	Pano-Tacanan	South America	126	88	60	68.18
nkor1239	Nkoroo	Ijoid	Africa	54	44	30	68.18
tang1334	Tangut	Sino-Tibetan	Eurasia	151	110	75	68.18
warl1256	Warluwara	Pama-Nyungan	Australia	95	66	45	68.18
