Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	19	14	73.68
mbul1263	Mbula	Austronesian	Papunesia	183	95	70	73.68
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	38	28	73.68
wotu1240	Wotu	Austronesian	Papunesia	180	95	70	73.68
bitt1240	Bit	Austroasiatic	Eurasia	153	87	64	73.56
lihi1237	Lihir	Austronesian	Papunesia	143	87	64	73.56
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	87	64	73.56
azha1235	Azha	Sino-Tibetan	Eurasia	151	83	61	73.49
uuuu1243	U	Austroasiatic	Eurasia	139	83	61	73.49
kado1242	Kado	Sino-Tibetan	Eurasia	184	98	72	73.47
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	98	72	73.47
lave1249	Brao	Austroasiatic	Eurasia	122	64	47	73.44
sher1258	Sherbro	Atlantic-Congo	Africa	118	64	47	73.44
west2417	Western Muya	Sino-Tibetan	Eurasia	112	64	47	73.44
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	79	58	73.42
bala1315	Balantak	Austronesian	Papunesia	178	94	69	73.4
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	94	69	73.4
gela1263	Gela	Austronesian	Papunesia	181	94	69	73.4
arib1241	Aribwatsa	Austronesian	Papunesia	121	75	55	73.33
keme1240	Kemezung	Atlantic-Congo	Africa	135	75	55	73.33
kwam1249	Gwama	Koman	Africa	171	90	66	73.33
mang1378	Mang	Austroasiatic	Eurasia	158	90	66	73.33
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	90	66	73.33
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	101	74	73.27
bwat1240	Bwatoo	Austronesian	Papunesia	188	101	74	73.27
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	101	74	73.27
paco1243	Pacoh	Austroasiatic	Eurasia	188	101	74	73.27
papu1250	Papuan Malay	Austronesian	Papunesia	191	101	74	73.27
seme1247	Semelai	Austroasiatic	Eurasia	195	101	74	73.27
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	101	74	73.27
blan1242	Blang	Austroasiatic	Eurasia	159	86	63	73.26
bong1289	Bonggi	Austronesian	Papunesia	150	86	63	73.26
saaa1240	Sa'a	Austronesian	Papunesia	145	86	63	73.26
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	71	52	73.24
tawa1275	Tawala	Austronesian	Papunesia	96	56	41	73.21
umot1240	Umotína	Bororoan	South America	73	56	41	73.21
cent2314	Central Chong	Austroasiatic	Eurasia	187	97	71	73.2
moba1244	Moba	Atlantic-Congo	Africa	185	97	71	73.2
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	97	71	73.2
nort2839	North Ambrym	Austronesian	Papunesia	174	97	71	73.2
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	97	71	73.2
bong1285	Bongo	Central Sudanic	Africa	146	82	60	73.17
jurm1239	Jur Modo	Central Sudanic	Africa	159	82	60	73.17
kute1249	Kutenai		North America	132	67	49	73.13
dobu1241	Dobu	Austronesian	Papunesia	174	93	68	73.12
mada1285	Madak	Austronesian	Papunesia	176	93	68	73.12
mans1262	Mansaka	Austronesian	Papunesia	127	78	57	73.08
sasa1249	Sasak	Austronesian	Papunesia	150	78	57	73.08
auuu1241	Au	Nuclear Torricelli	Papunesia	159	89	65	73.03
chek1238	Cheke Holo	Austronesian	Papunesia	167	89	65	73.03
maib1239	Maybrat-Karon		Papunesia	174	89	65	73.03
timu1262	Timugon Murut	Austronesian	Papunesia	153	89	65	73.03
tega1236	Tegali	Rashad	Africa	82	63	46	73.02
apma1240	Apma	Austronesian	Papunesia	194	100	73	73
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	100	73	73
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	100	73	73
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	37	27	72.97
mani1235	Sougb	East Bird's Head	Papunesia	122	74	54	72.97
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	74	54	72.97
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	74	54	72.97
mund1320	Mundari	Austroasiatic	Eurasia	156	85	62	72.94
koho1244	Koho	Austroasiatic	Eurasia	182	96	70	72.92
kuyy1240	Kuy	Austroasiatic	Eurasia	174	96	70	72.92
mota1237	Mota	Austronesian	Papunesia	107	59	43	72.88
esan1238	Esan	Atlantic-Congo	Africa	123	70	51	72.86
idom1241	Idoma	Atlantic-Congo	Africa	144	81	59	72.84
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	81	59	72.84
mapo1242	Mapos Buang	Austronesian	Papunesia	173	92	67	72.83
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	92	67	72.83
biak1248	Biak	Austronesian	Papunesia	100	55	40	72.73
cici1237	Cicipu	Atlantic-Congo	Africa	172	88	64	72.73
fiji1243	Fijian	Austronesian	Papunesia	187	99	72	72.73
kair1263	Kairiru	Austronesian	Papunesia	73	44	32	72.73
mafe1237	Mafea	Austronesian	Papunesia	134	77	56	72.73
tiko1237	Tikopia	Austronesian	Papunesia	159	88	64	72.73
whit1269	Whitesands	Austronesian	Papunesia	167	88	64	72.73
busa1253	Busa	Mande	Africa	171	95	69	72.63
nali1244	Nalik	Austronesian	Papunesia	174	95	69	72.63
caac1237	Caac	Austronesian	Papunesia	151	84	61	72.62
mbya1239	Mbyá Guaraní	Tupian	South America	161	84	61	72.62
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	84	61	72.62
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	84	61	72.62
iama1237	Iamalele	Austronesian	Papunesia	107	62	45	72.58
chra1242	Chrau	Austroasiatic	Eurasia	166	91	66	72.53
isna1241	Isnag	Austronesian	Papunesia	163	91	66	72.53
laal1242	Laal		Africa	154	91	66	72.53
mang1405	Manggarai	Austronesian	Papunesia	168	91	66	72.53
bugh1239	Bughotu	Austronesian	Papunesia	131	80	58	72.5
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	80	58	72.5
warr1258	Warrwa	Nyulnyulan	Australia	137	69	50	72.46
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	98	71	72.45
lala1268	Lala	Austronesian	Papunesia	187	98	71	72.45
ndog1248	Ndogo	Atlantic-Congo	Africa	177	98	71	72.45
sani1269	Sani	Sino-Tibetan	Eurasia	168	98	71	72.45
tokp1240	Tok Pisin	Indo-European	Papunesia	184	98	71	72.45
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	98	71	72.45
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	87	63	72.41
thao1240	Thao	Austronesian	Papunesia	170	87	63	72.41
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	87	63	72.41
jehh1245	Jeh	Austroasiatic	Eurasia	139	76	55	72.37
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	76	55	72.37
nort3047	North Giziga	Afro-Asiatic	Africa	176	94	68	72.34
paam1238	Paama	Austronesian	Papunesia	117	65	47	72.31
nkon1248	Nkonya	Atlantic-Congo	Africa	128	83	60	72.29
sout2869	Southwest Tanna	Austronesian	Papunesia	166	83	60	72.29
bafu1246	Bafut	Atlantic-Congo	Africa	190	101	73	72.28
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	101	73	72.28
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	101	73	72.28
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	101	73	72.28
saar1237	Saaroa	Austronesian	Papunesia	192	101	73	72.28
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	101	73	72.28
waim1251	Waima	Austronesian	Papunesia	186	101	73	72.28
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	101	73	72.28
baki1244	Baki	Austronesian	Papunesia	152	90	65	72.22
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	18	13	72.22
east2563	Eastern Cham	Austronesian	Eurasia	92	54	39	72.22
keda1252	Kedang	Austronesian	Papunesia	162	90	65	72.22
nuer1246	Nuer	Nilotic	Africa	158	90	65	72.22
surs1246	Sursurunga	Austronesian	Papunesia	159	90	65	72.22
susu1250	Susu	Mande	Africa	96	54	39	72.22
yabe1254	Yabem	Austronesian	Papunesia	95	54	39	72.22
kats1235	Katso	Sino-Tibetan	Eurasia	186	97	70	72.16
mang1401	Mangareva	Austronesian	Papunesia	173	97	70	72.16
saba1263	Sabah Malay	Austronesian	Papunesia	182	97	70	72.16
cent2100	Central Dusun	Austronesian	Papunesia	138	79	57	72.15
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	79	57	72.15
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	86	62	72.09
maba1277	Maba (Chad)	Maban	Africa	172	86	62	72.09
rovi1238	Roviana	Austronesian	Papunesia	161	86	62	72.09
sapu1248	Sapuan	Austroasiatic	Eurasia	152	86	62	72.09
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	93	67	72.04
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	93	67	72.04
balu1257	Paluai	Austronesian	Papunesia	193	100	72	72
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	100	72	72
halk1245	Halkomelem	Salishan	North America	193	100	72	72
maza1304	Mazagway	Afro-Asiatic	Africa	182	100	72	72
muso1238	Musom	Austronesian	Papunesia	150	82	59	71.95
sema1266	Semai	Austroasiatic	Eurasia	141	82	59	71.95
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	89	64	71.91
cent1989	Central Khmer	Austroasiatic	Eurasia	177	96	69	71.88
mana1295	Manam	Austronesian	Papunesia	175	96	69	71.88
masa1322	Masana	Afro-Asiatic	Africa	188	96	69	71.88
waig1244	Waigeo	Austronesian	Papunesia	176	96	69	71.88
miam1252	Miami	Algic	North America	120	71	51	71.83
pare1272	Parecís	Arawakan	South America	144	71	51	71.83
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	28	71.79
nina1238	Ninam	Yanomamic	South America	61	39	28	71.79
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	78	56	71.79
jara1266	Jarai	Austronesian	Eurasia	156	85	61	71.76
para1302	Para Naga	Sino-Tibetan	Eurasia	157	85	61	71.76
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	99	71	71.72
kaga1256	Kagayanen	Austronesian	Papunesia	167	99	71	71.72
pend1242	Pendau	Austronesian	Papunesia	185	99	71	71.72
hlai1239	Hlai	Tai-Kadai	Eurasia	99	53	38	71.7
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	53	38	71.7
bahn1262	Bahnar	Austroasiatic	Eurasia	117	74	53	71.62
bara1369	Bara Malagasy	Austronesian	Africa	126	74	53	71.62
moun1252	Mountain Koiali	Koiarian	Papunesia	168	88	63	71.59
nisg1240	Nisga'a	Tsimshian	North America	162	88	63	71.59
quap1242	Quapaw	Siouan	North America	154	88	63	71.59
dagb1246	Dagbani	Atlantic-Congo	Africa	177	95	68	71.58
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	95	68	71.58
afad1236	Afade	Afro-Asiatic	Africa	62	49	35	71.43
bunu1267	Bunun	Austronesian	Papunesia	74	42	30	71.43
geda1237	Gedaged	Austronesian	Papunesia	151	84	60	71.43
liji1238	Lijili	Atlantic-Congo	Africa	180	98	70	71.43
magu1243	Maguindanao	Austronesian	Papunesia	129	84	60	71.43
mund1326	Mündü	Atlantic-Congo	Africa	120	70	50	71.43
sabu1255	Hawu	Austronesian	Papunesia	172	91	65	71.43
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	84	60	71.43
tsat1238	Tsat	Austronesian	Eurasia	183	98	70	71.43
tung1290	Tungag	Austronesian	Papunesia	178	98	70	71.43
twan1247	Twana	Salishan	North America	87	49	35	71.43
urim1252	Urim	Nuclear Torricelli	Papunesia	185	98	70	71.43
gayo1244	Gayo	Austronesian	Papunesia	193	101	72	71.29
maor1246	Maori	Austronesian	Papunesia	191	101	72	71.29
marg1265	Marghi Central	Afro-Asiatic	Africa	184	101	72	71.29
toab1237	To'abaita	Austronesian	Papunesia	193	101	72	71.29
tojo1241	Tojolabal	Mayan	North America	195	101	72	71.29
khan1274	Kháng	Austroasiatic	Eurasia	168	94	67	71.28
mara1399	Maragus	Austronesian	Papunesia	174	94	67	71.28
nucl1632	Sentani	Sentanic	Papunesia	143	94	67	71.28
ubir1237	Ubir	Austronesian	Papunesia	149	94	67	71.28
baba1266	Babanki	Atlantic-Congo	Africa	159	87	62	71.26
bang1369	Bangru	Sino-Tibetan	Eurasia	151	87	62	71.26
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	80	57	71.25
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	73	52	71.23
asoa1238	Asoa	Central Sudanic	Africa	94	66	47	71.21
okuu1243	Oku	Atlantic-Congo	Africa	110	66	47	71.21
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	52	37	71.15
gaam1241	Gaam	Eastern Jebel	Africa	83	52	37	71.15
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	97	69	71.13
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	97	69	71.13
taba1263	Tabaru	North Halmahera	Papunesia	176	97	69	71.13
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	90	64	71.11
colu1241	Columbia-Wenatchi	Salishan	North America	178	90	64	71.11
dagi1241	Dagik	Narrow Talodi	Africa	167	90	64	71.11
idun1242	Iduna	Austronesian	Papunesia	179	90	64	71.11
manm1238	Man Met	Austroasiatic	Eurasia	150	90	64	71.11
nucl1240	Mumuye	Atlantic-Congo	Africa	170	90	64	71.11
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	83	59	71.08
pagu1249	Pagu	North Halmahera	Papunesia	153	83	59	71.08
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	76	54	71.05
bant1288	Bantoanon	Austronesian	Papunesia	124	76	54	71.05
nati1244	Nati	Austronesian	Papunesia	127	76	54	71.05
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	76	54	71.05
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	69	49	71.01
wyan1247	Huron-Wyandot	Iroquoian	North America	111	69	49	71.01
daas1238	Daasanach	Afro-Asiatic	Africa	191	100	71	71
miju1243	Kman	Sino-Tibetan	Eurasia	192	100	71	71
mual1241	Mualang	Austronesian	Papunesia	189	100	71	71
wall1257	East Uvean	Austronesian	Papunesia	189	100	71	71
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	100	71	71
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	93	66	70.97
kuan1248	Kuanua	Austronesian	Papunesia	174	93	66	70.97
mand1440	Mandara	Austronesian	Papunesia	177	93	66	70.97
take1257	Takelma		North America	173	93	66	70.97
akha1245	Akha	Sino-Tibetan	Eurasia	159	86	61	70.93
awet1244	Awetí	Tupian	South America	161	86	61	70.93
humb1243	Humburi Senni Songhay	Songhay	Africa	167	86	61	70.93
paun1241	Paunaka	Arawakan	South America	99	55	39	70.91
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	55	39	70.91
saki1247	Sakizaya	Austronesian	Papunesia	135	79	56	70.89
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	79	56	70.89
avat1244	Avatime	Atlantic-Congo	Africa	130	72	51	70.83
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	96	68	70.83
daka1243	Dakaka	Austronesian	Papunesia	187	96	68	70.83
elem1253	Eleme	Atlantic-Congo	Africa	140	72	51	70.83
unea1237	Uneapa	Austronesian	Papunesia	87	48	34	70.83
east1236	Eastern Katu	Austroasiatic	Eurasia	106	65	46	70.77
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	65	46	70.77
kamm1249	Kam	Atlantic-Congo	Africa	191	99	70	70.71
moco1246	Mocoví	Guaicuruan	South America	169	99	70	70.71
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	99	70	70.71
pala1344	Palauan	Austronesian	Papunesia	184	99	70	70.71
araw1273	Araweté	Tupian	South America	148	75	53	70.67
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	75	53	70.67
pate1247	Patep	Austronesian	Papunesia	142	75	53	70.67
uduk1239	Uduk	Koman	Africa	135	75	53	70.67
ahom1240	Ahom	Tai-Kadai	Eurasia	178	92	65	70.65
bini1246	Bini	Atlantic-Congo	Africa	177	92	65	70.65
meen1242	Me'en	Surmic	Africa	167	92	65	70.65
apma1241	Ap Ma	Keram	Papunesia	126	68	48	70.59
bayb1234	Baybayanon	Austronesian	Papunesia	149	85	60	70.59
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	78	55	70.51
hyam1245	Hyam	Atlantic-Congo	Africa	93	61	43	70.49
kens1248	Kensiu	Austroasiatic	Eurasia	164	88	62	70.45
labu1248	Labu	Austronesian	Papunesia	154	88	62	70.45
ache1245	Acheron	Narrow Talodi	Africa	120	71	50	70.42
mont1268	Montagnais	Algic	North America	134	71	50	70.42
penr1237	Māngarongaro	Austronesian	Papunesia	117	71	50	70.42
acol1236	Acoli	Nilotic	Africa	179	98	69	70.41
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	98	69	70.41
cent2050	Central Kanuri	Saharan	Africa	173	98	69	70.41
gang1266	Gangte	Sino-Tibetan	Eurasia	184	98	69	70.41
lumu1239	Lumun	Narrow Talodi	Africa	187	98	69	70.41
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	81	57	70.37
jjuu1238	Jju	Atlantic-Congo	Africa	85	54	38	70.37
maon1241	Maonan	Tai-Kadai	Eurasia	94	54	38	70.37
rapa1244	Rapanui	Austronesian	Papunesia	163	81	57	70.37
taki1248	Takia	Austronesian	Papunesia	93	54	38	70.37
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	81	57	70.37
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	91	64	70.33
winj1235	Winjarumi	Worrorran	Australia	126	64	45	70.31
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	101	71	70.3
buga1250	Bugawac	Austronesian	Papunesia	191	101	71	70.3
dege1246	Degema	Atlantic-Congo	Africa	189	101	71	70.3
ruka1240	Rukai	Austronesian	Papunesia	191	101	71	70.3
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	101	71	70.3
beta1252	Betawi	Austronesian	Papunesia	170	84	59	70.24
kana1286	Kanakanavu	Austronesian	Papunesia	147	84	59	70.24
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	84	59	70.24
louu1245	Lou	Austronesian	Papunesia	176	94	66	70.21
mini1251	Minigir	Austronesian	Papunesia	178	94	66	70.21
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	94	66	70.21
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	94	66	70.21
waur1244	Waurá	Arawakan	South America	86	47	33	70.21
oldm1243	Old Malay	Austronesian	Papunesia	119	67	47	70.15
mand1436	Mandinka	Mande	Africa	137	77	54	70.13
nucl1347	Wolof	Atlantic-Congo	Africa	134	77	54	70.13
bian1252	Biangai	Goilalan	Papunesia	155	87	61	70.11
obok1239	Obokuitai	Lakes Plain	Papunesia	157	87	61	70.11
tond1249	Tondi Songway Kiini	Songhay	Africa	172	87	61	70.11
bier1244	Bierebo	Austronesian	Papunesia	186	97	68	70.1
drun1238	Drung	Sino-Tibetan	Eurasia	182	97	68	70.1
lill1248	Lillooet	Salishan	North America	190	97	68	70.1
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	97	68	70.1
zagh1240	Beria	Saharan	Africa	183	97	68	70.1
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	50	35	70
cham1312	Chamorro	Austronesian	Papunesia	188	100	70	70
coeu1236	Coeur d'Alene	Salishan	North America	157	80	56	70
gola1255	Gola	Atlantic-Congo	Africa	150	80	56	70
golo1234	Golo	Atlantic-Congo	Africa	82	50	35	70
kava1241	Kavalan	Austronesian	Papunesia	148	90	63	70
moch1257	Mocho	Mayan	North America	163	90	63	70
pele1245	Pele-Ata		Papunesia	51	30	21	70
safw1238	Safwa	Atlantic-Congo	Africa	48	30	21	70
simb1256	Simbo	Austronesian	Papunesia	95	60	42	70
tunn1238	Tunni	Afro-Asiatic	Africa	184	100	70	70
west2557	Western Subanon	Austronesian	Papunesia	175	100	70	70
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	70	49	70
noon1243	Noone	Atlantic-Congo	Africa	172	93	65	69.89
rade1240	Rade	Austronesian	Eurasia	167	93	65	69.89
bilb1241	Bilibil	Austronesian	Papunesia	141	83	58	69.88
gros1243	Gros Ventre	Algic	North America	161	83	58	69.88
kolu1245	Koluwawa	Austronesian	Papunesia	163	83	58	69.88
orow1242	Orowe	Austronesian	Papunesia	160	83	58	69.88
sund1252	Sundanese	Austronesian	Papunesia	170	83	58	69.88
tang1334	Tangut	Sino-Tibetan	Eurasia	151	83	58	69.88
kera1248	Keerak	Atlantic-Congo	Africa	128	73	51	69.86
geru1240	Geruma	Afro-Asiatic	Africa	66	53	37	69.81
jede1239	Jedek	Austroasiatic	Eurasia	112	53	37	69.81
murr1258	Murriny Patha	Southern Daly	Australia	97	53	37	69.81
nucl1594	Mairasi	Mairasic	Papunesia	84	53	37	69.81
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	96	67	69.79
gade1242	Gade	Atlantic-Congo	Africa	178	96	67	69.79
tson1249	Tsonga	Atlantic-Congo	Africa	185	96	67	69.79
tuva1244	Tuvalu	Austronesian	Papunesia	179	96	67	69.79
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	86	60	69.77
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	86	60	69.77
bara1361	Barambu	Atlantic-Congo	Africa	128	76	53	69.74
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	76	53	69.74
guat1253	Guató		South America	127	76	53	69.74
weda1241	Wedau	Austronesian	Papunesia	115	76	53	69.74
assi1247	Assiniboine	Siouan	North America	185	99	69	69.7
dusn1237	Dusner	Austronesian	Papunesia	186	99	69	69.7
elmo1238	El Molo	Afro-Asiatic	Africa	171	99	69	69.7
gamb1251	Gambera	Worrorran	Australia	129	66	46	69.7
kera1255	Kera	Afro-Asiatic	Africa	178	99	69	69.7
pang1290	Pangasinan	Austronesian	Papunesia	169	99	69	69.7
boly1239	Bolyu	Austroasiatic	Eurasia	166	89	62	69.66
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	89	62	69.66
loka1252	Lokaa	Atlantic-Congo	Africa	162	89	62	69.66
guar1293	Baniva de Maroa	Arawakan	South America	101	56	39	69.64
indo1316	Indonesian	Austronesian	Papunesia	96	56	39	69.64
kolp1236	Kol (Papua New Guinea)		Papunesia	94	56	39	69.64
buhu1237	Buhutu	Austronesian	Papunesia	134	79	55	69.62
fare1241	Farefare	Atlantic-Congo	Africa	174	92	64	69.57
keri1250	Kerinci	Austronesian	Papunesia	127	69	48	69.57
lend1245	Lendu	Central Sudanic	Africa	159	92	64	69.57
taga1272	Tagabawa	Austronesian	Papunesia	161	92	64	69.57
tenn1246	Tennet	Surmic	Africa	158	82	57	69.51
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	95	66	69.47
kara1500	Karajá	Nuclear-Macro-Je	South America	176	95	66	69.47
masb1238	Masbatenyo	Austronesian	Papunesia	172	95	66	69.47
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	85	59	69.41
kute1248	Kutep	Atlantic-Congo	Africa	163	85	59	69.41
teop1238	Teop	Austronesian	Papunesia	149	85	59	69.41
tiru1241	Tiruray	Austronesian	Papunesia	145	85	59	69.41
kari1254	Kariri		South America	177	98	68	69.39
keap1239	Keapara	Austronesian	Papunesia	174	98	68	69.39
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	49	34	69.39
dard1243	Dar Daju Daju	Dajuic	Africa	93	62	43	69.35
arig1246	Arigidi	Atlantic-Congo	Africa	142	75	52	69.33
dual1243	Duala	Atlantic-Congo	Africa	138	75	52	69.33
avac1239	Avá-Canoeiro	Tupian	South America	153	88	61	69.32
chit1248	Chitimacha		North America	167	88	61	69.32
axam1237	Axamb	Austronesian	Papunesia	195	101	70	69.31
hoaa1235	Amkoe	Kxa	Africa	193	101	70	69.31
saka1289	Wanohe	Austronesian	Papunesia	187	101	70	69.31
ajie1238	Ajië	Austronesian	Papunesia	149	78	54	69.23
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	78	54	69.23
hait1244	Haitian	Indo-European	North America	180	91	63	69.23
nati1243	Natioro	Atlantic-Congo	Africa	51	39	27	69.23
sout2857	Nahavaq	Austronesian	Papunesia	180	91	63	69.23
worr1237	Worrorra	Worrorran	Australia	151	78	54	69.23
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	94	65	69.15
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	94	65	69.15
lush1252	Northern Lushootseed	Salishan	North America	182	94	65	69.15
mail1248	Mailu	Mailuan	Papunesia	185	94	65	69.15
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	94	65	69.15
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	94	65	69.15
cayu1262	Cayubaba		South America	131	81	56	69.14
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	81	56	69.14
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	81	56	69.14
atii1237	Ati	Austronesian	Papunesia	115	68	47	69.12
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	97	67	69.07
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	97	67	69.07
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	84	58	69.05
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	84	58	69.05
sout3236	Southern Gumuz	Gumuz	Africa	161	84	58	69.05
bamb1270	Bambam	Austronesian	Papunesia	134	71	49	69.01
baba1267	Baba Malay	Austronesian	Eurasia	191	100	69	69
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	100	69	69
kili1267	Kilivila	Austronesian	Papunesia	187	100	69	69
matu1261	Matukar	Austronesian	Papunesia	194	100	69	69
nawu1242	Nawuri	Atlantic-Congo	Africa	182	100	69	69
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	100	69	69
samo1305	Samoan	Austronesian	Papunesia	193	100	69	69
wara1303	Warao		South America	185	100	69	69
arbo1245	Arbore	Afro-Asiatic	Africa	170	87	60	68.97
nzak1247	Nzakara	Atlantic-Congo	Africa	130	74	51	68.92
pula1262	Pular	Atlantic-Congo	Africa	134	74	51	68.92
rian1263	Riantana	Kolopom	Papunesia	112	74	51	68.92
saya1246	Saya	Afro-Asiatic	Africa	121	74	51	68.92
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	74	51	68.92
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	90	62	68.89
ghar1239	Ghari	Austronesian	Papunesia	151	90	62	68.89
hoav1238	Hoava	Austronesian	Papunesia	176	90	62	68.89
ines1240	Ineseño	Chumashan	North America	173	90	62	68.89
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	45	31	68.89
puni1241	Punic	Afro-Asiatic	Africa	153	90	62	68.89
teda1241	Tedaga	Saharan	Africa	160	90	62	68.89
mamv1243	Mamvu	Central Sudanic	Africa	136	77	53	68.83
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	93	64	68.82
