Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lamb1273	Lamboya	Austronesian	Papunesia	139	121	88	72.73
mani1235	Sougb	East Bird's Head	Papunesia	122	110	80	72.73
moro1287	Moronene	Austronesian	Papunesia	106	99	72	72.73
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	32	72.73
yagu1244	Yagua	Peba-Yagua	South America	170	154	112	72.73
kupa1239	Kupang Malay	Austronesian	Papunesia	168	150	109	72.67
coeu1236	Coeur d'Alene	Salishan	North America	157	139	101	72.66
gamb1251	Gambera	Worrorran	Australia	129	117	85	72.65
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	117	85	72.65
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	117	85	72.65
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	146	106	72.6
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	146	106	72.6
tang1334	Tangut	Sino-Tibetan	Eurasia	151	135	98	72.59
beng1282	Benga	Atlantic-Congo	Africa	132	124	90	72.58
nade1244	Nadëb	Naduhup	South America	64	62	45	72.58
daak1235	Da'a Kaili	Austronesian	Papunesia	123	113	82	72.57
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	164	119	72.56
bafi1243	Bafia	Atlantic-Congo	Africa	173	153	111	72.55
mala1522	Malayo	Chibchan	South America	157	142	103	72.54
moch1257	Mocho	Mayan	North America	163	142	103	72.54
west2632	Western Keres	Keresan	North America	161	142	103	72.54
tojo1241	Tojolabal	Mayan	North America	195	171	124	72.51
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	160	116	72.5
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	160	116	72.5
chuu1238	Chuukese	Austronesian	Papunesia	132	120	87	72.5
fuln1247	Fulniô		South America	177	160	116	72.5
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	160	116	72.5
nyor1246	Nyoro	Atlantic-Congo	Africa	180	160	116	72.5
ware1253	Warembori	Austronesian	Papunesia	170	149	108	72.48
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	167	121	72.46
even1260	Even	Tungusic	Eurasia	141	127	92	72.44
seda1262	Sedang	Austroasiatic	Eurasia	178	156	113	72.44
magu1243	Maguindanao	Austronesian	Papunesia	129	116	84	72.41
nort2671	North Saami	Uralic	Eurasia	167	145	105	72.41
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	145	105	72.41
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	116	84	72.41
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	152	110	72.37
malu1245	Malua Bay	Austronesian	Papunesia	173	152	110	72.37
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	76	55	72.37
araw1276	Lokono	Arawakan	South America	136	123	89	72.36
labu1248	Labu	Austronesian	Papunesia	154	141	102	72.34
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	141	102	72.34
dehu1237	Dehu	Austronesian	Papunesia	150	130	94	72.31
gada1258	Ga'dang	Austronesian	Papunesia	70	65	47	72.31
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	130	94	72.31
kaga1256	Kagayanen	Austronesian	Papunesia	167	148	107	72.3
mosi1247	Akie	Nilotic	Africa	167	148	107	72.3
voti1245	Votic	Uralic	Eurasia	169	148	107	72.3
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	166	120	72.29
veps1250	Veps	Uralic	Eurasia	188	166	120	72.29
gebe1237	Gebe	Austronesian	Papunesia	129	119	86	72.27
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	137	99	72.26
mala1479	Colloquial Malay	Austronesian	Eurasia	153	137	99	72.26
nezp1238	Nez Perce	Sahaptian	North America	176	155	112	72.26
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	155	112	72.26
apma1241	Ap Ma	Keram	Papunesia	126	108	78	72.22
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	126	91	72.22
fina1242	Finallig	Austronesian	Papunesia	164	144	104	72.22
jamb1236	Jambi Malay	Austronesian	Papunesia	181	162	117	72.22
kolu1245	Koluwawa	Austronesian	Papunesia	163	144	104	72.22
maqu1238	Ye'kwana	Cariban	South America	56	54	39	72.22
mart1255	Martuthunira	Pama-Nyungan	Australia	184	162	117	72.22
mban1263	Mbandja	Atlantic-Congo	Africa	162	144	104	72.22
mina1268	Minangkabau	Austronesian	Papunesia	164	144	104	72.22
yucu1253	Yucuna	Arawakan	South America	64	54	39	72.22
akab1249	Akabea	Great Andamanese	Eurasia	192	169	122	72.19
chuj1250	Chuj	Mayan	North America	171	151	109	72.19
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	151	109	72.19
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	169	122	72.19
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	151	109	72.19
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	169	122	72.19
mika1239	Mikasuki	Muskogean	North America	147	133	96	72.18
west2650	Western Cham	Austronesian	Eurasia	151	133	96	72.18
akei1237	Akei	Austronesian	Papunesia	122	115	83	72.17
wila1240	Wilawila	Worrorran	Australia	127	115	83	72.17
naru1238	Narungga	Pama-Nyungan	Australia	106	97	70	72.16
osam1235	Osamayi	Atlantic-Congo	Africa	105	97	70	72.16
yukp1241	Yukpa	Cariban	South America	106	97	70	72.16
mund1320	Mundari	Austroasiatic	Eurasia	156	140	101	72.14
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	61	44	72.13
alya1239	Alyawarr	Pama-Nyungan	Australia	68	61	44	72.13
buhu1237	Buhutu	Austronesian	Papunesia	134	122	88	72.13
ying1247	Yinggarda	Pama-Nyungan	Australia	65	61	44	72.13
nyan1307	Nyankole	Atlantic-Congo	Africa	185	165	119	72.12
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	147	106	72.11
rata1244	Ratahan	Austronesian	Papunesia	166	147	106	72.11
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	147	106	72.11
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	154	111	72.08
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	154	111	72.08
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	136	98	72.06
dhar1247	Dhargari	Pama-Nyungan	Australia	77	68	49	72.06
lese1243	Lese	Central Sudanic	Africa	150	136	98	72.06
long1395	Longgu	Austronesian	Papunesia	151	136	98	72.06
coma1245	Comanche	Uto-Aztecan	North America	182	161	116	72.05
atay1247	Atayal	Austronesian	Papunesia	129	118	85	72.03
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	143	103	72.03
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	143	103	72.03
mapu1245	Mapudungun	Araucanian	South America	190	168	121	72.02
cham1318	Chamicuro	Arawakan	South America	54	50	36	72
lazz1240	Laz	Kartvelian	Eurasia	171	150	108	72
walm1241	Walmajarri	Pama-Nyungan	Australia	57	50	36	72
bara1370	Baram Kayan	Austronesian	Papunesia	143	132	95	71.97
kuyy1240	Kuy	Austroasiatic	Eurasia	174	157	113	71.97
sout2996	Southern Aymara	Aymaran	South America	186	164	118	71.95
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	164	118	71.95
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	139	100	71.94
livv1244	Liv	Uralic	Eurasia	194	171	123	71.93
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	57	41	71.93
arop1243	Arop-Lokep	Austronesian	Papunesia	161	146	105	71.92
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	146	105	71.92
rade1240	Rade	Austronesian	Eurasia	167	146	105	71.92
lush1252	Northern Lushootseed	Salishan	North America	182	160	115	71.88
erzy1239	Erzya	Uralic	Eurasia	190	167	120	71.86
huba1236	Huba	Afro-Asiatic	Africa	151	135	97	71.85
adon1237	Adonara	Austronesian	Papunesia	165	149	107	71.81
chek1238	Cheke Holo	Austronesian	Papunesia	167	149	107	71.81
khal1275	Khaling	Sino-Tibetan	Eurasia	168	149	107	71.81
ivat1242	Itbayat	Austronesian	Papunesia	176	156	112	71.79
sooo1254	Sô	Austroasiatic	Eurasia	176	156	112	71.79
saba1263	Sabah Malay	Austronesian	Papunesia	182	163	117	71.78
gwen1239	Gweno	Atlantic-Congo	Africa	135	124	89	71.77
paun1241	Paunaka	Arawakan	South America	99	85	61	71.76
seim1238	Seimat	Austronesian	Papunesia	192	170	122	71.76
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	170	122	71.76
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	138	99	71.74
kada1242	Kadar	Dravidian	Eurasia	156	138	99	71.74
keig1242	Keiga	Kadugli-Krongo	Africa	148	138	99	71.74
budz1238	Budza	Atlantic-Congo	Africa	166	152	109	71.71
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	159	114	71.7
tehu1242	Tehuelche	Chonan	South America	182	159	114	71.7
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	166	119	71.69
iban1264	Iban	Austronesian	Papunesia	188	166	119	71.69
wuna1249	Wunambal	Worrorran	Australia	127	113	81	71.68
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	120	86	71.67
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	120	86	71.67
korr1238	Korra Koraga	Dravidian	Eurasia	133	120	86	71.67
aros1241	Arosi	Austronesian	Papunesia	141	127	91	71.65
nucl1632	Sentani	Sentanic	Papunesia	143	134	96	71.64
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	134	96	71.64
west2600	West Makian	North Halmahera	Papunesia	151	134	96	71.64
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	148	106	71.62
kari1311	Karitiâna	Tupian	South America	160	148	106	71.62
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	148	106	71.62
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	148	106	71.62
idun1242	Iduna	Austronesian	Papunesia	179	155	111	71.61
achi1257	Acehnese	Austronesian	Papunesia	192	169	121	71.6
ashe1272	Ashéninka Perené	Arawakan	South America	193	169	121	71.6
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	162	116	71.6
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	169	121	71.6
soli1239	Soli	Atlantic-Congo	Africa	101	95	68	71.58
esse1238	Esselen		North America	110	102	73	71.57
biaf1240	Biafada	Atlantic-Congo	Africa	123	116	83	71.55
tien1242	Tiene	Atlantic-Congo	Africa	126	116	83	71.55
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	130	93	71.54
jehh1245	Jeh	Austroasiatic	Eurasia	139	123	88	71.54
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	130	93	71.54
atam1240	Ata Manobo	Austronesian	Papunesia	160	144	103	71.53
cent2142	Central Aymara	Aymaran	South America	160	144	103	71.53
lend1245	Lendu	Central Sudanic	Africa	159	144	103	71.53
yuqu1240	Yuqui	Tupian	South America	153	137	98	71.53
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	151	108	71.52
shan1283	Shanenawa	Pano-Tacanan	South America	171	151	108	71.52
tugu1245	Tugun	Austronesian	Papunesia	168	151	108	71.52
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	140	100	71.43
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	168	120	71.43
coat1243	Coatlán Zapotec	Otomanguean	North America	166	147	105	71.43
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	147	105	71.43
kala1384	Kalanga	Atlantic-Congo	Africa	164	147	105	71.43
mopa1243	Mopán Maya	Mayan	North America	166	147	105	71.43
pila1245	Pilagá	Guaicuruan	South America	183	161	115	71.43
temo1245	Temoaya Otomi	Otomanguean	North America	146	133	95	71.43
tswa1253	Tswana	Atlantic-Congo	Africa	178	161	115	71.43
west2560	West Coast Bajau	Austronesian	Papunesia	179	161	115	71.43
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	154	110	71.43
moks1248	Moksha	Uralic	Eurasia	195	171	122	71.35
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	157	112	71.34
gang1266	Gangte	Sino-Tibetan	Eurasia	184	164	117	71.34
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	164	117	71.34
kolb1240	Kolbila	Atlantic-Congo	Africa	178	157	112	71.34
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	157	112	71.34
lala1268	Lala	Austronesian	Papunesia	187	164	117	71.34
taji1246	Tajio	Austronesian	Papunesia	184	164	117	71.34
yawu1244	Yawuru	Nyulnyulan	Australia	185	164	117	71.34
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	150	107	71.33
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	150	107	71.33
chep1245	Chepang	Sino-Tibetan	Eurasia	163	143	102	71.33
nang1262	Nanggu	Austronesian	Papunesia	162	143	102	71.33
neng1238	Nengone	Austronesian	Papunesia	169	150	107	71.33
caac1237	Caac	Austronesian	Papunesia	151	136	97	71.32
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	136	97	71.32
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	136	97	71.32
sapu1248	Sapuan	Austroasiatic	Eurasia	152	136	97	71.32
waor1240	Waorani		South America	150	136	97	71.32
waja1259	Waja	Atlantic-Congo	Africa	133	122	87	71.31
tepe1278	Tepecano	Uto-Aztecan	North America	121	108	77	71.3
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	160	114	71.25
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	160	114	71.25
take1257	Takelma		North America	173	153	109	71.24
mini1256	Minica Huitoto	Huitotoan	South America	160	146	104	71.23
qawa1238	Qawasqar	Kawesqar	South America	164	146	104	71.23
warr1255	Warrgamay	Pama-Nyungan	Australia	80	73	52	71.23
idum1241	Idu	Sino-Tibetan	Eurasia	151	139	99	71.22
beem1239	Beembe	Atlantic-Congo	Africa	144	132	94	71.21
bobo1255	Bobongko	Austronesian	Papunesia	73	66	47	71.21
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	47	71.21
sora1254	Sora	Austroasiatic	Eurasia	145	132	94	71.21
tina1248	Tinà Sambal	Austronesian	Papunesia	141	132	94	71.21
toda1252	Toda	Dravidian	Eurasia	139	125	89	71.2
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	170	121	71.18
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	163	116	71.17
serr1255	Serrano	Uto-Aztecan	North America	183	163	116	71.17
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	104	74	71.15
ulch1241	Ulch	Tungusic	Eurasia	164	149	106	71.14
achu1247	Achumawi	Palaihnihan	North America	106	97	69	71.13
blan1242	Blang	Austroasiatic	Eurasia	159	142	101	71.13
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	142	101	71.13
tata1257	Tatana	Austronesian	Papunesia	155	142	101	71.13
asoa1238	Asoa	Central Sudanic	Africa	94	90	64	71.11
bayb1234	Baybayanon	Austronesian	Papunesia	149	135	96	71.11
dual1243	Duala	Atlantic-Congo	Africa	138	128	91	71.09
bign1238	Big Nambas	Austronesian	Papunesia	181	159	113	71.07
nyal1254	Belep	Austronesian	Papunesia	180	159	113	71.07
suku1259	Suku	Atlantic-Congo	Africa	134	121	86	71.07
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	152	108	71.05
chir1283	Chiru	Sino-Tibetan	Eurasia	170	152	108	71.05
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	152	108	71.05
biwa1243	Biwat	Yuat	Papunesia	153	145	103	71.03
lave1249	Brao	Austroasiatic	Eurasia	122	107	76	71.03
monz1249	Monzombo	Atlantic-Congo	Africa	119	107	76	71.03
nort2972	Northern Emberá	Chocoan	South America	167	145	103	71.03
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	169	120	71.01
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	169	120	71.01
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	169	120	71.01
sasa1249	Sasak	Austronesian	Papunesia	150	131	93	70.99
surg1248	Surgut Khanty	Uralic	Eurasia	186	162	115	70.99
luan1263	Luang	Austronesian	Papunesia	173	155	110	70.97
wage1238	Wageman		Australia	175	155	110	70.97
siwi1239	Siwi	Afro-Asiatic	Africa	168	148	105	70.95
koir1240	Koireng	Sino-Tibetan	Eurasia	155	141	100	70.92
obok1239	Obokuitai	Lakes Plain	Papunesia	157	141	100	70.92
cham1312	Chamorro	Austronesian	Papunesia	188	165	117	70.91
situ1238	Situ	Sino-Tibetan	Eurasia	185	165	117	70.91
gaaa1244	Ga	Atlantic-Congo	Africa	133	127	90	70.87
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	103	73	70.87
karn1252	Karnai	Austronesian	Papunesia	142	127	90	70.87
lumb1249	Lumbu	Atlantic-Congo	Africa	146	127	90	70.87
cacu1241	Kakua	Kakua-Nukak	South America	168	151	107	70.86
iliu1237	Ili'uun	Austronesian	Papunesia	168	151	107	70.86
kuni1267	Kunimaipa	Goilalan	Papunesia	171	151	107	70.86
kwam1249	Gwama	Koman	Africa	171	151	107	70.86
malt1254	Maltese	Afro-Asiatic	Eurasia	173	151	107	70.86
moun1252	Mountain Koiali	Koiarian	Papunesia	168	151	107	70.86
baha1260	Bahamas Creole English	Indo-European	North America	103	96	68	70.83
buga1247	Bugan	Austroasiatic	Eurasia	190	168	119	70.83
czec1258	Czech	Indo-European	Eurasia	191	168	119	70.83
maor1246	Maori	Austronesian	Papunesia	191	168	119	70.83
mudu1239	Muduga	Dravidian	Eurasia	161	144	102	70.83
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	144	102	70.83
shee1238	She	Hmong-Mien	Eurasia	162	144	102	70.83
tuni1252	Tunica		North America	162	144	102	70.83
koho1244	Koho	Austroasiatic	Eurasia	182	161	114	70.81
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	161	114	70.81
amar1274	Amarakaeri	Harakmbut	South America	154	137	97	70.8
akun1241	Akuntsu	Tupian	South America	174	154	109	70.78
kamb1299	Kambera	Austronesian	Papunesia	175	154	109	70.78
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	154	109	70.78
waiw1244	Waiwai	Cariban	South America	178	154	109	70.78
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	130	92	70.77
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	130	92	70.77
shos1248	Shoshoni	Uto-Aztecan	North America	192	171	121	70.76
sout2674	South Saami	Uralic	Eurasia	195	171	121	70.76
elip1238	Elip	Atlantic-Congo	Africa	111	106	75	70.75
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	147	104	70.75
nhan1238	Nhanda	Pama-Nyungan	Australia	163	147	104	70.75
tara1313	Tarao	Sino-Tibetan	Eurasia	166	147	104	70.75
yavi1244	Yavitero-Pareni	Arawakan	South America	117	106	75	70.75
bush1247	Bushoong	Atlantic-Congo	Africa	184	164	116	70.73
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	164	116	70.73
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	140	99	70.71
emae1237	Emae	Austronesian	Papunesia	156	140	99	70.71
waru1265	Warumungu	Pama-Nyungan	Australia	173	157	111	70.7
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	157	111	70.7
kara1476	Karadjeri	Pama-Nyungan	Australia	67	58	41	70.69
saam1283	Saamia	Atlantic-Congo	Africa	134	116	82	70.69
hooo1248	Ho	Austroasiatic	Eurasia	149	133	94	70.68
tean1237	Teanu	Austronesian	Papunesia	147	133	94	70.68
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	150	106	70.67
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	150	106	70.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	150	106	70.67
oldm1243	Old Malay	Austronesian	Papunesia	119	109	77	70.64
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	143	101	70.63
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	126	89	70.63
koya1251	Koya	Dravidian	Eurasia	137	126	89	70.63
nort2952	Northeast Maidu	Maiduan	North America	161	143	101	70.63
chen1255	Chenchu	Dravidian	Eurasia	180	160	113	70.62
darm1243	Darma	Sino-Tibetan	Eurasia	179	160	113	70.62
lave1248	Laven	Austroasiatic	Eurasia	180	160	113	70.62
apma1240	Apma	Austronesian	Papunesia	194	170	120	70.59
dura1244	Dura	Sino-Tibetan	Eurasia	171	153	108	70.59
gusi1247	Gusii	Atlantic-Congo	Africa	173	153	108	70.59
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	170	120	70.59
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	170	120	70.59
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	136	96	70.59
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	163	115	70.55
mpur1239	Mpur		Papunesia	185	163	115	70.55
waim1253	Waimiri-Atroari	Cariban	South America	127	112	79	70.54
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	95	67	70.53
huuu1240	Hu	Austroasiatic	Eurasia	175	156	110	70.51
paiw1248	Paiwan	Austronesian	Papunesia	92	78	55	70.51
rita1239	Ritarungo	Pama-Nyungan	Australia	93	78	55	70.51
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	156	110	70.51
waya1269	Wayana	Cariban	South America	178	156	110	70.51
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	156	110	70.51
pawn1254	Pawnee	Caddoan	North America	156	139	98	70.5
urni1239	Urningangg	Giimbiyu	Australia	157	139	98	70.5
lamo1244	Lamogai	Austronesian	Papunesia	135	122	86	70.49
haaa1252	Ha	Atlantic-Congo	Africa	187	166	117	70.48
lill1248	Lillooet	Salishan	North America	190	166	117	70.48
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	166	117	70.48
nort2885	Northern Subanen	Austronesian	Papunesia	189	166	117	70.48
nucl1417	Igbo	Atlantic-Congo	Africa	188	166	117	70.48
paco1243	Pacoh	Austroasiatic	Eurasia	188	166	117	70.48
wayu1243	Wayuu	Arawakan	South America	117	105	74	70.48
ibal1244	Ibaloi	Austronesian	Papunesia	169	149	105	70.47
mari1426	Sunwadia	Austronesian	Papunesia	167	149	105	70.47
ukra1253	Ukrainian	Indo-European	Eurasia	171	149	105	70.47
gela1263	Gela	Austronesian	Papunesia	181	159	112	70.44
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	159	112	70.44
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	159	112	70.44
shon1251	Shona	Atlantic-Congo	Africa	182	159	112	70.44
yaak1241	Yaaku	Afro-Asiatic	Africa	177	159	112	70.44
kawi1241	Kawi	Austronesian	Papunesia	128	115	81	70.43
yora1241	Yora	Pano-Tacanan	South America	129	115	81	70.43
belu1239	Belueli	Atlantic-Congo	Africa	73	71	50	70.42
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	142	100	70.42
ndom1245	Ndom	Kolopom	Papunesia	74	71	50	70.42
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	142	100	70.42
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	142	100	70.42
baba1267	Baba Malay	Austronesian	Eurasia	191	169	119	70.41
gayo1244	Gayo	Austronesian	Papunesia	193	169	119	70.41
yuch1247	Yuchi		North America	175	152	107	70.39
akoo1248	Akoose	Atlantic-Congo	Africa	185	162	114	70.37
icel1247	Icelandic	Indo-European	Eurasia	184	162	114	70.37
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	135	95	70.37
mokl1243	Moklen	Austronesian	Eurasia	181	162	114	70.37
tsat1238	Tsat	Austronesian	Eurasia	183	162	114	70.37
yami1256	Yaminahua	Pano-Tacanan	South America	182	162	114	70.37
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	145	102	70.34
motu1246	Motu	Austronesian	Papunesia	160	145	102	70.34
yare1248	Yareba	Yareban	Papunesia	159	145	102	70.34
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	128	90	70.31
yako1252	Yakoma	Atlantic-Congo	Africa	143	128	90	70.31
bwat1240	Bwatoo	Austronesian	Papunesia	188	165	116	70.3
cent2314	Central Chong	Austroasiatic	Eurasia	187	165	116	70.3
sela1259	Selaru	Austronesian	Papunesia	186	165	116	70.3
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	165	116	70.3
cent2126	Central Okinawan	Japonic	Eurasia	153	138	97	70.29
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	138	97	70.29
chra1242	Chrau	Austroasiatic	Eurasia	166	148	104	70.27
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	148	104	70.27
pipi1250	Pipil	Uto-Aztecan	North America	170	148	104	70.27
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	148	104	70.27
temi1246	Temiar	Austroasiatic	Eurasia	167	148	104	70.27
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	121	85	70.25
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	158	111	70.25
dege1246	Degema	Atlantic-Congo	Africa	189	168	118	70.24
gyel1242	Gyele	Atlantic-Congo	Africa	190	168	118	70.24
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	168	118	70.24
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	168	118	70.24
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	131	92	70.23
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	131	92	70.23
bamw1238	Bamwe	Atlantic-Congo	Africa	102	94	66	70.21
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	141	99	70.21
damp1237	Dampelas	Austronesian	Papunesia	159	141	99	70.21
even1259	Evenki	Tungusic	Eurasia	158	141	99	70.21
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	141	99	70.21
seng1281	Sengseng	Austronesian	Papunesia	100	94	66	70.21
zani1235	Zaniza Zapotec	Otomanguean	North America	162	141	99	70.21
mamb1306	Mambae	Austronesian	Papunesia	169	151	106	70.2
mara1399	Maragus	Austronesian	Papunesia	174	151	106	70.2
shol1240	Sholaga	Dravidian	Eurasia	172	151	106	70.2
ahom1240	Ahom	Tai-Kadai	Eurasia	178	161	113	70.19
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	161	113	70.19
hoaa1235	Amkoe	Kxa	Africa	193	171	120	70.18
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	57	40	70.18
lowe1427	Lower Chehalis	Salishan	North America	148	134	94	70.15
meru1245	Meru	Atlantic-Congo	Africa	162	144	101	70.14
orow1242	Orowe	Austronesian	Papunesia	160	144	101	70.14
amam1246	Amam	Goilalan	Papunesia	175	154	108	70.13
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	154	108	70.13
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	164	115	70.12
hani1248	Hani	Sino-Tibetan	Eurasia	186	164	115	70.12
keoo1238	Kéo	Austronesian	Papunesia	187	164	115	70.12
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	61	70.11
limo1249	Limonese Creole	Indo-European	North America	143	127	89	70.08
ghar1239	Ghari	Austronesian	Papunesia	151	137	96	70.07
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	147	103	70.07
yuro1248	Yurok	Algic	North America	153	137	96	70.07
