Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	127	88	69.29
ngit1239	Ngiti	Central Sudanic	Africa	180	127	88	69.29
ital1282	Italian	Indo-European	Eurasia	193	130	90	69.23
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	117	81	69.23
laiy1246	Laiyolo	Austronesian	Papunesia	123	91	63	69.23
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	52	36	69.23
sude1239	Sudest	Austronesian	Papunesia	159	117	81	69.23
yine1238	Yine	Arawakan	South America	91	65	45	69.23
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	91	63	69.23
huam1247	Huambisa	Chicham	South America	180	120	83	69.17
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	120	83	69.17
bwai1242	Bwaidoka	Austronesian	Papunesia	153	107	74	69.16
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	94	65	69.15
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	81	56	69.14
abau1245	Abau	Sepik	Papunesia	88	68	47	69.12
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	68	47	69.12
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	123	85	69.11
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	123	85	69.11
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	123	85	69.11
mait1250	Maithili	Indo-European	Eurasia	180	123	85	69.11
sout2869	Southwest Tanna	Austronesian	Papunesia	166	123	85	69.11
yura1255	Yuracaré		South America	177	123	85	69.11
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	110	76	69.09
lele1267	Lelepa	Austronesian	Papunesia	149	110	76	69.09
pare1272	Parecís	Arawakan	South America	144	110	76	69.09
suru1261	Suruí Do Pará	Tupian	South America	68	55	38	69.09
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	110	76	69.09
teop1238	Teop	Austronesian	Papunesia	149	110	76	69.09
woun1238	Woun Meu	Chocoan	South America	150	110	76	69.09
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	110	76	69.09
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	126	87	69.05
komi1268	Komi-Zyrian	Uralic	Eurasia	186	126	87	69.05
kove1237	Kove	Austronesian	Papunesia	180	126	87	69.05
mato1252	Mato	Austronesian	Papunesia	169	126	87	69.05
nkor1239	Nkoroo	Ijoid	Africa	54	42	29	69.05
arom1237	Aromanian	Indo-European	Eurasia	165	113	78	69.03
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	113	78	69.03
omie1241	Ömie	Koiarian	Papunesia	156	113	78	69.03
timu1262	Timugon Murut	Austronesian	Papunesia	153	113	78	69.03
wood1236	Woods Cree	Algic	North America	162	113	78	69.03
yuqu1240	Yuqui	Tupian	South America	153	113	78	69.03
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	71	49	69.01
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	71	49	69.01
lule1238	Lule		South America	146	100	69	69
rama1270	Rama	Chibchan	North America	145	100	69	69
wadj1254	Wadjiginy		Australia	141	100	69	69
cent2322	Central Mansi	Uralic	Eurasia	185	129	89	68.99
daka1243	Dakaka	Austronesian	Papunesia	187	129	89	68.99
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	129	89	68.99
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	129	89	68.99
otta1242	Ottawa	Algic	North America	190	129	89	68.99
basa1287	Basay	Austronesian	Papunesia	106	87	60	68.97
nort2952	Northeast Maidu	Maiduan	North America	161	116	80	68.97
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	116	80	68.97
cata1286	Catawba	Siouan	North America	125	103	71	68.93
bilu1245	Bilua		Papunesia	102	74	51	68.92
pras1239	Prasun	Indo-European	Eurasia	93	74	51	68.92
suab1238	Suabo	Inanwatan	Papunesia	101	74	51	68.92
chip1241	Chippewa	Algic	North America	171	119	82	68.91
east2556	Eastern Highland Otomi	Otomanguean	North America	164	119	82	68.91
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	119	82	68.91
rata1244	Ratahan	Austronesian	Papunesia	166	119	82	68.91
birr1240	Birri	Central Sudanic	Africa	120	90	62	68.89
dizi1235	Dizin	Dizoid	Africa	57	45	31	68.89
nina1238	Ninam	Yanomamic	South America	61	45	31	68.89
tama1331	Tama (Chad)	Tamaic	Africa	139	106	73	68.87
chac1251	Chácobo	Pano-Tacanan	South America	176	122	84	68.85
gali1262	Galibi Carib	Cariban	South America	173	122	84	68.85
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	122	84	68.85
mada1285	Madak	Austronesian	Papunesia	176	122	84	68.85
wotu1240	Wotu	Austronesian	Papunesia	180	122	84	68.85
yecu1235	Yecuatla Totonac	Totonacan	North America	172	122	84	68.85
madn1237	Madngele	Eastern Daly	Australia	152	109	75	68.81
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	109	75	68.81
wash1253	Washo		North America	152	109	75	68.81
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	125	86	68.8
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	125	86	68.8
shix1238	Shixing	Sino-Tibetan	Eurasia	182	125	86	68.8
taus1251	Tausug	Austronesian	Papunesia	179	125	86	68.8
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	96	66	68.75
atam1239	Atampaya	Pama-Nyungan	Australia	87	64	44	68.75
bani1255	Baniwa do Icana	Arawakan	South America	85	64	44	68.75
embe1262	Emberá-Chamí	Chocoan	South America	159	112	77	68.75
kada1242	Kadar	Dravidian	Eurasia	156	112	77	68.75
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	80	55	68.75
mart1255	Martuthunira	Pama-Nyungan	Australia	184	128	88	68.75
mayk1239	Maykulan	Pama-Nyungan	Australia	152	112	77	68.75
papa1268	Papar	Austronesian	Papunesia	47	32	22	68.75
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	128	88	68.75
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	115	79	68.7
dand1238	Dandami Maria	Dravidian	Eurasia	161	115	79	68.7
kola1285	Kola	Austronesian	Papunesia	156	115	79	68.7
matb1237	Matbat	Austronesian	Papunesia	154	115	79	68.7
obok1239	Obokuitai	Lakes Plain	Papunesia	157	115	79	68.7
oroc1248	Oroch	Tungusic	Eurasia	162	115	79	68.7
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	115	79	68.7
papu1250	Papuan Malay	Austronesian	Papunesia	191	131	90	68.7
ruka1240	Rukai	Austronesian	Papunesia	191	131	90	68.7
tami1289	Tamil	Dravidian	Eurasia	195	131	90	68.7
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	115	79	68.7
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	83	57	68.67
natc1249	Natchez		North America	108	83	57	68.67
rapo1238	Rapoisi	North Bougainville	Papunesia	101	83	57	68.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	118	81	68.64
mono1275	Mono (USA)	Uto-Aztecan	North America	161	118	81	68.64
yona1241	Yonaguni	Japonic	Eurasia	164	118	81	68.64
west2386	Western Panjabi	Indo-European	Eurasia	150	102	70	68.63
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	121	83	68.6
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	121	83	68.6
buhu1237	Buhutu	Austronesian	Papunesia	134	105	72	68.57
mach1267	Machiguenga	Arawakan	South America	96	70	48	68.57
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	105	72	68.57
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	70	48	68.57
etru1241	Etruscan		Eurasia	130	89	61	68.54
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	108	74	68.52
chak1270	Chak	Sino-Tibetan	Eurasia	188	127	87	68.5
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	127	87	68.5
lill1248	Lillooet	Salishan	North America	190	127	87	68.5
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	127	87	68.5
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	127	87	68.5
mbaa1245	Mba	Atlantic-Congo	Africa	137	92	63	68.48
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	92	63	68.48
mini1256	Minica Huitoto	Huitotoan	South America	160	111	76	68.47
sapo1253	Saposa	Austronesian	Papunesia	145	111	76	68.47
kaqc1270	Kaqchikel	Mayan	North America	183	130	89	68.46
kile1243	Kilen	Tungusic	Eurasia	188	130	89	68.46
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	130	89	68.46
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	130	89	68.46
bahn1262	Bahnar	Austroasiatic	Eurasia	117	95	65	68.42
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	95	65	68.42
nzak1247	Nzakara	Atlantic-Congo	Africa	130	95	65	68.42
sanb1242	San Blas Kuna	Chibchan	South America	165	114	78	68.42
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	117	80	68.38
ibal1244	Ibaloi	Austronesian	Papunesia	169	117	80	68.38
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	117	80	68.38
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	117	80	68.38
cacu1241	Kakua	Kakua-Nukak	South America	168	120	82	68.33
cebu1242	Cebuano	Austronesian	Papunesia	84	60	41	68.33
isla1278	Island Carib	Arawakan	North America	85	60	41	68.33
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	120	82	68.33
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	101	69	68.32
baba1264	Baba	Atlantic-Congo	Africa	147	101	69	68.32
elem1253	Eleme	Atlantic-Congo	Africa	140	101	69	68.32
bala1315	Balantak	Austronesian	Papunesia	178	123	84	68.29
moro1287	Moronene	Austronesian	Papunesia	106	82	56	68.29
pali1279	Palikúr	Arawakan	South America	111	82	56	68.29
sout2782	South Fali	Atlantic-Congo	Africa	177	123	84	68.29
teun1241	Te'un	Austronesian	Papunesia	53	41	28	68.29
yane1238	Yanesha'	Arawakan	South America	114	82	56	68.29
biwa1243	Biwat	Yuat	Papunesia	153	104	71	68.27
mamv1243	Mamvu	Central Sudanic	Africa	136	104	71	68.27
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	126	86	68.25
bign1238	Big Nambas	Austronesian	Papunesia	181	126	86	68.25
crim1257	Crimean Tatar	Turkic	Eurasia	179	126	86	68.25
java1254	Javanese	Austronesian	Papunesia	84	63	43	68.25
nort3047	North Giziga	Afro-Asiatic	Africa	176	126	86	68.25
situ1238	Situ	Sino-Tibetan	Eurasia	185	126	86	68.25
trio1238	Trió	Cariban	South America	188	126	86	68.25
umes1235	Ume Saami	Uralic	Eurasia	183	126	86	68.25
wayu1243	Wayuu	Arawakan	South America	117	85	58	68.24
amah1246	Amahuaca	Pano-Tacanan	South America	153	107	73	68.22
brah1256	Brahui	Dravidian	Eurasia	151	107	73	68.22
buwa1243	Buwal	Afro-Asiatic	Africa	191	129	88	68.22
caro1242	Carolinian	Austronesian	Papunesia	154	107	73	68.22
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	129	88	68.22
stan1306	Standard Malay	Austronesian	Eurasia	190	129	88	68.22
bang1354	Bobangi	Atlantic-Congo	Africa	151	110	75	68.18
bolg1251	Bolgo	Atlantic-Congo	Africa	78	66	45	68.18
cavi1250	Cavineña	Pano-Tacanan	South America	151	110	75	68.18
romb1245	Romblomanon	Austronesian	Papunesia	155	110	75	68.18
samb1311	Samba Daka	Atlantic-Congo	Africa	158	110	75	68.18
toto1302	Toto	Sino-Tibetan	Eurasia	155	110	75	68.18
west2392	Western Mari	Uralic	Eurasia	153	110	75	68.18
yavi1244	Yavitero-Pareni	Arawakan	South America	117	88	60	68.18
ajie1238	Ajië	Austronesian	Papunesia	149	113	77	68.14
cald1236	Calderón Highland Quichua	Quechuan	South America	155	113	77	68.14
gata1239	Gata'	Austroasiatic	Eurasia	156	113	77	68.14
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	113	77	68.14
niha1238	Nihali		Eurasia	164	113	77	68.14
pawa1255	Pawaia		Papunesia	110	91	62	68.13
cent2091	Central Palawano	Austronesian	Papunesia	90	69	47	68.12
nden1248	Ndengereko	Atlantic-Congo	Africa	88	69	47	68.12
lend1245	Lendu	Central Sudanic	Africa	159	116	79	68.1
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	116	79	68.1
tabo1241	Tabo		Papunesia	165	116	79	68.1
temi1246	Temiar	Austroasiatic	Eurasia	167	116	79	68.1
ukra1253	Ukrainian	Indo-European	Eurasia	171	116	79	68.1
urni1239	Urningangg	Giimbiyu	Australia	157	116	79	68.1
beel1236	Beele	Afro-Asiatic	Africa	52	47	32	68.09
dime1235	Dime	South Omotic	Africa	52	47	32	68.09
korr1238	Korra Koraga	Dravidian	Eurasia	133	94	64	68.09
puqu1242	Puquina		South America	118	94	64	68.09
arop1243	Arop-Lokep	Austronesian	Papunesia	161	119	81	68.07
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	119	81	68.07
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	119	81	68.07
thao1240	Thao	Austronesian	Papunesia	170	119	81	68.07
cori1240	Cori	Atlantic-Congo	Africa	139	97	66	68.04
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	97	66	68.04
nara1262	Nara		Africa	132	97	66	68.04
siri1274	Siriano	Tucanoan	South America	122	97	66	68.04
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	100	68	68
hawa1245	Hawaiian	Austronesian	Papunesia	181	125	85	68
kett1243	Ket	Yeniseian	Eurasia	183	125	85	68
nade1244	Nadëb	Naduhup	South America	64	50	34	68
sara1340	Saramaccan	Indo-European	South America	183	125	85	68
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	100	68	68
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	128	87	67.97
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	128	87	67.97
nyal1254	Belep	Austronesian	Papunesia	180	128	87	67.97
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	128	87	67.97
sout2996	Southern Aymara	Aymaran	South America	186	128	87	67.97
doma1260	Domaaki	Indo-European	Eurasia	144	103	70	67.96
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	131	89	67.94
nucl1643	Japanese	Japonic	Eurasia	193	131	89	67.94
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	131	89	67.94
yami1254	Yami	Austronesian	Papunesia	194	131	89	67.94
ghad1239	Ghadames	Afro-Asiatic	Africa	160	106	72	67.92
biri1256	Biri	Pama-Nyungan	Australia	146	109	74	67.89
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	109	74	67.89
pamp1243	Pampanga	Austronesian	Papunesia	154	109	74	67.89
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	109	74	67.89
bala1311	Balangingi	Austronesian	Papunesia	153	112	76	67.86
giiw1236	Giiwo	Afro-Asiatic	Africa	70	56	38	67.86
kota1263	Kota (India)	Dravidian	Eurasia	158	112	76	67.86
kwin1241	Kwini	Worrorran	Australia	160	112	76	67.86
mari1428	Marik	Austronesian	Papunesia	153	112	76	67.86
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	112	76	67.86
saam1283	Saamia	Atlantic-Congo	Africa	134	84	57	67.86
ulwa1239	Ulwa	Misumalpan	North America	165	112	76	67.86
caac1237	Caac	Austronesian	Papunesia	151	115	78	67.83
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	115	78	67.83
jeha1242	Jehai	Austroasiatic	Eurasia	162	115	78	67.83
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	115	78	67.83
shee1238	She	Hmong-Mien	Eurasia	162	115	78	67.83
tonk1249	Tonkawa		North America	156	115	78	67.83
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	87	59	67.82
sele1249	Selee	Atlantic-Congo	Africa	128	90	61	67.78
oldm1242	Old Mon	Austroasiatic	Eurasia	171	121	82	67.77
gala1264	Galambu	Afro-Asiatic	Africa	79	62	42	67.74
kung1259	Kungarakany		Australia	82	62	42	67.74
madi1260	Ma'di	Central Sudanic	Africa	185	124	84	67.74
maru1252	Marúbo	Pano-Tacanan	South America	126	93	63	67.74
neng1238	Nengone	Austronesian	Papunesia	169	124	84	67.74
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	62	42	67.74
sioo1240	Sio	Austronesian	Papunesia	175	124	84	67.74
arta1239	Arta	Austronesian	Papunesia	184	127	86	67.72
coma1245	Comanche	Uto-Aztecan	North America	182	127	86	67.72
japh1234	Japhug	Sino-Tibetan	Eurasia	185	127	86	67.72
kash1277	Kashmiri	Indo-European	Eurasia	184	127	86	67.72
mbul1263	Mbula	Austronesian	Papunesia	183	127	86	67.72
abee1242	Abé	Atlantic-Congo	Africa	142	96	65	67.71
maga1260	Magahi	Indo-European	Eurasia	136	96	65	67.71
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	130	88	67.69
asha1243	Asháninka	Arawakan	South America	91	65	44	67.69
ngan1291	Nganasan	Uralic	Eurasia	194	130	88	67.69
nucl1305	Kannada	Dravidian	Eurasia	191	130	88	67.69
nucl1460	Madurese	Austronesian	Papunesia	91	65	44	67.69
udih1248	Udihe	Tungusic	Eurasia	194	130	88	67.69
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	65	44	67.69
chuu1238	Chuukese	Austronesian	Papunesia	132	99	67	67.68
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	99	67	67.68
rung1259	Rungus	Austronesian	Papunesia	137	99	67	67.68
atay1247	Atayal	Austronesian	Papunesia	129	102	69	67.65
cayu1262	Cayubaba		South America	131	102	69	67.65
even1260	Even	Tungusic	Eurasia	141	102	69	67.65
ilon1239	Ilongot	Austronesian	Papunesia	145	102	69	67.65
indo1316	Indonesian	Austronesian	Papunesia	96	68	46	67.65
kons1243	Konso	Afro-Asiatic	Africa	87	68	46	67.65
mill1237	Millcayac	Huarpean	South America	122	102	69	67.65
pana1305	Panamint	Uto-Aztecan	North America	41	34	23	67.65
char1269	Chara	Ta-Ne-Omotic	Africa	149	105	71	67.62
huba1236	Huba	Afro-Asiatic	Africa	151	105	71	67.62
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	105	71	67.62
waor1240	Waorani		South America	150	105	71	67.62
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	71	48	67.61
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	108	73	67.59
saki1248	Mekens	Tupian	South America	139	108	73	67.59
wole1240	Woleaian	Austronesian	Papunesia	145	108	73	67.59
arhu1242	Arhuaco	Chibchan	South America	156	111	75	67.57
cari1276	Caribbean Javanese	Austronesian	South America	97	74	50	67.57
kaba1281	Kaba	Central Sudanic	Africa	166	111	75	67.57
muru1266	Muruwari	Pama-Nyungan	Australia	157	111	75	67.57
wola1253	Wolane	Afro-Asiatic	Africa	165	111	75	67.57
berb1259	Berbice Creole Dutch	Indo-European	South America	170	114	77	67.54
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	114	77	67.54
hupd1244	Hup	Naduhup	South America	160	114	77	67.54
nhan1238	Nhanda	Pama-Nyungan	Australia	163	114	77	67.54
sund1252	Sundanese	Austronesian	Papunesia	170	114	77	67.54
kolu1245	Koluwawa	Austronesian	Papunesia	163	117	79	67.52
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	117	79	67.52
pemo1248	Pemon	Cariban	South America	161	117	79	67.52
wint1259	Wintu	Wintuan	North America	159	117	79	67.52
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	117	79	67.52
arop1242	Arop-Sissano	Austronesian	Papunesia	164	120	81	67.5
kweg1241	Kwegu	Surmic	Africa	162	120	81	67.5
sanm1289	San Martín Quechua	Quechuan	South America	171	120	81	67.5
chol1284	Cholón	Hibito-Cholon	South America	181	123	83	67.48
darm1243	Darma	Sino-Tibetan	Eurasia	179	123	83	67.48
galo1242	Galo	Sino-Tibetan	Eurasia	179	123	83	67.48
keap1239	Keapara	Austronesian	Papunesia	174	123	83	67.48
mala1481	Manado Malay	Austronesian	Papunesia	178	123	83	67.48
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	123	83	67.48
teke1275	Latege	Atlantic-Congo	Africa	180	123	83	67.48
bisl1239	Bislama	Indo-European	Papunesia	185	126	85	67.46
achi1257	Acehnese	Austronesian	Papunesia	192	129	87	67.44
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	129	87	67.44
iatm1242	Iatmul	Ndu	Papunesia	191	129	87	67.44
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	129	87	67.44
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	129	87	67.44
koko1269	Kokota	Austronesian	Papunesia	190	129	87	67.44
mapu1245	Mapudungun	Araucanian	South America	190	129	87	67.44
nort2697	North Azerbaijani	Turkic	Eurasia	188	129	87	67.44
popt1235	Popti'	Mayan	North America	188	129	87	67.44
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	129	87	67.44
yaku1245	Sakha	Turkic	Eurasia	190	129	87	67.44
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	89	60	67.42
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	95	64	67.37
telu1262	Telugu	Dravidian	Eurasia	127	95	64	67.37
wuna1249	Wunambal	Worrorran	Australia	127	95	64	67.37
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	98	66	67.35
loup1243	Loup A	Algic	North America	132	98	66	67.35
macu1259	Macushi	Cariban	South America	66	49	33	67.35
moch1259	Mochica		South America	139	98	66	67.35
gaaa1244	Ga	Atlantic-Congo	Africa	133	101	68	67.33
lamb1273	Lamboya	Austronesian	Papunesia	139	101	68	67.33
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	101	68	67.33
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	104	70	67.31
nort2877	Northern Kankanay	Austronesian	Papunesia	149	104	70	67.31
kala1388	Kalagan	Austronesian	Papunesia	150	107	72	67.29
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	107	72	67.29
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	110	74	67.27
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	37	67.27
maya1285	Mayangna	Misumalpan	North America	153	110	74	67.27
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	110	74	67.27
awet1244	Awetí	Tupian	South America	161	113	76	67.26
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	113	76	67.26
kaga1256	Kagayanen	Austronesian	Papunesia	167	113	76	67.26
yawa1260	Yawanawa	Pano-Tacanan	South America	148	113	76	67.26
karo1304	Karok		North America	164	116	78	67.24
caml1239	Camling	Sino-Tibetan	Eurasia	170	119	80	67.23
capa1241	Capanahua	Pano-Tacanan	South America	171	119	80	67.23
doro1266	Doromu-Koki	Manubaran	Papunesia	167	119	80	67.23
kwam1249	Gwama	Koman	Africa	171	119	80	67.23
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	119	80	67.23
tbol1240	Tboli	Austronesian	Papunesia	174	119	80	67.23
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	119	80	67.23
chit1248	Chitimacha		North America	167	122	82	67.21
fare1241	Farefare	Atlantic-Congo	Africa	174	122	82	67.21
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	122	82	67.21
mari1426	Sunwadia	Austronesian	Papunesia	167	122	82	67.21
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	122	82	67.21
akoo1248	Akoose	Atlantic-Congo	Africa	185	125	84	67.2
akun1241	Akuntsu	Tupian	South America	174	125	84	67.2
cowl1242	Cowlitz	Salishan	North America	175	125	84	67.2
ibat1238	Ibatan	Austronesian	Papunesia	176	125	84	67.2
macu1260	Macuna	Tucanoan	South America	177	125	84	67.2
occi1239	Occitan	Indo-European	Eurasia	187	125	84	67.2
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	125	84	67.2
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	125	84	67.2
tsam1247	Tsamai	Afro-Asiatic	Africa	185	125	84	67.2
wari1268	Wari'	Chapacuran	South America	184	125	84	67.2
mudu1242	Muduapa	Austronesian	Papunesia	186	128	86	67.19
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	131	88	67.18
mala1464	Malayalam	Dravidian	Eurasia	192	131	88	67.18
lang1324	Lango (Uganda)	Nilotic	Africa	90	70	47	67.14
thai1261	Thai	Tai-Kadai	Eurasia	101	73	49	67.12
nort2994	Northern Roglai	Austronesian	Eurasia	90	79	53	67.09
baha1260	Bahamas Creole English	Indo-European	North America	103	82	55	67.07
iray1237	Iraya	Austronesian	Papunesia	113	82	55	67.07
kuvi1243	Kuvi	Dravidian	Eurasia	103	82	55	67.07
oldm1243	Old Malay	Austronesian	Papunesia	119	88	59	67.05
wyan1247	Huron-Wyandot	Iroquoian	North America	111	88	59	67.05
pamb1243	Pambia	Atlantic-Congo	Africa	131	91	61	67.03
tami1290	Tami	Austronesian	Papunesia	120	91	61	67.03
orma1241	Orma	Afro-Asiatic	Africa	128	97	65	67.01
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	97	65	67.01
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	100	67	67
holo1240	Holoholo	Atlantic-Congo	Africa	144	100	67	67
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	100	67	67
waja1259	Waja	Atlantic-Congo	Africa	133	100	67	67
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	100	67	67
cabe1245	Cabécar	Chibchan	North America	139	103	69	66.99
alse1251	Alsea-Yaquina		North America	149	106	71	66.98
piji1239	Pijin	Indo-European	Papunesia	154	109	73	66.97
tuvi1240	Tuvinian	Turkic	Eurasia	154	109	73	66.97
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	115	77	66.96
baki1244	Baki	Austronesian	Papunesia	152	112	75	66.96
gaga1251	Gaagudju		Australia	169	115	77	66.96
kurr1243	Kurrama	Pama-Nyungan	Australia	161	112	75	66.96
misk1235	Mískito	Misumalpan	North America	162	112	75	66.96
nubi1253	Nubi	Afro-Asiatic	Africa	168	112	75	66.96
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	115	77	66.96
tulu1258	Tulu	Dravidian	Eurasia	163	112	75	66.96
voti1245	Votic	Uralic	Eurasia	169	115	77	66.96
ward1246	Wardaman	Yangmanic	Australia	164	115	77	66.96
bata1289	Batak Toba	Austronesian	Papunesia	168	118	79	66.95
copa1237	Copala Triqui	Otomanguean	North America	171	118	79	66.95
leco1242	Leco		South America	162	118	79	66.95
turk1303	Turkic Khalaj	Turkic	Eurasia	171	118	79	66.95
uruu1244	Uru	Uru-Chipaya	South America	170	118	79	66.95
kara1500	Karajá	Nuclear-Macro-Je	South America	176	124	83	66.94
lave1248	Laven	Austroasiatic	Eurasia	180	121	81	66.94
lewo1242	Lewo	Austronesian	Papunesia	173	124	83	66.94
malg1251	Malgwa	Afro-Asiatic	Africa	171	121	81	66.94
mara1399	Maragus	Austronesian	Papunesia	174	121	81	66.94
mikm1235	Mi'kmaq	Algic	North America	179	121	81	66.94
mini1251	Minigir	Austronesian	Papunesia	178	124	83	66.94
pulu1242	Puluwatese	Austronesian	Papunesia	166	121	81	66.94
