Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kolu1245	Koluwawa	Austronesian	Papunesia	163	110	82	74.55
malu1245	Malua Bay	Austronesian	Papunesia	173	110	82	74.55
sout2994	Southern Nambikuára	Nambiquaran	South America	186	110	82	74.55
jams1239	Jamsay Dogon	Dogon	Africa	169	106	79	74.53
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	106	79	74.53
moke1242	Moken	Austronesian	Eurasia	171	106	79	74.53
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	106	79	74.53
obok1239	Obokuitai	Lakes Plain	Papunesia	157	106	79	74.53
piji1239	Pijin	Indo-European	Papunesia	154	106	79	74.53
sout2895	South Nuaulu	Austronesian	Papunesia	158	102	76	74.51
amah1246	Amahuaca	Pano-Tacanan	South America	153	98	73	74.49
waim1252	Waima'a	Austronesian	Papunesia	144	94	70	74.47
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	90	67	74.44
matb1237	Matbat	Austronesian	Papunesia	154	90	67	74.44
sout2896	Eastern Atadei	Austronesian	Papunesia	116	86	64	74.42
viet1252	Vietnamese	Austroasiatic	Eurasia	140	86	64	74.42
bant1288	Bantoanon	Austronesian	Papunesia	124	82	61	74.39
nati1244	Nati	Austronesian	Papunesia	127	82	61	74.39
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	39	29	74.36
meke1243	Mekeo	Austronesian	Papunesia	192	113	84	74.34
nucl1417	Igbo	Atlantic-Congo	Africa	188	113	84	74.34
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	113	84	74.34
sela1259	Selaru	Austronesian	Papunesia	186	113	84	74.34
baha1260	Bahamas Creole English	Indo-European	North America	103	74	55	74.32
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	109	81	74.31
adon1237	Adonara	Austronesian	Papunesia	165	109	81	74.31
chra1242	Chrau	Austroasiatic	Eurasia	166	109	81	74.31
mang1405	Manggarai	Austronesian	Papunesia	168	109	81	74.31
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	109	81	74.31
pulu1242	Puluwatese	Austronesian	Papunesia	166	109	81	74.31
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	105	78	74.29
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	105	78	74.29
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	26	74.29
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	105	78	74.29
wapp1239	Wappo	Yuki-Wappo	North America	177	105	78	74.29
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	101	75	74.26
sanb1242	San Blas Kuna	Chibchan	South America	165	101	75	74.26
take1257	Takelma		North America	173	101	75	74.26
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	66	49	74.24
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	97	72	74.23
reja1241	Rejang Kayan	Austronesian	Papunesia	140	97	72	74.23
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	62	46	74.19
loma1260	Loma (Liberia)	Mande	Africa	90	62	46	74.19
nuer1246	Nuer	Nilotic	Africa	158	93	69	74.19
nort2836	North Efate	Austronesian	Papunesia	93	58	43	74.14
kove1237	Kove	Austronesian	Papunesia	180	112	83	74.11
labu1248	Labu	Austronesian	Papunesia	154	112	83	74.11
lala1268	Lala	Austronesian	Papunesia	187	112	83	74.11
sioo1240	Sio	Austronesian	Papunesia	175	112	83	74.11
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	112	83	74.11
glav1244	Glavda	Afro-Asiatic	Africa	149	104	77	74.04
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	104	77	74.04
tara1313	Tarao	Sino-Tibetan	Eurasia	166	104	77	74.04
iama1237	Iamalele	Austronesian	Papunesia	107	77	57	74.03
yaou1238	Yaouré	Mande	Africa	130	77	57	74.03
adze1240	Adzera	Austronesian	Papunesia	158	100	74	74
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	100	74	74
noku1237	Nokuku	Austronesian	Papunesia	156	100	74	74
bwai1242	Bwaidoka	Austronesian	Papunesia	153	96	71	73.96
moch1259	Mochica		South America	139	96	71	73.96
nucl1632	Sentani	Sentanic	Papunesia	143	96	71	73.96
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	115	85	73.91
buga1250	Bugawac	Austronesian	Papunesia	191	115	85	73.91
keri1250	Kerinci	Austronesian	Papunesia	127	92	68	73.91
njan1240	Njanga	Atlantic-Congo	Africa	192	115	85	73.91
paco1243	Pacoh	Austroasiatic	Eurasia	188	115	85	73.91
sasa1249	Sasak	Austronesian	Papunesia	150	92	68	73.91
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	115	85	73.91
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	111	82	73.87
dagb1246	Dagbani	Atlantic-Congo	Africa	177	111	82	73.87
kolb1240	Kolbila	Atlantic-Congo	Africa	178	107	79	73.83
mara1386	Maranunggu	Western Daly	Australia	173	107	79	73.83
reng1252	Rengao	Austroasiatic	Eurasia	172	107	79	73.83
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	107	79	73.83
ndun1249	Ndunga	Atlantic-Congo	Africa	127	84	62	73.81
beta1252	Betawi	Austronesian	Papunesia	170	103	76	73.79
blan1242	Blang	Austroasiatic	Eurasia	159	103	76	73.79
mamb1306	Mambae	Austronesian	Papunesia	169	103	76	73.79
defa1248	Defaka	Ijoid	Africa	75	61	45	73.77
buna1276	Bunama	Austronesian	Papunesia	125	80	59	73.75
jiba1237	Jiba	Atlantic-Congo	Africa	120	80	59	73.75
oldm1243	Old Malay	Austronesian	Papunesia	119	80	59	73.75
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	99	73	73.74
achi1257	Acehnese	Austronesian	Papunesia	192	114	84	73.68
duna1248	Duna		Papunesia	91	57	42	73.68
gale1259	Galela	North Halmahera	Papunesia	143	95	70	73.68
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	114	84	73.68
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	114	84	73.68
opat1246	Teguima	Uto-Aztecan	North America	120	76	56	73.68
skol1241	Skolt Saami	Uralic	Eurasia	192	114	84	73.68
woii1237	Woi	Austronesian	Papunesia	191	114	84	73.68
zarm1239	Zarma	Songhay	Africa	189	114	84	73.68
gude1246	Gude	Afro-Asiatic	Africa	176	110	81	73.64
madi1260	Ma'di	Central Sudanic	Africa	185	110	81	73.64
maja1242	Majang	Surmic	Africa	163	110	81	73.64
ughe1237	Ughele	Austronesian	Papunesia	182	110	81	73.64
furu1242	Furu	Central Sudanic	Africa	127	91	67	73.63
mill1237	Millcayac	Huarpean	South America	122	91	67	73.63
gada1258	Ga'dang	Austronesian	Papunesia	70	53	39	73.58
kweg1241	Kwegu	Surmic	Africa	162	106	78	73.58
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	87	64	73.56
weda1241	Wedau	Austronesian	Papunesia	115	87	64	73.56
huaa1248	East Taa	Tuu	Africa	164	102	75	73.53
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	102	75	73.53
ilaa1246	Ila	Atlantic-Congo	Africa	124	83	61	73.49
jehh1245	Jeh	Austroasiatic	Eurasia	139	83	61	73.49
yaey1239	Yaeyama	Japonic	Eurasia	155	98	72	73.47
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	113	83	73.45
wari1268	Wari'	Chapacuran	South America	184	113	83	73.45
west2644	Western Highland Chatino	Otomanguean	North America	188	113	83	73.45
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	113	83	73.45
wyan1247	Huron-Wyandot	Iroquoian	North America	111	79	58	73.42
cogu1240	Cogui	Chibchan	South America	141	94	69	73.4
ayac1239	Ayacucho Quechua	Quechuan	South America	166	109	80	73.39
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	109	80	73.39
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	109	80	73.39
berb1259	Berbice Creole Dutch	Indo-European	South America	170	105	77	73.33
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	45	33	73.33
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	105	77	73.33
kana1288	Kanasi	Dagan	Papunesia	92	60	44	73.33
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	105	77	73.33
tata1258	Tataltepec Chatino	Otomanguean	North America	126	90	66	73.33
warr1255	Warrgamay	Pama-Nyungan	Australia	80	45	33	73.33
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	45	33	73.33
yare1248	Yareba	Yareban	Papunesia	159	105	77	73.33
zapa1253	Záparo	Zaparoan	South America	144	90	66	73.33
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	101	74	73.27
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	101	74	73.27
tane1237	Tanema	Austronesian	Papunesia	154	101	74	73.27
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	112	82	73.21
pohn1238	Pohnpeian	Austronesian	Papunesia	182	112	82	73.21
wara1303	Warao		South America	185	112	82	73.21
asur1254	Asuri	Austroasiatic	Eurasia	149	97	71	73.2
ling1265	Neverver	Austronesian	Papunesia	157	97	71	73.2
tean1237	Teanu	Austronesian	Papunesia	147	97	71	73.2
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	41	30	73.17
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	108	79	73.15
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	108	79	73.15
benc1235	Bench	Ta-Ne-Omotic	Africa	82	67	49	73.13
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	93	68	73.12
amar1272	Amara	Austronesian	Papunesia	148	104	76	73.08
atii1237	Ati	Austronesian	Papunesia	115	78	57	73.08
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	104	76	73.08
cent2150	Central Tunebo	Chibchan	South America	159	104	76	73.08
galo1242	Galo	Sino-Tibetan	Eurasia	179	104	76	73.08
leme1238	Lemerig	Austronesian	Papunesia	164	104	76	73.08
bola1250	Bola	Austronesian	Papunesia	193	115	84	73.04
finn1318	Finnish	Uralic	Eurasia	195	115	84	73.04
ingr1248	Ingrian	Uralic	Eurasia	195	115	84	73.04
livv1244	Liv	Uralic	Eurasia	194	115	84	73.04
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	115	84	73.04
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	89	65	73.03
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	63	46	73.02
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	63	46	73.02
chir1283	Chiru	Sino-Tibetan	Eurasia	170	100	73	73
limo1249	Limonese Creole	Indo-European	North America	143	100	73	73
west2392	Western Mari	Uralic	Eurasia	153	100	73	73
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	111	81	72.97
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	111	81	72.97
cent2058	Central Maewo	Austronesian	Papunesia	110	74	54	72.97
east1236	Eastern Katu	Austroasiatic	Eurasia	106	74	54	72.97
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	111	81	72.97
tunn1238	Tunni	Afro-Asiatic	Africa	184	111	81	72.97
west2466	Western Karaboro	Atlantic-Congo	Africa	185	111	81	72.97
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	96	70	72.92
idun1242	Iduna	Austronesian	Papunesia	179	107	78	72.9
naue1237	Nauete	Austronesian	Papunesia	183	107	78	72.9
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	107	78	72.9
tugu1245	Tugun	Austronesian	Papunesia	168	107	78	72.9
bank1256	Bankon	Atlantic-Congo	Africa	78	59	43	72.88
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	59	43	72.88
moro1287	Moronene	Austronesian	Papunesia	106	81	59	72.84
nort2877	Northern Kankanay	Austronesian	Papunesia	149	92	67	72.83
baki1244	Baki	Austronesian	Papunesia	152	103	75	72.82
chip1241	Chippewa	Algic	North America	171	103	75	72.82
embe1262	Emberá-Chamí	Chocoan	South America	159	103	75	72.82
tali1259	Talise	Austronesian	Papunesia	142	103	75	72.82
tong1329	Tongva	Uto-Aztecan	North America	162	103	75	72.82
uruu1244	Uru	Uru-Chipaya	South America	170	103	75	72.82
fuyu1242	Fuyug	Goilalan	Papunesia	180	114	83	72.81
ludi1246	Ludian	Uralic	Eurasia	192	114	83	72.81
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	114	83	72.81
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	114	83	72.81
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	66	48	72.73
doro1266	Doromu-Koki	Manubaran	Papunesia	167	110	80	72.73
esan1238	Esan	Atlantic-Congo	Africa	123	77	56	72.73
homa1239	Homa	Atlantic-Congo	Africa	14	11	8	72.73
iliu1237	Ili'uun	Austronesian	Papunesia	168	110	80	72.73
juho1239	South-Eastern Ju	Kxa	Africa	57	33	24	72.73
koka1244	Kokata	Pama-Nyungan	Australia	143	88	64	72.73
koon1245	Koonzime	Atlantic-Congo	Africa	133	88	64	72.73
litz1237	Naman	Austronesian	Papunesia	185	110	80	72.73
mund1320	Mundari	Austroasiatic	Eurasia	156	99	72	72.73
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	110	80	72.73
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	44	32	72.73
tokp1240	Tok Pisin	Indo-European	Papunesia	184	110	80	72.73
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	106	77	72.64
mbya1239	Mbyá Guaraní	Tupian	South America	161	106	77	72.64
bong1285	Bongo	Central Sudanic	Africa	146	95	69	72.63
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	95	69	72.63
lihi1237	Lihir	Austronesian	Papunesia	143	95	69	72.63
bamw1238	Bamwe	Atlantic-Congo	Africa	102	84	61	72.62
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	73	53	72.6
penr1237	Māngarongaro	Austronesian	Papunesia	117	73	53	72.6
yess1239	Yessan-Mayo	Sepik	Papunesia	92	62	45	72.58
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	113	82	72.57
umes1235	Ume Saami	Uralic	Eurasia	183	113	82	72.57
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	102	74	72.55
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	102	74	72.55
kuna1268	Kunama		Africa	165	102	74	72.55
maka1304	Makaa	Atlantic-Congo	Africa	159	102	74	72.55
owaa1237	Owa	Austronesian	Papunesia	161	102	74	72.55
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	91	66	72.53
rung1259	Rungus	Austronesian	Papunesia	137	91	66	72.53
saya1246	Saya	Afro-Asiatic	Africa	121	80	58	72.5
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	109	79	72.48
koho1244	Koho	Austroasiatic	Eurasia	182	109	79	72.48
komi1269	Komi-Permyak	Uralic	Eurasia	181	109	79	72.48
liji1238	Lijili	Atlantic-Congo	Africa	180	109	79	72.48
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	69	50	72.46
ajie1238	Ajië	Austronesian	Papunesia	149	98	71	72.45
mbaa1245	Mba	Atlantic-Congo	Africa	137	98	71	72.45
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	98	71	72.45
burm1264	Burmeso		Papunesia	65	58	42	72.41
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	87	63	72.41
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	105	76	72.38
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	105	76	72.38
jede1239	Jedek	Austroasiatic	Eurasia	112	76	55	72.37
sher1258	Sherbro	Atlantic-Congo	Africa	118	76	55	72.37
kana1286	Kanakanavu	Austronesian	Papunesia	147	94	68	72.34
misi1243	Misima-Paneati	Austronesian	Papunesia	144	94	68	72.34
rapa1244	Rapanui	Austronesian	Papunesia	163	94	68	72.34
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	112	81	72.32
boly1239	Bolyu	Austroasiatic	Eurasia	166	101	73	72.28
idum1241	Idu	Sino-Tibetan	Eurasia	151	101	73	72.28
jurm1239	Jur Modo	Central Sudanic	Africa	159	101	73	72.28
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	101	73	72.28
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	72	52	72.22
chit1248	Chitimacha		North America	167	108	78	72.22
mani1235	Sougb	East Bird's Head	Papunesia	122	90	65	72.22
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	90	65	72.22
tang1348	Tangga	Austronesian	Papunesia	140	90	65	72.22
ware1253	Warembori	Austronesian	Papunesia	170	108	78	72.22
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	108	78	72.22
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	36	26	72.22
arak1252	Araki	Austronesian	Papunesia	194	115	83	72.17
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	115	83	72.17
bafu1246	Bafut	Atlantic-Congo	Africa	190	115	83	72.17
livv1243	Livvi	Uralic	Eurasia	195	115	83	72.17
shix1238	Shixing	Sino-Tibetan	Eurasia	182	115	83	72.17
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	115	83	72.17
bada1257	Badaga	Dravidian	Eurasia	127	97	70	72.16
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	61	44	72.13
gola1255	Gola	Atlantic-Congo	Africa	150	104	75	72.12
meen1242	Me'en	Surmic	Africa	167	104	75	72.12
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	104	75	72.12
rovi1238	Roviana	Austronesian	Papunesia	161	104	75	72.12
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	86	62	72.09
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	111	80	72.07
mamb1294	Mambai	Atlantic-Congo	Africa	168	111	80	72.07
nezp1238	Nez Perce	Sahaptian	North America	176	111	80	72.07
orok1267	Orokolo	Eleman	Papunesia	181	111	80	72.07
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	68	49	72.06
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	93	67	72.04
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	93	67	72.04
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	93	67	72.04
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	93	67	72.04
brib1243	Bribri	Chibchan	North America	163	100	72	72
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	50	36	72
arop1243	Arop-Lokep	Austronesian	Papunesia	161	107	77	71.96
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	107	77	71.96
dara1250	Darai	Indo-European	Eurasia	178	107	77	71.96
bari1286	Bariai	Austronesian	Papunesia	176	114	82	71.93
geru1240	Geruma	Afro-Asiatic	Africa	66	57	41	71.93
koro1298	Koromfé	Atlantic-Congo	Africa	191	114	82	71.93
maor1246	Maori	Austronesian	Papunesia	191	114	82	71.93
mpur1239	Mpur		Papunesia	185	114	82	71.93
ngan1291	Nganasan	Uralic	Eurasia	194	114	82	71.93
veps1250	Veps	Uralic	Eurasia	188	114	82	71.93
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	89	64	71.91
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	89	64	71.91
cupe1243	Cupeño	Uto-Aztecan	North America	48	32	23	71.88
doma1260	Domaaki	Indo-European	Eurasia	144	96	69	71.88
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	96	69	71.88
toda1252	Toda	Dravidian	Eurasia	139	96	69	71.88
uman1240	Umanakaina	Dagan	Papunesia	99	64	46	71.88
aree1239	Are	Austronesian	Papunesia	157	103	74	71.84
moun1252	Mountain Koiali	Koiarian	Papunesia	168	103	74	71.84
ulit1238	Ulithian	Austronesian	Papunesia	177	110	79	71.82
asoa1238	Asoa	Central Sudanic	Africa	94	78	56	71.79
tora1259	Torau	Austronesian	Papunesia	119	78	56	71.79
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	92	66	71.74
gbay1278	Gbayi	Atlantic-Congo	Africa	58	46	33	71.74
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	92	66	71.74
sobe1238	Sobei	Austronesian	Papunesia	130	92	66	71.74
emae1237	Emae	Austronesian	Papunesia	156	99	71	71.72
keig1242	Keiga	Kadugli-Krongo	Africa	148	99	71	71.72
lamo1244	Lamogai	Austronesian	Papunesia	135	99	71	71.72
bagi1246	Bagirmi	Central Sudanic	Africa	167	106	76	71.7
bull1247	Bullom So	Atlantic-Congo	Africa	165	106	76	71.7
jeha1242	Jehai	Austroasiatic	Eurasia	162	106	76	71.7
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	106	76	71.7
sanm1289	San Martín Quechua	Quechuan	South America	171	106	76	71.7
cent1992	Central Mnong	Austroasiatic	Eurasia	190	113	81	71.68
jamb1236	Jambi Malay	Austronesian	Papunesia	181	113	81	71.68
komi1268	Komi-Zyrian	Uralic	Eurasia	186	113	81	71.68
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	113	81	71.68
mpad1242	Mpade	Afro-Asiatic	Africa	187	113	81	71.68
wotu1240	Wotu	Austronesian	Papunesia	180	113	81	71.68
gala1264	Galambu	Afro-Asiatic	Africa	79	67	48	71.64
lang1324	Lango (Uganda)	Nilotic	Africa	90	67	48	71.64
ndob1238	Ndobo	Atlantic-Congo	Africa	85	67	48	71.64
pate1247	Patep	Austronesian	Papunesia	142	81	58	71.6
marg1253	Margany	Pama-Nyungan	Australia	144	88	63	71.59
oroh1237	Oroha	Austronesian	Papunesia	118	88	63	71.59
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	95	68	71.58
lauu1247	Lau	Austronesian	Papunesia	141	95	68	71.58
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	95	68	71.58
vano1237	Lovono	Austronesian	Papunesia	146	95	68	71.58
cald1236	Calderón Highland Quichua	Quechuan	South America	155	102	73	71.57
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	102	73	71.57
lele1267	Lelepa	Austronesian	Papunesia	149	102	73	71.57
mala1522	Malayo	Chibchan	South America	157	102	73	71.57
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	102	73	71.57
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	102	73	71.57
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	102	73	71.57
teda1241	Tedaga	Saharan	Africa	160	102	73	71.57
kwar1239	Kwara'ae	Austronesian	Papunesia	186	109	78	71.56
mala1463	Malavedan	Dravidian	Eurasia	163	109	78	71.56
sika1261	Sikaiana	Austronesian	Papunesia	173	109	78	71.56
tang1377	Tangam	Sino-Tibetan	Eurasia	179	109	78	71.56
tong1308	Maniq	Austroasiatic	Eurasia	163	109	78	71.56
ambu1247	Ambulas	Ndu	Papunesia	91	63	45	71.43
beel1236	Beele	Afro-Asiatic	Africa	52	49	35	71.43
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	98	70	71.43
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	105	75	71.43
dual1243	Duala	Atlantic-Congo	Africa	138	84	60	71.43
dura1244	Dura	Sino-Tibetan	Eurasia	171	105	75	71.43
east2447	East Futuna	Austronesian	Papunesia	187	112	80	71.43
eude1234	Eudeve	Uto-Aztecan	North America	153	98	70	71.43
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	56	40	71.43
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	112	80	71.43
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	112	80	71.43
melo1242	Melo	Ta-Ne-Omotic	Africa	163	98	70	71.43
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	112	80	71.43
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	112	80	71.43
tswa1255	Tswa	Atlantic-Congo	Africa	162	105	75	71.43
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	91	65	71.43
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	21	15	71.43
waro1242	Waropen	Austronesian	Papunesia	137	84	60	71.43
west2560	West Coast Bajau	Austronesian	Papunesia	179	112	80	71.43
kemb1249	Mateq	Austronesian	Papunesia	195	115	82	71.3
kore1280	Korean	Koreanic	Eurasia	185	108	77	71.3
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	108	77	71.3
mapo1242	Mapos Buang	Austronesian	Papunesia	173	108	77	71.3
moco1246	Mocoví	Guaicuruan	South America	169	108	77	71.3
nort2980	North Junín Quechua	Quechuan	South America	175	108	77	71.3
nucl1633	Nimboran	Nimboranic	Papunesia	171	108	77	71.3
oriy1255	Odia	Indo-European	Eurasia	193	115	82	71.3
pang1290	Pangasinan	Austronesian	Papunesia	169	108	77	71.3
stan1293	English	Indo-European	Eurasia	195	115	82	71.3
taku1257	Takuu	Austronesian	Papunesia	168	108	77	71.3
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	108	77	71.3
yoga1237	Yogad	Austronesian	Papunesia	192	115	82	71.3
even1259	Evenki	Tungusic	Eurasia	158	101	72	71.29
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	101	72	71.29
ngab1239	Ngäbere	Chibchan	North America	165	101	72	71.29
ngam1268	Ngambay	Central Sudanic	Africa	156	101	72	71.29
bond1245	Bondo	Austroasiatic	Eurasia	152	94	67	71.28
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	87	62	71.26
iray1237	Iraya	Austronesian	Papunesia	113	80	57	71.25
kris1246	I'saka	Sko	Papunesia	99	66	47	71.21
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	66	47	71.21
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	59	42	71.19
gang1267	Ganggalida	Tangkic	Australia	94	59	42	71.19
unea1237	Uneapa	Austronesian	Papunesia	87	59	42	71.19
gela1263	Gela	Austronesian	Papunesia	181	111	79	71.17
nort2697	North Azerbaijani	Turkic	Eurasia	188	111	79	71.17
sara1340	Saramaccan	Indo-European	South America	183	111	79	71.17
taba1263	Tabaru	North Halmahera	Papunesia	176	111	79	71.17
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	111	79	71.17
waim1251	Waima	Austronesian	Papunesia	186	111	79	71.17
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	111	79	71.17
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	104	74	71.15
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	104	74	71.15
kara1500	Karajá	Nuclear-Macro-Je	South America	176	104	74	71.15
voti1245	Votic	Uralic	Eurasia	169	104	74	71.15
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	104	74	71.15
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	97	69	71.13
kips1239	Kipsigis	Nilotic	Africa	156	97	69	71.13
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	97	69	71.13
tami1290	Tami	Austronesian	Papunesia	120	83	59	71.08
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	114	81	71.05
fore1265	Forest Enets	Uralic	Eurasia	193	114	81	71.05
maee1241	Tirax	Austronesian	Papunesia	188	114	81	71.05
pras1239	Prasun	Indo-European	Eurasia	93	76	54	71.05
vera1241	Vera'a	Austronesian	Papunesia	191	114	81	71.05
