Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
waim1253	Waimiri-Atroari	Cariban	South America	127	110	81	73.64
nucl1301	Turkish	Turkic	Eurasia	195	163	120	73.62
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	125	92	73.6
kina1250	Kinaray-a	Austronesian	Papunesia	143	125	92	73.6
kolu1245	Koluwawa	Austronesian	Papunesia	163	140	103	73.57
meng1267	Mengen	Austronesian	Papunesia	98	87	64	73.56
kawi1241	Kawi	Austronesian	Papunesia	128	121	89	73.55
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	155	114	73.55
anua1242	Anuak	Nilotic	Africa	71	68	50	73.53
blan1242	Blang	Austroasiatic	Eurasia	159	136	100	73.53
nyam1285	Nyam	Afro-Asiatic	Africa	160	136	100	73.53
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	136	100	73.53
kuan1248	Kuanua	Austronesian	Papunesia	174	151	111	73.51
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	151	111	73.51
sons1242	Sonsorol	Austronesian	Papunesia	181	151	111	73.51
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	117	86	73.5
tetu1245	Tetum	Austronesian	Papunesia	87	83	61	73.49
beel1236	Beele	Afro-Asiatic	Africa	52	49	36	73.47
gbay1278	Gbayi	Atlantic-Congo	Africa	58	49	36	73.47
bola1250	Bola	Austronesian	Papunesia	193	162	119	73.46
gayo1244	Gayo	Austronesian	Papunesia	193	162	119	73.46
matu1261	Matukar	Austronesian	Papunesia	194	162	119	73.46
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	143	105	73.43
paco1243	Pacoh	Austroasiatic	Eurasia	188	158	116	73.42
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	158	116	73.42
limo1249	Limonese Creole	Indo-European	North America	143	124	91	73.39
shil1265	Shilluk	Nilotic	Africa	182	154	113	73.38
baha1260	Bahamas Creole English	Indo-European	North America	103	90	66	73.33
gari1256	Garifuna	Arawakan	North America	80	75	55	73.33
tolo1255	Tolomako	Austronesian	Papunesia	120	105	77	73.33
achi1257	Acehnese	Austronesian	Papunesia	192	161	118	73.29
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	161	118	73.29
moch1259	Mochica		South America	139	131	96	73.28
nica1252	Nicaragua Creole English	Indo-European	North America	157	131	96	73.28
east2443	East Ambae	Austronesian	Papunesia	182	157	115	73.25
sooo1256	Soo	Kuliak	Africa	82	71	52	73.24
zaba1237	Zabana	Austronesian	Papunesia	163	142	104	73.24
macu1259	Macushi	Cariban	South America	66	56	41	73.21
mwan1250	Mwan	Mande	Africa	135	112	82	73.21
oldm1243	Old Malay	Austronesian	Papunesia	119	112	82	73.21
suru1261	Suruí Do Pará	Tupian	South America	68	56	41	73.21
east2694	Eastern Subanen	Austronesian	Papunesia	109	97	71	73.2
huar1255	Huarijio	Uto-Aztecan	North America	181	153	112	73.2
caro1242	Carolinian	Austronesian	Papunesia	154	138	101	73.19
orow1242	Orowe	Austronesian	Papunesia	160	138	101	73.19
kolb1240	Kolbila	Atlantic-Congo	Africa	178	149	109	73.15
even1259	Evenki	Tungusic	Eurasia	158	134	98	73.13
hooo1248	Ho	Austroasiatic	Eurasia	149	134	98	73.13
erzy1239	Erzya	Uralic	Eurasia	190	160	117	73.12
tuml1238	Tumleo	Austronesian	Papunesia	103	93	68	73.12
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	145	106	73.1
khak1248	Khakas	Turkic	Eurasia	170	145	106	73.1
caac1237	Caac	Austronesian	Papunesia	151	130	95	73.08
mala1479	Colloquial Malay	Austronesian	Eurasia	153	130	95	73.08
nhen1239	Nhengatu	Tupian	South America	181	156	114	73.08
ping1243	Pingelapese	Austronesian	Papunesia	152	130	95	73.08
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	141	103	73.05
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	141	103	73.05
lule1254	Lule Saami	Uralic	Eurasia	195	163	119	73.01
seme1247	Semelai	Austroasiatic	Eurasia	195	163	119	73.01
wayu1243	Wayuu	Arawakan	South America	117	100	73	73
buhu1237	Buhutu	Austronesian	Papunesia	134	111	81	72.97
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	111	81	72.97
kuyy1240	Kuy	Austroasiatic	Eurasia	174	148	108	72.97
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	148	108	72.97
chey1247	Cheyenne	Algic	North America	139	122	89	72.95
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	122	89	72.95
anta1255	Antankarana Malagasy	Austronesian	Africa	102	85	62	72.94
ghad1239	Ghadames	Afro-Asiatic	Africa	160	133	97	72.93
chra1242	Chrau	Austroasiatic	Eurasia	166	144	105	72.92
iama1237	Iamalele	Austronesian	Papunesia	107	96	70	72.92
tond1249	Tondi Songway Kiini	Songhay	Africa	172	144	105	72.92
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	155	113	72.9
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	155	113	72.9
dehu1237	Dehu	Austronesian	Papunesia	150	129	94	72.87
karn1252	Karnai	Austronesian	Papunesia	142	129	94	72.87
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	129	94	72.87
tean1237	Teanu	Austronesian	Papunesia	147	129	94	72.87
humb1243	Humburi Senni Songhay	Songhay	Africa	167	140	102	72.86
kari1311	Karitiâna	Tupian	South America	160	140	102	72.86
komi1269	Komi-Permyak	Uralic	Eurasia	181	151	110	72.85
nyal1254	Belep	Austronesian	Papunesia	180	151	110	72.85
okan1243	Okanagan	Salishan	North America	181	151	110	72.85
bahn1262	Bahnar	Austroasiatic	Eurasia	117	103	75	72.82
mand1436	Mandinka	Mande	Africa	137	114	83	72.81
gobu1238	Gobu	Atlantic-Congo	Africa	141	125	91	72.8
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	125	91	72.8
papa1265	Papapana	Austronesian	Papunesia	188	158	115	72.78
bala1316	Balade	Austronesian	Papunesia	152	132	96	72.73
bali1278	Balinese	Austronesian	Papunesia	167	143	104	72.73
bugl1243	Buglere	Chibchan	North America	157	132	96	72.73
cent2091	Central Palawano	Austronesian	Papunesia	90	77	56	72.73
cofa1242	Cofán		South America	137	121	88	72.73
naru1238	Narungga	Pama-Nyungan	Australia	106	88	64	72.73
nort2845	North Marquesan	Austronesian	Papunesia	178	150	109	72.67
poko1263	Pökoot	Nilotic	Africa	153	128	93	72.66
quil1240	Quileute	Chimakuan	North America	165	139	101	72.66
mans1262	Mansaka	Austronesian	Papunesia	127	117	85	72.65
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	95	69	72.63
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	61	72.62
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	146	106	72.6
gilb1244	Gilbertese	Austronesian	Papunesia	171	146	106	72.6
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	146	106	72.6
mamb1294	Mambai	Atlantic-Congo	Africa	168	146	106	72.6
asur1254	Asuri	Austroasiatic	Eurasia	149	135	98	72.59
cent2100	Central Dusun	Austronesian	Papunesia	138	124	90	72.58
boro1282	Bororo	Bororoan	South America	184	153	111	72.55
chip1241	Chippewa	Algic	North America	171	142	103	72.54
mala1522	Malayo	Chibchan	South America	157	131	95	72.52
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	120	87	72.5
bara1370	Baram Kayan	Austronesian	Papunesia	143	120	87	72.5
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	120	87	72.5
gade1242	Gade	Atlantic-Congo	Africa	178	149	108	72.48
mban1263	Mbandja	Atlantic-Congo	Africa	162	149	108	72.48
paul1238	Paulohi	Austronesian	Papunesia	170	149	108	72.48
lagw1237	Lagwan	Afro-Asiatic	Africa	164	138	100	72.46
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	138	100	72.46
oroc1248	Oroch	Tungusic	Eurasia	162	138	100	72.46
esse1238	Esselen		North America	110	98	71	72.45
loni1238	Loniu	Austronesian	Papunesia	185	156	113	72.44
lewo1242	Lewo	Austronesian	Papunesia	173	145	105	72.41
tawa1275	Tawala	Austronesian	Papunesia	96	87	63	72.41
hixk1239	Hixkaryána	Cariban	South America	162	134	97	72.39
mang1378	Mang	Austroasiatic	Eurasia	158	134	97	72.39
sout2674	South Saami	Uralic	Eurasia	195	163	118	72.39
toab1237	To'abaita	Austronesian	Papunesia	193	163	118	72.39
west2418	Western Magar	Sino-Tibetan	Eurasia	195	163	118	72.39
seda1262	Sedang	Austroasiatic	Eurasia	178	152	110	72.37
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	123	89	72.36
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	123	89	72.36
molo1266	Moloko	Afro-Asiatic	Africa	109	94	68	72.34
baba1267	Baba Malay	Austronesian	Eurasia	191	159	115	72.33
nort2885	Northern Subanen	Austronesian	Papunesia	189	159	115	72.33
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	159	115	72.33
mund1320	Mundari	Austroasiatic	Eurasia	156	130	94	72.31
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	130	94	72.31
gude1246	Gude	Afro-Asiatic	Africa	176	148	107	72.3
lang1324	Lango (Uganda)	Nilotic	Africa	90	83	60	72.29
lote1237	Lote	Austronesian	Papunesia	178	155	112	72.26
taji1246	Tajio	Austronesian	Papunesia	184	155	112	72.26
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	162	117	72.22
iqui1243	Iquito	Zaparoan	South America	116	108	78	72.22
livv1244	Liv	Uralic	Eurasia	194	162	117	72.22
mbay1241	Mbay	Central Sudanic	Africa	173	144	104	72.22
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	144	104	72.22
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	108	78	72.22
tane1237	Tanema	Austronesian	Papunesia	154	133	96	72.18
coca1259	Cocama-Cocamilla	Tupian	South America	188	158	114	72.15
unea1237	Uneapa	Austronesian	Papunesia	87	79	57	72.15
nubi1253	Nubi	Afro-Asiatic	Africa	168	140	101	72.14
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	140	101	72.14
chim1309	Chimila	Chibchan	South America	136	122	88	72.13
lama1288	Lamang	Afro-Asiatic	Africa	143	122	88	72.13
saki1248	Mekens	Tupian	South America	139	122	88	72.13
abee1242	Abé	Atlantic-Congo	Africa	142	129	93	72.09
pras1239	Prasun	Indo-European	Eurasia	93	86	62	72.09
cemu1238	Cemuhî	Austronesian	Papunesia	180	154	111	72.08
mbul1263	Mbula	Austronesian	Papunesia	183	154	111	72.08
atay1247	Atayal	Austronesian	Papunesia	129	111	80	72.07
west2548	West Damar	Austronesian	Papunesia	163	136	98	72.06
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	85	72.03
rade1240	Rade	Austronesian	Eurasia	167	143	103	72.03
sabu1255	Hawu	Austronesian	Papunesia	172	143	103	72.03
taku1257	Takuu	Austronesian	Papunesia	168	143	103	72.03
yama1264	Yámana		South America	136	118	85	72.03
arig1246	Arigidi	Atlantic-Congo	Africa	142	125	90	72
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	150	108	72
dobu1241	Dobu	Austronesian	Papunesia	174	150	108	72
hali1244	Halia	Austronesian	Papunesia	172	150	108	72
kank1243	Kankanaey	Austronesian	Papunesia	180	150	108	72
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	25	18	72
mido1240	Midob	Nubian	Africa	55	50	36	72
taus1251	Tausug	Austronesian	Papunesia	179	150	108	72
arap1274	Arapaho	Algic	North America	188	157	113	71.97
kosr1238	Kosraean	Austronesian	Papunesia	188	157	113	71.97
nand1266	Nandi	Nilotic	Africa	156	132	95	71.97
west2600	West Makian	North Halmahera	Papunesia	151	132	95	71.97
west2650	Western Cham	Austronesian	Eurasia	151	132	95	71.97
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	59	71.95
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	139	100	71.94
arib1241	Aribwatsa	Austronesian	Papunesia	121	114	82	71.93
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	57	41	71.93
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	146	105	71.92
cusc1236	Cusco Quechua	Quechuan	South America	167	146	105	71.92
cari1276	Caribbean Javanese	Austronesian	South America	97	89	64	71.91
irar1238	Irarutu	Austronesian	Papunesia	184	153	110	71.9
jede1239	Jedek	Austroasiatic	Eurasia	112	96	69	71.88
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	92	71.88
miga1249	Migaama	Afro-Asiatic	Africa	104	96	69	71.88
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	64	46	71.88
unua1237	Unua	Austronesian	Papunesia	192	160	115	71.88
monz1249	Monzombo	Atlantic-Congo	Africa	119	103	74	71.84
voti1245	Votic	Uralic	Eurasia	169	142	102	71.83
moco1246	Mocoví	Guaicuruan	South America	169	149	107	71.81
shor1247	Shor	Turkic	Eurasia	175	149	107	71.81
sika1261	Sikaiana	Austronesian	Papunesia	173	149	107	71.81
gebe1237	Gebe	Austronesian	Papunesia	129	117	84	71.79
maka1311	Makasar	Austronesian	Papunesia	86	78	56	71.79
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	117	84	71.79
area1240	'Are'are	Austronesian	Papunesia	195	163	117	71.78
finn1318	Finnish	Uralic	Eurasia	195	163	117	71.78
ango1257	Angosturas Tunebo	Chibchan	South America	136	124	89	71.77
geda1237	Gedaged	Austronesian	Papunesia	151	124	89	71.77
juan1238	Juang	Austroasiatic	Eurasia	150	124	89	71.77
nzak1247	Nzakara	Atlantic-Congo	Africa	130	124	89	71.77
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	131	94	71.76
tabo1241	Tabo		Papunesia	165	138	99	71.74
ayac1239	Ayacucho Quechua	Quechuan	South America	166	145	104	71.72
mari1426	Sunwadia	Austronesian	Papunesia	167	145	104	71.72
port1285	Port Sandwich	Austronesian	Papunesia	174	145	104	71.72
shaw1249	Shawnee	Algic	North America	168	145	104	71.72
buna1276	Bunama	Austronesian	Papunesia	125	106	76	71.7
cent1992	Central Mnong	Austroasiatic	Eurasia	190	159	114	71.7
woii1237	Woi	Austronesian	Papunesia	191	159	114	71.7
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	43	71.67
sata1237	Satawalese	Austronesian	Papunesia	140	127	91	71.65
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	67	48	71.64
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	67	48	71.64
baur1253	Baure	Arawakan	South America	168	141	101	71.63
ikkk1242	Ik	Kuliak	Africa	167	141	101	71.63
wood1236	Woods Cree	Algic	North America	162	141	101	71.63
mapo1242	Mapos Buang	Austronesian	Papunesia	173	148	106	71.62
cher1273	Cherokee	Iroquoian	North America	184	155	111	71.61
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	155	111	71.61
aika1237	Aikanã		South America	90	81	58	71.6
baim1244	Baima	Sino-Tibetan	Eurasia	193	162	116	71.6
bamb1262	Bambassi	Blue Nile Mao	Africa	99	81	58	71.6
limo1248	Limos Kalinga	Austronesian	Papunesia	114	102	73	71.57
kimm1246	Kim	Atlantic-Congo	Africa	129	109	78	71.56
tora1259	Torau	Austronesian	Papunesia	119	109	78	71.56
baki1244	Baki	Austronesian	Papunesia	152	130	93	71.54
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	130	93	71.54
rere1240	Rerep	Austronesian	Papunesia	147	130	93	71.54
mund1330	Mundurukú	Tupian	South America	161	137	98	71.53
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	151	108	71.52
keoo1238	Kéo	Austronesian	Papunesia	187	158	113	71.52
reng1252	Rengao	Austroasiatic	Eurasia	172	151	108	71.52
sout2782	South Fali	Atlantic-Congo	Africa	177	151	108	71.52
awad1244	Awad Bing	Austronesian	Papunesia	162	140	100	71.43
baik1238	Baikeno	Austronesian	Papunesia	103	91	65	71.43
crim1257	Crimean Tatar	Turkic	Eurasia	179	154	110	71.43
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	126	90	71.43
lave1249	Brao	Austroasiatic	Eurasia	122	105	75	71.43
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	112	80	71.43
pamb1243	Pambia	Atlantic-Congo	Africa	131	119	85	71.43
pawa1255	Pawaia		Papunesia	110	98	70	71.43
skol1241	Skolt Saami	Uralic	Eurasia	192	161	115	71.43
tang1348	Tangga	Austronesian	Papunesia	140	126	90	71.43
taro1264	Seediq	Austronesian	Papunesia	75	70	50	71.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	60	71.43
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	161	115	71.43
wawa1246	Wawa	Atlantic-Congo	Africa	188	161	115	71.43
waya1269	Wayana	Cariban	South America	178	154	110	71.43
west2516	West Uvean	Austronesian	Papunesia	189	161	115	71.43
yako1252	Yakoma	Atlantic-Congo	Africa	143	126	90	71.43
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	161	115	71.43
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	157	112	71.34
kwar1239	Kwara'ae	Austronesian	Papunesia	186	157	112	71.34
idun1242	Iduna	Austronesian	Papunesia	179	150	107	71.33
kupa1239	Kupang Malay	Austronesian	Papunesia	168	143	102	71.33
mato1252	Mato	Austronesian	Papunesia	169	143	102	71.33
pulu1242	Puluwatese	Austronesian	Papunesia	166	143	102	71.33
amar1272	Amara	Austronesian	Papunesia	148	129	92	71.32
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	129	92	71.32
doro1266	Doromu-Koki	Manubaran	Papunesia	167	136	97	71.32
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	136	97	71.32
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	129	92	71.32
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	136	97	71.32
sant1410	Santali	Austroasiatic	Eurasia	155	129	92	71.32
sora1254	Sora	Austroasiatic	Eurasia	145	122	87	71.31
bara1369	Bara Malagasy	Austronesian	Africa	126	115	82	71.3
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	108	77	71.3
aoua1234	A'ou	Tai-Kadai	Eurasia	187	160	114	71.25
mapu1245	Mapudungun	Araucanian	South America	190	160	114	71.25
como1259	Comox	Salishan	North America	177	153	109	71.24
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	153	109	71.24
hano1246	Hano	Austronesian	Papunesia	183	153	109	71.24
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	153	109	71.24
naka1262	Nakanai	Austronesian	Papunesia	173	146	104	71.23
sanb1242	San Blas Kuna	Chibchan	South America	165	139	99	71.22
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	132	94	71.21
lafo1243	Lafofa		Africa	68	66	47	71.21
ingr1248	Ingrian	Uralic	Eurasia	195	163	116	71.17
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	111	79	71.17
pite1240	Pite Saami	Uralic	Eurasia	195	163	116	71.17
arta1239	Arta	Austronesian	Papunesia	184	156	111	71.15
fili1244	Filipino	Austronesian	Papunesia	186	156	111	71.15
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	156	111	71.15
mara1399	Maragus	Austronesian	Papunesia	174	156	111	71.15
seve1240	Severn Ojibwa	Algic	North America	176	149	106	71.14
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	64	71.11
epen1239	Epena	Chocoan	South America	157	135	96	71.11
fina1242	Finallig	Austronesian	Papunesia	164	135	96	71.11
paun1241	Paunaka	Arawakan	South America	99	90	64	71.11
tsou1248	Tsou	Austronesian	Papunesia	99	90	64	71.11
orok1265	Orok	Tungusic	Eurasia	151	128	91	71.09
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	121	86	71.07
komi1268	Komi-Zyrian	Uralic	Eurasia	186	159	113	71.07
mart1255	Martuthunira	Pama-Nyungan	Australia	184	159	113	71.07
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	159	113	71.07
surg1248	Surgut Khanty	Uralic	Eurasia	186	159	113	71.07
bert1248	Berta		Africa	119	114	81	71.05
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	81	71.05
koho1244	Koho	Austroasiatic	Eurasia	182	152	108	71.05
murl1244	Murle	Surmic	Africa	175	152	108	71.05
ulit1238	Ulithian	Austronesian	Papunesia	177	152	108	71.05
waiw1244	Waiwai	Cariban	South America	178	152	108	71.05
yura1255	Yuracaré		South America	177	152	108	71.05
kunz1244	Kunza		South America	72	69	49	71.01
yaey1239	Yaeyama	Japonic	Eurasia	155	138	98	71.01
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	100	71	71
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	71	71
papu1250	Papuan Malay	Austronesian	Papunesia	191	162	115	70.99
assi1247	Assiniboine	Siouan	North America	185	155	110	70.97
bign1238	Big Nambas	Austronesian	Papunesia	181	155	110	70.97
midd1327	Middle Watut	Austronesian	Papunesia	140	124	88	70.97
pend1242	Pendau	Austronesian	Papunesia	185	155	110	70.97
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	124	88	70.97
ahom1240	Ahom	Tai-Kadai	Eurasia	178	148	105	70.95
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	148	105	70.95
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	148	105	70.95
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	148	105	70.95
mand1440	Mandara	Austronesian	Papunesia	177	148	105	70.95
ngas1240	Ngas	Afro-Asiatic	Africa	176	148	105	70.95
agut1237	Agutaynen	Austronesian	Papunesia	161	141	100	70.92
motu1246	Motu	Austronesian	Papunesia	160	141	100	70.92
iwal1237	Iwal	Austronesian	Papunesia	134	110	78	70.91
apur1254	Apurinã	Arawakan	South America	155	134	95	70.9
bord1248	Border Kuna	Chibchan	South America	162	134	95	70.9
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	134	95	70.9
trio1238	Trió	Cariban	South America	188	158	112	70.89
penr1237	Māngarongaro	Austronesian	Papunesia	117	103	73	70.87
mala1481	Manado Malay	Austronesian	Papunesia	178	151	107	70.86
basa1287	Basay	Austronesian	Papunesia	106	96	68	70.83
cori1240	Cori	Atlantic-Congo	Africa	139	120	85	70.83
iton1250	Itonama		South America	170	144	102	70.83
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	144	102	70.83
remo1247	Hatang Kayi	Austronesian	Papunesia	135	120	85	70.83
sela1260	Selayar	Austronesian	Papunesia	135	120	85	70.83
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	144	102	70.83
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	161	114	70.81
west2396	Western Lawa	Austroasiatic	Eurasia	190	161	114	70.81
anuf1239	Anufo	Atlantic-Congo	Africa	162	137	97	70.8
mara1404	Maranao	Austronesian	Papunesia	128	113	80	70.8
onaa1245	Selk'nam	Chonan	South America	153	137	97	70.8
tetu1246	Tetun Dili	Austronesian	Papunesia	183	154	109	70.78
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	130	92	70.77
romb1245	Romblomanon	Austronesian	Papunesia	155	130	92	70.77
tenn1246	Tennet	Surmic	Africa	158	130	92	70.77
woun1238	Woun Meu	Chocoan	South America	150	130	92	70.77
keng1240	Kenga	Central Sudanic	Africa	124	106	75	70.75
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	147	104	70.75
tata1255	Tatar	Turkic	Eurasia	176	147	104	70.75
urar1246	Urarina		South America	174	147	104	70.75
urua1242	Uruava	Austronesian	Papunesia	121	106	75	70.75
wole1240	Woleaian	Austronesian	Papunesia	145	123	87	70.73
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	123	87	70.73
ngab1239	Ngäbere	Chibchan	North America	165	140	99	70.71
nort2671	North Saami	Uralic	Eurasia	167	140	99	70.71
hung1274	Hungarian	Uralic	Eurasia	189	157	111	70.7
kado1242	Kado	Sino-Tibetan	Eurasia	184	157	111	70.7
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	116	82	70.69
alse1251	Alsea-Yaquina		North America	149	133	94	70.68
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	133	94	70.68
dumb1241	Dumbea	Austronesian	Papunesia	173	150	106	70.67
ndog1248	Ndogo	Atlantic-Congo	Africa	177	150	106	70.67
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	92	65	70.65
bamb1269	Bambara	Mande	Africa	104	92	65	70.65
avac1239	Avá-Canoeiro	Tupian	South America	153	143	101	70.63
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	126	89	70.63
chib1270	Chibcha	Chibchan	South America	148	126	89	70.63
kweg1241	Kwegu	Surmic	Africa	162	143	101	70.63
leme1238	Lemerig	Austronesian	Papunesia	164	143	101	70.63
tong1308	Maniq	Austroasiatic	Eurasia	163	143	101	70.63
bwat1240	Bwatoo	Austronesian	Papunesia	188	160	113	70.62
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	160	113	70.62
nort2697	North Azerbaijani	Turkic	Eurasia	188	160	113	70.62
ewee1241	Ewe	Atlantic-Congo	Africa	162	136	96	70.59
madi1260	Ma'di	Central Sudanic	Africa	185	153	108	70.59
mikm1235	Mi'kmaq	Algic	North America	179	153	108	70.59
negi1245	Negidal	Tungusic	Eurasia	160	136	96	70.59
rapa1244	Rapanui	Austronesian	Papunesia	163	136	96	70.59
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	153	108	70.59
ayiw1239	Äiwoo	Austronesian	Papunesia	172	146	103	70.55
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	146	103	70.55
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	163	115	70.55
livv1243	Livvi	Uralic	Eurasia	195	163	115	70.55
bang1369	Bangru	Sino-Tibetan	Eurasia	151	129	91	70.54
dyul1238	Dyula	Mande	Africa	157	129	91	70.54
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	112	79	70.54
bisl1239	Bislama	Indo-European	Papunesia	185	156	110	70.51
gang1266	Gangte	Sino-Tibetan	Eurasia	184	156	110	70.51
anut1237	Anuta	Austronesian	Papunesia	153	139	98	70.5
chas1234	Chashan	Sino-Tibetan	Eurasia	169	149	105	70.47
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	132	93	70.45
saaa1240	Sa'a	Austronesian	Papunesia	145	132	93	70.45
basq1248	Basque		Eurasia	188	159	112	70.44
wari1268	Wari'	Chapacuran	South America	184	159	112	70.44
furu1242	Furu	Central Sudanic	Africa	127	115	81	70.43
agua1253	Aguaruna	Chicham	South America	170	142	100	70.42
khmu1256	Khmu	Austroasiatic	Eurasia	167	142	100	70.42
west2564	West Berawan	Austronesian	Papunesia	83	71	50	70.42
cham1315	Chamacoco	Zamucoan	South America	143	125	88	70.4
muth1236	Muthuvan	Dravidian	Eurasia	143	125	88	70.4
vano1237	Lovono	Austronesian	Papunesia	146	125	88	70.4
boto1242	Botolan Sambal	Austronesian	Papunesia	175	152	107	70.39
guma1254	Gumawana	Austronesian	Papunesia	176	152	107	70.39
kamb1299	Kambera	Austronesian	Papunesia	175	152	107	70.39
mlab1235	Mlabri	Austroasiatic	Eurasia	182	152	107	70.39
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	152	107	70.39
