Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
belu1239	Belueli	Atlantic-Congo	Africa	73	51	33	64.71
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	102	66	64.71
gang1266	Gangte	Sino-Tibetan	Eurasia	184	119	77	64.71
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	102	66	64.71
lugb1240	Lugbara	Central Sudanic	Africa	165	102	66	64.71
negi1245	Negidal	Tungusic	Eurasia	160	102	66	64.71
pamb1243	Pambia	Atlantic-Congo	Africa	131	85	55	64.71
taus1253	Taushiro		South America	150	102	66	64.71
ayiw1239	Äiwoo	Austronesian	Papunesia	172	116	75	64.66
diga1241	Tawra	Sino-Tibetan	Eurasia	178	116	75	64.66
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	116	75	64.66
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	116	75	64.66
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	116	75	64.66
sons1242	Sonsorol	Austronesian	Papunesia	181	116	75	64.66
timn1235	Timne	Atlantic-Congo	Africa	166	116	75	64.66
ulit1238	Ulithian	Austronesian	Papunesia	177	116	75	64.66
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	99	64	64.65
soni1259	Soninke	Mande	Africa	127	99	64	64.65
tivv1240	Tiv	Atlantic-Congo	Africa	110	82	53	64.63
sekp1241	Sekpele	Atlantic-Congo	Africa	94	65	42	64.62
dobu1241	Dobu	Austronesian	Papunesia	174	113	73	64.6
keap1239	Keapara	Austronesian	Papunesia	174	113	73	64.6
movi1243	Movima		South America	167	113	73	64.6
mull1237	Mullukmulluk	Northern Daly	Australia	169	113	73	64.6
patt1248	Pattani	Sino-Tibetan	Eurasia	172	113	73	64.6
chim1309	Chimila	Chibchan	South America	136	96	62	64.58
pele1245	Pele-Ata		Papunesia	51	48	31	64.58
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	110	71	64.55
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	110	71	64.55
gusi1247	Gusii	Atlantic-Congo	Africa	173	110	71	64.55
jeha1242	Jehai	Austroasiatic	Eurasia	162	110	71	64.55
nubi1253	Nubi	Afro-Asiatic	Africa	168	110	71	64.55
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	110	71	64.55
nenn1238	Nen	Yam	Papunesia	195	124	80	64.52
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	93	60	64.52
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	124	80	64.52
djin1251	Jingulu	Mirndi	Australia	166	107	69	64.49
tupi1273	Tupinambá	Tupian	South America	163	107	69	64.49
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	76	49	64.47
hida1246	Hidatsa	Siouan	North America	177	121	78	64.46
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	121	78	64.46
lewo1244	Lewotobi	Austronesian	Papunesia	189	121	78	64.46
mudu1242	Muduapa	Austronesian	Papunesia	186	121	78	64.46
surg1248	Surgut Khanty	Uralic	Eurasia	186	121	78	64.46
gras1249	Grass Koiari	Koiarian	Papunesia	95	90	58	64.44
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	45	29	64.44
waro1242	Waropen	Austronesian	Papunesia	137	90	58	64.44
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	104	67	64.42
bank1256	Bankon	Atlantic-Congo	Africa	78	59	38	64.41
hawa1245	Hawaiian	Austronesian	Papunesia	181	118	76	64.41
leng1259	Lengo	Austronesian	Papunesia	172	118	76	64.41
phai1238	Prai	Austroasiatic	Eurasia	186	118	76	64.41
ughe1237	Ughele	Austronesian	Papunesia	182	118	76	64.41
amha1245	Amharic	Afro-Asiatic	Africa	101	73	47	64.38
loba1239	Lobala	Atlantic-Congo	Africa	98	73	47	64.38
anem1249	Anem		Papunesia	91	87	56	64.37
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	87	56	64.37
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	87	56	64.37
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	101	65	64.36
lese1243	Lese	Central Sudanic	Africa	150	101	65	64.36
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	115	74	64.35
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	115	74	64.35
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	115	74	64.35
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	115	74	64.35
bong1284	Bongili	Atlantic-Congo	Africa	102	70	45	64.29
capa1241	Capanahua	Pano-Tacanan	South America	171	112	72	64.29
chas1234	Chashan	Sino-Tibetan	Eurasia	169	112	72	64.29
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	112	72	64.29
koit1244	Koitabu	Koiarian	Papunesia	168	112	72	64.29
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	112	72	64.29
liki1240	Balobo	Atlantic-Congo	Africa	99	70	45	64.29
oldm1242	Old Mon	Austroasiatic	Eurasia	171	112	72	64.29
port1285	Port Sandwich	Austronesian	Papunesia	174	112	72	64.29
siks1238	Siksika	Algic	North America	162	112	72	64.29
sini1242	Sininkere	Mande	Africa	125	98	63	64.29
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	84	54	64.29
tami1290	Tami	Austronesian	Papunesia	120	84	54	64.29
telu1262	Telugu	Dravidian	Eurasia	127	84	54	64.29
tera1251	Tera	Afro-Asiatic	Africa	152	98	63	64.29
wels1247	Welsh	Indo-European	Eurasia	173	112	72	64.29
fonn1241	Fon	Atlantic-Congo	Africa	189	123	79	64.23
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	123	79	64.23
mana1298	Manambu	Ndu	Papunesia	194	123	79	64.23
ngan1291	Nganasan	Uralic	Eurasia	194	123	79	64.23
pnar1238	Pnar	Austroasiatic	Eurasia	183	123	79	64.23
toab1237	To'abaita	Austronesian	Papunesia	193	123	79	64.23
atam1240	Ata Manobo	Austronesian	Papunesia	160	109	70	64.22
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	109	70	64.22
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	109	70	64.22
chip1241	Chippewa	Algic	North America	171	109	70	64.22
mayo1264	Mayo	Uto-Aztecan	North America	168	109	70	64.22
mono1275	Mono (USA)	Uto-Aztecan	North America	161	109	70	64.22
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	95	61	64.21
cofa1242	Cofán		South America	137	95	61	64.21
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	95	61	64.21
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	95	61	64.21
jiba1237	Jiba	Atlantic-Congo	Africa	120	81	52	64.2
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	52	64.2
zinz1238	Zinza	Atlantic-Congo	Africa	106	67	43	64.18
buru1320	Burunge	Afro-Asiatic	Africa	180	120	77	64.17
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	120	77	64.17
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	106	68	64.15
muru1266	Muruwari	Pama-Nyungan	Australia	157	106	68	64.15
tuni1252	Tunica		North America	162	106	68	64.15
beli1260	Belize Kriol English	Indo-European	North America	130	92	59	64.13
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	92	59	64.13
luse1252	Lusengo	Atlantic-Congo	Africa	131	92	59	64.13
yama1264	Yámana		South America	136	92	59	64.13
abar1238	Mungbam	Atlantic-Congo	Africa	180	117	75	64.1
daza1242	Dazaga	Saharan	Africa	180	117	75	64.1
drun1238	Drung	Sino-Tibetan	Eurasia	182	117	75	64.1
east2545	Eastern Pomo	Pomoan	North America	163	117	75	64.1
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	117	75	64.1
shil1265	Shilluk	Nilotic	Africa	182	117	75	64.1
eude1234	Eudeve	Uto-Aztecan	North America	153	103	66	64.08
taia1239	Taiap		Papunesia	151	103	66	64.08
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	114	73	64.04
nali1244	Nalik	Austronesian	Papunesia	174	114	73	64.04
swed1254	Swedish	Indo-European	Eurasia	182	114	73	64.04
tiga1245	Tigak	Austronesian	Papunesia	171	114	73	64.04
basa1287	Basay	Austronesian	Papunesia	106	75	48	64
yukp1241	Yukpa	Cariban	South America	106	75	48	64
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	111	71	63.96
honi1244	Honi	Sino-Tibetan	Eurasia	165	111	71	63.96
nort2671	North Saami	Uralic	Eurasia	167	111	71	63.96
ronn1241	Ron	Afro-Asiatic	Africa	169	111	71	63.96
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	111	71	63.96
beng1282	Benga	Atlantic-Congo	Africa	132	86	55	63.95
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	86	55	63.95
vwan1235	Vwanji	Atlantic-Congo	Africa	129	86	55	63.95
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	122	78	63.93
kamm1249	Kam	Atlantic-Congo	Africa	191	122	78	63.93
mara1378	Marathi	Indo-European	Eurasia	190	122	78	63.93
noon1242	Noon	Atlantic-Congo	Africa	188	122	78	63.93
port1283	Portuguese	Indo-European	Eurasia	192	122	78	63.93
lumb1249	Lumbu	Atlantic-Congo	Africa	146	97	62	63.92
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	97	62	63.92
gumu1244	Northern Gumuz	Gumuz	Africa	160	108	69	63.89
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	108	69	63.89
mako1251	Makonde	Atlantic-Congo	Africa	164	108	69	63.89
nati1243	Natioro	Atlantic-Congo	Africa	51	36	23	63.89
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	119	76	63.87
cree1270	Creek	Muskogean	North America	185	119	76	63.87
dara1250	Darai	Indo-European	Eurasia	178	119	76	63.87
lugu1238	Luguru	Atlantic-Congo	Africa	177	119	76	63.87
lush1249	Mizo	Sino-Tibetan	Eurasia	182	119	76	63.87
savo1255	Savosavo		Papunesia	185	119	76	63.87
soga1242	Soga	Atlantic-Congo	Africa	181	119	76	63.87
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	119	76	63.87
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	119	76	63.87
taji1246	Tajio	Austronesian	Papunesia	184	119	76	63.87
taul1251	Taulil	Taulil-Butam	Papunesia	187	119	76	63.87
band1340	Bandial	Atlantic-Congo	Africa	87	83	53	63.86
penr1237	Māngarongaro	Austronesian	Papunesia	117	83	53	63.86
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	83	53	63.86
miwa1242	Miwa	Worrorran	Australia	130	94	60	63.83
orma1241	Orma	Afro-Asiatic	Africa	128	94	60	63.83
bang1354	Bobangi	Atlantic-Congo	Africa	151	105	67	63.81
ghad1239	Ghadames	Afro-Asiatic	Africa	160	105	67	63.81
mund1330	Mundurukú	Tupian	South America	161	105	67	63.81
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	105	67	63.81
peer1241	Peere	Atlantic-Congo	Africa	147	105	67	63.81
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	116	74	63.79
kera1255	Kera	Afro-Asiatic	Africa	178	116	74	63.79
liji1238	Lijili	Atlantic-Congo	Africa	180	116	74	63.79
nade1244	Nadëb	Naduhup	South America	64	58	37	63.79
sion1247	Siona-Tetete	Tucanoan	South America	62	58	37	63.79
tata1255	Tatar	Turkic	Eurasia	176	116	74	63.79
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	116	74	63.79
yoku1256	Northern Yokuts	Yokutsan	North America	173	116	74	63.79
jjuu1238	Jju	Atlantic-Congo	Africa	85	69	44	63.77
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	80	51	63.75
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	91	58	63.74
tiru1241	Tiruray	Austronesian	Papunesia	145	91	58	63.74
mari1424	Marithiel	Western Daly	Australia	151	102	65	63.73
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	102	65	63.73
kolu1245	Koluwawa	Austronesian	Papunesia	163	113	72	63.72
shaw1249	Shawnee	Algic	North America	168	113	72	63.72
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	124	79	63.71
poli1260	Polish	Indo-European	Eurasia	195	124	79	63.71
sout2674	South Saami	Uralic	Eurasia	195	124	79	63.71
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	88	56	63.64
bekw1242	Bekwil	Atlantic-Congo	Africa	100	77	49	63.64
chic1270	Chickasaw	Muskogean	North America	150	99	63	63.64
dibo1245	Dibole	Atlantic-Congo	Africa	124	88	56	63.64
egaa1242	Ega	Atlantic-Congo	Africa	125	77	49	63.64
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	88	56	63.64
gros1243	Gros Ventre	Algic	North America	161	110	70	63.64
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	110	70	63.64
koon1245	Koonzime	Atlantic-Congo	Africa	133	88	56	63.64
lara1260	Larantuka Malay	Austronesian	Papunesia	169	110	70	63.64
luch1239	Luchazi	Atlantic-Congo	Africa	136	99	63	63.64
nucl1460	Madurese	Austronesian	Papunesia	91	88	56	63.64
orok1265	Orok	Tungusic	Eurasia	151	99	63	63.64
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	55	35	63.64
popt1235	Popti'	Mayan	North America	188	121	77	63.64
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	88	56	63.64
argo1244	Argobba	Afro-Asiatic	Africa	184	118	75	63.56
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	118	75	63.56
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	118	75	63.56
sout2996	Southern Aymara	Aymaran	South America	186	118	75	63.56
epen1239	Epena	Chocoan	South America	157	107	68	63.55
nucl1630	Barai	Koiarian	Papunesia	168	107	68	63.55
omie1241	Ömie	Koiarian	Papunesia	156	107	68	63.55
vunj1238	Vunjo	Atlantic-Congo	Africa	165	107	68	63.55
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	107	68	63.55
bong1285	Bongo	Central Sudanic	Africa	146	96	61	63.54
chim1301	Chimariko		North America	141	96	61	63.54
raut1239	Raute	Sino-Tibetan	Eurasia	133	96	61	63.54
shas1239	Shasta	Shastan	North America	144	96	61	63.54
waor1240	Waorani		South America	150	96	61	63.54
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	85	54	63.53
laiy1246	Laiyolo	Austronesian	Papunesia	123	85	54	63.53
baha1260	Bahamas Creole English	Indo-European	North America	103	74	47	63.51
bamw1238	Bamwe	Atlantic-Congo	Africa	102	74	47	63.51
suba1238	Suba	Atlantic-Congo	Africa	111	74	47	63.51
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	63	40	63.49
cent2091	Central Palawano	Austronesian	Papunesia	90	63	40	63.49
dard1243	Dar Daju Daju	Dajuic	Africa	93	63	40	63.49
soli1239	Soli	Atlantic-Congo	Africa	101	63	40	63.49
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	63	40	63.49
tuca1252	Tucano	Tucanoan	South America	67	63	40	63.49
mato1252	Mato	Austronesian	Papunesia	169	115	73	63.48
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	115	73	63.48
tobe1252	Tobelo	North Halmahera	Papunesia	173	115	73	63.48
toor1238	Tooro	Atlantic-Congo	Africa	184	115	73	63.48
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	115	73	63.48
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	104	66	63.46
bira1253	Ongota		Africa	163	104	66	63.46
jita1239	Jita	Atlantic-Congo	Africa	75	52	33	63.46
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	104	66	63.46
sius1254	Siuslaw		North America	165	104	66	63.46
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	104	66	63.46
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	93	59	63.44
idom1241	Idoma	Atlantic-Congo	Africa	144	93	59	63.44
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	93	59	63.44
taga1270	Tagalog	Austronesian	Papunesia	101	93	59	63.44
uman1240	Umanakaina	Dagan	Papunesia	99	93	59	63.44
bola1250	Bola	Austronesian	Papunesia	193	123	78	63.41
buga1247	Bugan	Austroasiatic	Eurasia	190	123	78	63.41
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	123	78	63.41
faro1244	Faroese	Indo-European	Eurasia	194	123	78	63.41
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	41	26	63.41
nucl1302	Georgian	Kartvelian	Eurasia	191	123	78	63.41
ruka1240	Rukai	Austronesian	Papunesia	191	123	78	63.41
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	112	71	63.39
thul1246	Thulung	Sino-Tibetan	Eurasia	175	112	71	63.39
mota1237	Mota	Austronesian	Papunesia	107	71	45	63.38
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	101	64	63.37
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	101	64	63.37
lihi1237	Lihir	Austronesian	Papunesia	143	101	64	63.37
awji1241	Awjilah	Afro-Asiatic	Africa	145	90	57	63.33
iwal1237	Iwal	Austronesian	Papunesia	134	90	57	63.33
keng1240	Kenga	Central Sudanic	Africa	124	90	57	63.33
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	120	76	63.33
monz1249	Monzombo	Atlantic-Congo	Africa	119	90	57	63.33
nucl1417	Igbo	Atlantic-Congo	Africa	188	120	76	63.33
waim1253	Waimiri-Atroari	Cariban	South America	127	90	57	63.33
wara1303	Warao		South America	185	120	76	63.33
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	109	69	63.3
tang1347	Movono	Austronesian	Papunesia	159	109	69	63.3
term1237	Termanu	Austronesian	Papunesia	172	109	69	63.3
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	79	50	63.29
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	49	31	63.27
como1259	Comox	Salishan	North America	177	117	74	63.25
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	117	74	63.25
lama1277	Lamaholot	Austronesian	Papunesia	182	117	74	63.25
loni1238	Loniu	Austronesian	Papunesia	185	117	74	63.25
teke1275	Latege	Atlantic-Congo	Africa	180	117	74	63.25
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	68	43	63.24
hixk1239	Hixkaryána	Cariban	South America	162	106	67	63.21
luva1239	Luvale	Atlantic-Congo	Africa	169	106	67	63.21
nila1242	Nilamba	Atlantic-Congo	Africa	162	106	67	63.21
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	106	67	63.21
alab1237	Alabama	Muskogean	North America	177	114	72	63.16
hrus1242	Hruso		Eurasia	89	57	36	63.16
lamb1273	Lamboya	Austronesian	Papunesia	139	95	60	63.16
lozi1239	Lozi	Atlantic-Congo	Africa	137	95	60	63.16
ndob1238	Ndobo	Atlantic-Congo	Africa	85	57	36	63.16
sele1249	Selee	Atlantic-Congo	Africa	128	95	60	63.16
sora1254	Sora	Austroasiatic	Eurasia	145	95	60	63.16
than1259	Thangmi	Sino-Tibetan	Eurasia	177	114	72	63.16
tung1290	Tungag	Austronesian	Papunesia	178	114	72	63.16
urar1246	Urarina		South America	174	114	72	63.16
wapp1239	Wappo	Yuki-Wappo	North America	177	114	72	63.16
aghe1239	Aghem	Atlantic-Congo	Africa	180	122	77	63.11
bell1243	Bella Coola	Salishan	North America	191	122	77	63.11
buwa1243	Buwal	Afro-Asiatic	Africa	191	122	77	63.11
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	122	77	63.11
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	103	65	63.11
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	103	65	63.11
limo1249	Limonese Creole	Indo-European	North America	143	103	65	63.11
lowe1427	Lower Chehalis	Salishan	North America	148	103	65	63.11
piji1239	Pijin	Indo-European	Papunesia	154	103	65	63.11
sout2856	South Efate	Austronesian	Papunesia	188	122	77	63.11
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	122	77	63.11
west2392	Western Mari	Uralic	Eurasia	153	103	65	63.11
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	122	77	63.11
gebe1237	Gebe	Austronesian	Papunesia	129	84	53	63.1
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	84	53	63.1
jede1239	Jedek	Austroasiatic	Eurasia	112	84	53	63.1
kima1244	Kimaragang	Austronesian	Papunesia	90	84	53	63.1
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	65	41	63.08
huuu1240	Hu	Austroasiatic	Eurasia	175	111	70	63.06
kaga1256	Kagayanen	Austronesian	Papunesia	167	111	70	63.06
rade1240	Rade	Austronesian	Eurasia	167	111	70	63.06
siee1239	Sie	Austronesian	Papunesia	166	111	70	63.06
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	111	70	63.06
turk1303	Turkic Khalaj	Turkic	Eurasia	171	111	70	63.06
bign1238	Big Nambas	Austronesian	Papunesia	181	119	75	63.03
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	119	75	63.03
gaga1249	Gagauz	Turkic	Eurasia	188	119	75	63.03
keoo1238	Kéo	Austronesian	Papunesia	187	119	75	63.03
mand1440	Mandara	Austronesian	Papunesia	177	119	75	63.03
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	119	75	63.03
tunn1238	Tunni	Afro-Asiatic	Africa	184	119	75	63.03
wotu1240	Wotu	Austronesian	Papunesia	180	119	75	63.03
amar1272	Amara	Austronesian	Papunesia	148	100	63	63
sanu1240	Sanumá	Yanomamic	South America	150	100	63	63
tang1334	Tangut	Sino-Tibetan	Eurasia	151	100	63	63
wala1266	Wala	Austronesian	Papunesia	150	100	63	63
buru1296	Burushaski		Eurasia	159	108	68	62.96
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	54	34	62.96
gata1239	Gata'	Austroasiatic	Eurasia	156	108	68	62.96
ling1265	Neverver	Austronesian	Papunesia	157	108	68	62.96
maka1311	Makasar	Austronesian	Papunesia	86	81	51	62.96
nina1238	Ninam	Yanomamic	South America	61	54	34	62.96
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	108	68	62.96
oroc1248	Oroch	Tungusic	Eurasia	162	108	68	62.96
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	108	68	62.96
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	81	51	62.96
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	116	73	62.93
saba1263	Sabah Malay	Austronesian	Papunesia	182	116	73	62.93
waiw1244	Waiwai	Cariban	South America	178	116	73	62.93
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	89	56	62.92
ilok1237	Iloko	Austronesian	Papunesia	94	89	56	62.92
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	89	56	62.92
loup1243	Loup A	Algic	North America	132	89	56	62.92
mans1262	Mansaka	Austronesian	Papunesia	127	89	56	62.92
asoa1238	Asoa	Central Sudanic	Africa	94	62	39	62.9
maee1241	Tirax	Austronesian	Papunesia	188	124	78	62.9
nana1257	Nanai	Tungusic	Eurasia	195	124	78	62.9
udih1248	Udihe	Tungusic	Eurasia	194	124	78	62.9
xara1244	Xârâcùù	Austronesian	Papunesia	189	124	78	62.9
bata1293	Batak Karo	Austronesian	Papunesia	103	97	61	62.89
muyu1244	Muyuw	Austronesian	Papunesia	140	97	61	62.89
goem1240	Goemai	Afro-Asiatic	Africa	92	70	44	62.86
hote1245	Hote	Austronesian	Papunesia	162	105	66	62.86
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	35	22	62.86
pana1305	Panamint	Uto-Aztecan	North America	41	35	22	62.86
saaa1241	Sa	Austronesian	Papunesia	162	105	66	62.86
tafi1243	Tafi	Atlantic-Congo	Africa	93	70	44	62.86
alor1247	Alorese	Austronesian	Papunesia	168	113	71	62.83
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	113	71	62.83
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	113	71	62.83
misk1235	Mískito	Misumalpan	North America	162	113	71	62.83
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	113	71	62.83
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	121	76	62.81
mamm1241	Mam	Mayan	North America	179	121	76	62.81
mund1325	Mundang	Atlantic-Congo	Africa	190	121	76	62.81
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	121	76	62.81
yuca1254	Yucatec Maya	Mayan	North America	189	121	76	62.81
maba1270	Mabaale	Atlantic-Congo	Africa	118	86	54	62.79
orya1242	Orya	Tor-Orya	Papunesia	91	86	54	62.79
bang1369	Bangru	Sino-Tibetan	Eurasia	151	94	59	62.77
east2485	Eastern Penan	Austronesian	Papunesia	147	94	59	62.77
amar1274	Amarakaeri	Harakmbut	South America	154	102	64	62.75
baki1244	Baki	Austronesian	Papunesia	152	102	64	62.75
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	102	64	62.75
sapo1253	Saposa	Austronesian	Papunesia	145	102	64	62.75
west2650	Western Cham	Austronesian	Eurasia	151	102	64	62.75
ayac1239	Ayacucho Quechua	Quechuan	South America	166	110	69	62.73
bamu1253	Bamun	Atlantic-Congo	Africa	159	110	69	62.73
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	110	69	62.73
haro1237	Haroi	Austronesian	Eurasia	95	59	37	62.71
kaqc1270	Kaqchikel	Mayan	North America	183	118	74	62.71
tama1365	Tamasheq	Afro-Asiatic	Africa	186	118	74	62.71
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	75	47	62.67
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	75	47	62.67
mani1235	Sougb	East Bird's Head	Papunesia	122	83	52	62.65
siku1242	Sikule	Austronesian	Papunesia	140	91	57	62.64
arig1246	Arigidi	Atlantic-Congo	Africa	142	99	62	62.63
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	99	62	62.63
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	99	62	62.63
beja1238	Beja	Afro-Asiatic	Africa	121	99	62	62.63
koir1240	Koireng	Sino-Tibetan	Eurasia	155	99	62	62.63
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	99	62	62.63
uuuu1243	U	Austroasiatic	Eurasia	139	99	62	62.63
kada1242	Kadar	Dravidian	Eurasia	156	107	67	62.62
surs1246	Sursurunga	Austronesian	Papunesia	159	107	67	62.62
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	107	67	62.62
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	115	72	62.61
cors1241	Corsican	Indo-European	Eurasia	179	115	72	62.61
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	115	72	62.61
tehu1242	Tehuelche	Chonan	South America	182	115	72	62.61
yura1255	Yuracaré		South America	177	115	72	62.61
baba1267	Baba Malay	Austronesian	Eurasia	191	123	77	62.6
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	123	77	62.6
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	123	77	62.6
yaku1245	Sakha	Turkic	Eurasia	190	123	77	62.6
aika1237	Aikanã		South America	90	64	40	62.5
aime1238	Aimele	Bosavi	Papunesia	177	120	75	62.5
