Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
turk1303	Turkic Khalaj	Turkic	Eurasia	171	157	111	70.7
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	174	123	70.69
maor1246	Maori	Austronesian	Papunesia	191	174	123	70.69
mari1414	Maria (India)	Dravidian	Eurasia	119	116	82	70.69
vinm1237	Neve'ei	Austronesian	Papunesia	143	133	94	70.68
karo1304	Karok		North America	164	150	106	70.67
kaqc1270	Kaqchikel	Mayan	North America	183	167	118	70.66
loni1238	Loniu	Austronesian	Papunesia	185	167	118	70.66
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	65	70.65
saki1247	Sakizaya	Austronesian	Papunesia	135	126	89	70.63
area1240	'Are'are	Austronesian	Papunesia	195	177	125	70.62
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	160	113	70.62
chuj1250	Chuj	Mayan	North America	171	160	113	70.62
seve1240	Severn Ojibwa	Algic	North America	176	160	113	70.62
taba1263	Tabaru	North Halmahera	Papunesia	176	160	113	70.62
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	170	120	70.59
kala1388	Kalagan	Austronesian	Papunesia	150	136	96	70.59
lala1268	Lala	Austronesian	Papunesia	187	170	120	70.59
lonw1238	Lonwolwol	Austronesian	Papunesia	126	119	84	70.59
okuu1243	Oku	Atlantic-Congo	Africa	110	102	72	70.59
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	170	120	70.59
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	103	70.55
guru1261	Gurung	Sino-Tibetan	Eurasia	174	163	115	70.55
kich1262	K'iche'	Mayan	North America	180	163	115	70.55
mand1440	Mandara	Austronesian	Papunesia	177	163	115	70.55
sude1239	Sudest	Austronesian	Papunesia	159	146	103	70.55
waiw1244	Waiwai	Cariban	South America	178	163	115	70.55
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	156	110	70.51
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	156	110	70.51
bang1354	Bobangi	Atlantic-Congo	Africa	151	139	98	70.5
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	149	105	70.47
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	149	105	70.47
matu1261	Matukar	Austronesian	Papunesia	194	176	124	70.45
toll1241	Tol	Jicaquean	North America	141	132	93	70.45
dobu1241	Dobu	Austronesian	Papunesia	174	159	112	70.44
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	159	112	70.44
buna1276	Bunama	Austronesian	Papunesia	125	115	81	70.43
duru1236	Duruwa	Dravidian	Eurasia	121	115	81	70.43
tolo1255	Tolomako	Austronesian	Papunesia	120	115	81	70.43
bala1311	Balangingi	Austronesian	Papunesia	153	142	100	70.42
dutc1256	Dutch	Indo-European	Eurasia	187	169	119	70.41
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	169	119	70.41
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	152	107	70.39
ulwa1239	Ulwa	Misumalpan	North America	165	152	107	70.39
huas1242	Huastec	Mayan	North America	176	162	114	70.37
kina1250	Kinaray-a	Austronesian	Papunesia	143	135	95	70.37
nama1268	Namakura	Austronesian	Papunesia	120	108	76	70.37
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	162	114	70.37
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	162	114	70.37
cent2126	Central Okinawan	Japonic	Eurasia	153	145	102	70.34
tuge1241	Tugen	Nilotic	Africa	126	118	83	70.34
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	155	109	70.32
kumz1235	Kumzari	Indo-European	Eurasia	171	155	109	70.32
even1260	Even	Tungusic	Eurasia	141	128	90	70.31
suru1261	Suruí Do Pará	Tupian	South America	68	64	45	70.31
tang1348	Tangga	Austronesian	Papunesia	140	128	90	70.31
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	101	71	70.3
gayo1244	Gayo	Austronesian	Papunesia	193	175	123	70.29
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	175	123	70.29
sina1266	Sinaugoro	Austronesian	Papunesia	192	175	123	70.29
thak1245	Thakali	Sino-Tibetan	Eurasia	193	175	123	70.29
chip1241	Chippewa	Algic	North America	171	158	111	70.25
kute1249	Kutenai		North America	132	121	85	70.25
tita1241	Titan	Austronesian	Papunesia	173	158	111	70.25
yale1246	Yale		Papunesia	173	158	111	70.25
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	168	118	70.24
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	131	92	70.23
miri1266	Miriwung	Jarrakan	Australia	142	131	92	70.23
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	131	92	70.23
baba1264	Baba	Atlantic-Congo	Africa	147	141	99	70.21
taus1253	Taushiro		South America	150	141	99	70.21
acol1236	Acoli	Nilotic	Africa	179	161	113	70.19
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	161	113	70.19
touo1238	Touo		Papunesia	109	104	73	70.19
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	161	113	70.19
surg1248	Surgut Khanty	Uralic	Eurasia	186	171	120	70.18
lafo1243	Lafofa		Africa	68	67	47	70.15
lihi1237	Lihir	Austronesian	Papunesia	143	134	94	70.15
mama1275	Mamanwa	Austronesian	Papunesia	149	134	94	70.15
avac1239	Avá-Canoeiro	Tupian	South America	153	144	101	70.14
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	144	101	70.14
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	144	101	70.14
yare1248	Yareba	Yareban	Papunesia	159	144	101	70.14
achi1257	Acehnese	Austronesian	Papunesia	192	174	122	70.11
east2440	East Makian	Austronesian	Papunesia	95	87	61	70.11
gyel1242	Gyele	Atlantic-Congo	Africa	190	174	122	70.11
maon1241	Maonan	Tai-Kadai	Eurasia	94	87	61	70.11
yoga1237	Yogad	Austronesian	Papunesia	192	174	122	70.11
bant1288	Bantoanon	Austronesian	Papunesia	124	117	82	70.09
araw1276	Lokono	Arawakan	South America	136	127	89	70.08
land1256	Landoma	Atlantic-Congo	Africa	137	127	89	70.08
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	127	89	70.08
bamu1253	Bamun	Atlantic-Congo	Africa	159	147	103	70.07
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	147	103	70.07
budz1238	Budza	Atlantic-Congo	Africa	166	157	110	70.06
hano1246	Hano	Austronesian	Papunesia	183	167	117	70.06
kemb1249	Mateq	Austronesian	Papunesia	195	177	124	70.06
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	167	117	70.06
ughe1237	Ughele	Austronesian	Papunesia	182	167	117	70.06
birr1240	Birri	Central Sudanic	Africa	120	110	77	70
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	170	119	70
hang1263	Hanga Hundi	Ndu	Papunesia	161	150	105	70
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	110	77	70
kima1246	Kimaama	Kolopom	Papunesia	92	90	63	70
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	130	91	70
mbol1247	Mbole	Atlantic-Congo	Africa	89	80	56	70
noon1243	Noone	Atlantic-Congo	Africa	172	160	112	70
tswa1255	Tswa	Atlantic-Congo	Africa	162	150	105	70
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	28	70
galo1242	Galo	Sino-Tibetan	Eurasia	179	163	114	69.94
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	163	114	69.94
mapu1245	Mapudungun	Araucanian	South America	190	173	121	69.94
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	163	114	69.94
wand1278	Wandala	Afro-Asiatic	Africa	188	173	121	69.94
amas1236	Ama (Sudan)	Nyimang	Africa	166	153	107	69.93
toto1302	Toto	Sino-Tibetan	Eurasia	155	143	100	69.93
korr1238	Korra Koraga	Dravidian	Eurasia	133	123	86	69.92
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	123	86	69.92
bara1369	Bara Malagasy	Austronesian	Africa	126	113	79	69.91
miam1252	Miami	Algic	North America	120	113	79	69.91
suab1238	Suabo	Inanwatan	Papunesia	101	93	65	69.89
tain1253	Tainae	Angan	Papunesia	90	83	58	69.88
ines1240	Ineseño	Chumashan	North America	173	156	109	69.87
kurr1243	Kurrama	Pama-Nyungan	Australia	161	146	102	69.86
mbya1239	Mbyá Guaraní	Tupian	South America	161	146	102	69.86
motu1246	Motu	Austronesian	Papunesia	160	146	102	69.86
nuer1246	Nuer	Nilotic	Africa	158	146	102	69.86
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	73	51	69.86
yaey1239	Yaeyama	Japonic	Eurasia	155	146	102	69.86
sora1254	Sora	Austroasiatic	Eurasia	145	136	95	69.85
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	116	81	69.83
nkon1248	Nkonya	Atlantic-Congo	Africa	128	116	81	69.83
mart1255	Martuthunira	Pama-Nyungan	Australia	184	169	118	69.82
west2466	Western Karaboro	Atlantic-Congo	Africa	185	169	118	69.82
djin1253	Djinang	Pama-Nyungan	Australia	59	53	37	69.81
qaqe1238	Qaqet	Baining	Papunesia	55	53	37	69.81
suba1238	Suba	Atlantic-Congo	Africa	111	106	74	69.81
lika1243	Liko	Atlantic-Congo	Africa	165	149	104	69.8
kara1499	Kalamang	West Bomberai	Papunesia	99	96	67	69.79
bond1245	Bondo	Austroasiatic	Eurasia	152	139	97	69.78
gola1255	Gola	Atlantic-Congo	Africa	150	139	97	69.78
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	139	97	69.78
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	86	60	69.77
koko1269	Kokota	Austronesian	Papunesia	190	172	120	69.77
wall1257	East Uvean	Austronesian	Papunesia	189	172	120	69.77
chot1239	Chothe	Sino-Tibetan	Eurasia	176	162	113	69.75
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	162	113	69.75
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	119	83	69.75
yura1255	Yuracaré		South America	177	162	113	69.75
koir1240	Koireng	Sino-Tibetan	Eurasia	155	142	99	69.72
para1302	Para Naga	Sino-Tibetan	Eurasia	157	142	99	69.72
weda1241	Wedau	Austronesian	Papunesia	115	109	76	69.72
akab1249	Akabea	Great Andamanese	Eurasia	192	175	122	69.71
miga1249	Migaama	Afro-Asiatic	Africa	104	99	69	69.7
swed1254	Swedish	Indo-European	Eurasia	182	165	115	69.7
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	155	108	69.68
shol1240	Sholaga	Dravidian	Eurasia	172	155	108	69.68
epen1239	Epena	Chocoan	South America	157	145	101	69.66
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	89	62	69.66
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	168	117	69.64
fili1244	Filipino	Austronesian	Papunesia	186	168	117	69.64
niua1240	Niuafo'ou	Austronesian	Papunesia	182	168	117	69.64
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	158	110	69.62
dusn1237	Dusner	Austronesian	Papunesia	186	171	119	69.59
kota1263	Kota (India)	Dravidian	Eurasia	158	148	103	69.59
kwin1241	Kwini	Worrorran	Australia	160	148	103	69.59
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	171	119	69.59
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	171	119	69.59
bomb1262	Bomboma	Atlantic-Congo	Africa	119	115	80	69.57
bond1247	Bondei	Atlantic-Congo	Africa	151	138	96	69.57
keig1242	Keiga	Kadugli-Krongo	Africa	148	138	96	69.57
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	48	69.57
viem1243	Viemo	Atlantic-Congo	Africa	151	138	96	69.57
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	92	64	69.57
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	161	112	69.57
jeha1242	Jehai	Austroasiatic	Eurasia	162	151	105	69.54
ludi1246	Ludian	Uralic	Eurasia	192	174	121	69.54
pano1255	Panobo	Pano-Tacanan	South America	163	151	105	69.54
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	151	105	69.54
sici1248	Sicilian	Indo-European	Eurasia	179	164	114	69.51
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	82	57	69.51
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	164	114	69.51
stan1293	English	Indo-European	Eurasia	195	177	123	69.49
waja1257	Wajarri	Pama-Nyungan	Australia	65	59	41	69.49
arop1242	Arop-Sissano	Austronesian	Papunesia	164	154	107	69.48
jams1239	Jamsay Dogon	Dogon	Africa	169	154	107	69.48
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	131	91	69.47
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	131	91	69.47
shas1239	Shasta	Shastan	North America	144	131	91	69.47
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	167	116	69.46
bian1252	Biangai	Goilalan	Papunesia	155	144	100	69.44
dhar1247	Dhargari	Pama-Nyungan	Australia	77	72	50	69.44
blab1237	Blablanga	Austronesian	Papunesia	169	157	109	69.43
chir1283	Chiru	Sino-Tibetan	Eurasia	170	157	109	69.43
garo1247	Garo	Sino-Tibetan	Eurasia	164	157	109	69.43
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	157	109	69.43
patt1248	Pattani	Sino-Tibetan	Eurasia	172	157	109	69.43
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	157	109	69.43
guro1248	Guro	Mande	Africa	131	121	84	69.42
tama1331	Tama (Chad)	Tamaic	Africa	139	134	93	69.4
bamw1238	Bamwe	Atlantic-Congo	Africa	102	98	68	69.39
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	34	69.39
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	147	102	69.39
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	160	111	69.38
penr1237	Māngarongaro	Austronesian	Papunesia	117	111	77	69.37
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	62	43	69.35
araw1273	Araweté	Tupian	South America	148	137	95	69.34
wala1266	Wala	Austronesian	Papunesia	150	137	95	69.34
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	137	95	69.34
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	52	69.33
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	150	104	69.33
tula1252	Tula	Atlantic-Congo	Africa	167	150	104	69.33
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	61	69.32
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	88	61	69.32
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	88	61	69.32
bert1248	Berta		Africa	119	114	79	69.3
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	127	88	69.29
west2386	Western Panjabi	Indo-European	Eurasia	150	140	97	69.29
bebe1248	Bebele	Atlantic-Congo	Africa	184	166	115	69.28
pang1290	Pangasinan	Austronesian	Papunesia	169	153	106	69.28
west2560	West Coast Bajau	Austronesian	Papunesia	179	166	115	69.28
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	156	108	69.23
lito1235	Litoka	Atlantic-Congo	Africa	97	91	63	69.23
luya1241	Luyi	Atlantic-Congo	Africa	172	156	108	69.23
mund1320	Mundari	Austroasiatic	Eurasia	156	143	99	69.23
nucl1594	Mairasi	Mairasic	Papunesia	84	78	54	69.23
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	117	81	69.23
timn1235	Timne	Atlantic-Congo	Africa	166	156	108	69.23
uman1240	Umanakaina	Dagan	Papunesia	99	91	63	69.23
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	65	45	69.23
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	52	36	69.23
malo1243	Tamambo	Austronesian	Papunesia	189	172	119	69.19
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	172	119	69.19
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	146	101	69.18
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	146	101	69.18
mais1250	Maisin	Austronesian	Papunesia	176	159	110	69.18
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	159	110	69.18
ping1243	Pingelapese	Austronesian	Papunesia	152	146	101	69.18
yaou1238	Yaouré	Mande	Africa	130	120	83	69.17
aime1238	Aimele	Bosavi	Papunesia	177	162	112	69.14
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	162	112	69.14
mana1288	Manange	Sino-Tibetan	Eurasia	191	175	121	69.14
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	162	112	69.14
hooo1248	Ho	Austroasiatic	Eurasia	149	136	94	69.12
coah1252	Coahuilteco		North America	129	123	85	69.11
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	123	85	69.11
anei1239	Aneityum	Austronesian	Papunesia	180	165	114	69.09
chen1255	Chenchu	Dravidian	Eurasia	180	165	114	69.09
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	152	105	69.08
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	139	96	69.06
kagu1239	Kagulu	Atlantic-Congo	Africa	186	168	116	69.05
zagh1240	Beria	Saharan	Africa	183	168	116	69.05
agua1253	Aguaruna	Chicham	South America	170	155	107	69.03
bent1238	Ben Tey Dogon	Dogon	Africa	170	155	107	69.03
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	155	107	69.03
moco1246	Mocoví	Guaicuruan	South America	169	155	107	69.03
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	155	107	69.03
bela1256	Belanda Bor	Nilotic	Africa	76	71	49	69.01
west2644	Western Highland Chatino	Otomanguean	North America	188	171	118	69.01
iama1237	Iamalele	Austronesian	Papunesia	107	100	69	69
cici1237	Cicipu	Atlantic-Congo	Africa	172	158	109	68.99
masb1238	Masbatenyo	Austronesian	Papunesia	172	158	109	68.99
west2557	Western Subanon	Austronesian	Papunesia	175	158	109	68.99
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	129	89	68.99
ache1245	Acheron	Narrow Talodi	Africa	120	116	80	68.97
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	87	60	68.97
puni1241	Punic	Afro-Asiatic	Africa	153	145	100	68.97
lang1320	Langi	Atlantic-Congo	Africa	174	161	111	68.94
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	132	91	68.94
taus1251	Tausug	Austronesian	Papunesia	179	161	111	68.94
esto1258	Estonian	Uralic	Eurasia	195	177	122	68.93
nucl1301	Turkish	Turkic	Eurasia	195	177	122	68.93
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	177	122	68.93
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	177	122	68.93
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	148	102	68.92
warr1255	Warrgamay	Pama-Nyungan	Australia	80	74	51	68.92
cemu1238	Cemuhî	Austronesian	Papunesia	180	164	113	68.9
papa1268	Papar	Austronesian	Papunesia	47	45	31	68.89
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	151	104	68.87
negi1245	Negidal	Tungusic	Eurasia	160	151	104	68.87
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	151	104	68.87
tara1313	Tarao	Sino-Tibetan	Eurasia	166	151	104	68.87
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	167	115	68.86
alya1239	Alyawarr	Pama-Nyungan	Australia	68	61	42	68.85
mara1404	Maranao	Austronesian	Papunesia	128	122	84	68.85
orok1265	Orok	Tungusic	Eurasia	151	138	95	68.84
gaam1241	Gaam	Eastern Jebel	Africa	83	77	53	68.83
voti1245	Votic	Uralic	Eurasia	169	154	106	68.83
lush1249	Mizo	Sino-Tibetan	Eurasia	182	170	117	68.82
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	170	117	68.82
zand1248	Zande	Atlantic-Congo	Africa	118	109	75	68.81
baba1268	Babatana	Austronesian	Papunesia	138	125	86	68.8
cent2100	Central Dusun	Austronesian	Papunesia	138	125	86	68.8
chim1309	Chimila	Chibchan	South America	136	125	86	68.8
mafe1237	Mafea	Austronesian	Papunesia	134	125	86	68.8
glav1244	Glavda	Afro-Asiatic	Africa	149	141	97	68.79
kana1286	Kanakanavu	Austronesian	Papunesia	147	141	97	68.79
kona1242	Konai	East Strickland	Papunesia	188	173	119	68.79
nucl1305	Kannada	Dravidian	Eurasia	191	173	119	68.79
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	141	97	68.79
buku1249	Bukusu	Atlantic-Congo	Africa	52	48	33	68.75
konz1239	Konzo	Atlantic-Congo	Africa	133	128	88	68.75
limb1266	Limbu	Sino-Tibetan	Eurasia	140	128	88	68.75
livv1244	Liv	Uralic	Eurasia	194	176	121	68.75
oriy1255	Odia	Indo-European	Eurasia	193	176	121	68.75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	77	68.75
unea1237	Uneapa	Austronesian	Papunesia	87	80	55	68.75
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	147	101	68.71
sout3236	Southern Gumuz	Gumuz	Africa	161	147	101	68.71
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	147	101	68.71
cabe1245	Cabécar	Chibchan	North America	139	131	90	68.7
iwam1256	Iwam	Sepik	Papunesia	105	99	68	68.69
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	99	68	68.69
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	166	114	68.67
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	166	114	68.67
embe1260	Emberá-Catío	Chocoan	South America	164	150	103	68.67
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	166	114	68.67
bubi1250	Bubi	Atlantic-Congo	Africa	144	134	92	68.66
hehe1240	Hehe	Atlantic-Congo	Africa	144	134	92	68.66
cher1273	Cherokee	Iroquoian	North America	184	169	116	68.64
wari1268	Wari'	Chapacuran	South America	184	169	116	68.64
baga1273	Baga Koga	Atlantic-Congo	Africa	104	102	70	68.63
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	137	94	68.61
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	137	94	68.61
bada1257	Badaga	Dravidian	Eurasia	127	121	83	68.6
bugh1239	Bughotu	Austronesian	Papunesia	131	121	83	68.6
west2354	Western Frisian	Indo-European	Eurasia	187	172	118	68.6
dura1244	Dura	Sino-Tibetan	Eurasia	171	156	107	68.59
mayo1264	Mayo	Uto-Aztecan	North America	168	156	107	68.59
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	140	96	68.57
geda1237	Gedaged	Austronesian	Papunesia	151	140	96	68.57
isin1239	Isinai	Austronesian	Papunesia	152	140	96	68.57
kamm1249	Kam	Atlantic-Congo	Africa	191	175	120	68.57
lese1243	Lese	Central Sudanic	Africa	150	140	96	68.57
samo1305	Samoan	Austronesian	Papunesia	193	175	120	68.57
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	159	109	68.55
beng1282	Benga	Atlantic-Congo	Africa	132	124	85	68.55
ibat1238	Ibatan	Austronesian	Papunesia	176	159	109	68.55
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	124	85	68.55
siri1273	Sirionó	Tupian	South America	169	159	109	68.55
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	159	109	68.55
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	89	61	68.54
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	143	98	68.53
ticu1245	Ticuna	Ticuna-Yuri	South America	154	143	98	68.53
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	162	111	68.52
juho1239	South-Eastern Ju	Kxa	Africa	57	54	37	68.52
nopa1235	Nopala Chatino	Otomanguean	North America	179	162	111	68.52
rian1263	Riantana	Kolopom	Papunesia	112	108	74	68.52
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	37	68.52
awet1244	Awetí	Tupian	South America	161	146	100	68.49
ndom1245	Ndom	Kolopom	Papunesia	74	73	50	68.49
orow1242	Orowe	Austronesian	Papunesia	160	146	100	68.49
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	146	100	68.49
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	165	113	68.48
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	149	102	68.46
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	149	102	68.46
toda1252	Toda	Dravidian	Eurasia	139	130	89	68.46
achu1248	Achuar-Shiwiar	Chicham	South America	183	168	115	68.45
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	115	68.45
orok1267	Orokolo	Eleman	Papunesia	181	168	115	68.45
lumu1239	Lumun	Narrow Talodi	Africa	187	171	117	68.42
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	171	117	68.42
urua1242	Uruava	Austronesian	Papunesia	121	114	78	68.42
west2516	West Uvean	Austronesian	Papunesia	189	171	117	68.42
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	171	117	68.42
daas1238	Daasanach	Afro-Asiatic	Africa	191	174	119	68.39
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	174	119	68.39
dobe1238	Dobel	Austronesian	Papunesia	145	136	93	68.38
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	177	121	68.36
madn1237	Madngele	Eastern Daly	Australia	152	139	95	68.35
yecu1235	Yecuatla Totonac	Totonacan	North America	172	158	108	68.35
tata1258	Tataltepec Chatino	Otomanguean	North America	126	120	82	68.33
wage1238	Wageman		Australia	175	161	110	68.32
romb1245	Romblomanon	Austronesian	Papunesia	155	142	97	68.31
urni1239	Urningangg	Giimbiyu	Australia	157	142	97	68.31
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	123	84	68.29
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	164	112	68.29
ngit1239	Ngiti	Central Sudanic	Africa	180	164	112	68.29
tetu1245	Tetum	Austronesian	Papunesia	87	82	56	68.29
tuva1244	Tuvalu	Austronesian	Papunesia	179	164	112	68.29
even1259	Evenki	Tungusic	Eurasia	158	145	99	68.28
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	167	114	68.26
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	167	114	68.26
toor1238	Tooro	Atlantic-Congo	Africa	184	167	114	68.26
bwat1240	Bwatoo	Austronesian	Papunesia	188	170	116	68.24
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	148	101	68.24
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	170	116	68.24
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	170	116	68.24
male1297	Maléku Jaíka	Chibchan	North America	188	170	116	68.24
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	148	101	68.24
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	148	101	68.24
fina1242	Finallig	Austronesian	Papunesia	164	151	103	68.21
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	151	103	68.21
popt1235	Popti'	Mayan	North America	188	173	118	68.21
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	173	118	68.21
achi1256	Achi	Mayan	North America	164	154	105	68.18
beta1252	Betawi	Austronesian	Papunesia	170	154	105	68.18
jama1261	Madi	Arawan	South America	170	154	105	68.18
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	154	105	68.18
