Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sabu1255	Hawu	Austronesian	Papunesia	172	162	112	69.14
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	162	112	69.14
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	149	103	69.13
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	136	94	69.12
bond1247	Bondei	Atlantic-Congo	Africa	151	136	94	69.12
lumb1249	Lumbu	Atlantic-Congo	Africa	146	136	94	69.12
wuna1249	Wunambal	Worrorran	Australia	127	123	85	69.11
abun1252	Abun		Papunesia	195	178	123	69.1
motl1237	Mwotlap	Austronesian	Papunesia	195	178	123	69.1
piap1246	Piapoco	Arawakan	South America	59	55	38	69.09
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	165	114	69.09
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	84	58	69.05
east2443	East Ambae	Austronesian	Papunesia	182	171	118	69.01
gela1263	Gela	Austronesian	Papunesia	181	171	118	69.01
mars1254	Marshallese	Austronesian	Papunesia	152	142	98	69.01
ngam1268	Ngambay	Central Sudanic	Africa	156	142	98	69.01
paas1238	Paasaal	Atlantic-Congo	Africa	186	171	118	69.01
paco1243	Pacoh	Austroasiatic	Eurasia	188	171	118	69.01
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	100	69	69
ayiw1239	Äiwoo	Austronesian	Papunesia	172	158	109	68.99
lara1260	Larantuka Malay	Austronesian	Papunesia	169	158	109	68.99
wood1236	Woods Cree	Algic	North America	162	158	109	68.99
yaoo1241	Yao	Atlantic-Congo	Africa	137	129	89	68.99
dhao1237	Dhao	Austronesian	Papunesia	189	174	120	68.97
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	100	68.97
uuuu1243	U	Austroasiatic	Eurasia	139	132	91	68.94
arak1252	Araki	Austronesian	Papunesia	194	177	122	68.93
matu1261	Matukar	Austronesian	Papunesia	194	177	122	68.93
jita1239	Jita	Atlantic-Congo	Africa	75	74	51	68.92
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	74	51	68.92
keng1240	Kenga	Central Sudanic	Africa	124	119	82	68.91
pula1262	Pular	Atlantic-Congo	Africa	134	119	82	68.91
hali1244	Halia	Austronesian	Papunesia	172	164	113	68.9
vinm1237	Neve'ei	Austronesian	Papunesia	143	135	93	68.89
nawu1242	Nawuri	Atlantic-Congo	Africa	182	167	115	68.86
tetu1246	Tetun Dili	Austronesian	Papunesia	183	167	115	68.86
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	122	84	68.85
holo1240	Holoholo	Atlantic-Congo	Africa	144	138	95	68.84
kala1384	Kalanga	Atlantic-Congo	Africa	164	154	106	68.83
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	154	106	68.83
hang1263	Hanga Hundi	Ndu	Papunesia	161	157	108	68.79
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	173	119	68.79
lele1267	Lelepa	Austronesian	Papunesia	149	141	97	68.79
mund1325	Mundang	Atlantic-Congo	Africa	190	173	119	68.79
burm1264	Burmeso		Papunesia	65	64	44	68.75
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	96	66	68.75
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	112	77	68.75
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	163	112	68.71
taba1263	Tabaru	North Halmahera	Papunesia	176	163	112	68.71
awji1241	Awjilah	Afro-Asiatic	Africa	145	131	90	68.7
daak1235	Da'a Kaili	Austronesian	Papunesia	123	115	79	68.7
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	83	57	68.67
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	166	114	68.67
tiga1245	Tigak	Austronesian	Papunesia	171	166	114	68.67
buru1320	Burunge	Afro-Asiatic	Africa	180	169	116	68.64
dusn1237	Dusner	Austronesian	Papunesia	186	169	116	68.64
ulit1238	Ulithian	Austronesian	Papunesia	177	169	116	68.64
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	153	105	68.63
pele1245	Pele-Ata		Papunesia	51	51	35	68.63
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	121	83	68.6
wawa1246	Wawa	Atlantic-Congo	Africa	188	172	118	68.6
mang1405	Manggarai	Austronesian	Papunesia	168	156	107	68.59
bang1354	Bobangi	Atlantic-Congo	Africa	151	140	96	68.57
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	105	72	68.57
lund1266	Lunda	Atlantic-Congo	Africa	150	140	96	68.57
mari1426	Sunwadia	Austronesian	Papunesia	167	159	109	68.55
waig1244	Waigeo	Austronesian	Papunesia	176	159	109	68.55
taki1248	Takia	Austronesian	Papunesia	93	89	61	68.54
oroh1237	Oroha	Austronesian	Papunesia	118	108	74	68.52
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	87	68.5
beto1236	Betoi-Jirara		South America	130	127	87	68.5
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	115	68.45
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	168	115	68.45
bubi1250	Bubi	Atlantic-Congo	Africa	144	133	91	68.42
cent2314	Central Chong	Austroasiatic	Eurasia	187	171	117	68.42
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	133	91	68.42
hung1275	Hung	Austroasiatic	Eurasia	142	133	91	68.42
isna1241	Isnag	Austronesian	Papunesia	163	152	104	68.42
mbul1263	Mbula	Austronesian	Papunesia	183	171	117	68.42
tama1365	Tamasheq	Afro-Asiatic	Africa	186	171	117	68.42
wand1278	Wandala	Afro-Asiatic	Africa	188	171	117	68.42
wari1268	Wari'	Chapacuran	South America	184	171	117	68.42
daas1238	Daasanach	Afro-Asiatic	Africa	191	174	119	68.39
dagi1241	Dagik	Narrow Talodi	Africa	167	155	106	68.39
furr1244	Fur	Furan	Africa	182	174	119	68.39
bant1288	Bantoanon	Austronesian	Papunesia	124	117	80	68.38
nkon1248	Nkonya	Atlantic-Congo	Africa	128	117	80	68.38
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	67	68.37
nucl1622	Marind	Anim	Papunesia	194	177	121	68.36
mayo1261	Mayogo	Atlantic-Congo	Africa	168	158	108	68.35
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	139	95	68.35
kuyy1240	Kuy	Austroasiatic	Eurasia	174	161	110	68.32
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	69	68.32
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	101	69	68.32
bube1242	Bube	Atlantic-Congo	Africa	135	123	84	68.29
gebe1237	Gebe	Austronesian	Papunesia	129	123	84	68.29
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	123	84	68.29
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	145	99	68.28
kett1243	Ket	Yeniseian	Eurasia	183	167	114	68.26
mais1250	Maisin	Austronesian	Papunesia	176	167	114	68.26
orma1241	Orma	Afro-Asiatic	Africa	128	126	86	68.25
lang1324	Lango (Uganda)	Nilotic	Africa	90	85	58	68.24
mokl1243	Moklen	Austronesian	Eurasia	181	170	116	68.24
tang1347	Movono	Austronesian	Papunesia	159	148	101	68.24
timu1262	Timugon Murut	Austronesian	Papunesia	153	148	101	68.24
jehh1245	Jeh	Austroasiatic	Eurasia	139	129	88	68.22
koko1269	Kokota	Austronesian	Papunesia	190	173	118	68.21
mbya1239	Mbyá Guaraní	Tupian	South America	161	151	103	68.21
gayo1244	Gayo	Austronesian	Papunesia	193	176	120	68.18
pang1287	Pangwa	Atlantic-Congo	Africa	167	154	105	68.18
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	135	92	68.15
tido1248	Tidore	North Halmahera	Papunesia	96	91	62	68.13
bwai1242	Bwaidoka	Austronesian	Papunesia	153	138	94	68.12
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	138	94	68.12
avok1242	Avokaya	Central Sudanic	Africa	122	116	79	68.1
moki1238	Mokilese	Austronesian	Papunesia	171	163	111	68.1
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	141	96	68.09
koti1238	Koti	Atlantic-Congo	Africa	182	166	113	68.07
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	144	98	68.06
sapu1248	Sapuan	Austroasiatic	Eurasia	152	144	98	68.06
marg1265	Marghi Central	Afro-Asiatic	Africa	184	169	115	68.05
gobu1238	Gobu	Atlantic-Congo	Africa	141	125	85	68
meke1243	Mekeo	Austronesian	Papunesia	192	175	119	68
mpur1239	Mpur		Papunesia	185	175	119	68
nila1242	Nilamba	Atlantic-Congo	Africa	162	150	102	68
west2564	West Berawan	Austronesian	Papunesia	83	75	51	68
maun1240	Mawng	Iwaidjan Proper	Australia	194	178	121	67.98
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	178	121	67.98
anga1290	Angaataha	Angan	Papunesia	131	128	87	67.97
bata1289	Batak Toba	Austronesian	Papunesia	168	153	104	67.97
berb1259	Berbice Creole Dutch	Indo-European	South America	170	153	104	67.97
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	153	104	67.97
bata1285	Batanga	Atlantic-Congo	Africa	113	103	70	67.96
bull1247	Bullom So	Atlantic-Congo	Africa	165	156	106	67.95
kupa1239	Kupang Malay	Austronesian	Papunesia	168	156	106	67.95
paul1238	Paulohi	Austronesian	Papunesia	170	156	106	67.95
bolo1262	Boloki	Atlantic-Congo	Africa	144	131	89	67.94
east2485	Eastern Penan	Austronesian	Papunesia	147	131	89	67.94
makh1264	Makhuwa	Atlantic-Congo	Africa	168	159	108	67.92
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	134	91	67.91
cent1989	Central Khmer	Austroasiatic	Eurasia	177	162	110	67.9
kuot1243	Kuot		Papunesia	174	162	110	67.9
tega1236	Tegali	Rashad	Africa	82	81	55	67.9
idun1242	Iduna	Austronesian	Papunesia	179	165	112	67.88
limo1249	Limonese Creole	Indo-European	North America	143	137	93	67.88
khas1269	Khasi	Austroasiatic	Eurasia	180	168	114	67.86
mbol1247	Mbole	Atlantic-Congo	Africa	89	84	57	67.86
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	171	116	67.84
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	143	97	67.83
iatm1242	Iatmul	Ndu	Papunesia	191	174	118	67.82
mual1241	Mualang	Austronesian	Papunesia	189	174	118	67.82
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	174	118	67.82
ghad1239	Ghadames	Afro-Asiatic	Africa	160	146	99	67.81
furu1242	Furu	Central Sudanic	Africa	127	118	80	67.8
thar1283	Tharaka	Atlantic-Congo	Africa	101	90	61	67.78
apma1241	Ap Ma	Keram	Papunesia	126	121	82	67.77
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	121	82	67.77
mamb1306	Mambae	Austronesian	Papunesia	169	152	103	67.76
maba1277	Maba (Chad)	Maban	Africa	172	155	105	67.74
sude1239	Sudest	Austronesian	Papunesia	159	155	105	67.74
gaga1251	Gaagudju		Australia	169	158	107	67.72
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	158	107	67.72
weri1253	Weri	Goilalan	Papunesia	165	158	107	67.72
ndog1248	Ndogo	Atlantic-Congo	Africa	177	161	109	67.7
whit1269	Whitesands	Austronesian	Papunesia	167	161	109	67.7
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	164	111	67.68
bilb1241	Bilibil	Austronesian	Papunesia	141	133	90	67.67
sata1237	Satawalese	Austronesian	Papunesia	140	133	90	67.67
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	167	113	67.66
mini1251	Minigir	Austronesian	Papunesia	178	170	115	67.65
para1301	South Wa	Austroasiatic	Eurasia	185	170	115	67.65
cent1992	Central Mnong	Austroasiatic	Eurasia	190	173	117	67.63
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	173	117	67.63
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	71	48	67.61
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	176	119	67.61
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	176	119	67.61
lugb1240	Lugbara	Central Sudanic	Africa	165	151	102	67.55
piji1239	Pijin	Indo-European	Papunesia	154	151	102	67.55
nyal1250	Nyali	Atlantic-Congo	Africa	118	114	77	67.54
bamu1253	Bamun	Atlantic-Congo	Africa	159	154	104	67.53
nsen1242	Nsenga	Atlantic-Congo	Africa	160	154	104	67.53
moke1242	Moken	Austronesian	Eurasia	171	157	106	67.52
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	117	79	67.52
nort2839	North Ambrym	Austronesian	Papunesia	174	157	106	67.52
lave1249	Brao	Austroasiatic	Eurasia	122	120	81	67.5
bala1315	Balantak	Austronesian	Papunesia	178	163	110	67.48
buna1276	Bunama	Austronesian	Papunesia	125	123	83	67.48
mala1481	Manado Malay	Austronesian	Papunesia	178	163	110	67.48
samb1305	Samba Leko	Atlantic-Congo	Africa	172	163	110	67.48
yale1246	Yale		Papunesia	173	163	110	67.48
guma1254	Gumawana	Austronesian	Papunesia	176	166	112	67.47
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	169	114	67.46
ndun1249	Ndunga	Atlantic-Congo	Africa	127	126	85	67.46
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	87	67.44
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	129	87	67.44
viet1252	Vietnamese	Austroasiatic	Eurasia	140	129	87	67.44
apma1240	Apma	Austronesian	Papunesia	194	178	120	67.42
axam1237	Axamb	Austronesian	Papunesia	195	178	120	67.42
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	178	120	67.42
mara1396	Mararit	Tamaic	Africa	92	92	62	67.39
saga1262	Sagalla	Atlantic-Congo	Africa	152	141	95	67.38
baik1238	Baikeno	Austronesian	Papunesia	103	98	66	67.35
meru1245	Meru	Atlantic-Congo	Africa	162	147	99	67.35
mina1268	Minangkabau	Austronesian	Papunesia	164	147	99	67.35
nuer1246	Nuer	Nilotic	Africa	158	147	99	67.35
aree1239	Are	Austronesian	Papunesia	157	150	101	67.33
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	70	67.31
lewo1242	Lewo	Austronesian	Papunesia	173	159	107	67.3
naur1243	Nauru	Austronesian	Papunesia	173	159	107	67.3
logo1259	Logo	Central Sudanic	Africa	172	162	109	67.28
neng1238	Nengone	Austronesian	Papunesia	169	162	109	67.28
kuan1248	Kuanua	Austronesian	Papunesia	174	165	111	67.27
lugu1238	Luguru	Atlantic-Congo	Africa	177	165	111	67.27
saya1246	Saya	Afro-Asiatic	Africa	121	110	74	67.27
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	168	113	67.26
pohn1238	Pohnpeian	Austronesian	Papunesia	182	168	113	67.26
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	171	115	67.25
sout2857	Nahavaq	Austronesian	Papunesia	180	171	115	67.25
nese1235	Nese	Austronesian	Papunesia	191	174	117	67.24
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	119	80	67.23
chuu1238	Chuukese	Austronesian	Papunesia	132	128	86	67.19
loup1243	Loup A	Algic	North America	132	128	86	67.19
sema1266	Semai	Austroasiatic	Eurasia	141	128	86	67.19
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	67	45	67.16
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	137	92	67.15
kair1263	Kairiru	Austronesian	Papunesia	73	70	47	67.14
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	140	94	67.14
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	146	98	67.12
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	152	102	67.11
agut1237	Agutaynen	Austronesian	Papunesia	161	155	104	67.1
ronn1241	Ron	Afro-Asiatic	Africa	169	155	104	67.1
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	155	104	67.1
elmo1238	El Molo	Afro-Asiatic	Africa	171	161	108	67.08
murl1244	Murle	Surmic	Africa	175	164	110	67.07
nyor1246	Nyoro	Atlantic-Congo	Africa	180	164	110	67.07
west2466	Western Karaboro	Atlantic-Congo	Africa	185	173	116	67.05
nzad1234	Nzadi	Atlantic-Congo	Africa	101	97	65	67.01
cent2058	Central Maewo	Austronesian	Papunesia	110	100	67	67
mele1250	Mele-Fila	Austronesian	Papunesia	115	109	73	66.97
keri1250	Kerinci	Austronesian	Papunesia	127	121	81	66.94
bang1369	Bangru	Sino-Tibetan	Eurasia	151	139	93	66.91
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	139	93	66.91
ubir1237	Ubir	Austronesian	Papunesia	149	139	93	66.91
waim1252	Waima'a	Austronesian	Papunesia	144	136	91	66.91
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	145	97	66.9
puni1241	Punic	Afro-Asiatic	Africa	153	145	97	66.9
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	95	66.9
bala1311	Balangingi	Austronesian	Papunesia	153	148	99	66.89
kaba1281	Kaba	Central Sudanic	Africa	166	151	101	66.89
noku1237	Nokuku	Austronesian	Papunesia	156	148	99	66.89
taga1272	Tagabawa	Austronesian	Papunesia	161	148	99	66.89
dobu1241	Dobu	Austronesian	Papunesia	174	160	107	66.88
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	157	105	66.88
arbo1245	Arbore	Afro-Asiatic	Africa	170	166	111	66.87
jamb1236	Jambi Malay	Austronesian	Papunesia	181	166	111	66.87
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	172	115	66.86
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	172	115	66.86
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	175	117	66.86
paaa1242	Pa'a	Afro-Asiatic	Africa	183	169	113	66.86
saka1289	Wanohe	Austronesian	Papunesia	187	172	115	66.86
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	169	113	66.86
tsat1238	Tsat	Austronesian	Eurasia	183	172	115	66.86
ahom1240	Ahom	Tai-Kadai	Eurasia	178	168	112	66.67
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	78	66.67
ajie1238	Ajië	Austronesian	Papunesia	149	147	98	66.67
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	52	66.67
ashe1272	Ashéninka Perené	Arawakan	South America	193	177	118	66.67
blan1242	Blang	Austroasiatic	Eurasia	159	147	98	66.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	153	102	66.67
gilb1244	Gilbertese	Austronesian	Papunesia	171	159	106	66.67
gude1246	Gude	Afro-Asiatic	Africa	176	162	108	66.67
jama1261	Madi	Arawan	South America	170	162	108	66.67
kado1242	Kado	Sino-Tibetan	Eurasia	184	168	112	66.67
kera1248	Keerak	Atlantic-Congo	Africa	128	114	76	66.67
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	162	108	66.67
litz1237	Naman	Austronesian	Papunesia	185	171	114	66.67
maee1241	Tirax	Austronesian	Papunesia	188	177	118	66.67
meng1267	Mengen	Austronesian	Papunesia	98	93	62	66.67
mull1237	Mullukmulluk	Northern Daly	Australia	169	156	104	66.67
muyu1244	Muyuw	Austronesian	Papunesia	140	135	90	66.67
naka1262	Nakanai	Austronesian	Papunesia	173	159	106	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	33	22	66.67
ngar1284	Ngarinyin	Worrorran	Australia	181	168	112	66.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	153	102	66.67
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	96	64	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
rian1263	Riantana	Kolopom	Papunesia	112	111	74	66.67
saaa1241	Sa	Austronesian	Papunesia	162	153	102	66.67
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	147	98	66.67
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	135	90	66.67
seve1240	Severn Ojibwa	Algic	North America	176	162	108	66.67
shee1238	She	Hmong-Mien	Eurasia	162	150	100	66.67
suku1261	Sukuma	Atlantic-Congo	Africa	128	120	80	66.67
tami1290	Tami	Austronesian	Papunesia	120	111	74	66.67
toab1237	To'abaita	Austronesian	Papunesia	193	177	118	66.67
uduk1239	Uduk	Koman	Africa	135	120	80	66.67
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	162	108	66.67
umot1240	Umotína	Bororoan	South America	73	72	48	66.67
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	162	108	66.67
yess1239	Yessan-Mayo	Sepik	Papunesia	92	90	60	66.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	176	117	66.48
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	176	117	66.48
lala1268	Lala	Austronesian	Papunesia	187	170	113	66.47
orok1267	Orokolo	Eleman	Papunesia	181	167	111	66.47
popt1235	Popti'	Mayan	North America	188	173	115	66.47
tokp1240	Tok Pisin	Indo-European	Papunesia	184	170	113	66.47
bini1246	Bini	Atlantic-Congo	Africa	177	164	109	66.46
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	164	109	66.46
kolb1240	Kolbila	Atlantic-Congo	Africa	178	161	107	66.46
nali1244	Nalik	Austronesian	Papunesia	174	164	109	66.46
tobe1252	Tobelo	North Halmahera	Papunesia	173	158	105	66.46
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	158	105	66.46
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	155	103	66.45
bitt1240	Bit	Austroasiatic	Eurasia	153	146	97	66.44
emae1237	Emae	Austronesian	Papunesia	156	149	99	66.44
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	149	99	66.44
pagu1249	Pagu	North Halmahera	Papunesia	153	149	99	66.44
samb1311	Samba Daka	Atlantic-Congo	Africa	158	146	97	66.44
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	140	93	66.43
waor1240	Waorani		South America	150	140	93	66.43
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	137	91	66.42
gamb1251	Gambera	Worrorran	Australia	129	125	83	66.4
maru1249	Maru	Sino-Tibetan	Eurasia	191	175	116	66.29
pela1242	Pela	Sino-Tibetan	Eurasia	194	178	118	66.29
west2396	Western Lawa	Austroasiatic	Eurasia	190	175	116	66.29
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	175	116	66.29
anei1239	Aneityum	Austronesian	Papunesia	180	172	114	66.28
cent2091	Central Palawano	Austronesian	Papunesia	90	83	55	66.27
ibat1238	Ibatan	Austronesian	Papunesia	176	166	110	66.27
copt1239	Coptic	Afro-Asiatic	Africa	178	163	108	66.26
khan1274	Kháng	Austroasiatic	Eurasia	168	157	104	66.24
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	151	100	66.23
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	145	96	66.21
tenn1246	Tennet	Surmic	Africa	158	145	96	66.21
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	139	92	66.19
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	68	45	66.18
abee1242	Abé	Atlantic-Congo	Africa	142	127	84	66.14
afad1236	Afade	Afro-Asiatic	Africa	62	62	41	66.13
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	41	66.13
nort2847	North Tanna	Austronesian	Papunesia	128	124	82	66.13
avat1244	Avatime	Atlantic-Congo	Africa	130	121	80	66.12
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	177	117	66.1
kimm1246	Kim	Atlantic-Congo	Africa	129	118	78	66.1
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	177	117	66.1
sais1237	Saisiyat	Austronesian	Papunesia	188	177	117	66.1
assi1247	Assiniboine	Siouan	North America	185	174	115	66.09
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	174	115	66.09
koro1298	Koromfé	Atlantic-Congo	Africa	191	174	115	66.09
sele1249	Selee	Atlantic-Congo	Africa	128	115	76	66.09
mere1242	Merei	Austronesian	Papunesia	183	171	113	66.08
mudu1242	Muduapa	Austronesian	Papunesia	186	171	113	66.08
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	74	66.07
nucl1240	Mumuye	Atlantic-Congo	Africa	170	162	107	66.05
take1257	Takelma		North America	173	162	107	66.05
chek1238	Cheke Holo	Austronesian	Papunesia	167	159	105	66.04
meen1242	Me'en	Surmic	Africa	167	159	105	66.04
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	159	105	66.04
mbay1241	Mbay	Central Sudanic	Africa	173	156	103	66.03
nucl1630	Barai	Koiarian	Papunesia	168	156	103	66.03
siks1238	Siksika	Algic	North America	162	156	103	66.03
tugu1245	Tugun	Austronesian	Papunesia	168	156	103	66.03
cani1243	Canichana		South America	50	50	33	66
ghom1257	Ghomara	Afro-Asiatic	Africa	158	144	95	65.97
muso1238	Musom	Austronesian	Papunesia	150	144	95	65.97
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	94	62	65.96
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	138	91	65.94
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	138	91	65.94
worr1237	Worrorra	Worrorran	Australia	151	138	91	65.94
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	60	65.93
indo1316	Indonesian	Austronesian	Papunesia	96	91	60	65.93
kima1246	Kimaama	Kolopom	Papunesia	92	91	60	65.93
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	176	116	65.91
enuu1235	Enu	Sino-Tibetan	Eurasia	193	176	116	65.91
kwai1243	Kwaio	Austronesian	Papunesia	191	176	116	65.91
lozi1239	Lozi	Atlantic-Congo	Africa	137	132	87	65.91
lund1271	Lundayeh	Austronesian	Papunesia	141	132	87	65.91
njan1240	Njanga	Atlantic-Congo	Africa	192	176	116	65.91
pend1242	Pendau	Austronesian	Papunesia	185	170	112	65.88
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	85	56	65.88
west2635	Akateko	Mayan	North America	178	170	112	65.88
gaam1241	Gaam	Eastern Jebel	Africa	83	82	54	65.85
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	164	108	65.85
koit1244	Koitabu	Koiarian	Papunesia	168	161	106	65.84
mamb1294	Mambai	Atlantic-Congo	Africa	168	161	106	65.84
pulu1242	Puluwatese	Austronesian	Papunesia	166	161	106	65.84
mani1235	Sougb	East Bird's Head	Papunesia	122	120	79	65.83
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	52	65.82
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	155	102	65.81
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	77	65.81
golo1234	Golo	Atlantic-Congo	Africa	82	76	50	65.79
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	114	75	65.79
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	149	98	65.77
tira1254	Tira	Heibanic	Africa	77	73	48	65.75
tojo1241	Tojolabal	Mayan	North America	195	178	117	65.73
araw1273	Araweté	Tupian	South America	148	140	92	65.71
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	175	115	65.71
umbu1257	Umbundu	Atlantic-Congo	Africa	153	140	92	65.71
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	105	69	65.71
loni1238	Loniu	Austronesian	Papunesia	185	172	113	65.7
hait1244	Haitian	Indo-European	North America	180	169	111	65.68
