Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
woii1237	Woi	Austronesian	Papunesia	191	78	60	76.92
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	69	53	76.81
keme1240	Kemezung	Atlantic-Congo	Africa	135	69	53	76.81
nila1242	Nilamba	Atlantic-Congo	Africa	162	69	53	76.81
temi1246	Temiar	Austroasiatic	Eurasia	167	69	53	76.81
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	69	53	76.81
bara1361	Barambu	Atlantic-Congo	Africa	128	56	43	76.79
waro1242	Waropen	Austronesian	Papunesia	137	56	43	76.79
bobo1255	Bobongko	Austronesian	Papunesia	73	43	33	76.74
giry1241	Giryama	Atlantic-Congo	Africa	83	43	33	76.74
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	73	56	76.71
saki1248	Mekens	Tupian	South America	139	73	56	76.71
zani1235	Zaniza Zapotec	Otomanguean	North America	162	73	56	76.71
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	60	46	76.67
wila1240	Wilawila	Worrorran	Australia	127	60	46	76.67
digo1243	Digo	Atlantic-Congo	Africa	190	77	59	76.62
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	77	59	76.62
high1276	Highland Popoluca	Mixe-Zoque	North America	186	77	59	76.62
huic1243	Huichol	Uto-Aztecan	North America	179	77	59	76.62
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	77	59	76.62
meke1243	Mekeo	Austronesian	Papunesia	192	77	59	76.62
mudu1242	Muduapa	Austronesian	Papunesia	186	77	59	76.62
nort2961	Northwestern Ojibwa	Algic	North America	189	77	59	76.62
teke1275	Latege	Atlantic-Congo	Africa	180	77	59	76.62
yecu1235	Yecuatla Totonac	Totonacan	North America	172	77	59	76.62
hyam1245	Hyam	Atlantic-Congo	Africa	93	47	36	76.6
twan1247	Twana	Salishan	North America	87	47	36	76.6
daak1235	Da'a Kaili	Austronesian	Papunesia	123	64	49	76.56
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	64	49	76.56
pate1247	Patep	Austronesian	Papunesia	142	64	49	76.56
blan1242	Blang	Austroasiatic	Eurasia	159	68	52	76.47
esan1238	Esan	Atlantic-Congo	Africa	123	51	39	76.47
kron1241	Krongo	Kadugli-Krongo	Africa	75	34	26	76.47
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	68	52	76.47
nort2994	Northern Roglai	Austronesian	Eurasia	90	51	39	76.47
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	51	39	76.47
west2650	Western Cham	Austronesian	Eurasia	151	68	52	76.47
atak1252	Atakapa		North America	149	72	55	76.39
auuu1241	Au	Nuclear Torricelli	Papunesia	159	72	55	76.39
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	72	55	76.39
tuki1240	Tuki	Atlantic-Congo	Africa	160	72	55	76.39
furu1242	Furu	Central Sudanic	Africa	127	55	42	76.36
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	55	42	76.36
afad1236	Afade	Afro-Asiatic	Africa	62	38	29	76.32
dobu1241	Dobu	Austronesian	Papunesia	174	76	58	76.32
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	76	58	76.32
iliu1237	Ili'uun	Austronesian	Papunesia	168	76	58	76.32
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	76	58	76.32
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	76	58	76.32
okan1243	Okanagan	Salishan	North America	181	76	58	76.32
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	76	58	76.32
luse1252	Lusengo	Atlantic-Congo	Africa	131	59	45	76.27
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	42	32	76.19
bure1242	Bure	Afro-Asiatic	Africa	124	63	48	76.19
indo1316	Indonesian	Austronesian	Papunesia	96	42	32	76.19
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	63	48	76.19
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	63	48	76.19
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	67	51	76.12
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	67	51	76.12
mwan1247	Mwani	Atlantic-Congo	Africa	157	67	51	76.12
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	67	51	76.12
waim1253	Waimiri-Atroari	Cariban	South America	127	67	51	76.12
tega1236	Tegali	Rashad	Africa	82	46	35	76.09
alor1247	Alorese	Austronesian	Papunesia	168	75	57	76
bong1284	Bongili	Atlantic-Congo	Africa	102	50	38	76
chol1284	Cholón	Hibito-Cholon	South America	181	75	57	76
kuyy1240	Kuy	Austroasiatic	Eurasia	174	75	57	76
long1395	Longgu	Austronesian	Papunesia	151	75	57	76
mopa1243	Mopán Maya	Mayan	North America	166	75	57	76
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	75	57	76
pana1307	Panará	Nuclear-Macro-Je	South America	156	75	57	76
rade1240	Rade	Austronesian	Eurasia	167	75	57	76
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	75	57	76
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	75	57	76
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	75	57	76
wand1267	Wandamen	Austronesian	Papunesia	157	75	57	76
elmo1238	El Molo	Afro-Asiatic	Africa	171	79	60	75.95
fonn1241	Fon	Atlantic-Congo	Africa	189	79	60	75.95
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	79	60	75.95
gyel1242	Gyele	Atlantic-Congo	Africa	190	79	60	75.95
itza1241	Itzá	Mayan	North America	188	79	60	75.95
matu1261	Matukar	Austronesian	Papunesia	194	79	60	75.95
noon1243	Noone	Atlantic-Congo	Africa	172	79	60	75.95
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	79	60	75.95
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	54	41	75.93
okuu1243	Oku	Atlantic-Congo	Africa	110	54	41	75.93
sele1249	Selee	Atlantic-Congo	Africa	128	54	41	75.93
akan1250	Akan	Atlantic-Congo	Africa	57	29	22	75.86
elip1238	Elip	Atlantic-Congo	Africa	111	58	44	75.86
libi1244	Libinza	Atlantic-Congo	Africa	134	58	44	75.86
maba1270	Mabaale	Atlantic-Congo	Africa	118	58	44	75.86
miga1249	Migaama	Afro-Asiatic	Africa	104	58	44	75.86
nati1243	Natioro	Atlantic-Congo	Africa	51	29	22	75.86
sobe1238	Sobei	Austronesian	Papunesia	130	58	44	75.86
suku1259	Suku	Atlantic-Congo	Africa	134	58	44	75.86
akei1237	Akei	Austronesian	Papunesia	122	62	47	75.81
basa1287	Basay	Austronesian	Papunesia	106	62	47	75.81
abad1241	Abadi	Austronesian	Papunesia	118	66	50	75.76
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	66	50	75.76
konz1239	Konzo	Atlantic-Congo	Africa	133	66	50	75.76
sora1254	Sora	Austroasiatic	Eurasia	145	66	50	75.76
acol1236	Acoli	Nilotic	Africa	179	70	53	75.71
maba1277	Maba (Chad)	Maban	Africa	172	70	53	75.71
nort2972	Northern Emberá	Chocoan	South America	167	70	53	75.71
sapo1253	Saposa	Austronesian	Papunesia	145	70	53	75.71
woun1238	Woun Meu	Chocoan	South America	150	70	53	75.71
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	74	56	75.68
kett1243	Ket	Yeniseian	Eurasia	183	74	56	75.68
lese1243	Lese	Central Sudanic	Africa	150	74	56	75.68
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	74	56	75.68
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	74	56	75.68
plai1258	Plains Cree	Algic	North America	174	74	56	75.68
waiw1244	Waiwai	Cariban	South America	178	74	56	75.68
achi1257	Acehnese	Austronesian	Papunesia	192	78	59	75.64
bebe1248	Bebele	Atlantic-Congo	Africa	184	78	59	75.64
kagu1239	Kagulu	Atlantic-Congo	Africa	186	78	59	75.64
loni1238	Loniu	Austronesian	Papunesia	185	78	59	75.64
maib1239	Maybrat-Karon		Papunesia	174	78	59	75.64
moba1244	Moba	Atlantic-Congo	Africa	185	78	59	75.64
nali1244	Nalik	Austronesian	Papunesia	174	78	59	75.64
niva1238	Nivaclé	Matacoan	South America	188	78	59	75.64
take1257	Takelma		North America	173	78	59	75.64
susu1250	Susu	Mande	Africa	96	45	34	75.56
thar1283	Tharaka	Atlantic-Congo	Africa	101	45	34	75.56
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	49	37	75.51
manu1258	Manusela	Austronesian	Papunesia	101	53	40	75.47
pamb1243	Pambia	Atlantic-Congo	Africa	131	53	40	75.47
iama1237	Iamalele	Austronesian	Papunesia	107	57	43	75.44
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	57	43	75.44
nucl1347	Wolof	Atlantic-Congo	Africa	134	57	43	75.44
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	57	43	75.44
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	61	46	75.41
beem1239	Beembe	Atlantic-Congo	Africa	144	61	46	75.41
bekw1242	Bekwil	Atlantic-Congo	Africa	100	61	46	75.41
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	61	46	75.41
saga1262	Sagalla	Atlantic-Congo	Africa	152	61	46	75.41
gaaa1244	Ga	Atlantic-Congo	Africa	133	65	49	75.38
huba1236	Huba	Afro-Asiatic	Africa	151	65	49	75.38
ling1265	Neverver	Austronesian	Papunesia	157	65	49	75.38
mafe1237	Mafea	Austronesian	Papunesia	134	65	49	75.38
sout2896	Eastern Atadei	Austronesian	Papunesia	116	65	49	75.38
bord1248	Border Kuna	Chibchan	South America	162	69	52	75.36
bugl1243	Buglere	Chibchan	North America	157	69	52	75.36
embe1262	Emberá-Chamí	Chocoan	South America	159	69	52	75.36
gaga1251	Gaagudju		Australia	169	69	52	75.36
gand1255	Ganda	Atlantic-Congo	Africa	148	69	52	75.36
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	69	52	75.36
ngab1239	Ngäbere	Chibchan	North America	165	69	52	75.36
pare1272	Parecís	Arawakan	South America	144	69	52	75.36
temo1245	Temoaya Otomi	Otomanguean	North America	146	69	52	75.36
ines1240	Ineseño	Chumashan	North America	173	73	55	75.34
karo1304	Karok		North America	164	73	55	75.34
kwin1241	Kwini	Worrorran	Australia	160	73	55	75.34
laal1242	Laal		Africa	154	73	55	75.34
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	73	55	75.34
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	73	55	75.34
tane1237	Tanema	Austronesian	Papunesia	154	73	55	75.34
yale1246	Yale		Papunesia	173	73	55	75.34
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	77	58	75.32
chas1234	Chashan	Sino-Tibetan	Eurasia	169	77	58	75.32
dana1252	Danau	Austroasiatic	Eurasia	179	77	58	75.32
huaa1248	East Taa	Tuu	Africa	164	77	58	75.32
jamb1236	Jambi Malay	Austronesian	Papunesia	181	77	58	75.32
miya1266	Miya	Afro-Asiatic	Africa	187	77	58	75.32
nyor1246	Nyoro	Atlantic-Congo	Africa	180	77	58	75.32
oldm1242	Old Mon	Austroasiatic	Eurasia	171	77	58	75.32
seri1257	Seri		North America	181	77	58	75.32
unua1237	Unua	Austronesian	Papunesia	192	77	58	75.32
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	77	58	75.32
urim1252	Urim	Nuclear Torricelli	Papunesia	185	77	58	75.32
whit1269	Whitesands	Austronesian	Papunesia	167	77	58	75.32
chra1242	Chrau	Austroasiatic	Eurasia	166	72	54	75
cici1237	Cicipu	Atlantic-Congo	Africa	172	76	57	75
dibo1245	Dibole	Atlantic-Congo	Africa	124	60	45	75
dime1235	Dime	South Omotic	Africa	52	24	18	75
dusn1237	Dusner	Austronesian	Papunesia	186	76	57	75
epen1239	Epena	Chocoan	South America	157	68	51	75
gala1264	Galambu	Afro-Asiatic	Africa	79	48	36	75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	76	57	75
idun1242	Iduna	Austronesian	Papunesia	179	76	57	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
keig1242	Keiga	Kadugli-Krongo	Africa	148	68	51	75
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	56	42	75
kolu1245	Koluwawa	Austronesian	Papunesia	163	76	57	75
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	68	51	75
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	68	51	75
lugb1240	Lugbara	Central Sudanic	Africa	165	68	51	75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	40	30	75
meng1267	Mengen	Austronesian	Papunesia	98	40	30	75
ngit1239	Ngiti	Central Sudanic	Africa	180	76	57	75
nort2836	North Efate	Austronesian	Papunesia	93	48	36	75
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	76	57	75
nucl1458	Monumbo	Bogia	Papunesia	161	64	48	75
nuer1246	Nuer	Nilotic	Africa	158	72	54	75
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	68	51	75
nzad1234	Nzadi	Atlantic-Congo	Africa	101	40	30	75
pima1248	Pima Bajo	Uto-Aztecan	North America	163	76	57	75
rama1270	Rama	Chibchan	North America	145	56	42	75
safw1238	Safwa	Atlantic-Congo	Africa	48	24	18	75
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	36	27	75
suba1238	Suba	Atlantic-Congo	Africa	111	56	42	75
sulk1246	Sulka		Papunesia	92	40	30	75
suru1261	Suruí Do Pará	Tupian	South America	68	40	30	75
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	68	51	75
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	68	51	75
tetu1246	Tetun Dili	Austronesian	Papunesia	183	76	57	75
tiwi1244	Tiwi		Australia	102	44	33	75
tote1238	Totela	Atlantic-Congo	Africa	161	68	51	75
tson1249	Tsonga	Atlantic-Congo	Africa	185	76	57	75
ubir1237	Ubir	Austronesian	Papunesia	149	68	51	75
west2538	West Tarangan	Austronesian	Papunesia	54	28	21	75
woli1241	Wolio	Austronesian	Papunesia	182	76	57	75
yabe1254	Yabem	Austronesian	Papunesia	95	40	30	75
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	79	59	74.68
dege1246	Degema	Atlantic-Congo	Africa	189	79	59	74.68
furr1244	Fur	Furan	Africa	182	79	59	74.68
hoaa1235	Amkoe	Kxa	Africa	193	79	59	74.68
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	79	59	74.68
paaa1242	Pa'a	Afro-Asiatic	Africa	183	79	59	74.68
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	79	59	74.68
aree1239	Are	Austronesian	Papunesia	157	75	56	74.67
mapo1242	Mapos Buang	Austronesian	Papunesia	173	75	56	74.67
mari1426	Sunwadia	Austronesian	Papunesia	167	75	56	74.67
west2397	Western Bru	Austroasiatic	Eurasia	157	75	56	74.67
beto1236	Betoi-Jirara		South America	130	71	53	74.65
copa1237	Copala Triqui	Otomanguean	North America	171	71	53	74.65
gola1255	Gola	Atlantic-Congo	Africa	150	71	53	74.65
kwam1249	Gwama	Koman	Africa	171	71	53	74.65
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	71	53	74.65
moke1242	Moken	Austronesian	Eurasia	171	71	53	74.65
pich1237	Pichis Ashéninka	Arawakan	South America	148	71	53	74.65
wala1266	Wala	Austronesian	Papunesia	150	71	53	74.65
bwai1242	Bwaidoka	Austronesian	Papunesia	153	67	50	74.63
loup1243	Loup A	Algic	North America	132	67	50	74.63
maan1238	Ma'anyan	Austronesian	Papunesia	163	67	50	74.63
siee1239	Sie	Austronesian	Papunesia	166	67	50	74.63
tang1334	Tangut	Sino-Tibetan	Eurasia	151	67	50	74.63
tobe1252	Tobelo	North Halmahera	Papunesia	173	67	50	74.63
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	67	50	74.63
sema1266	Semai	Austroasiatic	Eurasia	141	63	47	74.6
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	63	47	74.6
urua1242	Uruava	Austronesian	Papunesia	121	63	47	74.6
beli1260	Belize Kriol English	Indo-European	North America	130	59	44	74.58
osam1235	Osamayi	Atlantic-Congo	Africa	105	59	44	74.58
tolo1255	Tolomako	Austronesian	Papunesia	120	59	44	74.58
winj1235	Winjarumi	Worrorran	Australia	126	59	44	74.58
mono1273	Mono-Alu	Austronesian	Papunesia	111	55	41	74.55
west2564	West Berawan	Austronesian	Papunesia	83	43	32	74.42
biha1246	Bih	Austronesian	Eurasia	182	78	58	74.36
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	78	58	74.36
goem1240	Goemai	Afro-Asiatic	Africa	92	39	29	74.36
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	78	58	74.36
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	39	29	74.36
keoo1238	Kéo	Austronesian	Papunesia	187	78	58	74.36
kons1243	Konso	Afro-Asiatic	Africa	87	39	29	74.36
kuan1248	Kuanua	Austronesian	Papunesia	174	78	58	74.36
kunz1244	Kunza		South America	72	39	29	74.36
kusu1250	Kusunda		Eurasia	173	78	58	74.36
lumu1239	Lumun	Narrow Talodi	Africa	187	78	58	74.36
mamm1241	Mam	Mayan	North America	179	78	58	74.36
mini1251	Minigir	Austronesian	Papunesia	178	78	58	74.36
mokl1243	Moklen	Austronesian	Eurasia	181	78	58	74.36
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	78	58	74.36
nyan1307	Nyankole	Atlantic-Congo	Africa	185	78	58	74.36
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	78	58	74.36
shil1265	Shilluk	Nilotic	Africa	182	78	58	74.36
wapi1253	Wapishana	Arawakan	South America	86	39	29	74.36
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	78	58	74.36
yaak1241	Yaaku	Afro-Asiatic	Africa	177	78	58	74.36
yinc1238	Yinchia	Austroasiatic	Eurasia	65	39	29	74.36
yuca1254	Yucatec Maya	Mayan	North America	189	78	58	74.36
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	74	55	74.32
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	74	55	74.32
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	74	55	74.32
mbya1239	Mbyá Guaraní	Tupian	South America	161	74	55	74.32
motu1246	Motu	Austronesian	Papunesia	160	74	55	74.32
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	74	55	74.32
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	74	55	74.32
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	74	55	74.32
sout2856	South Efate	Austronesian	Papunesia	188	74	55	74.32
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	70	52	74.29
haro1237	Haroi	Austronesian	Eurasia	95	35	26	74.29
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	35	26	74.29
siwi1239	Siwi	Afro-Asiatic	Africa	168	70	52	74.29
tuni1252	Tunica		North America	162	70	52	74.29
bond1247	Bondei	Atlantic-Congo	Africa	151	66	49	74.24
kute1249	Kutenai		North America	132	66	49	74.24
bank1256	Bankon	Atlantic-Congo	Africa	78	31	23	74.19
bubi1250	Bubi	Atlantic-Congo	Africa	144	62	46	74.19
east2332	Eastern Bru	Austroasiatic	Eurasia	134	62	46	74.19
pele1245	Pele-Ata		Papunesia	51	31	23	74.19
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	58	43	74.14
lumb1249	Lumbu	Atlantic-Congo	Africa	146	58	43	74.14
nama1268	Namakura	Austronesian	Papunesia	120	58	43	74.14
weda1241	Wedau	Austronesian	Papunesia	115	58	43	74.14
nkor1239	Nkoroo	Ijoid	Africa	54	27	20	74.07
tima1241	Tima	Katla-Tima	Africa	61	27	20	74.07
yucu1253	Yucuna	Arawakan	South America	64	27	20	74.07
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	77	57	74.03
cahu1264	Cahuilla	Uto-Aztecan	North America	190	77	57	74.03
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	77	57	74.03
hali1244	Halia	Austronesian	Papunesia	172	77	57	74.03
iban1264	Iban	Austronesian	Papunesia	188	77	57	74.03
kala1384	Kalanga	Atlantic-Congo	Africa	164	77	57	74.03
mana1295	Manam	Austronesian	Papunesia	175	77	57	74.03
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	77	57	74.03
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	77	57	74.03
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	50	37	74
awji1241	Awjilah	Afro-Asiatic	Africa	145	73	54	73.97
eude1234	Eudeve	Uto-Aztecan	North America	153	73	54	73.97
shee1238	She	Hmong-Mien	Eurasia	162	73	54	73.97
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	69	51	73.91
cent2150	Central Tunebo	Chibchan	South America	159	69	51	73.91
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	69	51	73.91
mban1263	Mbandja	Atlantic-Congo	Africa	162	69	51	73.91
pras1239	Prasun	Indo-European	Eurasia	93	46	34	73.91
waor1240	Waorani		South America	150	69	51	73.91
wood1236	Woods Cree	Algic	North America	162	69	51	73.91
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	65	48	73.85
sasa1249	Sasak	Austronesian	Papunesia	150	65	48	73.85
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	65	48	73.85
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	42	31	73.81
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	42	31	73.81
bomb1262	Bomboma	Atlantic-Congo	Africa	119	61	45	73.77
lozi1239	Lozi	Atlantic-Congo	Africa	137	61	45	73.77
muyu1244	Muyuw	Austronesian	Papunesia	140	61	45	73.77
tali1259	Talise	Austronesian	Papunesia	142	61	45	73.77
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	76	56	73.68
cher1273	Cherokee	Iroquoian	North America	184	76	56	73.68
huas1242	Huastec	Mayan	North America	176	76	56	73.68
kair1263	Kairiru	Austronesian	Papunesia	73	38	28	73.68
lara1258	Laragia		Australia	108	57	42	73.68
lave1249	Brao	Austroasiatic	Eurasia	122	57	42	73.68
malg1251	Malgwa	Afro-Asiatic	Africa	171	76	56	73.68
ndog1248	Ndogo	Atlantic-Congo	Africa	177	76	56	73.68
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	76	56	73.68
shek1245	Sheko	Dizoid	Africa	90	38	28	73.68
waig1244	Waigeo	Austronesian	Papunesia	176	76	56	73.68
yaqu1251	Yaqui	Uto-Aztecan	North America	162	76	56	73.68
aros1241	Arosi	Austronesian	Papunesia	141	72	53	73.61
damp1237	Dampelas	Austronesian	Papunesia	159	72	53	73.61
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	72	53	73.61
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	72	53	73.61
obok1239	Obokuitai	Lakes Plain	Papunesia	157	72	53	73.61
qawa1238	Qawasqar	Kawesqar	South America	164	72	53	73.61
bang1363	Bangime		Africa	127	53	39	73.58
mong1338	Mongo	Atlantic-Congo	Africa	124	53	39	73.58
gros1243	Gros Ventre	Algic	North America	161	68	50	73.53
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	68	50	73.53
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	68	50	73.53
mala1522	Malayo	Chibchan	South America	157	68	50	73.53
mayo1261	Mayogo	Atlantic-Congo	Africa	168	68	50	73.53
nort2951	Northwest Maidu	Maiduan	North America	142	68	50	73.53
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	68	50	73.53
zinz1238	Zinza	Atlantic-Congo	Africa	106	49	36	73.47
lule1238	Lule		South America	146	64	47	73.44
pang1287	Pangwa	Atlantic-Congo	Africa	167	64	47	73.44
akun1241	Akuntsu	Tupian	South America	174	79	58	73.42
cent1992	Central Mnong	Austroasiatic	Eurasia	190	79	58	73.42
chek1238	Cheke Holo	Austronesian	Papunesia	167	79	58	73.42
haaa1252	Ha	Atlantic-Congo	Africa	187	79	58	73.42
kweg1241	Kwegu	Surmic	Africa	162	79	58	73.42
papu1250	Papuan Malay	Austronesian	Papunesia	191	79	58	73.42
popt1235	Popti'	Mayan	North America	188	79	58	73.42
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	79	58	73.42
xara1244	Xârâcùù	Austronesian	Papunesia	189	79	58	73.42
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	79	58	73.42
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	75	55	73.33
baba1266	Babanki	Atlantic-Congo	Africa	159	75	55	73.33
fare1241	Farefare	Atlantic-Congo	Africa	174	75	55	73.33
giiw1236	Giiwo	Afro-Asiatic	Africa	70	45	33	73.33
khak1248	Khakas	Turkic	Eurasia	170	75	55	73.33
lama1277	Lamaholot	Austronesian	Papunesia	182	75	55	73.33
mari1428	Marik	Austronesian	Papunesia	153	75	55	73.33
mota1237	Mota	Austronesian	Papunesia	107	45	33	73.33
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	75	55	73.33
nsen1242	Nsenga	Atlantic-Congo	Africa	160	75	55	73.33
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	75	55	73.33
teng1272	Tengger	Austronesian	Papunesia	121	60	44	73.33
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	71	52	73.24
mala1479	Colloquial Malay	Austronesian	Eurasia	153	71	52	73.24
nucl1630	Barai	Koiarian	Papunesia	168	71	52	73.24
west2548	West Damar	Austronesian	Papunesia	163	71	52	73.24
lauu1247	Lau	Austronesian	Papunesia	141	56	41	73.21
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	56	41	73.21
biak1248	Biak	Austronesian	Papunesia	100	41	30	73.17
gbay1278	Gbayi	Atlantic-Congo	Africa	58	41	30	73.17
hala1252	Halang	Austroasiatic	Eurasia	82	41	30	73.17
moro1285	Moro	Heibanic	Africa	77	41	30	73.17
araw1276	Lokono	Arawakan	South America	136	67	49	73.13
beta1252	Betawi	Austronesian	Papunesia	170	67	49	73.13
geda1237	Gedaged	Austronesian	Papunesia	151	67	49	73.13
vano1237	Lovono	Austronesian	Papunesia	146	67	49	73.13
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	67	49	73.13
arbo1245	Arbore	Afro-Asiatic	Africa	170	78	57	73.08
baba1267	Baba Malay	Austronesian	Eurasia	191	78	57	73.08
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	78	57	73.08
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	52	38	73.08
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	78	57	73.08
nucl1417	Igbo	Atlantic-Congo	Africa	188	78	57	73.08
oroh1237	Oroha	Austronesian	Papunesia	118	52	38	73.08
rapo1238	Rapoisi	North Bougainville	Papunesia	101	52	38	73.08
stan1306	Standard Malay	Austronesian	Eurasia	190	78	57	73.08
araw1273	Araweté	Tupian	South America	148	63	46	73.02
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	63	46	73.02
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	63	46	73.02
pech1241	Pech	Chibchan	North America	144	63	46	73.02
viet1252	Vietnamese	Austroasiatic	Eurasia	140	63	46	73.02
arop1242	Arop-Sissano	Austronesian	Papunesia	164	74	54	72.97
