Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
anta1255	Antankarana Malagasy	Austronesian	Africa	102	94	67	71.28
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	67	71.28
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	160	114	71.25
chic1270	Chickasaw	Muskogean	North America	150	146	104	71.23
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	132	94	71.21
beel1236	Beele	Afro-Asiatic	Africa	52	52	37	71.15
damp1237	Dampelas	Austronesian	Papunesia	159	149	106	71.14
ghad1239	Ghadames	Afro-Asiatic	Africa	160	149	106	71.14
sapu1248	Sapuan	Austroasiatic	Eurasia	152	149	106	71.14
waor1240	Waorani		South America	150	142	101	71.13
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	142	101	71.13
wawa1246	Wawa	Atlantic-Congo	Africa	188	173	123	71.1
maco1239	Maco	Saliban	South America	163	152	108	71.05
anua1242	Anuak	Nilotic	Africa	71	69	49	71.01
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	148	105	70.95
labo1244	Ninde	Austronesian	Papunesia	122	117	83	70.94
culi1244	Culina	Arawan	South America	179	165	117	70.91
maba1277	Maba (Chad)	Maban	Africa	172	158	112	70.89
tekt1235	Tektiteko	Mayan	North America	170	158	112	70.89
bign1238	Big Nambas	Austronesian	Papunesia	181	168	119	70.83
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	120	85	70.83
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	97	70.8
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	63	70.79
unua1237	Unua	Austronesian	Papunesia	192	178	126	70.79
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	154	109	70.78
djin1251	Jingulu	Mirndi	Australia	166	154	109	70.78
saaa1241	Sa	Austronesian	Papunesia	162	154	109	70.78
burm1264	Burmeso		Papunesia	65	65	46	70.77
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	171	121	70.76
mala1522	Malayo	Chibchan	South America	157	147	104	70.75
ngam1268	Ngambay	Central Sudanic	Africa	156	147	104	70.75
mari1424	Marithiel	Western Daly	Australia	151	140	99	70.71
siri1274	Siriano	Tucanoan	South America	122	116	82	70.69
west2548	West Damar	Austronesian	Papunesia	163	150	106	70.67
asoa1238	Asoa	Central Sudanic	Africa	94	92	65	70.65
coah1252	Coahuilteco		North America	129	126	89	70.63
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	126	89	70.63
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	143	101	70.63
ronn1241	Ron	Afro-Asiatic	Africa	169	160	113	70.62
ando1256	Andoque		South America	38	34	24	70.59
arop1243	Arop-Lokep	Austronesian	Papunesia	161	153	108	70.59
keda1252	Kedang	Austronesian	Papunesia	162	153	108	70.59
qawa1238	Qawasqar	Kawesqar	South America	164	153	108	70.59
wuna1249	Wunambal	Worrorran	Australia	127	119	84	70.59
stan1290	French	Indo-European	Eurasia	195	180	127	70.56
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	163	115	70.55
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	91	70.54
lala1268	Lala	Austronesian	Papunesia	187	173	122	70.52
gida1247	Gidar	Afro-Asiatic	Africa	80	78	55	70.51
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	139	98	70.5
wood1236	Woods Cree	Algic	North America	162	149	105	70.47
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	176	124	70.45
tama1365	Tamasheq	Afro-Asiatic	Africa	186	176	124	70.45
malt1254	Maltese	Afro-Asiatic	Eurasia	173	159	112	70.44
daak1235	Da'a Kaili	Austronesian	Papunesia	123	115	81	70.43
oldm1243	Old Malay	Austronesian	Papunesia	119	115	81	70.43
kron1241	Krongo	Kadugli-Krongo	Africa	75	71	50	70.42
apma1240	Apma	Austronesian	Papunesia	194	179	126	70.39
bamu1253	Bamun	Atlantic-Congo	Africa	159	152	107	70.39
xinc1246	Xinca-Guazacapan	Xincan	North America	164	152	107	70.39
bare1276	Baré	Arawakan	South America	117	108	76	70.37
tetu1245	Tetum	Austronesian	Papunesia	87	81	57	70.37
keng1240	Kenga	Central Sudanic	Africa	124	118	83	70.34
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	145	102	70.34
bagi1246	Bagirmi	Central Sudanic	Africa	167	155	109	70.32
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	155	109	70.32
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	155	109	70.32
ping1243	Pingelapese	Austronesian	Papunesia	152	148	104	70.27
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	121	85	70.25
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	158	111	70.25
mamv1243	Mamvu	Central Sudanic	Africa	136	131	92	70.23
pura1257	Purari		Papunesia	158	151	106	70.2
pila1245	Pilagá	Guaicuruan	South America	183	171	120	70.18
tutu1241	Tutuba	Austronesian	Papunesia	184	171	120	70.18
budu1265	Buduma	Afro-Asiatic	Africa	137	134	94	70.15
hala1252	Halang	Austroasiatic	Eurasia	82	77	54	70.13
acol1236	Acoli	Nilotic	Africa	179	164	115	70.12
iraq1241	Iraqw	Afro-Asiatic	Africa	116	107	75	70.09
laal1242	Laal		Africa	154	147	103	70.07
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
boli1256	Bolinao	Austronesian	Papunesia	60	60	42	70
kari1311	Karitiâna	Tupian	South America	160	150	105	70
mele1250	Mele-Fila	Austronesian	Papunesia	115	110	77	70
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	173	121	69.94
paas1238	Paasaal	Atlantic-Congo	Africa	186	173	121	69.94
mono1275	Mono (USA)	Uto-Aztecan	North America	161	153	107	69.93
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	133	93	69.92
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	123	86	69.92
stan1306	Standard Malay	Austronesian	Eurasia	190	176	123	69.89
fare1241	Farefare	Atlantic-Congo	Africa	174	166	116	69.88
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	156	109	69.87
ache1246	Aché	Tupian	South America	78	73	51	69.86
mort1237	Mortlockese	Austronesian	Papunesia	141	136	95	69.85
atay1247	Atayal	Austronesian	Papunesia	129	126	88	69.84
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	179	125	69.83
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	179	125	69.83
rung1258	Runga	Maban	Africa	178	169	118	69.82
nkor1239	Nkoroo	Ijoid	Africa	54	53	37	69.81
piap1246	Piapoco	Arawakan	South America	59	53	37	69.81
whit1269	Whitesands	Austronesian	Papunesia	167	159	111	69.81
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	37	69.81
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	149	104	69.8
ewee1241	Ewe	Atlantic-Congo	Africa	162	149	104	69.8
mika1239	Mikasuki	Muskogean	North America	147	139	97	69.78
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	86	60	69.77
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	129	90	69.77
tson1249	Tsonga	Atlantic-Congo	Africa	185	172	120	69.77
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	162	113	69.75
hixk1239	Hixkaryána	Cariban	South America	162	152	106	69.74
west2397	Western Bru	Austroasiatic	Eurasia	157	152	106	69.74
lese1243	Lese	Central Sudanic	Africa	150	142	99	69.72
dagb1246	Dagbani	Atlantic-Congo	Africa	177	165	115	69.7
kolb1240	Kolbila	Atlantic-Congo	Africa	178	165	115	69.7
sira1267	Sirayaic	Austronesian	Papunesia	177	165	115	69.7
bull1247	Bullom So	Atlantic-Congo	Africa	165	155	108	69.68
avat1244	Avatime	Atlantic-Congo	Africa	130	122	85	69.67
amah1246	Amahuaca	Pano-Tacanan	South America	153	145	101	69.66
papu1250	Papuan Malay	Austronesian	Papunesia	191	178	124	69.66
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	56	39	69.64
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	168	117	69.64
sooo1254	Sô	Austroasiatic	Eurasia	176	168	117	69.64
resi1247	Resígaro	Arawakan	South America	83	79	55	69.62
sout2869	Southwest Tanna	Austronesian	Papunesia	166	158	110	69.62
tond1249	Tondi Songway Kiini	Songhay	Africa	172	158	110	69.62
papa1238	Papantla Totonac	Totonacan	North America	128	125	87	69.6
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	161	112	69.57
hali1244	Halia	Austronesian	Papunesia	172	161	112	69.57
lave1249	Brao	Austroasiatic	Eurasia	122	115	80	69.57
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	16	69.57
papa1268	Papar	Austronesian	Papunesia	47	46	32	69.57
tugu1245	Tugun	Austronesian	Papunesia	168	161	112	69.57
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	174	121	69.54
iban1264	Iban	Austronesian	Papunesia	188	174	121	69.54
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	82	57	69.51
kwam1252	Kwamera	Austronesian	Papunesia	176	164	114	69.51
naka1262	Nakanai	Austronesian	Papunesia	173	164	114	69.51
tomb1244	Tombonuo	Austronesian	Papunesia	136	131	91	69.47
axam1237	Axamb	Austronesian	Papunesia	195	180	125	69.44
bobo1255	Bobongko	Austronesian	Papunesia	73	72	50	69.44
west2650	Western Cham	Austronesian	Eurasia	151	144	100	69.44
yuqu1240	Yuqui	Tupian	South America	153	144	100	69.44
chit1248	Chitimacha		North America	167	157	109	69.43
shaw1249	Shawnee	Algic	North America	168	157	109	69.43
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	170	118	69.41
twan1247	Twana	Salishan	North America	87	85	59	69.41
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	147	102	69.39
maza1304	Mazagway	Afro-Asiatic	Africa	182	173	120	69.36
sela1259	Selaru	Austronesian	Papunesia	186	173	120	69.36
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	173	120	69.36
yora1241	Yora	Pano-Tacanan	South America	129	124	86	69.35
kari1306	Kari	Atlantic-Congo	Africa	76	75	52	69.33
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	163	113	69.33
malu1245	Malua Bay	Austronesian	Papunesia	173	163	113	69.33
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	150	104	69.33
daas1238	Daasanach	Afro-Asiatic	Africa	191	176	122	69.32
indo1316	Indonesian	Austronesian	Papunesia	96	88	61	69.32
beto1236	Betoi-Jirara		South America	130	127	88	69.29
gebe1237	Gebe	Austronesian	Papunesia	129	127	88	69.29
loup1243	Loup A	Algic	North America	132	127	88	69.29
pich1237	Pichis Ashéninka	Arawakan	South America	148	140	97	69.29
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	88	69.29
desa1247	Desano	Tucanoan	South America	180	166	115	69.28
jeha1242	Jehai	Austroasiatic	Eurasia	162	153	106	69.28
faro1244	Faroese	Indo-European	Eurasia	194	179	124	69.27
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	130	90	69.23
gese1240	Geser-Gorom	Austronesian	Papunesia	69	65	45	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
mann1248	Mann	Mande	Africa	124	117	81	69.23
mlab1235	Mlabri	Austroasiatic	Eurasia	182	169	117	69.23
moco1246	Mocoví	Guaicuruan	South America	169	156	108	69.23
nati1244	Nati	Austronesian	Papunesia	127	117	81	69.23
tepe1278	Tepecano	Uto-Aztecan	North America	121	117	81	69.23
ughe1237	Ughele	Austronesian	Papunesia	182	169	117	69.23
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	9	69.23
zagh1240	Beria	Saharan	Africa	183	169	117	69.23
cacu1241	Kakua	Kakua-Nukak	South America	168	159	110	69.18
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	101	69.18
oldm1242	Old Mon	Austroasiatic	Eurasia	171	159	110	69.18
pang1290	Pangasinan	Austronesian	Papunesia	169	159	110	69.18
viem1243	Viemo	Atlantic-Congo	Africa	151	146	101	69.18
yako1252	Yakoma	Atlantic-Congo	Africa	143	133	92	69.17
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	107	74	69.16
haro1237	Haroi	Austronesian	Eurasia	95	94	65	69.15
latv1249	Latvian	Indo-European	Eurasia	184	175	121	69.14
karo1304	Karok		North America	164	149	103	69.13
tuvi1240	Tuvinian	Turkic	Eurasia	154	149	103	69.13
huas1242	Huastec	Mayan	North America	176	165	114	69.09
idun1242	Iduna	Austronesian	Papunesia	179	165	114	69.09
mada1285	Madak	Austronesian	Papunesia	176	165	114	69.09
mari1440	Maricopa	Cochimi-Yuman	North America	175	165	114	69.09
ngas1240	Ngas	Afro-Asiatic	Africa	176	165	114	69.09
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	152	105	69.08
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	97	67	69.07
lele1267	Lelepa	Austronesian	Papunesia	149	139	96	69.06
pamo1252	Pamona	Austronesian	Papunesia	148	139	96	69.06
atam1240	Ata Manobo	Austronesian	Papunesia	160	155	107	69.03
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	155	107	69.03
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	155	107	69.03
masa1300	Masai	Nilotic	Africa	73	71	49	69.01
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	171	118	69.01
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	142	98	69.01
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	145	100	68.97
east2440	East Makian	Austronesian	Papunesia	95	87	60	68.97
tido1248	Tidore	North Halmahera	Papunesia	96	87	60	68.97
chuj1250	Chuj	Mayan	North America	171	161	111	68.94
timu1262	Timugon Murut	Austronesian	Papunesia	153	148	102	68.92
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	164	113	68.9
hoaa1235	Amkoe	Kxa	Africa	193	180	124	68.89
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	180	124	68.89
lund1271	Lundayeh	Austronesian	Papunesia	141	135	93	68.89
mara1396	Mararit	Tamaic	Africa	92	90	62	68.89
kens1248	Kensiu	Austroasiatic	Eurasia	164	151	104	68.87
tuni1252	Tunica		North America	162	151	104	68.87
bala1315	Balantak	Austronesian	Papunesia	178	167	115	68.86
macu1259	Macushi	Cariban	South America	66	61	42	68.85
nort2847	North Tanna	Austronesian	Papunesia	128	122	84	68.85
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	53	68.83
ikkk1242	Ik	Kuliak	Africa	167	154	106	68.83
shil1265	Shilluk	Nilotic	Africa	182	170	117	68.82
amar1272	Amara	Austronesian	Papunesia	148	141	97	68.79
high1276	Highland Popoluca	Mixe-Zoque	North America	186	173	119	68.79
maee1241	Tirax	Austronesian	Papunesia	188	173	119	68.79
mamb1294	Mambai	Atlantic-Congo	Africa	168	157	108	68.79
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	157	108	68.79
ukra1253	Ukrainian	Indo-European	Eurasia	171	157	108	68.79
atii1237	Ati	Austronesian	Papunesia	115	112	77	68.75
kili1267	Kilivila	Austronesian	Papunesia	187	176	121	68.75
veps1250	Veps	Uralic	Eurasia	188	176	121	68.75
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	44	68.75
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	160	110	68.75
jurm1239	Jur Modo	Central Sudanic	Africa	159	147	101	68.71
taba1263	Tabaru	North Halmahera	Papunesia	176	163	112	68.71
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	166	114	68.67
kuyy1240	Kuy	Austroasiatic	Eurasia	174	166	114	68.67
mina1268	Minangkabau	Austronesian	Papunesia	164	150	103	68.67
seve1240	Severn Ojibwa	Algic	North America	176	166	114	68.67
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	150	103	68.67
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	134	92	68.66
nort2951	Northwest Maidu	Maiduan	North America	142	134	92	68.66
anuf1239	Anufo	Atlantic-Congo	Africa	162	153	105	68.63
mbya1239	Mbyá Guaraní	Tupian	South America	161	153	105	68.63
mpur1239	Mpur		Papunesia	185	172	118	68.6
tsam1247	Tsamai	Afro-Asiatic	Africa	185	172	118	68.6
beta1252	Betawi	Austronesian	Papunesia	170	156	107	68.59
mayo1261	Mayogo	Atlantic-Congo	Africa	168	156	107	68.59
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	140	96	68.57
esse1238	Esselen		North America	110	105	72	68.57
iama1237	Iamalele	Austronesian	Papunesia	107	105	72	68.57
jede1239	Jedek	Austroasiatic	Eurasia	112	105	72	68.57
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	140	96	68.57
gali1262	Galibi Carib	Cariban	South America	173	159	109	68.55
saba1268	Sabanê	Nambiquaran	South America	169	159	109	68.55
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	178	122	68.54
kute1249	Kutenai		North America	132	127	87	68.5
baki1244	Baki	Austronesian	Papunesia	152	146	100	68.49
west2600	West Makian	North Halmahera	Papunesia	151	146	100	68.49
auuu1241	Au	Nuclear Torricelli	Papunesia	159	149	102	68.46
gros1243	Gros Ventre	Algic	North America	161	149	102	68.46
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	171	117	68.42
nuer1246	Nuer	Nilotic	Africa	158	152	104	68.42
nzad1234	Nzadi	Atlantic-Congo	Africa	101	95	65	68.42
obok1239	Obokuitai	Lakes Plain	Papunesia	157	152	104	68.42
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	171	117	68.42
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	133	91	68.42
shas1239	Shasta	Shastan	North America	144	133	91	68.42
sout2895	South Nuaulu	Austronesian	Papunesia	158	152	104	68.42
swed1254	Swedish	Indo-European	Eurasia	182	171	117	68.42
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	155	106	68.39
mudu1242	Muduapa	Austronesian	Papunesia	186	174	119	68.39
gale1259	Galela	North Halmahera	Papunesia	143	136	93	68.38
idom1241	Idoma	Atlantic-Congo	Africa	144	136	93	68.38
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	136	93	68.38
isco1239	Isconahua	Pano-Tacanan	South America	192	177	121	68.36
awji1241	Awjilah	Afro-Asiatic	Africa	145	139	95	68.35
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	139	95	68.35
akei1237	Akei	Austronesian	Papunesia	122	120	82	68.33
maru1252	Marúbo	Pano-Tacanan	South America	126	120	82	68.33
iliu1237	Ili'uun	Austronesian	Papunesia	168	161	110	68.32
mull1237	Mullukmulluk	Northern Daly	Australia	169	161	110	68.32
amar1274	Amarakaeri	Harakmbut	South America	154	142	97	68.31
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	164	112	68.29
waiw1244	Waiwai	Cariban	South America	178	164	112	68.29
aree1239	Are	Austronesian	Papunesia	157	145	99	68.28
bong1289	Bonggi	Austronesian	Papunesia	150	145	99	68.28
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	167	114	68.26
mala1481	Manado Malay	Austronesian	Papunesia	178	167	114	68.26
alya1239	Alyawarr	Pama-Nyungan	Australia	68	63	43	68.25
naro1251	Narom	Austronesian	Papunesia	132	126	86	68.25
cent2150	Central Tunebo	Chibchan	South America	159	148	101	68.24
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	148	101	68.24
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	148	101	68.24
moch1259	Mochica		South America	139	129	88	68.22
male1297	Maléku Jaíka	Chibchan	North America	188	173	118	68.21
pana1307	Panará	Nuclear-Macro-Je	South America	156	151	103	68.21
waim1251	Waima	Austronesian	Papunesia	186	173	118	68.21
wola1253	Wolane	Afro-Asiatic	Africa	165	151	103	68.21
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	60	68.18
chak1271	Chakali	Atlantic-Congo	Africa	191	176	120	68.18
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	60	68.18
yama1264	Yámana		South America	136	132	90	68.18
yavi1244	Yavitero-Pareni	Arawakan	South America	117	110	75	68.18
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	157	107	68.15
gilb1244	Gilbertese	Austronesian	Papunesia	171	160	109	68.12
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	160	109	68.12
mara1399	Maragus	Austronesian	Papunesia	174	160	109	68.12
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	138	94	68.12
abad1241	Abadi	Austronesian	Papunesia	118	116	79	68.1
bert1248	Berta		Africa	119	116	79	68.1
cowl1242	Cowlitz	Salishan	North America	175	163	111	68.1
seng1281	Sengseng	Austronesian	Papunesia	100	94	64	68.09
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	166	113	68.07
colu1241	Columbia-Wenatchi	Salishan	North America	178	166	113	68.07
lonw1238	Lonwolwol	Austronesian	Papunesia	126	119	81	68.07
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	166	113	68.07
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	144	98	68.06
taus1253	Taushiro		South America	150	144	98	68.06
woli1241	Wolio	Austronesian	Papunesia	182	169	115	68.05
bure1242	Bure	Afro-Asiatic	Africa	124	122	83	68.03
isna1241	Isnag	Austronesian	Papunesia	163	150	102	68
maqu1238	Ye'kwana	Cariban	South America	56	50	34	68
mban1263	Mbandja	Atlantic-Congo	Africa	162	150	102	68
onon1246	Onondaga	Iroquoian	North America	190	175	119	68
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	75	51	68
achi1257	Acehnese	Austronesian	Papunesia	192	178	121	67.98
akab1249	Akabea	Great Andamanese	Eurasia	192	178	121	67.98
huaa1248	East Taa	Tuu	Africa	164	153	104	67.97
rade1240	Rade	Austronesian	Eurasia	167	153	104	67.97
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	153	104	67.97
lara1258	Laragia		Australia	108	103	70	67.96
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	156	106	67.95
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	156	106	67.95
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	156	106	67.95
araw1276	Lokono	Arawakan	South America	136	131	89	67.94
iran1262	Iranun	Austronesian	Papunesia	138	131	89	67.94
awad1243	Awadhi	Indo-European	Eurasia	173	159	108	67.92
dobu1241	Dobu	Austronesian	Papunesia	174	159	108	67.92
mbay1241	Mbay	Central Sudanic	Africa	173	159	108	67.92
yukp1241	Yukpa	Cariban	South America	106	106	72	67.92
gaam1241	Gaam	Eastern Jebel	Africa	83	81	55	67.9
nort2980	North Junín Quechua	Quechuan	South America	175	162	110	67.9
wapi1253	Wapishana	Arawakan	South America	86	81	55	67.9
yuch1247	Yuchi		North America	175	162	110	67.9
iqui1243	Iquito	Zaparoan	South America	116	109	74	67.89
ahom1240	Ahom	Tai-Kadai	Eurasia	178	165	112	67.88
hone1235	Hõne	Atlantic-Congo	Africa	177	165	112	67.88
east2485	Eastern Penan	Austronesian	Papunesia	147	140	95	67.86
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	140	95	67.86
maku1277	Maku'a	Austronesian	Papunesia	29	28	19	67.86
west2386	Western Panjabi	Indo-European	Eurasia	150	140	95	67.86
buna1276	Bunama	Austronesian	Papunesia	125	115	78	67.83
cata1286	Catawba	Siouan	North America	125	115	78	67.83
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	174	118	67.82
ling1265	Neverver	Austronesian	Papunesia	157	146	99	67.81
baba1267	Baba Malay	Austronesian	Eurasia	191	177	120	67.8
nade1244	Nadëb	Naduhup	South America	64	59	40	67.8
nese1235	Nese	Austronesian	Papunesia	191	177	120	67.8
aulu1238	Aulua	Austronesian	Papunesia	160	149	101	67.79
tusc1257	Tuscarora	Iroquoian	North America	158	149	101	67.79
pite1240	Pite Saami	Uralic	Eurasia	195	180	122	67.78
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	180	122	67.78
melo1242	Melo	Ta-Ne-Omotic	Africa	163	152	103	67.76
achi1256	Achi	Mayan	North America	164	155	105	67.74
gaga1251	Gaagudju		Australia	169	155	105	67.74
temi1246	Temiar	Austroasiatic	Eurasia	167	155	105	67.74
alor1247	Alorese	Austronesian	Papunesia	168	158	107	67.72
mayo1264	Mayo	Uto-Aztecan	North America	168	158	107	67.72
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	158	107	67.72
tara1313	Tarao	Sino-Tibetan	Eurasia	166	158	107	67.72
kara1499	Kalamang	West Bomberai	Papunesia	99	96	65	67.71
term1237	Termanu	Austronesian	Papunesia	172	161	109	67.7
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	164	111	67.68
ivat1242	Itbayat	Austronesian	Papunesia	176	164	111	67.68
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	164	111	67.68
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	167	113	67.66
chol1284	Cholón	Hibito-Cholon	South America	181	170	115	67.65
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	170	115	67.65
bong1285	Bongo	Central Sudanic	Africa	146	139	94	67.63
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	139	94	67.63
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	139	94	67.63
buga1247	Bugan	Austroasiatic	Eurasia	190	176	119	67.61
kara1487	Karao	Austronesian	Papunesia	160	148	100	67.57
tong1308	Maniq	Austroasiatic	Eurasia	163	151	102	67.55
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	52	67.53
voti1245	Votic	Uralic	Eurasia	169	157	106	67.52
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	117	79	67.52
java1254	Javanese	Austronesian	Papunesia	84	80	54	67.5
nyig1240	Nyigina	Nyulnyulan	Australia	128	120	81	67.5
reng1252	Rengao	Austroasiatic	Eurasia	172	160	108	67.5
west2564	West Berawan	Austronesian	Papunesia	83	80	54	67.5
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	163	110	67.48
kich1262	K'iche'	Mayan	North America	180	166	112	67.47
luan1263	Luang	Austronesian	Papunesia	173	166	112	67.47
mose1249	Mosetén-Chimané		South America	179	166	112	67.47
icel1247	Icelandic	Indo-European	Eurasia	184	169	114	67.46
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	169	114	67.46
achu1248	Achuar-Shiwiar	Chicham	South America	183	172	116	67.44
bugi1244	Buginese	Austronesian	Papunesia	183	172	116	67.44
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	58	67.44
jamb1236	Jambi Malay	Austronesian	Papunesia	181	172	116	67.44
kaqc1270	Kaqchikel	Mayan	North America	183	172	116	67.44
koya1251	Koya	Dravidian	Eurasia	137	129	87	67.44
njan1240	Njanga	Atlantic-Congo	Africa	192	178	120	67.42
seim1238	Seimat	Austronesian	Papunesia	192	178	120	67.42
aros1241	Arosi	Austronesian	Papunesia	141	135	91	67.41
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	135	91	67.41
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	138	93	67.39
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	141	95	67.38
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	147	99	67.35
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	147	99	67.35
