Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
simb1256	Simbo	Austronesian	Papunesia	95	45	29	64.44
sisi1250	Sisiqa	Austronesian	Papunesia	71	59	38	64.41
sout2896	Eastern Atadei	Austronesian	Papunesia	116	59	38	64.41
melo1242	Melo	Ta-Ne-Omotic	Africa	163	73	47	64.38
nepa1254	Nepali	Indo-European	Eurasia	162	73	47	64.38
yako1252	Yakoma	Atlantic-Congo	Africa	143	73	47	64.38
yong1270	Narua	Sino-Tibetan	Eurasia	160	73	47	64.38
agus1235	Agusan Manobo	Austronesian	Papunesia	103	56	36	64.29
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	70	45	64.29
coch1272	Cochimi	Cochimi-Yuman	North America	89	42	27	64.29
culi1244	Culina	Arawan	South America	179	84	54	64.29
kado1242	Kado	Sino-Tibetan	Eurasia	184	84	54	64.29
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	9	64.29
kimm1246	Kim	Atlantic-Congo	Africa	129	70	45	64.29
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	84	54	64.29
maco1239	Maco	Saliban	South America	163	84	54	64.29
mudu1242	Muduapa	Austronesian	Papunesia	186	84	54	64.29
nucl1302	Georgian	Kartvelian	Eurasia	191	84	54	64.29
papa1265	Papapana	Austronesian	Papunesia	188	84	54	64.29
wotu1240	Wotu	Austronesian	Papunesia	180	84	54	64.29
akun1241	Akuntsu	Tupian	South America	174	81	52	64.2
erzy1239	Erzya	Uralic	Eurasia	190	81	52	64.2
gang1266	Gangte	Sino-Tibetan	Eurasia	184	81	52	64.2
kumz1235	Kumzari	Indo-European	Eurasia	171	81	52	64.2
latv1249	Latvian	Indo-European	Eurasia	184	81	52	64.2
puyu1239	Puyuma	Austronesian	Papunesia	99	81	52	64.2
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	67	43	64.18
yawa1260	Yawanawa	Pano-Tacanan	South America	148	67	43	64.18
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	53	34	64.15
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	53	34	64.15
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	78	50	64.1
iban1267	Ibanag	Austronesian	Papunesia	177	78	50	64.1
kara1500	Karajá	Nuclear-Macro-Je	South America	176	78	50	64.1
maza1304	Mazagway	Afro-Asiatic	Africa	182	78	50	64.1
shaw1249	Shawnee	Algic	North America	168	78	50	64.1
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	78	50	64.1
woun1238	Woun Meu	Chocoan	South America	150	78	50	64.1
lauu1247	Lau	Austronesian	Papunesia	141	64	41	64.06
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	75	48	64
atam1240	Ata Manobo	Austronesian	Papunesia	160	75	48	64
aulu1238	Aulua	Austronesian	Papunesia	160	75	48	64
beng1282	Benga	Atlantic-Congo	Africa	132	50	32	64
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	75	48	64
elem1253	Eleme	Atlantic-Congo	Africa	140	75	48	64
hupd1244	Hup	Naduhup	South America	160	75	48	64
lafo1243	Lafofa		Africa	68	25	16	64
leco1242	Leco		South America	162	75	48	64
plai1258	Plains Cree	Algic	North America	174	75	48	64
rita1239	Ritarungo	Pama-Nyungan	Australia	93	75	48	64
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	61	39	63.93
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	72	46	63.89
samb1311	Samba Daka	Atlantic-Congo	Africa	158	72	46	63.89
buwa1243	Buwal	Afro-Asiatic	Africa	191	83	53	63.86
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	83	53	63.86
gilb1244	Gilbertese	Austronesian	Papunesia	171	83	53	63.86
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	83	53	63.86
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	83	53	63.86
duru1236	Duruwa	Dravidian	Eurasia	121	58	37	63.79
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	69	44	63.77
mang1394	Mangbetu	Central Sudanic	Africa	154	69	44	63.77
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	69	44	63.77
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	80	51	63.75
ghan1242	Ghanongga	Austronesian	Papunesia	166	80	51	63.75
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	80	51	63.75
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	80	51	63.75
ngab1239	Ngäbere	Chibchan	North America	165	80	51	63.75
sanb1242	San Blas Kuna	Chibchan	South America	165	80	51	63.75
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	77	49	63.64
darl1243	Paakantyi	Pama-Nyungan	Australia	45	22	14	63.64
geda1237	Gedaged	Austronesian	Papunesia	151	66	42	63.64
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	77	49	63.64
kaga1256	Kagayanen	Austronesian	Papunesia	167	77	49	63.64
keri1250	Kerinci	Austronesian	Papunesia	127	66	42	63.64
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	77	49	63.64
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	66	42	63.64
sude1239	Sudest	Austronesian	Papunesia	159	77	49	63.64
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	66	42	63.64
wint1259	Wintu	Wintuan	North America	159	77	49	63.64
yama1264	Yámana		South America	136	66	42	63.64
alag1248	Alagwa	Afro-Asiatic	Africa	183	85	54	63.53
area1240	'Are'are	Austronesian	Papunesia	195	85	54	63.53
nort2690	Northern Uzbek	Turkic	Eurasia	193	85	54	63.53
pite1240	Pite Saami	Uralic	Eurasia	195	85	54	63.53
sais1237	Saisiyat	Austronesian	Papunesia	188	85	54	63.53
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	85	54	63.53
seme1247	Semelai	Austroasiatic	Eurasia	195	85	54	63.53
skol1241	Skolt Saami	Uralic	Eurasia	192	85	54	63.53
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	85	54	63.53
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	85	54	63.53
motu1246	Motu	Austronesian	Papunesia	160	74	47	63.51
nand1266	Nandi	Nilotic	Africa	156	74	47	63.51
oroc1248	Oroch	Tungusic	Eurasia	162	74	47	63.51
sius1254	Siuslaw		North America	165	74	47	63.51
dobe1238	Dobel	Austronesian	Papunesia	145	63	40	63.49
kala1388	Kalagan	Austronesian	Papunesia	150	63	40	63.49
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	63	40	63.49
pras1239	Prasun	Indo-European	Eurasia	93	52	33	63.46
bwat1240	Bwatoo	Austronesian	Papunesia	188	82	52	63.41
daza1242	Dazaga	Saharan	Africa	180	82	52	63.41
ivat1242	Itbayat	Austronesian	Papunesia	176	82	52	63.41
komi1268	Komi-Zyrian	Uralic	Eurasia	186	82	52	63.41
komi1269	Komi-Permyak	Uralic	Eurasia	181	82	52	63.41
mais1250	Maisin	Austronesian	Papunesia	176	82	52	63.41
mbul1263	Mbula	Austronesian	Papunesia	183	82	52	63.41
namb1293	Nambo	Yam	Papunesia	182	82	52	63.41
nyan1307	Nyankole	Atlantic-Congo	Africa	185	82	52	63.41
popt1235	Popti'	Mayan	North America	188	82	52	63.41
quer1236	Querétaro Otomi	Otomanguean	North America	184	82	52	63.41
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	82	52	63.41
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	82	52	63.41
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	71	45	63.38
jalk1242	Jalkunan	Mande	Africa	172	71	45	63.38
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	71	45	63.38
urni1239	Urningangg	Giimbiyu	Australia	157	71	45	63.38
soma1255	Somali	Afro-Asiatic	Africa	97	60	38	63.33
hali1244	Halia	Austronesian	Papunesia	172	79	50	63.29
hame1242	Hamer-Banna	South Omotic	Africa	173	79	50	63.29
huic1243	Huichol	Uto-Aztecan	North America	179	79	50	63.29
khan1278	Khana	Atlantic-Congo	Africa	187	79	50	63.29
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	79	50	63.29
kweg1241	Kwegu	Surmic	Africa	162	79	50	63.29
meng1267	Mengen	Austronesian	Papunesia	98	79	50	63.29
murl1244	Murle	Surmic	Africa	175	79	50	63.29
nali1244	Nalik	Austronesian	Papunesia	174	79	50	63.29
nort2845	North Marquesan	Austronesian	Papunesia	178	79	50	63.29
pali1279	Palikúr	Arawakan	South America	111	79	50	63.29
tere1278	Terei	South Bougainville	Papunesia	60	49	31	63.27
doma1260	Domaaki	Indo-European	Eurasia	144	68	43	63.24
kork1243	Korku	Austroasiatic	Eurasia	133	68	43	63.24
lamb1273	Lamboya	Austronesian	Papunesia	139	68	43	63.24
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	68	43	63.24
sora1254	Sora	Austroasiatic	Eurasia	145	68	43	63.24
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	68	43	63.24
arop1243	Arop-Lokep	Austronesian	Papunesia	161	76	48	63.16
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	76	48	63.16
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	76	48	63.16
ilok1237	Iloko	Austronesian	Papunesia	94	76	48	63.16
kaon1241	Kaonde	Atlantic-Congo	Africa	120	57	36	63.16
kolp1236	Kol (Papua New Guinea)		Papunesia	94	76	48	63.16
lard1243	Lardil	Tangkic	Australia	94	76	48	63.16
rata1244	Ratahan	Austronesian	Papunesia	166	76	48	63.16
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	57	36	63.16
yayg1236	Yaygir	Pama-Nyungan	Australia	154	76	48	63.16
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	76	48	63.16
bebe1248	Bebele	Atlantic-Congo	Africa	184	84	53	63.1
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	84	53	63.1
livv1244	Liv	Uralic	Eurasia	194	84	53	63.1
maib1239	Maybrat-Karon		Papunesia	174	84	53	63.1
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	84	53	63.1
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	65	41	63.08
maro1244	Marovo	Austronesian	Papunesia	84	46	29	63.04
amis1246	Amis	Austronesian	Papunesia	151	73	46	63.01
muss1246	Mussau-Emira	Austronesian	Papunesia	90	73	46	63.01
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	73	46	63.01
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	73	46	63.01
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	73	46	63.01
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	54	34	62.96
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	81	51	62.96
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	81	51	62.96
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	81	51	62.96
lith1251	Lithuanian	Indo-European	Eurasia	191	81	51	62.96
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	81	51	62.96
nort2961	Northwestern Ojibwa	Algic	North America	189	81	51	62.96
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	54	34	62.96
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	81	51	62.96
cabe1245	Cabécar	Chibchan	North America	139	62	39	62.9
konz1239	Konzo	Atlantic-Congo	Africa	133	62	39	62.9
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	62	39	62.9
mans1262	Mansaka	Austronesian	Papunesia	127	62	39	62.9
bayb1234	Baybayanon	Austronesian	Papunesia	149	70	44	62.86
lugb1240	Lugbara	Central Sudanic	Africa	165	70	44	62.86
mamv1243	Mamvu	Central Sudanic	Africa	136	70	44	62.86
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	70	44	62.86
tivv1240	Tiv	Atlantic-Congo	Africa	110	70	44	62.86
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	70	44	62.86
wood1236	Woods Cree	Algic	North America	162	70	44	62.86
bali1278	Balinese	Austronesian	Papunesia	167	78	49	62.82
beta1252	Betawi	Austronesian	Papunesia	170	78	49	62.82
chas1234	Chashan	Sino-Tibetan	Eurasia	169	78	49	62.82
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	78	49	62.82
como1259	Comox	Salishan	North America	177	78	49	62.82
hooo1248	Ho	Austroasiatic	Eurasia	149	78	49	62.82
jeha1242	Jehai	Austroasiatic	Eurasia	162	78	49	62.82
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	78	49	62.82
thao1240	Thao	Austronesian	Papunesia	170	78	49	62.82
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	78	49	62.82
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	78	49	62.82
zaba1237	Zabana	Austronesian	Papunesia	163	78	49	62.82
baik1238	Baikeno	Austronesian	Papunesia	103	43	27	62.79
iama1237	Iamalele	Austronesian	Papunesia	107	51	32	62.75
musg1254	Musgu	Afro-Asiatic	Africa	118	59	37	62.71
abee1242	Abé	Atlantic-Congo	Africa	142	67	42	62.69
cebu1242	Cebuano	Austronesian	Papunesia	84	67	42	62.69
avac1239	Avá-Canoeiro	Tupian	South America	153	75	47	62.67
chib1270	Chibcha	Chibchan	South America	148	75	47	62.67
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	75	47	62.67
even1259	Evenki	Tungusic	Eurasia	158	75	47	62.67
gade1242	Gade	Atlantic-Congo	Africa	178	75	47	62.67
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	75	47	62.67
yano1261	Yanomamö	Yanomamic	South America	172	75	47	62.67
akab1249	Akabea	Great Andamanese	Eurasia	192	83	52	62.65
avat1244	Avatime	Atlantic-Congo	Africa	130	83	52	62.65
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	83	52	62.65
karo1304	Karok		North America	164	83	52	62.65
kwam1252	Kwamera	Austronesian	Papunesia	176	83	52	62.65
mpur1239	Mpur		Papunesia	185	83	52	62.65
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	83	52	62.65
sout2956	Southern Haida	Haida	North America	191	83	52	62.65
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	83	52	62.65
abad1241	Abadi	Austronesian	Papunesia	118	56	35	62.5
caml1239	Camling	Sino-Tibetan	Eurasia	170	80	50	62.5
chip1241	Chippewa	Algic	North America	171	72	45	62.5
dobu1241	Dobu	Austronesian	Papunesia	174	80	50	62.5
goem1240	Goemai	Afro-Asiatic	Africa	92	56	35	62.5
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	32	20	62.5
kaul1240	Kaulong	Austronesian	Papunesia	90	72	45	62.5
kawi1241	Kawi	Austronesian	Papunesia	128	72	45	62.5
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	80	50	62.5
loup1243	Loup A	Algic	North America	132	64	40	62.5
mann1248	Mann	Mande	Africa	124	72	45	62.5
miga1249	Migaama	Afro-Asiatic	Africa	104	56	35	62.5
mina1268	Minangkabau	Austronesian	Papunesia	164	80	50	62.5
mota1237	Mota	Austronesian	Papunesia	107	48	30	62.5
nkor1239	Nkoroo	Ijoid	Africa	54	24	15	62.5
nort2980	North Junín Quechua	Quechuan	South America	175	80	50	62.5
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	80	50	62.5
pang1290	Pangasinan	Austronesian	Papunesia	169	80	50	62.5
puni1241	Punic	Afro-Asiatic	Africa	153	72	45	62.5
trum1247	Trumai		South America	172	80	50	62.5
tunn1238	Tunni	Afro-Asiatic	Africa	184	80	50	62.5
turk1303	Turkic Khalaj	Turkic	Eurasia	171	80	50	62.5
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	48	30	62.5
wanm1242	Wanman	Pama-Nyungan	Australia	132	64	40	62.5
yana1271	Yana		North America	91	48	30	62.5
bola1250	Bola	Austronesian	Papunesia	193	85	53	62.35
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	85	53	62.35
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	85	53	62.35
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	85	53	62.35
sout2674	South Saami	Uralic	Eurasia	195	85	53	62.35
yoga1237	Yogad	Austronesian	Papunesia	192	85	53	62.35
awet1244	Awetí	Tupian	South America	161	77	48	62.34
cald1236	Calderón Highland Quichua	Quechuan	South America	155	77	48	62.34
cusc1236	Cusco Quechua	Quechuan	South America	167	77	48	62.34
east2556	Eastern Highland Otomi	Otomanguean	North America	164	77	48	62.34
embe1260	Emberá-Catío	Chocoan	South America	164	77	48	62.34
hata1243	Hatam	Hatam-Mansim	Papunesia	96	77	48	62.34
qima1242	Qimant	Afro-Asiatic	Africa	166	77	48	62.34
surs1246	Sursurunga	Austronesian	Papunesia	159	77	48	62.34
tido1248	Tidore	North Halmahera	Papunesia	96	77	48	62.34
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	69	43	62.32
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	69	43	62.32
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	69	43	62.32
yora1241	Yora	Pano-Tacanan	South America	129	69	43	62.32
bunu1267	Bunun	Austronesian	Papunesia	74	61	38	62.3
iwal1237	Iwal	Austronesian	Papunesia	134	61	38	62.3
saki1247	Sakizaya	Austronesian	Papunesia	135	61	38	62.3
mund1326	Mündü	Atlantic-Congo	Africa	120	53	33	62.26
seng1281	Sengseng	Austronesian	Papunesia	100	53	33	62.26
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	45	28	62.22
ibal1244	Ibaloi	Austronesian	Papunesia	169	82	51	62.2
ines1240	Ineseño	Chumashan	North America	173	82	51	62.2
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	82	51	62.2
lote1237	Lote	Austronesian	Papunesia	178	82	51	62.2
mail1248	Mailu	Mailuan	Papunesia	185	82	51	62.2
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	82	51	62.2
saur1249	Sauria Paharia	Dravidian	Eurasia	179	82	51	62.2
tabo1241	Tabo		Papunesia	165	82	51	62.2
doro1266	Doromu-Koki	Manubaran	Papunesia	167	74	46	62.16
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	74	46	62.16
nucl1630	Barai	Koiarian	Papunesia	168	74	46	62.16
peer1241	Peere	Atlantic-Congo	Africa	147	74	46	62.16
warr1255	Warrgamay	Pama-Nyungan	Australia	80	37	23	62.16
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	37	23	62.16
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	74	46	62.16
buna1276	Bunama	Austronesian	Papunesia	125	58	36	62.07
mono1273	Mono-Alu	Austronesian	Papunesia	111	58	36	62.07
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	79	49	62.03
indo1316	Indonesian	Austronesian	Papunesia	96	79	49	62.03
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	79	49	62.03
katb1237	Avava	Austronesian	Papunesia	183	79	49	62.03
lama1277	Lamaholot	Austronesian	Papunesia	182	79	49	62.03
lazz1240	Laz	Kartvelian	Eurasia	171	79	49	62.03
niha1238	Nihali		Eurasia	164	79	49	62.03
rapa1244	Rapanui	Austronesian	Papunesia	163	79	49	62.03
sasa1249	Sasak	Austronesian	Papunesia	150	79	49	62.03
tomm1242	Tommo So Dogon	Dogon	Africa	167	79	49	62.03
toor1238	Tooro	Atlantic-Congo	Africa	184	79	49	62.03
ware1253	Warembori	Austronesian	Papunesia	170	79	49	62.03
muru1266	Muruwari	Pama-Nyungan	Australia	157	71	44	61.97
obok1239	Obokuitai	Lakes Plain	Papunesia	157	71	44	61.97
pana1307	Panará	Nuclear-Macro-Je	South America	156	71	44	61.97
ticu1245	Ticuna	Ticuna-Yuri	South America	154	71	44	61.97
unea1237	Uneapa	Austronesian	Papunesia	87	71	44	61.97
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	84	52	61.9
awtu1239	Awtuw	Sepik	Papunesia	138	63	39	61.9
baba1268	Babatana	Austronesian	Papunesia	138	63	39	61.9
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	84	52	61.9
cemu1238	Cemuhî	Austronesian	Papunesia	180	84	52	61.9
colu1241	Columbia-Wenatchi	Salishan	North America	178	84	52	61.9
faro1244	Faroese	Indo-European	Eurasia	194	84	52	61.9
gaga1249	Gagauz	Turkic	Eurasia	188	84	52	61.9
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	84	52	61.9
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	84	52	61.9
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	63	39	61.9
shab1252	Shabo		Africa	189	84	52	61.9
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	84	52	61.9
tami1290	Tami	Austronesian	Papunesia	120	63	39	61.9
west2644	Western Highland Chatino	Otomanguean	North America	188	84	52	61.9
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	76	47	61.84
brah1256	Brahui	Dravidian	Eurasia	151	76	47	61.84
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	76	47	61.84
nezp1238	Nez Perce	Sahaptian	North America	176	76	47	61.84
tuva1244	Tuvalu	Austronesian	Papunesia	179	76	47	61.84
yona1241	Yonaguni	Japonic	Eurasia	164	76	47	61.84
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	68	42	61.76
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	68	42	61.76
kava1241	Kavalan	Austronesian	Papunesia	148	68	42	61.76
monz1249	Monzombo	Atlantic-Congo	Africa	119	68	42	61.76
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	68	42	61.76
adon1237	Adonara	Austronesian	Papunesia	165	81	50	61.73
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	81	50	61.73
bugi1244	Buginese	Austronesian	Papunesia	183	81	50	61.73
chak1270	Chak	Sino-Tibetan	Eurasia	188	81	50	61.73
embe1262	Emberá-Chamí	Chocoan	South America	159	81	50	61.73
fuyu1242	Fuyug	Goilalan	Papunesia	180	81	50	61.73
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	81	50	61.73
humb1243	Humburi Senni Songhay	Songhay	Africa	167	81	50	61.73
kore1280	Korean	Koreanic	Eurasia	185	81	50	61.73
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	81	50	61.73
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	81	50	61.73
mara1386	Maranunggu	Western Daly	Australia	173	81	50	61.73
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	81	50	61.73
nopa1235	Nopala Chatino	Otomanguean	North America	179	81	50	61.73
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	81	50	61.73
soga1242	Soga	Atlantic-Congo	Africa	181	81	50	61.73
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	81	50	61.73
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	47	29	61.7
naru1238	Narungga	Pama-Nyungan	Australia	106	47	29	61.7
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	73	45	61.64
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	73	45	61.64
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	73	45	61.64
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	73	45	61.64
mull1237	Mullukmulluk	Northern Daly	Australia	169	73	45	61.64
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	73	45	61.64
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	78	48	61.54
amas1236	Ama (Sudan)	Nyimang	Africa	166	78	48	61.54
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	78	48	61.54
bafi1243	Bafia	Atlantic-Congo	Africa	173	78	48	61.54
bala1315	Balantak	Austronesian	Papunesia	178	78	48	61.54
bare1279	Barain	Afro-Asiatic	Africa	125	78	48	61.54
beto1236	Betoi-Jirara		South America	130	65	40	61.54
bord1248	Border Kuna	Chibchan	South America	162	78	48	61.54
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	78	48	61.54
even1260	Even	Tungusic	Eurasia	141	65	40	61.54
ghom1257	Ghomara	Afro-Asiatic	Africa	158	78	48	61.54
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	26	16	61.54
kala1400	Central Kalapuya	Kalapuyan	North America	139	65	40	61.54
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	65	40	61.54
kima1246	Kimaama	Kolopom	Papunesia	92	39	24	61.54
koir1240	Koireng	Sino-Tibetan	Eurasia	155	65	40	61.54
kolu1245	Koluwawa	Austronesian	Papunesia	163	78	48	61.54
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	65	40	61.54
madi1260	Ma'di	Central Sudanic	Africa	185	78	48	61.54
ndom1245	Ndom	Kolopom	Papunesia	74	39	24	61.54
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	78	48	61.54
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	65	40	61.54
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	26	16	61.54
zamb1245	Zamba	Atlantic-Congo	Africa	152	78	48	61.54
achu1248	Achuar-Shiwiar	Chicham	South America	183	83	51	61.45
acol1236	Acoli	Nilotic	Africa	179	83	51	61.45
gali1258	Galician	Indo-European	Eurasia	192	83	51	61.45
kamb1316	Kambaata	Afro-Asiatic	Africa	132	83	51	61.45
koho1244	Koho	Austroasiatic	Eurasia	182	83	51	61.45
kove1237	Kove	Austronesian	Papunesia	180	83	51	61.45
lush1252	Northern Lushootseed	Salishan	North America	182	83	51	61.45
mari1440	Maricopa	Cochimi-Yuman	North America	175	83	51	61.45
ngit1239	Ngiti	Central Sudanic	Africa	180	83	51	61.45
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	83	51	61.45
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	83	51	61.45
tobe1252	Tobelo	North Halmahera	Papunesia	173	83	51	61.45
wawa1246	Wawa	Atlantic-Congo	Africa	188	83	51	61.45
yele1255	Yele		Papunesia	175	83	51	61.45
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	70	43	61.43
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	70	43	61.43
maga1260	Magahi	Indo-European	Eurasia	136	70	43	61.43
mama1275	Mamanwa	Austronesian	Papunesia	149	70	43	61.43
onaa1245	Selk'nam	Chonan	South America	153	70	43	61.43
tswa1255	Tswa	Atlantic-Congo	Africa	162	70	43	61.43
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	70	43	61.43
golo1234	Golo	Atlantic-Congo	Africa	82	44	27	61.36
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	44	27	61.36
bugl1243	Buglere	Chibchan	North America	157	75	46	61.33
coeu1236	Coeur d'Alene	Salishan	North America	157	75	46	61.33
ghar1239	Ghari	Austronesian	Papunesia	151	75	46	61.33
meen1242	Me'en	Surmic	Africa	167	75	46	61.33
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	75	46	61.33
saba1268	Sabanê	Nambiquaran	South America	169	75	46	61.33
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	62	38	61.29
alya1239	Alyawarr	Pama-Nyungan	Australia	68	31	19	61.29
