Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	136	101	74.26
nort2885	Northern Subanen	Austronesian	Papunesia	189	163	121	74.23
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	163	121	74.23
kaqc1270	Kaqchikel	Mayan	North America	183	159	118	74.21
keng1240	Kenga	Central Sudanic	Africa	124	120	89	74.17
paul1238	Paulohi	Austronesian	Papunesia	170	151	112	74.17
humb1243	Humburi Senni Songhay	Songhay	Africa	167	147	109	74.15
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	147	109	74.15
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	147	109	74.15
term1237	Termanu	Austronesian	Papunesia	172	147	109	74.15
tiko1237	Tikopia	Austronesian	Papunesia	159	143	106	74.13
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	166	123	74.1
west2397	Western Bru	Austroasiatic	Eurasia	157	139	103	74.1
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	166	123	74.1
lele1267	Lelepa	Austronesian	Papunesia	149	135	100	74.07
cebu1242	Cebuano	Austronesian	Papunesia	84	77	57	74.03
wole1240	Woleaian	Austronesian	Papunesia	145	127	94	74.02
khmu1256	Khmu	Austroasiatic	Eurasia	167	150	111	74
para1311	Paraguayan Guaraní	Tupian	South America	54	50	37	74
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	150	111	74
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	123	91	73.98
mamb1306	Mambae	Austronesian	Papunesia	169	146	108	73.97
mbya1239	Mbyá Guaraní	Tupian	South America	161	146	108	73.97
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	165	122	73.94
mual1241	Mualang	Austronesian	Papunesia	189	165	122	73.94
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	165	122	73.94
rapa1244	Rapanui	Austronesian	Papunesia	163	142	105	73.94
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	165	122	73.94
toab1237	To'abaita	Austronesian	Papunesia	193	165	122	73.94
bian1252	Biangai	Goilalan	Papunesia	155	138	102	73.91
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	51	73.91
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	34	73.91
lash1243	Lashi	Sino-Tibetan	Eurasia	188	161	119	73.91
tahi1242	Tahitian	Austronesian	Papunesia	188	161	119	73.91
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	82	73.87
kolb1240	Kolbila	Atlantic-Congo	Africa	178	153	113	73.86
seda1262	Sedang	Austroasiatic	Eurasia	178	153	113	73.86
gada1258	Ga'dang	Austronesian	Papunesia	70	65	48	73.85
kala1400	Central Kalapuya	Kalapuyan	North America	139	130	96	73.85
karo1304	Karok		North America	164	145	107	73.79
arta1239	Arta	Austronesian	Papunesia	184	160	118	73.75
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	160	118	73.75
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	160	118	73.75
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	160	118	73.75
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	160	118	73.75
mana1295	Manam	Austronesian	Papunesia	175	156	115	73.72
mang1394	Mangbetu	Central Sudanic	Africa	154	137	101	73.72
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	152	112	73.68
dobu1241	Dobu	Austronesian	Papunesia	174	152	112	73.68
huuu1240	Hu	Austroasiatic	Eurasia	175	152	112	73.68
iaai1238	Iaai	Austronesian	Papunesia	178	152	112	73.68
berb1259	Berbice Creole Dutch	Indo-European	South America	170	148	109	73.65
ilon1239	Ilongot	Austronesian	Papunesia	145	129	95	73.64
reja1241	Rejang Kayan	Austronesian	Papunesia	140	129	95	73.64
achu1248	Achuar-Shiwiar	Chicham	South America	183	163	120	73.62
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	163	120	73.62
umot1240	Umotína	Bororoan	South America	73	72	53	73.61
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	125	92	73.6
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	159	117	73.58
akun1241	Akuntsu	Tupian	South America	174	155	114	73.55
lave1248	Laven	Austroasiatic	Eurasia	180	155	114	73.55
puka1242	Pukapuka	Austronesian	Papunesia	154	136	100	73.53
moke1242	Moken	Austronesian	Eurasia	171	151	111	73.51
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	151	111	73.51
waig1244	Waigeo	Austronesian	Papunesia	176	151	111	73.51
baba1267	Baba Malay	Austronesian	Eurasia	191	166	122	73.49
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	132	97	73.48
atam1240	Ata Manobo	Austronesian	Papunesia	160	147	108	73.47
mori1269	Mori Atas	Austronesian	Papunesia	105	98	72	73.47
nubi1253	Nubi	Afro-Asiatic	Africa	168	147	108	73.47
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	147	108	73.47
dhao1237	Dhao	Austronesian	Papunesia	189	162	119	73.46
fiji1243	Fijian	Austronesian	Papunesia	187	162	119	73.46
guat1253	Guató		South America	127	113	83	73.45
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	83	73.45
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	128	94	73.44
pamo1252	Pamona	Austronesian	Papunesia	148	128	94	73.44
ewee1241	Ewe	Atlantic-Congo	Africa	162	143	105	73.43
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	158	116	73.42
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	158	116	73.42
naue1237	Nauete	Austronesian	Papunesia	183	158	116	73.42
sara1340	Saramaccan	Indo-European	South America	183	158	116	73.42
buhu1237	Buhutu	Austronesian	Papunesia	134	124	91	73.39
laiy1246	Laiyolo	Austronesian	Papunesia	123	109	80	73.39
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	124	91	73.39
bitt1240	Bit	Austroasiatic	Eurasia	153	135	99	73.33
cata1286	Catawba	Siouan	North America	125	120	88	73.33
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	165	121	73.33
saar1237	Saaroa	Austronesian	Papunesia	192	165	121	73.33
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	77	73.33
west2650	Western Cham	Austronesian	Eurasia	151	135	99	73.33
zaba1237	Zabana	Austronesian	Papunesia	163	150	110	73.33
bugi1244	Buginese	Austronesian	Papunesia	183	161	118	73.29
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	146	107	73.29
phai1238	Prai	Austroasiatic	Eurasia	186	161	118	73.29
tsat1238	Tsat	Austronesian	Eurasia	183	161	118	73.29
naru1238	Narungga	Pama-Nyungan	Australia	106	101	74	73.27
maib1239	Maybrat-Karon		Papunesia	174	157	115	73.25
aree1239	Are	Austronesian	Papunesia	157	142	104	73.24
blan1242	Blang	Austroasiatic	Eurasia	159	142	104	73.24
mina1268	Minangkabau	Austronesian	Papunesia	164	142	104	73.24
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	142	104	73.24
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	142	104	73.24
midd1327	Middle Watut	Austronesian	Papunesia	140	127	93	73.23
moro1287	Moronene	Austronesian	Papunesia	106	97	71	73.2
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	153	112	73.2
sapu1248	Sapuan	Austroasiatic	Eurasia	152	138	101	73.19
west2516	West Uvean	Austronesian	Papunesia	189	164	120	73.17
chas1234	Chashan	Sino-Tibetan	Eurasia	169	149	109	73.15
kweg1241	Kwegu	Surmic	Africa	162	149	109	73.15
koir1240	Koireng	Sino-Tibetan	Eurasia	155	134	98	73.13
miri1266	Miriwung	Jarrakan	Australia	142	134	98	73.13
waim1252	Waima'a	Austronesian	Papunesia	144	134	98	73.13
saba1263	Sabah Malay	Austronesian	Papunesia	182	160	117	73.12
sira1267	Sirayaic	Austronesian	Papunesia	177	160	117	73.12
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	156	114	73.08
area1240	'Are'are	Austronesian	Papunesia	195	167	122	73.05
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	167	122	73.05
tojo1241	Tojolabal	Mayan	North America	195	167	122	73.05
arib1241	Aribwatsa	Austronesian	Papunesia	121	115	84	73.04
anta1255	Antankarana Malagasy	Austronesian	Africa	102	89	65	73.03
louu1245	Lou	Austronesian	Papunesia	176	152	111	73.03
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	152	111	73.03
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	152	111	73.03
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	126	92	73.02
neha1247	Nehan	Austronesian	Papunesia	139	126	92	73.02
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	163	119	73.01
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	73	73
jama1262	Jamaican Creole English	Indo-European	North America	157	137	100	72.99
lowe1427	Lower Chehalis	Salishan	North America	148	137	100	72.99
shua1257	Shuar	Chicham	South America	147	137	100	72.99
sana1297	San Andres Creole English	Indo-European	North America	168	148	108	72.97
koho1244	Koho	Austroasiatic	Eurasia	182	159	116	72.96
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	122	89	72.95
anem1249	Anem		Papunesia	91	85	62	72.94
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	144	105	72.92
tuml1238	Tumleo	Austronesian	Papunesia	103	96	70	72.92
ndog1248	Ndogo	Atlantic-Congo	Africa	177	155	113	72.9
okan1243	Okanagan	Salishan	North America	181	155	113	72.9
elem1253	Eleme	Atlantic-Congo	Africa	140	129	94	72.87
hili1240	Hiligaynon	Austronesian	Papunesia	77	70	51	72.86
mang1378	Mang	Austroasiatic	Eurasia	158	140	102	72.86
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	140	102	72.86
gude1246	Gude	Afro-Asiatic	Africa	176	151	110	72.85
unea1237	Uneapa	Austronesian	Papunesia	87	81	59	72.84
east2694	Eastern Subanen	Austronesian	Papunesia	109	103	75	72.82
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	147	107	72.79
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	136	99	72.79
tson1249	Tsonga	Atlantic-Congo	Africa	185	158	115	72.78
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	165	120	72.73
enuu1235	Enu	Sino-Tibetan	Eurasia	193	165	120	72.73
honi1244	Honi	Sino-Tibetan	Eurasia	165	143	104	72.73
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	72	72.73
moki1238	Mokilese	Austronesian	Papunesia	171	154	112	72.73
natu1246	Natügu	Austronesian	Papunesia	96	88	64	72.73
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	154	112	72.73
teda1241	Tedaga	Saharan	Africa	160	143	104	72.73
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	165	120	72.73
warr1255	Warrgamay	Pama-Nyungan	Australia	80	77	56	72.73
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	150	109	72.67
dumb1241	Dumbea	Austronesian	Papunesia	173	150	109	72.67
fonn1241	Fon	Atlantic-Congo	Africa	189	161	117	72.67
musg1254	Musgu	Afro-Asiatic	Africa	118	106	77	72.64
penr1237	Māngarongaro	Austronesian	Papunesia	117	106	77	72.64
logo1259	Logo	Central Sudanic	Africa	172	157	114	72.61
lush1249	Mizo	Sino-Tibetan	Eurasia	182	157	114	72.61
hala1252	Halang	Austroasiatic	Eurasia	82	73	53	72.6
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	135	98	72.59
gyel1242	Gyele	Atlantic-Congo	Africa	190	164	119	72.56
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	164	119	72.56
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	37	72.55
marg1265	Marghi Central	Afro-Asiatic	Africa	184	160	116	72.5
mokl1243	Moklen	Austronesian	Eurasia	181	160	116	72.5
sout2856	South Efate	Austronesian	Papunesia	188	160	116	72.5
twan1247	Twana	Salishan	North America	87	80	58	72.5
waur1244	Waurá	Arawakan	South America	86	80	58	72.5
avac1239	Avá-Canoeiro	Tupian	South America	153	138	100	72.46
ibat1238	Ibatan	Austronesian	Papunesia	176	156	113	72.44
liji1238	Lijili	Atlantic-Congo	Africa	180	156	113	72.44
toke1240	Tokelau	Austronesian	Papunesia	178	156	113	72.44
hata1243	Hatam	Hatam-Mansim	Papunesia	96	87	63	72.41
mayk1239	Maykulan	Pama-Nyungan	Australia	152	145	105	72.41
meya1236	Meyah	East Bird's Head	Papunesia	96	87	63	72.41
shee1238	She	Hmong-Mien	Eurasia	162	145	105	72.41
tuge1241	Tugen	Nilotic	Africa	126	116	84	72.41
coch1272	Cochimi	Cochimi-Yuman	North America	89	76	55	72.37
mbay1241	Mbay	Central Sudanic	Africa	173	152	110	72.37
thao1240	Thao	Austronesian	Papunesia	170	152	110	72.37
obom1235	Obo Manobo	Austronesian	Papunesia	54	47	34	72.34
pana1307	Panará	Nuclear-Macro-Je	South America	156	141	102	72.34
sius1254	Siuslaw		North America	165	141	102	72.34
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	148	107	72.3
pulu1242	Puluwatese	Austronesian	Papunesia	166	148	107	72.3
aheu1239	Thavung	Austroasiatic	Eurasia	192	166	120	72.29
daas1238	Daasanach	Afro-Asiatic	Africa	191	166	120	72.29
east2563	Eastern Cham	Austronesian	Eurasia	92	83	60	72.29
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	166	120	72.29
nort2847	North Tanna	Austronesian	Papunesia	128	119	86	72.27
huas1242	Huastec	Mayan	North America	176	155	112	72.26
abee1242	Abé	Atlantic-Congo	Africa	142	126	91	72.22
buol1237	Buol	Austronesian	Papunesia	117	108	78	72.22
kagu1239	Kagulu	Atlantic-Congo	Africa	186	162	117	72.22
yong1270	Narua	Sino-Tibetan	Eurasia	160	144	104	72.22
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	158	114	72.15
boto1242	Botolan Sambal	Austronesian	Papunesia	175	158	114	72.15
gade1242	Gade	Atlantic-Congo	Africa	178	158	114	72.15
viet1252	Vietnamese	Austroasiatic	Eurasia	140	122	88	72.13
wyan1247	Huron-Wyandot	Iroquoian	North America	111	104	75	72.12
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	147	106	72.11
owaa1237	Owa	Austronesian	Papunesia	161	147	106	72.11
tara1313	Tarao	Sino-Tibetan	Eurasia	166	147	106	72.11
safw1238	Safwa	Atlantic-Congo	Africa	48	43	31	72.09
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	154	111	72.08
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	154	111	72.08
abad1241	Abadi	Austronesian	Papunesia	118	111	80	72.07
mask1242	Maskelynes	Austronesian	Papunesia	157	136	98	72.06
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	161	116	72.05
nort3047	North Giziga	Afro-Asiatic	Africa	176	161	116	72.05
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	118	85	72.03
nyam1285	Nyam	Afro-Asiatic	Africa	160	143	103	72.03
saaa1241	Sa	Austronesian	Papunesia	162	143	103	72.03
basa1287	Basay	Austronesian	Papunesia	106	100	72	72
beel1236	Beele	Afro-Asiatic	Africa	52	50	36	72
galo1242	Galo	Sino-Tibetan	Eurasia	179	157	113	71.97
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	164	118	71.95
cent2322	Central Mansi	Uralic	Eurasia	185	164	118	71.95
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	114	82	71.93
lika1243	Liko	Atlantic-Congo	Africa	165	146	105	71.92
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	146	105	71.92
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	87	71.9
cent2100	Central Dusun	Austronesian	Papunesia	138	128	92	71.88
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	23	71.88
nort2864	Wemale	Austronesian	Papunesia	76	64	46	71.88
para1301	South Wa	Austroasiatic	Eurasia	185	160	115	71.88
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	167	120	71.86
nuku1260	Nukuoro	Austronesian	Papunesia	120	110	79	71.82
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	156	112	71.79
nati1244	Nati	Austronesian	Papunesia	127	117	84	71.79
nort2845	North Marquesan	Austronesian	Papunesia	178	156	112	71.79
dusn1237	Dusner	Austronesian	Papunesia	186	163	117	71.78
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	163	117	71.78
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	124	89	71.77
gang1267	Ganggalida	Tangkic	Australia	94	85	61	71.76
geda1237	Gedaged	Austronesian	Papunesia	151	131	94	71.76
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	131	94	71.76
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	61	71.76
warr1258	Warrwa	Nyulnyulan	Australia	137	131	94	71.76
cupe1243	Cupeño	Uto-Aztecan	North America	48	46	33	71.74
dyul1238	Dyula	Mande	Africa	157	138	99	71.74
tupi1273	Tupinambá	Tupian	South America	163	138	99	71.74
keda1252	Kedang	Austronesian	Papunesia	162	145	104	71.72
moch1257	Mocho	Mayan	North America	163	145	104	71.72
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	145	104	71.72
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	145	104	71.72
mopa1243	Mopán Maya	Mayan	North America	166	152	109	71.71
tula1252	Tula	Atlantic-Congo	Africa	167	152	109	71.71
tuva1244	Tuvalu	Austronesian	Papunesia	179	152	109	71.71
kili1267	Kilivila	Austronesian	Papunesia	187	159	114	71.7
mais1250	Maisin	Austronesian	Papunesia	176	159	114	71.7
saya1246	Saya	Afro-Asiatic	Africa	121	106	76	71.7
matu1261	Matukar	Austronesian	Papunesia	194	166	119	71.69
west2396	Western Lawa	Austroasiatic	Eurasia	190	166	119	71.69
yoga1237	Yogad	Austronesian	Papunesia	192	166	119	71.69
furu1242	Furu	Central Sudanic	Africa	127	113	81	71.68
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	120	86	71.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	96	71.64
damp1237	Dampelas	Austronesian	Papunesia	159	141	101	71.63
arbo1245	Arbore	Afro-Asiatic	Africa	170	155	111	71.61
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	155	111	71.61
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	155	111	71.61
samb1305	Samba Leko	Atlantic-Congo	Africa	172	155	111	71.61
sene1264	Seneca	Iroquoian	North America	174	155	111	71.61
hani1248	Hani	Sino-Tibetan	Eurasia	186	162	116	71.6
agus1235	Agusan Manobo	Austronesian	Papunesia	103	95	68	71.58
molo1266	Moloko	Afro-Asiatic	Africa	109	95	68	71.58
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	109	78	71.56
lave1249	Brao	Austroasiatic	Eurasia	122	116	83	71.55
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	123	88	71.54
bwai1242	Bwaidoka	Austronesian	Papunesia	153	130	93	71.54
mika1239	Mikasuki	Muskogean	North America	147	130	93	71.54
rama1270	Rama	Chibchan	North America	145	130	93	71.54
amis1246	Amis	Austronesian	Papunesia	151	137	98	71.53
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	144	103	71.53
niha1238	Nihali		Eurasia	164	144	103	71.53
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	158	113	71.52
gayo1244	Gayo	Austronesian	Papunesia	193	165	118	71.52
njan1240	Njanga	Atlantic-Congo	Africa	192	165	118	71.52
pala1344	Palauan	Austronesian	Papunesia	184	158	113	71.52
baba1266	Babanki	Atlantic-Congo	Africa	159	147	105	71.43
chra1242	Chrau	Austroasiatic	Eurasia	166	154	110	71.43
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	147	105	71.43
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	40	71.43
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	154	110	71.43
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	126	90	71.43
mala1463	Malavedan	Dravidian	Eurasia	163	147	105	71.43
mido1240	Midob	Nubian	Africa	55	49	35	71.43
nica1252	Nicaragua Creole English	Indo-European	North America	157	140	100	71.43
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	140	100	71.43
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	50	71.43
sina1266	Sinaugoro	Austronesian	Papunesia	192	164	117	71.34
loka1252	Lokaa	Atlantic-Congo	Africa	162	150	107	71.33
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	150	107	71.33
sabu1255	Hawu	Austronesian	Papunesia	172	150	107	71.33
tita1241	Titan	Austronesian	Papunesia	173	150	107	71.33
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	129	92	71.32
limo1249	Limonese Creole	Indo-European	North America	143	129	92	71.32
remo1247	Hatang Kayi	Austronesian	Papunesia	135	129	92	71.32
nara1262	Nara		Africa	132	115	82	71.3
hyam1245	Hyam	Atlantic-Congo	Africa	93	87	62	71.26
drun1238	Drung	Sino-Tibetan	Eurasia	182	160	114	71.25
furr1244	Fur	Furan	Africa	182	160	114	71.25
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	160	114	71.25
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	153	109	71.24
koit1244	Koitabu	Koiarian	Papunesia	168	153	109	71.24
kusu1250	Kusunda		Eurasia	173	153	109	71.24
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	153	109	71.24
malg1251	Malgwa	Afro-Asiatic	Africa	171	153	109	71.24
jita1239	Jita	Atlantic-Congo	Africa	75	73	52	71.23
kaba1281	Kaba	Central Sudanic	Africa	166	146	104	71.23
kari1311	Karitiâna	Tupian	South America	160	146	104	71.23
para1302	Para Naga	Sino-Tibetan	Eurasia	157	139	99	71.22
romb1245	Romblomanon	Austronesian	Papunesia	155	132	94	71.21
waja1257	Wajarri	Pama-Nyungan	Australia	65	59	42	71.19
nkon1248	Nkonya	Atlantic-Congo	Africa	128	111	79	71.17
coma1245	Comanche	Uto-Aztecan	North America	182	156	111	71.15
keap1239	Keapara	Austronesian	Papunesia	174	156	111	71.15
yoku1256	Northern Yokuts	Yokutsan	North America	173	156	111	71.15
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	149	106	71.14
naur1243	Nauru	Austronesian	Papunesia	173	149	106	71.14
matb1237	Matbat	Austronesian	Papunesia	154	142	101	71.13
baba1264	Baba	Atlantic-Congo	Africa	147	135	96	71.11
glav1244	Glavda	Afro-Asiatic	Africa	149	135	96	71.11
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	135	96	71.11
mari1428	Marik	Austronesian	Papunesia	153	135	96	71.11
muna1247	Muna	Austronesian	Papunesia	99	90	64	71.11
samo1305	Samoan	Austronesian	Papunesia	193	166	118	71.08
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	159	113	71.07
kank1243	Kankanaey	Austronesian	Papunesia	180	152	108	71.05
mans1262	Mansaka	Austronesian	Papunesia	127	114	81	71.05
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	145	103	71.03
jede1239	Jedek	Austroasiatic	Eurasia	112	107	76	71.03
pawa1255	Pawaia		Papunesia	110	107	76	71.03
ngam1268	Ngambay	Central Sudanic	Africa	156	138	98	71.01
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	162	115	70.99
mars1254	Marshallese	Austronesian	Papunesia	152	131	93	70.99
temo1245	Temoaya Otomi	Otomanguean	North America	146	131	93	70.99
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	93	66	70.97
cent1989	Central Khmer	Austroasiatic	Eurasia	177	155	110	70.97
luya1241	Luyi	Atlantic-Congo	Africa	172	155	110	70.97
nalo1235	Nalögo	Austronesian	Papunesia	33	31	22	70.97
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	124	88	70.97
agua1253	Aguaruna	Chicham	South America	170	148	105	70.95
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	148	105	70.95
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	148	105	70.95
xinc1246	Xinca-Guazacapan	Xincan	North America	164	148	105	70.95
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	83	70.94
etru1241	Etruscan		Eurasia	130	117	83	70.94
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	165	117	70.91
teng1272	Tengger	Austronesian	Papunesia	121	110	78	70.91
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	165	117	70.91
biwa1243	Biwat	Yuat	Papunesia	153	134	95	70.9
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	134	95	70.9
kuni1267	Kunimaipa	Goilalan	Papunesia	171	158	112	70.89
paas1238	Paasaal	Atlantic-Congo	Africa	186	158	112	70.89
mamv1243	Mamvu	Central Sudanic	Africa	136	127	90	70.87
blab1237	Blablanga	Austronesian	Papunesia	169	151	107	70.86
mang1404	Mangga Buang	Austronesian	Papunesia	125	120	85	70.83
male1297	Maléku Jaíka	Chibchan	North America	188	161	114	70.81
zagh1240	Beria	Saharan	Africa	183	161	114	70.81
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	113	80	70.8
tenn1246	Tennet	Surmic	Africa	158	137	97	70.8
ahom1240	Ahom	Tai-Kadai	Eurasia	178	154	109	70.78
west2557	Western Subanon	Austronesian	Papunesia	175	154	109	70.78
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	147	104	70.75
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	70	70.71
kava1241	Kavalan	Austronesian	Papunesia	148	140	99	70.71
manm1238	Man Met	Austroasiatic	Eurasia	150	140	99	70.71
pawn1254	Pawnee	Caddoan	North America	156	140	99	70.71
toto1302	Toto	Sino-Tibetan	Eurasia	155	140	99	70.71
ines1240	Ineseño	Chumashan	North America	173	157	111	70.7
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	150	106	70.67
mayo1261	Mayogo	Atlantic-Congo	Africa	168	150	106	70.67
taga1270	Tagalog	Austronesian	Papunesia	101	92	65	70.65
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	143	101	70.63
bong1285	Bongo	Central Sudanic	Africa	146	126	89	70.63
coeu1236	Coeur d'Alene	Salishan	North America	157	143	101	70.63
lagw1237	Lagwan	Afro-Asiatic	Africa	164	143	101	70.63
mono1275	Mono (USA)	Uto-Aztecan	North America	161	143	101	70.63
moun1252	Mountain Koiali	Koiarian	Papunesia	168	143	101	70.63
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	160	113	70.62
khas1269	Khasi	Austroasiatic	Eurasia	180	160	113	70.62
shil1265	Shilluk	Nilotic	Africa	182	160	113	70.62
achi1256	Achi	Mayan	North America	164	153	108	70.59
bann1247	Bannoni	Austronesian	Papunesia	72	68	48	70.59
beli1260	Belize Kriol English	Indo-European	North America	130	119	84	70.59
ilok1237	Iloko	Austronesian	Papunesia	94	85	60	70.59
mpot1240	Mpoto	Atlantic-Congo	Africa	173	153	108	70.59
nucl1240	Mumuye	Atlantic-Congo	Africa	170	153	108	70.59
tekt1235	Tektiteko	Mayan	North America	170	153	108	70.59
wawa1246	Wawa	Atlantic-Congo	Africa	188	163	115	70.55
