Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	50	31	62
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	50	31	62
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	50	31	62
warl1256	Warluwara	Pama-Nyungan	Australia	95	50	31	62
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	50	31	62
yaqu1251	Yaqui	Uto-Aztecan	North America	162	50	31	62
chib1270	Chibcha	Chibchan	South America	148	42	26	61.9
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	42	26	61.9
nara1262	Nara		Africa	132	42	26	61.9
raut1239	Raute	Sino-Tibetan	Eurasia	133	42	26	61.9
rend1243	Rendille	Afro-Asiatic	Africa	44	21	13	61.9
sion1247	Siona-Tetete	Tucanoan	South America	62	21	13	61.9
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	34	21	61.76
chir1283	Chiru	Sino-Tibetan	Eurasia	170	47	29	61.7
guan1269	Kotiria	Tucanoan	South America	157	47	29	61.7
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	47	29	61.7
mika1239	Mikasuki	Muskogean	North America	147	47	29	61.7
nucl1630	Barai	Koiarian	Papunesia	168	47	29	61.7
omie1241	Ömie	Koiarian	Papunesia	156	47	29	61.7
burj1242	Burji	Afro-Asiatic	Africa	187	52	32	61.54
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	52	32	61.54
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	52	32	61.54
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	39	24	61.54
iatm1242	Iatmul	Ndu	Papunesia	191	52	32	61.54
isco1239	Isconahua	Pano-Tacanan	South America	192	52	32	61.54
kona1242	Konai	East Strickland	Papunesia	188	52	32	61.54
maru1252	Marúbo	Pano-Tacanan	South America	126	39	24	61.54
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	52	32	61.54
nort2690	Northern Uzbek	Turkic	Eurasia	193	52	32	61.54
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	52	32	61.54
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	52	32	61.54
shab1252	Shabo		Africa	189	52	32	61.54
soma1255	Somali	Afro-Asiatic	Africa	97	39	24	61.54
busa1253	Busa	Mande	Africa	171	44	27	61.36
chic1270	Chickasaw	Muskogean	North America	150	44	27	61.36
nzak1247	Nzakara	Atlantic-Congo	Africa	130	44	27	61.36
pare1272	Parecís	Arawakan	South America	144	44	27	61.36
toto1302	Toto	Sino-Tibetan	Eurasia	155	44	27	61.36
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	44	27	61.36
gala1264	Galambu	Afro-Asiatic	Africa	79	31	19	61.29
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	49	30	61.22
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	49	30	61.22
gaga1249	Gagauz	Turkic	Eurasia	188	49	30	61.22
hang1263	Hanga Hundi	Ndu	Papunesia	161	49	30	61.22
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	49	30	61.22
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	49	30	61.22
ngab1239	Ngäbere	Chibchan	North America	165	49	30	61.22
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	49	30	61.22
sanm1289	San Martín Quechua	Quechuan	South America	171	49	30	61.22
shan1283	Shanenawa	Pano-Tacanan	South America	171	49	30	61.22
shol1240	Sholaga	Dravidian	Eurasia	172	49	30	61.22
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	49	30	61.22
uruu1244	Uru	Uru-Chipaya	South America	170	49	30	61.22
macu1259	Macushi	Cariban	South America	66	18	11	61.11
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	36	22	61.11
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	36	22	61.11
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	41	25	60.98
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	41	25	60.98
nucl1632	Sentani	Sentanic	Papunesia	143	41	25	60.98
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	46	28	60.87
nuer1246	Nuer	Nilotic	Africa	158	46	28	60.87
saki1248	Mekens	Tupian	South America	139	46	28	60.87
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	23	14	60.87
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	23	14	60.87
waur1244	Waurá	Arawakan	South America	86	46	28	60.87
wira1265	Wirangu	Pama-Nyungan	Australia	66	23	14	60.87
yucu1253	Yucuna	Arawakan	South America	64	23	14	60.87
arbo1245	Arbore	Afro-Asiatic	Africa	170	51	31	60.78
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	51	31	60.78
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	51	31	60.78
elmo1238	El Molo	Afro-Asiatic	Africa	171	51	31	60.78
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	51	31	60.78
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	51	31	60.78
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	51	31	60.78
orok1267	Orokolo	Eleman	Papunesia	181	51	31	60.78
pima1248	Pima Bajo	Uto-Aztecan	North America	163	51	31	60.78
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	51	31	60.78
west2369	Western Farsi	Indo-European	Eurasia	183	51	31	60.78
yana1271	Yana		North America	91	28	17	60.71
naru1238	Narungga	Pama-Nyungan	Australia	106	33	20	60.61
abip1241	Abipon	Guaicuruan	South America	129	38	23	60.53
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	38	23	60.53
waga1260	Wagaya	Pama-Nyungan	Australia	134	38	23	60.53
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	43	26	60.47
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	43	26	60.47
biri1256	Biri	Pama-Nyungan	Australia	146	48	29	60.42
elem1253	Eleme	Atlantic-Congo	Africa	140	48	29	60.42
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	48	29	60.42
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	48	29	60.42
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	53	32	60.38
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	53	32	60.38
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	53	32	60.38
lazz1240	Laz	Kartvelian	Eurasia	171	53	32	60.38
mila1245	Milang	Sino-Tibetan	Eurasia	193	53	32	60.38
mund1325	Mundang	Atlantic-Congo	Africa	190	53	32	60.38
ngan1291	Nganasan	Uralic	Eurasia	194	53	32	60.38
nucl1643	Japanese	Japonic	Eurasia	193	53	32	60.38
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	53	32	60.38
surg1248	Surgut Khanty	Uralic	Eurasia	186	53	32	60.38
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	53	32	60.38
thay1249	Thayore	Pama-Nyungan	Australia	99	53	32	60.38
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	53	32	60.38
aime1238	Aimele	Bosavi	Papunesia	177	50	30	60
amam1246	Amam	Goilalan	Papunesia	175	50	30	60
apol1242	Apolista	Arawakan	South America	14	10	6	60
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	50	30	60
blan1242	Blang	Austroasiatic	Eurasia	159	45	27	60
boru1252	Boruca	Chibchan	North America	117	35	21	60
burm1264	Burmeso		Papunesia	65	25	15	60
dagi1241	Dagik	Narrow Talodi	Africa	167	50	30	60
dual1243	Duala	Atlantic-Congo	Africa	138	35	21	60
guri1248	Guriaso		Papunesia	24	10	6	60
kaya1319	Kayardild	Tangkic	Australia	96	50	30	60
koka1244	Kokata	Pama-Nyungan	Australia	143	45	27	60
maon1241	Maonan	Tai-Kadai	Eurasia	94	50	30	60
mayo1264	Mayo	Uto-Aztecan	North America	168	45	27	60
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	50	30	60
ngul1236	Nguluwan	Austronesian	Papunesia	56	15	9	60
rumu1243	Rumu	Turama-Kikori	Papunesia	73	25	15	60
tara1313	Tarao	Sino-Tibetan	Eurasia	166	45	27	60
tomm1242	Tommo So Dogon	Dogon	Africa	167	50	30	60
wand1278	Wandala	Afro-Asiatic	Africa	188	50	30	60
waru1265	Warumungu	Pama-Nyungan	Australia	173	50	30	60
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	50	30	60
apur1254	Apurinã	Arawakan	South America	155	52	31	59.62
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	52	31	59.62
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	52	31	59.62
guny1241	Gunya	Pama-Nyungan	Australia	177	52	31	59.62
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	52	31	59.62
huam1247	Huambisa	Chicham	South America	180	52	31	59.62
japh1234	Japhug	Sino-Tibetan	Eurasia	185	52	31	59.62
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	52	31	59.62
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	52	31	59.62
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	52	31	59.62
mats1244	Matsés	Pano-Tacanan	South America	174	52	31	59.62
sais1237	Saisiyat	Austronesian	Papunesia	188	52	31	59.62
tika1246	Tikar	Atlantic-Congo	Africa	192	52	31	59.62
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	47	28	59.57
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	47	28	59.57
mola1238	Molale		North America	174	47	28	59.57
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	47	28	59.57
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	47	28	59.57
pemo1248	Pemon	Cariban	South America	161	47	28	59.57
ronn1241	Ron	Afro-Asiatic	Africa	169	47	28	59.57
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	47	28	59.57
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	42	25	59.52
avok1242	Avokaya	Central Sudanic	Africa	122	37	22	59.46
bert1248	Berta		Africa	119	37	22	59.46
cata1286	Catawba	Siouan	North America	125	37	22	59.46
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	37	22	59.46
limo1248	Limos Kalinga	Austronesian	Papunesia	114	37	22	59.46
tivv1240	Tiv	Atlantic-Congo	Africa	110	37	22	59.46
sher1258	Sherbro	Atlantic-Congo	Africa	118	32	19	59.38
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	32	19	59.38
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	27	16	59.26
sout2826	Southern Grebo	Kru	Africa	85	27	16	59.26
atam1239	Atampaya	Pama-Nyungan	Australia	87	49	29	59.18
bugl1243	Buglere	Chibchan	North America	157	49	29	59.18
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	49	29	59.18
logo1259	Logo	Central Sudanic	Africa	172	49	29	59.18
mala1522	Malayo	Chibchan	South America	157	49	29	59.18
mamb1294	Mambai	Atlantic-Congo	Africa	168	49	29	59.18
maya1285	Mayangna	Misumalpan	North America	153	49	29	59.18
mudu1239	Muduga	Dravidian	Eurasia	161	49	29	59.18
peng1244	Pengo	Dravidian	Eurasia	171	49	29	59.18
taia1239	Taiap		Papunesia	151	49	29	59.18
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	49	29	59.18
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	49	29	59.18
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	44	26	59.09
bamb1269	Bambara	Mande	Africa	104	44	26	59.09
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	44	26	59.09
kari1306	Kari	Atlantic-Congo	Africa	76	22	13	59.09
quap1242	Quapaw	Siouan	North America	154	44	26	59.09
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	44	26	59.09
toda1252	Toda	Dravidian	Eurasia	139	44	26	59.09
umot1240	Umotína	Bororoan	South America	73	22	13	59.09
waor1240	Waorani		South America	150	44	26	59.09
amha1245	Amharic	Afro-Asiatic	Africa	101	39	23	58.97
korr1238	Korra Koraga	Dravidian	Eurasia	133	39	23	58.97
bent1238	Ben Tey Dogon	Dogon	Africa	170	51	30	58.82
bula1255	Bularnu	Pama-Nyungan	Australia	114	34	20	58.82
caml1239	Camling	Sino-Tibetan	Eurasia	170	51	30	58.82
coma1245	Comanche	Uto-Aztecan	North America	182	51	30	58.82
culi1244	Culina	Arawan	South America	179	51	30	58.82
esse1238	Esselen		North America	110	34	20	58.82
gara1269	Garrwa	Garrwan	Australia	94	51	30	58.82
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	51	30	58.82
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	51	30	58.82
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	51	30	58.82
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	51	30	58.82
nucl1633	Nimboran	Nimboranic	Papunesia	171	51	30	58.82
patt1248	Pattani	Sino-Tibetan	Eurasia	172	51	30	58.82
tsam1247	Tsamai	Afro-Asiatic	Africa	185	51	30	58.82
yong1270	Narua	Sino-Tibetan	Eurasia	160	51	30	58.82
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	46	27	58.7
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	46	27	58.7
coah1252	Coahuilteco		North America	129	46	27	58.7
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	46	27	58.7
kaki1249	Kaki Ae		Papunesia	138	46	27	58.7
leco1242	Leco		South America	162	46	27	58.7
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	46	27	58.7
tora1259	Torau	Austronesian	Papunesia	119	46	27	58.7
nort2836	North Efate	Austronesian	Papunesia	93	29	17	58.62
anga1290	Angaataha	Angan	Papunesia	131	41	24	58.54
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	53	31	58.49
cent2322	Central Mansi	Uralic	Eurasia	185	53	31	58.49
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	53	31	58.49
fore1265	Forest Enets	Uralic	Eurasia	193	53	31	58.49
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	53	31	58.49
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	53	31	58.49
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	53	31	58.49
maru1249	Maru	Sino-Tibetan	Eurasia	191	53	31	58.49
meke1243	Mekeo	Austronesian	Papunesia	192	53	31	58.49
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	53	31	58.49
pela1242	Pela	Sino-Tibetan	Eurasia	194	53	31	58.49
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	53	31	58.49
uduk1239	Uduk	Koman	Africa	135	53	31	58.49
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	53	31	58.49
achu1247	Achumawi	Palaihnihan	North America	106	24	14	58.33
akha1245	Akha	Sino-Tibetan	Eurasia	159	48	28	58.33
aram1253	Arammba	Yam	Papunesia	92	48	28	58.33
argo1244	Argobba	Afro-Asiatic	Africa	184	48	28	58.33
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	48	28	58.33
chas1234	Chashan	Sino-Tibetan	Eurasia	169	48	28	58.33
como1259	Comox	Salishan	North America	177	48	28	58.33
darm1243	Darma	Sino-Tibetan	Eurasia	179	48	28	58.33
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	48	28	58.33
hyam1245	Hyam	Atlantic-Congo	Africa	93	24	14	58.33
idom1241	Idoma	Atlantic-Congo	Africa	144	36	21	58.33
kima1246	Kimaama	Kolopom	Papunesia	92	24	14	58.33
kota1263	Kota (India)	Dravidian	Eurasia	158	48	28	58.33
lama1288	Lamang	Afro-Asiatic	Africa	143	48	28	58.33
lend1245	Lendu	Central Sudanic	Africa	159	48	28	58.33
liji1238	Lijili	Atlantic-Congo	Africa	180	48	28	58.33
mann1248	Mann	Mande	Africa	124	48	28	58.33
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	48	28	58.33
omah1247	Omaha-Ponca	Siouan	North America	81	24	14	58.33
tang1334	Tangut	Sino-Tibetan	Eurasia	151	48	28	58.33
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	48	28	58.33
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	36	21	58.33
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	43	25	58.14
bira1253	Ongota		Africa	163	43	25	58.14
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	43	25	58.14
lule1238	Lule		South America	146	43	25	58.14
nami1256	Namia	Sepik	Papunesia	85	43	25	58.14
pele1245	Pele-Ata		Papunesia	51	43	25	58.14
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	43	25	58.14
siam1242	Siamou		Africa	134	43	25	58.14
ilaa1246	Ila	Atlantic-Congo	Africa	124	31	18	58.06
afar1241	Afar	Afro-Asiatic	Africa	188	50	29	58
arom1237	Aromanian	Indo-European	Eurasia	165	50	29	58
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	50	29	58
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	50	29	58
gang1267	Ganggalida	Tangkic	Australia	94	50	29	58
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	50	29	58
lash1243	Lashi	Sino-Tibetan	Eurasia	188	50	29	58
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	50	29	58
madn1237	Madngele	Eastern Daly	Australia	152	50	29	58
meny1245	Menya	Angan	Papunesia	96	50	29	58
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	50	29	58
muru1274	Murui Huitoto	Huitotoan	South America	182	50	29	58
nhan1238	Nhanda	Pama-Nyungan	Australia	163	50	29	58
niha1238	Nihali		Eurasia	164	50	29	58
siee1239	Sie	Austronesian	Papunesia	166	50	29	58
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	50	29	58
wawa1246	Wawa	Atlantic-Congo	Africa	188	50	29	58
juho1239	South-Eastern Ju	Kxa	Africa	57	19	11	57.89
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	38	22	57.89
nort2864	Wemale	Austronesian	Papunesia	76	19	11	57.89
tama1331	Tama (Chad)	Tamaic	Africa	139	38	22	57.89
bani1255	Baniwa do Icana	Arawakan	South America	85	45	26	57.78
glav1244	Glavda	Afro-Asiatic	Africa	149	45	26	57.78
moun1252	Mountain Koiali	Koiarian	Papunesia	168	45	26	57.78
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	45	26	57.78
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	26	15	57.69
alag1248	Alagwa	Afro-Asiatic	Africa	183	52	30	57.69
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	52	30	57.69
buta1242	Butam	Taulil-Butam	Papunesia	76	26	15	57.69
dana1252	Danau	Austroasiatic	Eurasia	179	52	30	57.69
idun1242	Iduna	Austronesian	Papunesia	179	52	30	57.69
ikkk1242	Ik	Kuliak	Africa	167	52	30	57.69
kalu1248	Kaluli	Bosavi	Papunesia	96	52	30	57.69
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	52	30	57.69
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	52	30	57.69
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	52	30	57.69
lush1252	Northern Lushootseed	Salishan	North America	182	52	30	57.69
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	52	30	57.69
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	52	30	57.69
tunn1238	Tunni	Afro-Asiatic	Africa	184	52	30	57.69
waru1264	Warrongo	Pama-Nyungan	Australia	72	26	15	57.69
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	52	30	57.69
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	40	23	57.5
monz1249	Monzombo	Atlantic-Congo	Africa	119	40	23	57.5
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	40	23	57.5
biwa1243	Biwat	Yuat	Papunesia	153	47	27	57.45
serr1255	Serrano	Uto-Aztecan	North America	183	47	27	57.45
siri1273	Sirionó	Tupian	South America	169	47	27	57.45
tang1347	Movono	Austronesian	Papunesia	159	47	27	57.45
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	42	24	57.14
basa1287	Basay	Austronesian	Papunesia	106	35	20	57.14
boly1239	Bolyu	Austroasiatic	Eurasia	166	49	28	57.14
foii1241	Foi	East Kutubu	Papunesia	118	35	20	57.14
golo1234	Golo	Atlantic-Congo	Africa	82	21	12	57.14
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	49	28	57.14
hula1239	Hula	Austronesian	Papunesia	164	49	28	57.14
kaur1267	Kaurna	Pama-Nyungan	Australia	48	14	8	57.14
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	49	28	57.14
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	49	28	57.14
mari1440	Maricopa	Cochimi-Yuman	North America	175	49	28	57.14
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	49	28	57.14
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	49	28	57.14
pamb1243	Pambia	Atlantic-Congo	Africa	131	42	24	57.14
peer1241	Peere	Atlantic-Congo	Africa	147	49	28	57.14
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	42	24	57.14
saya1246	Saya	Afro-Asiatic	Africa	121	28	16	57.14
tupi1273	Tupinambá	Tupian	South America	163	49	28	57.14
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	42	24	57.14
ware1253	Warembori	Austronesian	Papunesia	170	49	28	57.14
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	21	12	57.14
ying1247	Yinggarda	Pama-Nyungan	Australia	65	21	12	57.14
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	51	29	56.86
akun1241	Akuntsu	Tupian	South America	174	51	29	56.86
crow1244	Crow	Siouan	North America	192	51	29	56.86
doro1266	Doromu-Koki	Manubaran	Papunesia	167	51	29	56.86
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	51	29	56.86
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	51	29	56.86
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	51	29	56.86
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	51	29	56.86
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	51	29	56.86
pend1242	Pendau	Austronesian	Papunesia	185	51	29	56.86
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	51	29	56.86
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	51	29	56.86
wara1303	Warao		South America	185	51	29	56.86
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	51	29	56.86
azha1235	Azha	Sino-Tibetan	Eurasia	151	44	25	56.82
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	44	25	56.82
bara1361	Barambu	Atlantic-Congo	Africa	128	44	25	56.82
birr1240	Birri	Central Sudanic	Africa	120	44	25	56.82
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	44	25	56.82
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	44	25	56.82
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	44	25	56.82
nyig1240	Nyigina	Nyulnyulan	Australia	128	44	25	56.82
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	44	25	56.82
jiba1237	Jiba	Atlantic-Congo	Africa	120	37	21	56.76
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	30	17	56.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	30	17	56.67
beja1238	Beja	Afro-Asiatic	Africa	121	53	30	56.6
guma1254	Gumawana	Austronesian	Papunesia	176	53	30	56.6
kuni1267	Kunimaipa	Goilalan	Papunesia	171	53	30	56.6
mara1378	Marathi	Indo-European	Eurasia	190	53	30	56.6
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	53	30	56.6
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	53	30	56.6
sout2956	Southern Haida	Haida	North America	191	53	30	56.6
tami1289	Tamil	Dravidian	Eurasia	195	53	30	56.6
wamb1258	Wambayan	Mirndi	Australia	103	53	30	56.6
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	53	30	56.6
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	53	30	56.6
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	53	30	56.6
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	46	26	56.52
arab1267	Arabana	Pama-Nyungan	Australia	62	23	13	56.52
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	46	26	56.52
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	46	26	56.52
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	46	26	56.52
kunz1244	Kunza		South America	72	23	13	56.52
mamv1243	Mamvu	Central Sudanic	Africa	136	46	26	56.52
mono1275	Mono (USA)	Uto-Aztecan	North America	161	46	26	56.52
nonu1241	Nonuya	Huitotoan	South America	54	23	13	56.52
nucl1594	Mairasi	Mairasic	Papunesia	84	46	26	56.52
pany1241	Panytyima	Pama-Nyungan	Australia	171	46	26	56.52
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	46	26	56.52
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	39	22	56.41
kana1286	Kanakanavu	Austronesian	Papunesia	147	39	22	56.41
keri1250	Kerinci	Austronesian	Papunesia	127	39	22	56.41
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	48	27	56.25
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	48	27	56.25
huba1236	Huba	Afro-Asiatic	Africa	151	48	27	56.25
kera1255	Kera	Afro-Asiatic	Africa	178	48	27	56.25
kips1239	Kipsigis	Nilotic	Africa	156	48	27	56.25
latv1249	Latvian	Indo-European	Eurasia	184	48	27	56.25
lowe1427	Lower Chehalis	Salishan	North America	148	48	27	56.25
maku1277	Maku'a	Austronesian	Papunesia	29	16	9	56.25
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	48	27	56.25
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	48	27	56.25
gola1255	Gola	Atlantic-Congo	Africa	150	41	23	56.1
lang1324	Lango (Uganda)	Nilotic	Africa	90	41	23	56.1
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	41	23	56.1
alab1237	Alabama	Muskogean	North America	177	50	28	56
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	50	28	56
dhar1247	Dhargari	Pama-Nyungan	Australia	77	25	14	56
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	50	28	56
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	50	28	56
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	50	28	56
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	50	28	56
lith1251	Lithuanian	Indo-European	Eurasia	191	50	28	56
mais1250	Maisin	Austronesian	Papunesia	176	50	28	56
maza1304	Mazagway	Afro-Asiatic	Africa	182	50	28	56
meya1236	Meyah	East Bird's Head	Papunesia	96	50	28	56
nort2671	North Saami	Uralic	Eurasia	167	50	28	56
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	50	28	56
