Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fili1244	Filipino	Austronesian	Papunesia	186	177	117	66.1
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	177	117	66.1
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	177	117	66.1
toor1238	Tooro	Atlantic-Congo	Africa	184	177	117	66.1
ache1245	Acheron	Narrow Talodi	Africa	120	115	76	66.09
naue1237	Nauete	Austronesian	Papunesia	183	174	115	66.09
rung1258	Runga	Maban	Africa	178	171	113	66.08
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	165	109	66.06
tiga1245	Tigak	Austronesian	Papunesia	171	162	107	66.05
budz1238	Budza	Atlantic-Congo	Africa	166	159	105	66.04
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	159	105	66.04
sius1254	Siuslaw		North America	165	159	105	66.04
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	156	103	66.03
kurr1243	Kurrama	Pama-Nyungan	Australia	161	153	101	66.01
negi1245	Negidal	Tungusic	Eurasia	160	153	101	66.01
omie1241	Ömie	Koiarian	Papunesia	156	150	99	66
labu1248	Labu	Austronesian	Papunesia	154	147	97	65.99
mwan1247	Mwani	Atlantic-Congo	Africa	157	147	97	65.99
timu1262	Timugon Murut	Austronesian	Papunesia	153	147	97	65.99
amar1272	Amara	Austronesian	Papunesia	148	144	95	65.97
wala1266	Wala	Austronesian	Papunesia	150	144	95	65.97
biak1248	Biak	Austronesian	Papunesia	100	94	62	65.96
hooo1248	Ho	Austroasiatic	Eurasia	149	141	93	65.96
mika1239	Mikasuki	Muskogean	North America	147	141	93	65.96
ubir1237	Ubir	Austronesian	Papunesia	149	141	93	65.96
motl1237	Mwotlap	Austronesian	Papunesia	195	185	122	65.95
stan1293	English	Indo-European	Eurasia	195	185	122	65.95
mort1237	Mortlockese	Austronesian	Papunesia	141	135	89	65.93
niva1238	Nivaclé	Matacoan	South America	188	179	118	65.92
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	176	116	65.91
gela1263	Gela	Austronesian	Papunesia	181	173	114	65.9
mala1481	Manado Malay	Austronesian	Papunesia	178	173	114	65.9
gade1242	Gade	Atlantic-Congo	Africa	178	170	112	65.88
huas1242	Huastec	Mayan	North America	176	170	112	65.88
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	167	110	65.87
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	167	110	65.87
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	167	110	65.87
wage1238	Wageman		Australia	175	167	110	65.87
ware1255	Warekena do San Miguel	Arawakan	South America	131	126	83	65.87
gusi1247	Gusii	Atlantic-Congo	Africa	173	164	108	65.85
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	164	108	65.85
neng1238	Nengone	Austronesian	Papunesia	169	164	108	65.85
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	161	106	65.84
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	161	106	65.84
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	120	79	65.83
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	158	104	65.82
fipa1238	Fipa	Atlantic-Congo	Africa	120	117	77	65.81
leme1238	Lemerig	Austronesian	Papunesia	164	155	102	65.81
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	102	65.81
misk1235	Mískito	Misumalpan	North America	162	155	102	65.81
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	152	100	65.79
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	152	100	65.79
mund1326	Mündü	Atlantic-Congo	Africa	120	114	75	65.79
orow1242	Orowe	Austronesian	Papunesia	160	152	100	65.79
pura1257	Purari		Papunesia	158	152	100	65.79
teng1272	Tengger	Austronesian	Papunesia	121	114	75	65.79
baki1244	Baki	Austronesian	Papunesia	152	149	98	65.77
livv1244	Liv	Uralic	Eurasia	194	184	121	65.76
ngan1291	Nganasan	Uralic	Eurasia	194	184	121	65.76
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	143	94	65.73
muso1238	Musom	Austronesian	Papunesia	150	143	94	65.73
sela1259	Selaru	Austronesian	Papunesia	186	178	117	65.73
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	143	94	65.73
bugi1244	Buginese	Austronesian	Papunesia	183	175	115	65.71
east2443	East Ambae	Austronesian	Papunesia	182	175	115	65.71
misi1243	Misima-Paneati	Austronesian	Papunesia	144	140	92	65.71
west2369	Western Farsi	Indo-European	Eurasia	183	175	115	65.71
acol1236	Acoli	Nilotic	Africa	179	172	113	65.7
bign1238	Big Nambas	Austronesian	Papunesia	181	172	113	65.7
kich1262	K'iche'	Mayan	North America	180	172	113	65.7
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	137	90	65.69
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	137	90	65.69
limb1266	Limbu	Sino-Tibetan	Eurasia	140	134	88	65.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	44	65.67
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	166	109	65.66
cofa1242	Cofán		South America	137	131	86	65.65
bata1289	Batak Toba	Austronesian	Papunesia	168	163	107	65.64
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	163	107	65.64
meen1242	Me'en	Surmic	Africa	167	160	105	65.62
voti1245	Votic	Uralic	Eurasia	169	160	105	65.62
bira1253	Ongota		Africa	163	157	103	65.61
kuna1268	Kunama		Africa	165	157	103	65.61
meru1245	Meru	Atlantic-Congo	Africa	162	157	103	65.61
taga1272	Tagabawa	Austronesian	Papunesia	161	157	103	65.61
ulwa1239	Ulwa	Misumalpan	North America	165	157	103	65.61
gebe1237	Gebe	Austronesian	Papunesia	129	125	82	65.6
balu1257	Paluai	Austronesian	Papunesia	193	183	120	65.57
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	183	120	65.57
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	183	120	65.57
ndun1249	Ndunga	Atlantic-Congo	Africa	127	122	80	65.57
nucl1302	Georgian	Kartvelian	Eurasia	191	183	120	65.57
lill1248	Lillooet	Salishan	North America	190	180	118	65.56
popt1235	Popti'	Mayan	North America	188	180	118	65.56
tern1247	Ternate	North Halmahera	Papunesia	190	180	118	65.56
daka1243	Dakaka	Austronesian	Papunesia	187	177	116	65.54
isin1239	Isinai	Austronesian	Papunesia	152	148	97	65.54
poko1263	Pökoot	Nilotic	Africa	153	148	97	65.54
ticu1245	Ticuna	Ticuna-Yuri	South America	154	148	97	65.54
achu1248	Achuar-Shiwiar	Chicham	South America	183	174	114	65.52
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	174	114	65.52
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	145	95	65.52
sara1340	Saramaccan	Indo-European	South America	183	174	114	65.52
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	142	93	65.49
alab1237	Alabama	Muskogean	North America	177	168	110	65.48
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	168	110	65.48
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	55	65.48
sira1267	Sirayaic	Austronesian	Papunesia	177	168	110	65.48
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	55	65.48
west2557	Western Subanon	Austronesian	Papunesia	175	168	110	65.48
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	139	91	65.47
biri1256	Biri	Pama-Nyungan	Australia	146	139	91	65.47
pech1241	Pech	Chibchan	North America	144	139	91	65.47
mari1440	Maricopa	Cochimi-Yuman	North America	175	165	108	65.45
tbol1240	Tboli	Austronesian	Papunesia	174	165	108	65.45
yoku1256	Northern Yokuts	Yokutsan	North America	173	165	108	65.45
aros1241	Arosi	Austronesian	Papunesia	141	136	89	65.44
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	162	106	65.43
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	162	106	65.43
jede1239	Jedek	Austroasiatic	Eurasia	112	107	70	65.42
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	107	70	65.42
cusc1236	Cusco Quechua	Quechuan	South America	167	159	104	65.41
khal1275	Khaling	Sino-Tibetan	Eurasia	168	159	104	65.41
arom1237	Aromanian	Indo-European	Eurasia	165	156	102	65.38
basa1287	Basay	Austronesian	Papunesia	106	104	68	65.38
iama1237	Iamalele	Austronesian	Papunesia	107	104	68	65.38
mala1463	Malavedan	Dravidian	Eurasia	163	156	102	65.38
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	68	65.38
pano1255	Panobo	Pano-Tacanan	South America	163	156	102	65.38
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	153	100	65.36
gumu1244	Northern Gumuz	Gumuz	Africa	160	153	100	65.36
iban1264	Iban	Austronesian	Papunesia	188	179	117	65.36
isna1241	Isnag	Austronesian	Papunesia	163	153	100	65.36
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	153	100	65.36
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	153	100	65.36
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	176	115	65.34
kips1239	Kipsigis	Nilotic	Africa	156	150	98	65.33
nkon1248	Nkonya	Atlantic-Congo	Africa	128	124	81	65.32
sons1242	Sonsorol	Austronesian	Papunesia	181	173	113	65.32
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	147	96	65.31
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	32	65.31
tane1237	Tanema	Austronesian	Papunesia	154	147	96	65.31
koro1313	Koromira	South Bougainville	Papunesia	127	121	79	65.29
nyal1254	Belep	Austronesian	Papunesia	180	170	111	65.29
chic1270	Chickasaw	Muskogean	North America	150	144	94	65.28
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	144	94	65.28
murl1244	Murle	Surmic	Africa	175	167	109	65.27
tean1237	Teanu	Austronesian	Papunesia	147	141	92	65.25
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	141	92	65.25
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	164	107	65.24
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	45	65.22
thao1240	Thao	Austronesian	Papunesia	170	161	105	65.22
yami1254	Yami	Austronesian	Papunesia	194	184	120	65.22
tomm1242	Tommo So Dogon	Dogon	Africa	167	158	103	65.19
madi1260	Ma'di	Central Sudanic	Africa	185	178	116	65.17
tutu1241	Tutuba	Austronesian	Papunesia	184	178	116	65.17
west2644	Western Highland Chatino	Otomanguean	North America	188	178	116	65.17
bash1264	Bashkir	Turkic	Eurasia	161	155	101	65.16
embe1260	Emberá-Catío	Chocoan	South America	164	155	101	65.16
moch1259	Mochica		South America	139	132	86	65.15
argo1244	Argobba	Afro-Asiatic	Africa	184	175	114	65.14
bata1285	Batanga	Atlantic-Congo	Africa	113	109	71	65.14
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	175	114	65.14
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	175	114	65.14
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	175	114	65.14
mudu1239	Muduga	Dravidian	Eurasia	161	152	99	65.13
samb1311	Samba Daka	Atlantic-Congo	Africa	158	152	99	65.13
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	152	99	65.13
tenn1246	Tennet	Surmic	Africa	158	152	99	65.13
wand1267	Wandamen	Austronesian	Papunesia	157	152	99	65.13
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	84	65.12
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	84	65.12
loup1243	Loup A	Algic	North America	132	129	84	65.12
suku1259	Suku	Atlantic-Congo	Africa	134	129	84	65.12
matb1237	Matbat	Austronesian	Papunesia	154	149	97	65.1
pula1262	Pular	Atlantic-Congo	Africa	134	126	82	65.08
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	126	82	65.08
esim1238	Esimbi	Atlantic-Congo	Africa	154	146	95	65.07
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	146	95	65.07
puni1241	Punic	Afro-Asiatic	Africa	153	146	95	65.07
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	146	95	65.07
ayiw1239	Äiwoo	Austronesian	Papunesia	172	166	108	65.06
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	67	65.05
coah1252	Coahuilteco		North America	129	123	80	65.04
lamb1272	Lambya	Atlantic-Congo	Africa	132	123	80	65.04
puel1244	Puelche		South America	128	123	80	65.04
agua1253	Aguaruna	Chicham	South America	170	163	106	65.03
akab1249	Akabea	Great Andamanese	Eurasia	192	183	119	65.03
ashe1272	Ashéninka Perené	Arawakan	South America	193	183	119	65.03
kava1241	Kavalan	Austronesian	Papunesia	148	143	93	65.03
khak1248	Khakas	Turkic	Eurasia	170	163	106	65.03
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	163	106	65.03
lele1267	Lelepa	Austronesian	Papunesia	149	143	93	65.03
mull1237	Mullukmulluk	Northern Daly	Australia	169	163	106	65.03
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	163	106	65.03
pagi1243	Pagibete	Atlantic-Congo	Africa	170	163	106	65.03
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	140	91	65
mamb1294	Mambai	Atlantic-Congo	Africa	168	160	104	65
moun1252	Mountain Koiali	Koiarian	Papunesia	168	160	104	65
pipi1250	Pipil	Uto-Aztecan	North America	170	160	104	65
taku1257	Takuu	Austronesian	Papunesia	168	160	104	65
ayac1239	Ayacucho Quechua	Quechuan	South America	166	157	102	64.97
sout2996	Southern Aymara	Aymaran	South America	186	177	115	64.97
zani1235	Zaniza Zapotec	Otomanguean	North America	162	157	102	64.97
arig1246	Arigidi	Atlantic-Congo	Africa	142	137	89	64.96
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	137	89	64.96
duru1236	Duruwa	Dravidian	Eurasia	121	117	76	64.96
tolo1255	Tolomako	Austronesian	Papunesia	120	117	76	64.96
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	50	64.94
nsen1242	Nsenga	Atlantic-Congo	Africa	160	154	100	64.94
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	174	113	64.94
awtu1239	Awtuw	Sepik	Papunesia	138	134	87	64.93
mamv1243	Mamvu	Central Sudanic	Africa	136	134	87	64.93
saur1249	Sauria Paharia	Dravidian	Eurasia	179	171	111	64.91
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	131	85	64.89
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	131	85	64.89
term1237	Termanu	Austronesian	Papunesia	172	168	109	64.88
waiw1244	Waiwai	Cariban	South America	178	168	109	64.88
anci1242	Ancient Greek	Indo-European	Eurasia	194	185	120	64.86
ando1256	Andoque		South America	38	37	24	64.86
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	148	96	64.86
eude1234	Eudeve	Uto-Aztecan	North America	153	148	96	64.86
nana1257	Nanai	Tungusic	Eurasia	195	185	120	64.86
iron1242	Iron Ossetian	Indo-European	Eurasia	172	165	107	64.85
achi1257	Acehnese	Austronesian	Papunesia	192	182	118	64.84
meke1243	Mekeo	Austronesian	Papunesia	192	182	118	64.84
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	128	83	64.84
waja1259	Waja	Atlantic-Congo	Africa	133	128	83	64.84
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	145	94	64.83
piji1239	Pijin	Indo-European	Papunesia	154	145	94	64.83
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	35	64.81
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	179	116	64.8
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	125	81	64.8
coca1259	Cocama-Cocamilla	Tupian	South America	188	179	116	64.8
gaga1249	Gagauz	Turkic	Eurasia	188	179	116	64.8
kana1286	Kanakanavu	Austronesian	Papunesia	147	142	92	64.79
worr1237	Worrorra	Worrorran	Australia	151	142	92	64.79
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	159	103	64.78
lowe1427	Lower Chehalis	Salishan	North America	148	139	90	64.75
lusi1240	Lusi	Austronesian	Papunesia	144	139	90	64.75
dani1285	Danish	Indo-European	Eurasia	182	173	112	64.74
lika1243	Liko	Atlantic-Congo	Africa	165	156	101	64.74
nhen1239	Nhengatu	Tupian	South America	181	173	112	64.74
seri1257	Seri		North America	181	173	112	64.74
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	85	55	64.71
even1260	Even	Tungusic	Eurasia	141	136	88	64.71
mini1251	Minigir	Austronesian	Papunesia	178	170	110	64.71
ndob1238	Ndobo	Atlantic-Congo	Africa	85	85	55	64.71
noku1237	Nokuku	Austronesian	Papunesia	156	153	99	64.71
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	170	110	64.71
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	153	99	64.71
west2632	Western Keres	Keresan	North America	161	153	99	64.71
west2635	Akateko	Mayan	North America	178	170	110	64.71
yana1271	Yana		North America	91	85	55	64.71
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	150	97	64.67
ling1265	Neverver	Austronesian	Papunesia	157	150	97	64.67
mola1238	Molale		North America	174	167	108	64.67
muru1266	Muruwari	Pama-Nyungan	Australia	157	150	97	64.67
taba1263	Tabaru	North Halmahera	Papunesia	176	167	108	64.67
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	184	119	64.67
vure1239	Vurës	Austronesian	Papunesia	194	184	119	64.67
mani1235	Sougb	East Bird's Head	Papunesia	122	116	75	64.66
rung1259	Rungus	Austronesian	Papunesia	137	133	86	64.66
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	181	117	64.64
anut1237	Anuta	Austronesian	Papunesia	153	147	95	64.63
capa1241	Capanahua	Pano-Tacanan	South America	171	164	106	64.63
kwom1262	Kwoma	Sepik	Papunesia	174	164	106	64.63
mala1479	Colloquial Malay	Austronesian	Eurasia	153	147	95	64.63
maro1244	Marovo	Austronesian	Papunesia	84	82	53	64.63
lozi1239	Lozi	Atlantic-Congo	Africa	137	130	84	64.62
saam1283	Saamia	Atlantic-Congo	Africa	134	130	84	64.62
yaoo1241	Yao	Atlantic-Congo	Africa	137	130	84	64.62
maee1241	Tirax	Austronesian	Papunesia	188	178	115	64.61
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	161	104	64.6
bang1369	Bangru	Sino-Tibetan	Eurasia	151	144	93	64.58
jaqa1244	Jaqaru	Aymaran	South America	150	144	93	64.58
ping1243	Pingelapese	Austronesian	Papunesia	152	144	93	64.58
safw1238	Safwa	Atlantic-Congo	Africa	48	48	31	64.58
chol1284	Cholón	Hibito-Cholon	South America	181	175	113	64.57
hano1246	Hano	Austronesian	Papunesia	183	175	113	64.57
mart1255	Martuthunira	Pama-Nyungan	Australia	184	175	113	64.57
mwan1250	Mwan	Mande	Africa	135	127	82	64.57
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	127	82	64.57
nort2954	Northern Paiute	Uto-Aztecan	North America	184	175	113	64.57
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	158	102	64.56
pang1287	Pangwa	Atlantic-Congo	Africa	167	158	102	64.56
rata1244	Ratahan	Austronesian	Papunesia	166	158	102	64.56
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	158	102	64.56
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	110	71	64.55
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	141	91	64.54
woun1238	Woun Meu	Chocoan	South America	150	141	91	64.54
biha1246	Bih	Austronesian	Eurasia	182	172	111	64.53
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	124	80	64.52
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	155	100	64.52
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	155	100	64.52
mina1268	Minangkabau	Austronesian	Papunesia	164	155	100	64.52
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	124	80	64.52
tong1308	Maniq	Austroasiatic	Eurasia	163	155	100	64.52
xinc1246	Xinca-Guazacapan	Xincan	North America	164	155	100	64.52
seda1262	Sedang	Austroasiatic	Eurasia	178	169	109	64.5
fore1265	Forest Enets	Uralic	Eurasia	193	183	118	64.48
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	183	118	64.48
lati1261	Latin	Indo-European	Eurasia	193	183	118	64.48
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	49	64.47
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	152	98	64.47
kawi1241	Kawi	Austronesian	Papunesia	128	121	78	64.46
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	166	107	64.46
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	166	107	64.46
lard1243	Lardil	Tangkic	Australia	94	90	58	64.44
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	135	87	64.44
mara1396	Mararit	Tamaic	Africa	92	90	58	64.44
aree1239	Are	Austronesian	Papunesia	157	149	96	64.43
bala1311	Balangingi	Austronesian	Papunesia	153	149	96	64.43
coeu1236	Coeur d'Alene	Salishan	North America	157	149	96	64.43
embe1262	Emberá-Chamí	Chocoan	South America	159	149	96	64.43
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	163	105	64.42
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	177	114	64.41
egaa1242	Ega	Atlantic-Congo	Africa	125	118	76	64.41
komi1268	Komi-Zyrian	Uralic	Eurasia	186	177	114	64.41
lala1268	Lala	Austronesian	Papunesia	187	177	114	64.41
lave1249	Brao	Austroasiatic	Eurasia	122	118	76	64.41
lumu1239	Lumun	Narrow Talodi	Africa	187	177	114	64.41
phai1238	Prai	Austroasiatic	Eurasia	186	177	114	64.41
jehh1245	Jeh	Austroasiatic	Eurasia	139	132	85	64.39
maga1260	Magahi	Indo-European	Eurasia	136	132	85	64.39
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	132	85	64.39
bank1256	Bankon	Atlantic-Congo	Africa	78	73	47	64.38
belu1239	Belueli	Atlantic-Congo	Africa	73	73	47	64.38
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	160	103	64.38
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	47	64.38
koti1238	Koti	Atlantic-Congo	Africa	182	174	112	64.37
maza1304	Mazagway	Afro-Asiatic	Africa	182	174	112	64.37
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	87	56	64.37
woli1241	Wolio	Austronesian	Papunesia	182	174	112	64.37
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	65	64.36
monz1249	Monzombo	Atlantic-Congo	Africa	119	115	74	64.35
sham1280	Shambala	Atlantic-Congo	Africa	118	115	74	64.35
tepe1278	Tepecano	Uto-Aztecan	North America	121	115	74	64.35
char1269	Chara	Ta-Ne-Omotic	Africa	149	143	92	64.34
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	129	83	64.34
swah1253	Swahili	Atlantic-Congo	Africa	178	171	110	64.33
nort2690	Northern Uzbek	Turkic	Eurasia	193	185	119	64.32
arop1243	Arop-Lokep	Austronesian	Papunesia	161	154	99	64.29
bord1248	Border Kuna	Chibchan	South America	162	154	99	64.29
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	168	108	64.29
gros1243	Gros Ventre	Algic	North America	161	154	99	64.29
high1243	Highland Totonac	Totonacan	North America	120	112	72	64.29
homa1239	Homa	Atlantic-Congo	Africa	14	14	9	64.29
korr1238	Korra Koraga	Dravidian	Eurasia	133	126	81	64.29
kunz1244	Kunza		South America	72	70	45	64.29
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	182	117	64.29
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	182	117	64.29
umot1240	Umotína	Bororoan	South America	73	70	45	64.29
waga1260	Wagaya	Pama-Nyungan	Australia	134	126	81	64.29
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	182	117	64.29
zand1248	Zande	Atlantic-Congo	Africa	118	112	72	64.29
bwat1240	Bwatoo	Austronesian	Papunesia	188	179	115	64.25
kili1267	Kilivila	Austronesian	Papunesia	187	179	115	64.25
malo1243	Tamambo	Austronesian	Papunesia	189	179	115	64.25
paco1243	Pacoh	Austroasiatic	Eurasia	188	179	115	64.25
papa1265	Papapana	Austronesian	Papunesia	188	179	115	64.25
cent2150	Central Tunebo	Chibchan	South America	159	151	97	64.24
jara1266	Jarai	Austronesian	Eurasia	156	151	97	64.24
jurm1239	Jur Modo	Central Sudanic	Africa	159	151	97	64.24
malg1251	Malgwa	Afro-Asiatic	Africa	171	165	106	64.24
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	137	88	64.23
gamb1251	Gambera	Worrorran	Australia	129	123	79	64.23
nyig1240	Nyigina	Nyulnyulan	Australia	128	123	79	64.23
bamb1262	Bambassi	Blue Nile Mao	Africa	99	95	61	64.21
loba1239	Lobala	Atlantic-Congo	Africa	98	95	61	64.21
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	162	104	64.2
cree1270	Creek	Muskogean	North America	185	176	113	64.2
kaqc1270	Kaqchikel	Mayan	North America	183	176	113	64.2
peng1244	Pengo	Dravidian	Eurasia	171	162	104	64.2
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	134	86	64.18
kore1283	Koreguaje	Tucanoan	South America	72	67	43	64.18
neha1247	Nehan	Austronesian	Papunesia	139	134	86	64.18
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	120	77	64.17
keng1240	Kenga	Central Sudanic	Africa	124	120	77	64.17
mang1404	Mangga Buang	Austronesian	Papunesia	125	120	77	64.17
sele1249	Selee	Atlantic-Congo	Africa	128	120	77	64.17
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	173	111	64.16
kove1237	Kove	Austronesian	Papunesia	180	173	111	64.16
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	173	111	64.16
west2538	West Tarangan	Austronesian	Papunesia	54	53	34	64.15
murr1258	Murriny Patha	Southern Daly	Australia	97	92	59	64.13
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	92	59	64.13
buru1320	Burunge	Afro-Asiatic	Africa	180	170	109	64.12
hait1244	Haitian	Indo-European	North America	180	170	109	64.12
waya1269	Wayana	Cariban	South America	178	170	109	64.12
arib1241	Aribwatsa	Austronesian	Papunesia	121	117	75	64.1
bant1288	Bantoanon	Austronesian	Papunesia	124	117	75	64.1
kung1259	Kungarakany		Australia	82	78	50	64.1
labo1244	Ninde	Austronesian	Papunesia	122	117	75	64.1
woii1237	Woi	Austronesian	Papunesia	191	181	116	64.09
asur1254	Asuri	Austroasiatic	Eurasia	149	142	91	64.08
beem1239	Beembe	Atlantic-Congo	Africa	144	142	91	64.08
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	66	64.08
pich1237	Pichis Ashéninka	Arawakan	South America	148	142	91	64.08
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	142	91	64.08
taus1253	Taushiro		South America	150	142	91	64.08
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	142	91	64.08
hoav1238	Hoava	Austronesian	Papunesia	176	167	107	64.07
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	167	107	64.07
buhu1237	Buhutu	Austronesian	Papunesia	134	128	82	64.06
kork1243	Korku	Austroasiatic	Eurasia	133	128	82	64.06
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	153	98	64.05
