Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	39	24	61.54
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	13	8	61.54
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	39	24	61.54
akha1245	Akha	Sino-Tibetan	Eurasia	159	44	27	61.36
bala1311	Balangingi	Austronesian	Papunesia	153	44	27	61.36
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	44	27	61.36
garo1247	Garo	Sino-Tibetan	Eurasia	164	44	27	61.36
iaai1238	Iaai	Austronesian	Papunesia	178	44	27	61.36
ivat1242	Itbayat	Austronesian	Papunesia	176	44	27	61.36
jara1266	Jarai	Austronesian	Eurasia	156	44	27	61.36
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	44	27	61.36
lend1245	Lendu	Central Sudanic	Africa	159	44	27	61.36
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	44	27	61.36
oldm1242	Old Mon	Austroasiatic	Eurasia	171	44	27	61.36
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	44	27	61.36
tera1251	Tera	Afro-Asiatic	Africa	152	44	27	61.36
wala1266	Wala	Austronesian	Papunesia	150	44	27	61.36
iama1237	Iamalele	Austronesian	Papunesia	107	31	19	61.29
kuii1252	Kui (India)	Dravidian	Eurasia	113	31	19	61.29
waja1257	Wajarri	Pama-Nyungan	Australia	65	31	19	61.29
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	49	30	61.22
akab1249	Akabea	Great Andamanese	Eurasia	192	49	30	61.22
aleu1260	Aleut	Eskimo-Aleut	North America	192	49	30	61.22
baim1244	Baima	Sino-Tibetan	Eurasia	193	49	30	61.22
buga1250	Bugawac	Austronesian	Papunesia	191	49	30	61.22
chot1239	Chothe	Sino-Tibetan	Eurasia	176	49	30	61.22
finn1318	Finnish	Uralic	Eurasia	195	49	30	61.22
japh1234	Japhug	Sino-Tibetan	Eurasia	185	49	30	61.22
kwai1243	Kwaio	Austronesian	Papunesia	191	49	30	61.22
kwar1239	Kwara'ae	Austronesian	Papunesia	186	49	30	61.22
livv1244	Liv	Uralic	Eurasia	194	49	30	61.22
luan1263	Luang	Austronesian	Papunesia	173	49	30	61.22
lush1249	Mizo	Sino-Tibetan	Eurasia	182	49	30	61.22
mand1440	Mandara	Austronesian	Papunesia	177	49	30	61.22
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	49	30	61.22
ndog1248	Ndogo	Atlantic-Congo	Africa	177	49	30	61.22
nezp1238	Nez Perce	Sahaptian	North America	176	49	30	61.22
seim1238	Seimat	Austronesian	Papunesia	192	49	30	61.22
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	49	30	61.22
yaku1245	Sakha	Turkic	Eurasia	190	49	30	61.22
apma1241	Ap Ma	Keram	Papunesia	126	36	22	61.11
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	36	22	61.11
gebe1237	Gebe	Austronesian	Papunesia	129	36	22	61.11
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	36	22	61.11
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	36	22	61.11
moch1259	Mochica		South America	139	36	22	61.11
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	36	22	61.11
taro1264	Seediq	Austronesian	Papunesia	75	18	11	61.11
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	36	22	61.11
umbu1235	Umbugarla		Australia	126	36	22	61.11
warr1258	Warrwa	Nyulnyulan	Australia	137	36	22	61.11
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	41	25	60.98
arhu1242	Arhuaco	Chibchan	South America	156	41	25	60.98
bian1252	Biangai	Goilalan	Papunesia	155	41	25	60.98
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	41	25	60.98
bugl1243	Buglere	Chibchan	North America	157	41	25	60.98
buna1276	Bunama	Austronesian	Papunesia	125	41	25	60.98
damp1237	Dampelas	Austronesian	Papunesia	159	41	25	60.98
hung1275	Hung	Austroasiatic	Eurasia	142	41	25	60.98
lamb1273	Lamboya	Austronesian	Papunesia	139	41	25	60.98
lusi1240	Lusi	Austronesian	Papunesia	144	41	25	60.98
mund1320	Mundari	Austroasiatic	Eurasia	156	41	25	60.98
negi1245	Negidal	Tungusic	Eurasia	160	41	25	60.98
nort2847	North Tanna	Austronesian	Papunesia	128	41	25	60.98
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	41	25	60.98
raji1240	Raji	Sino-Tibetan	Eurasia	153	41	25	60.98
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	41	25	60.98
west2650	Western Cham	Austronesian	Eurasia	151	41	25	60.98
amam1246	Amam	Goilalan	Papunesia	175	46	28	60.87
aulu1238	Aulua	Austronesian	Papunesia	160	46	28	60.87
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	46	28	60.87
cemu1238	Cemuhî	Austronesian	Papunesia	180	46	28	60.87
copt1239	Coptic	Afro-Asiatic	Africa	178	46	28	60.87
dumb1241	Dumbea	Austronesian	Papunesia	173	46	28	60.87
esee1247	Ese	Koiarian	Papunesia	75	23	14	60.87
guru1261	Gurung	Sino-Tibetan	Eurasia	174	46	28	60.87
isir1237	Isirawa	Greater Kwerba	Papunesia	159	46	28	60.87
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	46	28	60.87
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	46	28	60.87
keoo1238	Kéo	Austronesian	Papunesia	187	46	28	60.87
kove1237	Kove	Austronesian	Papunesia	180	46	28	60.87
kupa1239	Kupang Malay	Austronesian	Papunesia	168	46	28	60.87
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	46	28	60.87
malu1245	Malua Bay	Austronesian	Papunesia	173	46	28	60.87
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	46	28	60.87
resi1247	Resígaro	Arawakan	South America	83	23	14	60.87
sude1239	Sudest	Austronesian	Papunesia	159	46	28	60.87
tang1377	Tangam	Sino-Tibetan	Eurasia	179	46	28	60.87
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	46	28	60.87
tson1249	Tsonga	Atlantic-Congo	Africa	185	46	28	60.87
waur1244	Waurá	Arawakan	South America	86	23	14	60.87
west2564	West Berawan	Austronesian	Papunesia	83	23	14	60.87
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	33	20	60.61
east2694	Eastern Subanen	Austronesian	Papunesia	109	33	20	60.61
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	33	20	60.61
yucu1253	Yucuna	Arawakan	South America	64	33	20	60.61
ache1245	Acheron	Narrow Talodi	Africa	120	38	23	60.53
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	38	23	60.53
arib1241	Aribwatsa	Austronesian	Papunesia	121	38	23	60.53
asur1254	Asuri	Austroasiatic	Eurasia	149	38	23	60.53
east2485	Eastern Penan	Austronesian	Papunesia	147	38	23	60.53
gale1259	Galela	North Halmahera	Papunesia	143	38	23	60.53
gura1251	Gurani	Indo-European	Eurasia	128	38	23	60.53
kala1388	Kalagan	Austronesian	Papunesia	150	38	23	60.53
rama1270	Rama	Chibchan	North America	145	38	23	60.53
remo1247	Hatang Kayi	Austronesian	Papunesia	135	38	23	60.53
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	38	23	60.53
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	38	23	60.53
acha1250	Achagua	Arawakan	South America	124	43	26	60.47
bata1289	Batak Toba	Austronesian	Papunesia	168	43	26	60.47
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	43	26	60.47
bong1289	Bonggi	Austronesian	Papunesia	150	43	26	60.47
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	43	26	60.47
copa1237	Copala Triqui	Otomanguean	North America	171	43	26	60.47
kada1242	Kadar	Dravidian	Eurasia	156	43	26	60.47
kaga1256	Kagayanen	Austronesian	Papunesia	167	43	26	60.47
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	43	26	60.47
leme1238	Lemerig	Austronesian	Papunesia	164	43	26	60.47
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	43	26	60.47
moch1257	Mocho	Mayan	North America	163	43	26	60.47
pang1287	Pangwa	Atlantic-Congo	Africa	167	43	26	60.47
romb1245	Romblomanon	Austronesian	Papunesia	155	43	26	60.47
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	43	26	60.47
tabo1241	Tabo		Papunesia	165	43	26	60.47
tonk1249	Tonkawa		North America	156	43	26	60.47
tswa1255	Tswa	Atlantic-Congo	Africa	162	43	26	60.47
urni1239	Urningangg	Giimbiyu	Australia	157	43	26	60.47
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	48	29	60.42
biha1246	Bih	Austronesian	Eurasia	182	48	29	60.42
cent2314	Central Chong	Austroasiatic	Eurasia	187	48	29	60.42
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	48	29	60.42
hani1248	Hani	Sino-Tibetan	Eurasia	186	48	29	60.42
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	48	29	60.42
kich1262	K'iche'	Mayan	North America	180	48	29	60.42
kolu1245	Koluwawa	Austronesian	Papunesia	163	48	29	60.42
paco1243	Pacoh	Austroasiatic	Eurasia	188	48	29	60.42
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	48	29	60.42
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	48	29	60.42
sout2856	South Efate	Austronesian	Papunesia	188	48	29	60.42
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	48	29	60.42
tbol1240	Tboli	Austronesian	Papunesia	174	48	29	60.42
tokp1240	Tok Pisin	Indo-European	Papunesia	184	48	29	60.42
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	48	29	60.42
waya1269	Wayana	Cariban	South America	178	48	29	60.42
west2557	Western Subanon	Austronesian	Papunesia	175	48	29	60.42
woii1237	Woi	Austronesian	Papunesia	191	48	29	60.42
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	48	29	60.42
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	35	21	60
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	45	27	60
araw1276	Lokono	Arawakan	South America	136	35	21	60
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	40	24	60
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	45	27	60
azha1235	Azha	Sino-Tibetan	Eurasia	151	40	24	60
biaf1240	Biafada	Atlantic-Congo	Africa	123	35	21	60
cent1972	Central Kurdish	Indo-European	Eurasia	15	5	3	60
chim1312	Chimwiini	Atlantic-Congo	Africa	81	25	15	60
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	40	24	60
djin1253	Djinang	Pama-Nyungan	Australia	59	30	18	60
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	40	24	60
embe1262	Emberá-Chamí	Chocoan	South America	159	40	24	60
ghad1239	Ghadames	Afro-Asiatic	Africa	160	40	24	60
goem1240	Goemai	Afro-Asiatic	Africa	92	25	15	60
honi1244	Honi	Sino-Tibetan	Eurasia	165	45	27	60
hyam1245	Hyam	Atlantic-Congo	Africa	93	30	18	60
kalu1248	Kaluli	Bosavi	Papunesia	96	25	15	60
keda1252	Kedang	Austronesian	Papunesia	162	40	24	60
koho1244	Koho	Austroasiatic	Eurasia	182	45	27	60
konz1239	Konzo	Atlantic-Congo	Africa	133	35	21	60
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	40	24	60
lauu1247	Lau	Austronesian	Papunesia	141	35	21	60
luva1239	Luvale	Atlantic-Congo	Africa	169	45	27	60
midd1327	Middle Watut	Austronesian	Papunesia	140	40	24	60
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	40	24	60
monn1252	Mon	Austroasiatic	Eurasia	91	30	18	60
mori1268	Mori Bawah	Austronesian	Papunesia	88	25	15	60
nali1244	Nalik	Austronesian	Papunesia	174	45	27	60
ndom1245	Ndom	Kolopom	Papunesia	74	30	18	60
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	15	9	60
nhan1238	Nhanda	Pama-Nyungan	Australia	163	45	27	60
nort2836	North Efate	Austronesian	Papunesia	93	35	21	60
nort2938	Northern Haida	Haida	North America	179	45	27	60
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	35	21	60
nyor1246	Nyoro	Atlantic-Congo	Africa	180	45	27	60
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	35	21	60
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	45	27	60
orok1265	Orok	Tungusic	Eurasia	151	40	24	60
pang1290	Pangasinan	Austronesian	Papunesia	169	45	27	60
para1302	Para Naga	Sino-Tibetan	Eurasia	157	40	24	60
piap1246	Piapoco	Arawakan	South America	59	30	18	60
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	35	21	60
seda1262	Sedang	Austroasiatic	Eurasia	178	45	27	60
sher1258	Sherbro	Atlantic-Congo	Africa	118	40	24	60
sout2896	Eastern Atadei	Austronesian	Papunesia	116	35	21	60
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	45	27	60
suku1259	Suku	Atlantic-Congo	Africa	134	35	21	60
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	40	24	60
ughe1237	Ughele	Austronesian	Papunesia	182	45	27	60
uppe1439	Upper Chehalis	Salishan	North America	164	45	27	60
wole1240	Woleaian	Austronesian	Papunesia	145	40	24	60
yinc1238	Yinchia	Austroasiatic	Eurasia	65	25	15	60
yine1238	Yine	Arawakan	South America	91	25	15	60
agua1253	Aguaruna	Chicham	South America	170	47	28	59.57
bari1286	Bariai	Austronesian	Papunesia	176	47	28	59.57
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	47	28	59.57
como1259	Comox	Salishan	North America	177	47	28	59.57
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	47	28	59.57
hawa1245	Hawaiian	Austronesian	Papunesia	181	47	28	59.57
lote1237	Lote	Austronesian	Papunesia	178	47	28	59.57
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	47	28	59.57
makh1264	Makhuwa	Atlantic-Congo	Africa	168	47	28	59.57
mana1288	Manange	Sino-Tibetan	Eurasia	191	47	28	59.57
mang1401	Mangareva	Austronesian	Papunesia	173	47	28	59.57
mapo1242	Mapos Buang	Austronesian	Papunesia	173	47	28	59.57
masb1238	Masbatenyo	Austronesian	Papunesia	172	47	28	59.57
mund1325	Mundang	Atlantic-Congo	Africa	190	47	28	59.57
sons1242	Sonsorol	Austronesian	Papunesia	181	47	28	59.57
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	47	28	59.57
yaak1241	Yaaku	Afro-Asiatic	Africa	177	47	28	59.57
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	47	28	59.57
alse1251	Alsea-Yaquina		North America	149	42	25	59.52
amar1272	Amara	Austronesian	Papunesia	148	42	25	59.52
bitt1240	Bit	Austroasiatic	Eurasia	153	42	25	59.52
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	42	25	59.52
lazz1240	Laz	Kartvelian	Eurasia	171	42	25	59.52
lozi1239	Lozi	Atlantic-Congo	Africa	137	42	25	59.52
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	42	25	59.52
mang1403	Mangseng	Austronesian	Papunesia	165	42	25	59.52
mbay1241	Mbay	Central Sudanic	Africa	173	42	25	59.52
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	42	25	59.52
pulu1242	Puluwatese	Austronesian	Papunesia	166	42	25	59.52
surs1246	Sursurunga	Austronesian	Papunesia	159	42	25	59.52
uruu1244	Uru	Uru-Chipaya	South America	170	42	25	59.52
wayu1243	Wayuu	Arawakan	South America	117	42	25	59.52
yako1252	Yakoma	Atlantic-Congo	Africa	143	42	25	59.52
zuni1245	Zuni		North America	156	42	25	59.52
abad1241	Abadi	Austronesian	Papunesia	118	37	22	59.46
aros1241	Arosi	Austronesian	Papunesia	141	37	22	59.46
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	37	22	59.46
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	37	22	59.46
kota1263	Kota (India)	Dravidian	Eurasia	158	37	22	59.46
puel1244	Puelche		South America	128	37	22	59.46
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	37	22	59.46
tali1259	Talise	Austronesian	Papunesia	142	37	22	59.46
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	37	22	59.46
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	32	19	59.38
birr1240	Birri	Central Sudanic	Africa	120	32	19	59.38
kara1499	Kalamang	West Bomberai	Papunesia	99	32	19	59.38
oroh1237	Oroha	Austronesian	Papunesia	118	32	19	59.38
yaou1238	Yaouré	Mande	Africa	130	32	19	59.38
cent2091	Central Palawano	Austronesian	Papunesia	90	27	16	59.26
defa1248	Defaka	Ijoid	Africa	75	27	16	59.26
tsou1248	Tsou	Austronesian	Papunesia	99	27	16	59.26
abun1252	Abun		Papunesia	195	49	29	59.18
achu1248	Achuar-Shiwiar	Chicham	South America	183	49	29	59.18
ashe1272	Ashéninka Perené	Arawakan	South America	193	49	29	59.18
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	49	29	59.18
baba1267	Baba Malay	Austronesian	Eurasia	191	49	29	59.18
buga1247	Bugan	Austroasiatic	Eurasia	190	49	29	59.18
cham1312	Chamorro	Austronesian	Papunesia	188	49	29	59.18
chuv1255	Chuvash	Turkic	Eurasia	193	49	29	59.18
czec1258	Czech	Indo-European	Eurasia	191	49	29	59.18
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	49	29	59.18
haaa1252	Ha	Atlantic-Congo	Africa	187	49	29	59.18
idun1242	Iduna	Austronesian	Papunesia	179	49	29	59.18
ingr1248	Ingrian	Uralic	Eurasia	195	49	29	59.18
lave1248	Laven	Austroasiatic	Eurasia	180	49	29	59.18
lewo1244	Lewotobi	Austronesian	Papunesia	189	49	29	59.18
livv1243	Livvi	Uralic	Eurasia	195	49	29	59.18
mala1481	Manado Malay	Austronesian	Papunesia	178	49	29	59.18
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	49	29	59.18
moks1248	Moksha	Uralic	Eurasia	195	49	29	59.18
mual1241	Mualang	Austronesian	Papunesia	189	49	29	59.18
mudu1242	Muduapa	Austronesian	Papunesia	186	49	29	59.18
nana1257	Nanai	Tungusic	Eurasia	195	49	29	59.18
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	49	29	59.18
nucl1622	Marind	Anim	Papunesia	194	49	29	59.18
pend1242	Pendau	Austronesian	Papunesia	185	49	29	59.18
quer1236	Querétaro Otomi	Otomanguean	North America	184	49	29	59.18
sout2674	South Saami	Uralic	Eurasia	195	49	29	59.18
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	49	29	59.18
stan1306	Standard Malay	Austronesian	Eurasia	190	49	29	59.18
tami1289	Tamil	Dravidian	Eurasia	195	49	29	59.18
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	49	29	59.18
tern1247	Ternate	North Halmahera	Papunesia	190	49	29	59.18
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	49	29	59.18
vera1241	Vera'a	Austronesian	Papunesia	191	49	29	59.18
west2396	Western Lawa	Austroasiatic	Eurasia	190	49	29	59.18
west2418	Western Magar	Sino-Tibetan	Eurasia	195	49	29	59.18
west2516	West Uvean	Austronesian	Papunesia	189	49	29	59.18
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	49	29	59.18
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	49	29	59.18
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	49	29	59.18
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	49	29	59.18
dobe1238	Dobel	Austronesian	Papunesia	145	44	26	59.09
east2556	Eastern Highland Otomi	Otomanguean	North America	164	44	26	59.09
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	44	26	59.09
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	44	26	59.09
kuot1243	Kuot		Papunesia	174	44	26	59.09
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	44	26	59.09
mamb1306	Mambae	Austronesian	Papunesia	169	44	26	59.09
manm1238	Man Met	Austroasiatic	Eurasia	150	44	26	59.09
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	44	26	59.09
mund1330	Mundurukú	Tupian	South America	161	44	26	59.09
nepa1254	Nepali	Indo-European	Eurasia	162	44	26	59.09
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	44	26	59.09
pemo1248	Pemon	Cariban	South America	161	44	26	59.09
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	44	26	59.09
puni1241	Punic	Afro-Asiatic	Africa	153	44	26	59.09
sout2782	South Fali	Atlantic-Congo	Africa	177	44	26	59.09
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	44	26	59.09
thao1240	Thao	Austronesian	Papunesia	170	44	26	59.09
tugu1245	Tugun	Austronesian	Papunesia	168	44	26	59.09
ward1246	Wardaman	Yangmanic	Australia	164	44	26	59.09
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	44	26	59.09
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	22	13	59.09
kute1248	Kutep	Atlantic-Congo	Africa	163	39	23	58.97
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	39	23	58.97
mafe1237	Mafea	Austronesian	Papunesia	134	39	23	58.97
mans1262	Mansaka	Austronesian	Papunesia	127	39	23	58.97
penr1237	Māngarongaro	Austronesian	Papunesia	117	39	23	58.97
sout3236	Southern Gumuz	Gumuz	Africa	161	39	23	58.97
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	39	23	58.97
boli1256	Bolinao	Austronesian	Papunesia	60	17	10	58.82
gwen1239	Gweno	Atlantic-Congo	Africa	135	34	20	58.82
kima1246	Kimaama	Kolopom	Papunesia	92	34	20	58.82
mala1534	Malaweg	Austronesian	Papunesia	122	34	20	58.82
monz1249	Monzombo	Atlantic-Congo	Africa	119	34	20	58.82
poya1241	Poyanáwa	Pano-Tacanan	South America	50	17	10	58.82
ramo1244	Ramoaaina	Austronesian	Papunesia	52	17	10	58.82
tima1241	Tima	Katla-Tima	Africa	61	17	10	58.82
tolo1255	Tolomako	Austronesian	Papunesia	120	34	20	58.82
touo1238	Touo		Papunesia	109	34	20	58.82
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	34	20	58.82
ware1255	Warekena do San Miguel	Arawakan	South America	131	34	20	58.82
bilb1241	Bilibil	Austronesian	Papunesia	141	46	27	58.7
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	46	27	58.7
colu1241	Columbia-Wenatchi	Salishan	North America	178	46	27	58.7
gade1242	Gade	Atlantic-Congo	Africa	178	46	27	58.7
gaga1249	Gagauz	Turkic	Eurasia	188	46	27	58.7
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	46	27	58.7
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	46	27	58.7
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	46	27	58.7
lach1248	Lachi	Tai-Kadai	Eurasia	167	46	27	58.7
lala1268	Lala	Austronesian	Papunesia	187	46	27	58.7
neng1238	Nengone	Austronesian	Papunesia	169	46	27	58.7
nort2697	North Azerbaijani	Turkic	Eurasia	188	46	27	58.7
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	46	27	58.7
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	46	27	58.7
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	46	27	58.7
sioo1240	Sio	Austronesian	Papunesia	175	46	27	58.7
tenn1246	Tennet	Surmic	Africa	158	46	27	58.7
tita1241	Titan	Austronesian	Papunesia	173	46	27	58.7
ulch1241	Ulch	Tungusic	Eurasia	164	46	27	58.7
west2632	Western Keres	Keresan	North America	161	46	27	58.7
west2635	Akateko	Mayan	North America	178	46	27	58.7
woli1241	Wolio	Austronesian	Papunesia	182	46	27	58.7
akaj1239	Akajeru	Great Andamanese	Eurasia	99	29	17	58.62
guar1293	Baniva de Maroa	Arawakan	South America	101	29	17	58.62
maon1241	Maonan	Tai-Kadai	Eurasia	94	29	17	58.62
rapo1238	Rapoisi	North Bougainville	Papunesia	101	29	17	58.62
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	41	24	58.54
bagi1246	Bagirmi	Central Sudanic	Africa	167	41	24	58.54
berb1259	Berbice Creole Dutch	Indo-European	South America	170	41	24	58.54
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	41	24	58.54
embe1260	Emberá-Catío	Chocoan	South America	164	41	24	58.54
labu1248	Labu	Austronesian	Papunesia	154	41	24	58.54
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	41	24	58.54
lund1271	Lundayeh	Austronesian	Papunesia	141	41	24	58.54
mang1378	Mang	Austroasiatic	Eurasia	158	41	24	58.54
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	41	24	58.54
nubi1253	Nubi	Afro-Asiatic	Africa	168	41	24	58.54
raut1239	Raute	Sino-Tibetan	Eurasia	133	41	24	58.54
sapu1248	Sapuan	Austroasiatic	Eurasia	152	41	24	58.54
tomm1242	Tommo So Dogon	Dogon	Africa	167	41	24	58.54
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	41	24	58.54
umbu1257	Umbundu	Atlantic-Congo	Africa	153	41	24	58.54
wola1253	Wolane	Afro-Asiatic	Africa	165	41	24	58.54
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	41	24	58.54
yona1241	Yonaguni	Japonic	Eurasia	164	41	24	58.54
yong1270	Narua	Sino-Tibetan	Eurasia	160	41	24	58.54
bahn1262	Bahnar	Austroasiatic	Eurasia	117	36	21	58.33
bani1255	Baniwa do Icana	Arawakan	South America	85	24	14	58.33
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	36	21	58.33
bure1242	Bure	Afro-Asiatic	Africa	124	36	21	58.33
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	48	28	58.33
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	12	7	58.33
fonn1241	Fon	Atlantic-Congo	Africa	189	48	28	58.33
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	12	7	58.33
jama1261	Madi	Arawan	South America	170	48	28	58.33
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	48	28	58.33
kile1243	Kilen	Tungusic	Eurasia	188	48	28	58.33
kuyy1240	Kuy	Austroasiatic	Eurasia	174	48	28	58.33
labe1239	Label	Austronesian	Papunesia	70	24	14	58.33
land1256	Landoma	Atlantic-Congo	Africa	137	36	21	58.33
lush1252	Northern Lushootseed	Salishan	North America	182	48	28	58.33
madi1260	Ma'di	Central Sudanic	Africa	185	48	28	58.33
mala1464	Malayalam	Dravidian	Eurasia	192	48	28	58.33
mamb1294	Mambai	Atlantic-Congo	Africa	168	48	28	58.33
mamm1241	Mam	Mayan	North America	179	48	28	58.33
mari1414	Maria (India)	Dravidian	Eurasia	119	36	21	58.33
mlab1235	Mlabri	Austroasiatic	Eurasia	182	48	28	58.33
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	48	28	58.33
orok1267	Orokolo	Eleman	Papunesia	181	48	28	58.33
otta1242	Ottawa	Algic	North America	190	48	28	58.33
