Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	107	78	72.9
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	107	78	72.9
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	107	78	72.9
east2545	Eastern Pomo	Pomoan	North America	163	107	78	72.9
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	107	78	72.9
nucl1630	Barai	Koiarian	Papunesia	168	107	78	72.9
tara1313	Tarao	Sino-Tibetan	Eurasia	166	107	78	72.9
ulch1241	Ulch	Tungusic	Eurasia	164	107	78	72.9
yana1271	Yana		North America	91	70	51	72.86
akei1237	Akei	Austronesian	Papunesia	122	81	59	72.84
rama1270	Rama	Chibchan	North America	145	81	59	72.84
cams1241	Camsá		South America	124	92	67	72.83
glav1244	Glavda	Afro-Asiatic	Africa	149	103	75	72.82
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	103	75	72.82
esee1248	Ese Ejja	Pano-Tacanan	South America	189	114	83	72.81
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	114	83	72.81
mato1252	Mato	Austronesian	Papunesia	169	114	83	72.81
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	114	83	72.81
gali1262	Galibi Carib	Cariban	South America	173	110	80	72.73
nort2671	North Saami	Uralic	Eurasia	167	99	72	72.73
saya1246	Saya	Afro-Asiatic	Africa	121	88	64	72.73
urar1246	Urarina		South America	174	110	80	72.73
waim1253	Waimiri-Atroari	Cariban	South America	127	88	64	72.73
walm1241	Walmajarri	Pama-Nyungan	Australia	57	33	24	72.73
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	110	80	72.73
kari1311	Karitiâna	Tupian	South America	160	106	77	72.64
karo1304	Karok		North America	164	106	77	72.64
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	106	77	72.64
ango1257	Angosturas Tunebo	Chibchan	South America	136	95	69	72.63
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	95	69	72.63
sanu1240	Sanumá	Yanomamic	South America	150	95	69	72.63
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	84	61	72.62
coch1272	Cochimi	Cochimi-Yuman	North America	89	62	45	72.58
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	113	82	72.57
koda1255	Kodava	Dravidian	Eurasia	182	113	82	72.57
lala1268	Lala	Austronesian	Papunesia	187	113	82	72.57
mada1285	Madak	Austronesian	Papunesia	176	113	82	72.57
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	113	82	72.57
nucl1305	Kannada	Dravidian	Eurasia	191	113	82	72.57
motu1246	Motu	Austronesian	Papunesia	160	102	74	72.55
sanb1242	San Blas Kuna	Chibchan	South America	165	102	74	72.55
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	91	66	72.53
cent2050	Central Kanuri	Saharan	Africa	173	109	79	72.48
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	109	79	72.48
seve1240	Severn Ojibwa	Algic	North America	176	109	79	72.48
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	109	79	72.48
bara1370	Baram Kayan	Austronesian	Papunesia	143	98	71	72.45
arao1248	Araona	Pano-Tacanan	South America	193	116	84	72.41
vure1239	Vurës	Austronesian	Papunesia	194	116	84	72.41
west2418	Western Magar	Sino-Tibetan	Eurasia	195	116	84	72.41
leme1238	Lemerig	Austronesian	Papunesia	164	105	76	72.38
cogu1240	Cogui	Chibchan	South America	141	94	68	72.34
guam1248	Guambiano	Barbacoan	South America	127	94	68	72.34
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	112	81	72.32
kile1243	Kilen	Tungusic	Eurasia	188	112	81	72.32
savo1255	Savosavo		Papunesia	185	112	81	72.32
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	112	81	72.32
bent1238	Ben Tey Dogon	Dogon	Africa	170	101	73	72.28
aime1238	Aimele	Bosavi	Papunesia	177	108	78	72.22
buhu1237	Buhutu	Austronesian	Papunesia	134	90	65	72.22
char1269	Chara	Ta-Ne-Omotic	Africa	149	90	65	72.22
darm1243	Darma	Sino-Tibetan	Eurasia	179	108	78	72.22
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	108	78	72.22
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	36	26	72.22
ngan1291	Nganasan	Uralic	Eurasia	194	115	83	72.17
oriy1255	Odia	Indo-European	Eurasia	193	115	83	72.17
seim1238	Seimat	Austronesian	Papunesia	192	115	83	72.17
mala1522	Malayo	Chibchan	South America	157	97	70	72.16
bula1255	Bularnu	Pama-Nyungan	Australia	114	79	57	72.15
amar1272	Amara	Austronesian	Papunesia	148	104	75	72.12
gros1243	Gros Ventre	Algic	North America	161	104	75	72.12
mehe1243	Mehek	Sepik	Papunesia	165	104	75	72.12
teda1241	Tedaga	Saharan	Africa	160	104	75	72.12
weri1253	Weri	Goilalan	Papunesia	165	104	75	72.12
yaqu1251	Yaqui	Uto-Aztecan	North America	162	104	75	72.12
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	86	62	72.09
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	111	80	72.07
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	111	80	72.07
nopa1235	Nopala Chatino	Otomanguean	North America	179	111	80	72.07
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	111	80	72.07
zagh1240	Beria	Saharan	Africa	183	111	80	72.07
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	68	49	72.06
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	93	67	72.04
cent2142	Central Aymara	Aymaran	South America	160	100	72	72
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	50	36	72
kota1263	Kota (India)	Dravidian	Eurasia	158	100	72	72
para1302	Para Naga	Sino-Tibetan	Eurasia	157	100	72	72
vano1237	Lovono	Austronesian	Papunesia	146	100	72	72
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	107	77	71.96
pima1248	Pima Bajo	Uto-Aztecan	North America	163	107	77	71.96
siks1238	Siksika	Algic	North America	162	107	77	71.96
etru1241	Etruscan		Eurasia	130	82	59	71.95
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	114	82	71.93
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	114	82	71.93
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	57	41	71.93
mats1244	Matsés	Pano-Tacanan	South America	174	114	82	71.93
nene1249	Tundra Nenets	Uralic	Eurasia	190	114	82	71.93
nort2961	Northwestern Ojibwa	Algic	North America	189	114	82	71.93
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	57	41	71.93
anga1290	Angaataha	Angan	Papunesia	131	96	69	71.88
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	71	51	71.83
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	110	79	71.82
chuj1250	Chuj	Mayan	North America	171	110	79	71.82
hame1242	Hamer-Banna	South Omotic	Africa	173	110	79	71.82
irar1238	Irarutu	Austronesian	Papunesia	184	110	79	71.82
kuan1248	Kuanua	Austronesian	Papunesia	174	110	79	71.82
nort2954	Northern Paiute	Uto-Aztecan	North America	184	110	79	71.82
waru1265	Warumungu	Pama-Nyungan	Australia	173	110	79	71.82
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	110	79	71.82
atii1237	Ati	Austronesian	Papunesia	115	78	56	71.79
mang1404	Mangga Buang	Austronesian	Papunesia	125	85	61	71.76
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	92	66	71.74
cayu1262	Cayubaba		South America	131	92	66	71.74
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	92	66	71.74
labo1244	Ninde	Austronesian	Papunesia	122	92	66	71.74
limo1249	Limonese Creole	Indo-European	North America	143	92	66	71.74
sali1253	Salinan		North America	141	92	66	71.74
kava1241	Kavalan	Austronesian	Papunesia	148	99	71	71.72
ines1240	Ineseño	Chumashan	North America	173	106	76	71.7
kwam1249	Gwama	Koman	Africa	171	106	76	71.7
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	106	76	71.7
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	106	76	71.7
maza1304	Mazagway	Afro-Asiatic	Africa	182	113	81	71.68
meke1243	Mekeo	Austronesian	Papunesia	192	113	81	71.68
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	113	81	71.68
pala1344	Palauan	Austronesian	Papunesia	184	113	81	71.68
turk1304	Turkmen	Turkic	Eurasia	181	113	81	71.68
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	113	81	71.68
tibe1274	Tibea	Atlantic-Congo	Africa	95	60	43	71.67
umot1240	Umotína	Bororoan	South America	73	60	43	71.67
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	67	48	71.64
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	81	58	71.6
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	88	63	71.59
lule1238	Lule		South America	146	95	68	71.58
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	95	68	71.58
dyul1238	Dyula	Mande	Africa	157	102	73	71.57
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	102	73	71.57
ibal1244	Ibaloi	Austronesian	Papunesia	169	102	73	71.57
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	109	78	71.56
como1259	Comox	Salishan	North America	177	109	78	71.56
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	109	78	71.56
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	109	78	71.56
serr1255	Serrano	Uto-Aztecan	North America	183	109	78	71.56
sout2869	Southwest Tanna	Austronesian	Papunesia	166	109	78	71.56
apma1240	Apma	Austronesian	Papunesia	194	116	83	71.55
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	116	83	71.55
mala1464	Malayalam	Dravidian	Eurasia	192	116	83	71.55
pite1240	Pite Saami	Uralic	Eurasia	195	116	83	71.55
sais1237	Saisiyat	Austronesian	Papunesia	188	116	83	71.55
tami1289	Tamil	Dravidian	Eurasia	195	116	83	71.55
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	116	83	71.55
achi1256	Achi	Mayan	North America	164	105	75	71.43
bera1262	Berau Malay	Austronesian	Papunesia	11	7	5	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
goro1270	Gorowa	Afro-Asiatic	Africa	13	7	5	71.43
guri1248	Guriaso		Papunesia	24	21	15	71.43
iban1267	Ibanag	Austronesian	Papunesia	177	112	80	71.43
kore1283	Koreguaje	Tucanoan	South America	72	42	30	71.43
mala1479	Colloquial Malay	Austronesian	Eurasia	153	105	75	71.43
mban1263	Mbandja	Atlantic-Congo	Africa	162	98	70	71.43
mele1250	Mele-Fila	Austronesian	Papunesia	115	77	55	71.43
moni1237	Mangue	Otomanguean	North America	84	63	45	71.43
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	112	80	71.43
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	84	60	71.43
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	105	75	71.43
puma1239	Puma	Sino-Tibetan	Eurasia	172	105	75	71.43
shan1283	Shanenawa	Pano-Tacanan	South America	171	112	80	71.43
shor1247	Shor	Turkic	Eurasia	175	112	80	71.43
toll1241	Tol	Jicaquean	North America	141	91	65	71.43
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	77	55	71.43
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	105	75	71.43
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	91	65	71.43
guny1241	Gunya	Pama-Nyungan	Australia	177	108	77	71.3
mail1248	Mailu	Mailuan	Papunesia	185	108	77	71.3
sene1264	Seneca	Iroquoian	North America	174	108	77	71.3
jams1239	Jamsay Dogon	Dogon	Africa	169	101	72	71.29
bang1369	Bangru	Sino-Tibetan	Eurasia	151	94	67	71.28
zapa1253	Záparo	Zaparoan	South America	144	94	67	71.28
arop1242	Arop-Sissano	Austronesian	Papunesia	164	111	79	71.17
kaqc1270	Kaqchikel	Mayan	North America	183	111	79	71.17
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	111	79	71.17
tutu1241	Tutuba	Austronesian	Papunesia	184	111	79	71.17
aros1241	Arosi	Austronesian	Papunesia	141	104	74	71.15
qawa1238	Qawasqar	Kawesqar	South America	164	104	74	71.15
saur1249	Sauria Paharia	Dravidian	Eurasia	179	104	74	71.15
zuni1245	Zuni		North America	156	104	74	71.15
cavi1250	Cavineña	Pano-Tacanan	South America	151	97	69	71.13
taus1253	Taushiro		South America	150	97	69	71.13
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	90	64	71.11
shas1239	Shasta	Shastan	North America	144	90	64	71.11
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	90	64	71.11
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	90	64	71.11
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	90	64	71.11
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	83	59	71.08
bari1286	Bariai	Austronesian	Papunesia	176	114	81	71.05
esse1238	Esselen		North America	110	76	54	71.05
iatm1242	Iatmul	Ndu	Papunesia	191	114	81	71.05
ludi1246	Ludian	Uralic	Eurasia	192	114	81	71.05
rapo1238	Rapoisi	North Bougainville	Papunesia	101	76	54	71.05
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	38	27	71.05
doro1266	Doromu-Koki	Manubaran	Papunesia	167	107	76	71.03
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	107	76	71.03
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	107	76	71.03
idun1242	Iduna	Austronesian	Papunesia	179	107	76	71.03
iliu1237	Ili'uun	Austronesian	Papunesia	168	107	76	71.03
kank1243	Kankanaey	Austronesian	Papunesia	180	107	76	71.03
mara1399	Maragus	Austronesian	Papunesia	174	107	76	71.03
tekt1235	Tektiteko	Mayan	North America	170	107	76	71.03
urni1239	Urningangg	Giimbiyu	Australia	157	107	76	71.03
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	69	49	71.01
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	100	71	71
teri1250	Teribe	Chibchan	North America	165	100	71	71
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	93	66	70.97
nort2847	North Tanna	Austronesian	Papunesia	128	93	66	70.97
wanm1242	Wanman	Pama-Nyungan	Australia	132	93	66	70.97
abee1242	Abé	Atlantic-Congo	Africa	142	86	61	70.93
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	86	61	70.93
lotu1250	Lotud	Austronesian	Papunesia	132	86	61	70.93
guru1261	Gurung	Sino-Tibetan	Eurasia	174	110	78	70.91
kana1288	Kanasi	Dagan	Papunesia	92	55	39	70.91
khak1248	Khakas	Turkic	Eurasia	170	110	78	70.91
mans1260	Mansim	Hatam-Mansim	Papunesia	71	55	39	70.91
mend1266	Mende (Sierra Leone)	Mande	Africa	80	55	39	70.91
ngas1240	Ngas	Afro-Asiatic	Africa	176	110	78	70.91
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	110	78	70.91
umes1235	Ume Saami	Uralic	Eurasia	183	110	78	70.91
birr1240	Birri	Central Sudanic	Africa	120	79	56	70.89
anuf1239	Anufo	Atlantic-Congo	Africa	162	103	73	70.87
chip1241	Chippewa	Algic	North America	171	103	73	70.87
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	103	73	70.87
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	103	73	70.87
biha1246	Bih	Austronesian	Eurasia	182	113	80	70.8
dana1252	Danau	Austroasiatic	Eurasia	179	113	80	70.8
huic1243	Huichol	Uto-Aztecan	North America	179	113	80	70.8
lewo1244	Lewotobi	Austronesian	Papunesia	189	113	80	70.8
mamm1241	Mam	Mayan	North America	179	113	80	70.8
tata1255	Tatar	Turkic	Eurasia	176	113	80	70.8
urim1252	Urim	Nuclear Torricelli	Papunesia	185	113	80	70.8
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	89	63	70.79
elmo1238	El Molo	Afro-Asiatic	Africa	171	106	75	70.75
guan1269	Kotiria	Tucanoan	South America	157	106	75	70.75
mopa1243	Mopán Maya	Mayan	North America	166	106	75	70.75
reng1252	Rengao	Austroasiatic	Eurasia	172	106	75	70.75
rotu1241	Rotuman	Austronesian	Papunesia	163	106	75	70.75
tane1237	Tanema	Austronesian	Papunesia	154	106	75	70.75
tuni1252	Tunica		North America	162	106	75	70.75
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	82	58	70.73
arhu1242	Arhuaco	Chibchan	South America	156	99	70	70.71
tama1331	Tama (Chad)	Tamaic	Africa	139	99	70	70.71
ambu1247	Ambulas	Ndu	Papunesia	91	58	41	70.69
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	116	82	70.69
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	58	41	70.69
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	116	82	70.69
haro1237	Haroi	Austronesian	Eurasia	95	58	41	70.69
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	58	41	70.69
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	116	82	70.69
thak1245	Thakali	Sino-Tibetan	Eurasia	193	116	82	70.69
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	116	82	70.69
kute1249	Kutenai		North America	132	92	65	70.65
lamb1273	Lamboya	Austronesian	Papunesia	139	92	65	70.65
alor1247	Alorese	Austronesian	Papunesia	168	109	77	70.64
hida1246	Hidatsa	Siouan	North America	177	109	77	70.64
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	109	77	70.64
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	109	77	70.64
sira1267	Sirayaic	Austronesian	Papunesia	177	109	77	70.64
wiru1244	Wiru		Papunesia	180	109	77	70.64
yecu1235	Yecuatla Totonac	Totonacan	North America	172	109	77	70.64
yura1255	Yuracaré		South America	177	109	77	70.64
hote1245	Hote	Austronesian	Papunesia	162	102	72	70.59
lese1243	Lese	Central Sudanic	Africa	150	102	72	70.59
paez1247	Páez		South America	45	34	24	70.59
pang1290	Pangasinan	Austronesian	Papunesia	169	102	72	70.59
kwom1262	Kwoma	Sepik	Papunesia	174	112	79	70.54
west2644	Western Highland Chatino	Otomanguean	North America	188	112	79	70.54
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	95	67	70.53
sant1410	Santali	Austroasiatic	Eurasia	155	95	67	70.53
yong1270	Narua	Sino-Tibetan	Eurasia	160	95	67	70.53
alam1246	Alamblak	Sepik	Papunesia	98	61	43	70.49
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	105	74	70.48
khar1287	Kharia	Austroasiatic	Eurasia	172	105	74	70.48
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	105	74	70.48
malg1251	Malgwa	Afro-Asiatic	Africa	171	105	74	70.48
mapo1242	Mapos Buang	Austronesian	Papunesia	173	105	74	70.48
nhan1238	Nhanda	Pama-Nyungan	Australia	163	105	74	70.48
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	105	74	70.48
taba1263	Tabaru	North Halmahera	Papunesia	176	105	74	70.48
wood1236	Woods Cree	Algic	North America	162	105	74	70.48
buga1250	Bugawac	Austronesian	Papunesia	191	115	81	70.43
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	115	81	70.43
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	115	81	70.43
livv1244	Liv	Uralic	Eurasia	194	115	81	70.43
miju1243	Kman	Sino-Tibetan	Eurasia	192	115	81	70.43
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	115	81	70.43
saka1289	Wanohe	Austronesian	Papunesia	187	115	81	70.43
hupd1244	Hup	Naduhup	South America	160	98	69	70.41
kana1286	Kanakanavu	Austronesian	Papunesia	147	98	69	70.41
matb1237	Matbat	Austronesian	Papunesia	154	98	69	70.41
tali1259	Talise	Austronesian	Papunesia	142	98	69	70.41
ulwa1239	Ulwa	Misumalpan	North America	165	98	69	70.41
apat1240	Apatani	Sino-Tibetan	Eurasia	170	108	76	70.37
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	108	76	70.37
huar1255	Huarijio	Uto-Aztecan	North America	181	108	76	70.37
mala1534	Malaweg	Austronesian	Papunesia	122	81	57	70.37
qima1242	Qimant	Afro-Asiatic	Africa	166	108	76	70.37
saba1268	Sabanê	Nambiquaran	South America	169	108	76	70.37
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	91	64	70.33
yama1264	Yámana		South America	136	91	64	70.33
geda1237	Gedaged	Austronesian	Papunesia	151	101	71	70.3
daza1242	Dazaga	Saharan	Africa	180	111	78	70.27
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	111	78	70.27
mota1237	Mota	Austronesian	Papunesia	107	74	52	70.27
embe1260	Emberá-Catío	Chocoan	South America	164	94	66	70.21
gebe1237	Gebe	Austronesian	Papunesia	129	94	66	70.21
nica1252	Nicaragua Creole English	Indo-European	North America	157	94	66	70.21
sema1266	Semai	Austroasiatic	Eurasia	141	94	66	70.21
hung1274	Hungarian	Uralic	Eurasia	189	114	80	70.18
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	57	40	70.18
meny1245	Menya	Angan	Papunesia	96	57	40	70.18
ndom1245	Ndom	Kolopom	Papunesia	74	57	40	70.18
achu1247	Achumawi	Palaihnihan	North America	106	77	54	70.13
agus1235	Agusan Manobo	Austronesian	Papunesia	103	77	54	70.13
abad1241	Abadi	Austronesian	Papunesia	118	87	61	70.11
bamb1270	Bambam	Austronesian	Papunesia	134	87	61	70.11
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	97	68	70.1
tang1334	Tangut	Sino-Tibetan	Eurasia	151	97	68	70.1
huam1247	Huambisa	Chicham	South America	180	107	75	70.09
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	107	75	70.09
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	107	75	70.09
gbay1278	Gbayi	Atlantic-Congo	Africa	58	50	35	70
gobu1238	Gobu	Atlantic-Congo	Africa	141	80	56	70
high1243	Highland Totonac	Totonacan	North America	120	80	56	70
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	100	70	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
marg1265	Marghi Central	Afro-Asiatic	Africa	184	110	77	70
nonu1241	Nonuya	Huitotoan	South America	54	40	28	70
nubi1253	Nubi	Afro-Asiatic	Africa	168	100	70	70
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	100	70	70
soni1259	Soninke	Mande	Africa	127	80	56	70
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	90	63	70
tang1377	Tangam	Sino-Tibetan	Eurasia	179	110	77	70
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	110	77	70
waja1257	Wajarri	Pama-Nyungan	Australia	65	40	28	70
yona1241	Yonaguni	Japonic	Eurasia	164	100	70	70
bign1238	Big Nambas	Austronesian	Papunesia	181	113	79	69.91
trio1238	Trió	Cariban	South America	188	113	79	69.91
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	113	79	69.91
obok1239	Obokuitai	Lakes Plain	Papunesia	157	103	72	69.9
piji1239	Pijin	Indo-European	Papunesia	154	103	72	69.9
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	93	65	69.89
waga1260	Wagaya	Pama-Nyungan	Australia	134	93	65	69.89
akab1249	Akabea	Great Andamanese	Eurasia	192	116	81	69.83
aoua1234	A'ou	Tai-Kadai	Eurasia	187	116	81	69.83
motl1237	Mwotlap	Austronesian	Papunesia	195	116	81	69.83
nucl1301	Turkish	Turkic	Eurasia	195	116	81	69.83
papa1265	Papapana	Austronesian	Papunesia	188	116	81	69.83
yaku1245	Sakha	Turkic	Eurasia	190	116	81	69.83
cent2126	Central Okinawan	Japonic	Eurasia	153	106	74	69.81
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	106	74	69.81
mari1426	Sunwadia	Austronesian	Papunesia	167	106	74	69.81
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	53	37	69.81
owaa1237	Owa	Austronesian	Papunesia	161	106	74	69.81
adze1240	Adzera	Austronesian	Papunesia	158	96	67	69.79
araw1273	Araweté	Tupian	South America	148	96	67	69.79
chim1301	Chimariko		North America	141	96	67	69.79
beel1236	Beele	Afro-Asiatic	Africa	52	43	30	69.77
daak1235	Da'a Kaili	Austronesian	Papunesia	123	76	53	69.74
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	109	76	69.72
biri1256	Biri	Pama-Nyungan	Australia	146	99	69	69.7
ilon1239	Ilongot	Austronesian	Papunesia	145	89	62	69.66
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	112	78	69.64
hali1244	Halia	Austronesian	Papunesia	172	112	78	69.64
mara1378	Marathi	Indo-European	Eurasia	190	112	78	69.64
lara1258	Laragia		Australia	108	79	55	69.62
sini1242	Sininkere	Mande	Africa	125	79	55	69.62
akha1245	Akha	Sino-Tibetan	Eurasia	159	102	71	69.61
caml1239	Camling	Sino-Tibetan	Eurasia	170	102	71	69.61
lamo1244	Lamogai	Austronesian	Papunesia	135	102	71	69.61
baba1267	Baba Malay	Austronesian	Eurasia	191	115	80	69.57
baha1260	Bahamas Creole English	Indo-European	North America	103	69	48	69.57
buga1247	Bugan	Austroasiatic	Eurasia	190	115	80	69.57
cree1270	Creek	Muskogean	North America	185	115	80	69.57
daas1238	Daasanach	Afro-Asiatic	Africa	191	115	80	69.57
kaki1249	Kaki Ae		Papunesia	138	92	64	69.57
koko1269	Kokota	Austronesian	Papunesia	190	115	80	69.57
maee1241	Tirax	Austronesian	Papunesia	188	115	80	69.57
mila1245	Milang	Sino-Tibetan	Eurasia	193	115	80	69.57
mpur1239	Mpur		Papunesia	185	115	80	69.57
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	115	80	69.57
stan1306	Standard Malay	Austronesian	Eurasia	190	115	80	69.57
unua1237	Unua	Austronesian	Papunesia	192	115	80	69.57
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	69	48	69.57
meen1242	Me'en	Surmic	Africa	167	105	73	69.52
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	105	73	69.52
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	105	73	69.52
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	82	57	69.51
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	108	75	69.44
ayac1239	Ayacucho Quechua	Quechuan	South America	166	108	75	69.44
ayiw1239	Äiwoo	Austronesian	Papunesia	172	108	75	69.44
seri1257	Seri		North America	181	108	75	69.44
telu1262	Telugu	Dravidian	Eurasia	127	85	59	69.41
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	49	34	69.39
muyu1244	Muyuw	Austronesian	Papunesia	140	98	68	69.39
omah1247	Omaha-Ponca	Siouan	North America	81	49	34	69.39
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	98	68	69.39
louu1245	Lou	Austronesian	Papunesia	176	111	77	69.37
mara1386	Maranunggu	Western Daly	Australia	173	111	77	69.37
