Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	178	123	69.1
gaga1251	Gaagudju		Australia	169	165	114	69.09
pang1290	Pangasinan	Austronesian	Papunesia	169	165	114	69.09
surg1248	Surgut Khanty	Uralic	Eurasia	186	181	125	69.06
atii1237	Ati	Austronesian	Papunesia	115	113	78	69.03
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	155	107	69.03
mala1522	Malayo	Chibchan	South America	157	155	107	69.03
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	155	107	69.03
noon1242	Noon	Atlantic-Congo	Africa	188	184	127	69.02
biri1256	Biri	Pama-Nyungan	Australia	146	142	98	69.01
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	171	118	69.01
murl1244	Murle	Surmic	Africa	175	171	118	69.01
waru1265	Warumungu	Pama-Nyungan	Australia	173	171	118	69.01
kute1249	Kutenai		North America	132	129	89	68.99
ware1255	Warekena do San Miguel	Arawakan	South America	131	129	89	68.99
ludi1246	Ludian	Uralic	Eurasia	192	187	129	68.98
enap1235	Panare	Cariban	South America	146	145	100	68.97
igna1246	Ignaciano	Arawakan	South America	91	87	60	68.97
maba1270	Mabaale	Atlantic-Congo	Africa	118	116	80	68.97
isna1241	Isnag	Austronesian	Papunesia	163	161	111	68.94
woli1241	Wolio	Austronesian	Papunesia	182	177	122	68.93
zamb1245	Zamba	Atlantic-Congo	Africa	152	148	102	68.92
siri1274	Siriano	Tucanoan	South America	122	119	82	68.91
umaa1242	Uma	Austronesian	Papunesia	123	119	82	68.91
baur1253	Baure	Arawakan	South America	168	164	113	68.9
voti1245	Votic	Uralic	Eurasia	169	164	113	68.9
bard1255	Bardi	Nyulnyulan	Australia	94	90	62	68.89
mezq1235	Mezquital Otomi	Otomanguean	North America	185	180	124	68.89
iama1237	Iamalele	Austronesian	Papunesia	107	106	73	68.87
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	167	115	68.86
buna1276	Bunama	Austronesian	Papunesia	125	122	84	68.85
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	183	126	68.85
papa1265	Papapana	Austronesian	Papunesia	188	183	126	68.85
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	154	106	68.83
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	186	128	68.82
winj1235	Winjarumi	Worrorran	Australia	126	125	86	68.8
damp1237	Dampelas	Austronesian	Papunesia	159	157	108	68.79
fuln1247	Fulniô		South America	177	173	119	68.79
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	141	97	68.79
maun1240	Mawng	Iwaidjan Proper	Australia	194	189	130	68.78
ngan1291	Nganasan	Uralic	Eurasia	194	189	130	68.78
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	128	88	68.75
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	128	88	68.75
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	64	44	68.75
moch1257	Mocho	Mayan	North America	163	160	110	68.75
nhen1239	Nhengatu	Tupian	South America	181	176	121	68.75
sara1331	Saraveca	Arawakan	South America	19	16	11	68.75
tupi1273	Tupinambá	Tupian	South America	163	160	110	68.75
bebe1248	Bebele	Atlantic-Congo	Africa	184	179	123	68.72
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	163	112	68.71
bond1247	Bondei	Atlantic-Congo	Africa	151	147	101	68.71
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	147	101	68.71
korr1238	Korra Koraga	Dravidian	Eurasia	133	131	90	68.7
pagu1249	Pagu	North Halmahera	Papunesia	153	150	103	68.67
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	166	114	68.67
cahu1264	Cahuilla	Uto-Aztecan	North America	190	185	127	68.65
hali1244	Halia	Austronesian	Papunesia	172	169	116	68.64
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	86	59	68.6
taba1263	Tabaru	North Halmahera	Papunesia	176	172	118	68.6
alab1237	Alabama	Muskogean	North America	177	175	120	68.57
gale1259	Galela	North Halmahera	Papunesia	143	140	96	68.57
huic1243	Huichol	Uto-Aztecan	North America	179	175	120	68.57
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	159	109	68.55
dand1238	Dandami Maria	Dravidian	Eurasia	161	159	109	68.55
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	159	109	68.55
aika1237	Aikanã		South America	90	89	61	68.54
koti1238	Koti	Atlantic-Congo	Africa	182	178	122	68.54
ngar1284	Ngarinyin	Worrorran	Australia	181	178	122	68.54
rita1239	Ritarungo	Pama-Nyungan	Australia	93	89	61	68.54
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	162	111	68.52
boro1282	Bororo	Bororoan	South America	184	181	124	68.51
kari1306	Kari	Atlantic-Congo	Africa	76	73	50	68.49
nort2885	Northern Subanen	Austronesian	Papunesia	189	184	126	68.48
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	149	102	68.46
akun1241	Akuntsu	Tupian	South America	174	171	117	68.42
boru1252	Boruca	Chibchan	North America	117	114	78	68.42
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	190	130	68.42
eude1234	Eudeve	Uto-Aztecan	North America	153	152	104	68.42
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	39	68.42
luch1239	Luchazi	Atlantic-Congo	Africa	136	133	91	68.42
mola1238	Molale		North America	174	171	117	68.42
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	114	78	68.42
pana1307	Panará	Nuclear-Macro-Je	South America	156	155	106	68.39
pawn1254	Pawnee	Caddoan	North America	156	155	106	68.39
wadj1254	Wadjiginy		Australia	141	139	95	68.35
xhos1239	Xhosa	Atlantic-Congo	Africa	141	139	95	68.35
nort2954	Northern Paiute	Uto-Aztecan	North America	184	180	123	68.33
kolu1245	Koluwawa	Austronesian	Papunesia	163	161	110	68.32
tabo1241	Tabo		Papunesia	165	161	110	68.32
bubi1250	Bubi	Atlantic-Congo	Africa	144	142	97	68.31
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	28	68.29
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	71	68.27
caml1239	Camling	Sino-Tibetan	Eurasia	170	167	114	68.26
bada1257	Badaga	Dravidian	Eurasia	127	126	86	68.25
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	189	129	68.25
molo1266	Moloko	Afro-Asiatic	Africa	109	107	73	68.22
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	88	60	68.18
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	176	120	68.18
chol1284	Cholón	Hibito-Cholon	South America	181	176	120	68.18
even1259	Evenki	Tungusic	Eurasia	158	154	105	68.18
geru1240	Geruma	Afro-Asiatic	Africa	66	66	45	68.18
mbol1247	Mbole	Atlantic-Congo	Africa	89	88	60	68.18
muru1266	Muruwari	Pama-Nyungan	Australia	157	154	105	68.18
okan1243	Okanagan	Salishan	North America	181	176	120	68.18
atam1240	Ata Manobo	Austronesian	Papunesia	160	157	107	68.15
mini1256	Minica Huitoto	Huitotoan	South America	160	157	107	68.15
bare1276	Baré	Arawakan	South America	117	113	77	68.14
ngan1295	Ngandi	Gunwinyguan	Australia	95	91	62	68.13
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	160	109	68.12
lika1243	Liko	Atlantic-Congo	Africa	165	160	109	68.12
djin1251	Jingulu	Mirndi	Australia	166	163	111	68.1
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	79	68.1
lati1261	Latin	Indo-European	Eurasia	193	188	128	68.09
misi1243	Misima-Paneati	Austronesian	Papunesia	144	141	96	68.09
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	144	98	68.06
bobo1255	Bobongko	Austronesian	Papunesia	73	72	49	68.06
masb1238	Masbatenyo	Austronesian	Papunesia	172	169	115	68.05
bang1354	Bobangi	Atlantic-Congo	Africa	151	147	100	68.03
biaf1240	Biafada	Atlantic-Congo	Africa	123	122	83	68.03
lese1243	Lese	Central Sudanic	Africa	150	147	100	68.03
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	150	102	68
nyig1240	Nyigina	Nyulnyulan	Australia	128	125	85	68
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	75	51	68
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	178	121	67.98
serr1255	Serrano	Uto-Aztecan	North America	183	178	121	67.98
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	156	106	67.95
here1253	Herero	Atlantic-Congo	Africa	187	184	125	67.93
itza1241	Itzá	Mayan	North America	188	184	125	67.93
nkor1239	Nkoroo	Ijoid	Africa	54	53	36	67.92
para1316	Paraujano	Arawakan	South America	53	53	36	67.92
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	159	108	67.92
dual1243	Duala	Atlantic-Congo	Africa	138	134	91	67.91
yoga1237	Yogad	Austronesian	Papunesia	192	187	127	67.91
achi1256	Achi	Mayan	North America	164	162	110	67.9
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	162	110	67.9
pite1240	Pite Saami	Uralic	Eurasia	195	190	129	67.89
tojo1241	Tojolabal	Mayan	North America	195	190	129	67.89
chim1301	Chimariko		North America	141	137	93	67.88
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	165	112	67.88
cent2050	Central Kanuri	Saharan	Africa	173	171	116	67.84
bala1315	Balantak	Austronesian	Papunesia	178	174	118	67.82
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	59	67.82
guah1255	Guahibo	Guahiboan	South America	179	174	118	67.82
yine1238	Yine	Arawakan	South America	91	87	59	67.82
atak1252	Atakapa		North America	149	146	99	67.81
kava1241	Kavalan	Austronesian	Papunesia	148	146	99	67.81
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	177	120	67.8
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	177	120	67.8
nyal1254	Belep	Austronesian	Papunesia	180	177	120	67.8
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	149	101	67.79
cham1312	Chamorro	Austronesian	Papunesia	188	183	124	67.76
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	183	124	67.76
cata1286	Catawba	Siouan	North America	125	124	84	67.74
erzy1239	Erzya	Uralic	Eurasia	190	186	126	67.74
maco1239	Maco	Saliban	South America	163	158	107	67.72
nucl1622	Marind	Anim	Papunesia	194	189	128	67.72
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	127	86	67.72
tong1329	Tongva	Uto-Aztecan	North America	162	158	107	67.72
tswa1255	Tswa	Atlantic-Congo	Africa	162	158	107	67.72
uppe1439	Upper Chehalis	Salishan	North America	164	161	109	67.7
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	67	67.68
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	133	90	67.67
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	133	90	67.67
yama1264	Yámana		South America	136	133	90	67.67
yagu1244	Yagua	Peba-Yagua	South America	170	167	113	67.66
amam1246	Amam	Goilalan	Papunesia	175	170	115	67.65
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	170	115	67.65
kuot1243	Kuot		Papunesia	174	170	115	67.65
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	139	94	67.63
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	173	117	67.63
limb1266	Limbu	Sino-Tibetan	Eurasia	140	139	94	67.63
idun1242	Iduna	Austronesian	Papunesia	179	176	119	67.61
komi1269	Komi-Permyak	Uralic	Eurasia	181	176	119	67.61
teke1275	Latege	Atlantic-Congo	Africa	180	176	119	67.61
bugi1244	Buginese	Austronesian	Papunesia	183	179	121	67.6
mama1275	Mamanwa	Austronesian	Papunesia	149	145	98	67.59
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	145	98	67.59
shab1252	Shabo		Africa	189	185	125	67.57
halk1245	Halkomelem	Salishan	North America	193	188	127	67.55
seim1238	Seimat	Austronesian	Papunesia	192	188	127	67.55
wayu1243	Wayuu	Arawakan	South America	117	114	77	67.54
kara1487	Karao	Austronesian	Papunesia	160	157	106	67.52
sout3236	Southern Gumuz	Gumuz	Africa	161	157	106	67.52
acha1250	Achagua	Arawakan	South America	124	120	81	67.5
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	163	110	67.48
ibal1244	Ibaloi	Austronesian	Papunesia	169	166	112	67.47
mats1244	Matsés	Pano-Tacanan	South America	174	169	114	67.46
sanm1289	San Martín Quechua	Quechuan	South America	171	169	114	67.46
ibat1238	Ibatan	Austronesian	Papunesia	176	172	116	67.44
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	129	87	67.44
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	175	118	67.43
remo1247	Hatang Kayi	Austronesian	Papunesia	135	132	89	67.42
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	132	89	67.42
suku1259	Suku	Atlantic-Congo	Africa	134	132	89	67.42
lozi1239	Lozi	Atlantic-Congo	Africa	137	135	91	67.41
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	138	93	67.39
akab1249	Akabea	Great Andamanese	Eurasia	192	187	126	67.38
tern1247	Ternate	North Halmahera	Papunesia	190	187	126	67.38
paun1241	Paunaka	Arawakan	South America	99	95	64	67.37
asur1254	Asuri	Austroasiatic	Eurasia	149	147	99	67.35
keig1242	Keiga	Kadugli-Krongo	Africa	148	147	99	67.35
anta1255	Antankarana Malagasy	Austronesian	Africa	102	101	68	67.33
bong1284	Bongili	Atlantic-Congo	Africa	102	101	68	67.33
onaa1245	Selk'nam	Chonan	South America	153	150	101	67.33
umbu1257	Umbundu	Atlantic-Congo	Africa	153	150	101	67.33
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	153	103	67.32
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	156	105	67.31
moro1287	Moronene	Austronesian	Papunesia	106	104	70	67.31
sude1239	Sudest	Austronesian	Papunesia	159	156	105	67.31
kweg1241	Kwegu	Surmic	Africa	162	159	107	67.3
maja1242	Majang	Surmic	Africa	163	159	107	67.3
taga1272	Tagabawa	Austronesian	Papunesia	161	159	107	67.3
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	37	67.27
suba1238	Suba	Atlantic-Congo	Africa	111	110	74	67.27
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	113	76	67.26
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	171	115	67.25
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	171	115	67.25
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	171	115	67.25
diga1241	Tawra	Sino-Tibetan	Eurasia	178	174	117	67.24
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	174	117	67.24
sira1267	Sirayaic	Austronesian	Papunesia	177	174	117	67.24
lush1252	Northern Lushootseed	Salishan	North America	182	177	119	67.23
gang1266	Gangte	Sino-Tibetan	Eurasia	184	180	121	67.22
quer1236	Querétaro Otomi	Otomanguean	North America	184	180	121	67.22
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	180	121	67.22
atay1247	Atayal	Austronesian	Papunesia	129	125	84	67.2
czec1258	Czech	Indo-European	Eurasia	191	186	125	67.2
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	186	125	67.2
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	131	88	67.18
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	45	67.16
budu1265	Buduma	Afro-Asiatic	Africa	137	134	90	67.16
toll1241	Tol	Jicaquean	North America	141	137	92	67.15
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	140	94	67.14
lama1288	Lamang	Afro-Asiatic	Africa	143	140	94	67.14
belu1239	Belueli	Atlantic-Congo	Africa	73	73	49	67.12
hooo1248	Ho	Austroasiatic	Eurasia	149	146	98	67.12
umot1240	Umotína	Bororoan	South America	73	73	49	67.12
mund1320	Mundari	Austroasiatic	Eurasia	156	152	102	67.11
mono1275	Mono (USA)	Uto-Aztecan	North America	161	158	106	67.09
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	158	106	67.09
maro1244	Marovo	Austronesian	Papunesia	84	82	55	67.07
guma1254	Gumawana	Austronesian	Papunesia	176	173	116	67.05
kove1237	Kove	Austronesian	Papunesia	180	176	118	67.05
ngit1239	Ngiti	Central Sudanic	Africa	180	176	118	67.05
kaqc1270	Kaqchikel	Mayan	North America	183	179	120	67.04
lill1248	Lillooet	Salishan	North America	190	185	124	67.03
mara1396	Mararit	Tamaic	Africa	92	91	61	67.03
sout2996	Southern Aymara	Aymaran	South America	186	182	122	67.03
yana1271	Yana		North America	91	91	61	67.03
loba1239	Lobala	Atlantic-Congo	Africa	98	97	65	67.01
yasa1242	Yasa	Atlantic-Congo	Africa	101	100	67	67
miga1249	Migaama	Afro-Asiatic	Africa	104	103	69	66.99
daak1235	Da'a Kaili	Austronesian	Papunesia	123	121	81	66.94
saki1248	Mekens	Tupian	South America	139	136	91	66.91
bayb1234	Baybayanon	Austronesian	Papunesia	149	145	97	66.9
amar1274	Amarakaeri	Harakmbut	South America	154	151	101	66.89
taus1253	Taushiro		South America	150	148	99	66.89
yayg1236	Yaygir	Pama-Nyungan	Australia	154	151	101	66.89
arhu1242	Arhuaco	Chibchan	South America	156	154	103	66.88
coeu1236	Coeur d'Alene	Salishan	North America	157	154	103	66.88
nort2952	Northeast Maidu	Maiduan	North America	161	157	105	66.88
khal1275	Khaling	Sino-Tibetan	Eurasia	168	166	111	66.87
mosi1247	Akie	Nilotic	Africa	167	163	109	66.87
desa1247	Desano	Tucanoan	South America	180	175	117	66.86
keap1239	Keapara	Austronesian	Papunesia	174	172	115	66.86
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	172	115	66.86
noon1243	Noone	Atlantic-Congo	Africa	172	169	113	66.86
nopa1235	Nopala Chatino	Otomanguean	North America	179	175	117	66.86
qanj1241	Q'anjob'al	Mayan	North America	176	172	115	66.86
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	184	123	66.85
yuca1254	Yucatec Maya	Mayan	North America	189	184	123	66.85
finn1318	Finnish	Uralic	Eurasia	195	190	127	66.84
sina1266	Sinaugoro	Austronesian	Papunesia	192	187	125	66.84
achu1247	Achumawi	Palaihnihan	North America	106	105	70	66.67
agua1253	Aguaruna	Chicham	South America	170	165	110	66.67
amah1246	Amahuaca	Pano-Tacanan	South America	153	150	100	66.67
awtu1239	Awtuw	Sepik	Papunesia	138	135	90	66.67
bert1248	Berta		Africa	119	117	78	66.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	162	108	66.67
copt1239	Coptic	Afro-Asiatic	Africa	178	174	116	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	10	66.67
kaby1243	Kabyle	Afro-Asiatic	Africa	65	63	42	66.67
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	165	110	66.67
koya1251	Koya	Dravidian	Eurasia	137	135	90	66.67
kwom1262	Kwoma	Sepik	Papunesia	174	171	114	66.67
lamo1244	Lamogai	Austronesian	Papunesia	135	135	90	66.67
lito1235	Litoka	Atlantic-Congo	Africa	97	96	64	66.67
lowe1427	Lower Chehalis	Salishan	North America	148	147	98	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	33	22	66.67
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	186	124	66.67
pano1255	Panobo	Pano-Tacanan	South America	163	159	106	66.67
pula1262	Pular	Atlantic-Congo	Africa	134	129	86	66.67
rend1243	Rendille	Afro-Asiatic	Africa	44	42	28	66.67
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	138	92	66.67
saur1249	Sauria Paharia	Dravidian	Eurasia	179	174	116	66.67
sout2782	South Fali	Atlantic-Congo	Africa	177	174	116	66.67
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	141	94	66.67
timn1235	Timne	Atlantic-Congo	Africa	166	165	110	66.67
tonk1249	Tonkawa		North America	156	153	102	66.67
ughe1237	Ughele	Austronesian	Papunesia	182	177	118	66.67
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	114	76	66.67
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	66	66.67
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	38	66.67
zuni1245	Zuni		North America	156	153	102	66.67
fore1265	Forest Enets	Uralic	Eurasia	193	188	125	66.49
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	188	125	66.49
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	188	125	66.49
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	179	119	66.48
kich1262	K'iche'	Mayan	North America	180	176	117	66.48
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	173	115	66.47
dura1244	Dura	Sino-Tibetan	Eurasia	171	167	111	66.47
guny1241	Gunya	Pama-Nyungan	Australia	177	173	115	66.47
kari1254	Kariri		South America	177	173	115	66.47
mari1440	Maricopa	Cochimi-Yuman	North America	175	173	115	66.47
kari1311	Karitiâna	Tupian	South America	160	158	105	66.46
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	161	107	66.46
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	164	109	66.46
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	158	105	66.46
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	161	107	66.46
tuni1252	Tunica		North America	162	158	105	66.46
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	152	101	66.45
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	155	103	66.45
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	155	103	66.45
gand1255	Ganda	Atlantic-Congo	Africa	148	146	97	66.44
abee1242	Abé	Atlantic-Congo	Africa	142	140	93	66.43
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	140	93	66.43
lusi1240	Lusi	Austronesian	Papunesia	144	143	95	66.43
marg1253	Margany	Pama-Nyungan	Australia	144	140	93	66.43
gaaa1244	Ga	Atlantic-Congo	Africa	133	131	87	66.41
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	131	87	66.41
waga1260	Wagaya	Pama-Nyungan	Australia	134	131	87	66.41
pula1263	Pulaar	Atlantic-Congo	Africa	130	125	83	66.4
cams1241	Camsá		South America	124	122	81	66.39
fipa1238	Fipa	Atlantic-Congo	Africa	120	119	79	66.39
naru1238	Narungga	Pama-Nyungan	Australia	106	104	69	66.35
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	98	65	66.33
bilu1245	Bilua		Papunesia	102	98	65	66.33
tiwi1244	Tiwi		Australia	102	98	65	66.33
unua1237	Unua	Austronesian	Papunesia	192	187	124	66.31
cent2322	Central Mansi	Uralic	Eurasia	185	181	120	66.3
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	92	61	66.3
west2635	Akateko	Mayan	North America	178	175	116	66.29
iban1267	Ibanag	Austronesian	Papunesia	177	172	114	66.28
ivat1242	Itbayat	Austronesian	Papunesia	176	172	114	66.28
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	166	110	66.27
makw1236	Makwe	Atlantic-Congo	Africa	86	83	55	66.27
mull1237	Mullukmulluk	Northern Daly	Australia	169	166	110	66.27
tbol1240	Tboli	Austronesian	Papunesia	174	169	112	66.27
nhan1238	Nhanda	Pama-Nyungan	Australia	163	160	106	66.25
kota1263	Kota (India)	Dravidian	Eurasia	158	157	104	66.24
caro1242	Carolinian	Austronesian	Papunesia	154	151	100	66.23
mari1428	Marik	Austronesian	Papunesia	153	151	100	66.23
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	148	98	66.22
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	148	98	66.22
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	148	98	66.22
kunz1244	Kunza		South America	72	71	47	66.2
pech1241	Pech	Chibchan	North America	144	142	94	66.2
cent2100	Central Dusun	Austronesian	Papunesia	138	136	90	66.18
ibib1240	Ibibio	Atlantic-Congo	Africa	140	136	90	66.18
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	88	66.17
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	189	125	66.14
lotu1250	Lotud	Austronesian	Papunesia	132	127	84	66.14
matu1261	Matukar	Austronesian	Papunesia	194	189	125	66.14
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	189	125	66.14
mara1378	Marathi	Indo-European	Eurasia	190	186	123	66.13
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	186	123	66.13
west2644	Western Highland Chatino	Otomanguean	North America	188	183	121	66.12
namb1293	Nambo	Yam	Papunesia	182	177	117	66.1
seri1257	Seri		North America	181	177	117	66.1
tima1241	Tima	Katla-Tima	Africa	61	59	39	66.1
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	171	113	66.08
akan1250	Akan	Atlantic-Congo	Africa	57	56	37	66.07
maqu1238	Ye'kwana	Cariban	South America	56	56	37	66.07
arbo1245	Arbore	Afro-Asiatic	Africa	170	165	109	66.06
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	165	109	66.06
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	165	109	66.06
mopa1243	Mopán Maya	Mayan	North America	166	162	107	66.05
mori1269	Mori Atas	Austronesian	Papunesia	105	103	68	66.02
wand1267	Wandamen	Austronesian	Papunesia	157	153	101	66.01
bang1369	Bangru	Sino-Tibetan	Eurasia	151	150	99	66
achi1257	Acehnese	Austronesian	Papunesia	192	188	124	65.96
bolo1262	Boloki	Atlantic-Congo	Africa	144	141	93	65.96
safw1238	Safwa	Atlantic-Congo	Africa	48	47	31	65.96
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	185	122	65.95
even1260	Even	Tungusic	Eurasia	141	138	91	65.94
lamb1273	Lamboya	Austronesian	Papunesia	139	135	89	65.93
alag1248	Alagwa	Afro-Asiatic	Africa	183	179	118	65.92
icel1247	Icelandic	Indo-European	Eurasia	184	179	118	65.92
hrus1242	Hruso		Eurasia	89	88	58	65.91
kank1243	Kankanaey	Austronesian	Papunesia	180	176	116	65.91
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	170	112	65.88
sout2826	Southern Grebo	Kru	Africa	85	85	56	65.88
gilb1244	Gilbertese	Austronesian	Papunesia	171	167	110	65.87
isla1278	Island Carib	Arawakan	North America	85	82	54	65.85
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	164	108	65.85
klam1254	Klamath-Modoc		North America	164	161	106	65.84
kuna1268	Kunama		Africa	165	161	106	65.84
mala1463	Malavedan	Dravidian	Eurasia	163	161	106	65.84
wola1253	Wolane	Afro-Asiatic	Africa	165	161	106	65.84
mund1330	Mundurukú	Tupian	South America	161	158	104	65.82
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	155	102	65.81
yare1248	Yareba	Yareban	Papunesia	159	155	102	65.81
buol1237	Buol	Austronesian	Papunesia	117	114	75	65.79
esto1258	Estonian	Uralic	Eurasia	195	190	125	65.79
lule1254	Lule Saami	Uralic	Eurasia	195	190	125	65.79
moks1248	Moksha	Uralic	Eurasia	195	190	125	65.79
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	187	123	65.78
hung1274	Hungarian	Uralic	Eurasia	189	184	121	65.76
