Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	164	116	70.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
tega1236	Tegali	Rashad	Africa	82	82	58	70.73
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	99	70	70.71
fuyu1242	Fuyug	Goilalan	Papunesia	180	174	123	70.69
koir1240	Koireng	Sino-Tibetan	Eurasia	155	150	106	70.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	53	70.67
baba1267	Baba Malay	Austronesian	Eurasia	191	184	130	70.65
maru1249	Maru	Sino-Tibetan	Eurasia	191	184	130	70.65
nene1249	Tundra Nenets	Uralic	Eurasia	190	184	130	70.65
bara1361	Barambu	Atlantic-Congo	Africa	128	126	89	70.63
alag1248	Alagwa	Afro-Asiatic	Africa	183	177	125	70.62
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	160	113	70.62
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	177	125	70.62
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	187	132	70.59
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	136	96	70.59
limb1266	Limbu	Sino-Tibetan	Eurasia	140	136	96	70.59
matu1261	Matukar	Austronesian	Papunesia	194	187	132	70.59
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	136	96	70.59
pela1242	Pela	Sino-Tibetan	Eurasia	194	187	132	70.59
boro1282	Bororo	Bororoan	South America	184	180	127	70.56
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	146	103	70.55
siwi1239	Siwi	Afro-Asiatic	Africa	168	163	115	70.55
beto1236	Betoi-Jirara		South America	130	129	91	70.54
konk1267	Konkan Marathi	Indo-European	Eurasia	180	173	122	70.52
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	55	70.51
shas1239	Shasta	Shastan	North America	144	139	98	70.5
argo1244	Argobba	Afro-Asiatic	Africa	184	183	129	70.49
idum1241	Idu	Sino-Tibetan	Eurasia	151	149	105	70.47
culi1244	Culina	Arawan	South America	179	176	124	70.45
furr1244	Fur	Furan	Africa	182	176	124	70.45
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	159	112	70.44
enuu1235	Enu	Sino-Tibetan	Eurasia	193	186	131	70.43
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	186	131	70.43
sout2956	Southern Haida	Haida	North America	191	186	131	70.43
esee1247	Ese	Koiarian	Papunesia	75	71	50	70.42
gata1239	Gata'	Austroasiatic	Eurasia	156	152	107	70.39
kips1239	Kipsigis	Nilotic	Africa	156	152	107	70.39
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	179	126	70.39
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	152	107	70.39
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	162	114	70.37
nort2972	Northern Emberá	Chocoan	South America	167	162	114	70.37
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	172	121	70.35
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	145	102	70.34
nucl1417	Igbo	Atlantic-Congo	Africa	188	182	128	70.33
buru1296	Burushaski		Eurasia	159	155	109	70.32
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	90	70.31
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	165	116	70.3
namb1293	Nambo	Yam	Papunesia	182	175	123	70.29
elip1238	Elip	Atlantic-Congo	Africa	111	111	78	70.27
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	185	130	70.27
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	168	118	70.24
thul1246	Thulung	Sino-Tibetan	Eurasia	175	168	118	70.24
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	141	99	70.21
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	33	70.21
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	151	106	70.2
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	161	113	70.19
murl1244	Murle	Surmic	Africa	175	171	120	70.18
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	144	101	70.14
pura1257	Purari		Papunesia	158	154	108	70.13
agua1253	Aguaruna	Chicham	South America	170	164	115	70.12
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	174	122	70.11
mait1250	Maithili	Indo-European	Eurasia	180	174	122	70.11
mara1378	Marathi	Indo-European	Eurasia	190	184	129	70.11
ruka1240	Rukai	Austronesian	Papunesia	191	184	129	70.11
shek1245	Sheko	Dizoid	Africa	90	87	61	70.11
wotu1240	Wotu	Austronesian	Papunesia	180	174	122	70.11
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	174	122	70.11
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	75	70.09
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	147	103	70.07
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	167	117	70.06
huar1255	Huarijio	Uto-Aztecan	North America	181	177	124	70.06
kado1242	Kado	Sino-Tibetan	Eurasia	184	177	124	70.06
biwa1243	Biwat	Yuat	Papunesia	153	150	105	70
burj1242	Burji	Afro-Asiatic	Africa	187	180	126	70
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	49	70
honi1244	Honi	Sino-Tibetan	Eurasia	165	160	112	70
kuna1268	Kunama		Africa	165	160	112	70
lamb1269	Lambadi	Indo-European	Eurasia	155	150	105	70
sion1247	Siona-Tetete	Tucanoan	South America	62	60	42	70
urar1246	Urarina		South America	174	170	119	70
nort2961	Northwestern Ojibwa	Algic	North America	189	183	128	69.95
amas1236	Ama (Sudan)	Nyimang	Africa	166	163	114	69.94
chim1309	Chimila	Chibchan	South America	136	133	93	69.92
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	93	69.92
iqui1243	Iquito	Zaparoan	South America	116	113	79	69.91
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	186	130	69.89
waur1244	Waurá	Arawakan	South America	86	83	58	69.88
moch1257	Mocho	Mayan	North America	163	156	109	69.87
azha1235	Azha	Sino-Tibetan	Eurasia	151	146	102	69.86
chib1270	Chibcha	Chibchan	South America	148	146	102	69.86
cabe1245	Cabécar	Chibchan	North America	139	136	95	69.85
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	63	44	69.84
chep1245	Chepang	Sino-Tibetan	Eurasia	163	159	111	69.81
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	74	69.81
lugb1240	Lugbara	Central Sudanic	Africa	165	159	111	69.81
mido1240	Midob	Nubian	Africa	55	53	37	69.81
nonu1241	Nonuya	Huitotoan	South America	54	53	37	69.81
huba1236	Huba	Afro-Asiatic	Africa	151	149	104	69.8
yayg1236	Yaygir	Pama-Nyungan	Australia	154	149	104	69.8
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	182	127	69.78
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	182	127	69.78
rung1258	Runga	Maban	Africa	178	172	120	69.77
nand1266	Nandi	Nilotic	Africa	156	152	106	69.74
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	152	106	69.74
miju1243	Kman	Sino-Tibetan	Eurasia	192	185	129	69.73
bent1238	Ben Tey Dogon	Dogon	Africa	170	165	115	69.7
sund1252	Sundanese	Austronesian	Papunesia	170	165	115	69.7
warr1258	Warrwa	Nyulnyulan	Australia	137	132	92	69.7
cent2150	Central Tunebo	Chibchan	South America	159	155	108	69.68
livv1243	Livvi	Uralic	Eurasia	195	188	131	69.68
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	155	108	69.68
akan1250	Akan	Atlantic-Congo	Africa	57	56	39	69.64
oldm1242	Old Mon	Austroasiatic	Eurasia	171	168	117	69.64
rian1263	Riantana	Kolopom	Papunesia	112	112	78	69.64
waru1265	Warumungu	Pama-Nyungan	Australia	173	168	117	69.64
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	168	117	69.64
veps1250	Veps	Uralic	Eurasia	188	181	126	69.61
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	181	126	69.61
boto1242	Botolan Sambal	Austronesian	Papunesia	175	171	119	69.59
nezp1238	Nez Perce	Sahaptian	North America	176	171	119	69.59
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	64	69.57
rata1244	Ratahan	Austronesian	Papunesia	166	161	112	69.57
zand1248	Zande	Atlantic-Congo	Africa	118	115	80	69.57
daza1242	Dazaga	Saharan	Africa	180	174	121	69.54
mwan1247	Mwani	Atlantic-Congo	Africa	157	151	105	69.54
tonk1249	Tonkawa		North America	156	151	105	69.54
ware1255	Warekena do San Miguel	Arawakan	South America	131	128	89	69.53
avok1242	Avokaya	Central Sudanic	Africa	122	118	82	69.49
embe1262	Emberá-Chamí	Chocoan	South America	159	154	107	69.48
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	154	107	69.48
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	95	66	69.47
hani1248	Hani	Sino-Tibetan	Eurasia	186	180	125	69.44
pich1237	Pichis Ashéninka	Arawakan	South America	148	144	100	69.44
sout3236	Southern Gumuz	Gumuz	Africa	161	157	109	69.43
biaf1240	Biafada	Atlantic-Congo	Africa	123	121	84	69.42
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	183	127	69.4
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	147	102	69.39
east2485	Eastern Penan	Austronesian	Papunesia	147	147	102	69.39
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	147	102	69.39
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	160	111	69.38
kren1239	Krenak	Nuclear-Macro-Je	South America	111	111	77	69.37
isco1239	Isconahua	Pano-Tacanan	South America	192	186	129	69.35
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	124	86	69.35
dual1243	Duala	Atlantic-Congo	Africa	138	137	95	69.34
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	163	113	69.33
ping1243	Pingelapese	Austronesian	Papunesia	152	150	104	69.33
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	176	122	69.32
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	179	124	69.27
pala1344	Palauan	Austronesian	Papunesia	184	179	124	69.27
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	169	117	69.23
aree1239	Are	Austronesian	Papunesia	157	156	108	69.23
lash1243	Lashi	Sino-Tibetan	Eurasia	188	182	126	69.23
take1257	Takelma		North America	173	169	117	69.23
tuca1252	Tucano	Tucanoan	South America	67	65	45	69.23
yaqu1251	Yaqui	Uto-Aztecan	North America	162	156	108	69.23
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	172	119	69.19
darm1243	Darma	Sino-Tibetan	Eurasia	179	172	119	69.19
mose1249	Mosetén-Chimané		South America	179	172	119	69.19
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	146	101	69.18
wash1253	Washo		North America	152	146	101	69.18
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	146	101	69.18
ingr1248	Ingrian	Uralic	Eurasia	195	188	130	69.15
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	188	130	69.15
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	94	65	69.15
ikkk1242	Ik	Kuliak	Africa	167	162	112	69.14
lese1243	Lese	Central Sudanic	Africa	150	149	103	69.13
reye1240	Reyesano	Pano-Tacanan	South America	139	136	94	69.12
bebe1248	Bebele	Atlantic-Congo	Africa	184	178	123	69.1
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	178	123	69.1
mail1248	Mailu	Mailuan	Papunesia	185	178	123	69.1
moba1244	Moba	Atlantic-Congo	Africa	185	178	123	69.1
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	165	114	69.09
paco1243	Pacoh	Austroasiatic	Eurasia	188	181	125	69.06
sema1266	Semai	Austroasiatic	Eurasia	141	139	96	69.06
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	84	58	69.05
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	126	87	69.05
kons1243	Konso	Afro-Asiatic	Africa	87	84	58	69.05
kwom1262	Kwoma	Sepik	Papunesia	174	168	116	69.05
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	155	107	69.03
kara1487	Karao	Austronesian	Papunesia	160	155	107	69.03
choc1276	Choctaw	Muskogean	North America	190	184	127	69.02
livv1244	Liv	Uralic	Eurasia	194	187	129	68.98
udih1248	Udihe	Tungusic	Eurasia	194	187	129	68.98
hozo1236	Hozo	Blue Nile Mao	Africa	87	87	60	68.97
ubir1237	Ubir	Austronesian	Papunesia	149	145	100	68.97
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	161	111	68.94
wanm1242	Wanman	Pama-Nyungan	Australia	132	132	91	68.94
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	177	122	68.93
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	177	122	68.93
bong1289	Bonggi	Austronesian	Papunesia	150	148	102	68.92
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	148	102	68.92
chit1248	Chitimacha		North America	167	164	113	68.9
nucl1633	Nimboran	Nimboranic	Papunesia	171	164	113	68.9
uruu1244	Uru	Uru-Chipaya	South America	170	164	113	68.9
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	180	124	68.89
amah1246	Amahuaca	Pano-Tacanan	South America	153	151	104	68.87
yukp1241	Yukpa	Cariban	South America	106	106	73	68.87
sanm1289	San Martín Quechua	Quechuan	South America	171	167	115	68.86
omie1241	Ömie	Koiarian	Papunesia	156	154	106	68.83
tenn1246	Tennet	Surmic	Africa	158	154	106	68.83
asoa1238	Asoa	Central Sudanic	Africa	94	93	64	68.82
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	170	117	68.82
aghe1239	Aghem	Atlantic-Congo	Africa	180	173	119	68.79
meru1245	Meru	Atlantic-Congo	Africa	162	157	108	68.79
ward1246	Wardaman	Yangmanic	Australia	164	157	108	68.79
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	157	108	68.79
benc1235	Bench	Ta-Ne-Omotic	Africa	82	80	55	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
iraq1241	Iraqw	Afro-Asiatic	Africa	116	112	77	68.75
mari1424	Marithiel	Western Daly	Australia	151	144	99	68.75
yami1256	Yaminahua	Pano-Tacanan	South America	182	176	121	68.75
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	147	101	68.71
pang1290	Pangasinan	Austronesian	Papunesia	169	163	112	68.71
mund1326	Mündü	Atlantic-Congo	Africa	120	115	79	68.7
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	131	90	68.7
siam1242	Siamou		Africa	134	131	90	68.7
lala1268	Lala	Austronesian	Papunesia	187	182	125	68.68
pend1242	Pendau	Austronesian	Papunesia	185	182	125	68.68
cent2050	Central Kanuri	Saharan	Africa	173	166	114	68.67
kumz1235	Kumzari	Indo-European	Eurasia	171	166	114	68.67
moni1237	Mangue	Otomanguean	North America	84	83	57	68.67
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	150	103	68.67
lafo1243	Lafofa		Africa	68	67	46	68.66
mamv1243	Mamvu	Central Sudanic	Africa	136	134	92	68.66
mual1241	Mualang	Austronesian	Papunesia	189	185	127	68.65
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	185	127	68.65
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	185	127	68.65
fasu1242	Fasu		Papunesia	120	118	81	68.64
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	169	116	68.64
luya1241	Luyi	Atlantic-Congo	Africa	172	169	116	68.64
esto1258	Estonian	Uralic	Eurasia	195	188	129	68.62
yaak1241	Yaaku	Afro-Asiatic	Africa	177	172	118	68.6
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	156	107	68.59
biha1246	Bih	Austronesian	Eurasia	182	175	120	68.57
molo1266	Moloko	Afro-Asiatic	Africa	109	105	72	68.57
isna1241	Isnag	Austronesian	Papunesia	163	159	109	68.55
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	159	109	68.55
assi1247	Assiniboine	Siouan	North America	185	178	122	68.54
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	178	122	68.54
savo1255	Savosavo		Papunesia	185	178	122	68.54
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	162	111	68.52
mosi1247	Akie	Nilotic	Africa	167	162	111	68.52
basq1248	Basque		Eurasia	188	181	124	68.51
sout2996	Southern Aymara	Aymaran	South America	186	181	124	68.51
tsam1247	Tsamai	Afro-Asiatic	Africa	185	181	124	68.51
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	127	87	68.5
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	165	113	68.48
berb1259	Berbice Creole Dutch	Indo-European	South America	170	165	113	68.48
beta1252	Betawi	Austronesian	Papunesia	170	165	113	68.48
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	184	126	68.48
czec1258	Czech	Indo-European	Eurasia	191	184	126	68.48
kima1246	Kimaama	Kolopom	Papunesia	92	92	63	68.48
mach1267	Machiguenga	Arawakan	South America	96	92	63	68.48
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	92	63	68.48
temi1246	Temiar	Austroasiatic	Eurasia	167	165	113	68.48
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	149	102	68.46
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	187	128	68.45
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	187	128	68.45
wage1238	Wageman		Australia	175	168	115	68.45
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	168	115	68.45
yami1254	Yami	Austronesian	Papunesia	194	187	128	68.45
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	65	68.42
wayu1243	Wayuu	Arawakan	South America	117	114	78	68.42
ghad1239	Ghadames	Afro-Asiatic	Africa	160	155	106	68.39
komi1269	Komi-Permyak	Uralic	Eurasia	181	174	119	68.39
seri1257	Seri		North America	181	174	119	68.39
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	155	106	68.39
tepe1278	Tepecano	Uto-Aztecan	North America	121	117	80	68.38
dadi1250	Dadibi	Teberan	Papunesia	164	158	108	68.35
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	158	108	68.35
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	120	82	68.33
mann1248	Mann	Mande	Africa	124	120	82	68.33
doro1266	Doromu-Koki	Manubaran	Papunesia	167	161	110	68.32
lach1248	Lachi	Tai-Kadai	Eurasia	167	161	110	68.32
cahu1264	Cahuilla	Uto-Aztecan	North America	190	183	125	68.31
zarm1239	Zarma	Songhay	Africa	189	183	125	68.31
bani1255	Baniwa do Icana	Arawakan	South America	85	82	56	68.29
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	82	56	68.29
mayo1264	Mayo	Uto-Aztecan	North America	168	164	112	68.29
crow1244	Crow	Siouan	North America	192	186	127	68.28
elmo1238	El Molo	Afro-Asiatic	Africa	171	167	114	68.26
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	167	114	68.26
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	43	68.25
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	126	86	68.25
chic1270	Chickasaw	Muskogean	North America	150	148	101	68.24
ines1240	Ineseño	Chumashan	North America	173	170	116	68.24
nort3047	North Giziga	Afro-Asiatic	Africa	176	170	116	68.24
sout2826	Southern Grebo	Kru	Africa	85	85	58	68.24
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	88	68.22
apur1254	Apurinã	Arawakan	South America	155	151	103	68.21
bala1315	Balantak	Austronesian	Papunesia	178	173	118	68.21
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	151	103	68.21
huam1247	Huambisa	Chicham	South America	180	173	118	68.21
wiru1244	Wiru		Papunesia	180	173	118	68.21
zuni1245	Zuni		North America	156	151	103	68.21
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	88	60	68.18
chac1249	Cha'palaa	Barbacoan	South America	91	88	60	68.18
lotu1250	Lotud	Austronesian	Papunesia	132	132	90	68.18
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	45	68.18
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	179	122	68.16
sout2994	Southern Nambikuára	Nambiquaran	South America	186	179	122	68.16
bord1248	Border Kuna	Chibchan	South America	162	157	107	68.15
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	157	107	68.15
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	182	124	68.13
iban1264	Iban	Austronesian	Papunesia	188	182	124	68.13
coat1243	Coatlán Zapotec	Otomanguean	North America	166	160	109	68.12
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	138	94	68.12
tabo1241	Tabo		Papunesia	165	160	109	68.12
toll1241	Tol	Jicaquean	North America	141	138	94	68.12
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	160	109	68.12
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	185	126	68.11
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	185	126	68.11
humb1243	Humburi Senni Songhay	Songhay	Africa	167	163	111	68.1
alam1246	Alamblak	Sepik	Papunesia	98	94	64	68.09
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	188	128	68.09
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	94	64	68.09
nort2951	Northwest Maidu	Maiduan	North America	142	141	96	68.09
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	141	96	68.09
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	169	115	68.05
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	169	115	68.05
buna1276	Bunama	Austronesian	Papunesia	125	122	83	68.03
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	147	100	68.03
woun1238	Woun Meu	Chocoan	South America	150	147	100	68.03
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	172	117	68.02
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	125	85	68
bond1247	Bondei	Atlantic-Congo	Africa	151	150	102	68
buru1320	Burunge	Afro-Asiatic	Africa	180	175	119	68
cani1243	Canichana		South America	50	50	34	68
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	175	119	68
nyig1240	Nyigina	Nyulnyulan	Australia	128	125	85	68
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	17	68
waim1253	Waimiri-Atroari	Cariban	South America	127	125	85	68
yuqu1240	Yuqui	Tupian	South America	153	150	102	68
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	178	121	67.98
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	178	121	67.98
para1302	Para Naga	Sino-Tibetan	Eurasia	157	153	104	67.97
bamb1269	Bambara	Mande	Africa	104	103	70	67.96
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	181	123	67.96
wawa1246	Wawa	Atlantic-Congo	Africa	188	181	123	67.96
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	78	53	67.95
pima1248	Pima Bajo	Uto-Aztecan	North America	163	156	106	67.95
konz1239	Konzo	Atlantic-Congo	Africa	133	131	89	67.94
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	131	89	67.94
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	91	67.91
ibal1244	Ibaloi	Austronesian	Papunesia	169	162	110	67.9
teri1250	Teribe	Chibchan	North America	165	162	110	67.9
lamb1273	Lamboya	Austronesian	Papunesia	139	137	93	67.88
pany1241	Panytyima	Pama-Nyungan	Australia	171	165	112	67.88
huuu1240	Hu	Austroasiatic	Eurasia	175	168	114	67.86
iron1242	Iron Ossetian	Indo-European	Eurasia	172	168	114	67.86
keap1239	Keapara	Austronesian	Papunesia	174	168	114	67.86
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	168	114	67.86
mala1481	Manado Malay	Austronesian	Papunesia	178	171	116	67.84
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	59	67.82
nhen1239	Nhengatu	Tupian	South America	181	174	118	67.82
soga1242	Soga	Atlantic-Congo	Africa	181	174	118	67.82
madn1237	Madngele	Eastern Daly	Australia	152	146	99	67.81
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	146	99	67.81
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	177	120	67.8
zagh1240	Beria	Saharan	Africa	183	177	120	67.8
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	90	61	67.78
kash1277	Kashmiri	Indo-European	Eurasia	184	180	122	67.78
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	180	122	67.78
buga1247	Bugan	Austroasiatic	Eurasia	190	183	124	67.76
dege1246	Degema	Atlantic-Congo	Africa	189	183	124	67.76
epen1239	Epena	Chocoan	South America	157	152	103	67.76
yulp1239	Yulparija	Pama-Nyungan	Australia	156	152	103	67.76
baim1244	Baima	Sino-Tibetan	Eurasia	193	186	126	67.74
damp1237	Dampelas	Austronesian	Papunesia	159	155	105	67.74
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	155	105	67.74
arop1243	Arop-Lokep	Austronesian	Papunesia	161	158	107	67.72
weri1253	Weri	Goilalan	Papunesia	165	158	107	67.72
saba1268	Sabanê	Nambiquaran	South America	169	164	111	67.68
araw1276	Lokono	Arawakan	South America	136	133	90	67.67
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	167	113	67.66
khar1287	Kharia	Austroasiatic	Eurasia	172	167	113	67.66
abee1242	Abé	Atlantic-Congo	Africa	142	136	92	67.65
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	136	92	67.65
midd1327	Middle Watut	Austronesian	Papunesia	140	136	92	67.65
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	136	92	67.65
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	139	94	67.63
nopa1235	Nopala Chatino	Otomanguean	North America	179	173	117	67.63
tina1248	Tinà Sambal	Austronesian	Papunesia	141	139	94	67.63
bign1238	Big Nambas	Austronesian	Papunesia	181	176	119	67.61
koti1238	Koti	Atlantic-Congo	Africa	182	176	119	67.61
maza1304	Mazagway	Afro-Asiatic	Africa	182	176	119	67.61
mika1239	Mikasuki	Muskogean	North America	147	142	96	67.61
woli1241	Wolio	Austronesian	Papunesia	182	176	119	67.61
high1276	Highland Popoluca	Mixe-Zoque	North America	186	179	121	67.6
situ1238	Situ	Sino-Tibetan	Eurasia	185	179	121	67.6
alse1251	Alsea-Yaquina		North America	149	145	98	67.59
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	182	123	67.58
hung1274	Hungarian	Uralic	Eurasia	189	182	123	67.58
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	182	123	67.58
aheu1239	Thavung	Austroasiatic	Eurasia	192	185	125	67.57
aleu1260	Aleut	Eskimo-Aleut	North America	192	185	125	67.57
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	148	100	67.57
mala1479	Colloquial Malay	Austronesian	Eurasia	153	148	100	67.57
saar1237	Saaroa	Austronesian	Papunesia	192	185	125	67.57
atii1237	Ati	Austronesian	Papunesia	115	114	77	67.54
