Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
balu1257	Paluai	Austronesian	Papunesia	193	176	135	76.7
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	176	135	76.7
west2396	Western Lawa	Austroasiatic	Eurasia	190	176	135	76.7
mana1295	Manam	Austronesian	Papunesia	175	167	128	76.65
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	124	95	76.61
baro1253	Barok	Austronesian	Papunesia	165	158	121	76.58
buwa1243	Buwal	Afro-Asiatic	Africa	191	175	134	76.57
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	101	76.52
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	115	88	76.52
mund1326	Mündü	Atlantic-Congo	Africa	120	115	88	76.52
cemu1238	Cemuhî	Austronesian	Papunesia	180	166	127	76.51
hali1244	Halia	Austronesian	Papunesia	172	166	127	76.51
yaka1277	Yakan	Austronesian	Papunesia	178	166	127	76.51
gale1259	Galela	North Halmahera	Papunesia	143	136	104	76.47
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	136	104	76.47
pamo1252	Pamona	Austronesian	Papunesia	148	136	104	76.47
bata1289	Batak Toba	Austronesian	Papunesia	168	157	120	76.43
tang1334	Tangut	Sino-Tibetan	Eurasia	151	140	107	76.43
beli1260	Belize Kriol English	Indo-European	North America	130	123	94	76.42
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	123	94	76.42
kolb1240	Kolbila	Atlantic-Congo	Africa	178	161	123	76.4
sapo1253	Saposa	Austronesian	Papunesia	145	144	110	76.39
kens1248	Kensiu	Austroasiatic	Eurasia	164	148	113	76.35
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	93	71	76.34
indo1316	Indonesian	Austronesian	Papunesia	96	93	71	76.34
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	169	129	76.33
nort3047	North Giziga	Afro-Asiatic	Africa	176	169	129	76.33
laiy1246	Laiyolo	Austronesian	Papunesia	123	114	87	76.32
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	173	132	76.3
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	135	103	76.3
rade1240	Rade	Austronesian	Eurasia	167	156	119	76.28
arib1241	Aribwatsa	Austronesian	Papunesia	121	118	90	76.27
matu1261	Matukar	Austronesian	Papunesia	194	177	135	76.27
waja1257	Wajarri	Pama-Nyungan	Australia	65	59	45	76.27
nots1237	Notsi	Austronesian	Papunesia	147	139	106	76.26
hone1235	Hõne	Atlantic-Congo	Africa	177	160	122	76.25
cent2058	Central Maewo	Austronesian	Papunesia	110	101	77	76.24
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	77	76.24
huba1236	Huba	Afro-Asiatic	Africa	151	143	109	76.22
mama1275	Mamanwa	Austronesian	Papunesia	149	143	109	76.22
khas1269	Khasi	Austroasiatic	Eurasia	180	168	128	76.19
kute1249	Kutenai		North America	132	126	96	76.19
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	168	128	76.19
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	176	134	76.14
awad1244	Awad Bing	Austronesian	Papunesia	162	155	118	76.13
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	35	76.09
ahom1240	Ahom	Tai-Kadai	Eurasia	178	163	124	76.07
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	163	124	76.07
mara1399	Maragus	Austronesian	Papunesia	174	163	124	76.07
cent2314	Central Chong	Austroasiatic	Eurasia	187	171	130	76.02
saba1263	Sabah Malay	Austronesian	Papunesia	182	171	130	76.02
baha1260	Bahamas Creole English	Indo-European	North America	103	100	76	76
cani1243	Canichana		South America	50	50	38	76
timu1262	Timugon Murut	Austronesian	Papunesia	153	150	114	76
beta1252	Betawi	Austronesian	Papunesia	170	154	117	75.97
saaa1241	Sa	Austronesian	Papunesia	162	154	117	75.97
khan1274	Kháng	Austroasiatic	Eurasia	168	158	120	75.95
sout2869	Southwest Tanna	Austronesian	Papunesia	166	162	123	75.93
katb1237	Avava	Austronesian	Papunesia	183	166	126	75.9
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	166	126	75.9
mari1428	Marik	Austronesian	Papunesia	153	141	107	75.89
sasa1249	Sasak	Austronesian	Papunesia	150	141	107	75.89
baba1267	Baba Malay	Austronesian	Eurasia	191	174	132	75.86
cham1312	Chamorro	Austronesian	Papunesia	188	174	132	75.86
furu1242	Furu	Central Sudanic	Africa	127	116	88	75.86
vera1241	Vera'a	Austronesian	Papunesia	191	174	132	75.86
mbay1241	Mbay	Central Sudanic	Africa	173	157	119	75.8
zaba1237	Zabana	Austronesian	Papunesia	163	157	119	75.8
sema1266	Semai	Austroasiatic	Eurasia	141	128	97	75.78
labe1239	Label	Austronesian	Papunesia	70	66	50	75.76
madi1260	Ma'di	Central Sudanic	Africa	185	169	128	75.74
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	177	134	75.71
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	177	134	75.71
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	152	115	75.66
sani1269	Sani	Sino-Tibetan	Eurasia	168	156	118	75.64
siri1273	Sirionó	Tupian	South America	169	156	118	75.64
mayo1261	Mayogo	Atlantic-Congo	Africa	168	160	121	75.62
ayiw1239	Äiwoo	Austronesian	Papunesia	172	164	124	75.61
naro1251	Narom	Austronesian	Papunesia	132	123	93	75.61
wotu1240	Wotu	Austronesian	Papunesia	180	164	124	75.61
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	176	133	75.57
bong1285	Bongo	Central Sudanic	Africa	146	135	102	75.56
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	68	75.56
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	68	75.56
simb1256	Simbo	Austronesian	Papunesia	95	94	71	75.53
east1236	Eastern Katu	Austroasiatic	Eurasia	106	102	77	75.49
mamb1294	Mambai	Atlantic-Congo	Africa	168	159	120	75.47
sabu1255	Hawu	Austronesian	Papunesia	172	159	120	75.47
hait1244	Haitian	Indo-European	North America	180	163	123	75.46
koho1244	Koho	Austroasiatic	Eurasia	182	167	126	75.45
woli1241	Wolio	Austronesian	Papunesia	182	167	126	75.45
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	43	75.44
meke1243	Mekeo	Austronesian	Papunesia	192	175	132	75.43
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	175	132	75.43
siku1242	Sikule	Austronesian	Papunesia	140	130	98	75.38
mamv1243	Mamvu	Central Sudanic	Africa	136	134	101	75.37
tobe1252	Tobelo	North Halmahera	Papunesia	173	158	119	75.32
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	170	128	75.29
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	174	131	75.29
urim1252	Urim	Nuclear Torricelli	Papunesia	185	170	128	75.29
axam1237	Axamb	Austronesian	Papunesia	195	178	134	75.28
laoo1244	Lao	Tai-Kadai	Eurasia	99	97	73	75.26
baik1238	Baikeno	Austronesian	Papunesia	103	101	76	75.25
bamb1269	Bambara	Mande	Africa	104	101	76	75.25
mang1404	Mangga Buang	Austronesian	Papunesia	125	121	91	75.21
teng1272	Tengger	Austronesian	Papunesia	121	117	88	75.21
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	129	97	75.19
dobe1238	Dobel	Austronesian	Papunesia	145	141	106	75.18
tita1241	Titan	Austronesian	Papunesia	173	157	118	75.16
gade1242	Gade	Atlantic-Congo	Africa	178	165	124	75.15
hoaa1235	Amkoe	Kxa	Africa	193	177	133	75.14
araw1273	Araweté	Tupian	South America	148	140	105	75
budu1265	Buduma	Afro-Asiatic	Africa	137	132	99	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	176	132	75
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	57	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	48	75
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	99	75
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	88	66	75
kung1259	Kungarakany		Australia	82	80	60	75
lagw1237	Lagwan	Afro-Asiatic	Africa	164	152	114	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
para1301	South Wa	Austroasiatic	Eurasia	185	172	129	75
sout2782	South Fali	Atlantic-Congo	Africa	177	160	120	75
tain1254	Taino	Arawakan	North America	4	4	3	75
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	171	128	74.85
wara1303	Warao		South America	185	171	128	74.85
bala1316	Balade	Austronesian	Papunesia	152	143	107	74.83
humb1243	Humburi Senni Songhay	Songhay	Africa	167	151	113	74.83
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	143	107	74.83
mang1378	Mang	Austroasiatic	Eurasia	158	151	113	74.83
rapa1244	Rapanui	Austronesian	Papunesia	163	147	110	74.83
yong1270	Narua	Sino-Tibetan	Eurasia	160	147	110	74.83
rere1240	Rerep	Austronesian	Papunesia	147	139	104	74.82
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	135	101	74.81
rung1259	Rungus	Austronesian	Papunesia	137	127	95	74.8
pamb1243	Pambia	Atlantic-Congo	Africa	131	119	89	74.79
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	86	74.78
kemb1249	Mateq	Austronesian	Papunesia	195	178	133	74.72
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	174	130	74.71
hani1248	Hani	Sino-Tibetan	Eurasia	186	170	127	74.71
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	65	74.71
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	154	115	74.68
bobo1255	Bobongko	Austronesian	Papunesia	73	71	53	74.65
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	173	129	74.57
bahn1262	Bahnar	Austroasiatic	Eurasia	117	114	85	74.56
gang1266	Gangte	Sino-Tibetan	Eurasia	184	169	126	74.56
dobu1241	Dobu	Austronesian	Papunesia	174	161	120	74.53
mori1269	Mori Atas	Austronesian	Papunesia	105	102	76	74.51
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	98	73	74.49
caro1242	Carolinian	Austronesian	Papunesia	154	145	108	74.48
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	35	74.47
ping1243	Pingelapese	Austronesian	Papunesia	152	141	105	74.47
sina1266	Sinaugoro	Austronesian	Papunesia	192	176	131	74.43
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	176	131	74.43
band1340	Bandial	Atlantic-Congo	Africa	87	86	64	74.42
kosr1238	Kosraean	Austronesian	Papunesia	188	172	128	74.42
mais1250	Maisin	Austronesian	Papunesia	176	168	125	74.4
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	164	122	74.39
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	61	74.39
liji1238	Lijili	Atlantic-Congo	Africa	180	164	122	74.39
tbol1240	Tboli	Austronesian	Papunesia	174	164	122	74.39
elmo1238	El Molo	Afro-Asiatic	Africa	171	160	119	74.38
lonw1238	Lonwolwol	Austronesian	Papunesia	126	117	87	74.36
oldm1243	Old Malay	Austronesian	Papunesia	119	117	87	74.36
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	156	116	74.36
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	84	74.34
damp1237	Dampelas	Austronesian	Papunesia	159	152	113	74.34
nubi1253	Nubi	Afro-Asiatic	Africa	168	152	113	74.34
kunj1245	Kunjen	Pama-Nyungan	Australia	163	148	110	74.32
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	55	74.32
manm1238	Man Met	Austroasiatic	Eurasia	150	144	107	74.31
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	171	127	74.27
east2485	Eastern Penan	Austronesian	Papunesia	147	136	101	74.26
mala1481	Manado Malay	Austronesian	Papunesia	178	167	124	74.25
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	97	72	74.23
hlai1239	Hlai	Tai-Kadai	Eurasia	99	97	72	74.23
tuva1244	Tuvalu	Austronesian	Papunesia	179	163	121	74.23
iran1262	Iranun	Austronesian	Papunesia	138	128	95	74.22
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	155	115	74.19
tawa1275	Tawala	Austronesian	Papunesia	96	93	69	74.19
ewee1241	Ewe	Atlantic-Congo	Africa	162	147	109	74.15
esan1238	Esan	Atlantic-Congo	Africa	123	116	86	74.14
kamm1249	Kam	Atlantic-Congo	Africa	191	174	129	74.14
tahi1242	Tahitian	Austronesian	Papunesia	188	174	129	74.14
mere1242	Merei	Austronesian	Papunesia	183	170	126	74.12
west2560	West Coast Bajau	Austronesian	Papunesia	179	170	126	74.12
gude1246	Gude	Afro-Asiatic	Africa	176	166	123	74.1
lush1249	Mizo	Sino-Tibetan	Eurasia	182	166	123	74.1
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	77	74.04
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	111	74
kaqc1270	Kaqchikel	Mayan	North America	183	173	128	73.99
kats1235	Katso	Sino-Tibetan	Eurasia	186	169	125	73.96
paun1241	Paunaka	Arawakan	South America	99	96	71	73.96
keng1240	Kenga	Central Sudanic	Africa	124	119	88	73.95
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	165	122	73.94
avac1239	Avá-Canoeiro	Tupian	South America	153	142	105	73.94
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	142	105	73.94
chit1248	Chitimacha		North America	167	161	119	73.91
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	161	119	73.91
naur1243	Nauru	Austronesian	Papunesia	173	161	119	73.91
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	157	116	73.89
amas1236	Ama (Sudan)	Nyimang	Africa	166	153	113	73.86
boly1239	Bolyu	Austroasiatic	Eurasia	166	153	113	73.86
enuu1235	Enu	Sino-Tibetan	Eurasia	193	176	130	73.86
njan1240	Njanga	Atlantic-Congo	Africa	192	176	130	73.86
taga1272	Tagabawa	Austronesian	Papunesia	161	153	113	73.86
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	176	130	73.86
suru1261	Suruí Do Pará	Tupian	South America	68	65	48	73.85
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	130	96	73.85
toar1246	Toaripi	Eleman	Papunesia	186	172	127	73.84
mina1268	Minangkabau	Austronesian	Papunesia	164	149	110	73.83
pawa1255	Pawaia		Papunesia	110	107	79	73.83
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	168	124	73.81
bala1315	Balantak	Austronesian	Papunesia	178	164	121	73.78
taba1263	Tabaru	North Halmahera	Papunesia	176	164	121	73.78
busa1253	Busa	Mande	Africa	171	160	118	73.75
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	160	118	73.75
thai1261	Thai	Tai-Kadai	Eurasia	101	99	73	73.74
cata1286	Catawba	Siouan	North America	125	118	87	73.73
atam1240	Ata Manobo	Austronesian	Papunesia	160	156	115	73.72
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	175	129	73.71
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	171	126	73.68
mann1248	Mann	Mande	Africa	124	114	84	73.68
bong1289	Bonggi	Austronesian	Papunesia	150	148	109	73.65
shil1265	Shilluk	Nilotic	Africa	182	167	123	73.65
bila1255	Bila	Atlantic-Congo	Africa	134	129	95	73.64
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	129	95	73.64
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	129	95	73.64
blab1237	Blablanga	Austronesian	Papunesia	169	163	120	73.62
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	163	120	73.62
lend1245	Lendu	Central Sudanic	Africa	159	144	106	73.61
umot1240	Umotína	Bororoan	South America	73	72	53	73.61
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	159	117	73.58
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	140	103	73.57
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	174	128	73.56
meen1242	Me'en	Surmic	Africa	167	155	114	73.55
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	170	125	73.53
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	136	100	73.53
reja1241	Rejang Kayan	Austronesian	Papunesia	140	136	100	73.53
lugb1240	Lugbara	Central Sudanic	Africa	165	151	111	73.51
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	151	111	73.51
acol1236	Acoli	Nilotic	Africa	179	166	122	73.49
nucl1594	Mairasi	Mairasic	Papunesia	84	83	61	73.49
coeu1236	Coeur d'Alene	Salishan	North America	157	147	108	73.47
pagu1249	Pagu	North Halmahera	Papunesia	153	147	108	73.47
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	98	72	73.47
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	177	130	73.45
saam1283	Saamia	Atlantic-Congo	Africa	134	128	94	73.44
tega1236	Tegali	Rashad	Africa	82	79	58	73.42
jamb1236	Jambi Malay	Austronesian	Papunesia	181	173	127	73.41
lotu1250	Lotud	Austronesian	Papunesia	132	124	91	73.39
tien1242	Tiene	Atlantic-Congo	Africa	126	124	91	73.39
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	154	113	73.38
nisg1240	Nisga'a	Tsimshian	North America	162	154	113	73.38
pala1344	Palauan	Austronesian	Papunesia	184	169	124	73.37
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	165	121	73.33
mpot1240	Mpoto	Atlantic-Congo	Africa	173	165	121	73.33
baim1244	Baima	Sino-Tibetan	Eurasia	193	176	129	73.3
wage1238	Wageman		Australia	175	161	118	73.29
gaaa1244	Ga	Atlantic-Congo	Africa	133	131	96	73.28
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	131	96	73.28
achi1256	Achi	Mayan	North America	164	157	115	73.25
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	157	115	73.25
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	157	115	73.25
boro1282	Bororo	Bororoan	South America	184	168	123	73.21
yawa1261	Yawalapití	Arawakan	South America	58	56	41	73.21
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	153	112	73.2
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	153	112	73.2
nort2845	North Marquesan	Austronesian	Papunesia	178	164	120	73.17
caac1237	Caac	Austronesian	Papunesia	151	149	109	73.15
keda1252	Kedang	Austronesian	Papunesia	162	149	109	73.15
tswa1255	Tswa	Atlantic-Congo	Africa	162	149	109	73.15
kala1400	Central Kalapuya	Kalapuyan	North America	139	134	98	73.13
koka1244	Kokata	Pama-Nyungan	Australia	143	134	98	73.13
malg1251	Malgwa	Afro-Asiatic	Africa	171	160	117	73.12
maon1241	Maonan	Tai-Kadai	Eurasia	94	93	68	73.12
apma1241	Ap Ma	Keram	Papunesia	126	119	87	73.11
furr1244	Fur	Furan	Africa	182	171	125	73.1
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	156	114	73.08
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	167	122	73.05
lowe1427	Lower Chehalis	Salishan	North America	148	141	103	73.05
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	178	130	73.03
lena1238	Lenakel	Austronesian	Papunesia	195	178	130	73.03
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	178	130	73.03
pela1242	Pela	Sino-Tibetan	Eurasia	194	178	130	73.03
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	152	111	73.03
aito1238	Aiton	Tai-Kadai	Eurasia	102	100	73	73
tivv1240	Tiv	Atlantic-Congo	Africa	110	100	73	73
bang1369	Bangru	Sino-Tibetan	Eurasia	151	137	100	72.99
fiji1243	Fijian	Austronesian	Papunesia	187	174	127	72.99
mual1241	Mualang	Austronesian	Papunesia	189	174	127	72.99
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	137	100	72.99
atii1237	Ati	Austronesian	Papunesia	115	111	81	72.97
bala1311	Balangingi	Austronesian	Papunesia	153	148	108	72.97
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	148	108	72.97
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	159	116	72.96
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	159	116	72.96
orok1266	Oroko	Atlantic-Congo	Africa	139	133	97	72.93
kris1246	I'saka	Sko	Papunesia	99	96	70	72.92
mars1254	Marshallese	Austronesian	Papunesia	152	144	105	72.92
tune1261	Tunen	Atlantic-Congo	Africa	98	96	70	72.92
kaga1256	Kagayanen	Austronesian	Papunesia	167	155	113	72.9
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	166	121	72.89
logo1259	Logo	Central Sudanic	Africa	172	166	121	72.89
bini1246	Bini	Atlantic-Congo	Africa	177	162	118	72.84
miam1252	Miami	Algic	North America	120	114	83	72.81
nuer1246	Nuer	Nilotic	Africa	158	147	107	72.79
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	158	115	72.78
kado1242	Kado	Sino-Tibetan	Eurasia	184	169	123	72.78
nawu1242	Nawuri	Atlantic-Congo	Africa	182	169	123	72.78
paul1238	Paulohi	Austronesian	Papunesia	170	158	115	72.78
keme1240	Kemezung	Atlantic-Congo	Africa	135	132	96	72.73
lang1324	Lango (Uganda)	Nilotic	Africa	90	88	64	72.73
moco1246	Mocoví	Guaicuruan	South America	169	154	112	72.73
moun1252	Mountain Koiali	Koiarian	Papunesia	168	154	112	72.73
phak1238	Phake	Tai-Kadai	Eurasia	101	99	72	72.73
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	93	72.66
tson1249	Tsonga	Atlantic-Congo	Africa	185	168	122	72.62
agut1237	Agutaynen	Austronesian	Papunesia	161	157	114	72.61
tond1249	Tondi Songway Kiini	Songhay	Africa	172	157	114	72.61
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	146	106	72.6
bunu1267	Bunun	Austronesian	Papunesia	74	73	53	72.6
ndom1245	Ndom	Kolopom	Papunesia	74	73	53	72.6
temo1245	Temoaya Otomi	Otomanguean	North America	146	135	98	72.59
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	124	90	72.58
nucl1630	Barai	Koiarian	Papunesia	168	153	111	72.55
para1311	Paraguayan Guaraní	Tupian	South America	54	51	37	72.55
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	91	66	72.53
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	91	66	72.53
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	131	95	72.52
kona1242	Konai	East Strickland	Papunesia	188	171	124	72.51
marg1265	Marghi Central	Afro-Asiatic	Africa	184	171	124	72.51
thao1240	Thao	Austronesian	Papunesia	170	160	116	72.5
musg1254	Musgu	Afro-Asiatic	Africa	118	109	79	72.48
akun1241	Akuntsu	Tupian	South America	174	167	121	72.46
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	156	113	72.44
tara1313	Tarao	Sino-Tibetan	Eurasia	166	156	113	72.44
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	42	72.41
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	174	126	72.41
maku1277	Maku'a	Austronesian	Papunesia	29	29	21	72.41
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	145	105	72.41
sher1258	Sherbro	Atlantic-Congo	Africa	118	116	84	72.41
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	145	105	72.41
chib1270	Chibcha	Chibchan	South America	148	134	97	72.39
nucl1632	Sentani	Sentanic	Papunesia	143	134	97	72.39
tiru1241	Tiruray	Austronesian	Papunesia	145	134	97	72.39
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	76	72.38
baba1266	Babanki	Atlantic-Congo	Africa	159	152	110	72.37
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	152	110	72.37
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	152	110	72.37
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	170	123	72.35
nama1268	Namakura	Austronesian	Papunesia	120	112	81	72.32
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	65	47	72.31
cebu1242	Cebuano	Austronesian	Papunesia	84	83	60	72.29
cent1989	Central Khmer	Austroasiatic	Eurasia	177	166	120	72.29
moni1237	Mangue	Otomanguean	North America	84	83	60	72.29
waur1244	Waurá	Arawakan	South America	86	83	60	72.29
bang1363	Bangime		Africa	127	119	86	72.27
moch1257	Mocho	Mayan	North America	163	155	112	72.26
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	137	99	72.26
kich1262	K'iche'	Mayan	North America	180	173	125	72.25
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	173	125	72.25
glav1244	Glavda	Afro-Asiatic	Africa	149	144	104	72.22
sela1260	Selayar	Austronesian	Papunesia	135	126	91	72.22
bier1244	Bierebo	Austronesian	Papunesia	186	169	122	72.19
pend1242	Pendau	Austronesian	Papunesia	185	169	122	72.19
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	158	114	72.15
noon1243	Noone	Atlantic-Congo	Africa	172	158	114	72.15
arig1246	Arigidi	Atlantic-Congo	Africa	142	140	101	72.14
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	122	88	72.13
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	165	119	72.12
dyul1238	Dyula	Mande	Africa	157	147	106	72.11
koon1245	Koonzime	Atlantic-Congo	Africa	133	129	93	72.09
bali1278	Balinese	Austronesian	Papunesia	167	154	111	72.08
sund1252	Sundanese	Austronesian	Papunesia	170	154	111	72.08
rian1263	Riantana	Kolopom	Papunesia	112	111	80	72.07
neha1247	Nehan	Austronesian	Papunesia	139	136	98	72.06
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	136	98	72.06
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	93	67	72.04
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	143	103	72.03
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	18	72
gyel1242	Gyele	Atlantic-Congo	Africa	190	175	126	72
kari1306	Kari	Atlantic-Congo	Africa	76	75	54	72
maru1249	Maru	Sino-Tibetan	Eurasia	191	175	126	72
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	150	108	72
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	18	72
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	125	90	72
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	90	72
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	132	95	71.97
weda1241	Wedau	Austronesian	Papunesia	115	107	77	71.96
coch1272	Cochimi	Cochimi-Yuman	North America	89	82	59	71.95
peer1241	Peere	Atlantic-Congo	Africa	147	139	100	71.94
assi1247	Assiniboine	Siouan	North America	185	171	123	71.93
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	146	105	71.92
mund1320	Mundari	Austroasiatic	Eurasia	156	146	105	71.92
awet1244	Awetí	Tupian	South America	161	153	110	71.9
cori1240	Cori	Atlantic-Congo	Africa	139	128	92	71.88
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	69	71.88
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	23	71.88
sira1267	Sirayaic	Austronesian	Papunesia	177	167	120	71.86
lule1238	Lule		South America	146	135	97	71.85
