Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2826	Southern Grebo	Kru	Africa	85	73	53	72.6
teda1241	Tedaga	Saharan	Africa	160	135	98	72.59
maga1260	Magahi	Indo-European	Eurasia	136	113	82	72.57
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	142	103	72.54
blan1242	Blang	Austroasiatic	Eurasia	159	131	95	72.52
nuer1246	Nuer	Nilotic	Africa	158	131	95	72.52
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	131	95	72.52
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	109	79	72.48
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	149	108	72.48
hani1248	Hani	Sino-Tibetan	Eurasia	186	149	108	72.48
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	149	108	72.48
mamv1243	Mamvu	Central Sudanic	Africa	136	109	79	72.48
oriy1255	Odia	Indo-European	Eurasia	193	149	108	72.48
sani1269	Sani	Sino-Tibetan	Eurasia	168	138	100	72.46
bini1246	Bini	Atlantic-Congo	Africa	177	145	105	72.41
furr1244	Fur	Furan	Africa	182	145	105	72.41
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	145	105	72.41
berb1259	Berbice Creole Dutch	Indo-European	South America	170	134	97	72.39
tobe1252	Tobelo	North Halmahera	Papunesia	173	134	97	72.39
nort2994	Northern Roglai	Austronesian	Eurasia	90	76	55	72.37
azha1235	Azha	Sino-Tibetan	Eurasia	151	123	89	72.36
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	94	68	72.34
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	47	34	72.34
isna1241	Isnag	Austronesian	Papunesia	163	130	94	72.31
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	130	94	72.31
ulwa1239	Ulwa	Misumalpan	North America	165	130	94	72.31
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	101	73	72.28
yako1252	Yakoma	Atlantic-Congo	Africa	143	119	86	72.27
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	137	99	72.26
nort3047	North Giziga	Afro-Asiatic	Africa	176	137	99	72.26
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	137	99	72.26
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	144	104	72.22
defa1248	Defaka	Ijoid	Africa	75	72	52	72.22
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	72	52	72.22
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	54	39	72.22
esto1258	Estonian	Uralic	Eurasia	195	151	109	72.19
livv1244	Liv	Uralic	Eurasia	194	151	109	72.19
gali1262	Galibi Carib	Cariban	South America	173	133	96	72.18
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	133	96	72.18
nort2951	Northwest Maidu	Maiduan	North America	142	115	83	72.17
atii1237	Ati	Austronesian	Papunesia	115	97	70	72.16
galo1242	Galo	Sino-Tibetan	Eurasia	179	140	101	72.14
kens1248	Kensiu	Austroasiatic	Eurasia	164	140	101	72.14
pure1242	Purepecha	Tarascan	North America	182	140	101	72.14
maya1285	Mayangna	Misumalpan	North America	153	122	88	72.13
zapa1253	Záparo	Zaparoan	South America	144	122	88	72.13
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	147	106	72.11
lala1268	Lala	Austronesian	Papunesia	187	147	106	72.11
nene1249	Tundra Nenets	Uralic	Eurasia	190	147	106	72.11
arhu1242	Arhuaco	Chibchan	South America	156	129	93	72.09
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	129	93	72.09
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	129	93	72.09
yong1270	Narua	Sino-Tibetan	Eurasia	160	129	93	72.09
dobu1241	Dobu	Austronesian	Papunesia	174	136	98	72.06
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	136	98	72.06
mang1405	Manggarai	Austronesian	Papunesia	168	136	98	72.06
mend1266	Mende (Sierra Leone)	Mande	Africa	80	68	49	72.06
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	118	85	72.03
mokl1243	Moklen	Austronesian	Eurasia	181	143	103	72.03
mpur1239	Mpur		Papunesia	185	143	103	72.03
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	118	85	72.03
toll1241	Tol	Jicaquean	North America	141	118	85	72.03
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	150	108	72
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	150	108	72
jama1262	Jamaican Creole English	Indo-European	North America	157	125	90	72
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	150	108	72
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	150	108	72
obok1239	Obokuitai	Lakes Plain	Papunesia	157	125	90	72
shos1248	Shoshoni	Uto-Aztecan	North America	192	150	108	72
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	75	54	72
caml1239	Camling	Sino-Tibetan	Eurasia	170	132	95	71.97
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	132	95	71.97
teri1250	Teribe	Chibchan	North America	165	132	95	71.97
bamb1269	Bambara	Mande	Africa	104	82	59	71.95
haro1237	Haroi	Austronesian	Eurasia	95	82	59	71.95
chim1309	Chimila	Chibchan	South America	136	114	82	71.93
lotu1250	Lotud	Austronesian	Papunesia	132	114	82	71.93
raut1239	Raute	Sino-Tibetan	Eurasia	133	114	82	71.93
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	146	105	71.92
jaqa1244	Jaqaru	Aymaran	South America	150	121	87	71.9
kaki1249	Kaki Ae		Papunesia	138	121	87	71.9
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	32	23	71.88
agua1253	Aguaruna	Chicham	South America	170	135	97	71.85
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	135	97	71.85
mayo1264	Mayo	Uto-Aztecan	North America	168	135	97	71.85
tond1249	Tondi Songway Kiini	Songhay	Africa	172	135	97	71.85
laiy1246	Laiyolo	Austronesian	Papunesia	123	103	74	71.84
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	71	51	71.83
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	142	102	71.83
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	142	102	71.83
beli1260	Belize Kriol English	Indo-European	North America	130	110	79	71.82
aheu1239	Thavung	Austroasiatic	Eurasia	192	149	107	71.81
lash1243	Lashi	Sino-Tibetan	Eurasia	188	149	107	71.81
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	78	56	71.79
remo1247	Hatang Kayi	Austronesian	Papunesia	135	117	84	71.79
reye1240	Reyesano	Pano-Tacanan	South America	139	117	84	71.79
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	78	56	71.79
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	124	89	71.77
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	124	89	71.77
hupd1244	Hup	Naduhup	South America	160	131	94	71.76
kuna1268	Kunama		Africa	165	131	94	71.76
nhan1238	Nhanda	Pama-Nyungan	Australia	163	131	94	71.76
vunj1238	Vunjo	Atlantic-Congo	Africa	165	131	94	71.76
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	138	99	71.74
agus1235	Agusan Manobo	Austronesian	Papunesia	103	92	66	71.74
elmo1238	El Molo	Afro-Asiatic	Africa	171	138	99	71.74
mail1248	Mailu	Mailuan	Papunesia	185	145	104	71.72
tama1331	Tama (Chad)	Tamaic	Africa	139	120	86	71.67
ewee1241	Ewe	Atlantic-Congo	Africa	162	127	91	71.65
akha1245	Akha	Sino-Tibetan	Eurasia	159	134	96	71.64
anuf1239	Anufo	Atlantic-Congo	Africa	162	134	96	71.64
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	134	96	71.64
bobo1255	Bobongko	Austronesian	Papunesia	73	67	48	71.64
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	134	96	71.64
nami1256	Namia	Sepik	Papunesia	85	67	48	71.64
thul1246	Thulung	Sino-Tibetan	Eurasia	175	134	96	71.64
hame1242	Hamer-Banna	South Omotic	Africa	173	141	101	71.63
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	141	101	71.63
waiw1244	Waiwai	Cariban	South America	178	141	101	71.63
wiru1244	Wiru		Papunesia	180	141	101	71.63
mlab1235	Mlabri	Austroasiatic	Eurasia	182	148	106	71.62
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	148	106	71.62
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	74	53	71.62
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	148	106	71.62
west2396	Western Lawa	Austroasiatic	Eurasia	190	148	106	71.62
thur1254	Thurawal	Pama-Nyungan	Australia	86	81	58	71.6
cacu1241	Kakua	Kakua-Nukak	South America	168	130	93	71.54
west2397	Western Bru	Austroasiatic	Eurasia	157	130	93	71.54
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	144	103	71.53
puma1239	Puma	Sino-Tibetan	Eurasia	172	137	98	71.53
saba1263	Sabah Malay	Austronesian	Papunesia	182	144	103	71.53
moks1248	Moksha	Uralic	Eurasia	195	151	108	71.52
bekw1242	Bekwil	Atlantic-Congo	Africa	100	91	65	71.43
dand1238	Dandami Maria	Dravidian	Eurasia	161	133	95	71.43
goro1270	Gorowa	Afro-Asiatic	Africa	13	7	5	71.43
iliu1237	Ili'uun	Austronesian	Papunesia	168	133	95	71.43
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	133	95	71.43
koka1244	Kokata	Pama-Nyungan	Australia	143	112	80	71.43
mayk1239	Maykulan	Pama-Nyungan	Australia	152	126	90	71.43
reng1252	Rengao	Austroasiatic	Eurasia	172	140	100	71.43
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	147	105	71.43
waru1265	Warumungu	Pama-Nyungan	Australia	173	140	100	71.43
biha1246	Bih	Austronesian	Eurasia	182	143	102	71.33
kari1254	Kariri		South America	177	143	102	71.33
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	143	102	71.33
cent2142	Central Aymara	Aymaran	South America	160	129	92	71.32
meru1245	Meru	Atlantic-Congo	Africa	162	129	92	71.32
yaqu1251	Yaqui	Uto-Aztecan	North America	162	129	92	71.32
mbaa1245	Mba	Atlantic-Congo	Africa	137	115	82	71.3
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	115	82	71.3
mang1404	Mangga Buang	Austronesian	Papunesia	125	101	72	71.29
nzak1247	Nzakara	Atlantic-Congo	Africa	130	101	72	71.29
osam1235	Osamayi	Atlantic-Congo	Africa	105	87	62	71.26
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	80	57	71.25
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	139	99	71.22
chip1241	Chippewa	Algic	North America	171	139	99	71.22
hida1246	Hidatsa	Siouan	North America	177	139	99	71.22
seri1257	Seri		North America	181	139	99	71.22
bent1238	Ben Tey Dogon	Dogon	Africa	170	132	94	71.21
weri1253	Weri	Goilalan	Papunesia	165	132	94	71.21
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	118	84	71.19
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	111	79	71.17
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	104	74	71.15
nati1244	Nati	Austronesian	Papunesia	127	104	74	71.15
nyal1250	Nyali	Atlantic-Congo	Africa	118	104	74	71.15
sout2896	Eastern Atadei	Austronesian	Papunesia	116	104	74	71.15
baba1267	Baba Malay	Austronesian	Eurasia	191	149	106	71.14
boro1282	Bororo	Bororoan	South America	184	149	106	71.14
meke1243	Mekeo	Austronesian	Papunesia	192	149	106	71.14
seim1238	Seimat	Austronesian	Papunesia	192	149	106	71.14
kuyy1240	Kuy	Austroasiatic	Eurasia	174	142	101	71.13
lazz1240	Laz	Kartvelian	Eurasia	171	135	96	71.11
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	135	96	71.11
beto1236	Betoi-Jirara		South America	130	121	86	71.07
awtu1239	Awtuw	Sepik	Papunesia	138	114	81	71.05
rama1270	Rama	Chibchan	North America	145	114	81	71.05
ahom1240	Ahom	Tai-Kadai	Eurasia	178	145	103	71.03
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	145	103	71.03
oldm1242	Old Mon	Austroasiatic	Eurasia	171	138	98	71.01
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	131	93	70.99
ngab1239	Ngäbere	Chibchan	North America	165	131	93	70.99
omie1241	Ömie	Koiarian	Papunesia	156	131	93	70.99
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	62	44	70.97
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	124	88	70.97
keoo1238	Kéo	Austronesian	Papunesia	187	148	105	70.95
thar1283	Tharaka	Atlantic-Congo	Africa	101	86	61	70.93
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	141	100	70.92
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	39	70.91
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	39	70.91
sali1253	Salinan		North America	141	110	78	70.91
awad1243	Awadhi	Indo-European	Eurasia	173	134	95	70.9
honi1244	Honi	Sino-Tibetan	Eurasia	165	134	95	70.9
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	134	95	70.9
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	79	56	70.89
yana1271	Yana		North America	91	79	56	70.89
abad1241	Abadi	Austronesian	Papunesia	118	103	73	70.87
saaa1241	Sa	Austronesian	Papunesia	162	127	90	70.87
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	151	107	70.86
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	151	107	70.86
bata1285	Batanga	Atlantic-Congo	Africa	113	96	68	70.83
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	72	51	70.83
serr1255	Serrano	Uto-Aztecan	North America	183	144	102	70.83
yawu1244	Yawuru	Nyulnyulan	Australia	185	144	102	70.83
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	137	97	70.8
jehh1245	Jeh	Austroasiatic	Eurasia	139	113	80	70.8
ndun1249	Ndunga	Atlantic-Congo	Africa	127	113	80	70.8
sira1267	Sirayaic	Austronesian	Papunesia	177	137	97	70.8
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	130	92	70.77
nucl1594	Mairasi	Mairasic	Papunesia	84	65	46	70.77
siks1238	Siksika	Algic	North America	162	130	92	70.77
cent2314	Central Chong	Austroasiatic	Eurasia	187	147	104	70.75
gebe1237	Gebe	Austronesian	Papunesia	129	106	75	70.75
avac1239	Avá-Canoeiro	Tupian	South America	153	123	87	70.73
mara1386	Maranunggu	Western Daly	Australia	173	140	99	70.71
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	99	70	70.71
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	133	94	70.68
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	150	106	70.67
tsam1247	Tsamai	Afro-Asiatic	Africa	185	150	106	70.67
baha1260	Bahamas Creole English	Indo-European	North America	103	92	65	70.65
akei1237	Akei	Austronesian	Papunesia	122	109	77	70.64
mara1404	Maranao	Austronesian	Papunesia	128	109	77	70.64
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	143	101	70.63
cree1270	Creek	Muskogean	North America	185	143	101	70.63
guan1269	Kotiria	Tucanoan	South America	157	126	89	70.63
sapu1248	Sapuan	Austroasiatic	Eurasia	152	126	89	70.63
yuqu1240	Yuqui	Tupian	South America	153	126	89	70.63
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	136	96	70.59
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	136	96	70.59
duna1248	Duna		Papunesia	91	68	48	70.59
mais1250	Maisin	Austronesian	Papunesia	176	136	96	70.59
mort1237	Mortlockese	Austronesian	Papunesia	141	119	84	70.59
sion1247	Siona-Tetete	Tucanoan	South America	62	51	36	70.59
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	136	96	70.59
urar1246	Urarina		South America	174	136	96	70.59
brib1243	Bribri	Chibchan	North America	163	129	91	70.54
kute1249	Kutenai		North America	132	112	79	70.54
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	112	79	70.54
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	129	91	70.54
suku1259	Suku	Atlantic-Congo	Africa	134	112	79	70.54
khmu1256	Khmu	Austroasiatic	Eurasia	167	139	98	70.5
sabu1255	Hawu	Austronesian	Papunesia	172	139	98	70.5
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	139	98	70.5
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	122	86	70.49
biaf1240	Biafada	Atlantic-Congo	Africa	123	105	74	70.48
afar1241	Afar	Afro-Asiatic	Africa	188	149	105	70.47
cahu1264	Cahuilla	Uto-Aztecan	North America	190	149	105	70.47
lith1251	Lithuanian	Indo-European	Eurasia	191	149	105	70.47
arop1242	Arop-Sissano	Austronesian	Papunesia	164	132	93	70.45
cham1318	Chamicuro	Arawakan	South America	54	44	31	70.45
mara1396	Mararit	Tamaic	Africa	92	88	62	70.45
mini1256	Minica Huitoto	Huitotoan	South America	160	132	93	70.45
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	115	81	70.43
daww1239	Dâw	Naduhup	South America	89	71	50	70.42
gala1264	Galambu	Afro-Asiatic	Africa	79	71	50	70.42
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	142	100	70.42
iqui1243	Iquito	Zaparoan	South America	116	98	69	70.41
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	125	88	70.4
manm1238	Man Met	Austroasiatic	Eurasia	150	125	88	70.4
west2650	Western Cham	Austronesian	Eurasia	151	125	88	70.4
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	125	88	70.4
ines1240	Ineseño	Chumashan	North America	173	135	95	70.37
nucl1417	Igbo	Atlantic-Congo	Africa	188	145	102	70.34
situ1238	Situ	Sino-Tibetan	Eurasia	185	145	102	70.34
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	128	90	70.31
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	128	90	70.31
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	45	70.31
mina1268	Minangkabau	Austronesian	Papunesia	164	128	90	70.31
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	128	90	70.31
bula1255	Bularnu	Pama-Nyungan	Australia	114	101	71	70.3
aime1238	Aimele	Bosavi	Papunesia	177	138	97	70.29
siri1273	Sirionó	Tupian	South America	169	138	97	70.29
cent1992	Central Mnong	Austroasiatic	Eurasia	190	148	104	70.27
czec1258	Czech	Indo-European	Eurasia	191	148	104	70.27
stan1306	Standard Malay	Austronesian	Eurasia	190	148	104	70.27
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	148	104	70.27
boly1239	Bolyu	Austroasiatic	Eurasia	166	131	92	70.23
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	141	99	70.21
matu1261	Matukar	Austronesian	Papunesia	194	151	106	70.2
afad1236	Afade	Afro-Asiatic	Africa	62	57	40	70.18
matb1237	Matbat	Austronesian	Papunesia	154	124	87	70.16
tekt1235	Tektiteko	Mayan	North America	170	134	94	70.15
assi1247	Assiniboine	Siouan	North America	185	144	101	70.14
japh1234	Japhug	Sino-Tibetan	Eurasia	185	144	101	70.14
mamb1306	Mambae	Austronesian	Papunesia	169	144	101	70.14
pala1344	Palauan	Austronesian	Papunesia	184	144	101	70.14
bahn1262	Bahnar	Austroasiatic	Eurasia	117	107	75	70.09
lozi1239	Lozi	Atlantic-Congo	Africa	137	117	82	70.09
mari1414	Maria (India)	Dravidian	Eurasia	119	107	75	70.09
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	107	75	70.09
mala1479	Colloquial Malay	Austronesian	Eurasia	153	127	89	70.08
mayo1261	Mayogo	Atlantic-Congo	Africa	168	127	89	70.08
pima1248	Pima Bajo	Uto-Aztecan	North America	163	127	89	70.08
aoua1234	A'ou	Tai-Kadai	Eurasia	187	147	103	70.07
iban1264	Iban	Austronesian	Papunesia	188	147	103	70.07
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	147	103	70.07
alse1251	Alsea-Yaquina		North America	149	120	84	70
anga1290	Angaataha	Angan	Papunesia	131	120	84	70
arab1267	Arabana	Pama-Nyungan	Australia	62	50	35	70
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	70	49	70
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	140	98	70
hoaa1235	Amkoe	Kxa	Africa	193	150	105	70
ikkk1242	Ik	Kuliak	Africa	167	130	91	70
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	100	70	70
kute1248	Kutep	Atlantic-Congo	Africa	163	130	91	70
nort2961	Northwestern Ojibwa	Algic	North America	189	150	105	70
samb1311	Samba Daka	Atlantic-Congo	Africa	158	130	91	70
waja1257	Wajarri	Pama-Nyungan	Australia	65	50	35	70
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	35	70
lave1248	Laven	Austroasiatic	Eurasia	180	143	100	69.93
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	133	93	69.92
beta1252	Betawi	Austronesian	Papunesia	170	133	93	69.92
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	133	93	69.92
gola1255	Gola	Atlantic-Congo	Africa	150	123	86	69.92
melo1242	Melo	Ta-Ne-Omotic	Africa	163	133	93	69.92
piji1239	Pijin	Indo-European	Papunesia	154	123	86	69.92
beng1282	Benga	Atlantic-Congo	Africa	132	113	79	69.91
monz1249	Monzombo	Atlantic-Congo	Africa	119	103	72	69.9
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	146	102	69.86
kash1277	Kashmiri	Indo-European	Eurasia	184	146	102	69.86
chuj1250	Chuj	Mayan	North America	171	136	95	69.85
kolu1245	Koluwawa	Austronesian	Papunesia	163	136	95	69.85
yuch1247	Yuchi		North America	175	136	95	69.85
atam1240	Ata Manobo	Austronesian	Papunesia	160	126	88	69.84
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	126	88	69.84
keig1242	Keiga	Kadugli-Krongo	Africa	148	126	88	69.84
cams1241	Camsá		South America	124	106	74	69.81
crow1244	Crow	Siouan	North America	192	149	104	69.8
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	149	104	69.8
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	96	67	69.79
bund1253	Bundeli	Indo-European	Eurasia	173	139	97	69.78
karo1304	Karok		North America	164	129	90	69.77
ping1243	Pingelapese	Austronesian	Papunesia	152	129	90	69.77
midd1327	Middle Watut	Austronesian	Papunesia	140	119	83	69.75
hozo1236	Hozo	Blue Nile Mao	Africa	87	76	53	69.74
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	76	53	69.74
tega1236	Tegali	Rashad	Africa	82	76	53	69.74
twan1247	Twana	Salishan	North America	87	76	53	69.74
bala1315	Balantak	Austronesian	Papunesia	178	142	99	69.72
gobu1238	Gobu	Atlantic-Congo	Africa	141	109	76	69.72
nawu1242	Nawuri	Atlantic-Congo	Africa	182	142	99	69.72
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	109	76	69.72
benc1235	Bench	Ta-Ne-Omotic	Africa	82	66	46	69.7
kunj1245	Kunjen	Pama-Nyungan	Australia	163	132	92	69.7
adze1240	Adzera	Austronesian	Papunesia	158	122	85	69.67
idom1241	Idoma	Atlantic-Congo	Africa	144	122	85	69.67
madn1237	Madngele	Eastern Daly	Australia	152	122	85	69.67
romb1245	Romblomanon	Austronesian	Papunesia	155	122	85	69.67
adon1237	Adonara	Austronesian	Papunesia	165	145	101	69.66
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	145	101	69.66
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	145	101	69.66
east1236	Eastern Katu	Austroasiatic	Eurasia	106	89	62	69.66
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	145	101	69.66
ndog1248	Ndogo	Atlantic-Congo	Africa	177	145	101	69.66
phai1238	Prai	Austroasiatic	Eurasia	186	145	101	69.66
sara1340	Saramaccan	Indo-European	South America	183	145	101	69.66
tehu1242	Tehuelche	Chonan	South America	182	145	101	69.66
toor1238	Tooro	Atlantic-Congo	Africa	184	145	101	69.66
yaak1241	Yaaku	Afro-Asiatic	Africa	177	145	101	69.66
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	56	39	69.64
alya1239	Alyawarr	Pama-Nyungan	Australia	68	56	39	69.64
bant1288	Bantoanon	Austronesian	Papunesia	124	112	78	69.64
chuu1238	Chuukese	Austronesian	Papunesia	132	112	78	69.64
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	56	39	69.64
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	112	78	69.64
kwam1249	Gwama	Koman	Africa	171	135	94	69.63
yoku1256	Northern Yokuts	Yokutsan	North America	173	135	94	69.63
lave1249	Brao	Austroasiatic	Eurasia	122	102	71	69.61
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	102	71	69.61
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	125	87	69.6
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	125	87	69.6
achi1257	Acehnese	Austronesian	Papunesia	192	148	103	69.59
aleu1260	Aleut	Eskimo-Aleut	North America	192	148	103	69.59
ruka1240	Rukai	Austronesian	Papunesia	191	148	103	69.59
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	138	96	69.57
cent2100	Central Dusun	Austronesian	Papunesia	138	115	80	69.57
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	138	96	69.57
mamm1241	Mam	Mayan	North America	179	138	96	69.57
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	138	96	69.57
yura1255	Yuracaré		South America	177	138	96	69.57
abun1252	Abun		Papunesia	195	151	105	69.54
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	151	105	69.54
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	128	89	69.53
emae1237	Emae	Austronesian	Papunesia	156	128	89	69.53
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	128	89	69.53
pamb1243	Pambia	Atlantic-Congo	Africa	131	105	73	69.52
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	82	57	69.51
amam1246	Amam	Goilalan	Papunesia	175	141	98	69.5
samb1305	Samba Leko	Atlantic-Congo	Africa	172	141	98	69.5
hung1275	Hung	Austroasiatic	Eurasia	142	118	82	69.49
pume1238	Pumé		South America	137	118	82	69.49
mono1273	Mono-Alu	Austronesian	Papunesia	111	95	66	69.47
nang1262	Nanggu	Austronesian	Papunesia	162	131	91	69.47
haaa1252	Ha	Atlantic-Congo	Africa	187	144	100	69.44
mart1255	Martuthunira	Pama-Nyungan	Australia	184	144	100	69.44
tunn1238	Tunni	Afro-Asiatic	Africa	184	144	100	69.44
sema1266	Semai	Austroasiatic	Eurasia	141	121	84	69.42
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	121	84	69.42
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	134	93	69.4
keda1252	Kedang	Austronesian	Papunesia	162	134	93	69.4
argo1244	Argobba	Afro-Asiatic	Africa	184	147	102	69.39
cani1243	Canichana		South America	50	49	34	69.39
