Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jeha1242	Jehai	Austroasiatic	Eurasia	162	158	115	72.78
mina1268	Minangkabau	Austronesian	Papunesia	164	158	115	72.78
tetu1246	Tetun Dili	Austronesian	Papunesia	183	180	131	72.78
biha1246	Bih	Austronesian	Eurasia	182	176	128	72.73
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	132	96	72.73
qaqe1238	Qaqet	Baining	Papunesia	55	55	40	72.73
ware1253	Warembori	Austronesian	Papunesia	170	165	120	72.73
nort2961	Northwestern Ojibwa	Algic	North America	189	183	133	72.68
paco1243	Pacoh	Austroasiatic	Eurasia	188	183	133	72.68
muth1236	Muthuvan	Dravidian	Eurasia	143	139	101	72.66
fare1241	Farefare	Atlantic-Congo	Africa	174	168	122	72.62
lese1243	Lese	Central Sudanic	Africa	150	146	106	72.6
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	135	98	72.59
afad1236	Afade	Afro-Asiatic	Africa	62	62	45	72.58
saar1237	Saaroa	Austronesian	Papunesia	192	186	135	72.58
unua1237	Unua	Austronesian	Papunesia	192	186	135	72.58
bull1247	Bullom So	Atlantic-Congo	Africa	165	164	119	72.56
bamb1269	Bambara	Mande	Africa	104	102	74	72.55
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	153	111	72.55
aoua1234	A'ou	Tai-Kadai	Eurasia	187	182	132	72.53
sulk1246	Sulka		Papunesia	92	91	66	72.53
buna1276	Bunama	Austronesian	Papunesia	125	120	87	72.5
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	58	72.5
warr1255	Warrgamay	Pama-Nyungan	Australia	80	80	58	72.5
pite1240	Pite Saami	Uralic	Eurasia	195	189	137	72.49
aros1241	Arosi	Austronesian	Papunesia	141	138	100	72.46
bamu1253	Bamun	Atlantic-Congo	Africa	159	156	113	72.44
coah1252	Coahuilteco		North America	129	127	92	72.44
daza1242	Dazaga	Saharan	Africa	180	174	126	72.41
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	145	105	72.41
mari1424	Marithiel	Western Daly	Australia	151	145	105	72.41
alor1247	Alorese	Austronesian	Papunesia	168	163	118	72.39
mand1436	Mandinka	Mande	Africa	137	134	97	72.39
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	163	118	72.39
uuuu1243	U	Austroasiatic	Eurasia	139	134	97	72.39
saka1289	Wanohe	Austronesian	Papunesia	187	181	131	72.38
chig1238	Chiga	Atlantic-Congo	Africa	95	94	68	72.34
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	159	115	72.33
tong1308	Maniq	Austroasiatic	Eurasia	163	159	115	72.33
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	177	128	72.32
iqui1243	Iquito	Zaparoan	South America	116	112	81	72.32
naue1237	Nauete	Austronesian	Papunesia	183	177	128	72.32
waja1257	Wajarri	Pama-Nyungan	Australia	65	65	47	72.31
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	47	72.31
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	148	107	72.3
piji1239	Pijin	Indo-European	Papunesia	154	148	107	72.3
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	60	72.29
mund1325	Mundang	Atlantic-Congo	Africa	190	184	133	72.28
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	155	112	72.26
ghad1239	Ghadames	Afro-Asiatic	Africa	160	155	112	72.26
para1311	Paraguayan Guaraní	Tupian	South America	54	54	39	72.22
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	39	72.22
matb1237	Matbat	Austronesian	Papunesia	154	151	109	72.19
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	151	109	72.19
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	169	122	72.19
saam1283	Saamia	Atlantic-Congo	Africa	134	133	96	72.18
mele1250	Mele-Fila	Austronesian	Papunesia	115	115	83	72.17
ughe1237	Ughele	Austronesian	Papunesia	182	176	127	72.16
ibib1240	Ibibio	Atlantic-Congo	Africa	140	140	101	72.14
tuge1241	Tugen	Nilotic	Africa	126	122	88	72.13
veps1250	Veps	Uralic	Eurasia	188	183	132	72.13
zarm1239	Zarma	Songhay	Africa	189	183	132	72.13
lele1267	Lelepa	Austronesian	Papunesia	149	147	106	72.11
cent1989	Central Khmer	Austroasiatic	Eurasia	177	172	124	72.09
makw1236	Makwe	Atlantic-Congo	Africa	86	86	62	72.09
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	154	111	72.08
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	179	129	72.07
mpur1239	Mpur		Papunesia	185	179	129	72.07
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	179	129	72.07
tson1249	Tsonga	Atlantic-Congo	Africa	185	179	129	72.07
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	186	134	72.04
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	143	103	72.03
mara1399	Maragus	Austronesian	Papunesia	174	168	121	72.02
furu1242	Furu	Central Sudanic	Africa	127	125	90	72
gude1246	Gude	Afro-Asiatic	Africa	176	175	126	72
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	75	54	72
mban1263	Mbandja	Atlantic-Congo	Africa	162	157	113	71.97
nucl1347	Wolof	Atlantic-Congo	Africa	134	132	95	71.97
saaa1241	Sa	Austronesian	Papunesia	162	157	113	71.97
abun1252	Abun		Papunesia	195	189	136	71.96
finn1318	Finnish	Uralic	Eurasia	195	189	136	71.96
arbo1245	Arbore	Afro-Asiatic	Africa	170	164	118	71.95
chit1248	Chitimacha		North America	167	164	118	71.95
meen1242	Me'en	Surmic	Africa	167	164	118	71.95
sooo1256	Soo	Kuliak	Africa	82	82	59	71.95
tali1259	Talise	Austronesian	Papunesia	142	139	100	71.94
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	41	71.93
taus1253	Taushiro		South America	150	146	105	71.92
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	64	71.91
goem1240	Goemai	Afro-Asiatic	Africa	92	89	64	71.91
irar1238	Irarutu	Austronesian	Papunesia	184	178	128	71.91
noku1237	Nokuku	Austronesian	Papunesia	156	153	110	71.9
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	153	110	71.9
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	142	102	71.83
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	181	130	71.82
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	188	135	71.81
nyam1285	Nyam	Afro-Asiatic	Africa	160	156	112	71.79
voti1245	Votic	Uralic	Eurasia	169	163	117	71.78
buhu1237	Buhutu	Austronesian	Papunesia	134	131	94	71.76
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	94	71.76
elmo1238	El Molo	Afro-Asiatic	Africa	171	170	122	71.76
alag1248	Alagwa	Afro-Asiatic	Africa	183	177	127	71.75
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	177	127	71.75
tafi1243	Tafi	Atlantic-Congo	Africa	93	92	66	71.74
keig1242	Keiga	Kadugli-Krongo	Africa	148	145	104	71.72
para1316	Paraujano	Arawakan	South America	53	53	38	71.7
rotu1241	Rotuman	Austronesian	Papunesia	163	159	114	71.7
bata1285	Batanga	Atlantic-Congo	Africa	113	113	81	71.68
dana1252	Danau	Austroasiatic	Eurasia	179	173	124	71.68
idun1242	Iduna	Austronesian	Papunesia	179	173	124	71.68
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	173	124	71.68
cata1286	Catawba	Siouan	North America	125	120	86	71.67
madi1260	Ma'di	Central Sudanic	Africa	185	180	129	71.67
phai1238	Prai	Austroasiatic	Eurasia	186	180	129	71.67
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	96	71.64
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	48	71.64
sout3236	Southern Gumuz	Gumuz	Africa	161	155	111	71.61
lach1248	Lachi	Tai-Kadai	Eurasia	167	162	116	71.6
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	183	131	71.58
lotu1250	Lotud	Austronesian	Papunesia	132	130	93	71.54
lund1271	Lundayeh	Austronesian	Papunesia	141	137	98	71.53
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	137	98	71.53
siku1242	Sikule	Austronesian	Papunesia	140	137	98	71.53
caro1242	Carolinian	Austronesian	Papunesia	154	151	108	71.52
jama1262	Jamaican Creole English	Indo-European	North America	157	151	108	71.52
mayo1261	Mayogo	Atlantic-Congo	Africa	168	165	118	71.52
ludi1246	Ludian	Uralic	Eurasia	192	186	133	71.51
skol1241	Skolt Saami	Uralic	Eurasia	192	186	133	71.51
taji1246	Tajio	Austronesian	Papunesia	184	179	128	71.51
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	133	95	71.43
chim1312	Chimwiini	Atlantic-Congo	Africa	81	77	55	71.43
damp1237	Dampelas	Austronesian	Papunesia	159	154	110	71.43
jara1266	Jarai	Austronesian	Eurasia	156	154	110	71.43
khan1278	Khana	Atlantic-Congo	Africa	187	182	130	71.43
nica1252	Nicaragua Creole English	Indo-European	North America	157	154	110	71.43
tbol1240	Tboli	Austronesian	Papunesia	174	168	120	71.43
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	147	105	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	10	71.43
yawa1261	Yawalapití	Arawakan	South America	58	56	40	71.43
daas1238	Daasanach	Afro-Asiatic	Africa	191	185	132	71.35
east2443	East Ambae	Austronesian	Papunesia	182	178	127	71.35
kari1254	Kariri		South America	177	171	122	71.35
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	178	127	71.35
sira1267	Sirayaic	Austronesian	Papunesia	177	171	122	71.35
chek1238	Cheke Holo	Austronesian	Papunesia	167	164	117	71.34
mbya1239	Mbyá Guaraní	Tupian	South America	161	157	112	71.34
tane1237	Tanema	Austronesian	Papunesia	154	150	107	71.33
beli1260	Belize Kriol English	Indo-European	North America	130	129	92	71.32
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	136	97	71.32
iran1262	Iranun	Austronesian	Papunesia	138	136	97	71.32
mann1248	Mann	Mande	Africa	124	122	87	71.31
mund1326	Mündü	Atlantic-Congo	Africa	120	115	82	71.3
oroh1237	Oroha	Austronesian	Papunesia	118	115	82	71.3
keoo1238	Kéo	Austronesian	Papunesia	187	181	129	71.27
lala1268	Lala	Austronesian	Papunesia	187	181	129	71.27
mpad1242	Mpade	Afro-Asiatic	Africa	187	181	129	71.27
hait1244	Haitian	Indo-European	North America	180	174	124	71.26
chra1242	Chrau	Austroasiatic	Eurasia	166	160	114	71.25
bang1369	Bangru	Sino-Tibetan	Eurasia	151	146	104	71.23
iwal1237	Iwal	Austronesian	Papunesia	134	132	94	71.21
west2396	Western Lawa	Austroasiatic	Eurasia	190	184	131	71.2
musg1254	Musgu	Afro-Asiatic	Africa	118	118	84	71.19
piap1246	Piapoco	Arawakan	South America	59	59	42	71.19
shil1265	Shilluk	Nilotic	Africa	182	177	126	71.19
mada1285	Madak	Austronesian	Papunesia	176	170	121	71.18
basa1287	Basay	Austronesian	Papunesia	106	104	74	71.15
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	156	111	71.15
tenn1246	Tennet	Surmic	Africa	158	156	111	71.15
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	149	106	71.14
sapu1248	Sapuan	Austroasiatic	Eurasia	152	149	106	71.14
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	106	71.14
lamb1273	Lamboya	Austronesian	Papunesia	139	135	96	71.11
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	96	71.11
sout2994	Southern Nambikuára	Nambiquaran	South America	186	180	128	71.11
dyul1238	Dyula	Mande	Africa	157	152	108	71.05
tean1237	Teanu	Austronesian	Papunesia	147	145	103	71.03
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	69	49	71.01
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	49	71.01
huuu1240	Hu	Austroasiatic	Eurasia	175	169	120	71.01
baha1260	Bahamas Creole English	Indo-European	North America	103	100	71	71
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	131	93	70.99
aheu1239	Thavung	Austroasiatic	Eurasia	192	186	132	70.97
czec1258	Czech	Indo-European	Eurasia	191	186	132	70.97
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	155	110	70.97
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	155	110	70.97
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	155	110	70.97
luva1239	Luvale	Atlantic-Congo	Africa	169	165	117	70.91
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	165	117	70.91
mafe1237	Mafea	Austronesian	Papunesia	134	134	95	70.9
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	95	70.9
west2548	West Damar	Austronesian	Papunesia	163	158	112	70.89
coca1259	Cocama-Cocamilla	Tupian	South America	188	182	129	70.88
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	182	129	70.88
masa1322	Masana	Afro-Asiatic	Africa	188	182	129	70.88
laal1242	Laal		Africa	154	151	107	70.86
pagu1249	Pagu	North Halmahera	Papunesia	153	151	107	70.86
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	168	119	70.83
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	144	102	70.83
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	34	70.83
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	168	119	70.83
labo1244	Ninde	Austronesian	Papunesia	122	120	85	70.83
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	161	114	70.81
moch1259	Mochica		South America	139	137	97	70.8
culi1244	Culina	Arawan	South America	179	178	126	70.79
sara1340	Saramaccan	Indo-European	South America	183	178	126	70.79
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	130	92	70.77
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	130	92	70.77
lugu1238	Luguru	Atlantic-Congo	Africa	177	171	121	70.76
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	188	133	70.74
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	164	116	70.73
bara1361	Barambu	Atlantic-Congo	Africa	128	123	87	70.73
bent1238	Ben Tey Dogon	Dogon	Africa	170	164	116	70.73
moco1246	Mocoví	Guaicuruan	South America	169	164	116	70.73
atam1240	Ata Manobo	Austronesian	Papunesia	160	157	111	70.7
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	174	123	70.69
noma1260	Nomaande	Atlantic-Congo	Africa	118	116	82	70.69
tung1290	Tungag	Austronesian	Papunesia	178	174	123	70.69
budu1265	Buduma	Afro-Asiatic	Africa	137	133	94	70.68
luch1239	Luchazi	Atlantic-Congo	Africa	136	133	94	70.68
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	94	70.68
emae1237	Emae	Austronesian	Papunesia	156	150	106	70.67
busa1253	Busa	Mande	Africa	171	167	118	70.66
tekt1235	Tektiteko	Mayan	North America	170	167	118	70.66
asoa1238	Asoa	Central Sudanic	Africa	94	92	65	70.65
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	184	130	70.65
abip1241	Abipon	Guaicuruan	South America	129	126	89	70.63
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	126	89	70.63
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	143	101	70.63
etru1241	Etruscan		Eurasia	130	126	89	70.63
tara1313	Tarao	Sino-Tibetan	Eurasia	166	160	113	70.62
tsat1238	Tsat	Austronesian	Eurasia	183	177	125	70.62
embe1262	Emberá-Chamí	Chocoan	South America	159	153	108	70.59
kuyy1240	Kuy	Austroasiatic	Eurasia	174	170	120	70.59
murl1244	Murle	Surmic	Africa	175	170	120	70.59
xhos1239	Xhosa	Atlantic-Congo	Africa	141	136	96	70.59
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	187	132	70.59
dagi1241	Dagik	Narrow Talodi	Africa	167	163	115	70.55
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	163	115	70.55
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	163	115	70.55
muso1238	Musom	Austronesian	Papunesia	150	146	103	70.55
susu1250	Susu	Mande	Africa	96	95	67	70.53
tido1248	Tidore	North Halmahera	Papunesia	96	95	67	70.53
seda1262	Sedang	Austroasiatic	Eurasia	178	173	122	70.52
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	183	129	70.49
guat1253	Guató		South America	127	122	86	70.49
lara1260	Larantuka Malay	Austronesian	Papunesia	169	166	117	70.48
kich1262	K'iche'	Mayan	North America	180	176	124	70.45
lamo1244	Lamogai	Austronesian	Papunesia	135	132	93	70.45
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	62	70.45
agut1237	Agutaynen	Austronesian	Papunesia	161	159	112	70.44
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	159	112	70.44
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	186	131	70.43
bong1285	Bongo	Central Sudanic	Africa	146	142	100	70.42
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	142	100	70.42
saaa1240	Sa'a	Austronesian	Papunesia	145	142	100	70.42
sapo1253	Saposa	Austronesian	Papunesia	145	142	100	70.42
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	50	70.42
vano1237	Lovono	Austronesian	Papunesia	146	142	100	70.42
cent2050	Central Kanuri	Saharan	Africa	173	169	119	70.41
adon1237	Adonara	Austronesian	Papunesia	165	162	114	70.37
lara1258	Laragia		Australia	108	108	76	70.37
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	38	70.37
pawa1255	Pawaia		Papunesia	110	108	76	70.37
sana1297	San Andres Creole English	Indo-European	North America	168	162	114	70.37
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	145	102	70.34
daka1243	Dakaka	Austronesian	Papunesia	187	182	128	70.33
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	64	70.33
anta1255	Antankarana Malagasy	Austronesian	Africa	102	101	71	70.3
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	165	116	70.3
kupa1239	Kupang Malay	Austronesian	Papunesia	168	165	116	70.3
manu1258	Manusela	Austronesian	Papunesia	101	101	71	70.3
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	185	130	70.27
mari1428	Marik	Austronesian	Papunesia	153	148	104	70.27
arop1243	Arop-Lokep	Austronesian	Papunesia	161	158	111	70.25
hula1239	Hula	Austronesian	Papunesia	164	158	111	70.25
leme1238	Lemerig	Austronesian	Papunesia	164	158	111	70.25
nang1262	Nanggu	Austronesian	Papunesia	162	158	111	70.25
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	168	118	70.24
chip1241	Chippewa	Algic	North America	171	168	118	70.24
leng1259	Lengo	Austronesian	Papunesia	172	168	118	70.24
twan1247	Twana	Salishan	North America	87	84	59	70.24
pula1262	Pular	Atlantic-Congo	Africa	134	131	92	70.23
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	99	70.21
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	188	132	70.21
ubir1237	Ubir	Austronesian	Papunesia	149	144	101	70.14
pura1257	Purari		Papunesia	158	154	108	70.13
jams1239	Jamsay Dogon	Dogon	Africa	169	164	115	70.12
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	164	115	70.12
hrus1242	Hruso		Eurasia	89	87	61	70.11
meng1267	Mengen	Austronesian	Papunesia	98	97	68	70.1
bert1248	Berta		Africa	119	117	82	70.09
kala1400	Central Kalapuya	Kalapuyan	North America	139	137	96	70.07
karn1252	Karnai	Austronesian	Papunesia	142	137	96	70.07
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	147	103	70.07
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	177	124	70.06
kolu1245	Koluwawa	Austronesian	Papunesia	163	157	110	70.06
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	167	117	70.06
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	167	117	70.06
mala1463	Malavedan	Dravidian	Eurasia	163	157	110	70.06
moki1238	Mokilese	Austronesian	Papunesia	171	167	117	70.06
pila1245	Pilagá	Guaicuruan	South America	183	177	124	70.06
shee1238	She	Hmong-Mien	Eurasia	162	157	110	70.06
sout2895	South Nuaulu	Austronesian	Papunesia	158	157	110	70.06
tang1347	Movono	Austronesian	Papunesia	159	157	110	70.06
baro1253	Barok	Austronesian	Papunesia	165	160	112	70
huaa1248	East Taa	Tuu	Africa	164	160	112	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
jede1239	Jedek	Austroasiatic	Eurasia	112	110	77	70
kaba1281	Kaba	Central Sudanic	Africa	166	160	112	70
maan1238	Ma'anyan	Austronesian	Papunesia	163	160	112	70
muss1246	Mussau-Emira	Austronesian	Papunesia	90	90	63	70
nali1244	Nalik	Austronesian	Papunesia	174	170	119	70
thai1261	Thai	Tai-Kadai	Eurasia	101	100	70	70
zapa1253	Záparo	Zaparoan	South America	144	140	98	70
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	173	121	69.94
wola1253	Wolane	Afro-Asiatic	Africa	165	163	114	69.94
nuer1246	Nuer	Nilotic	Africa	158	153	107	69.93
sude1239	Sudest	Austronesian	Papunesia	159	153	107	69.93
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	143	100	69.93
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	72	69.9
achi1257	Acehnese	Austronesian	Papunesia	192	186	130	69.89
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	186	130	69.89
seim1238	Seimat	Austronesian	Papunesia	192	186	130	69.89
hali1244	Halia	Austronesian	Papunesia	172	166	116	69.88
kaga1256	Kagayanen	Austronesian	Papunesia	167	166	116	69.88
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	83	58	69.88
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	166	116	69.88
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	146	102	69.86
tang1334	Tangut	Sino-Tibetan	Eurasia	151	146	102	69.86
waor1240	Waorani		South America	150	146	102	69.86
wash1253	Washo		North America	152	146	102	69.86
baba1268	Babatana	Austronesian	Papunesia	138	136	95	69.85
tama1331	Tama (Chad)	Tamaic	Africa	139	136	95	69.85
axam1237	Axamb	Austronesian	Papunesia	195	189	132	69.84
ingr1248	Ingrian	Uralic	Eurasia	195	189	132	69.84
livv1243	Livvi	Uralic	Eurasia	195	189	132	69.84
vure1239	Vurës	Austronesian	Papunesia	194	189	132	69.84
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	179	125	69.83
teun1241	Te'un	Austronesian	Papunesia	53	53	37	69.81
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	149	104	69.8
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	182	127	69.78
kosr1238	Kosraean	Austronesian	Papunesia	188	182	127	69.78
miya1266	Miya	Afro-Asiatic	Africa	187	182	127	69.78
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	97	69.78
ahom1240	Ahom	Tai-Kadai	Eurasia	178	172	120	69.77
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	172	120	69.77
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	162	113	69.75
siwi1239	Siwi	Afro-Asiatic	Africa	168	162	113	69.75
sout2869	Southwest Tanna	Austronesian	Papunesia	166	162	113	69.75
aree1239	Are	Austronesian	Papunesia	157	152	106	69.74
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	53	69.74
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	142	99	69.72
bign1238	Big Nambas	Austronesian	Papunesia	181	175	122	69.71
gela1263	Gela	Austronesian	Papunesia	181	175	122	69.71
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	46	69.7
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	165	115	69.7
mwan1250	Mwan	Mande	Africa	135	132	92	69.7
pipi1250	Pipil	Uto-Aztecan	North America	170	165	115	69.7
tiga1245	Tigak	Austronesian	Papunesia	171	165	115	69.7
waro1242	Waropen	Austronesian	Papunesia	137	132	92	69.7
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	165	115	69.7
surs1246	Sursurunga	Austronesian	Papunesia	159	155	108	69.68
bugi1244	Buginese	Austronesian	Papunesia	183	178	124	69.66
glav1244	Glavda	Afro-Asiatic	Africa	149	145	101	69.66
jamb1236	Jambi Malay	Austronesian	Papunesia	181	178	124	69.66
mokl1243	Moklen	Austronesian	Eurasia	181	178	124	69.66
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	145	101	69.66
west2600	West Makian	North Halmahera	Papunesia	151	145	101	69.66
zagh1240	Beria	Saharan	Africa	183	178	124	69.66
akun1241	Akuntsu	Tupian	South America	174	168	117	69.64
juho1239	South-Eastern Ju	Kxa	Africa	57	56	39	69.64
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	78	69.64
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	78	69.64
rung1259	Rungus	Austronesian	Papunesia	137	135	94	69.63
maco1239	Maco	Saliban	South America	163	158	110	69.62
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	158	110	69.62
kwar1239	Kwara'ae	Austronesian	Papunesia	186	181	126	69.61
marg1265	Marghi Central	Afro-Asiatic	Africa	184	181	126	69.61
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	148	103	69.59
kwam1252	Kwamera	Austronesian	Papunesia	176	171	119	69.59
timu1262	Timugon Murut	Austronesian	Papunesia	153	148	103	69.59
east2563	Eastern Cham	Austronesian	Eurasia	92	92	64	69.57
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	138	96	69.57
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	161	112	69.57
hoaa1235	Amkoe	Kxa	Africa	193	187	130	69.52
toab1237	To'abaita	Austronesian	Papunesia	193	187	130	69.52
mamb1306	Mambae	Austronesian	Papunesia	169	164	114	69.51
sund1252	Sundanese	Austronesian	Papunesia	170	164	114	69.51
peer1241	Peere	Atlantic-Congo	Africa	147	141	98	69.5
hano1246	Hano	Austronesian	Papunesia	183	177	123	69.49
khas1269	Khasi	Austroasiatic	Eurasia	180	177	123	69.49
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	95	66	69.47
jalk1242	Jalkunan	Mande	Africa	172	167	116	69.46
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	167	116	69.46
asur1254	Asuri	Austroasiatic	Eurasia	149	144	100	69.44
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	144	100	69.44
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	72	50	69.44
adze1240	Adzera	Austronesian	Papunesia	158	157	109	69.43
auuu1241	Au	Nuclear Torricelli	Papunesia	159	157	109	69.43
melo1242	Melo	Ta-Ne-Omotic	Africa	163	157	109	69.43
jehh1245	Jeh	Austroasiatic	Eurasia	139	134	93	69.4
tunn1238	Tunni	Afro-Asiatic	Africa	184	183	127	69.4
avac1239	Avá-Canoeiro	Tupian	South America	153	147	102	69.39
