Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kute1248	Kutep	Atlantic-Congo	Africa	163	129	98	75.97
miju1243	Kman	Sino-Tibetan	Eurasia	192	154	117	75.97
nort2836	North Efate	Austronesian	Papunesia	93	83	63	75.9
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	83	63	75.9
mbaa1245	Mba	Atlantic-Congo	Africa	137	112	85	75.89
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	112	85	75.89
papa1265	Papapana	Austronesian	Papunesia	188	149	113	75.84
nort2839	North Ambrym	Austronesian	Papunesia	174	136	103	75.74
luan1263	Luang	Austronesian	Papunesia	173	140	106	75.71
tara1313	Tarao	Sino-Tibetan	Eurasia	166	140	106	75.71
bang1363	Bangime		Africa	127	107	81	75.7
hait1244	Haitian	Indo-European	North America	180	144	109	75.69
sout2857	Nahavaq	Austronesian	Papunesia	180	144	109	75.69
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	148	112	75.68
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	148	112	75.68
paas1238	Paasaal	Atlantic-Congo	Africa	186	148	112	75.68
koko1269	Kokota	Austronesian	Papunesia	190	152	115	75.66
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	115	87	75.65
sata1237	Satawalese	Austronesian	Papunesia	140	115	87	75.65
bong1285	Bongo	Central Sudanic	Africa	146	119	90	75.63
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	119	90	75.63
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	82	62	75.61
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	31	75.61
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	123	93	75.61
araw1273	Araweté	Tupian	South America	148	127	96	75.59
bitt1240	Bit	Austroasiatic	Eurasia	153	127	96	75.59
seng1281	Sengseng	Austronesian	Papunesia	100	90	68	75.56
tiga1245	Tigak	Austronesian	Papunesia	171	139	105	75.54
malu1245	Malua Bay	Austronesian	Papunesia	173	143	108	75.52
tutu1241	Tutuba	Austronesian	Papunesia	184	151	114	75.5
xara1244	Xârâcùù	Austronesian	Papunesia	189	151	114	75.5
miam1252	Miami	Algic	North America	120	102	77	75.49
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	102	77	75.49
mwan1250	Mwan	Mande	Africa	135	110	83	75.45
chuu1238	Chuukese	Austronesian	Papunesia	132	118	89	75.42
lule1238	Lule		South America	146	118	89	75.42
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	118	89	75.42
reja1241	Rejang Kayan	Austronesian	Papunesia	140	118	89	75.42
misi1243	Misima-Paneati	Austronesian	Papunesia	144	122	92	75.41
keig1242	Keiga	Kadugli-Krongo	Africa	148	126	95	75.4
tera1251	Tera	Afro-Asiatic	Africa	152	126	95	75.4
golo1234	Golo	Atlantic-Congo	Africa	82	69	52	75.36
jalk1242	Jalkunan	Mande	Africa	172	138	104	75.36
ahom1240	Ahom	Tai-Kadai	Eurasia	178	142	107	75.35
chit1248	Chitimacha		North America	167	142	107	75.35
apma1240	Apma	Austronesian	Papunesia	194	154	116	75.32
area1240	'Are'are	Austronesian	Papunesia	195	154	116	75.32
hoaa1235	Amkoe	Kxa	Africa	193	154	116	75.32
aito1238	Aiton	Tai-Kadai	Eurasia	102	85	64	75.29
mono1273	Mono-Alu	Austronesian	Papunesia	111	97	73	75.26
rian1263	Riantana	Kolopom	Papunesia	112	101	76	75.25
keme1240	Kemezung	Atlantic-Congo	Africa	135	113	85	75.22
nati1244	Nati	Austronesian	Papunesia	127	113	85	75.22
chib1270	Chibcha	Chibchan	South America	148	121	91	75.21
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	133	100	75.19
maan1238	Ma'anyan	Austronesian	Papunesia	163	133	100	75.19
yaey1239	Yaeyama	Japonic	Eurasia	155	133	100	75.19
nucl1240	Mumuye	Atlantic-Congo	Africa	170	141	106	75.18
assi1247	Assiniboine	Siouan	North America	185	152	114	75
baik1238	Baikeno	Austronesian	Papunesia	103	88	66	75
bobo1255	Bobongko	Austronesian	Papunesia	73	68	51	75
chak1271	Chakali	Atlantic-Congo	Africa	191	152	114	75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	68	51	75
gela1263	Gela	Austronesian	Papunesia	181	144	108	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
kaul1240	Kaulong	Austronesian	Papunesia	90	76	57	75
laoo1244	Lao	Tai-Kadai	Eurasia	99	84	63	75
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	140	105	75
madi1260	Ma'di	Central Sudanic	Africa	185	148	111	75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	72	54	75
maon1241	Maonan	Tai-Kadai	Eurasia	94	80	60	75
mara1386	Maranunggu	Western Daly	Australia	173	144	108	75
mara1404	Maranao	Austronesian	Papunesia	128	116	87	75
mayo1261	Mayogo	Atlantic-Congo	Africa	168	136	102	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	144	108	75
nama1268	Namakura	Austronesian	Papunesia	120	100	75	75
naro1251	Narom	Austronesian	Papunesia	132	112	84	75
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	108	81	75
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	42	75
sout2782	South Fali	Atlantic-Congo	Africa	177	144	108	75
vera1241	Vera'a	Austronesian	Papunesia	191	152	114	75
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	143	107	74.83
lush1249	Mizo	Sino-Tibetan	Eurasia	182	143	107	74.83
damp1237	Dampelas	Austronesian	Papunesia	159	131	98	74.81
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	131	98	74.81
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	135	101	74.81
bara1370	Baram Kayan	Austronesian	Papunesia	143	123	92	74.8
tomb1244	Tombonuo	Austronesian	Papunesia	136	115	86	74.78
apma1241	Ap Ma	Keram	Papunesia	126	107	80	74.77
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	111	83	74.77
tolo1255	Tolomako	Austronesian	Papunesia	120	107	80	74.77
bare1276	Baré	Arawakan	South America	117	103	77	74.76
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	154	115	74.68
east2443	East Ambae	Austronesian	Papunesia	182	150	112	74.67
hrus1242	Hruso		Eurasia	89	75	56	74.67
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	150	112	74.67
anei1239	Aneityum	Austronesian	Papunesia	180	146	109	74.66
bign1238	Big Nambas	Austronesian	Papunesia	181	146	109	74.66
mais1250	Maisin	Austronesian	Papunesia	176	146	109	74.66
niua1240	Niuafo'ou	Austronesian	Papunesia	182	146	109	74.66
ulit1238	Ulithian	Austronesian	Papunesia	177	146	109	74.66
mara1399	Maragus	Austronesian	Papunesia	174	138	103	74.64
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	130	97	74.62
emae1237	Emae	Austronesian	Papunesia	156	130	97	74.62
kunz1244	Kunza		South America	72	63	47	74.6
mamv1243	Mamvu	Central Sudanic	Africa	136	122	91	74.59
idom1241	Idoma	Atlantic-Congo	Africa	144	118	88	74.58
koka1244	Kokata	Pama-Nyungan	Australia	143	118	88	74.58
beli1260	Belize Kriol English	Indo-European	North America	130	110	82	74.55
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	41	74.55
abad1241	Abadi	Austronesian	Papunesia	118	102	76	74.51
esan1238	Esan	Atlantic-Congo	Africa	123	102	76	74.51
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	153	114	74.51
toab1237	To'abaita	Austronesian	Papunesia	193	153	114	74.51
wall1257	East Uvean	Austronesian	Papunesia	189	153	114	74.51
mele1250	Mele-Fila	Austronesian	Papunesia	115	98	73	74.49
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	145	108	74.48
maib1239	Maybrat-Karon		Papunesia	174	145	108	74.48
beel1236	Beele	Afro-Asiatic	Africa	52	47	35	74.47
koit1244	Koitabu	Koiarian	Papunesia	168	141	105	74.47
nyal1254	Belep	Austronesian	Papunesia	180	141	105	74.47
taba1263	Tabaru	North Halmahera	Papunesia	176	141	105	74.47
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	47	35	74.47
jama1261	Madi	Arawan	South America	170	137	102	74.45
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	137	102	74.45
tond1249	Tondi Songway Kiini	Songhay	Africa	172	137	102	74.45
yagu1244	Yagua	Peba-Yagua	South America	170	137	102	74.45
arop1242	Arop-Sissano	Austronesian	Papunesia	164	133	99	74.44
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	90	67	74.44
auuu1241	Au	Nuclear Torricelli	Papunesia	159	129	96	74.42
bugl1243	Buglere	Chibchan	North America	157	129	96	74.42
nica1252	Nicaragua Creole English	Indo-European	North America	157	129	96	74.42
meng1267	Mengen	Austronesian	Papunesia	98	82	61	74.39
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	82	61	74.39
meya1236	Meyah	East Bird's Head	Papunesia	96	78	58	74.36
taki1248	Takia	Austronesian	Papunesia	93	78	58	74.36
balu1257	Paluai	Austronesian	Papunesia	193	152	113	74.34
lame1260	Lamenu	Austronesian	Papunesia	126	113	84	74.34
toar1246	Toaripi	Eleman	Papunesia	186	148	110	74.32
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	105	78	74.29
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	132	98	74.24
xinc1246	Xinca-Guazacapan	Xincan	North America	164	132	98	74.24
yukp1241	Yukpa	Cariban	South America	106	97	72	74.23
koir1240	Koireng	Sino-Tibetan	Eurasia	155	128	95	74.22
kair1263	Kairiru	Austronesian	Papunesia	73	62	46	74.19
baba1268	Babatana	Austronesian	Papunesia	138	120	89	74.17
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	120	89	74.17
meke1243	Mekeo	Austronesian	Papunesia	192	151	112	74.17
lala1268	Lala	Austronesian	Papunesia	187	147	109	74.15
land1256	Landoma	Atlantic-Congo	Africa	137	116	86	74.14
vinm1237	Neve'ei	Austronesian	Papunesia	143	116	86	74.14
logo1259	Logo	Central Sudanic	Africa	172	143	106	74.13
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	143	106	74.13
cari1276	Caribbean Javanese	Austronesian	South America	97	85	63	74.12
bugh1239	Bughotu	Austronesian	Papunesia	131	108	80	74.07
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	135	100	74.07
pamb1243	Pambia	Atlantic-Congo	Africa	131	108	80	74.07
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	135	100	74.07
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	154	114	74.03
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	154	114	74.03
mund1325	Mundang	Atlantic-Congo	Africa	190	150	111	74
saya1246	Saya	Afro-Asiatic	Africa	121	100	74	74
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	146	108	73.97
hano1246	Hano	Austronesian	Papunesia	183	146	108	73.97
sara1340	Saramaccan	Indo-European	South America	183	146	108	73.97
kolb1240	Kolbila	Atlantic-Congo	Africa	178	142	105	73.94
leng1259	Lengo	Austronesian	Papunesia	172	142	105	73.94
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	138	102	73.91
kumz1235	Kumzari	Indo-European	Eurasia	171	138	102	73.91
mera1242	Meramera	Austronesian	Papunesia	54	46	34	73.91
pulu1242	Puluwatese	Austronesian	Papunesia	166	138	102	73.91
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	138	102	73.91
gilb1244	Gilbertese	Austronesian	Papunesia	171	134	99	73.88
kola1285	Kola	Austronesian	Papunesia	156	134	99	73.88
surs1246	Sursurunga	Austronesian	Papunesia	159	130	96	73.85
khan1278	Khana	Atlantic-Congo	Africa	187	149	110	73.83
kwar1239	Kwara'ae	Austronesian	Papunesia	186	149	110	73.83
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	149	110	73.83
nhen1239	Nhengatu	Tupian	South America	181	149	110	73.83
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	84	62	73.81
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	145	107	73.79
gale1259	Galela	North Halmahera	Papunesia	143	122	90	73.77
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	137	101	73.72
temi1246	Temiar	Austroasiatic	Eurasia	167	137	101	73.72
kamm1249	Kam	Atlantic-Congo	Africa	191	152	112	73.68
loni1238	Loniu	Austronesian	Papunesia	185	152	112	73.68
boro1282	Bororo	Bororoan	South America	184	148	109	73.65
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	148	109	73.65
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	110	81	73.64
nort2847	North Tanna	Austronesian	Papunesia	128	110	81	73.64
nyam1285	Nyam	Afro-Asiatic	Africa	160	129	95	73.64
saki1247	Sakizaya	Austronesian	Papunesia	135	110	81	73.64
sobe1238	Sobei	Austronesian	Papunesia	130	110	81	73.64
tuni1252	Tunica		North America	162	129	95	73.64
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	144	106	73.61
mini1251	Minigir	Austronesian	Papunesia	178	144	106	73.61
tetu1245	Tetum	Austronesian	Papunesia	87	72	53	73.61
ping1243	Pingelapese	Austronesian	Papunesia	152	125	92	73.6
bini1246	Bini	Atlantic-Congo	Africa	177	140	103	73.57
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	140	103	73.57
aros1241	Arosi	Austronesian	Papunesia	141	121	89	73.55
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	121	89	73.55
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	136	100	73.53
moun1252	Mountain Koiali	Koiarian	Papunesia	168	136	100	73.53
mudu1242	Muduapa	Austronesian	Papunesia	186	151	111	73.51
waja1259	Waja	Atlantic-Congo	Africa	133	117	86	73.5
mina1268	Minangkabau	Austronesian	Papunesia	164	132	97	73.48
pana1307	Panará	Nuclear-Macro-Je	South America	156	132	97	73.48
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	132	97	73.48
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	147	108	73.47
bisl1239	Bislama	Indo-European	Papunesia	185	147	108	73.47
sons1242	Sonsorol	Austronesian	Papunesia	181	147	108	73.47
bela1256	Belanda Bor	Nilotic	Africa	76	64	47	73.44
mari1428	Marik	Austronesian	Papunesia	153	128	94	73.44
fuyu1242	Fuyug	Goilalan	Papunesia	180	143	105	73.43
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	79	58	73.42
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	109	80	73.39
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	139	102	73.38
tobe1252	Tobelo	North Halmahera	Papunesia	173	139	102	73.38
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	154	113	73.38
east2447	East Futuna	Austronesian	Papunesia	187	150	110	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
lafo1243	Lafofa		Africa	68	60	44	73.33
monz1249	Monzombo	Atlantic-Congo	Africa	119	105	77	73.33
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	135	99	73.33
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	150	110	73.33
aghe1239	Aghem	Atlantic-Congo	Africa	180	146	107	73.29
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	131	96	73.28
misk1235	Mískito	Misumalpan	North America	162	131	96	73.28
saaa1241	Sa	Austronesian	Papunesia	162	131	96	73.28
basa1287	Basay	Austronesian	Papunesia	106	101	74	73.27
cori1240	Cori	Atlantic-Congo	Africa	139	112	82	73.21
matu1261	Matukar	Austronesian	Papunesia	194	153	112	73.2
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	123	90	73.17
biak1248	Biak	Austronesian	Papunesia	100	82	60	73.17
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	149	109	73.15
nort2961	Northwestern Ojibwa	Algic	North America	189	149	109	73.15
tswa1255	Tswa	Atlantic-Congo	Africa	162	134	98	73.13
mafe1237	Mafea	Austronesian	Papunesia	134	119	87	73.11
kuan1248	Kuanua	Austronesian	Papunesia	174	145	106	73.1
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	145	106	73.1
embe1262	Emberá-Chamí	Chocoan	South America	159	130	95	73.08
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	52	38	73.08
macu1259	Macushi	Cariban	South America	66	52	38	73.08
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	130	95	73.08
cent2050	Central Kanuri	Saharan	Africa	173	141	103	73.05
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	152	111	73.03
kwai1243	Kwaio	Austronesian	Papunesia	191	152	111	73.03
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	152	111	73.03
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	152	111	73.03
gala1264	Galambu	Afro-Asiatic	Africa	79	74	54	72.97
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	148	108	72.97
mpad1242	Mpade	Afro-Asiatic	Africa	187	148	108	72.97
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	111	81	72.97
phak1238	Phake	Tai-Kadai	Eurasia	101	85	62	72.94
tung1290	Tungag	Austronesian	Papunesia	178	144	105	72.92
arig1246	Arigidi	Atlantic-Congo	Africa	142	118	86	72.88
blab1237	Blablanga	Austronesian	Papunesia	169	140	102	72.86
nucl1594	Mairasi	Mairasic	Papunesia	84	70	51	72.86
saka1289	Wanohe	Austronesian	Papunesia	187	151	110	72.85
kolp1236	Kol (Papua New Guinea)		Papunesia	94	81	59	72.84
bamb1269	Bambara	Mande	Africa	104	92	67	72.83
boru1252	Boruca	Chibchan	North America	117	103	75	72.82
cham1315	Chamacoco	Zamucoan	South America	143	125	91	72.8
culi1244	Culina	Arawan	South America	179	147	107	72.79
jamb1236	Jambi Malay	Austronesian	Papunesia	181	147	107	72.79
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	136	99	72.79
ango1257	Angosturas Tunebo	Chibchan	South America	136	121	88	72.73
juho1239	South-Eastern Ju	Kxa	Africa	57	44	32	72.73
kolu1245	Koluwawa	Austronesian	Papunesia	163	132	96	72.73
moni1237	Mangue	Otomanguean	North America	84	77	56	72.73
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	154	112	72.73
paul1238	Paulohi	Austronesian	Papunesia	170	143	104	72.73
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	33	24	72.73
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	139	101	72.66
tbol1240	Tboli	Austronesian	Papunesia	174	139	101	72.66
jiba1237	Jiba	Atlantic-Congo	Africa	120	106	77	72.64
sher1258	Sherbro	Atlantic-Congo	Africa	118	106	77	72.64
baha1260	Bahamas Creole English	Indo-European	North America	103	95	69	72.63
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	95	69	72.63
paun1241	Paunaka	Arawakan	South America	99	84	61	72.62
ndob1238	Ndobo	Atlantic-Congo	Africa	85	73	53	72.6
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	73	53	72.6
kada1242	Kadar	Dravidian	Eurasia	156	135	98	72.59
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	124	90	72.58
yuqu1240	Yuqui	Tupian	South America	153	124	90	72.58
bola1250	Bola	Austronesian	Papunesia	193	153	111	72.55
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	153	111	72.55
musg1254	Musgu	Afro-Asiatic	Africa	118	102	74	72.55
paam1238	Paama	Austronesian	Papunesia	117	102	74	72.55
seve1240	Severn Ojibwa	Algic	North America	176	142	103	72.54
waiw1244	Waiwai	Cariban	South America	178	142	103	72.54
tivv1240	Tiv	Atlantic-Congo	Africa	110	91	66	72.53
doro1266	Doromu-Koki	Manubaran	Papunesia	167	131	95	72.52
coch1272	Cochimi	Cochimi-Yuman	North America	89	80	58	72.5
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	80	58	72.5
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	120	87	72.5
dusn1237	Dusner	Austronesian	Papunesia	186	149	108	72.48
mang1404	Mangga Buang	Austronesian	Papunesia	125	109	79	72.48
moba1244	Moba	Atlantic-Congo	Africa	185	149	108	72.48
urim1252	Urim	Nuclear Torricelli	Papunesia	185	149	108	72.48
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	138	100	72.46
mend1266	Mende (Sierra Leone)	Mande	Africa	80	69	50	72.46
motu1246	Motu	Austronesian	Papunesia	160	138	100	72.46
qawa1238	Qawasqar	Kawesqar	South America	164	138	100	72.46
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	138	100	72.46
ghar1239	Ghari	Austronesian	Papunesia	151	127	92	72.44
rere1240	Rerep	Austronesian	Papunesia	147	127	92	72.44
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	116	84	72.41
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	145	105	72.41
beta1252	Betawi	Austronesian	Papunesia	170	134	97	72.39
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	134	97	72.39
sini1242	Sininkere	Mande	Africa	125	105	76	72.38
akab1249	Akabea	Great Andamanese	Eurasia	192	152	110	72.37
gayo1244	Gayo	Austronesian	Papunesia	193	152	110	72.37
lang1324	Lango (Uganda)	Nilotic	Africa	90	76	55	72.37
sais1237	Saisiyat	Austronesian	Papunesia	188	152	110	72.37
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	123	89	72.36
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	112	81	72.32
baba1266	Babanki	Atlantic-Congo	Africa	159	130	94	72.31
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	130	94	72.31
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	148	107	72.3
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	148	107	72.3
miya1266	Miya	Afro-Asiatic	Africa	187	148	107	72.3
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	137	99	72.26
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	72	52	72.22
anut1237	Anuta	Austronesian	Papunesia	153	126	91	72.22
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	144	104	72.22
long1395	Longgu	Austronesian	Papunesia	151	126	91	72.22
lotu1250	Lotud	Austronesian	Papunesia	132	108	78	72.22
papa1268	Papar	Austronesian	Papunesia	47	36	26	72.22
bier1244	Bierebo	Austronesian	Papunesia	186	151	109	72.19
dege1246	Degema	Atlantic-Congo	Africa	189	151	109	72.19
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	151	109	72.19
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	115	83	72.17
indo1316	Indonesian	Austronesian	Papunesia	96	79	57	72.15
tuva1244	Tuvalu	Austronesian	Papunesia	179	140	101	72.14
weri1253	Weri	Goilalan	Papunesia	165	140	101	72.14
elem1253	Eleme	Atlantic-Congo	Africa	140	122	88	72.13
arib1241	Aribwatsa	Austronesian	Papunesia	121	104	75	72.12
buru1320	Burunge	Afro-Asiatic	Africa	180	147	106	72.11
furr1244	Fur	Furan	Africa	182	147	106	72.11
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	31	72.09
lule1254	Lule Saami	Uralic	Eurasia	195	154	111	72.08
pite1240	Pite Saami	Uralic	Eurasia	195	154	111	72.08
maba1277	Maba (Chad)	Maban	Africa	172	136	98	72.06
beto1236	Betoi-Jirara		South America	130	118	85	72.03
elmo1238	El Molo	Afro-Asiatic	Africa	171	143	103	72.03
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	118	85	72.03
lund1271	Lundayeh	Austronesian	Papunesia	141	118	85	72.03
tang1348	Tangga	Austronesian	Papunesia	140	118	85	72.03
daka1243	Dakaka	Austronesian	Papunesia	187	150	108	72
sulk1246	Sulka		Papunesia	92	75	54	72
isna1241	Isnag	Austronesian	Papunesia	163	132	95	71.97
bant1288	Bantoanon	Austronesian	Papunesia	124	107	77	71.96
soni1259	Soninke	Mande	Africa	127	107	77	71.96
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	139	100	71.94
coah1252	Coahuilteco		North America	129	114	82	71.93
kute1249	Kutenai		North America	132	114	82	71.93
mbul1263	Mbula	Austronesian	Papunesia	183	146	105	71.92
njan1240	Njanga	Atlantic-Congo	Africa	192	153	110	71.9
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	128	92	71.88
iray1237	Iraya	Austronesian	Papunesia	113	96	69	71.88
laal1242	Laal		Africa	154	128	92	71.88
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	142	102	71.83
wapp1239	Wappo	Yuki-Wappo	North America	177	142	102	71.83
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	149	107	71.81
waim1251	Waima	Austronesian	Papunesia	186	149	107	71.81
lamb1273	Lamboya	Austronesian	Papunesia	139	117	84	71.79
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	78	56	71.79
baki1244	Baki	Austronesian	Papunesia	152	124	89	71.77
kara1499	Kalamang	West Bomberai	Papunesia	99	85	61	71.76
loka1252	Lokaa	Atlantic-Congo	Africa	162	131	94	71.76
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	131	94	71.76
teda1241	Tedaga	Saharan	Africa	160	131	94	71.76
kwam1249	Gwama	Koman	Africa	171	138	99	71.74
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	138	99	71.74
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	138	99	71.74
yona1241	Yonaguni	Japonic	Eurasia	164	138	99	71.74
hawa1245	Hawaiian	Austronesian	Papunesia	181	145	104	71.72
saar1237	Saaroa	Austronesian	Papunesia	192	152	109	71.71
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	152	109	71.71
waja1257	Wajarri	Pama-Nyungan	Australia	65	53	38	71.7
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	113	81	71.68
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	120	86	71.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	134	96	71.64
mala1463	Malavedan	Dravidian	Eurasia	163	134	96	71.64
quap1242	Quapaw	Siouan	North America	154	134	96	71.64
sout2869	Southwest Tanna	Austronesian	Papunesia	166	134	96	71.64
west2564	West Berawan	Austronesian	Papunesia	83	67	48	71.64
chot1239	Chothe	Sino-Tibetan	Eurasia	176	141	101	71.63
mang1401	Mangareva	Austronesian	Papunesia	173	141	101	71.63
akoo1248	Akoose	Atlantic-Congo	Africa	185	148	106	71.62
kett1243	Ket	Yeniseian	Eurasia	183	148	106	71.62
teke1275	Latege	Atlantic-Congo	Africa	180	148	106	71.62
kalu1248	Kaluli	Bosavi	Papunesia	96	81	58	71.6
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	102	73	71.57
daak1235	Da'a Kaili	Austronesian	Papunesia	123	109	78	71.56
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	109	78	71.56
cent2150	Central Tunebo	Chibchan	South America	159	130	93	71.54
nuer1246	Nuer	Nilotic	Africa	158	130	93	71.54
tiko1237	Tikopia	Austronesian	Papunesia	159	130	93	71.54
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	130	93	71.54
