Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sana1297	San Andres Creole English	Indo-European	North America	168	113	83	73.45
cent1992	Central Mnong	Austroasiatic	Eurasia	190	128	94	73.44
lama1277	Lamaholot	Austronesian	Papunesia	182	128	94	73.44
nese1235	Nese	Austronesian	Papunesia	191	128	94	73.44
bari1286	Bariai	Austronesian	Papunesia	176	124	91	73.39
lihi1237	Lihir	Austronesian	Papunesia	143	109	80	73.39
moke1242	Moken	Austronesian	Eurasia	171	120	88	73.33
neha1247	Nehan	Austronesian	Papunesia	139	105	77	73.33
obom1235	Obo Manobo	Austronesian	Papunesia	54	45	33	73.33
samb1305	Samba Leko	Atlantic-Congo	Africa	172	120	88	73.33
tiko1237	Tikopia	Austronesian	Papunesia	159	120	88	73.33
huuu1240	Hu	Austroasiatic	Eurasia	175	116	85	73.28
kweg1241	Kwegu	Surmic	Africa	162	116	85	73.28
samb1311	Samba Daka	Atlantic-Congo	Africa	158	116	85	73.28
tekt1235	Tektiteko	Mayan	North America	170	116	85	73.28
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	131	96	73.28
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	127	93	73.23
lash1243	Lashi	Sino-Tibetan	Eurasia	188	127	93	73.23
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	127	93	73.23
bunu1267	Bunun	Austronesian	Papunesia	74	56	41	73.21
nisg1240	Nisga'a	Tsimshian	North America	162	112	82	73.21
pima1248	Pima Bajo	Uto-Aztecan	North America	163	112	82	73.21
bign1238	Big Nambas	Austronesian	Papunesia	181	123	90	73.17
cent1989	Central Khmer	Austroasiatic	Eurasia	177	123	90	73.17
huas1242	Huastec	Mayan	North America	176	123	90	73.17
baba1268	Babatana	Austronesian	Papunesia	138	108	79	73.15
mand1436	Mandinka	Mande	Africa	137	93	68	73.12
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	93	68	73.12
teng1272	Tengger	Austronesian	Papunesia	121	93	68	73.12
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	119	87	73.11
nort2839	North Ambrym	Austronesian	Papunesia	174	119	87	73.11
achi1257	Acehnese	Austronesian	Papunesia	192	130	95	73.08
aoua1234	A'ou	Tai-Kadai	Eurasia	187	130	95	73.08
fonn1241	Fon	Atlantic-Congo	Africa	189	130	95	73.08
kina1250	Kinaray-a	Austronesian	Papunesia	143	104	76	73.08
pend1242	Pendau	Austronesian	Papunesia	185	130	95	73.08
tahi1242	Tahitian	Austronesian	Papunesia	188	130	95	73.08
isin1239	Isinai	Austronesian	Papunesia	152	115	84	73.04
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	115	84	73.04
pamp1243	Pampanga	Austronesian	Papunesia	154	115	84	73.04
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	115	84	73.04
sund1252	Sundanese	Austronesian	Papunesia	170	115	84	73.04
bang1363	Bangime		Africa	127	89	65	73.03
esan1238	Esan	Atlantic-Congo	Africa	123	89	65	73.03
rapo1238	Rapoisi	North Bougainville	Papunesia	101	89	65	73.03
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	126	92	73.02
nort2864	Wemale	Austronesian	Papunesia	76	63	46	73.02
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	126	92	73.02
wotu1240	Wotu	Austronesian	Papunesia	180	126	92	73.02
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	100	73	73
muyu1244	Muyuw	Austronesian	Papunesia	140	100	73	73
teun1241	Te'un	Austronesian	Papunesia	53	37	27	72.97
whit1269	Whitesands	Austronesian	Papunesia	167	122	89	72.95
guat1253	Guató		South America	127	96	70	72.92
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	107	78	72.9
kens1248	Kensiu	Austroasiatic	Eurasia	164	118	86	72.88
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	118	86	72.88
tane1237	Tanema	Austronesian	Papunesia	154	118	86	72.88
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	129	94	72.87
patp1243	Patpatar	Austronesian	Papunesia	187	129	94	72.87
saka1289	Wanohe	Austronesian	Papunesia	187	129	94	72.87
tobe1252	Tobelo	North Halmahera	Papunesia	173	129	94	72.87
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	129	94	72.87
hyam1245	Hyam	Atlantic-Congo	Africa	93	81	59	72.84
tuml1238	Tumleo	Austronesian	Papunesia	103	81	59	72.84
tepe1278	Tepecano	Uto-Aztecan	North America	121	92	67	72.83
humb1243	Humburi Senni Songhay	Songhay	Africa	167	114	83	72.81
manm1238	Man Met	Austroasiatic	Eurasia	150	114	83	72.81
pnar1238	Pnar	Austroasiatic	Eurasia	183	125	91	72.8
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	88	64	72.73
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	121	88	72.73
bitt1240	Bit	Austroasiatic	Eurasia	153	110	80	72.73
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	121	88	72.73
khan1274	Kháng	Austroasiatic	Eurasia	168	121	88	72.73
nort2877	Northern Kankanay	Austronesian	Papunesia	149	110	80	72.73
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	110	80	72.73
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	88	64	72.73
west2548	West Damar	Austronesian	Papunesia	163	110	80	72.73
bisl1239	Bislama	Indo-European	Papunesia	185	128	93	72.66
gude1246	Gude	Afro-Asiatic	Africa	176	128	93	72.66
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	128	93	72.66
kili1267	Kilivila	Austronesian	Papunesia	187	128	93	72.66
meke1243	Mekeo	Austronesian	Papunesia	192	128	93	72.66
bata1289	Batak Toba	Austronesian	Papunesia	168	117	85	72.65
kolb1240	Kolbila	Atlantic-Congo	Africa	178	117	85	72.65
tong1308	Maniq	Austroasiatic	Eurasia	163	117	85	72.65
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	106	77	72.64
dumb1241	Dumbea	Austronesian	Papunesia	173	124	90	72.58
east2556	Eastern Highland Otomi	Otomanguean	North America	164	113	82	72.57
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	113	82	72.57
misi1243	Misima-Paneati	Austronesian	Papunesia	144	113	82	72.57
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	113	82	72.57
obok1239	Obokuitai	Lakes Plain	Papunesia	157	113	82	72.57
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	91	66	72.53
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	91	66	72.53
hoaa1235	Amkoe	Kxa	Africa	193	131	95	72.52
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	131	95	72.52
tojo1241	Tojolabal	Mayan	North America	195	131	95	72.52
keda1252	Kedang	Austronesian	Papunesia	162	120	87	72.5
manu1258	Manusela	Austronesian	Papunesia	101	80	58	72.5
west2564	West Berawan	Austronesian	Papunesia	83	69	50	72.46
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	98	71	72.45
acol1236	Acoli	Nilotic	Africa	179	127	92	72.44
katb1237	Avava	Austronesian	Papunesia	183	127	92	72.44
litz1237	Naman	Austronesian	Papunesia	185	127	92	72.44
luan1263	Luang	Austronesian	Papunesia	173	127	92	72.44
tern1247	Ternate	North Halmahera	Papunesia	190	127	92	72.44
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	87	63	72.41
daak1235	Da'a Kaili	Austronesian	Papunesia	123	87	63	72.41
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	116	84	72.41
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	87	63	72.41
ilon1239	Ilongot	Austronesian	Papunesia	145	105	76	72.38
iban1267	Ibanag	Austronesian	Papunesia	177	123	89	72.36
kera1255	Kera	Afro-Asiatic	Africa	178	123	89	72.36
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	123	89	72.36
bahn1262	Bahnar	Austroasiatic	Eurasia	117	94	68	72.34
cani1243	Canichana		South America	50	47	34	72.34
aheu1239	Thavung	Austroasiatic	Eurasia	192	130	94	72.31
halk1245	Halkomelem	Salishan	North America	193	130	94	72.31
masa1322	Masana	Afro-Asiatic	Africa	188	130	94	72.31
mbul1263	Mbula	Austronesian	Papunesia	183	130	94	72.31
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	130	94	72.31
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	130	94	72.31
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	130	94	72.31
sude1239	Sudest	Austronesian	Papunesia	159	119	86	72.27
bamb1269	Bambara	Mande	Africa	104	72	52	72.22
hani1248	Hani	Sino-Tibetan	Eurasia	186	126	91	72.22
kosr1238	Kosraean	Austronesian	Papunesia	188	126	91	72.22
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	126	91	72.22
mala1481	Manado Malay	Austronesian	Papunesia	178	126	91	72.22
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	126	91	72.22
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	108	78	72.22
ramo1244	Ramoaaina	Austronesian	Papunesia	52	36	26	72.22
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	108	78	72.22
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	108	78	72.22
dobu1241	Dobu	Austronesian	Papunesia	174	115	83	72.17
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	115	83	72.17
kola1285	Kola	Austronesian	Papunesia	156	115	83	72.17
owaa1237	Owa	Austronesian	Papunesia	161	115	83	72.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	115	83	72.17
zani1235	Zaniza Zapotec	Otomanguean	North America	162	115	83	72.17
ndog1248	Ndogo	Atlantic-Congo	Africa	177	122	88	72.13
mars1254	Marshallese	Austronesian	Papunesia	152	104	75	72.12
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	104	75	72.12
bini1246	Bini	Atlantic-Congo	Africa	177	129	93	72.09
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	129	93	72.09
sout2896	Eastern Atadei	Austronesian	Papunesia	116	86	62	72.09
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	111	80	72.07
bara1369	Bara Malagasy	Austronesian	Africa	126	93	67	72.04
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	118	85	72.03
jalk1242	Jalkunan	Mande	Africa	172	118	85	72.03
nort2845	North Marquesan	Austronesian	Papunesia	178	125	90	72
kren1239	Krenak	Nuclear-Macro-Je	South America	111	82	59	71.95
tean1237	Teanu	Austronesian	Papunesia	147	114	82	71.93
ubir1237	Ubir	Austronesian	Papunesia	149	114	82	71.93
pawa1255	Pawaia		Papunesia	110	89	64	71.91
ibal1244	Ibaloi	Austronesian	Papunesia	169	121	87	71.9
iliu1237	Ili'uun	Austronesian	Papunesia	168	121	87	71.9
bert1248	Berta		Africa	119	96	69	71.88
bugi1244	Buginese	Austronesian	Papunesia	183	128	92	71.88
siam1242	Siamou		Africa	134	96	69	71.88
sooo1256	Soo	Kuliak	Africa	82	64	46	71.88
tina1248	Tinà Sambal	Austronesian	Papunesia	141	96	69	71.88
rade1240	Rade	Austronesian	Eurasia	167	110	79	71.82
akha1245	Akha	Sino-Tibetan	Eurasia	159	117	84	71.79
dyul1238	Dyula	Mande	Africa	157	117	84	71.79
mbay1241	Mbay	Central Sudanic	Africa	173	117	84	71.79
natu1246	Natügu	Austronesian	Papunesia	96	78	56	71.79
fili1244	Filipino	Austronesian	Papunesia	186	124	89	71.77
irar1238	Irarutu	Austronesian	Papunesia	184	124	89	71.77
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	131	94	71.76
basa1287	Basay	Austronesian	Papunesia	106	85	61	71.76
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	131	94	71.76
paam1238	Paama	Austronesian	Papunesia	117	85	61	71.76
kala1400	Central Kalapuya	Kalapuyan	North America	139	99	71	71.72
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	99	71	71.72
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	53	38	71.7
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	106	76	71.7
motu1246	Motu	Austronesian	Papunesia	160	113	81	71.68
amas1236	Ama (Sudan)	Nyimang	Africa	166	120	86	71.67
ines1240	Ineseño	Chumashan	North America	173	120	86	71.67
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	120	86	71.67
kaqc1270	Kaqchikel	Mayan	North America	183	127	91	71.65
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	127	91	71.65
wari1268	Wari'	Chapacuran	South America	184	127	91	71.65
maon1241	Maonan	Tai-Kadai	Eurasia	94	67	48	71.64
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	74	53	71.62
emae1237	Emae	Austronesian	Papunesia	156	102	73	71.57
magu1243	Maguindanao	Austronesian	Papunesia	129	102	73	71.57
ewee1241	Ewe	Atlantic-Congo	Africa	162	109	78	71.56
mund1320	Mundari	Austroasiatic	Eurasia	156	109	78	71.56
boly1239	Bolyu	Austroasiatic	Eurasia	166	116	83	71.55
isna1241	Isnag	Austronesian	Papunesia	163	116	83	71.55
baim1244	Baima	Sino-Tibetan	Eurasia	193	130	93	71.54
mara1399	Maragus	Austronesian	Papunesia	174	123	88	71.54
nort2961	Northwestern Ojibwa	Algic	North America	189	130	93	71.54
nucl1417	Igbo	Atlantic-Congo	Africa	188	130	93	71.54
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	130	93	71.54
saar1237	Saaroa	Austronesian	Papunesia	192	130	93	71.54
urim1252	Urim	Nuclear Torricelli	Papunesia	185	130	93	71.54
waiw1244	Waiwai	Cariban	South America	178	123	88	71.54
yaka1277	Yakan	Austronesian	Papunesia	178	123	88	71.54
bali1278	Balinese	Austronesian	Papunesia	167	112	80	71.43
bube1242	Bube	Atlantic-Congo	Africa	135	105	75	71.43
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	105	75	71.43
fina1242	Finallig	Austronesian	Papunesia	164	119	85	71.43
high1243	Highland Totonac	Totonacan	North America	120	91	65	71.43
hote1245	Hote	Austronesian	Papunesia	162	112	80	71.43
kips1239	Kipsigis	Nilotic	Africa	156	112	80	71.43
mapo1242	Mapos Buang	Austronesian	Papunesia	173	119	85	71.43
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	119	85	71.43
nuku1260	Nukuoro	Austronesian	Papunesia	120	98	70	71.43
para1311	Paraguayan Guaraní	Tupian	South America	54	42	30	71.43
sout2782	South Fali	Atlantic-Congo	Africa	177	119	85	71.43
vano1237	Lovono	Austronesian	Papunesia	146	112	80	71.43
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	129	92	71.32
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	129	92	71.32
hone1235	Hõne	Atlantic-Congo	Africa	177	129	92	71.32
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	122	87	71.31
mamm1241	Mam	Mayan	North America	179	122	87	71.31
jurm1239	Jur Modo	Central Sudanic	Africa	159	108	77	71.3
romb1245	Romblomanon	Austronesian	Papunesia	155	108	77	71.3
uppe1439	Upper Chehalis	Salishan	North America	164	115	82	71.3
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	115	82	71.3
yape1248	Yapese	Austronesian	Papunesia	170	115	82	71.3
thai1261	Thai	Tai-Kadai	Eurasia	101	73	52	71.23
east2563	Eastern Cham	Austronesian	Eurasia	92	66	47	71.21
wand1267	Wandamen	Austronesian	Papunesia	157	118	84	71.19
bayb1234	Baybayanon	Austronesian	Papunesia	149	111	79	71.17
iwal1237	Iwal	Austronesian	Papunesia	134	104	74	71.15
remo1247	Hatang Kayi	Austronesian	Papunesia	135	104	74	71.15
akei1237	Akei	Austronesian	Papunesia	122	97	69	71.13
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	128	91	71.09
yavi1244	Yavitero-Pareni	Arawakan	South America	117	83	59	71.08
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	121	86	71.07
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	27	71.05
bang1369	Bangru	Sino-Tibetan	Eurasia	151	107	76	71.03
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	107	76	71.03
kava1241	Kavalan	Austronesian	Papunesia	148	107	76	71.03
mend1266	Mende (Sierra Leone)	Mande	Africa	80	69	49	71.01
sulk1246	Sulka		Papunesia	92	69	49	71.01
axam1237	Axamb	Austronesian	Papunesia	195	131	93	70.99
yuca1254	Yucatec Maya	Mayan	North America	189	131	93	70.99
urua1242	Uruava	Austronesian	Papunesia	121	93	66	70.97
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	117	83	70.94
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	117	83	70.94
take1257	Takelma		North America	173	117	83	70.94
tond1249	Tondi Songway Kiini	Songhay	Africa	172	117	83	70.94
cent2314	Central Chong	Austroasiatic	Eurasia	187	127	90	70.87
chak1271	Chakali	Atlantic-Congo	Africa	191	127	90	70.87
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	127	90	70.87
miya1266	Miya	Afro-Asiatic	Africa	187	127	90	70.87
zarm1239	Zarma	Songhay	Africa	189	127	90	70.87
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	120	85	70.83
guma1254	Gumawana	Austronesian	Papunesia	176	120	85	70.83
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	96	68	70.83
saki1247	Sakizaya	Austronesian	Papunesia	135	96	68	70.83
sali1253	Salinan		North America	141	96	68	70.83
glav1244	Glavda	Afro-Asiatic	Africa	149	113	80	70.8
movi1243	Movima		South America	167	113	80	70.8
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	113	80	70.8
ache1246	Aché	Tupian	South America	78	65	46	70.77
anem1249	Anem		Papunesia	91	65	46	70.77
mapu1245	Mapudungun	Araucanian	South America	190	130	92	70.77
pela1242	Pela	Sino-Tibetan	Eurasia	194	130	92	70.77
awji1241	Awjilah	Afro-Asiatic	Africa	145	106	75	70.75
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	106	75	70.75
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	123	87	70.73
papa1268	Papar	Austronesian	Papunesia	47	41	29	70.73
taba1263	Tabaru	North Halmahera	Papunesia	176	123	87	70.73
west2417	Western Muya	Sino-Tibetan	Eurasia	112	82	58	70.73
west2557	Western Subanon	Austronesian	Papunesia	175	123	87	70.73
gobu1238	Gobu	Atlantic-Congo	Africa	141	99	70	70.71
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	116	82	70.69
dobe1238	Dobel	Austronesian	Papunesia	145	109	77	70.64
nand1266	Nandi	Nilotic	Africa	156	109	77	70.64
lush1252	Northern Lushootseed	Salishan	North America	182	126	89	70.63
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	126	89	70.63
budu1265	Buduma	Afro-Asiatic	Africa	137	102	72	70.59
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	129	91	70.54
enuu1235	Enu	Sino-Tibetan	Eurasia	193	129	91	70.54
loni1238	Loniu	Austronesian	Papunesia	185	129	91	70.54
psik1239	Psikye	Afro-Asiatic	Africa	154	112	79	70.54
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	122	86	70.49
quer1236	Querétaro Otomi	Otomanguean	North America	184	122	86	70.49
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	105	74	70.48
bagi1246	Bagirmi	Central Sudanic	Africa	167	115	81	70.43
anta1255	Antankarana Malagasy	Austronesian	Africa	102	71	50	70.42
araw1273	Araweté	Tupian	South America	148	98	69	70.41
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	125	88	70.4
nyam1285	Nyam	Afro-Asiatic	Africa	160	118	83	70.34
tora1259	Torau	Austronesian	Papunesia	119	91	64	70.33
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	128	90	70.31
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	128	90	70.31
west2396	Western Lawa	Austroasiatic	Eurasia	190	128	90	70.31
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	101	71	70.3
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	74	52	70.27
suku1272	Sukur	Afro-Asiatic	Africa	102	74	52	70.27
tsou1248	Tsou	Austronesian	Papunesia	99	74	52	70.27
khas1269	Khasi	Austroasiatic	Eurasia	180	121	85	70.25
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	121	85	70.25
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	84	59	70.24
papa1265	Papapana	Austronesian	Papunesia	188	131	92	70.23
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	94	66	70.21
mara1404	Maranao	Austronesian	Papunesia	128	94	66	70.21
golo1234	Golo	Atlantic-Congo	Africa	82	57	40	70.18
ahom1240	Ahom	Tai-Kadai	Eurasia	178	124	87	70.16
lewo1242	Lewo	Austronesian	Papunesia	173	124	87	70.16
mato1252	Mato	Austronesian	Papunesia	169	124	87	70.16
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	107	75	70.09
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	117	82	70.09
logo1259	Logo	Central Sudanic	Africa	172	117	82	70.09
lala1268	Lala	Austronesian	Papunesia	187	127	89	70.08
west2644	Western Highland Chatino	Otomanguean	North America	188	127	89	70.08
homa1239	Homa	Atlantic-Congo	Africa	14	10	7	70
marg1265	Marghi Central	Afro-Asiatic	Africa	184	130	91	70
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	130	91	70
rata1244	Ratahan	Austronesian	Papunesia	166	120	84	70
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	130	91	70
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	100	70	70
tata1257	Tatana	Austronesian	Papunesia	155	110	77	70
tita1241	Titan	Austronesian	Papunesia	173	120	84	70
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	130	91	70
yoga1237	Yogad	Austronesian	Papunesia	192	130	91	70
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	123	86	69.92
nhen1239	Nhengatu	Tupian	South America	181	123	86	69.92
paas1238	Paasaal	Atlantic-Congo	Africa	186	123	86	69.92
ronn1241	Ron	Afro-Asiatic	Africa	169	123	86	69.92
waig1244	Waigeo	Austronesian	Papunesia	176	123	86	69.92
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	123	86	69.92
bamu1253	Bamun	Atlantic-Congo	Africa	159	113	79	69.91
avok1242	Avokaya	Central Sudanic	Africa	122	93	65	69.89
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	63	44	69.84
zagh1240	Beria	Saharan	Africa	183	126	88	69.84
arop1242	Arop-Sissano	Austronesian	Papunesia	164	116	81	69.83
kwam1249	Gwama	Koman	Africa	171	116	81	69.83
sobe1238	Sobei	Austronesian	Papunesia	130	106	74	69.81
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	129	90	69.77
chip1241	Chippewa	Algic	North America	171	119	83	69.75
saaa1241	Sa	Austronesian	Papunesia	162	119	83	69.75
ngam1268	Ngambay	Central Sudanic	Africa	156	109	76	69.72
elem1253	Eleme	Atlantic-Congo	Africa	140	99	69	69.7
cowl1242	Cowlitz	Salishan	North America	175	122	85	69.67
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	102	71	69.61
weda1241	Wedau	Austronesian	Papunesia	115	102	71	69.61
coma1245	Comanche	Uto-Aztecan	North America	182	125	87	69.6
gade1242	Gade	Atlantic-Congo	Africa	178	125	87	69.6
paaa1242	Pa'a	Afro-Asiatic	Africa	183	125	87	69.6
baba1266	Babanki	Atlantic-Congo	Africa	159	115	80	69.57
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	16	69.57
gala1264	Galambu	Afro-Asiatic	Africa	79	69	48	69.57
honi1244	Honi	Sino-Tibetan	Eurasia	165	115	80	69.57
nubi1253	Nubi	Afro-Asiatic	Africa	168	115	80	69.57
ying1247	Yinggarda	Pama-Nyungan	Australia	65	46	32	69.57
dagb1246	Dagbani	Atlantic-Congo	Africa	177	128	89	69.53
njan1240	Njanga	Atlantic-Congo	Africa	192	128	89	69.53
avac1239	Avá-Canoeiro	Tupian	South America	153	105	73	69.52
kala1388	Kalagan	Austronesian	Papunesia	150	105	73	69.52
pawn1254	Pawnee	Caddoan	North America	156	105	73	69.52
maja1242	Majang	Surmic	Africa	163	118	82	69.49
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	131	91	69.47
mans1262	Mansaka	Austronesian	Papunesia	127	95	66	69.47
nara1262	Nara		Africa	132	95	66	69.47
shil1265	Shilluk	Nilotic	Africa	182	131	91	69.47
wyan1247	Huron-Wyandot	Iroquoian	North America	111	95	66	69.47
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	108	75	69.44
midd1327	Middle Watut	Austronesian	Papunesia	140	108	75	69.44
idun1242	Iduna	Austronesian	Papunesia	179	121	84	69.42
labu1248	Labu	Austronesian	Papunesia	154	121	84	69.42
malu1245	Malua Bay	Austronesian	Papunesia	173	121	84	69.42
mayo1264	Mayo	Uto-Aztecan	North America	168	121	84	69.42
sela1260	Selayar	Austronesian	Papunesia	135	98	68	69.39
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	111	77	69.37
ling1265	Neverver	Austronesian	Papunesia	157	111	77	69.37
busa1253	Busa	Mande	Africa	171	124	86	69.35
doro1266	Doromu-Koki	Manubaran	Papunesia	167	124	86	69.35
mere1242	Merei	Austronesian	Papunesia	183	124	86	69.35
mori1268	Mori Bawah	Austronesian	Papunesia	88	62	43	69.35
nort2980	North Junín Quechua	Quechuan	South America	175	124	86	69.35
sout2856	South Efate	Austronesian	Papunesia	188	124	86	69.35
umaa1242	Uma	Austronesian	Papunesia	123	88	61	69.32
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	127	88	69.29
kuot1243	Kuot		Papunesia	174	127	88	69.29
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	127	88	69.29
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	117	81	69.23
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	130	90	69.23
iton1250	Itonama		South America	170	117	81	69.23
kaur1267	Kaurna	Pama-Nyungan	Australia	48	39	27	69.23
plat1254	Plateau Malagasy	Austronesian	Africa	89	65	45	69.23
boto1242	Botolan Sambal	Austronesian	Papunesia	175	120	83	69.17
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	120	83	69.17
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	120	83	69.17
furu1242	Furu	Central Sudanic	Africa	127	107	74	69.16
yong1270	Narua	Sino-Tibetan	Eurasia	160	107	74	69.16
agus1235	Agusan Manobo	Austronesian	Papunesia	103	81	56	69.14
yana1271	Yana		North America	91	68	47	69.12
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	123	85	69.11
onto1237	Luangiua	Austronesian	Papunesia	156	123	85	69.11
lama1288	Lamang	Afro-Asiatic	Africa	143	110	76	69.09
coos1249	Hanis	Coosan	North America	176	126	87	69.05
high1276	Highland Popoluca	Mixe-Zoque	North America	186	126	87	69.05
nawu1242	Nawuri	Atlantic-Congo	Africa	182	126	87	69.05
shix1238	Shixing	Sino-Tibetan	Eurasia	182	126	87	69.05
baki1244	Baki	Austronesian	Papunesia	152	113	78	69.03
nort2836	North Efate	Austronesian	Papunesia	93	71	49	69.01
