Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kank1243	Kankanaey	Austronesian	Papunesia	180	173	123	71.1
ines1240	Ineseño	Chumashan	North America	173	166	118	71.08
mund1320	Mundari	Austroasiatic	Eurasia	156	152	108	71.05
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	145	103	71.03
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	169	120	71.01
buhu1237	Buhutu	Austronesian	Papunesia	134	131	93	70.99
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	162	115	70.99
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	186	132	70.97
rere1240	Rerep	Austronesian	Papunesia	147	141	100	70.92
jehh1245	Jeh	Austroasiatic	Eurasia	139	134	95	70.9
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	95	70.9
atay1247	Atayal	Austronesian	Papunesia	129	127	90	70.87
jama1262	Jamaican Creole English	Indo-European	North America	157	151	107	70.86
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	17	70.83
mapo1242	Mapos Buang	Austronesian	Papunesia	173	168	119	70.83
paun1241	Paunaka	Arawakan	South America	99	96	68	70.83
puyu1239	Puyuma	Austronesian	Papunesia	99	96	68	70.83
seng1281	Sengseng	Austronesian	Papunesia	100	96	68	70.83
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	185	131	70.81
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	80	70.8
obok1239	Obokuitai	Lakes Plain	Papunesia	157	154	109	70.78
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	46	70.77
kolb1240	Kolbila	Atlantic-Congo	Africa	178	171	121	70.76
thao1240	Thao	Austronesian	Papunesia	170	164	116	70.73
kens1248	Kensiu	Austroasiatic	Eurasia	164	157	111	70.7
tiko1237	Tikopia	Austronesian	Papunesia	159	157	111	70.7
pagu1249	Pagu	North Halmahera	Papunesia	153	150	106	70.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	53	70.67
dobe1238	Dobel	Austronesian	Papunesia	145	143	101	70.63
mans1262	Mansaka	Austronesian	Papunesia	127	126	89	70.63
chra1242	Chrau	Austroasiatic	Eurasia	166	160	113	70.62
moch1257	Mocho	Mayan	North America	163	160	113	70.62
guma1254	Gumawana	Austronesian	Papunesia	176	170	120	70.59
naru1238	Narungga	Pama-Nyungan	Australia	106	102	72	70.59
para1316	Paraujano	Arawakan	South America	53	51	36	70.59
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	36	70.59
tsat1238	Tsat	Austronesian	Eurasia	183	180	127	70.56
alor1247	Alorese	Austronesian	Papunesia	168	163	115	70.55
kava1241	Kavalan	Austronesian	Papunesia	148	146	103	70.55
khmu1256	Khmu	Austroasiatic	Eurasia	167	163	115	70.55
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	91	70.54
yavi1244	Yavitero-Pareni	Arawakan	South America	117	112	79	70.54
bala1315	Balantak	Austronesian	Papunesia	178	173	122	70.52
louu1245	Lou	Austronesian	Papunesia	176	173	122	70.52
sooo1254	Sô	Austroasiatic	Eurasia	176	173	122	70.52
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	173	122	70.52
kili1267	Kilivila	Austronesian	Papunesia	187	183	129	70.49
tern1247	Ternate	North Halmahera	Papunesia	190	183	129	70.49
east2563	Eastern Cham	Austronesian	Eurasia	92	88	62	70.45
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	132	93	70.45
anuf1239	Anufo	Atlantic-Congo	Africa	162	159	112	70.44
maja1242	Majang	Surmic	Africa	163	159	112	70.44
zani1235	Zaniza Zapotec	Otomanguean	North America	162	159	112	70.44
biri1256	Biri	Pama-Nyungan	Australia	146	142	100	70.42
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	98	69	70.41
taji1246	Tajio	Austronesian	Papunesia	184	179	126	70.39
cent2100	Central Dusun	Austronesian	Papunesia	138	135	95	70.37
kren1239	Krenak	Nuclear-Macro-Je	South America	111	108	76	70.37
kari1254	Kariri		South America	177	172	121	70.35
glav1244	Glavda	Afro-Asiatic	Africa	149	145	102	70.34
high1243	Highland Totonac	Totonacan	North America	120	118	83	70.34
nort2877	Northern Kankanay	Austronesian	Papunesia	149	145	102	70.34
niva1238	Nivaclé	Matacoan	South America	188	182	128	70.33
chip1241	Chippewa	Algic	North America	171	165	116	70.3
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	165	116	70.3
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	165	116	70.3
limo1249	Limonese Creole	Indo-European	North America	143	138	97	70.29
siku1242	Sikule	Austronesian	Papunesia	140	138	97	70.29
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	148	104	70.27
unua1237	Unua	Austronesian	Papunesia	192	185	130	70.27
avok1242	Avokaya	Central Sudanic	Africa	122	121	85	70.25
cata1286	Catawba	Siouan	North America	125	121	85	70.25
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	158	111	70.25
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	178	125	70.22
seme1247	Semelai	Austroasiatic	Eurasia	195	188	132	70.21
caro1242	Carolinian	Austronesian	Papunesia	154	151	106	70.2
ngas1240	Ngas	Afro-Asiatic	Africa	176	171	120	70.18
baba1268	Babatana	Austronesian	Papunesia	138	134	94	70.15
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	134	94	70.15
pamo1252	Pamona	Austronesian	Papunesia	148	144	101	70.14
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	144	101	70.14
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	54	70.13
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	154	108	70.13
beta1252	Betawi	Austronesian	Papunesia	170	164	115	70.12
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	127	89	70.08
muso1238	Musom	Austronesian	Papunesia	150	147	103	70.07
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	167	117	70.06
motu1246	Motu	Austronesian	Papunesia	160	157	110	70.06
nhen1239	Nhengatu	Tupian	South America	181	177	124	70.06
bela1260	Lemeting	Austronesian	Papunesia	92	90	63	70
cani1243	Canichana		South America	50	50	35	70
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	140	98	70
puin1248	Puinave		South America	44	40	28	70
remo1247	Hatang Kayi	Austronesian	Papunesia	135	130	91	70
sout2782	South Fali	Atlantic-Congo	Africa	177	170	119	70
tera1251	Tera	Afro-Asiatic	Africa	152	150	105	70
waga1260	Wagaya	Pama-Nyungan	Australia	134	130	91	70
cent1992	Central Mnong	Austroasiatic	Eurasia	190	183	128	69.95
copt1239	Coptic	Afro-Asiatic	Africa	178	173	121	69.94
sout2857	Nahavaq	Austronesian	Papunesia	180	173	121	69.94
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	143	100	69.93
take1257	Takelma		North America	173	166	116	69.88
asur1254	Asuri	Austroasiatic	Eurasia	149	146	102	69.86
bobo1255	Bobongko	Austronesian	Papunesia	73	73	51	69.86
keig1242	Keiga	Kadugli-Krongo	Africa	148	146	102	69.86
viet1252	Vietnamese	Austroasiatic	Eurasia	140	136	95	69.85
dusn1237	Dusner	Austronesian	Papunesia	186	179	125	69.83
tetu1246	Tetun Dili	Austronesian	Papunesia	183	179	125	69.83
fina1242	Finallig	Austronesian	Papunesia	164	159	111	69.81
walm1241	Walmajarri	Pama-Nyungan	Australia	57	53	37	69.81
sapu1248	Sapuan	Austroasiatic	Eurasia	152	149	104	69.8
aoua1234	A'ou	Tai-Kadai	Eurasia	187	182	127	69.78
lash1243	Lashi	Sino-Tibetan	Eurasia	188	182	127	69.78
mala1534	Malaweg	Austronesian	Papunesia	122	119	83	69.75
sout2869	Southwest Tanna	Austronesian	Papunesia	166	162	113	69.75
teng1272	Tengger	Austronesian	Papunesia	121	119	83	69.75
buga1250	Bugawac	Austronesian	Papunesia	191	185	129	69.73
saar1237	Saaroa	Austronesian	Papunesia	192	185	129	69.73
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	185	129	69.73
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	23	69.7
abun1252	Abun		Papunesia	195	188	131	69.68
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	155	108	69.68
lame1260	Lamenu	Austronesian	Papunesia	126	122	85	69.67
arta1239	Arta	Austronesian	Papunesia	184	178	124	69.66
lele1267	Lelepa	Austronesian	Papunesia	149	145	101	69.66
sulk1246	Sulka		Papunesia	92	89	62	69.66
mara1399	Maragus	Austronesian	Papunesia	174	168	117	69.64
east2556	Eastern Highland Otomi	Otomanguean	North America	164	158	110	69.62
guat1253	Guató		South America	127	125	87	69.6
ndog1248	Ndogo	Atlantic-Congo	Africa	177	171	119	69.59
waig1244	Waigeo	Austronesian	Papunesia	176	171	119	69.59
buga1247	Bugan	Austroasiatic	Eurasia	190	184	128	69.57
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	92	64	69.57
sana1297	San Andres Creole English	Indo-European	North America	168	161	112	69.57
tido1248	Tidore	North Halmahera	Papunesia	96	92	64	69.57
moro1287	Moronene	Austronesian	Papunesia	106	105	73	69.52
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	164	114	69.51
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	141	98	69.5
boli1256	Bolinao	Austronesian	Papunesia	60	59	41	69.49
mokl1243	Moklen	Austronesian	Eurasia	181	177	123	69.49
nama1268	Namakura	Austronesian	Papunesia	120	118	82	69.49
muna1247	Muna	Austronesian	Papunesia	99	95	66	69.47
samb1305	Samba Leko	Atlantic-Congo	Africa	172	167	116	69.46
bunu1267	Bunun	Austronesian	Papunesia	74	72	50	69.44
dhar1247	Dhargari	Pama-Nyungan	Australia	77	72	50	69.44
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	180	125	69.44
west2548	West Damar	Austronesian	Papunesia	163	157	109	69.43
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	121	84	69.42
kuyy1240	Kuy	Austroasiatic	Eurasia	174	170	118	69.41
kwam1252	Kwamera	Austronesian	Papunesia	176	170	118	69.41
plat1254	Plateau Malagasy	Austronesian	Africa	89	85	59	69.41
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	183	127	69.4
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	183	127	69.4
kala1388	Kalagan	Austronesian	Papunesia	150	147	102	69.39
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	147	102	69.39
achi1256	Achi	Mayan	North America	164	160	111	69.38
arop1242	Arop-Sissano	Austronesian	Papunesia	164	160	111	69.38
sius1254	Siuslaw		North America	165	160	111	69.38
baim1244	Baima	Sino-Tibetan	Eurasia	193	186	129	69.35
furu1242	Furu	Central Sudanic	Africa	127	124	86	69.35
halk1245	Halkomelem	Salishan	North America	193	186	129	69.35
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	62	43	69.35
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	186	129	69.35
skol1241	Skolt Saami	Uralic	Eurasia	192	186	129	69.35
berb1259	Berbice Creole Dutch	Indo-European	South America	170	163	113	69.33
bitt1240	Bit	Austroasiatic	Eurasia	153	150	104	69.33
isin1239	Isinai	Austronesian	Papunesia	152	150	104	69.33
shil1265	Shilluk	Nilotic	Africa	182	176	122	69.32
rapo1238	Rapoisi	North Bougainville	Papunesia	101	101	70	69.31
cayu1262	Cayubaba		South America	131	127	88	69.29
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	127	88	69.29
pang1290	Pangasinan	Austronesian	Papunesia	169	166	115	69.28
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	65	45	69.23
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	54	69.23
atam1240	Ata Manobo	Austronesian	Papunesia	160	156	108	69.23
mera1242	Meramera	Austronesian	Papunesia	54	52	36	69.23
sout2856	South Efate	Austronesian	Papunesia	188	182	126	69.23
colu1241	Columbia-Wenatchi	Salishan	North America	178	172	119	69.19
toke1240	Tokelau	Austronesian	Papunesia	178	172	119	69.19
huba1236	Huba	Afro-Asiatic	Africa	151	146	101	69.18
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	146	101	69.18
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	159	110	69.18
uppe1439	Upper Chehalis	Salishan	North America	164	159	110	69.18
moks1248	Moksha	Uralic	Eurasia	195	188	130	69.15
pite1240	Pite Saami	Uralic	Eurasia	195	188	130	69.15
amas1236	Ama (Sudan)	Nyimang	Africa	166	162	112	69.14
chas1234	Chashan	Sino-Tibetan	Eurasia	169	162	112	69.14
hala1252	Halang	Austroasiatic	Eurasia	82	81	56	69.14
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	162	112	69.14
rade1240	Rade	Austronesian	Eurasia	167	162	112	69.14
waru1264	Warrongo	Pama-Nyungan	Australia	72	68	47	69.12
cent2322	Central Mansi	Uralic	Eurasia	185	178	123	69.1
madi1260	Ma'di	Central Sudanic	Africa	185	178	123	69.1
ibal1244	Ibaloi	Austronesian	Papunesia	169	165	114	69.09
khar1287	Kharia	Austroasiatic	Eurasia	172	165	114	69.09
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	152	105	69.08
bian1252	Biangai	Goilalan	Papunesia	155	152	105	69.08
coeu1236	Coeur d'Alene	Salishan	North America	157	152	105	69.08
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	78	69.03
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	155	107	69.03
ruka1240	Rukai	Austronesian	Papunesia	191	184	127	69.02
yuca1254	Yucatec Maya	Mayan	North America	189	184	127	69.02
bini1246	Bini	Atlantic-Congo	Africa	177	171	118	69.01
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	158	109	68.99
ewee1241	Ewe	Atlantic-Congo	Africa	162	158	109	68.99
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	187	129	68.98
iwal1237	Iwal	Austronesian	Papunesia	134	132	91	68.94
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	180	124	68.89
muyu1244	Muyuw	Austronesian	Papunesia	140	135	93	68.89
ngam1268	Ngambay	Central Sudanic	Africa	156	151	104	68.87
dobu1241	Dobu	Austronesian	Papunesia	174	167	115	68.86
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	42	68.85
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	53	68.83
jurm1239	Jur Modo	Central Sudanic	Africa	159	154	106	68.83
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	154	106	68.83
pawa1255	Pawaia		Papunesia	110	109	75	68.81
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	173	119	68.79
wotu1240	Wotu	Austronesian	Papunesia	180	173	119	68.79
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	144	99	68.75
magu1243	Maguindanao	Austronesian	Papunesia	129	128	88	68.75
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	176	121	68.75
weda1241	Wedau	Austronesian	Papunesia	115	112	77	68.75
zagh1240	Beria	Saharan	Africa	183	176	121	68.75
quer1236	Querétaro Otomi	Otomanguean	North America	184	179	123	68.72
wari1268	Wari'	Chapacuran	South America	184	179	123	68.72
atii1237	Ati	Austronesian	Papunesia	115	115	79	68.7
bahn1262	Bahnar	Austroasiatic	Eurasia	117	115	79	68.7
kosr1238	Kosraean	Austronesian	Papunesia	188	182	125	68.68
mbay1241	Mbay	Central Sudanic	Africa	173	166	114	68.67
tita1241	Titan	Austronesian	Papunesia	173	166	114	68.67
araw1276	Lokono	Arawakan	South America	136	134	92	68.66
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	67	46	68.66
meke1243	Mekeo	Austronesian	Papunesia	192	185	127	68.65
lave1249	Brao	Austroasiatic	Eurasia	122	118	81	68.64
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	70	68.63
tenn1246	Tennet	Surmic	Africa	158	153	105	68.63
cent1989	Central Khmer	Austroasiatic	Eurasia	177	172	118	68.6
gude1246	Gude	Afro-Asiatic	Africa	176	172	118	68.6
molo1266	Moloko	Afro-Asiatic	Africa	109	105	72	68.57
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	124	85	68.55
shee1238	She	Hmong-Mien	Eurasia	162	159	109	68.55
baur1253	Baure	Arawakan	South America	168	162	111	68.52
temi1246	Temiar	Austroasiatic	Eurasia	167	162	111	68.52
cent2314	Central Chong	Austroasiatic	Eurasia	187	181	124	68.51
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	127	87	68.5
mars1254	Marshallese	Austronesian	Papunesia	152	146	100	68.49
bell1243	Bella Coola	Salishan	North America	191	184	126	68.48
khan1274	Kháng	Austroasiatic	Eurasia	168	165	113	68.48
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	165	113	68.48
west2396	Western Lawa	Austroasiatic	Eurasia	190	184	126	68.48
ashe1272	Ashéninka Perené	Arawakan	South America	193	187	128	68.45
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	187	128	68.45
bube1242	Bube	Atlantic-Congo	Africa	135	133	91	68.42
huas1242	Huastec	Mayan	North America	176	171	117	68.42
jara1266	Jarai	Austronesian	Eurasia	156	152	104	68.42
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	78	68.42
nina1238	Ninam	Yanomamic	South America	61	57	39	68.42
waiw1244	Waiwai	Cariban	South America	178	171	117	68.42
midd1327	Middle Watut	Austronesian	Papunesia	140	136	93	68.38
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	80	68.38
lama1277	Lamaholot	Austronesian	Papunesia	182	177	121	68.36
kute1248	Kutep	Atlantic-Congo	Africa	163	158	108	68.35
owaa1237	Owa	Austronesian	Papunesia	161	158	108	68.35
high1276	Highland Popoluca	Mixe-Zoque	North America	186	180	123	68.33
laiy1246	Laiyolo	Austronesian	Papunesia	123	120	82	68.33
copa1237	Copala Triqui	Otomanguean	North America	171	164	112	68.29
nati1244	Nati	Austronesian	Papunesia	127	123	84	68.29
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	186	127	68.28
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	186	127	68.28
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	186	127	68.28
moke1242	Moken	Austronesian	Eurasia	171	167	114	68.26
gebe1237	Gebe	Austronesian	Papunesia	129	126	86	68.25
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	63	43	68.25
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	170	116	68.24
cent2091	Central Palawano	Austronesian	Papunesia	90	88	60	68.18
nucl1460	Madurese	Austronesian	Papunesia	91	88	60	68.18
samb1311	Samba Daka	Atlantic-Congo	Africa	158	154	105	68.18
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	154	105	68.18
mbya1239	Mbyá Guaraní	Tupian	South America	161	157	107	68.15
xinc1246	Xinca-Guazacapan	Xincan	North America	164	157	107	68.15
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	77	68.14
east2440	East Makian	Austronesian	Papunesia	95	91	62	68.13
gaga1249	Gagauz	Turkic	Eurasia	188	182	124	68.13
maon1241	Maonan	Tai-Kadai	Eurasia	94	91	62	68.13
nucl1417	Igbo	Atlantic-Congo	Africa	188	182	124	68.13
lagw1237	Lagwan	Afro-Asiatic	Africa	164	160	109	68.12
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	185	126	68.11
njan1240	Njanga	Atlantic-Congo	Africa	192	185	126	68.11
mamb1294	Mambai	Atlantic-Congo	Africa	168	163	111	68.1
pipi1250	Pipil	Uto-Aztecan	North America	170	163	111	68.1
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	96	68.09
maca1259	Macaguán	Guahiboan	South America	49	47	32	68.09
natu1246	Natügu	Austronesian	Papunesia	96	94	64	68.09
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	188	128	68.09
temo1245	Temoaya Otomi	Otomanguean	North America	146	144	98	68.06
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	66	68.04
azha1235	Azha	Sino-Tibetan	Eurasia	151	147	100	68.03
egaa1242	Ega	Atlantic-Congo	Africa	125	122	83	68.03
geda1237	Gedaged	Austronesian	Papunesia	151	147	100	68.03
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	147	100	68.03
sasa1249	Sasak	Austronesian	Papunesia	150	147	100	68.03
ubir1237	Ubir	Austronesian	Papunesia	149	147	100	68.03
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	172	117	68.02
keri1250	Kerinci	Austronesian	Papunesia	127	125	85	68
kich1262	K'iche'	Mayan	North America	180	175	119	68
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	178	121	67.98
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	128	87	67.97
achu1247	Achumawi	Palaihnihan	North America	106	103	70	67.96
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	156	106	67.95
mehe1243	Mehek	Sepik	Papunesia	165	159	108	67.92
teun1241	Te'un	Austronesian	Papunesia	53	53	36	67.92
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	187	127	67.91
sani1269	Sani	Sino-Tibetan	Eurasia	168	165	112	67.88
bula1255	Bularnu	Pama-Nyungan	Australia	114	112	76	67.86
mele1250	Mele-Fila	Austronesian	Papunesia	115	112	76	67.86
nami1256	Namia	Sepik	Papunesia	85	84	57	67.86
piap1246	Piapoco	Arawakan	South America	59	56	38	67.86
west2557	Western Subanon	Austronesian	Papunesia	175	171	116	67.84
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	143	97	67.83
chic1270	Chickasaw	Muskogean	North America	150	146	99	67.81
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	146	99	67.81
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	177	120	67.8
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	177	120	67.8
sant1410	Santali	Austroasiatic	Eurasia	155	149	101	67.79
bier1244	Bierebo	Austronesian	Papunesia	186	180	122	67.78
hani1248	Hani	Sino-Tibetan	Eurasia	186	180	122	67.78
nort2836	North Efate	Austronesian	Papunesia	93	90	61	67.78
apma1241	Ap Ma	Keram	Papunesia	126	121	82	67.77
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	121	82	67.77
mask1242	Maskelynes	Austronesian	Papunesia	157	152	103	67.76
nort2885	Northern Subanen	Austronesian	Papunesia	189	183	124	67.76
aheu1239	Thavung	Austroasiatic	Eurasia	192	186	126	67.74
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	155	105	67.74
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	93	63	67.74
doro1266	Doromu-Koki	Manubaran	Papunesia	167	161	109	67.7
siam1242	Siamou		Africa	134	130	88	67.69
anta1255	Antankarana Malagasy	Austronesian	Africa	102	99	67	67.68
nucl1240	Mumuye	Atlantic-Congo	Africa	170	164	111	67.68
cent2050	Central Kanuri	Saharan	Africa	173	167	113	67.66
malu1245	Malua Bay	Austronesian	Papunesia	173	167	113	67.66
huuu1240	Hu	Austroasiatic	Eurasia	175	170	115	67.65
ivat1242	Itbayat	Austronesian	Papunesia	176	170	115	67.65
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	170	115	67.65
gale1259	Galela	North Halmahera	Papunesia	143	139	94	67.63
yura1255	Yuracaré		South America	177	173	117	67.63
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	179	121	67.6
toar1246	Toaripi	Eleman	Papunesia	186	182	123	67.58
zarm1239	Zarma	Songhay	Africa	189	182	123	67.58
avac1239	Avá-Canoeiro	Tupian	South America	153	148	100	67.57
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	185	125	67.57
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	50	67.57
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	185	125	67.57
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	151	102	67.55
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	151	102	67.55
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	77	67.54
yong1270	Narua	Sino-Tibetan	Eurasia	160	154	104	67.53
abad1241	Abadi	Austronesian	Papunesia	118	117	79	67.52
arib1241	Aribwatsa	Austronesian	Papunesia	121	120	81	67.5
mala1463	Malavedan	Dravidian	Eurasia	163	160	108	67.5
chuj1250	Chuj	Mayan	North America	171	166	112	67.47
tugu1245	Tugun	Austronesian	Papunesia	168	166	112	67.47
coos1249	Hanis	Coosan	North America	176	169	114	67.46
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	169	114	67.46
west2635	Akateko	Mayan	North America	178	172	116	67.44
khas1269	Khasi	Austroasiatic	Eurasia	180	175	118	67.43
idaa1241	Ida'an	Austronesian	Papunesia	93	89	60	67.42
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	178	120	67.42
cori1240	Cori	Atlantic-Congo	Africa	139	135	91	67.41
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	184	124	67.39
mapu1245	Mapudungun	Araucanian	South America	190	184	124	67.39
vinm1237	Neve'ei	Austronesian	Papunesia	143	138	93	67.39
pich1237	Pichis Ashéninka	Arawakan	South America	148	144	97	67.36
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	150	101	67.33
tang1334	Tangut	Sino-Tibetan	Eurasia	151	150	101	67.33
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	156	105	67.31
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	70	67.31
iama1237	Iamalele	Austronesian	Papunesia	107	104	70	67.31
tond1249	Tondi Songway Kiini	Songhay	Africa	172	165	111	67.27
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	74	67.27
sene1264	Seneca	Iroquoian	North America	174	168	113	67.26
yoku1256	Northern Yokuts	Yokutsan	North America	173	168	113	67.26
guny1241	Gunya	Pama-Nyungan	Australia	177	171	115	67.25
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	171	115	67.25
nort3047	North Giziga	Afro-Asiatic	Africa	176	171	115	67.25
ahom1240	Ahom	Tai-Kadai	Eurasia	178	174	117	67.24
mala1481	Manado Malay	Austronesian	Papunesia	178	174	117	67.24
coma1245	Comanche	Uto-Aztecan	North America	182	177	119	67.23
lala1268	Lala	Austronesian	Papunesia	187	180	121	67.22
paas1238	Paasaal	Atlantic-Congo	Africa	186	180	121	67.22
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	125	84	67.2
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	64	43	67.19
mont1268	Montagnais	Algic	North America	134	128	86	67.19
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	131	88	67.18
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	67	45	67.16
marg1253	Margany	Pama-Nyungan	Australia	144	140	94	67.14
hooo1248	Ho	Austroasiatic	Eurasia	149	146	98	67.12
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	149	100	67.11
pura1257	Purari		Papunesia	158	155	104	67.1
honi1244	Honi	Sino-Tibetan	Eurasia	165	161	108	67.08
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	164	110	67.07
moco1246	Mocoví	Guaicuruan	South America	169	164	110	67.07
paul1238	Paulohi	Austronesian	Papunesia	170	167	112	67.07
mais1250	Maisin	Austronesian	Papunesia	176	170	114	67.06
