Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
huar1255	Huarijio	Uto-Aztecan	North America	181	159	105	66.04
cors1241	Corsican	Indo-European	Eurasia	179	156	103	66.03
kuan1248	Kuanua	Austronesian	Papunesia	174	156	103	66.03
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	156	103	66.03
dumb1241	Dumbea	Austronesian	Papunesia	173	153	101	66.01
iron1242	Iron Ossetian	Indo-European	Eurasia	172	153	101	66.01
masb1238	Masbatenyo	Austronesian	Papunesia	172	153	101	66.01
moki1238	Mokilese	Austronesian	Papunesia	171	153	101	66.01
ngas1240	Ngas	Afro-Asiatic	Africa	176	153	101	66.01
qawa1238	Qawasqar	Kawesqar	South America	164	150	99	66
yukp1241	Yukpa	Cariban	South America	106	100	66	66
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	147	97	65.99
baik1238	Baikeno	Austronesian	Papunesia	103	97	64	65.98
mudu1239	Muduga	Dravidian	Eurasia	161	141	93	65.96
blan1242	Blang	Austroasiatic	Eurasia	159	138	91	65.94
epen1239	Epena	Chocoan	South America	157	135	89	65.93
keig1242	Keiga	Kadugli-Krongo	Africa	148	129	85	65.89
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	126	83	65.87
nucl1632	Sentani	Sentanic	Papunesia	143	126	83	65.87
saar1237	Saaroa	Austronesian	Papunesia	192	167	110	65.87
uuuu1243	U	Austroasiatic	Eurasia	139	126	83	65.87
mual1241	Mualang	Austronesian	Papunesia	189	164	108	65.85
phai1238	Prai	Austroasiatic	Eurasia	186	161	106	65.84
abee1242	Abé	Atlantic-Congo	Africa	142	120	79	65.83
even1260	Even	Tungusic	Eurasia	141	120	79	65.83
jamb1236	Jambi Malay	Austronesian	Papunesia	181	158	104	65.82
mait1250	Maithili	Indo-European	Eurasia	180	158	104	65.82
seri1257	Seri		North America	181	158	104	65.82
bara1369	Bara Malagasy	Austronesian	Africa	126	114	75	65.79
duru1236	Duruwa	Dravidian	Eurasia	121	114	75	65.79
mang1401	Mangareva	Austronesian	Papunesia	173	152	100	65.79
puel1244	Puelche		South America	128	114	75	65.79
teng1272	Tengger	Austronesian	Papunesia	121	114	75	65.79
chra1242	Chrau	Austroasiatic	Eurasia	166	149	98	65.77
ache1246	Aché	Tupian	South America	78	73	48	65.75
coeu1236	Coeur d'Alene	Salishan	North America	157	146	96	65.75
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	48	65.75
pagu1249	Pagu	North Halmahera	Papunesia	153	143	94	65.73
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	140	92	65.71
west2600	West Makian	North Halmahera	Papunesia	151	140	92	65.71
isin1239	Isinai	Austronesian	Papunesia	152	137	90	65.69
osam1235	Osamayi	Atlantic-Congo	Africa	105	102	67	65.69
nand1266	Nandi	Nilotic	Africa	156	134	88	65.67
vano1237	Lovono	Austronesian	Papunesia	146	134	88	65.67
dhao1237	Dhao	Austronesian	Papunesia	189	166	109	65.66
woli1241	Wolio	Austronesian	Papunesia	182	163	107	65.64
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	128	84	65.62
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	160	105	65.62
murl1244	Murle	Surmic	Africa	175	157	103	65.61
okan1243	Okanagan	Salishan	North America	181	157	103	65.61
tung1290	Tungag	Austronesian	Papunesia	178	154	101	65.58
jehh1245	Jeh	Austroasiatic	Eurasia	139	122	80	65.57
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	122	80	65.57
uruu1244	Uru	Uru-Chipaya	South America	170	151	99	65.56
lame1260	Lamenu	Austronesian	Papunesia	126	119	78	65.55
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	148	97	65.54
mamb1306	Mambae	Austronesian	Papunesia	169	148	97	65.54
bira1253	Ongota		Africa	163	142	93	65.49
nort2972	Northern Emberá	Chocoan	South America	167	142	93	65.49
yaey1239	Yaeyama	Japonic	Eurasia	155	142	93	65.49
arak1252	Araki	Austronesian	Papunesia	194	168	110	65.48
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	168	110	65.48
plat1254	Plateau Malagasy	Austronesian	Africa	89	84	55	65.48
ruka1240	Rukai	Austronesian	Papunesia	191	168	110	65.48
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	165	108	65.45
mpur1239	Mpur		Papunesia	185	165	108	65.45
vera1241	Vera'a	Austronesian	Papunesia	191	165	108	65.45
woii1237	Woi	Austronesian	Papunesia	191	165	108	65.45
labu1248	Labu	Austronesian	Papunesia	154	136	89	65.44
lele1267	Lelepa	Austronesian	Papunesia	149	136	89	65.44
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	162	106	65.43
kwar1239	Kwara'ae	Austronesian	Papunesia	186	162	106	65.43
caro1242	Carolinian	Austronesian	Papunesia	154	133	87	65.41
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	133	87	65.41
lama1288	Lamang	Afro-Asiatic	Africa	143	133	87	65.41
asur1254	Asuri	Austroasiatic	Eurasia	149	130	85	65.38
haru1245	Haruai	Piawi	Papunesia	178	156	102	65.38
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	156	102	65.38
sout2782	South Fali	Atlantic-Congo	Africa	177	156	102	65.38
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	153	100	65.36
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	153	100	65.36
lamo1244	Lamogai	Austronesian	Papunesia	135	127	83	65.35
wanm1242	Wanman	Pama-Nyungan	Australia	132	127	83	65.35
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	75	49	65.33
whit1269	Whitesands	Austronesian	Papunesia	167	150	98	65.33
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	124	81	65.32
orow1242	Orowe	Austronesian	Papunesia	160	147	96	65.31
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	144	94	65.28
buwa1243	Buwal	Afro-Asiatic	Africa	191	167	109	65.27
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	167	109	65.27
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	167	109	65.27
unua1237	Unua	Austronesian	Papunesia	192	167	109	65.27
lowe1427	Lower Chehalis	Salishan	North America	148	138	90	65.22
sout2994	Southern Nambikuára	Nambiquaran	South America	186	161	105	65.22
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	161	105	65.22
tuge1241	Tugen	Nilotic	Africa	126	115	75	65.22
west2650	Western Cham	Austronesian	Eurasia	151	138	90	65.22
kips1239	Kipsigis	Nilotic	Africa	156	135	88	65.19
mada1285	Madak	Austronesian	Papunesia	176	158	103	65.19
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	155	101	65.16
sici1248	Sicilian	Indo-European	Eurasia	179	155	101	65.16
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	155	101	65.16
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	132	86	65.15
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	132	86	65.15
bata1289	Batak Toba	Austronesian	Papunesia	168	149	97	65.1
nisg1240	Nisga'a	Tsimshian	North America	162	149	97	65.1
abun1252	Abun		Papunesia	195	169	110	65.09
elip1238	Elip	Atlantic-Congo	Africa	111	106	69	65.09
elem1253	Eleme	Atlantic-Congo	Africa	140	126	82	65.08
cent2091	Central Palawano	Austronesian	Papunesia	90	83	54	65.06
kosr1238	Kosraean	Austronesian	Papunesia	188	166	108	65.06
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	166	108	65.06
yuca1254	Yucatec Maya	Mayan	North America	189	166	108	65.06
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	143	93	65.03
lewo1244	Lewotobi	Austronesian	Papunesia	189	163	106	65.03
surg1248	Surgut Khanty	Uralic	Eurasia	186	163	106	65.03
bash1264	Bashkir	Turkic	Eurasia	161	140	91	65
coah1252	Coahuilteco		North America	129	120	78	65
hrus1242	Hruso		Eurasia	89	80	52	65
maza1304	Mazagway	Afro-Asiatic	Africa	182	160	104	65
molo1266	Moloko	Afro-Asiatic	Africa	109	100	65	65
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	157	102	64.97
umes1235	Ume Saami	Uralic	Eurasia	183	157	102	64.97
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	137	89	64.96
waor1240	Waorani		South America	150	137	89	64.96
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	63	64.95
moro1287	Moronene	Austronesian	Papunesia	106	97	63	64.95
kari1254	Kariri		South America	177	154	100	64.94
midd1327	Middle Watut	Austronesian	Papunesia	140	134	87	64.93
tepe1278	Tepecano	Uto-Aztecan	North America	121	114	74	64.91
taku1257	Takuu	Austronesian	Papunesia	168	151	98	64.9
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	131	85	64.89
ubir1237	Ubir	Austronesian	Papunesia	149	131	85	64.89
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	94	61	64.89
bell1243	Bella Coola	Salishan	North America	191	168	109	64.88
hoaa1235	Amkoe	Kxa	Africa	193	168	109	64.88
yami1254	Yami	Austronesian	Papunesia	194	168	109	64.88
yoga1237	Yogad	Austronesian	Papunesia	192	168	109	64.88
akei1237	Akei	Austronesian	Papunesia	122	111	72	64.86
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	48	64.86
doro1266	Doromu-Koki	Manubaran	Papunesia	167	148	96	64.86
malg1251	Malgwa	Afro-Asiatic	Africa	171	148	96	64.86
mari1426	Sunwadia	Austronesian	Papunesia	167	148	96	64.86
motu1246	Motu	Austronesian	Papunesia	160	148	96	64.86
yare1248	Yareba	Yareban	Papunesia	159	148	96	64.86
baba1267	Baba Malay	Austronesian	Eurasia	191	165	107	64.85
cent1992	Central Mnong	Austroasiatic	Eurasia	190	165	107	64.85
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	145	94	64.83
leco1242	Leco		South America	162	145	94	64.83
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	145	94	64.83
cent2314	Central Chong	Austroasiatic	Eurasia	187	162	105	64.81
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	125	81	64.8
kens1248	Kensiu	Austroasiatic	Eurasia	164	142	92	64.79
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	142	92	64.79
pawa1255	Pawaia		Papunesia	110	105	68	64.76
amar1272	Amara	Austronesian	Papunesia	148	139	90	64.75
bamb1270	Bambam	Austronesian	Papunesia	134	122	79	64.75
embe1260	Emberá-Catío	Chocoan	South America	164	139	90	64.75
sout2918	Southern Sama	Austronesian	Papunesia	159	139	90	64.75
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	156	101	64.74
samb1305	Samba Leko	Atlantic-Congo	Africa	172	156	101	64.74
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	156	101	64.74
yaak1241	Yaaku	Afro-Asiatic	Africa	177	156	101	64.74
alor1247	Alorese	Austronesian	Papunesia	168	153	99	64.71
beel1236	Beele	Afro-Asiatic	Africa	52	51	33	64.71
kimm1246	Kim	Atlantic-Congo	Africa	129	119	77	64.71
nort2864	Wemale	Austronesian	Papunesia	76	68	44	64.71
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	150	97	64.67
kolu1245	Koluwawa	Austronesian	Papunesia	163	150	97	64.67
njan1240	Njanga	Atlantic-Congo	Africa	192	167	108	64.67
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	167	108	64.67
kaga1256	Kagayanen	Austronesian	Papunesia	167	147	95	64.63
mbay1241	Mbay	Central Sudanic	Africa	173	147	95	64.63
nami1256	Namia	Sepik	Papunesia	85	82	53	64.63
nang1262	Nanggu	Austronesian	Papunesia	162	147	95	64.63
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	147	95	64.63
sana1297	San Andres Creole English	Indo-European	North America	168	147	95	64.63
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	130	84	64.62
limo1249	Limonese Creole	Indo-European	North America	143	130	84	64.62
daka1243	Dakaka	Austronesian	Papunesia	187	161	104	64.6
high1276	Highland Popoluca	Mixe-Zoque	North America	186	161	104	64.6
kich1262	K'iche'	Mayan	North America	180	161	104	64.6
lave1249	Brao	Austroasiatic	Eurasia	122	113	73	64.6
mini1251	Minigir	Austronesian	Papunesia	178	161	104	64.6
beta1252	Betawi	Austronesian	Papunesia	170	144	93	64.58
vunj1238	Vunjo	Atlantic-Congo	Africa	165	144	93	64.58
bini1246	Bini	Atlantic-Congo	Africa	177	158	102	64.56
ivat1242	Itbayat	Austronesian	Papunesia	176	158	102	64.56
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	51	64.56
wotu1240	Wotu	Austronesian	Papunesia	180	158	102	64.56
alya1239	Alyawarr	Pama-Nyungan	Australia	68	62	40	64.52
arbo1245	Arbore	Afro-Asiatic	Africa	170	155	100	64.52
chen1255	Chenchu	Dravidian	Eurasia	180	155	100	64.52
east2332	Eastern Bru	Austroasiatic	Eurasia	134	124	80	64.52
huuu1240	Hu	Austroasiatic	Eurasia	175	155	100	64.52
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	80	64.52
motl1237	Mwotlap	Austronesian	Papunesia	195	169	109	64.5
seme1247	Semelai	Austroasiatic	Eurasia	195	169	109	64.5
ghad1239	Ghadames	Afro-Asiatic	Africa	160	138	89	64.49
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	138	89	64.49
nyal1250	Nyali	Atlantic-Congo	Africa	118	107	69	64.49
dadi1250	Dadibi	Teberan	Papunesia	164	152	98	64.47
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	152	98	64.47
daas1238	Daasanach	Afro-Asiatic	Africa	191	166	107	64.46
papa1265	Papapana	Austronesian	Papunesia	188	166	107	64.46
west2396	Western Lawa	Austroasiatic	Eurasia	190	166	107	64.46
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	135	87	64.44
atam1240	Ata Manobo	Austronesian	Papunesia	160	149	96	64.43
macu1260	Macuna	Tucanoan	South America	177	163	105	64.42
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	163	105	64.42
orok1265	Orok	Tungusic	Eurasia	151	132	85	64.39
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	132	85	64.39
iaai1238	Iaai	Austronesian	Papunesia	178	160	103	64.38
mand1440	Mandara	Austronesian	Papunesia	177	160	103	64.38
oroc1248	Oroch	Tungusic	Eurasia	162	146	94	64.38
pend1242	Pendau	Austronesian	Papunesia	185	160	103	64.38
rotu1241	Rotuman	Austronesian	Papunesia	163	146	94	64.38
yawu1244	Yawuru	Nyulnyulan	Australia	185	160	103	64.38
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	101	65	64.36
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	129	83	64.34
rapa1244	Rapanui	Austronesian	Papunesia	163	143	92	64.34
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	157	101	64.33
mikm1235	Mi'kmaq	Algic	North America	179	157	101	64.33
plau1238	Plautdietsch	Indo-European	North America	178	157	101	64.33
saur1249	Sauria Paharia	Dravidian	Eurasia	179	157	101	64.33
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	168	108	64.29
homa1239	Homa	Atlantic-Congo	Africa	14	14	9	64.29
iama1237	Iamalele	Austronesian	Papunesia	107	98	63	64.29
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	28	18	64.29
maga1260	Magahi	Indo-European	Eurasia	136	126	81	64.29
mama1275	Mamanwa	Austronesian	Papunesia	149	140	90	64.29
ndom1245	Ndom	Kolopom	Papunesia	74	70	45	64.29
neng1238	Nengone	Austronesian	Papunesia	169	154	99	64.29
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	63	64.29
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	27	64.29
urua1242	Uruava	Austronesian	Papunesia	121	112	72	64.29
yale1246	Yale		Papunesia	173	154	99	64.29
chas1234	Chashan	Sino-Tibetan	Eurasia	169	151	97	64.24
mart1255	Martuthunira	Pama-Nyungan	Australia	184	165	106	64.24
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	165	106	64.24
abad1241	Abadi	Austronesian	Papunesia	118	109	70	64.22
khan1278	Khana	Atlantic-Congo	Africa	187	162	104	64.2
niua1240	Niuafo'ou	Austronesian	Papunesia	182	162	104	64.2
sout2826	Southern Grebo	Kru	Africa	85	81	52	64.2
taji1246	Tajio	Austronesian	Papunesia	184	162	104	64.2
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	148	95	64.19
biwa1243	Biwat	Yuat	Papunesia	153	134	86	64.18
nica1252	Nicaragua Creole English	Indo-European	North America	157	134	86	64.18
gali1262	Galibi Carib	Cariban	South America	173	159	102	64.15
mokl1243	Moklen	Austronesian	Eurasia	181	159	102	64.15
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	145	93	64.14
mang1378	Mang	Austroasiatic	Eurasia	158	145	93	64.14
siee1239	Sie	Austronesian	Papunesia	166	145	93	64.14
hooo1248	Ho	Austroasiatic	Eurasia	149	131	84	64.12
hung1275	Hung	Austroasiatic	Eurasia	142	131	84	64.12
ibib1240	Ibibio	Atlantic-Congo	Africa	140	131	84	64.12
beng1282	Benga	Atlantic-Congo	Africa	132	117	75	64.1
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	117	75	64.1
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	117	75	64.1
term1237	Termanu	Austronesian	Papunesia	172	156	100	64.1
mina1268	Minangkabau	Austronesian	Papunesia	164	142	91	64.08
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	167	107	64.07
west2516	West Uvean	Austronesian	Papunesia	189	167	107	64.07
kala1400	Central Kalapuya	Kalapuyan	North America	139	128	82	64.06
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	153	98	64.05
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	153	98	64.05
qima1242	Qimant	Afro-Asiatic	Africa	166	153	98	64.05
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	153	98	64.05
nara1262	Nara		Africa	132	114	73	64.04
anut1237	Anuta	Austronesian	Papunesia	153	139	89	64.03
cent2126	Central Okinawan	Japonic	Eurasia	153	139	89	64.03
west2548	West Damar	Austronesian	Papunesia	163	139	89	64.03
cent2050	Central Kanuri	Saharan	Africa	173	150	96	64
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	125	80	64
iliu1237	Ili'uun	Austronesian	Papunesia	168	150	96	64
siks1238	Siksika	Algic	North America	162	150	96	64
boto1242	Botolan Sambal	Austronesian	Papunesia	175	161	103	63.98
cemu1238	Cemuhî	Austronesian	Papunesia	180	161	103	63.98
culi1244	Culina	Arawan	South America	179	161	103	63.98
mais1250	Maisin	Austronesian	Papunesia	176	161	103	63.98
shua1257	Shuar	Chicham	South America	147	136	87	63.97
afad1236	Afade	Afro-Asiatic	Africa	62	61	39	63.93
cori1240	Cori	Atlantic-Congo	Africa	139	122	78	63.93
limb1266	Limbu	Sino-Tibetan	Eurasia	140	122	78	63.93
orok1266	Oroko	Atlantic-Congo	Africa	139	122	78	63.93
tbol1240	Tboli	Austronesian	Papunesia	174	158	101	63.92
nana1257	Nanai	Tungusic	Eurasia	195	169	108	63.91
samo1305	Samoan	Austronesian	Papunesia	193	169	108	63.91
stan1290	French	Indo-European	Eurasia	195	169	108	63.91
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	133	85	63.91
vure1239	Vurës	Austronesian	Papunesia	194	169	108	63.91
sanb1242	San Blas Kuna	Chibchan	South America	165	144	92	63.89
coos1249	Hanis	Coosan	North America	176	155	99	63.87
kank1243	Kankanaey	Austronesian	Papunesia	180	155	99	63.87
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	166	106	63.86
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	83	63.85
hone1235	Hõne	Atlantic-Congo	Africa	177	152	97	63.82
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	152	97	63.82
khmu1256	Khmu	Austroasiatic	Eurasia	167	152	97	63.82
kuyy1240	Kuy	Austroasiatic	Eurasia	174	152	97	63.82
lewo1242	Lewo	Austronesian	Papunesia	173	152	97	63.82
anei1239	Aneityum	Austronesian	Papunesia	180	163	104	63.8
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	163	104	63.8
idom1241	Idoma	Atlantic-Congo	Africa	144	127	81	63.78
dehu1237	Dehu	Austronesian	Papunesia	150	138	88	63.77
jita1239	Jita	Atlantic-Congo	Africa	75	69	44	63.77
mala1463	Malavedan	Dravidian	Eurasia	163	149	95	63.76
ulch1241	Ulch	Tungusic	Eurasia	164	149	95	63.76
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	160	102	63.75
haro1237	Haroi	Austronesian	Eurasia	95	80	51	63.75
hawa1245	Hawaiian	Austronesian	Papunesia	181	160	102	63.75
lote1237	Lote	Austronesian	Papunesia	178	160	102	63.75
marg1265	Marghi Central	Afro-Asiatic	Africa	184	160	102	63.75
urim1252	Urim	Nuclear Torricelli	Papunesia	185	160	102	63.75
miam1252	Miami	Algic	North America	120	113	72	63.72
atak1252	Atakapa		North America	149	135	86	63.7
baba1264	Baba	Atlantic-Congo	Africa	147	135	86	63.7
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	146	93	63.7
pich1237	Pichis Ashéninka	Arawakan	South America	148	135	86	63.7
tera1251	Tera	Afro-Asiatic	Africa	152	135	86	63.7
gayo1244	Gayo	Austronesian	Papunesia	193	168	107	63.69
matu1261	Matukar	Austronesian	Papunesia	194	168	107	63.69
nort3047	North Giziga	Afro-Asiatic	Africa	176	157	100	63.69
orok1267	Orokolo	Eleman	Papunesia	181	157	100	63.69
toke1240	Tokelau	Austronesian	Papunesia	178	157	100	63.69
dara1250	Darai	Indo-European	Eurasia	178	154	98	63.64
huas1242	Huastec	Mayan	North America	176	154	98	63.64
kada1242	Kadar	Dravidian	Eurasia	156	143	91	63.64
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	84	63.64
lach1248	Lachi	Tai-Kadai	Eurasia	167	154	98	63.64
tobe1252	Tobelo	North Halmahera	Papunesia	173	151	96	63.58
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	151	96	63.58
uppe1439	Upper Chehalis	Salishan	North America	164	151	96	63.58
wapp1239	Wappo	Yuki-Wappo	North America	177	151	96	63.58
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	140	89	63.57
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	140	89	63.57
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	140	89	63.57
buna1276	Bunama	Austronesian	Papunesia	125	118	75	63.56
saki1247	Sakizaya	Austronesian	Papunesia	135	118	75	63.56
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	85	54	63.53
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	159	101	63.52
psik1239	Psikye	Afro-Asiatic	Africa	154	137	87	63.5
geru1240	Geruma	Afro-Asiatic	Africa	66	63	40	63.49
lozi1239	Lozi	Atlantic-Congo	Africa	137	126	80	63.49
suku1259	Suku	Atlantic-Congo	Africa	134	126	80	63.49
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	115	73	63.48
bube1242	Bube	Atlantic-Congo	Africa	135	115	73	63.48
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	167	106	63.47
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	167	106	63.47
gude1246	Gude	Afro-Asiatic	Africa	176	156	99	63.46
adon1237	Adonara	Austronesian	Papunesia	165	145	92	63.45
meru1245	Meru	Atlantic-Congo	Africa	162	145	92	63.45
soga1242	Soga	Atlantic-Congo	Africa	181	164	104	63.41
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	71	63.39
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	131	83	63.36
alag1248	Alagwa	Afro-Asiatic	Africa	183	161	102	63.35
buru1320	Burunge	Afro-Asiatic	Africa	180	161	102	63.35
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	161	102	63.35
tetu1246	Tetun Dili	Austronesian	Papunesia	183	161	102	63.35
ulit1238	Ulithian	Austronesian	Papunesia	177	161	102	63.35
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	120	76	63.33
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	150	95	63.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	150	95	63.33
khak1248	Khakas	Turkic	Eurasia	170	150	95	63.33
mont1268	Montagnais	Algic	North America	134	120	76	63.33
saam1283	Saamia	Atlantic-Congo	Africa	134	120	76	63.33
sude1239	Sudest	Austronesian	Papunesia	159	150	95	63.33
tima1241	Tima	Katla-Tima	Africa	61	60	38	63.33
area1240	'Are'are	Austronesian	Papunesia	195	169	107	63.31
avac1239	Avá-Canoeiro	Tupian	South America	153	139	88	63.31
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	169	107	63.31
mini1256	Minica Huitoto	Huitotoan	South America	160	139	88	63.31
pite1240	Pite Saami	Uralic	Eurasia	195	169	107	63.31
mose1249	Mosetén-Chimané		South America	179	158	100	63.29
moch1259	Mochica		South America	139	128	81	63.28
peng1244	Pengo	Dravidian	Eurasia	171	147	93	63.27
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	166	105	63.25
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	166	105	63.25
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	166	105	63.25
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	166	105	63.25
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	43	63.24
ping1243	Pingelapese	Austronesian	Papunesia	152	136	86	63.24
amam1246	Amam	Goilalan	Papunesia	175	155	98	63.23
east2563	Eastern Cham	Austronesian	Eurasia	92	87	55	63.22
buol1237	Buol	Austronesian	Papunesia	117	106	67	63.21
beto1236	Betoi-Jirara		South America	130	125	79	63.2
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	125	79	63.2
arop1243	Arop-Lokep	Austronesian	Papunesia	161	144	91	63.19
kile1243	Kilen	Tungusic	Eurasia	188	163	103	63.19
noku1237	Nokuku	Austronesian	Papunesia	156	144	91	63.19
yayg1236	Yaygir	Pama-Nyungan	Australia	154	144	91	63.19
dibo1245	Dibole	Atlantic-Congo	Africa	124	114	72	63.16
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	133	84	63.16
lonw1238	Lonwolwol	Austronesian	Papunesia	126	114	72	63.16
mamb1294	Mambai	Atlantic-Congo	Africa	168	152	96	63.16
shas1239	Shasta	Shastan	North America	144	133	84	63.16
sika1261	Sikaiana	Austronesian	Papunesia	173	152	96	63.16
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	160	101	63.12
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	141	89	63.12
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	141	89	63.12
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	103	65	63.11
korr1238	Korra Koraga	Dravidian	Eurasia	133	122	77	63.11
pume1238	Pumé		South America	137	122	77	63.11
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	168	106	63.1
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	168	106	63.1
