Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	154	122	79.22
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	80	79.21
bata1289	Batak Toba	Austronesian	Papunesia	168	149	118	79.19
mayo1261	Mayogo	Atlantic-Congo	Africa	168	149	118	79.19
cent2058	Central Maewo	Austronesian	Papunesia	110	96	76	79.17
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	38	79.17
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	168	133	79.17
mama1275	Mamanwa	Austronesian	Papunesia	149	139	110	79.14
sela1259	Selaru	Austronesian	Papunesia	186	163	129	79.14
mang1404	Mangga Buang	Austronesian	Papunesia	125	115	91	79.13
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	115	91	79.13
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	158	125	79.11
ulit1238	Ulithian	Austronesian	Papunesia	177	158	125	79.11
luan1263	Luang	Austronesian	Papunesia	173	153	121	79.08
masb1238	Masbatenyo	Austronesian	Papunesia	172	153	121	79.08
taku1257	Takuu	Austronesian	Papunesia	168	153	121	79.08
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	129	102	79.07
pate1247	Patep	Austronesian	Papunesia	142	129	102	79.07
agut1237	Agutaynen	Austronesian	Papunesia	161	148	117	79.05
basa1287	Basay	Austronesian	Papunesia	106	105	83	79.05
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	124	98	79.03
bela1260	Lemeting	Austronesian	Papunesia	92	81	64	79.01
bign1238	Big Nambas	Austronesian	Papunesia	181	162	128	79.01
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	79	79
baik1238	Baikeno	Austronesian	Papunesia	103	95	75	78.95
mari1426	Sunwadia	Austronesian	Papunesia	167	152	120	78.95
mbay1241	Mbay	Central Sudanic	Africa	173	152	120	78.95
rotu1241	Rotuman	Austronesian	Papunesia	163	147	116	78.91
niua1240	Niuafo'ou	Austronesian	Papunesia	182	161	127	78.88
tido1248	Tidore	North Halmahera	Papunesia	96	85	67	78.82
sira1267	Sirayaic	Austronesian	Papunesia	177	160	126	78.75
mang1401	Mangareva	Austronesian	Papunesia	173	155	122	78.71
wall1257	East Uvean	Austronesian	Papunesia	189	169	133	78.7
gobu1238	Gobu	Atlantic-Congo	Africa	141	122	96	78.69
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	122	96	78.69
siam1242	Siamou		Africa	134	122	96	78.69
lele1267	Lelepa	Austronesian	Papunesia	149	136	107	78.68
mang1403	Mangseng	Austronesian	Papunesia	165	150	118	78.67
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	164	129	78.66
moba1244	Moba	Atlantic-Congo	Africa	185	164	129	78.66
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	117	92	78.63
aulu1238	Aulua	Austronesian	Papunesia	160	145	114	78.62
nort2845	North Marquesan	Austronesian	Papunesia	178	159	125	78.62
samb1311	Samba Daka	Atlantic-Congo	Africa	158	145	114	78.62
tung1290	Tungag	Austronesian	Papunesia	178	159	125	78.62
maee1241	Tirax	Austronesian	Papunesia	188	168	132	78.57
amar1272	Amara	Austronesian	Papunesia	148	135	106	78.52
isin1239	Isinai	Austronesian	Papunesia	152	135	106	78.52
kaba1281	Kaba	Central Sudanic	Africa	166	149	117	78.52
sund1252	Sundanese	Austronesian	Papunesia	170	149	117	78.52
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	158	124	78.48
kuan1248	Kuanua	Austronesian	Papunesia	174	158	124	78.48
vinm1237	Neve'ei	Austronesian	Papunesia	143	130	102	78.46
xara1244	Xârâcùù	Austronesian	Papunesia	189	167	131	78.44
dumb1241	Dumbea	Austronesian	Papunesia	173	153	120	78.43
port1285	Port Sandwich	Austronesian	Papunesia	174	153	120	78.43
pala1344	Palauan	Austronesian	Papunesia	184	162	127	78.4
gala1264	Galambu	Afro-Asiatic	Africa	79	74	58	78.38
taga1272	Tagabawa	Austronesian	Papunesia	161	148	116	78.38
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	171	134	78.36
motl1237	Mwotlap	Austronesian	Papunesia	195	171	134	78.36
seme1247	Semelai	Austroasiatic	Eurasia	195	171	134	78.36
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	134	105	78.36
baha1260	Bahamas Creole English	Indo-European	North America	103	97	76	78.35
urim1252	Urim	Nuclear Torricelli	Papunesia	185	166	130	78.31
nort2839	North Ambrym	Austronesian	Papunesia	174	152	119	78.29
wole1240	Woleaian	Austronesian	Papunesia	145	129	101	78.29
kara1499	Kalamang	West Bomberai	Papunesia	99	92	72	78.26
katb1237	Avava	Austronesian	Papunesia	183	161	126	78.26
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	138	108	78.26
tata1258	Tataltepec Chatino	Otomanguean	North America	126	115	90	78.26
miju1243	Kman	Sino-Tibetan	Eurasia	192	170	133	78.24
bagi1246	Bagirmi	Central Sudanic	Africa	167	147	115	78.23
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	147	115	78.23
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	43	78.18
paas1238	Paasaal	Atlantic-Congo	Africa	186	165	129	78.18
nyam1285	Nyam	Afro-Asiatic	Africa	160	142	111	78.17
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	151	118	78.15
cent2100	Central Dusun	Austronesian	Papunesia	138	128	100	78.12
lote1237	Lote	Austronesian	Papunesia	178	160	125	78.12
midd1327	Middle Watut	Austronesian	Papunesia	140	128	100	78.12
saar1237	Saaroa	Austronesian	Papunesia	192	169	132	78.11
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	169	132	78.11
lugb1240	Lugbara	Central Sudanic	Africa	165	146	114	78.08
warr1255	Warrgamay	Pama-Nyungan	Australia	80	73	57	78.08
lend1245	Lendu	Central Sudanic	Africa	159	141	110	78.01
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	78	78
maor1246	Maori	Austronesian	Papunesia	191	168	131	77.98
woii1237	Woi	Austronesian	Papunesia	191	168	131	77.98
misi1243	Misima-Paneati	Austronesian	Papunesia	144	127	99	77.95
teop1238	Teop	Austronesian	Papunesia	149	136	106	77.94
amas1236	Ama (Sudan)	Nyimang	Africa	166	145	113	77.93
siar1238	Siar-Lak	Austronesian	Papunesia	87	77	60	77.92
unea1237	Uneapa	Austronesian	Papunesia	87	77	60	77.92
miya1266	Miya	Afro-Asiatic	Africa	187	163	127	77.91
muna1247	Muna	Austronesian	Papunesia	99	86	67	77.91
keng1240	Kenga	Central Sudanic	Africa	124	113	88	77.88
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	131	102	77.86
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	131	102	77.86
wotu1240	Wotu	Austronesian	Papunesia	180	158	123	77.85
koko1269	Kokota	Austronesian	Papunesia	190	167	130	77.84
apma1240	Apma	Austronesian	Papunesia	194	171	133	77.78
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
nati1244	Nati	Austronesian	Papunesia	127	117	91	77.78
pite1240	Pite Saami	Uralic	Eurasia	195	171	133	77.78
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	35	77.78
daka1243	Dakaka	Austronesian	Papunesia	187	166	129	77.71
liji1238	Lijili	Atlantic-Congo	Africa	180	157	122	77.71
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	166	129	77.71
dyul1238	Dyula	Mande	Africa	157	139	108	77.7
rovi1238	Roviana	Austronesian	Papunesia	161	148	115	77.7
kute1249	Kutenai		North America	132	121	94	77.69
lihi1237	Lihir	Austronesian	Papunesia	143	130	101	77.69
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	94	77.69
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	80	77.67
samo1305	Samoan	Austronesian	Papunesia	193	170	132	77.65
shil1265	Shilluk	Nilotic	Africa	182	161	125	77.64
sout2857	Nahavaq	Austronesian	Papunesia	180	161	125	77.64
cebu1242	Cebuano	Austronesian	Papunesia	84	76	59	77.63
tega1236	Tegali	Rashad	Africa	82	76	59	77.63
gese1240	Geser-Gorom	Austronesian	Papunesia	69	58	45	77.59
mani1235	Sougb	East Bird's Head	Papunesia	122	116	90	77.59
west2644	Western Highland Chatino	Otomanguean	North America	188	165	128	77.58
penr1237	Māngarongaro	Austronesian	Papunesia	117	107	83	77.57
gude1246	Gude	Afro-Asiatic	Africa	176	156	121	77.56
moki1238	Mokilese	Austronesian	Papunesia	171	156	121	77.56
mera1242	Meramera	Austronesian	Papunesia	54	49	38	77.55
pang1290	Pangasinan	Austronesian	Papunesia	169	147	114	77.55
aghe1239	Aghem	Atlantic-Congo	Africa	180	160	124	77.5
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	160	124	77.5
hrus1242	Hruso		Eurasia	89	80	62	77.5
waro1242	Waropen	Austronesian	Papunesia	137	120	93	77.5
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	164	127	77.44
tiru1241	Tiruray	Austronesian	Papunesia	145	133	103	77.44
bekw1242	Bekwil	Atlantic-Congo	Africa	100	93	72	77.42
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	155	120	77.42
cori1240	Cori	Atlantic-Congo	Africa	139	124	96	77.42
kamb1299	Kambera	Austronesian	Papunesia	175	155	120	77.42
sude1239	Sudest	Austronesian	Papunesia	159	146	113	77.4
huba1236	Huba	Afro-Asiatic	Africa	151	137	106	77.37
kala1388	Kalagan	Austronesian	Papunesia	150	137	106	77.37
sioo1240	Sio	Austronesian	Papunesia	175	159	123	77.36
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	128	99	77.34
huaa1248	East Taa	Tuu	Africa	164	150	116	77.33
term1237	Termanu	Austronesian	Papunesia	172	150	116	77.33
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	75	77.32
gebe1237	Gebe	Austronesian	Papunesia	129	119	92	77.31
iwal1237	Iwal	Austronesian	Papunesia	134	119	92	77.31
bunu1267	Bunun	Austronesian	Papunesia	74	66	51	77.27
tina1248	Tinà Sambal	Austronesian	Papunesia	141	132	102	77.27
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	154	119	77.27
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	167	129	77.25
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	167	129	77.25
moro1287	Moronene	Austronesian	Papunesia	106	101	78	77.23
boto1242	Botolan Sambal	Austronesian	Papunesia	175	158	122	77.22
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	136	105	77.21
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	57	44	77.19
toab1237	To'abaita	Austronesian	Papunesia	193	171	132	77.19
temi1246	Temiar	Austroasiatic	Eurasia	167	149	115	77.18
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	149	115	77.18
mamv1243	Mamvu	Central Sudanic	Africa	136	127	98	77.17
nhen1239	Nhengatu	Tupian	South America	181	162	125	77.16
pohn1238	Pohnpeian	Austronesian	Papunesia	182	162	125	77.16
sara1340	Saramaccan	Indo-European	South America	183	162	125	77.16
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	140	108	77.14
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	131	101	77.1
tong1329	Tongva	Uto-Aztecan	North America	162	144	111	77.08
akei1237	Akei	Austronesian	Papunesia	122	109	84	77.06
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	135	104	77.04
noku1237	Nokuku	Austronesian	Papunesia	156	139	107	76.98
waja1259	Waja	Atlantic-Congo	Africa	133	126	97	76.98
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	152	117	76.97
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	152	117	76.97
nucl1240	Mumuye	Atlantic-Congo	Africa	170	152	117	76.97
beng1282	Benga	Atlantic-Congo	Africa	132	117	90	76.92
mand1440	Mandara	Austronesian	Papunesia	177	156	120	76.92
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	117	90	76.92
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	156	120	76.92
mada1285	Madak	Austronesian	Papunesia	176	160	123	76.88
loka1252	Lokaa	Atlantic-Congo	Africa	162	147	113	76.87
motu1246	Motu	Austronesian	Papunesia	160	147	113	76.87
saaa1241	Sa	Austronesian	Papunesia	162	147	113	76.87
esan1238	Esan	Atlantic-Congo	Africa	123	108	83	76.85
sout2896	Eastern Atadei	Austronesian	Papunesia	116	108	83	76.85
madi1260	Ma'di	Central Sudanic	Africa	185	164	126	76.83
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	125	96	76.8
urua1242	Uruava	Austronesian	Papunesia	121	112	86	76.79
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	155	119	76.77
lule1238	Lule		South America	146	129	99	76.74
pamo1252	Pamona	Austronesian	Papunesia	148	129	99	76.74
ines1240	Ineseño	Chumashan	North America	173	159	122	76.73
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	116	89	76.72
buhu1237	Buhutu	Austronesian	Papunesia	134	116	89	76.72
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	116	89	76.72
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	112	76.71
doro1266	Doromu-Koki	Manubaran	Papunesia	167	146	112	76.71
nisg1240	Nisga'a	Tsimshian	North America	162	146	112	76.71
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	146	112	76.71
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	103	79	76.7
east2443	East Ambae	Austronesian	Papunesia	182	163	125	76.69
muso1238	Musom	Austronesian	Papunesia	150	133	102	76.69
kaga1256	Kagayanen	Austronesian	Papunesia	167	150	115	76.67
manu1258	Manusela	Austronesian	Papunesia	101	90	69	76.67
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	167	128	76.65
seng1281	Sengseng	Austronesian	Papunesia	100	94	72	76.6
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	158	121	76.58
hawa1245	Hawaiian	Austronesian	Papunesia	181	158	121	76.58
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	85	76.58
maib1239	Maybrat-Karon		Papunesia	174	158	121	76.58
taus1251	Tausug	Austronesian	Papunesia	179	158	121	76.58
west2557	Western Subanon	Austronesian	Papunesia	175	158	121	76.58
sisi1250	Sisiqa	Austronesian	Papunesia	71	64	49	76.56
fili1244	Filipino	Austronesian	Papunesia	186	162	124	76.54
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	162	124	76.54
agus1235	Agusan Manobo	Austronesian	Papunesia	103	98	75	76.53
buna1276	Bunama	Austronesian	Papunesia	125	115	88	76.52
dobe1238	Dobel	Austronesian	Papunesia	145	132	101	76.52
teng1272	Tengger	Austronesian	Papunesia	121	115	88	76.52
avac1239	Avá-Canoeiro	Tupian	South America	153	136	104	76.47
coat1243	Coatlán Zapotec	Otomanguean	North America	166	153	117	76.47
kamm1249	Kam	Atlantic-Congo	Africa	191	170	130	76.47
kava1241	Kavalan	Austronesian	Papunesia	148	136	104	76.47
noon1243	Noone	Atlantic-Congo	Africa	172	153	117	76.47
hone1235	Hõne	Atlantic-Congo	Africa	177	157	120	76.43
mapo1242	Mapos Buang	Austronesian	Papunesia	173	157	120	76.43
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	157	120	76.43
irar1238	Irarutu	Austronesian	Papunesia	184	161	123	76.4
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	161	123	76.4
baba1266	Babanki	Atlantic-Congo	Africa	159	144	110	76.39
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	144	110	76.39
mpad1242	Mpade	Afro-Asiatic	Africa	187	165	126	76.36
papa1265	Papapana	Austronesian	Papunesia	188	165	126	76.36
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	169	129	76.33
yoga1237	Yogad	Austronesian	Papunesia	192	169	129	76.33
baro1253	Barok	Austronesian	Papunesia	165	152	116	76.32
blab1237	Blablanga	Austronesian	Papunesia	169	152	116	76.32
leng1259	Lengo	Austronesian	Papunesia	172	152	116	76.32
tula1252	Tula	Atlantic-Congo	Africa	167	152	116	76.32
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	135	103	76.3
sasa1249	Sasak	Austronesian	Papunesia	150	135	103	76.3
bala1315	Balantak	Austronesian	Papunesia	178	156	119	76.28
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	156	119	76.28
iban1267	Ibanag	Austronesian	Papunesia	177	156	119	76.28
logo1259	Logo	Central Sudanic	Africa	172	156	119	76.28
psik1239	Psikye	Afro-Asiatic	Africa	154	139	106	76.26
take1257	Takelma		North America	173	160	122	76.25
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	101	77	76.24
mele1250	Mele-Fila	Austronesian	Papunesia	115	101	77	76.24
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	122	93	76.23
auuu1241	Au	Nuclear Torricelli	Papunesia	159	143	109	76.22
wand1267	Wandamen	Austronesian	Papunesia	157	143	109	76.22
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	147	112	76.19
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	147	112	76.19
ghan1242	Ghanongga	Austronesian	Papunesia	166	147	112	76.19
kari1311	Karitiâna	Tupian	South America	160	147	112	76.19
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	168	128	76.19
mann1248	Mann	Mande	Africa	124	109	83	76.15
ubir1237	Ubir	Austronesian	Papunesia	149	134	102	76.12
woli1241	Wolio	Austronesian	Papunesia	182	159	121	76.1
magu1243	Maguindanao	Austronesian	Papunesia	129	117	89	76.07
tutu1241	Tutuba	Austronesian	Papunesia	184	163	124	76.07
akha1245	Akha	Sino-Tibetan	Eurasia	159	142	108	76.06
ewee1241	Ewe	Atlantic-Congo	Africa	162	142	108	76.06
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	142	108	76.06
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	167	127	76.05
mafe1237	Mafea	Austronesian	Papunesia	134	121	92	76.03
mbaa1245	Mba	Atlantic-Congo	Africa	137	121	92	76.03
muyu1244	Muyuw	Austronesian	Papunesia	140	125	95	76
mamb1294	Mambai	Atlantic-Congo	Africa	168	154	117	75.97
monz1249	Monzombo	Atlantic-Congo	Africa	119	104	79	75.96
kaul1240	Kaulong	Austronesian	Papunesia	90	79	60	75.95
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	158	120	75.95
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	101	75.94
hano1246	Hano	Austronesian	Papunesia	183	162	123	75.93
kado1242	Kado	Sino-Tibetan	Eurasia	184	162	123	75.93
musg1254	Musgu	Afro-Asiatic	Africa	118	108	82	75.93
hata1243	Hatam	Hatam-Mansim	Papunesia	96	83	63	75.9
bert1248	Berta		Africa	119	112	85	75.89
furu1242	Furu	Central Sudanic	Africa	127	112	85	75.89
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	141	107	75.89
njan1240	Njanga	Atlantic-Congo	Africa	192	170	129	75.88
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	145	110	75.86
gura1251	Gurani	Indo-European	Eurasia	128	116	88	75.86
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	145	110	75.86
mand1436	Mandinka	Mande	Africa	137	120	91	75.83
geru1240	Geruma	Afro-Asiatic	Africa	66	62	47	75.81
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	128	97	75.78
lusi1240	Lusi	Austronesian	Papunesia	144	132	100	75.76
naru1238	Narungga	Pama-Nyungan	Australia	106	99	75	75.76
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	165	125	75.76
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	74	56	75.68
mala1463	Malavedan	Dravidian	Eurasia	163	148	112	75.68
mori1268	Mori Bawah	Austronesian	Papunesia	88	78	59	75.64
atay1247	Atayal	Austronesian	Papunesia	129	119	90	75.63
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	123	93	75.61
saki1247	Sakizaya	Austronesian	Papunesia	135	123	93	75.61
bafu1246	Bafut	Atlantic-Congo	Africa	190	168	127	75.6
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	168	127	75.6
west2516	West Uvean	Austronesian	Papunesia	189	168	127	75.6
lamb1273	Lamboya	Austronesian	Papunesia	139	131	99	75.57
vunj1238	Vunjo	Atlantic-Congo	Africa	165	147	111	75.51
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	151	114	75.5
rata1244	Ratahan	Austronesian	Papunesia	166	151	114	75.5
boru1252	Boruca	Chibchan	North America	117	106	80	75.47
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	159	120	75.47
lush1249	Mizo	Sino-Tibetan	Eurasia	182	159	120	75.47
piap1246	Piapoco	Arawakan	South America	59	53	40	75.47
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	163	123	75.46
buga1250	Bugawac	Austronesian	Papunesia	191	167	126	75.45
chak1271	Chakali	Atlantic-Congo	Africa	191	167	126	75.45
laiy1246	Laiyolo	Austronesian	Papunesia	123	110	83	75.45
paam1238	Paama	Austronesian	Papunesia	117	110	83	75.45
sini1242	Sininkere	Mande	Africa	125	114	86	75.44
tojo1241	Tojolabal	Mayan	North America	195	171	129	75.44
suru1261	Suruí Do Pará	Tupian	South America	68	65	49	75.38
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	146	110	75.34
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	55	75.34
kumz1235	Kumzari	Indo-European	Eurasia	171	150	113	75.33
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	58	75.32
maza1304	Mazagway	Afro-Asiatic	Africa	182	162	122	75.31
dege1246	Degema	Atlantic-Congo	Africa	189	166	125	75.3
hoaa1235	Amkoe	Kxa	Africa	193	170	128	75.29
livv1244	Liv	Uralic	Eurasia	194	170	128	75.29
thak1245	Thakali	Sino-Tibetan	Eurasia	193	170	128	75.29
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	89	67	75.28
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	101	76	75.25
lame1260	Lamenu	Austronesian	Papunesia	126	117	88	75.21
moch1259	Mochica		South America	139	125	94	75.2
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	129	97	75.19
caac1237	Caac	Austronesian	Papunesia	151	141	106	75.18
siri1273	Sirionó	Tupian	South America	169	149	112	75.17
gang1266	Gangte	Sino-Tibetan	Eurasia	184	161	121	75.16
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	161	121	75.16
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	157	118	75.16
tson1249	Tsonga	Atlantic-Congo	Africa	185	161	121	75.16
waig1244	Waigeo	Austronesian	Papunesia	176	157	118	75.16
balu1257	Paluai	Austronesian	Papunesia	193	169	127	75.15
bebe1248	Bebele	Atlantic-Congo	Africa	184	165	124	75.15
bwat1240	Bwatoo	Austronesian	Papunesia	188	165	124	75.15
belu1239	Belueli	Atlantic-Congo	Africa	73	68	51	75
bugi1244	Buginese	Austronesian	Papunesia	183	160	120	75
copa1237	Copala Triqui	Otomanguean	North America	171	152	114	75
kina1250	Kinaray-a	Austronesian	Papunesia	143	132	99	75
kwam1249	Gwama	Koman	Africa	171	152	114	75
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	156	117	75
mato1252	Mato	Austronesian	Papunesia	169	152	114	75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	54	75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	69	75
para1302	Para Naga	Sino-Tibetan	Eurasia	157	140	105	75
soni1259	Soninke	Mande	Africa	127	116	87	75
tuva1244	Tuvalu	Austronesian	Papunesia	179	160	120	75
yuro1248	Yurok	Algic	North America	153	136	102	75
zaba1237	Zabana	Austronesian	Papunesia	163	148	111	75
axam1237	Axamb	Austronesian	Papunesia	195	171	128	74.85
hali1244	Halia	Austronesian	Papunesia	172	155	116	74.84
moch1257	Mocho	Mayan	North America	163	147	110	74.83
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	151	113	74.83
paul1238	Paulohi	Austronesian	Papunesia	170	151	113	74.83
pulu1242	Puluwatese	Austronesian	Papunesia	166	151	113	74.83
gale1259	Galela	North Halmahera	Papunesia	143	127	95	74.8
arib1241	Aribwatsa	Austronesian	Papunesia	121	111	83	74.77
bamb1269	Bambara	Mande	Africa	104	95	71	74.74
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	91	68	74.73
paun1241	Paunaka	Arawakan	South America	99	87	65	74.71
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	166	124	74.7
gyel1242	Gyele	Atlantic-Congo	Africa	190	166	124	74.7
kich1262	K'iche'	Mayan	North America	180	162	121	74.69
surg1248	Surgut Khanty	Uralic	Eurasia	186	162	121	74.69
bari1286	Bariai	Austronesian	Papunesia	176	158	118	74.68
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	158	118	74.68
achi1256	Achi	Mayan	North America	164	150	112	74.67
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	150	112	74.67
kolu1245	Koluwawa	Austronesian	Papunesia	163	146	109	74.66
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	146	109	74.66
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	146	109	74.66
yong1270	Narua	Sino-Tibetan	Eurasia	160	142	106	74.65
lowe1427	Lower Chehalis	Salishan	North America	148	138	103	74.64
mayk1239	Maykulan	Pama-Nyungan	Australia	152	138	103	74.64
taus1253	Taushiro		South America	150	138	103	74.64
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	138	103	74.64
sapo1253	Saposa	Austronesian	Papunesia	145	134	100	74.63
keme1240	Kemezung	Atlantic-Congo	Africa	135	126	94	74.6
labe1239	Label	Austronesian	Papunesia	70	63	47	74.6
niue1239	Niuean	Austronesian	Papunesia	137	126	94	74.6
reye1240	Reyesano	Pano-Tacanan	South America	139	126	94	74.6
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	122	91	74.59
bola1250	Bola	Austronesian	Papunesia	193	169	126	74.56
koro1298	Koromfé	Atlantic-Congo	Africa	191	169	126	74.56
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	169	126	74.56
cham1312	Chamorro	Austronesian	Papunesia	188	165	123	74.55
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	165	123	74.55
pnar1238	Pnar	Austroasiatic	Eurasia	183	165	123	74.55
sher1258	Sherbro	Atlantic-Congo	Africa	118	110	82	74.55
abad1241	Abadi	Austronesian	Papunesia	118	106	79	74.53
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	161	120	74.53
kaqc1270	Kaqchikel	Mayan	North America	183	161	120	74.53
mere1242	Merei	Austronesian	Papunesia	183	161	120	74.53
luya1241	Luyi	Atlantic-Congo	Africa	172	157	117	74.52
tomm1242	Tommo So Dogon	Dogon	Africa	167	149	111	74.5
bali1278	Balinese	Austronesian	Papunesia	167	145	108	74.48
para1311	Paraguayan Guaraní	Tupian	South America	54	47	35	74.47
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	133	99	74.44
geda1237	Gedaged	Austronesian	Papunesia	151	133	99	74.44
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	129	96	74.42
