Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	85	63	74.12
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	112	83	74.11
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	112	83	74.11
lagw1237	Lagwan	Afro-Asiatic	Africa	164	139	103	74.1
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	139	103	74.1
bagi1246	Bagirmi	Central Sudanic	Africa	167	135	100	74.07
huba1236	Huba	Afro-Asiatic	Africa	151	135	100	74.07
vano1237	Lovono	Austronesian	Papunesia	146	135	100	74.07
ghar1239	Ghari	Austronesian	Papunesia	151	131	97	74.05
idum1241	Idu	Sino-Tibetan	Eurasia	151	131	97	74.05
jurm1239	Jur Modo	Central Sudanic	Africa	159	131	97	74.05
ngam1268	Ngambay	Central Sudanic	Africa	156	131	97	74.05
lave1249	Brao	Austroasiatic	Eurasia	122	104	77	74.04
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	154	114	74.03
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	154	114	74.03
ulit1238	Ulithian	Austronesian	Papunesia	177	154	114	74.03
urim1252	Urim	Nuclear Torricelli	Papunesia	185	154	114	74.03
molo1266	Moloko	Afro-Asiatic	Africa	109	100	74	74
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	150	111	74
orok1267	Orokolo	Eleman	Papunesia	181	150	111	74
ware1253	Warembori	Austronesian	Papunesia	170	150	111	74
alse1251	Alsea-Yaquina		North America	149	123	91	73.98
kweg1241	Kwegu	Surmic	Africa	162	146	108	73.97
moro1287	Moronene	Austronesian	Papunesia	106	96	71	73.96
mara1404	Maranao	Austronesian	Papunesia	128	119	88	73.95
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	138	102	73.91
doro1266	Doromu-Koki	Manubaran	Papunesia	167	138	102	73.91
assi1247	Assiniboine	Siouan	North America	185	157	116	73.89
kwar1239	Kwara'ae	Austronesian	Papunesia	186	157	116	73.89
maru1249	Maru	Sino-Tibetan	Eurasia	191	157	116	73.89
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	157	116	73.89
saka1289	Wanohe	Austronesian	Papunesia	187	157	116	73.89
west2600	West Makian	North Halmahera	Papunesia	151	134	99	73.88
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	111	82	73.87
wila1240	Wilawila	Worrorran	Australia	127	111	82	73.87
yora1241	Yora	Pano-Tacanan	South America	129	111	82	73.87
culi1244	Culina	Arawan	South America	179	153	113	73.86
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	153	113	73.86
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	153	113	73.86
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	130	96	73.85
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	149	110	73.83
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	149	110	73.83
kara1500	Karajá	Nuclear-Macro-Je	South America	176	149	110	73.83
malu1245	Malua Bay	Austronesian	Papunesia	173	149	110	73.83
chib1270	Chibcha	Chibchan	South America	148	126	93	73.81
tawa1275	Tawala	Austronesian	Papunesia	96	84	62	73.81
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	126	93	73.81
atii1237	Ati	Austronesian	Papunesia	115	103	76	73.79
bata1289	Batak Toba	Austronesian	Papunesia	168	141	104	73.76
term1237	Termanu	Austronesian	Papunesia	172	141	104	73.76
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	160	118	73.75
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	156	115	73.72
ajie1238	Ajië	Austronesian	Papunesia	149	133	98	73.68
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	152	112	73.68
dizi1235	Dizin	Dizoid	Africa	57	57	42	73.68
geru1240	Geruma	Afro-Asiatic	Africa	66	57	42	73.68
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	133	98	73.68
nort3047	North Giziga	Afro-Asiatic	Africa	176	152	112	73.68
wash1253	Washo		North America	152	133	98	73.68
yong1270	Narua	Sino-Tibetan	Eurasia	160	133	98	73.68
hone1235	Hõne	Atlantic-Congo	Africa	177	148	109	73.65
rovi1238	Roviana	Austronesian	Papunesia	161	148	109	73.65
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	148	109	73.65
hooo1248	Ho	Austroasiatic	Eurasia	149	129	95	73.64
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	129	95	73.64
para1302	Para Naga	Sino-Tibetan	Eurasia	157	129	95	73.64
puqu1242	Puquina		South America	118	110	81	73.64
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	144	106	73.61
baba1268	Babatana	Austronesian	Papunesia	138	125	92	73.6
bare1276	Baré	Arawakan	South America	117	106	78	73.58
miju1243	Kman	Sino-Tibetan	Eurasia	192	159	117	73.58
monz1249	Monzombo	Atlantic-Congo	Africa	119	106	78	73.58
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	159	117	73.58
awad1244	Awad Bing	Austronesian	Papunesia	162	140	103	73.57
ghan1242	Ghanongga	Austronesian	Papunesia	166	140	103	73.57
katb1237	Avava	Austronesian	Papunesia	183	155	114	73.55
stan1306	Standard Malay	Austronesian	Eurasia	190	155	114	73.55
misk1235	Mískito	Misumalpan	North America	162	136	100	73.53
susu1250	Susu	Mande	Africa	96	83	61	73.49
taki1248	Takia	Austronesian	Papunesia	93	83	61	73.49
tido1248	Tidore	North Halmahera	Papunesia	96	83	61	73.49
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	147	108	73.47
huuu1240	Hu	Austroasiatic	Eurasia	175	147	108	73.47
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	113	83	73.45
kimm1246	Kim	Atlantic-Congo	Africa	129	113	83	73.45
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	128	94	73.44
mika1239	Mikasuki	Muskogean	North America	147	128	94	73.44
kwam1249	Gwama	Koman	Africa	171	143	105	73.43
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	143	105	73.43
tern1247	Ternate	North Halmahera	Papunesia	190	158	116	73.42
puel1244	Puelche		South America	128	109	80	73.39
sema1266	Semai	Austroasiatic	Eurasia	141	124	91	73.39
shas1239	Shasta	Shastan	North America	144	124	91	73.39
sanb1242	San Blas Kuna	Chibchan	South America	165	139	102	73.38
wand1267	Wandamen	Austronesian	Papunesia	157	139	102	73.38
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	139	102	73.38
ines1240	Ineseño	Chumashan	North America	173	150	110	73.33
maan1238	Ma'anyan	Austronesian	Papunesia	163	135	99	73.33
mapo1242	Mapos Buang	Austronesian	Papunesia	173	150	110	73.33
moch1259	Mochica		South America	139	120	88	73.33
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	150	110	73.33
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	105	77	73.33
darm1243	Darma	Sino-Tibetan	Eurasia	179	146	107	73.29
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	146	107	73.29
logo1259	Logo	Central Sudanic	Africa	172	146	107	73.29
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	131	96	73.28
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	131	96	73.28
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	157	115	73.25
buga1250	Bugawac	Austronesian	Papunesia	191	157	115	73.25
haaa1252	Ha	Atlantic-Congo	Africa	187	157	115	73.25
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	157	115	73.25
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	157	115	73.25
apat1240	Apatani	Sino-Tibetan	Eurasia	170	142	104	73.24
atam1240	Ata Manobo	Austronesian	Papunesia	160	142	104	73.24
ayiw1239	Äiwoo	Austronesian	Papunesia	172	142	104	73.24
mbay1241	Mbay	Central Sudanic	Africa	173	142	104	73.24
taku1257	Takuu	Austronesian	Papunesia	168	142	104	73.24
bign1238	Big Nambas	Austronesian	Papunesia	181	153	112	73.2
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	153	112	73.2
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	138	101	73.19
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	138	101	73.19
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	138	101	73.19
darl1243	Paakantyi	Pama-Nyungan	Australia	45	41	30	73.17
east2440	East Makian	Austronesian	Papunesia	95	82	60	73.17
mbaa1245	Mba	Atlantic-Congo	Africa	137	123	90	73.17
tang1348	Tangga	Austronesian	Papunesia	140	123	90	73.17
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	60	73.17
alor1247	Alorese	Austronesian	Papunesia	168	149	109	73.15
jama1261	Madi	Arawan	South America	170	149	109	73.15
taba1263	Tabaru	North Halmahera	Papunesia	176	149	109	73.15
biri1256	Biri	Pama-Nyungan	Australia	146	134	98	73.13
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	134	98	73.13
lese1243	Lese	Central Sudanic	Africa	150	134	98	73.13
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	134	98	73.13
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	145	106	73.1
cent2314	Central Chong	Austroasiatic	Eurasia	187	156	114	73.08
djin1253	Djinang	Pama-Nyungan	Australia	59	52	38	73.08
mala1479	Colloquial Malay	Austronesian	Eurasia	153	130	95	73.08
nese1235	Nese	Austronesian	Papunesia	191	156	114	73.08
akha1245	Akha	Sino-Tibetan	Eurasia	159	141	103	73.05
amas1236	Ama (Sudan)	Nyimang	Africa	166	141	103	73.05
mamb1306	Mambae	Austronesian	Papunesia	169	141	103	73.05
weri1253	Weri	Goilalan	Papunesia	165	141	103	73.05
dual1243	Duala	Atlantic-Congo	Africa	138	115	84	73.04
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	152	111	73.03
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	89	65	73.03
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	63	46	73.02
caro1242	Carolinian	Austronesian	Papunesia	154	126	92	73.02
chey1247	Cheyenne	Algic	North America	139	126	92	73.02
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	63	46	73.02
lamb1273	Lamboya	Austronesian	Papunesia	139	126	92	73.02
humb1243	Humburi Senni Songhay	Songhay	Africa	167	137	100	72.99
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	137	100	72.99
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	137	100	72.99
bala1315	Balantak	Austronesian	Papunesia	178	148	108	72.97
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	148	108	72.97
apma1240	Apma	Austronesian	Papunesia	194	159	116	72.96
arak1252	Araki	Austronesian	Papunesia	194	159	116	72.96
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	159	116	72.96
mudu1242	Muduapa	Austronesian	Papunesia	186	159	116	72.96
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	159	116	72.96
waja1259	Waja	Atlantic-Congo	Africa	133	122	89	72.95
murr1258	Murriny Patha	Southern Daly	Australia	97	85	62	72.94
emae1237	Emae	Austronesian	Papunesia	156	133	97	72.93
mang1394	Mangbetu	Central Sudanic	Africa	154	133	97	72.93
manm1238	Man Met	Austroasiatic	Eurasia	150	133	97	72.93
mina1268	Minangkabau	Austronesian	Papunesia	164	133	97	72.93
jeha1242	Jehai	Austroasiatic	Eurasia	162	144	105	72.92
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	144	105	72.92
tobe1252	Tobelo	North Halmahera	Papunesia	173	144	105	72.92
achu1248	Achuar-Shiwiar	Chicham	South America	183	155	113	72.9
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	155	113	72.9
gela1263	Gela	Austronesian	Papunesia	181	155	113	72.9
ngit1239	Ngiti	Central Sudanic	Africa	180	155	113	72.9
yawu1244	Yawuru	Nyulnyulan	Australia	185	155	113	72.9
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	129	94	72.87
kens1248	Kensiu	Austroasiatic	Eurasia	164	140	102	72.86
tond1249	Tondi Songway Kiini	Songhay	Africa	172	140	102	72.86
bari1286	Bariai	Austronesian	Papunesia	176	151	110	72.85
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	151	110	72.85
mada1285	Madak	Austronesian	Papunesia	176	151	110	72.85
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	81	59	72.84
bahn1262	Bahnar	Austroasiatic	Eurasia	117	103	75	72.82
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	136	99	72.79
moun1252	Mountain Koiali	Koiarian	Papunesia	168	147	107	72.79
teda1241	Tedaga	Saharan	Africa	160	136	99	72.79
tekt1235	Tektiteko	Mayan	North America	170	147	107	72.79
thao1240	Thao	Austronesian	Papunesia	170	147	107	72.79
timu1262	Timugon Murut	Austronesian	Papunesia	153	136	99	72.79
balu1257	Paluai	Austronesian	Papunesia	193	158	115	72.78
dhao1237	Dhao	Austronesian	Papunesia	189	158	115	72.78
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	66	48	72.73
iban1264	Iban	Austronesian	Papunesia	188	154	112	72.73
moni1237	Mangue	Otomanguean	North America	84	77	56	72.73
sela1259	Selaru	Austronesian	Papunesia	186	154	112	72.73
tara1313	Tarao	Sino-Tibetan	Eurasia	166	143	104	72.73
uruu1244	Uru	Uru-Chipaya	South America	170	143	104	72.73
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	150	109	72.67
lama1277	Lamaholot	Austronesian	Papunesia	182	150	109	72.67
waiw1244	Waiwai	Cariban	South America	178	150	109	72.67
araw1273	Araweté	Tupian	South America	148	128	93	72.66
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	128	93	72.66
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	139	101	72.66
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	128	93	72.66
uuuu1243	U	Austroasiatic	Eurasia	139	128	93	72.66
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	117	85	72.65
bang1363	Bangime		Africa	127	106	77	72.64
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	106	77	72.64
simb1256	Simbo	Austronesian	Papunesia	95	84	61	72.62
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	146	106	72.6
chim1301	Chimariko		North America	141	124	90	72.58
raut1239	Raute	Sino-Tibetan	Eurasia	133	124	90	72.58
wuna1249	Wunambal	Worrorran	Australia	127	113	82	72.57
basa1287	Basay	Austronesian	Papunesia	106	102	74	72.55
high1276	Highland Popoluca	Mixe-Zoque	North America	186	153	111	72.55
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	102	74	72.55
keoo1238	Kéo	Austronesian	Papunesia	187	153	111	72.55
male1297	Maléku Jaíka	Chibchan	North America	188	153	111	72.55
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	153	111	72.55
tsat1238	Tsat	Austronesian	Eurasia	183	153	111	72.55
auuu1241	Au	Nuclear Torricelli	Papunesia	159	142	103	72.54
gilb1244	Gilbertese	Austronesian	Papunesia	171	142	103	72.54
mala1463	Malavedan	Dravidian	Eurasia	163	142	103	72.54
rotu1241	Rotuman	Austronesian	Papunesia	163	142	103	72.54
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	120	87	72.5
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	120	87	72.5
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	160	116	72.5
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	149	108	72.48
high1243	Highland Totonac	Totonacan	North America	120	109	79	72.48
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	149	108	72.48
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	138	100	72.46
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	138	100	72.46
lend1245	Lendu	Central Sudanic	Africa	159	138	100	72.46
matb1237	Matbat	Austronesian	Papunesia	154	138	100	72.46
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	50	72.46
saaa1241	Sa	Austronesian	Papunesia	162	138	100	72.46
umot1240	Umotína	Bororoan	South America	73	69	50	72.46
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	156	113	72.44
mbul1263	Mbula	Austronesian	Papunesia	183	156	113	72.44
toll1241	Tol	Jicaquean	North America	141	127	92	72.44
wadj1254	Wadjiginy		Australia	141	127	92	72.44
awet1244	Awetí	Tupian	South America	161	145	105	72.41
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	21	72.41
wood1236	Woods Cree	Algic	North America	162	145	105	72.41
bord1248	Border Kuna	Chibchan	South America	162	134	97	72.39
kuan1248	Kuanua	Austronesian	Papunesia	174	152	110	72.37
wotu1240	Wotu	Austronesian	Papunesia	180	152	110	72.37
anuf1239	Anufo	Atlantic-Congo	Africa	162	141	102	72.34
boli1256	Bolinao	Austronesian	Papunesia	60	47	34	72.34
kola1285	Kola	Austronesian	Papunesia	156	141	102	72.34
mido1240	Midob	Nubian	Africa	55	47	34	72.34
west2650	Western Cham	Austronesian	Eurasia	151	141	102	72.34
yecu1235	Yecuatla Totonac	Totonacan	North America	172	141	102	72.34
yale1246	Yale		Papunesia	173	148	107	72.3
warr1258	Warrwa	Nyulnyulan	Australia	137	119	86	72.27
niua1240	Niuafo'ou	Austronesian	Papunesia	182	155	112	72.26
chir1283	Chiru	Sino-Tibetan	Eurasia	170	144	104	72.22
hang1263	Hanga Hundi	Ndu	Papunesia	161	144	104	72.22
kala1400	Central Kalapuya	Kalapuyan	North America	139	126	91	72.22
ndam1251	Ndam	Afro-Asiatic	Africa	41	36	26	72.22
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	144	104	72.22
pate1247	Patep	Austronesian	Papunesia	142	126	91	72.22
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	144	104	72.22
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	144	104	72.22
kwom1262	Kwoma	Sepik	Papunesia	174	151	109	72.19
lave1248	Laven	Austroasiatic	Eurasia	180	151	109	72.19
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	151	109	72.19
amis1246	Amis	Austronesian	Papunesia	151	133	96	72.18
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	133	96	72.18
lara1258	Laragia		Australia	108	97	70	72.16
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	97	70	72.16
cent1992	Central Mnong	Austroasiatic	Eurasia	190	158	114	72.15
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	158	114	72.15
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	158	114	72.15
keda1252	Kedang	Austronesian	Papunesia	162	140	101	72.14
moco1246	Mocoví	Guaicuruan	South America	169	140	101	72.14
sora1254	Sora	Austroasiatic	Eurasia	145	122	88	72.13
boru1252	Boruca	Chibchan	North America	117	104	75	72.12
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	104	75	72.12
neng1238	Nengone	Austronesian	Papunesia	169	147	106	72.11
sabu1255	Hawu	Austronesian	Papunesia	172	147	106	72.11
tehu1242	Tehuelche	Chonan	South America	182	147	106	72.11
yagu1244	Yagua	Peba-Yagua	South America	170	147	106	72.11
atak1252	Atakapa		North America	149	129	93	72.09
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	154	111	72.08
drun1238	Drung	Sino-Tibetan	Eurasia	182	154	111	72.08
maib1239	Maybrat-Karon		Papunesia	174	154	111	72.08
sout2856	South Efate	Austronesian	Papunesia	188	154	111	72.08
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	154	111	72.08
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	111	80	72.07
dhar1247	Dhargari	Pama-Nyungan	Australia	77	68	49	72.06
piji1239	Pijin	Indo-European	Papunesia	154	136	98	72.06
west2632	Western Keres	Keresan	North America	161	136	98	72.06
seng1281	Sengseng	Austronesian	Papunesia	100	93	67	72.04
loup1243	Loup A	Algic	North America	132	118	85	72.03
remo1247	Hatang Kayi	Austronesian	Papunesia	135	118	85	72.03
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	150	108	72
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	150	108	72
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	125	90	72
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	50	36	72
cham1312	Chamorro	Austronesian	Papunesia	188	157	113	71.97
dobe1238	Dobel	Austronesian	Papunesia	145	132	95	71.97
muso1238	Musom	Austronesian	Papunesia	150	132	95	71.97
otta1242	Ottawa	Algic	North America	190	157	113	71.97
phai1238	Prai	Austroasiatic	Eurasia	186	157	113	71.97
shua1257	Shuar	Chicham	South America	147	132	95	71.97
woun1238	Woun Meu	Chocoan	South America	150	132	95	71.97
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	82	59	71.95
twan1247	Twana	Salishan	North America	87	82	59	71.95
amah1246	Amahuaca	Pano-Tacanan	South America	153	139	100	71.94
oroc1248	Oroch	Tungusic	Eurasia	162	139	100	71.94
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	139	100	71.94
arab1267	Arabana	Pama-Nyungan	Australia	62	57	41	71.93
kari1311	Karitiâna	Tupian	South America	160	146	105	71.92
kusu1250	Kusunda		Eurasia	173	146	105	71.92
liji1238	Lijili	Atlantic-Congo	Africa	180	146	105	71.92
paul1238	Paulohi	Austronesian	Papunesia	170	146	105	71.92
yuch1247	Yuchi		North America	175	146	105	71.92
paun1241	Paunaka	Arawakan	South America	99	89	64	71.91
budu1265	Buduma	Afro-Asiatic	Africa	137	121	87	71.9
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	153	110	71.9
nhen1239	Nhengatu	Tupian	South America	181	153	110	71.9
suku1259	Suku	Atlantic-Congo	Africa	134	121	87	71.9
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	160	115	71.88
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	160	115	71.88
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	160	115	71.88
marg1253	Margany	Pama-Nyungan	Australia	144	128	92	71.88
osam1235	Osamayi	Atlantic-Congo	Africa	105	96	69	71.88
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	160	115	71.88
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	128	92	71.88
mama1275	Mamanwa	Austronesian	Papunesia	149	135	97	71.85
raji1240	Raji	Sino-Tibetan	Eurasia	153	135	97	71.85
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	135	97	71.85
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	142	102	71.83
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	142	102	71.83
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	142	102	71.83
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	142	102	71.83
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	142	102	71.83
keri1250	Kerinci	Austronesian	Papunesia	127	110	79	71.82
acol1236	Acoli	Nilotic	Africa	179	149	107	71.81
coch1272	Cochimi	Cochimi-Yuman	North America	89	78	56	71.79
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	117	84	71.79
sali1253	Salinan		North America	141	117	84	71.79
sout2857	Nahavaq	Austronesian	Papunesia	180	156	112	71.79
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	124	89	71.77
limo1249	Limonese Creole	Indo-European	North America	143	124	89	71.77
lule1238	Lule		South America	146	124	89	71.77
miri1266	Miriwung	Jarrakan	Australia	142	124	89	71.77
biwa1243	Biwat	Yuat	Papunesia	153	131	94	71.76
blan1242	Blang	Austroasiatic	Eurasia	159	131	94	71.76
mari1424	Marithiel	Western Daly	Australia	151	131	94	71.76
agut1237	Agutaynen	Austronesian	Papunesia	161	145	104	71.72
meen1242	Me'en	Surmic	Africa	167	145	104	71.72
mull1237	Mullukmulluk	Northern Daly	Australia	169	145	104	71.72
siks1238	Siksika	Algic	North America	162	145	104	71.72
akoo1248	Akoose	Atlantic-Congo	Africa	185	152	109	71.71
situ1238	Situ	Sino-Tibetan	Eurasia	185	152	109	71.71
bert1248	Berta		Africa	119	113	81	71.68
bugh1239	Bughotu	Austronesian	Papunesia	131	113	81	71.68
teng1272	Tengger	Austronesian	Papunesia	121	113	81	71.68
kute1249	Kutenai		North America	132	120	86	71.67
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	60	43	71.67
kari1306	Kari	Atlantic-Congo	Africa	76	67	48	71.64
pemo1248	Pemon	Cariban	South America	161	134	96	71.64
ngas1240	Ngas	Afro-Asiatic	Africa	176	148	106	71.62
dana1252	Danau	Austroasiatic	Eurasia	179	155	111	71.61
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	155	111	71.61
bard1255	Bardi	Nyulnyulan	Australia	94	81	58	71.6
bekw1242	Bekwil	Atlantic-Congo	Africa	100	95	68	71.58
saya1246	Saya	Afro-Asiatic	Africa	121	102	73	71.57
pamb1243	Pambia	Atlantic-Congo	Africa	131	109	78	71.56
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	116	83	71.55
atay1247	Atayal	Austronesian	Papunesia	129	116	83	71.55
umbu1235	Umbugarla		Australia	126	116	83	71.55
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	116	83	71.55
abee1242	Abé	Atlantic-Congo	Africa	142	123	88	71.54
bian1252	Biangai	Goilalan	Papunesia	155	130	93	71.54
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	130	93	71.54
chic1270	Chickasaw	Muskogean	North America	150	137	98	71.53
leco1242	Leco		South America	162	144	103	71.53
waru1265	Warumungu	Pama-Nyungan	Australia	173	144	103	71.53
plai1258	Plains Cree	Algic	North America	174	151	108	71.52
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	158	113	71.52
serr1255	Serrano	Uto-Aztecan	North America	183	151	108	71.52
bash1264	Bashkir	Turkic	Eurasia	161	133	95	71.43
bong1285	Bongo	Central Sudanic	Africa	146	119	85	71.43
coah1252	Coahuilteco		North America	129	119	85	71.43
even1259	Evenki	Tungusic	Eurasia	158	133	95	71.43
foii1241	Foi	East Kutubu	Papunesia	118	98	70	71.43
gada1258	Ga'dang	Austronesian	Papunesia	70	63	45	71.43
kuyy1240	Kuy	Austroasiatic	Eurasia	174	154	110	71.43
mang1405	Manggarai	Austronesian	Papunesia	168	147	105	71.43
mend1266	Mende (Sierra Leone)	Mande	Africa	80	70	50	71.43
mokl1243	Moklen	Austronesian	Eurasia	181	154	110	71.43
mori1268	Mori Bawah	Austronesian	Papunesia	88	77	55	71.43
natc1249	Natchez		North America	108	98	70	71.43
nort2697	North Azerbaijani	Turkic	Eurasia	188	154	110	71.43
nots1237	Notsi	Austronesian	Papunesia	147	133	95	71.43
tuge1241	Tugen	Nilotic	Africa	126	119	85	71.43
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	150	107	71.33
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	143	102	71.33
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	150	107	71.33
honi1244	Honi	Sino-Tibetan	Eurasia	165	143	102	71.33
koho1244	Koho	Austroasiatic	Eurasia	182	150	107	71.33
malg1251	Malgwa	Afro-Asiatic	Africa	171	143	102	71.33
moke1242	Moken	Austronesian	Eurasia	171	143	102	71.33
