Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
acol1236	Acoli	Nilotic	Africa	179	92	62	67.39
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	92	62	67.39
meke1243	Mekeo	Austronesian	Papunesia	192	95	64	67.37
udih1248	Udihe	Tungusic	Eurasia	194	95	64	67.37
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	95	64	67.37
manu1258	Manusela	Austronesian	Papunesia	101	55	37	67.27
puqu1242	Puquina		South America	118	58	39	67.24
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	58	39	67.24
boru1252	Boruca	Chibchan	North America	117	61	41	67.21
fasu1242	Fasu		Papunesia	120	64	43	67.19
limb1266	Limbu	Sino-Tibetan	Eurasia	140	64	43	67.19
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	64	43	67.19
tami1290	Tami	Austronesian	Papunesia	120	64	43	67.19
buhu1237	Buhutu	Austronesian	Papunesia	134	67	45	67.16
negi1245	Negidal	Tungusic	Eurasia	160	76	51	67.11
shua1257	Shuar	Chicham	South America	147	76	51	67.11
atak1252	Atakapa		North America	149	79	53	67.09
maka1304	Makaa	Atlantic-Congo	Africa	159	79	53	67.09
mbya1239	Mbyá Guaraní	Tupian	South America	161	79	53	67.09
mala1463	Malavedan	Dravidian	Eurasia	163	82	55	67.07
sani1269	Sani	Sino-Tibetan	Eurasia	168	82	55	67.07
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	82	55	67.07
adze1240	Adzera	Austronesian	Papunesia	158	85	57	67.06
mang1403	Mangseng	Austronesian	Papunesia	165	85	57	67.06
alab1237	Alabama	Muskogean	North America	177	88	59	67.05
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	88	59	67.05
kera1255	Kera	Afro-Asiatic	Africa	178	88	59	67.05
logo1259	Logo	Central Sudanic	Africa	172	88	59	67.05
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	88	59	67.05
kumz1235	Kumzari	Indo-European	Eurasia	171	91	61	67.03
maco1239	Maco	Saliban	South America	163	91	61	67.03
rita1239	Ritarungo	Pama-Nyungan	Australia	93	91	61	67.03
cent2322	Central Mansi	Uralic	Eurasia	185	94	63	67.02
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	94	63	67.02
fore1265	Forest Enets	Uralic	Eurasia	193	94	63	67.02
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	94	63	67.02
agua1253	Aguaruna	Chicham	South America	170	81	54	66.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	93	62	66.67
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	84	56	66.67
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	78	52	66.67
dagb1246	Dagbani	Atlantic-Congo	Africa	177	90	60	66.67
dara1250	Darai	Indo-European	Eurasia	178	90	60	66.67
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	69	46	66.67
enuu1235	Enu	Sino-Tibetan	Eurasia	193	93	62	66.67
gali1258	Galician	Indo-European	Eurasia	192	93	62	66.67
guri1248	Guriaso		Papunesia	24	12	8	66.67
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	66	44	66.67
iban1264	Iban	Austronesian	Papunesia	188	90	60	66.67
jalk1242	Jalkunan	Mande	Africa	172	84	56	66.67
kimm1246	Kim	Atlantic-Congo	Africa	129	72	48	66.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	84	56	66.67
konk1267	Konkan Marathi	Indo-European	Eurasia	180	87	58	66.67
kore1280	Korean	Koreanic	Eurasia	185	90	60	66.67
kren1239	Krenak	Nuclear-Macro-Je	South America	111	51	34	66.67
lafo1243	Lafofa		Africa	68	27	18	66.67
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	93	62	66.67
mban1263	Mbandja	Atlantic-Congo	Africa	162	87	58	66.67
mido1240	Midob	Nubian	Africa	55	51	34	66.67
mini1256	Minica Huitoto	Huitotoan	South America	160	81	54	66.67
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	66	44	66.67
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	72	48	66.67
oroh1237	Oroha	Austronesian	Papunesia	118	60	40	66.67
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	66	44	66.67
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	78	52	66.67
pare1272	Parecís	Arawakan	South America	144	78	52	66.67
pemo1248	Pemon	Cariban	South America	161	81	54	66.67
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	81	54	66.67
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	84	56	66.67
sooo1254	Sô	Austroasiatic	Eurasia	176	84	56	66.67
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	66	44	66.67
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	87	58	66.67
tulu1258	Tulu	Dravidian	Eurasia	163	81	54	66.67
yasa1242	Yasa	Atlantic-Congo	Africa	101	45	30	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	30	20	66.67
zuni1245	Zuni		North America	156	81	54	66.67
hoaa1235	Amkoe	Kxa	Africa	193	95	63	66.32
livv1243	Livvi	Uralic	Eurasia	195	95	63	66.32
tami1289	Tamil	Dravidian	Eurasia	195	95	63	66.32
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	92	61	66.3
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	92	61	66.3
tido1248	Tidore	North Halmahera	Papunesia	96	92	61	66.3
thul1246	Thulung	Sino-Tibetan	Eurasia	175	89	59	66.29
chen1255	Chenchu	Dravidian	Eurasia	180	86	57	66.28
kusu1250	Kusunda		Eurasia	173	86	57	66.28
ndog1248	Ndogo	Atlantic-Congo	Africa	177	86	57	66.28
umes1235	Ume Saami	Uralic	Eurasia	183	86	57	66.28
woun1238	Woun Meu	Chocoan	South America	150	86	57	66.28
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	86	57	66.28
cald1236	Calderón Highland Quichua	Quechuan	South America	155	83	55	66.27
elmo1238	El Molo	Afro-Asiatic	Africa	171	83	55	66.27
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	83	55	66.27
brah1256	Brahui	Dravidian	Eurasia	151	80	53	66.25
kola1285	Kola	Austronesian	Papunesia	156	80	53	66.25
lagw1237	Lagwan	Afro-Asiatic	Africa	164	80	53	66.25
saba1268	Sabanê	Nambiquaran	South America	169	80	53	66.25
yaey1239	Yaeyama	Japonic	Eurasia	155	80	53	66.25
geda1237	Gedaged	Austronesian	Papunesia	151	77	51	66.23
gola1255	Gola	Atlantic-Congo	Africa	150	77	51	66.23
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	77	51	66.23
misi1243	Misima-Paneati	Austronesian	Papunesia	144	77	51	66.23
tugu1245	Tugun	Austronesian	Papunesia	168	77	51	66.23
ubir1237	Ubir	Austronesian	Papunesia	149	77	51	66.23
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	74	49	66.22
samb1311	Samba Daka	Atlantic-Congo	Africa	158	74	49	66.22
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	71	47	66.2
waro1242	Waropen	Austronesian	Papunesia	137	68	45	66.18
avok1242	Avokaya	Central Sudanic	Africa	122	65	43	66.15
bekw1242	Bekwil	Atlantic-Congo	Africa	100	56	37	66.07
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	50	33	66
iatm1242	Iatmul	Ndu	Papunesia	191	94	62	65.96
ital1282	Italian	Indo-European	Eurasia	193	94	62	65.96
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	94	62	65.96
aime1238	Aimele	Bosavi	Papunesia	177	91	60	65.93
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	91	60	65.93
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	91	60	65.93
mara1386	Maranunggu	Western Daly	Australia	173	91	60	65.93
turk1304	Turkmen	Turkic	Eurasia	181	91	60	65.93
aram1253	Arammba	Yam	Papunesia	92	88	58	65.91
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	88	58	65.91
dadi1250	Dadibi	Teberan	Papunesia	164	85	56	65.88
dura1244	Dura	Sino-Tibetan	Eurasia	171	85	56	65.88
keap1239	Keapara	Austronesian	Papunesia	174	85	56	65.88
kunj1245	Kunjen	Pama-Nyungan	Australia	163	85	56	65.88
apat1240	Apatani	Sino-Tibetan	Eurasia	170	82	54	65.85
chra1242	Chrau	Austroasiatic	Eurasia	166	82	54	65.85
garo1247	Garo	Sino-Tibetan	Eurasia	164	82	54	65.85
jaqa1244	Jaqaru	Aymaran	South America	150	82	54	65.85
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	82	54	65.85
aree1239	Are	Austronesian	Papunesia	157	79	52	65.82
bila1255	Bila	Atlantic-Congo	Africa	134	79	52	65.82
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	79	52	65.82
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	79	52	65.82
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	79	52	65.82
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	79	52	65.82
djin1253	Djinang	Pama-Nyungan	Australia	59	38	25	65.79
karn1252	Karnai	Austronesian	Papunesia	142	76	50	65.79
koya1251	Koya	Dravidian	Eurasia	137	76	50	65.79
kunz1244	Kunza		South America	72	38	25	65.79
mehe1243	Mehek	Sepik	Papunesia	165	76	50	65.79
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	70	46	65.71
orma1241	Orma	Afro-Asiatic	Africa	128	70	46	65.71
waga1260	Wagaya	Pama-Nyungan	Australia	134	70	46	65.71
buga1247	Bugan	Austroasiatic	Eurasia	190	93	61	65.59
papu1250	Papuan Malay	Austronesian	Papunesia	191	93	61	65.59
yele1255	Yele		Papunesia	175	93	61	65.59
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	93	61	65.59
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	90	59	65.56
drun1238	Drung	Sino-Tibetan	Eurasia	182	90	59	65.56
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	90	59	65.56
gilb1244	Gilbertese	Austronesian	Papunesia	171	90	59	65.56
hind1269	Hindi	Indo-European	Eurasia	187	90	59	65.56
koda1255	Kodava	Dravidian	Eurasia	182	90	59	65.56
kwar1239	Kwara'ae	Austronesian	Papunesia	186	90	59	65.56
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	90	59	65.56
tunn1238	Tunni	Afro-Asiatic	Africa	184	90	59	65.56
zagh1240	Beria	Saharan	Africa	183	90	59	65.56
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	87	57	65.52
madi1260	Ma'di	Central Sudanic	Africa	185	87	57	65.52
abau1245	Abau	Sepik	Papunesia	88	84	55	65.48
awad1244	Awad Bing	Austronesian	Papunesia	162	84	55	65.48
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	84	55	65.48
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	84	55	65.48
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	84	55	65.48
kupa1239	Kupang Malay	Austronesian	Papunesia	168	84	55	65.48
kuyy1240	Kuy	Austroasiatic	Eurasia	174	84	55	65.48
shee1238	She	Hmong-Mien	Eurasia	162	84	55	65.48
tonk1249	Tonkawa		North America	156	84	55	65.48
anuf1239	Anufo	Atlantic-Congo	Africa	162	81	53	65.43
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	81	53	65.43
kada1242	Kadar	Dravidian	Eurasia	156	81	53	65.43
mann1248	Mann	Mande	Africa	124	81	53	65.43
ngas1240	Ngas	Afro-Asiatic	Africa	176	81	53	65.43
nhan1238	Nhanda	Pama-Nyungan	Australia	163	81	53	65.43
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	81	53	65.43
pano1255	Panobo	Pano-Tacanan	South America	163	81	53	65.43
tang1347	Movono	Austronesian	Papunesia	159	81	53	65.43
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	81	53	65.43
bira1253	Ongota		Africa	163	78	51	65.38
hozo1236	Hozo	Blue Nile Mao	Africa	87	52	34	65.38
ngam1268	Ngambay	Central Sudanic	Africa	156	78	51	65.38
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	52	34	65.38
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	75	49	65.33
saki1248	Mekens	Tupian	South America	139	75	49	65.33
aika1237	Aikanã		South America	90	49	32	65.31
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	49	32	65.31
kara1499	Kalamang	West Bomberai	Papunesia	99	49	32	65.31
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	49	32	65.31
thar1283	Tharaka	Atlantic-Congo	Africa	101	49	32	65.31
midd1327	Middle Watut	Austronesian	Papunesia	140	72	47	65.28
arak1252	Araki	Austronesian	Papunesia	194	95	62	65.26
ludi1246	Ludian	Uralic	Eurasia	192	95	62	65.26
nana1257	Nanai	Tungusic	Eurasia	195	95	62	65.26
nucl1301	Turkish	Turkic	Eurasia	195	95	62	65.26
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	95	62	65.26
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	92	60	65.22
cree1270	Creek	Muskogean	North America	185	92	60	65.22
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	69	45	65.22
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	89	58	65.17
liji1238	Lijili	Atlantic-Congo	Africa	180	89	58	65.17
mokl1243	Moklen	Austronesian	Eurasia	181	89	58	65.17
shor1247	Shor	Turkic	Eurasia	175	89	58	65.17
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	89	58	65.17
trio1238	Trió	Cariban	South America	188	89	58	65.17
koro1313	Koromira	South Bougainville	Papunesia	127	66	43	65.15
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	66	43	65.15
waim1253	Waimiri-Atroari	Cariban	South America	127	66	43	65.15
anem1249	Anem		Papunesia	91	86	56	65.12
arop1243	Arop-Lokep	Austronesian	Papunesia	161	86	56	65.12
hang1263	Hanga Hundi	Ndu	Papunesia	161	86	56	65.12
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	86	56	65.12
iwal1237	Iwal	Austronesian	Papunesia	134	63	41	65.08
maru1252	Marúbo	Pano-Tacanan	South America	126	63	41	65.08
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	83	54	65.06
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	83	54	65.06
oroc1248	Oroch	Tungusic	Eurasia	162	83	54	65.06
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	83	54	65.06
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	40	26	65
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	80	52	65
jiba1237	Jiba	Atlantic-Congo	Africa	120	60	39	65
kuvi1243	Kuvi	Dravidian	Eurasia	103	60	39	65
melo1242	Melo	Ta-Ne-Omotic	Africa	163	80	52	65
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	80	52	65
nzad1234	Nzadi	Atlantic-Congo	Africa	101	80	52	65
sekp1241	Sekpele	Atlantic-Congo	Africa	94	60	39	65
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	80	52	65
cent2126	Central Okinawan	Japonic	Eurasia	153	77	50	64.94
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	77	50	64.94
reye1240	Reyesano	Pano-Tacanan	South America	139	77	50	64.94
dana1252	Danau	Austroasiatic	Eurasia	179	94	61	64.89
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	94	61	64.89
furr1244	Fur	Furan	Africa	182	94	61	64.89
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	94	61	64.89
ngan1291	Nganasan	Uralic	Eurasia	194	94	61	64.89
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	94	61	64.89
thak1245	Thakali	Sino-Tibetan	Eurasia	193	94	61	64.89
yaku1245	Sakha	Turkic	Eurasia	190	94	61	64.89
arab1267	Arabana	Pama-Nyungan	Australia	62	37	24	64.86
gobu1238	Gobu	Atlantic-Congo	Africa	141	74	48	64.86
akun1241	Akuntsu	Tupian	South America	174	91	59	64.84
kuni1267	Kunimaipa	Goilalan	Papunesia	171	91	59	64.84
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	91	59	64.84
bata1285	Batanga	Atlantic-Congo	Africa	113	54	35	64.81
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	88	57	64.77
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	88	57	64.77
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	88	57	64.77
amas1236	Ama (Sudan)	Nyimang	Africa	166	85	55	64.71
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	68	44	64.71
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	17	11	64.71
defa1248	Defaka	Ijoid	Africa	75	34	22	64.71
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	85	55	64.71
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	51	33	64.71
pich1237	Pichis Ashéninka	Arawakan	South America	148	68	44	64.71
samb1305	Samba Leko	Atlantic-Congo	Africa	172	85	55	64.71
waja1259	Waja	Atlantic-Congo	Africa	133	68	44	64.71
west2392	Western Mari	Uralic	Eurasia	153	85	55	64.71
lara1260	Larantuka Malay	Austronesian	Papunesia	169	82	53	64.63
mono1275	Mono (USA)	Uto-Aztecan	North America	161	82	53	64.63
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	82	53	64.63
bamb1269	Bambara	Mande	Africa	104	65	42	64.62
gebe1237	Gebe	Austronesian	Papunesia	129	65	42	64.62
sher1258	Sherbro	Atlantic-Congo	Africa	118	65	42	64.62
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	79	51	64.56
para1302	Para Naga	Sino-Tibetan	Eurasia	157	79	51	64.56
tane1237	Tanema	Austronesian	Papunesia	154	79	51	64.56
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	93	60	64.52
alam1246	Alamblak	Sepik	Papunesia	98	93	60	64.52
mala1464	Malayalam	Dravidian	Eurasia	192	93	60	64.52
mund1325	Mundang	Atlantic-Congo	Africa	190	93	60	64.52
port1283	Portuguese	Indo-European	Eurasia	192	93	60	64.52
blan1242	Blang	Austroasiatic	Eurasia	159	76	49	64.47
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	76	49	64.47
lozi1239	Lozi	Atlantic-Congo	Africa	137	76	49	64.47
acha1250	Achagua	Arawakan	South America	124	90	58	64.44
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	90	58	64.44
tabo1241	Tabo		Papunesia	165	90	58	64.44
mund1326	Mündü	Atlantic-Congo	Africa	120	59	38	64.41
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	73	47	64.38
yuqu1240	Yuqui	Tupian	South America	153	73	47	64.38
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	87	56	64.37
cusc1236	Cusco Quechua	Quechuan	South America	167	87	56	64.37
hooo1248	Ho	Austroasiatic	Eurasia	149	87	56	64.37
khmu1256	Khmu	Austroasiatic	Eurasia	167	87	56	64.37
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	87	56	64.37
qima1242	Qimant	Afro-Asiatic	Africa	166	87	56	64.37
shol1240	Sholaga	Dravidian	Eurasia	172	87	56	64.37
ughe1237	Ughele	Austronesian	Papunesia	182	87	56	64.37
awtu1239	Awtuw	Sepik	Papunesia	138	70	45	64.29
bang1363	Bangime		Africa	127	84	54	64.29
belu1239	Belueli	Atlantic-Congo	Africa	73	42	27	64.29
brib1243	Bribri	Chibchan	North America	163	84	54	64.29
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	84	54	64.29
juho1239	South-Eastern Ju	Kxa	Africa	57	42	27	64.29
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	56	36	64.29
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	70	45	64.29
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	9	64.29
kwaz1243	Kwaza		South America	159	84	54	64.29
orok1266	Oroko	Atlantic-Congo	Africa	139	70	45	64.29
tago1246	Tagoi	Rashad	Africa	107	56	36	64.29
abun1252	Abun		Papunesia	195	95	61	64.21
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	95	61	64.21
cahu1264	Cahuilla	Uto-Aztecan	North America	190	95	61	64.21
fonn1241	Fon	Atlantic-Congo	Africa	189	95	61	64.21
ingr1248	Ingrian	Uralic	Eurasia	195	95	61	64.21
nucl1643	Japanese	Japonic	Eurasia	193	95	61	64.21
even1259	Evenki	Tungusic	Eurasia	158	81	52	64.2
mudu1239	Muduga	Dravidian	Eurasia	161	81	52	64.2
taia1239	Taiap		Papunesia	151	81	52	64.2
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	67	43	64.18
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	53	34	64.15
culi1244	Culina	Arawan	South America	179	92	59	64.13
lave1248	Laven	Austroasiatic	Eurasia	180	92	59	64.13
lote1237	Lote	Austronesian	Papunesia	178	92	59	64.13
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	92	59	64.13
miya1266	Miya	Afro-Asiatic	Africa	187	92	59	64.13
dier1241	Dieri	Pama-Nyungan	Australia	66	39	25	64.1
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	78	50	64.1
alor1247	Alorese	Austronesian	Papunesia	168	89	57	64.04
bent1238	Ben Tey Dogon	Dogon	Africa	170	89	57	64.04
fuln1247	Fulniô		South America	177	89	57	64.04
humb1243	Humburi Senni Songhay	Songhay	Africa	167	89	57	64.04
kaba1281	Kaba	Central Sudanic	Africa	166	89	57	64.04
mapo1242	Mapos Buang	Austronesian	Papunesia	173	89	57	64.04
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	89	57	64.04
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	89	57	64.04
sons1242	Sonsorol	Austronesian	Papunesia	181	89	57	64.04
turk1303	Turkic Khalaj	Turkic	Eurasia	171	89	57	64.04
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	89	57	64.04
gura1251	Gurani	Indo-European	Eurasia	128	75	48	64
pana1305	Panamint	Uto-Aztecan	North America	41	25	16	64
pate1247	Patep	Austronesian	Papunesia	142	75	48	64
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	75	48	64
agut1237	Agutaynen	Austronesian	Papunesia	161	86	55	63.95
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	86	55	63.95
boly1239	Bolyu	Austroasiatic	Eurasia	166	86	55	63.95
guru1261	Gurung	Sino-Tibetan	Eurasia	174	86	55	63.95
whit1269	Whitesands	Austronesian	Papunesia	167	86	55	63.95
ilaa1246	Ila	Atlantic-Congo	Africa	124	61	39	63.93
guam1248	Guambiano	Barbacoan	South America	127	72	46	63.89
koir1240	Koireng	Sino-Tibetan	Eurasia	155	72	46	63.89
lauu1247	Lau	Austronesian	Papunesia	141	72	46	63.89
tivv1240	Tiv	Atlantic-Congo	Africa	110	72	46	63.89
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	83	53	63.86
awad1243	Awadhi	Indo-European	Eurasia	173	83	53	63.86
isir1237	Isirawa	Greater Kwerba	Papunesia	159	83	53	63.86
mamb1294	Mambai	Atlantic-Congo	Africa	168	83	53	63.86
matu1261	Matukar	Austronesian	Papunesia	194	94	60	63.83
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	94	60	63.83
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	47	30	63.83
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	94	60	63.83
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	58	37	63.79
kana1286	Kanakanavu	Austronesian	Papunesia	147	69	44	63.77
siri1274	Siriano	Tucanoan	South America	122	69	44	63.77
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	80	51	63.75
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	80	51	63.75
seve1240	Severn Ojibwa	Algic	North America	176	80	51	63.75
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	91	58	63.74
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	91	58	63.74
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	91	58	63.74
east2440	East Makian	Austronesian	Papunesia	95	91	58	63.74
hida1246	Hidatsa	Siouan	North America	177	91	58	63.74
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	91	58	63.74
hlai1239	Hlai	Tai-Kadai	Eurasia	99	91	58	63.74
kile1243	Kilen	Tungusic	Eurasia	188	91	58	63.74
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	91	58	63.74
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	91	58	63.74
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	91	58	63.74
sioo1240	Sio	Austronesian	Papunesia	175	91	58	63.74
tond1249	Tondi Songway Kiini	Songhay	Africa	172	91	58	63.74
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	91	58	63.74
wari1268	Wari'	Chapacuran	South America	184	91	58	63.74
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	66	42	63.64
bagi1246	Bagirmi	Central Sudanic	Africa	167	88	56	63.64
biaf1240	Biafada	Atlantic-Congo	Africa	123	55	35	63.64
cupe1243	Cupeño	Uto-Aztecan	North America	48	22	14	63.64
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	88	56	63.64
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	88	56	63.64
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	77	49	63.64
louu1245	Lou	Austronesian	Papunesia	176	88	56	63.64
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	44	28	63.64
nina1238	Ninam	Yanomamic	South America	61	33	21	63.64
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	88	56	63.64
quap1242	Quapaw	Siouan	North America	154	77	49	63.64
sapu1248	Sapuan	Austroasiatic	Eurasia	152	77	49	63.64
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	55	35	63.64
hupd1244	Hup	Naduhup	South America	160	85	54	63.53
lewo1242	Lewo	Austronesian	Papunesia	173	85	54	63.53
meru1245	Meru	Atlantic-Congo	Africa	162	85	54	63.53
niha1238	Nihali		Eurasia	164	85	54	63.53
wapp1239	Wappo	Yuki-Wappo	North America	177	85	54	63.53
zand1248	Zande	Atlantic-Congo	Africa	118	85	54	63.53
laal1242	Laal		Africa	154	74	47	63.51
vano1237	Lovono	Austronesian	Papunesia	146	74	47	63.51
cham1318	Chamicuro	Arawakan	South America	54	52	33	63.46
achi1257	Acehnese	Austronesian	Papunesia	192	93	59	63.44
aghe1239	Aghem	Atlantic-Congo	Africa	180	93	59	63.44
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	93	59	63.44
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	93	59	63.44
kett1243	Ket	Yeniseian	Eurasia	183	93	59	63.44
mara1378	Marathi	Indo-European	Eurasia	190	93	59	63.44
nene1249	Tundra Nenets	Uralic	Eurasia	190	93	59	63.44
paas1238	Paasaal	Atlantic-Congo	Africa	186	93	59	63.44
