Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fore1265	Forest Enets	Uralic	Eurasia	193	134	99	73.88
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	134	99	73.88
miju1243	Kman	Sino-Tibetan	Eurasia	192	134	99	73.88
nort2690	Northern Uzbek	Turkic	Eurasia	193	134	99	73.88
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	134	99	73.88
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	111	82	73.87
tata1257	Tatana	Austronesian	Papunesia	155	111	82	73.87
uuuu1243	U	Austroasiatic	Eurasia	139	111	82	73.87
west2417	Western Muya	Sino-Tibetan	Eurasia	112	88	65	73.86
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	130	96	73.85
phai1238	Prai	Austroasiatic	Eurasia	186	130	96	73.85
sout2994	Southern Nambikuára	Nambiquaran	South America	186	130	96	73.85
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	107	79	73.83
berb1259	Berbice Creole Dutch	Indo-European	South America	170	122	90	73.77
ghar1239	Ghari	Austronesian	Papunesia	151	122	90	73.77
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	122	90	73.77
sana1297	San Andres Creole English	Indo-European	North America	168	122	90	73.77
nara1262	Nara		Africa	132	99	73	73.74
apat1240	Apatani	Sino-Tibetan	Eurasia	170	118	87	73.73
kips1239	Kipsigis	Nilotic	Africa	156	118	87	73.73
arap1274	Arapaho	Algic	North America	188	133	98	73.68
damp1237	Dampelas	Austronesian	Papunesia	159	114	84	73.68
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	133	98	73.68
idaa1241	Ida'an	Austronesian	Papunesia	93	76	56	73.68
paco1243	Pacoh	Austroasiatic	Eurasia	188	133	98	73.68
paiw1248	Paiwan	Austronesian	Papunesia	92	76	56	73.68
para1316	Paraujano	Arawakan	South America	53	38	28	73.68
ruka1240	Rukai	Austronesian	Papunesia	191	133	98	73.68
seim1238	Seimat	Austronesian	Papunesia	192	133	98	73.68
tane1237	Tanema	Austronesian	Papunesia	154	114	84	73.68
blan1242	Blang	Austroasiatic	Eurasia	159	110	81	73.64
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	110	81	73.64
gela1263	Gela	Austronesian	Papunesia	181	129	95	73.64
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	110	81	73.64
iray1237	Iraya	Austronesian	Papunesia	113	91	67	73.63
java1254	Javanese	Austronesian	Papunesia	84	72	53	73.61
kich1262	K'iche'	Mayan	North America	180	125	92	73.6
take1257	Takelma		North America	173	125	92	73.6
biwa1243	Biwat	Yuat	Papunesia	153	117	86	73.5
dehu1237	Dehu	Austronesian	Papunesia	150	117	86	73.5
kada1242	Kadar	Dravidian	Eurasia	156	117	86	73.5
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	117	86	73.5
tara1313	Tarao	Sino-Tibetan	Eurasia	166	117	86	73.5
tsou1248	Tsou	Austronesian	Papunesia	99	83	61	73.49
aoua1234	A'ou	Tai-Kadai	Eurasia	187	132	97	73.48
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	132	97	73.48
nort2697	North Azerbaijani	Turkic	Eurasia	188	132	97	73.48
wotu1240	Wotu	Austronesian	Papunesia	180	132	97	73.48
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	98	72	73.47
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	49	36	73.47
caac1237	Caac	Austronesian	Papunesia	151	113	83	73.45
achu1247	Achumawi	Palaihnihan	North America	106	79	58	73.42
beng1282	Benga	Atlantic-Congo	Africa	132	94	69	73.4
guat1253	Guató		South America	127	94	69	73.4
caro1242	Carolinian	Austronesian	Papunesia	154	109	80	73.39
chol1284	Cholón	Hibito-Cholon	South America	181	124	91	73.39
jamb1236	Jambi Malay	Austronesian	Papunesia	181	124	91	73.39
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	109	80	73.39
tuva1244	Tuvalu	Austronesian	Papunesia	179	124	91	73.39
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	120	88	73.33
gale1259	Galela	North Halmahera	Papunesia	143	105	77	73.33
lule1254	Lule Saami	Uralic	Eurasia	195	135	99	73.33
maru1249	Maru	Sino-Tibetan	Eurasia	191	135	99	73.33
naur1243	Nauru	Austronesian	Papunesia	173	120	88	73.33
pano1255	Panobo	Pano-Tacanan	South America	163	120	88	73.33
kagu1239	Kagulu	Atlantic-Congo	Africa	186	131	96	73.28
lewo1244	Lewotobi	Austronesian	Papunesia	189	131	96	73.28
wole1240	Woleaian	Austronesian	Papunesia	145	101	74	73.27
jede1239	Jedek	Austroasiatic	Eurasia	112	86	63	73.26
moro1287	Moronene	Austronesian	Papunesia	106	86	63	73.26
penr1237	Māngarongaro	Austronesian	Papunesia	117	86	63	73.26
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	127	93	73.23
peng1244	Pengo	Dravidian	Eurasia	171	127	93	73.23
shor1247	Shor	Turkic	Eurasia	175	127	93	73.23
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	112	82	73.21
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	97	71	73.2
musg1254	Musgu	Afro-Asiatic	Africa	118	97	71	73.2
alor1247	Alorese	Austronesian	Papunesia	168	123	90	73.17
cald1236	Calderón Highland Quichua	Quechuan	South America	155	123	90	73.17
iliu1237	Ili'uun	Austronesian	Papunesia	168	123	90	73.17
oroc1248	Oroch	Tungusic	Eurasia	162	123	90	73.17
tiga1245	Tigak	Austronesian	Papunesia	171	123	90	73.17
vunj1238	Vunjo	Atlantic-Congo	Africa	165	123	90	73.17
waru1265	Warumungu	Pama-Nyungan	Australia	173	123	90	73.17
lamb1273	Lamboya	Austronesian	Papunesia	139	108	79	73.15
ling1265	Neverver	Austronesian	Papunesia	157	108	79	73.15
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	108	79	73.15
skol1241	Skolt Saami	Uralic	Eurasia	192	134	98	73.13
monz1249	Monzombo	Atlantic-Congo	Africa	119	93	68	73.12
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	93	68	73.12
arop1242	Arop-Sissano	Austronesian	Papunesia	164	119	87	73.11
honi1244	Honi	Sino-Tibetan	Eurasia	165	119	87	73.11
niha1238	Nihali		Eurasia	164	119	87	73.11
bini1246	Bini	Atlantic-Congo	Africa	177	130	95	73.08
khas1269	Khasi	Austroasiatic	Eurasia	180	130	95	73.08
mpur1239	Mpur		Papunesia	185	130	95	73.08
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	115	84	73.04
labu1248	Labu	Austronesian	Papunesia	154	115	84	73.04
lugb1240	Lugbara	Central Sudanic	Africa	165	115	84	73.04
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	115	84	73.04
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	115	84	73.04
toto1302	Toto	Sino-Tibetan	Eurasia	155	115	84	73.04
mele1250	Mele-Fila	Austronesian	Papunesia	115	89	65	73.03
baro1253	Barok	Austronesian	Papunesia	165	126	92	73.02
dumb1241	Dumbea	Austronesian	Papunesia	173	126	92	73.02
galo1242	Galo	Sino-Tibetan	Eurasia	179	126	92	73.02
nort2980	North Junín Quechua	Quechuan	South America	175	126	92	73.02
kima1244	Kimaragang	Austronesian	Papunesia	90	74	54	72.97
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	111	81	72.97
beta1252	Betawi	Austronesian	Papunesia	170	122	89	72.95
capa1241	Capanahua	Pano-Tacanan	South America	171	122	89	72.95
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	122	89	72.95
mang1405	Manggarai	Austronesian	Papunesia	168	122	89	72.95
neng1238	Nengone	Austronesian	Papunesia	169	122	89	72.95
sina1266	Sinaugoro	Austronesian	Papunesia	192	133	97	72.93
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	48	35	72.92
oroh1237	Oroha	Austronesian	Papunesia	118	96	70	72.92
vano1237	Lovono	Austronesian	Papunesia	146	107	78	72.9
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	118	86	72.88
tang1347	Movono	Austronesian	Papunesia	159	118	86	72.88
east2443	East Ambae	Austronesian	Papunesia	182	129	94	72.87
cent2058	Central Maewo	Austronesian	Papunesia	110	81	59	72.84
keri1250	Kerinci	Austronesian	Papunesia	127	103	75	72.82
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	114	83	72.81
tond1249	Tondi Songway Kiini	Songhay	Africa	172	125	91	72.8
arop1243	Arop-Lokep	Austronesian	Papunesia	161	121	88	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	132	96	72.73
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	110	80	72.73
kana1286	Kanakanavu	Austronesian	Papunesia	147	110	80	72.73
mika1239	Mikasuki	Muskogean	North America	147	110	80	72.73
mill1237	Millcayac	Huarpean	South America	122	99	72	72.73
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	121	88	72.73
simb1256	Simbo	Austronesian	Papunesia	95	77	56	72.73
tali1259	Talise	Austronesian	Papunesia	142	110	80	72.73
tung1290	Tungag	Austronesian	Papunesia	178	121	88	72.73
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	128	93	72.66
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	128	93	72.66
murl1244	Murle	Surmic	Africa	175	128	93	72.66
jurm1239	Jur Modo	Central Sudanic	Africa	159	117	85	72.65
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	106	77	72.64
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	106	77	72.64
east1236	Eastern Katu	Austroasiatic	Eurasia	106	84	61	72.62
tiwi1244	Tiwi		Australia	102	84	61	72.62
kima1246	Kimaama	Kolopom	Papunesia	92	73	53	72.6
daas1238	Daasanach	Afro-Asiatic	Africa	191	135	98	72.59
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	135	98	72.59
livv1243	Livvi	Uralic	Eurasia	195	135	98	72.59
garo1247	Garo	Sino-Tibetan	Eurasia	164	124	90	72.58
mala1481	Manado Malay	Austronesian	Papunesia	178	124	90	72.58
tetu1246	Tetun Dili	Austronesian	Papunesia	183	124	90	72.58
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	113	82	72.57
misi1243	Misima-Paneati	Austronesian	Papunesia	144	113	82	72.57
mort1237	Mortlockese	Austronesian	Papunesia	141	113	82	72.57
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	131	95	72.52
wall1257	East Uvean	Austronesian	Papunesia	189	131	95	72.52
west2392	Western Mari	Uralic	Eurasia	153	120	87	72.5
ajie1238	Ajië	Austronesian	Papunesia	149	109	79	72.48
tang1348	Tangga	Austronesian	Papunesia	140	109	79	72.48
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	98	71	72.45
tuge1241	Tugen	Nilotic	Africa	126	98	71	72.45
cent2050	Central Kanuri	Saharan	Africa	173	127	92	72.44
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	127	92	72.44
mapo1242	Mapos Buang	Austronesian	Papunesia	173	127	92	72.44
mezq1235	Mezquital Otomi	Otomanguean	North America	185	127	92	72.44
orok1267	Orokolo	Eleman	Papunesia	181	127	92	72.44
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	127	92	72.44
bash1264	Bashkir	Turkic	Eurasia	161	116	84	72.41
pana1305	Panamint	Uto-Aztecan	North America	41	29	21	72.41
hoaa1235	Amkoe	Kxa	Africa	193	134	97	72.39
ludi1246	Ludian	Uralic	Eurasia	192	134	97	72.39
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	134	97	72.39
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	105	76	72.38
ndun1249	Ndunga	Atlantic-Congo	Africa	127	105	76	72.38
kolb1240	Kolbila	Atlantic-Congo	Africa	178	123	89	72.36
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	123	89	72.36
mamb1294	Mambai	Atlantic-Congo	Africa	168	123	89	72.36
nort2839	North Ambrym	Austronesian	Papunesia	174	123	89	72.36
west2548	West Damar	Austronesian	Papunesia	163	123	89	72.36
cayu1262	Cayubaba		South America	131	112	81	72.32
limo1249	Limonese Creole	Indo-European	North America	143	112	81	72.32
taus1253	Taushiro		South America	150	112	81	72.32
ahom1240	Ahom	Tai-Kadai	Eurasia	178	130	94	72.31
daka1243	Dakaka	Austronesian	Papunesia	187	130	94	72.31
defa1248	Defaka	Ijoid	Africa	75	65	47	72.31
kosr1238	Kosraean	Austronesian	Papunesia	188	130	94	72.31
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	130	94	72.31
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	130	94	72.31
shil1265	Shilluk	Nilotic	Africa	182	130	94	72.31
tama1331	Tama (Chad)	Tamaic	Africa	139	101	73	72.28
maan1238	Ma'anyan	Austronesian	Papunesia	163	119	86	72.27
sout2869	Southwest Tanna	Austronesian	Papunesia	166	119	86	72.27
sude1239	Sudest	Austronesian	Papunesia	159	119	86	72.27
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	119	86	72.27
abad1241	Abadi	Austronesian	Papunesia	118	90	65	72.22
baik1238	Baikeno	Austronesian	Papunesia	103	72	52	72.22
bisl1239	Bislama	Indo-European	Papunesia	185	126	91	72.22
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	18	13	72.22
meen1242	Me'en	Surmic	Africa	167	126	91	72.22
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	126	91	72.22
papa1268	Papar	Austronesian	Papunesia	47	36	26	72.22
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	126	91	72.22
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	126	91	72.22
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	133	96	72.18
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	133	96	72.18
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	133	96	72.18
njan1240	Njanga	Atlantic-Congo	Africa	192	133	96	72.18
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	97	70	72.16
bata1285	Batanga	Atlantic-Congo	Africa	113	79	57	72.15
doro1266	Doromu-Koki	Manubaran	Papunesia	167	122	88	72.13
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	61	44	72.13
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	122	88	72.13
mosi1247	Akie	Nilotic	Africa	167	122	88	72.13
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	122	88	72.13
idom1241	Idoma	Atlantic-Congo	Africa	144	104	75	72.12
jehh1245	Jeh	Austroasiatic	Eurasia	139	104	75	72.12
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	104	75	72.12
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	129	93	72.09
nucl1633	Nimboran	Nimboranic	Papunesia	171	129	93	72.09
nyal1254	Belep	Austronesian	Papunesia	180	129	93	72.09
pawa1255	Pawaia		Papunesia	110	86	62	72.09
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	111	80	72.07
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	111	80	72.07
twan1247	Twana	Salishan	North America	87	68	49	72.06
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	118	85	72.03
mamb1306	Mambae	Austronesian	Papunesia	169	118	85	72.03
motu1246	Motu	Austronesian	Papunesia	160	118	85	72.03
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	100	72	72
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	125	90	72
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	50	36	72
lave1248	Laven	Austroasiatic	Eurasia	180	125	90	72
louu1245	Lou	Austronesian	Papunesia	176	125	90	72
ngul1236	Nguluwan	Austronesian	Papunesia	56	50	36	72
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	75	54	72
temi1246	Temiar	Austroasiatic	Eurasia	167	125	90	72
teng1272	Tengger	Austronesian	Papunesia	121	100	72	72
ulit1238	Ulithian	Austronesian	Papunesia	177	125	90	72
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	132	95	71.97
tenn1246	Tennet	Surmic	Africa	158	107	77	71.96
tera1251	Tera	Afro-Asiatic	Africa	152	107	77	71.96
warr1255	Warrgamay	Pama-Nyungan	Australia	80	57	41	71.93
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	121	87	71.9
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	121	87	71.9
sanm1289	San Martín Quechua	Quechuan	South America	171	121	87	71.9
siks1238	Siksika	Algic	North America	162	121	87	71.9
sius1254	Siuslaw		North America	165	121	87	71.9
tabo1241	Tabo		Papunesia	165	121	87	71.9
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	128	92	71.88
saur1249	Sauria Paharia	Dravidian	Eurasia	179	128	92	71.88
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	64	46	71.88
ingr1248	Ingrian	Uralic	Eurasia	195	135	97	71.85
kats1235	Katso	Sino-Tibetan	Eurasia	186	135	97	71.85
kemb1249	Mateq	Austronesian	Papunesia	195	135	97	71.85
lena1238	Lenakel	Austronesian	Papunesia	195	135	97	71.85
pela1242	Pela	Sino-Tibetan	Eurasia	194	135	97	71.85
nort2847	North Tanna	Austronesian	Papunesia	128	103	74	71.84
glav1244	Glavda	Afro-Asiatic	Africa	149	110	79	71.82
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	117	84	71.79
idum1241	Idu	Sino-Tibetan	Eurasia	151	117	84	71.79
lele1267	Lelepa	Austronesian	Papunesia	149	117	84	71.79
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	78	56	71.79
tong1308	Maniq	Austroasiatic	Eurasia	163	124	89	71.77
ware1253	Warembori	Austronesian	Papunesia	170	124	89	71.77
kamb1299	Kambera	Austronesian	Papunesia	175	131	94	71.76
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	131	94	71.76
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	92	66	71.74
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	113	81	71.68
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	113	81	71.68
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	120	86	71.67
cent1989	Central Khmer	Austroasiatic	Eurasia	177	127	91	71.65
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	127	91	71.65
kuyy1240	Kuy	Austroasiatic	Eurasia	174	127	91	71.65
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	127	91	71.65
mini1251	Minigir	Austronesian	Papunesia	178	127	91	71.65
sene1264	Seneca	Iroquoian	North America	174	127	91	71.65
toar1246	Toaripi	Eleman	Papunesia	186	127	91	71.65
aheu1239	Thavung	Austroasiatic	Eurasia	192	134	96	71.64
apma1240	Apma	Austronesian	Papunesia	194	134	96	71.64
bola1250	Bola	Austronesian	Papunesia	193	134	96	71.64
chuv1255	Chuvash	Turkic	Eurasia	193	134	96	71.64
livv1244	Liv	Uralic	Eurasia	194	134	96	71.64
ngan1291	Nganasan	Uralic	Eurasia	194	134	96	71.64
samo1305	Samoan	Austronesian	Papunesia	193	134	96	71.64
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	134	96	71.64
vure1239	Vurës	Austronesian	Papunesia	194	134	96	71.64
yaku1245	Sakha	Turkic	Eurasia	190	134	96	71.64
hlai1239	Hlai	Tai-Kadai	Eurasia	99	81	58	71.6
limo1248	Limos Kalinga	Austronesian	Papunesia	114	88	63	71.59
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	102	73	71.57
waga1260	Wagaya	Pama-Nyungan	Australia	134	102	73	71.57
chic1270	Chickasaw	Muskogean	North America	150	109	78	71.56
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	116	83	71.55
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	116	83	71.55
elmo1238	El Molo	Afro-Asiatic	Africa	171	123	88	71.54
karo1304	Karok		North America	164	123	88	71.54
kota1263	Kota (India)	Dravidian	Eurasia	158	123	88	71.54
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	123	88	71.54
niua1240	Niuafo'ou	Austronesian	Papunesia	182	130	93	71.54
nort2952	Northeast Maidu	Maiduan	North America	161	123	88	71.54
wari1268	Wari'	Chapacuran	South America	184	130	93	71.54
west2632	Western Keres	Keresan	North America	161	123	88	71.54
bahn1262	Bahnar	Austroasiatic	Eurasia	117	91	65	71.43
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	133	95	71.43
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	126	90	71.43
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	126	90	71.43
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	112	80	71.43
hano1246	Hano	Austronesian	Papunesia	183	126	90	71.43
ilok1237	Iloko	Austronesian	Papunesia	94	77	55	71.43
karn1252	Karnai	Austronesian	Papunesia	142	112	80	71.43
khmu1256	Khmu	Austroasiatic	Eurasia	167	126	90	71.43
koya1251	Koya	Dravidian	Eurasia	137	105	75	71.43
kunj1245	Kunjen	Pama-Nyungan	Australia	163	119	85	71.43
lara1260	Larantuka Malay	Austronesian	Papunesia	169	119	85	71.43
leco1242	Leco		South America	162	119	85	71.43
maee1241	Tirax	Austronesian	Papunesia	188	133	95	71.43
mats1244	Matsés	Pano-Tacanan	South America	174	126	90	71.43
sisi1250	Sisiqa	Austronesian	Papunesia	71	63	45	71.43
tang1334	Tangut	Sino-Tibetan	Eurasia	151	112	80	71.43
yess1239	Yessan-Mayo	Sepik	Papunesia	92	77	55	71.43
zagh1240	Beria	Saharan	Africa	183	133	95	71.43
katb1237	Avava	Austronesian	Papunesia	183	129	92	71.32
mari1426	Sunwadia	Austronesian	Papunesia	167	129	92	71.32
ndog1248	Ndogo	Atlantic-Congo	Africa	177	129	92	71.32
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	129	92	71.32
haru1245	Haruai	Piawi	Papunesia	178	122	87	71.31
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	122	87	71.31
kusu1250	Kusunda		Eurasia	173	122	87	71.31
malg1251	Malgwa	Afro-Asiatic	Africa	171	122	87	71.31
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	122	87	71.31
amar1272	Amara	Austronesian	Papunesia	148	108	77	71.3
atam1240	Ata Manobo	Austronesian	Papunesia	160	115	82	71.3
lusi1240	Lusi	Austronesian	Papunesia	144	115	82	71.3
negi1245	Negidal	Tungusic	Eurasia	160	115	82	71.3
psik1239	Psikye	Afro-Asiatic	Africa	154	108	77	71.3
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	115	82	71.3
yaey1239	Yaeyama	Japonic	Eurasia	155	115	82	71.3
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	87	62	71.26
tido1248	Tidore	North Halmahera	Papunesia	96	80	57	71.25
tega1236	Tegali	Rashad	Africa	82	73	52	71.23
sout2857	Nahavaq	Austronesian	Papunesia	180	132	94	71.21
tern1247	Ternate	North Halmahera	Papunesia	190	132	94	71.21
port1285	Port Sandwich	Austronesian	Papunesia	174	125	89	71.2
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	125	89	71.2
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	118	84	71.19
rere1240	Rerep	Austronesian	Papunesia	147	118	84	71.19
asur1254	Asuri	Austroasiatic	Eurasia	149	111	79	71.17
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	111	79	71.17
bugh1239	Bughotu	Austronesian	Papunesia	131	104	74	71.15
buhu1237	Buhutu	Austronesian	Papunesia	134	104	74	71.15
waru1264	Warrongo	Pama-Nyungan	Australia	72	52	37	71.15
area1240	'Are'are	Austronesian	Papunesia	195	135	96	71.11
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	135	96	71.11
gbay1278	Gbayi	Atlantic-Congo	Africa	58	45	32	71.11
nucl1301	Turkish	Turkic	Eurasia	195	135	96	71.11
seme1247	Semelai	Austroasiatic	Eurasia	195	135	96	71.11
surg1248	Surgut Khanty	Uralic	Eurasia	186	135	96	71.11
tojo1241	Tojolabal	Mayan	North America	195	135	96	71.11
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	135	96	71.11
bign1238	Big Nambas	Austronesian	Papunesia	181	128	91	71.09
darm1243	Darma	Sino-Tibetan	Eurasia	179	128	91	71.09
gang1266	Gangte	Sino-Tibetan	Eurasia	184	128	91	71.09
khal1275	Khaling	Sino-Tibetan	Eurasia	168	128	91	71.09
popt1235	Popti'	Mayan	North America	188	128	91	71.09
foii1241	Foi	East Kutubu	Papunesia	118	83	59	71.08
iama1237	Iamalele	Austronesian	Papunesia	107	83	59	71.08
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	83	59	71.08
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	121	86	71.07
ayac1239	Ayacucho Quechua	Quechuan	South America	166	121	86	71.07
chep1245	Chepang	Sino-Tibetan	Eurasia	163	121	86	71.07
huas1242	Huastec	Mayan	North America	176	121	86	71.07
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	121	86	71.07
jama1262	Jamaican Creole English	Indo-European	North America	157	114	81	71.05
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	131	93	70.99
erzy1239	Erzya	Uralic	Eurasia	190	131	93	70.99
kwam1252	Kwamera	Austronesian	Papunesia	176	131	93	70.99
keap1239	Keapara	Austronesian	Papunesia	174	124	88	70.97
mund1326	Mündü	Atlantic-Congo	Africa	120	93	66	70.97
nali1244	Nalik	Austronesian	Papunesia	174	124	88	70.97
nezp1238	Nez Perce	Sahaptian	North America	176	124	88	70.97
sout2896	Eastern Atadei	Austronesian	Papunesia	116	93	66	70.97
wage1238	Wageman		Australia	175	124	88	70.97
wapp1239	Wappo	Yuki-Wappo	North America	177	124	88	70.97
wyan1247	Huron-Wyandot	Iroquoian	North America	111	93	66	70.97
boru1252	Boruca	Chibchan	North America	117	86	61	70.93
tuml1238	Tumleo	Austronesian	Papunesia	103	86	61	70.93
orok1266	Oroko	Atlantic-Congo	Africa	139	110	78	70.91
yinc1238	Yinchia	Austroasiatic	Eurasia	65	55	39	70.91
nucl1622	Marind	Anim	Papunesia	194	134	95	70.9
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	134	95	70.9
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	127	90	70.87
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	127	90	70.87
cata1286	Catawba	Siouan	North America	125	103	73	70.87
nort3047	North Giziga	Afro-Asiatic	Africa	176	127	90	70.87
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	127	90	70.87
akha1245	Akha	Sino-Tibetan	Eurasia	159	120	85	70.83
alya1239	Alyawarr	Pama-Nyungan	Australia	68	48	34	70.83
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	120	85	70.83
moch1257	Mocho	Mayan	North America	163	120	85	70.83
mudu1239	Muduga	Dravidian	Eurasia	161	120	85	70.83
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	120	85	70.83
thur1254	Thurawal	Pama-Nyungan	Australia	86	72	51	70.83
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	120	85	70.83
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	113	80	70.8
