Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	83	62	74.7
baik1238	Baikeno	Austronesian	Papunesia	103	79	59	74.68
east2440	East Makian	Austronesian	Papunesia	95	79	59	74.68
loni1238	Loniu	Austronesian	Papunesia	185	142	106	74.65
saba1263	Sabah Malay	Austronesian	Papunesia	182	142	106	74.65
toor1238	Tooro	Atlantic-Congo	Africa	184	142	106	74.65
kolb1240	Kolbila	Atlantic-Congo	Africa	178	138	103	74.64
lewo1242	Lewo	Austronesian	Papunesia	173	138	103	74.64
blab1237	Blablanga	Austronesian	Papunesia	169	134	100	74.63
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	134	100	74.63
mamb1306	Mambae	Austronesian	Papunesia	169	134	100	74.63
shee1238	She	Hmong-Mien	Eurasia	162	134	100	74.63
tswa1255	Tswa	Atlantic-Congo	Africa	162	134	100	74.63
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	130	97	74.62
noku1237	Nokuku	Austronesian	Papunesia	156	130	97	74.62
jina1244	Jina	Afro-Asiatic	Africa	161	126	94	74.6
mala1463	Malavedan	Dravidian	Eurasia	163	126	94	74.6
mang1378	Mang	Austroasiatic	Eurasia	158	126	94	74.6
moch1257	Mocho	Mayan	North America	163	126	94	74.6
ndom1245	Ndom	Kolopom	Papunesia	74	63	47	74.6
sude1239	Sudest	Austronesian	Papunesia	159	126	94	74.6
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	126	94	74.6
beli1260	Belize Kriol English	Indo-European	North America	130	118	88	74.58
emae1237	Emae	Austronesian	Papunesia	156	118	88	74.58
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	106	79	74.53
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	145	108	74.48
paco1243	Pacoh	Austroasiatic	Eurasia	188	145	108	74.48
tern1247	Ternate	North Halmahera	Papunesia	190	145	108	74.48
wawa1246	Wawa	Atlantic-Congo	Africa	188	145	108	74.48
lala1268	Lala	Austronesian	Papunesia	187	141	105	74.47
miam1252	Miami	Algic	North America	120	94	70	74.47
nama1268	Namakura	Austronesian	Papunesia	120	94	70	74.47
para1301	South Wa	Austroasiatic	Eurasia	185	141	105	74.47
kips1239	Kipsigis	Nilotic	Africa	156	137	102	74.45
luan1263	Luang	Austronesian	Papunesia	173	137	102	74.45
malg1251	Malgwa	Afro-Asiatic	Africa	171	137	102	74.45
khmu1256	Khmu	Austroasiatic	Eurasia	167	133	99	74.44
naru1238	Narungga	Pama-Nyungan	Australia	106	90	67	74.44
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	133	99	74.44
kara1499	Kalamang	West Bomberai	Papunesia	99	86	64	74.42
mang1403	Mangseng	Austronesian	Papunesia	165	129	96	74.42
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	125	93	74.4
amah1246	Amahuaca	Pano-Tacanan	South America	153	121	90	74.38
bara1370	Baram Kayan	Austronesian	Papunesia	143	121	90	74.38
east2485	Eastern Penan	Austronesian	Papunesia	147	121	90	74.38
misi1243	Misima-Paneati	Austronesian	Papunesia	144	117	87	74.36
aros1241	Arosi	Austronesian	Papunesia	141	113	84	74.34
wole1240	Woleaian	Austronesian	Papunesia	145	113	84	74.34
meke1243	Mekeo	Austronesian	Papunesia	192	148	110	74.32
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	148	110	74.32
chuu1238	Chuukese	Austronesian	Papunesia	132	109	81	74.31
dusn1237	Dusner	Austronesian	Papunesia	186	144	107	74.31
west2644	Western Highland Chatino	Otomanguean	North America	188	144	107	74.31
dagb1246	Dagbani	Atlantic-Congo	Africa	177	140	104	74.29
keme1240	Kemezung	Atlantic-Congo	Africa	135	105	78	74.29
louu1245	Lou	Austronesian	Papunesia	176	140	104	74.29
maib1239	Maybrat-Karon		Papunesia	174	140	104	74.29
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	105	78	74.29
bala1315	Balantak	Austronesian	Papunesia	178	136	101	74.26
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	136	101	74.26
bugl1243	Buglere	Chibchan	North America	157	136	101	74.26
nand1266	Nandi	Nilotic	Africa	156	136	101	74.26
chir1283	Chiru	Sino-Tibetan	Eurasia	170	132	98	74.24
kari1306	Kari	Atlantic-Congo	Africa	76	66	49	74.24
mato1252	Mato	Austronesian	Papunesia	169	132	98	74.24
peer1241	Peere	Atlantic-Congo	Africa	147	132	98	74.24
rotu1241	Rotuman	Austronesian	Papunesia	163	132	98	74.24
taku1257	Takuu	Austronesian	Papunesia	168	132	98	74.24
chek1238	Cheke Holo	Austronesian	Papunesia	167	128	95	74.22
mbya1239	Mbyá Guaraní	Tupian	South America	161	128	95	74.22
mopa1243	Mopán Maya	Mayan	North America	166	128	95	74.22
baki1244	Baki	Austronesian	Papunesia	152	124	92	74.19
jede1239	Jedek	Austroasiatic	Eurasia	112	93	69	74.19
lese1243	Lese	Central Sudanic	Africa	150	124	92	74.19
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	93	69	74.19
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	124	92	74.19
tiko1237	Tikopia	Austronesian	Papunesia	159	124	92	74.19
cogu1240	Cogui	Chibchan	South America	141	120	89	74.17
stan1306	Standard Malay	Austronesian	Eurasia	190	147	109	74.15
tond1249	Tondi Songway Kiini	Songhay	Africa	172	147	109	74.15
xara1244	Xârâcùù	Austronesian	Papunesia	189	147	109	74.15
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	147	109	74.15
toda1252	Toda	Dravidian	Eurasia	139	116	86	74.14
siwi1239	Siwi	Afro-Asiatic	Africa	168	143	106	74.13
shor1247	Shor	Turkic	Eurasia	175	139	103	74.1
haro1237	Haroi	Austronesian	Eurasia	95	77	57	74.03
seng1281	Sengseng	Austronesian	Papunesia	100	77	57	74.03
auuu1241	Au	Nuclear Torricelli	Papunesia	159	127	94	74.02
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	127	94	74.02
limo1249	Limonese Creole	Indo-European	North America	143	127	94	74.02
gola1255	Gola	Atlantic-Congo	Africa	150	123	91	73.98
bafu1246	Bafut	Atlantic-Congo	Africa	190	146	108	73.97
cent1992	Central Mnong	Austroasiatic	Eurasia	190	146	108	73.97
mpad1242	Mpade	Afro-Asiatic	Africa	187	146	108	73.97
vera1241	Vera'a	Austronesian	Papunesia	191	146	108	73.97
boro1282	Bororo	Bororoan	South America	184	142	105	73.94
gela1263	Gela	Austronesian	Papunesia	181	142	105	73.94
phai1238	Prai	Austroasiatic	Eurasia	186	142	105	73.94
tokp1240	Tok Pisin	Indo-European	Papunesia	184	142	105	73.94
biha1246	Bih	Austronesian	Eurasia	182	138	102	73.91
paul1238	Paulohi	Austronesian	Papunesia	170	138	102	73.91
waja1257	Wajarri	Pama-Nyungan	Australia	65	46	34	73.91
yaka1277	Yakan	Austronesian	Papunesia	178	138	102	73.91
iliu1237	Ili'uun	Austronesian	Papunesia	168	134	99	73.88
gura1251	Gurani	Indo-European	Eurasia	128	111	82	73.87
gala1264	Galambu	Afro-Asiatic	Africa	79	65	48	73.85
mara1399	Maragus	Austronesian	Papunesia	174	130	96	73.85
pulu1242	Puluwatese	Austronesian	Papunesia	166	130	96	73.85
esan1238	Esan	Atlantic-Congo	Africa	123	107	79	73.83
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	149	110	73.83
nucl1301	Turkish	Turkic	Eurasia	195	149	110	73.83
sata1237	Satawalese	Austronesian	Papunesia	140	107	79	73.83
vure1239	Vurës	Austronesian	Papunesia	194	149	110	73.83
toll1241	Tol	Jicaquean	North America	141	126	93	73.81
ilaa1246	Ila	Atlantic-Congo	Africa	124	103	76	73.79
nubi1253	Nubi	Afro-Asiatic	Africa	168	145	107	73.79
zand1248	Zande	Atlantic-Congo	Africa	118	103	76	73.79
zarm1239	Zarma	Songhay	Africa	189	145	107	73.79
baba1266	Babanki	Atlantic-Congo	Africa	159	122	90	73.77
laal1242	Laal		Africa	154	122	90	73.77
ling1265	Neverver	Austronesian	Papunesia	157	122	90	73.77
lame1260	Lamenu	Austronesian	Papunesia	126	99	73	73.74
mada1285	Madak	Austronesian	Papunesia	176	137	101	73.72
bobo1255	Bobongko	Austronesian	Papunesia	73	57	42	73.68
hali1244	Halia	Austronesian	Papunesia	172	133	98	73.68
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	114	84	73.68
kana1288	Kanasi	Dagan	Papunesia	92	76	56	73.68
mong1338	Mongo	Atlantic-Congo	Africa	124	114	84	73.68
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	133	98	73.68
yasa1242	Yasa	Atlantic-Congo	Africa	101	76	56	73.68
apma1240	Apma	Austronesian	Papunesia	194	148	109	73.65
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	148	109	73.65
seim1238	Seimat	Austronesian	Papunesia	192	148	109	73.65
buhu1237	Buhutu	Austronesian	Papunesia	134	110	81	73.64
yukp1241	Yukpa	Cariban	South America	106	91	67	73.63
irar1238	Irarutu	Austronesian	Papunesia	184	144	106	73.61
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	72	53	73.61
aree1239	Are	Austronesian	Papunesia	157	125	92	73.6
azha1235	Azha	Sino-Tibetan	Eurasia	151	125	92	73.6
kola1285	Kola	Austronesian	Papunesia	156	125	92	73.6
geru1240	Geruma	Afro-Asiatic	Africa	66	53	39	73.58
pate1247	Patep	Austronesian	Papunesia	142	106	78	73.58
furr1244	Fur	Furan	Africa	182	140	103	73.57
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	136	100	73.53
zamb1245	Zamba	Atlantic-Congo	Africa	152	117	86	73.5
kwam1249	Gwama	Koman	Africa	171	132	97	73.48
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	49	36	73.47
kwai1243	Kwaio	Austronesian	Papunesia	191	147	108	73.47
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	128	94	73.44
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	64	47	73.44
sout2826	Southern Grebo	Kru	Africa	85	64	47	73.44
anei1239	Aneityum	Austronesian	Papunesia	180	143	105	73.43
kala1388	Kalagan	Austronesian	Papunesia	150	124	91	73.39
karn1252	Karnai	Austronesian	Papunesia	142	109	80	73.39
nyal1254	Belep	Austronesian	Papunesia	180	139	102	73.38
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	75	55	73.33
mele1250	Mele-Fila	Austronesian	Papunesia	115	90	66	73.33
seda1262	Sedang	Austroasiatic	Eurasia	178	135	99	73.33
tang1347	Movono	Austronesian	Papunesia	159	131	96	73.28
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	116	85	73.28
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	101	74	73.27
agus1235	Agusan Manobo	Austronesian	Papunesia	103	86	63	73.26
alag1248	Alagwa	Afro-Asiatic	Africa	183	142	104	73.24
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	142	104	73.24
chra1242	Chrau	Austroasiatic	Eurasia	166	127	93	73.23
orok1265	Orok	Tungusic	Eurasia	151	127	93	73.23
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	112	82	73.21
ache1245	Acheron	Narrow Talodi	Africa	120	97	71	73.2
mamv1243	Mamvu	Central Sudanic	Africa	136	123	90	73.17
tuvi1240	Tuvinian	Turkic	Eurasia	154	123	90	73.17
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	108	79	73.15
tojo1241	Tojolabal	Mayan	North America	195	149	109	73.15
lito1235	Litoka	Atlantic-Congo	Africa	97	93	68	73.12
chim1309	Chimila	Chibchan	South America	136	119	87	73.11
jara1266	Jarai	Austronesian	Eurasia	156	119	87	73.11
sana1297	San Andres Creole English	Indo-European	North America	168	145	106	73.1
tomm1242	Tommo So Dogon	Dogon	Africa	167	145	106	73.1
kusu1250	Kusunda		Eurasia	173	130	95	73.08
vunj1238	Vunjo	Atlantic-Congo	Africa	165	130	95	73.08
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	141	103	73.05
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	141	103	73.05
rere1240	Rerep	Austronesian	Papunesia	147	115	84	73.04
bond1247	Bondei	Atlantic-Congo	Africa	151	126	92	73.02
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	100	73	73
aheu1239	Thavung	Austroasiatic	Eurasia	192	148	108	72.97
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	74	54	72.97
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	148	108	72.97
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	122	89	72.95
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	122	89	72.95
iama1237	Iamalele	Austronesian	Papunesia	107	85	62	72.94
busa1253	Busa	Mande	Africa	171	133	97	72.93
ines1240	Ineseño	Chumashan	North America	173	133	97	72.93
temi1246	Temiar	Austroasiatic	Eurasia	167	133	97	72.93
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	96	70	72.92
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	144	105	72.92
west2516	West Uvean	Austronesian	Papunesia	189	144	105	72.92
bian1252	Biangai	Goilalan	Papunesia	155	118	86	72.88
dyul1238	Dyula	Mande	Africa	157	129	94	72.87
khas1269	Khasi	Austroasiatic	Eurasia	180	140	102	72.86
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	140	102	72.86
manu1258	Manusela	Austronesian	Papunesia	101	81	59	72.84
sekp1241	Sekpele	Atlantic-Congo	Africa	94	81	59	72.84
tido1248	Tidore	North Halmahera	Papunesia	96	81	59	72.84
tomb1244	Tombonuo	Austronesian	Papunesia	136	114	83	72.81
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	125	91	72.8
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	125	91	72.8
amam1246	Amam	Goilalan	Papunesia	175	136	99	72.79
erzy1239	Erzya	Uralic	Eurasia	190	147	107	72.79
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	147	107	72.79
wand1278	Wandala	Afro-Asiatic	Africa	188	147	107	72.79
afad1236	Afade	Afro-Asiatic	Africa	62	55	40	72.73
asur1254	Asuri	Austroasiatic	Eurasia	149	121	88	72.73
bala1311	Balangingi	Austronesian	Papunesia	153	121	88	72.73
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	143	104	72.73
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	110	80	72.73
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	143	104	72.73
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	99	72	72.73
kaul1240	Kaulong	Austronesian	Papunesia	90	77	56	72.73
saki1248	Mekens	Tupian	South America	139	110	80	72.73
siri1273	Sirionó	Tupian	South America	169	132	96	72.73
teke1275	Latege	Atlantic-Congo	Africa	180	143	104	72.73
teri1250	Teribe	Chibchan	North America	165	143	104	72.73
timu1262	Timugon Murut	Austronesian	Papunesia	153	121	88	72.73
urim1252	Urim	Nuclear Torricelli	Papunesia	185	143	104	72.73
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	143	104	72.73
lama1277	Lamaholot	Austronesian	Papunesia	182	139	101	72.66
nyam1285	Nyam	Afro-Asiatic	Africa	160	139	101	72.66
long1395	Longgu	Austronesian	Papunesia	151	117	85	72.65
akei1237	Akei	Austronesian	Papunesia	122	106	77	72.64
hani1248	Hani	Sino-Tibetan	Eurasia	186	146	106	72.6
mend1266	Mende (Sierra Leone)	Mande	Africa	80	73	53	72.6
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	135	98	72.59
mang1394	Mangbetu	Central Sudanic	Africa	154	124	90	72.58
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	102	74	72.55
bebe1248	Bebele	Atlantic-Congo	Africa	184	142	103	72.54
logo1259	Logo	Central Sudanic	Africa	172	131	95	72.52
manm1238	Man Met	Austroasiatic	Eurasia	150	120	87	72.5
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	80	58	72.5
axam1237	Axamb	Austronesian	Papunesia	195	149	108	72.48
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	138	100	72.46
haru1245	Haruai	Piawi	Papunesia	178	138	100	72.46
hoav1238	Hoava	Austronesian	Papunesia	176	138	100	72.46
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	138	100	72.46
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	138	100	72.46
mais1250	Maisin	Austronesian	Papunesia	176	138	100	72.46
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	127	92	72.44
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	145	105	72.41
dege1246	Degema	Atlantic-Congo	Africa	189	145	105	72.41
kwar1239	Kwara'ae	Austronesian	Papunesia	186	145	105	72.41
saaa1240	Sa'a	Austronesian	Papunesia	145	116	84	72.41
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	134	97	72.39
honi1244	Honi	Sino-Tibetan	Eurasia	165	134	97	72.39
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	134	97	72.39
sabu1255	Hawu	Austronesian	Papunesia	172	134	97	72.39
twan1247	Twana	Salishan	North America	87	76	55	72.37
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	123	89	72.36
abar1238	Mungbam	Atlantic-Congo	Africa	180	141	102	72.34
daza1242	Dazaga	Saharan	Africa	180	141	102	72.34
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	141	102	72.34
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	112	81	72.32
maja1242	Majang	Surmic	Africa	163	130	94	72.31
tula1252	Tula	Atlantic-Congo	Africa	167	130	94	72.31
chuv1255	Chuvash	Turkic	Eurasia	193	148	107	72.3
mual1241	Mualang	Austronesian	Papunesia	189	148	107	72.3
toab1237	To'abaita	Austronesian	Papunesia	193	148	107	72.3
osam1235	Osamayi	Atlantic-Congo	Africa	105	83	60	72.29
bang1369	Bangru	Sino-Tibetan	Eurasia	151	119	86	72.27
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	119	86	72.27
puni1241	Punic	Afro-Asiatic	Africa	153	119	86	72.27
bini1246	Bini	Atlantic-Congo	Africa	177	137	99	72.26
idun1242	Iduna	Austronesian	Papunesia	179	137	99	72.26
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	137	99	72.26
kaur1267	Kaurna	Pama-Nyungan	Australia	48	36	26	72.22
kota1263	Kota (India)	Dravidian	Eurasia	158	126	91	72.22
maan1238	Ma'anyan	Austronesian	Papunesia	163	126	91	72.22
maka1304	Makaa	Atlantic-Congo	Africa	159	126	91	72.22
sini1242	Sininkere	Mande	Africa	125	108	78	72.22
thur1254	Thurawal	Pama-Nyungan	Australia	86	72	52	72.22
chuj1250	Chuj	Mayan	North America	171	133	96	72.18
khan1274	Kháng	Austroasiatic	Eurasia	168	133	96	72.18
mpot1240	Mpoto	Atlantic-Congo	Africa	173	133	96	72.18
ronn1241	Ron	Afro-Asiatic	Africa	169	133	96	72.18
thao1240	Thao	Austronesian	Papunesia	170	133	96	72.18
sapo1253	Saposa	Austronesian	Papunesia	145	115	83	72.17
toma1245	Toma	Mande	Africa	135	115	83	72.17
daak1235	Da'a Kaili	Austronesian	Papunesia	123	97	70	72.16
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	79	57	72.15
meya1236	Meyah	East Bird's Head	Papunesia	96	79	57	72.15
nucl1460	Madurese	Austronesian	Papunesia	91	79	57	72.15
fuyu1242	Fuyug	Goilalan	Papunesia	180	140	101	72.14
kaqc1270	Kaqchikel	Mayan	North America	183	140	101	72.14
koda1255	Kodava	Dravidian	Eurasia	182	140	101	72.14
ulwa1239	Ulwa	Misumalpan	North America	165	140	101	72.14
wotu1240	Wotu	Austronesian	Papunesia	180	140	101	72.14
saaa1241	Sa	Austronesian	Papunesia	162	122	88	72.13
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	122	88	72.13
lamb1273	Lamboya	Austronesian	Papunesia	139	104	75	72.12
baba1267	Baba Malay	Austronesian	Eurasia	191	147	106	72.11
koro1298	Koromfé	Atlantic-Congo	Africa	191	147	106	72.11
nort2839	North Ambrym	Austronesian	Papunesia	174	129	93	72.09
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	136	98	72.06
nucl1630	Barai	Koiarian	Papunesia	168	136	98	72.06
ulch1241	Ulch	Tungusic	Eurasia	164	136	98	72.06
anut1237	Anuta	Austronesian	Papunesia	153	118	85	72.03
keri1250	Kerinci	Austronesian	Papunesia	127	118	85	72.03
lumu1239	Lumun	Narrow Talodi	Africa	187	143	103	72.03
mars1254	Marshallese	Austronesian	Papunesia	152	118	85	72.03
nawu1242	Nawuri	Atlantic-Congo	Africa	182	143	103	72.03
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	125	90	72
mudu1239	Muduga	Dravidian	Eurasia	161	132	95	71.97
pagi1243	Pagibete	Atlantic-Congo	Africa	170	132	95	71.97
sira1267	Sirayaic	Austronesian	Papunesia	177	132	95	71.97
sius1254	Siuslaw		North America	165	132	95	71.97
meng1267	Mengen	Austronesian	Papunesia	98	82	59	71.95
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	139	100	71.94
mala1481	Manado Malay	Austronesian	Papunesia	178	139	100	71.94
orok1267	Orokolo	Eleman	Papunesia	181	139	100	71.94
sout2857	Nahavaq	Austronesian	Papunesia	180	139	100	71.94
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	139	100	71.94
itza1241	Itzá	Mayan	North America	188	146	105	71.92
malo1243	Tamambo	Austronesian	Papunesia	189	146	105	71.92
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	146	105	71.92
taji1246	Tajio	Austronesian	Papunesia	184	146	105	71.92
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	146	105	71.92
wara1303	Warao		South America	185	146	105	71.92
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	121	87	71.9
akha1245	Akha	Sino-Tibetan	Eurasia	159	128	92	71.88
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	23	71.88
embe1262	Emberá-Chamí	Chocoan	South America	159	135	97	71.85
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	135	97	71.85
mara1386	Maranunggu	Western Daly	Australia	173	135	97	71.85
take1257	Takelma		North America	173	135	97	71.85
moch1259	Mochica		South America	139	103	74	71.84
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	142	102	71.83
sons1242	Sonsorol	Austronesian	Papunesia	181	142	102	71.83
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	110	79	71.82
naro1251	Narom	Austronesian	Papunesia	132	110	79	71.82
soni1259	Soninke	Mande	Africa	127	110	79	71.82
area1240	'Are'are	Austronesian	Papunesia	195	149	107	71.81
miju1243	Kman	Sino-Tibetan	Eurasia	192	149	107	71.81
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	149	107	71.81
gras1249	Grass Koiari	Koiarian	Papunesia	95	78	56	71.79
yabe1254	Yabem	Austronesian	Papunesia	95	78	56	71.79
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	85	61	71.76
tong1329	Tongva	Uto-Aztecan	North America	162	131	94	71.76
hame1242	Hamer-Banna	South Omotic	Africa	173	138	99	71.74
mera1242	Meramera	Austronesian	Papunesia	54	46	33	71.74
misk1235	Mískito	Misumalpan	North America	162	138	99	71.74
ndam1239	Ndamba	Atlantic-Congo	Africa	180	138	99	71.74
tata1255	Tatar	Turkic	Eurasia	176	138	99	71.74
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	92	66	71.74
bong1284	Bongili	Atlantic-Congo	Africa	102	99	71	71.72
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	99	71	71.72
tata1258	Tataltepec Chatino	Otomanguean	North America	126	99	71	71.72
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	106	76	71.7
gamb1251	Gambera	Worrorran	Australia	129	113	81	71.68
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	120	86	71.67
aime1238	Aimele	Bosavi	Papunesia	177	134	96	71.64
bolo1262	Boloki	Atlantic-Congo	Africa	144	134	96	71.64
kamb1299	Kambera	Austronesian	Papunesia	175	134	96	71.64
kera1255	Kera	Afro-Asiatic	Africa	178	134	96	71.64
yale1246	Yale		Papunesia	173	134	96	71.64
ahom1240	Ahom	Tai-Kadai	Eurasia	178	141	101	71.63
jamb1236	Jambi Malay	Austronesian	Papunesia	181	141	101	71.63
sara1340	Saramaccan	Indo-European	South America	183	141	101	71.63
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	74	53	71.62
bola1250	Bola	Austronesian	Papunesia	193	148	106	71.62
nucl1594	Mairasi	Mairasic	Papunesia	84	74	53	71.62
indo1316	Indonesian	Austronesian	Papunesia	96	81	58	71.6
east2332	Eastern Bru	Austroasiatic	Eurasia	134	109	78	71.56
awji1241	Awjilah	Afro-Asiatic	Africa	145	116	83	71.55
bilb1241	Bilibil	Austronesian	Papunesia	141	116	83	71.55
ilon1239	Ilongot	Austronesian	Papunesia	145	116	83	71.55
bitt1240	Bit	Austroasiatic	Eurasia	153	123	88	71.54
chib1270	Chibcha	Chibchan	South America	148	130	93	71.54
ghan1242	Ghanongga	Austronesian	Papunesia	166	130	93	71.54
gilb1244	Gilbertese	Austronesian	Papunesia	171	130	93	71.54
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	130	93	71.54
tiru1241	Tiruray	Austronesian	Papunesia	145	123	88	71.54
east2447	East Futuna	Austronesian	Papunesia	187	144	103	71.53
kuna1268	Kunama		Africa	165	144	103	71.53
lash1243	Lashi	Sino-Tibetan	Eurasia	188	144	103	71.53
mini1251	Minigir	Austronesian	Papunesia	178	137	98	71.53
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	137	98	71.53
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	144	103	71.53
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	105	75	71.43
chak1271	Chakali	Atlantic-Congo	Africa	191	147	105	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
east2563	Eastern Cham	Austronesian	Eurasia	92	77	55	71.43
jjuu1238	Jju	Atlantic-Congo	Africa	85	77	55	71.43
kari1254	Kariri		South America	177	140	100	71.43
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	147	105	71.43
loma1260	Loma (Liberia)	Mande	Africa	90	77	55	71.43
mart1255	Martuthunira	Pama-Nyungan	Australia	184	140	100	71.43
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	70	50	71.43
sulk1246	Sulka		Papunesia	92	77	55	71.43
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	105	75	71.43
west2392	Western Mari	Uralic	Eurasia	153	126	90	71.43
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	84	60	71.43
chak1270	Chak	Sino-Tibetan	Eurasia	188	143	102	71.33
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	143	102	71.33
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	143	102	71.33
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	129	92	71.32
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	136	97	71.32
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	136	97	71.32
tulu1258	Tulu	Dravidian	Eurasia	163	129	92	71.32
