Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hixk1239	Hixkaryána	Cariban	South America	162	137	102	74.45
yaqu1251	Yaqui	Uto-Aztecan	North America	162	137	102	74.45
lule1238	Lule		South America	146	125	93	74.4
gura1251	Gurani	Indo-European	Eurasia	128	121	90	74.38
twan1247	Twana	Salishan	North America	87	78	58	74.36
ukra1253	Ukrainian	Indo-European	Eurasia	171	156	116	74.36
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	148	110	74.32
sant1410	Santali	Austroasiatic	Eurasia	155	144	107	74.31
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	144	107	74.31
bond1245	Bondo	Austroasiatic	Eurasia	152	140	104	74.29
nuer1246	Nuer	Nilotic	Africa	158	140	104	74.29
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	136	101	74.26
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	136	101	74.26
kurr1243	Kurrama	Pama-Nyungan	Australia	161	132	98	74.24
umot1240	Umotína	Bororoan	South America	73	62	46	74.19
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	151	112	74.17
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	120	89	74.17
nyig1240	Nyigina	Nyulnyulan	Australia	128	120	89	74.17
wash1253	Washo		North America	152	120	89	74.17
kara1499	Kalamang	West Bomberai	Papunesia	99	89	66	74.16
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	85	63	74.12
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	81	60	74.07
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	158	117	74.05
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	158	117	74.05
hind1269	Hindi	Indo-European	Eurasia	187	154	114	74.03
pala1344	Palauan	Austronesian	Papunesia	184	154	114	74.03
yana1271	Yana		North America	91	77	57	74.03
mayk1239	Maykulan	Pama-Nyungan	Australia	152	127	94	74.02
lala1268	Lala	Austronesian	Papunesia	187	150	111	74
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	150	111	74
mund1320	Mundari	Austroasiatic	Eurasia	156	146	108	73.97
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	142	105	73.94
cacu1241	Kakua	Kakua-Nukak	South America	168	138	102	73.91
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	34	73.91
maqu1238	Ye'kwana	Cariban	South America	56	46	34	73.91
nucl1302	Georgian	Kartvelian	Eurasia	191	157	116	73.89
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	157	116	73.89
tomm1242	Tommo So Dogon	Dogon	Africa	167	153	113	73.86
mara1404	Maranao	Austronesian	Papunesia	128	107	79	73.83
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	126	93	73.81
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	145	107	73.79
amas1236	Ama (Sudan)	Nyimang	Africa	166	141	104	73.76
jaqa1244	Jaqaru	Aymaran	South America	150	141	104	73.76
alya1239	Alyawarr	Pama-Nyungan	Australia	68	57	42	73.68
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	28	73.68
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	95	70	73.68
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	148	109	73.65
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	148	109	73.65
bang1369	Bangru	Sino-Tibetan	Eurasia	151	129	95	73.64
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	144	106	73.61
mada1285	Madak	Austronesian	Papunesia	176	144	106	73.61
tuca1252	Tucano	Tucanoan	South America	67	53	39	73.58
yano1262	Yanomám	Yanomamic	South America	65	53	39	73.58
esee1247	Ese	Koiarian	Papunesia	75	68	50	73.53
moun1252	Mountain Koiali	Koiarian	Papunesia	168	136	100	73.53
pana1305	Panamint	Uto-Aztecan	North America	41	34	25	73.53
nati1243	Natioro	Atlantic-Congo	Africa	51	49	36	73.47
kala1388	Kalagan	Austronesian	Papunesia	150	128	94	73.44
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	64	47	73.44
cent2142	Central Aymara	Aymaran	South America	160	143	105	73.43
waiw1244	Waiwai	Cariban	South America	178	143	105	73.43
mika1239	Mikasuki	Muskogean	North America	147	124	91	73.39
meen1242	Me'en	Surmic	Africa	167	139	102	73.38
sora1254	Sora	Austroasiatic	Eurasia	145	139	102	73.38
tunn1238	Tunni	Afro-Asiatic	Africa	184	150	110	73.33
keap1239	Keapara	Austronesian	Papunesia	174	146	107	73.29
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	146	107	73.29
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	146	107	73.29
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	146	107	73.29
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	142	104	73.24
kork1243	Korku	Austroasiatic	Eurasia	133	127	93	73.23
mari1428	Marik	Austronesian	Papunesia	153	127	93	73.23
beto1236	Betoi-Jirara		South America	130	112	82	73.21
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	112	82	73.21
west2369	Western Farsi	Indo-European	Eurasia	183	153	112	73.2
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	138	101	73.19
tibe1274	Tibea	Atlantic-Congo	Africa	95	82	60	73.17
waur1244	Waurá	Arawakan	South America	86	82	60	73.17
west2386	Western Panjabi	Indo-European	Eurasia	150	123	90	73.17
iqui1243	Iquito	Zaparoan	South America	116	108	79	73.15
namb1293	Nambo	Yam	Papunesia	182	149	109	73.15
yong1270	Narua	Sino-Tibetan	Eurasia	160	149	109	73.15
moch1257	Mocho	Mayan	North America	163	134	98	73.13
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	67	49	73.13
huas1242	Huastec	Mayan	North America	176	145	106	73.1
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	145	106	73.1
aleu1260	Aleut	Eskimo-Aleut	North America	192	156	114	73.08
dime1235	Dime	South Omotic	Africa	52	52	38	73.08
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	156	114	73.08
koit1244	Koitabu	Koiarian	Papunesia	168	141	103	73.05
huar1255	Huarijio	Uto-Aztecan	North America	181	152	111	73.03
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	152	111	73.03
tekt1235	Tektiteko	Mayan	North America	170	137	100	72.99
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	148	108	72.97
bekw1242	Bekwil	Atlantic-Congo	Africa	100	85	62	72.94
colo1256	Tsafiki	Barbacoan	South America	144	133	97	72.93
dhar1247	Dhargari	Pama-Nyungan	Australia	77	59	43	72.88
muru1266	Muruwari	Pama-Nyungan	Australia	157	129	94	72.87
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	140	102	72.86
waru1265	Warumungu	Pama-Nyungan	Australia	173	140	102	72.86
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	151	110	72.85
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	92	67	72.83
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	125	91	72.8
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	147	107	72.79
baha1260	Bahamas Creole English	Indo-European	North America	103	99	72	72.73
bamb1269	Bambara	Mande	Africa	104	99	72	72.73
chot1239	Chothe	Sino-Tibetan	Eurasia	176	143	104	72.73
nucl1633	Nimboran	Nimboranic	Papunesia	171	143	104	72.73
saki1247	Sakizaya	Austronesian	Papunesia	135	110	80	72.73
sali1253	Salinan		North America	141	110	80	72.73
tora1259	Torau	Austronesian	Papunesia	119	99	72	72.73
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	150	109	72.67
nort2972	Northern Emberá	Chocoan	South America	167	150	109	72.67
tabo1241	Tabo		Papunesia	165	150	109	72.67
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	139	101	72.66
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	106	77	72.64
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	157	114	72.61
shos1248	Shoshoni	Uto-Aztecan	North America	192	157	114	72.61
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	62	45	72.58
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	102	74	72.55
cham1318	Chamicuro	Arawakan	South America	54	51	37	72.55
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	153	111	72.55
kash1277	Kashmiri	Indo-European	Eurasia	184	153	111	72.55
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	51	37	72.55
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	142	103	72.54
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	131	95	72.52
nucl1632	Sentani	Sentanic	Papunesia	143	120	87	72.5
rita1239	Ritarungo	Pama-Nyungan	Australia	93	80	58	72.5
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	149	108	72.48
teda1241	Tedaga	Saharan	Africa	160	138	100	72.46
aika1237	Aikanã		South America	90	87	63	72.41
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	145	105	72.41
nezp1238	Nez Perce	Sahaptian	North America	176	145	105	72.41
nhan1238	Nhanda	Pama-Nyungan	Australia	163	134	97	72.39
kuna1268	Kunama		Africa	165	152	110	72.37
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	76	55	72.37
nort2951	Northwest Maidu	Maiduan	North America	142	123	89	72.36
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	94	68	72.34
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	141	102	72.34
shas1239	Shasta	Shastan	North America	144	112	81	72.32
onaa1245	Selk'nam	Chonan	South America	153	130	94	72.31
alab1237	Alabama	Muskogean	North America	177	148	107	72.3
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	101	73	72.28
chey1247	Cheyenne	Algic	North America	139	119	86	72.27
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	137	99	72.26
maja1242	Majang	Surmic	Africa	163	137	99	72.26
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	155	112	72.26
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	54	39	72.22
puma1239	Puma	Sino-Tibetan	Eurasia	172	144	104	72.22
wapp1239	Wappo	Yuki-Wappo	North America	177	144	104	72.22
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	151	109	72.19
sanb1242	San Blas Kuna	Chibchan	South America	165	151	109	72.19
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	151	109	72.19
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	115	83	72.17
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	158	114	72.15
kwom1262	Kwoma	Sepik	Papunesia	174	140	101	72.14
omie1241	Ömie	Koiarian	Papunesia	156	129	93	72.09
toll1241	Tol	Jicaquean	North America	141	129	93	72.09
afar1241	Afar	Afro-Asiatic	Africa	188	154	111	72.08
coca1259	Cocama-Cocamilla	Tupian	South America	188	154	111	72.08
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	154	111	72.08
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	154	111	72.08
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	111	80	72.07
puel1244	Puelche		South America	128	111	80	72.07
embe1260	Emberá-Catío	Chocoan	South America	164	150	108	72
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	18	72
sout2994	Southern Nambikuára	Nambiquaran	South America	186	150	108	72
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	75	54	72
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	157	113	71.97
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	139	100	71.94
pulu1242	Puluwatese	Austronesian	Papunesia	166	139	100	71.94
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	57	41	71.93
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	146	105	71.92
bord1248	Border Kuna	Chibchan	South America	162	146	105	71.92
akaj1239	Akajeru	Great Andamanese	Eurasia	99	89	64	71.91
gily1242	Amur Nivkh	Nivkh	Eurasia	183	153	110	71.9
ache1246	Aché	Tupian	South America	78	64	46	71.88
bili1260	Bilin	Afro-Asiatic	Africa	157	135	97	71.85
brib1243	Bribri	Chibchan	North America	163	149	107	71.81
buru1296	Burushaski		Eurasia	159	149	107	71.81
kaki1249	Kaki Ae		Papunesia	138	117	84	71.79
osam1235	Osamayi	Atlantic-Congo	Africa	105	85	61	71.76
khar1287	Kharia	Austroasiatic	Eurasia	172	138	99	71.74
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	33	71.74
piap1246	Piapoco	Arawakan	South America	59	46	33	71.74
tang1347	Movono	Austronesian	Papunesia	159	138	99	71.74
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	145	104	71.72
cree1270	Creek	Muskogean	North America	185	152	109	71.71
tata1258	Tataltepec Chatino	Otomanguean	North America	126	106	76	71.7
koka1244	Kokata	Pama-Nyungan	Australia	143	113	81	71.68
mann1248	Mann	Mande	Africa	124	113	81	71.68
baba1264	Baba	Atlantic-Congo	Africa	147	120	86	71.67
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	60	43	71.67
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	127	91	71.65
atam1240	Ata Manobo	Austronesian	Papunesia	160	134	96	71.64
haru1245	Haruai	Piawi	Papunesia	178	148	106	71.62
yuca1254	Yucatec Maya	Mayan	North America	189	155	111	71.61
lard1243	Lardil	Tangkic	Australia	94	81	58	71.6
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	116	83	71.55
cabe1245	Cabécar	Chibchan	North America	139	123	88	71.54
huba1236	Huba	Afro-Asiatic	Africa	151	123	88	71.54
kunj1245	Kunjen	Pama-Nyungan	Australia	163	130	93	71.54
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	151	108	71.52
achu1247	Achumawi	Palaihnihan	North America	106	91	65	71.43
araw1273	Araweté	Tupian	South America	148	119	85	71.43
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	77	55	71.43
cavi1250	Cavineña	Pano-Tacanan	South America	151	140	100	71.43
furr1244	Fur	Furan	Africa	182	147	105	71.43
kari1311	Karitiâna	Tupian	South America	160	133	95	71.43
lugb1240	Lugbara	Central Sudanic	Africa	165	140	100	71.43
motu1246	Motu	Austronesian	Papunesia	160	133	95	71.43
papa1268	Papar	Austronesian	Papunesia	47	42	30	71.43
pima1248	Pima Bajo	Uto-Aztecan	North America	163	140	100	71.43
suru1262	Suruí	Tupian	South America	18	14	10	71.43
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	35	25	71.43
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	157	112	71.34
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	143	102	71.33
teri1250	Teribe	Chibchan	North America	165	150	107	71.33
mbya1239	Mbyá Guaraní	Tupian	South America	161	136	97	71.32
taus1253	Taushiro		South America	150	129	92	71.32
abee1242	Abé	Atlantic-Congo	Africa	142	115	82	71.3
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	108	77	71.3
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	101	72	71.29
agus1235	Agusan Manobo	Austronesian	Papunesia	103	87	62	71.26
west2644	Western Highland Chatino	Otomanguean	North America	188	153	109	71.24
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	146	104	71.23
malg1251	Malgwa	Afro-Asiatic	Africa	171	146	104	71.23
urar1246	Urarina		South America	174	146	104	71.23
fina1242	Finallig	Austronesian	Papunesia	164	139	99	71.22
mini1256	Minica Huitoto	Huitotoan	South America	160	132	94	71.21
wood1236	Woods Cree	Algic	North America	162	132	94	71.21
kamb1316	Kambaata	Afro-Asiatic	Africa	132	118	84	71.19
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	111	79	71.17
arab1267	Arabana	Pama-Nyungan	Australia	62	52	37	71.15
dier1241	Dieri	Pama-Nyungan	Australia	66	52	37	71.15
roto1249	Rotokas	North Bougainville	Papunesia	179	149	106	71.14
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	135	96	71.11
walm1241	Walmajarri	Pama-Nyungan	Australia	57	45	32	71.11
aree1239	Are	Austronesian	Papunesia	157	128	91	71.09
arap1274	Arapaho	Algic	North America	188	152	108	71.05
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	152	108	71.05
ngab1239	Ngäbere	Chibchan	North America	165	152	108	71.05
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	145	103	71.03
mala1522	Malayo	Chibchan	South America	157	145	103	71.03
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	145	103	71.03
daww1239	Dâw	Naduhup	South America	89	69	49	71.01
taro1264	Seediq	Austronesian	Papunesia	75	69	49	71.01
daas1238	Daasanach	Afro-Asiatic	Africa	191	155	110	70.97
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	155	110	70.97
shab1252	Shabo		Africa	189	155	110	70.97
guah1255	Guahibo	Guahiboan	South America	179	148	105	70.95
muru1274	Murui Huitoto	Huitotoan	South America	182	148	105	70.95
dadi1250	Dadibi	Teberan	Papunesia	164	134	95	70.9
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	158	112	70.89
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	158	112	70.89
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	79	56	70.89
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	79	56	70.89
koir1240	Koireng	Sino-Tibetan	Eurasia	155	127	90	70.87
siam1242	Siamou		Africa	134	127	90	70.87
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	144	102	70.83
chac1251	Chácobo	Pano-Tacanan	South America	176	144	102	70.83
jita1239	Jita	Atlantic-Congo	Africa	75	72	51	70.83
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	68	70.83
madn1237	Madngele	Eastern Daly	Australia	152	120	85	70.83
misk1235	Mískito	Misumalpan	North America	162	144	102	70.83
wage1238	Wageman		Australia	175	144	102	70.83
agut1237	Agutaynen	Austronesian	Papunesia	161	137	97	70.8
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	137	97	70.8
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	137	97	70.8
rapo1238	Rapoisi	North Bougainville	Papunesia	101	89	63	70.79
suab1238	Suabo	Inanwatan	Papunesia	101	89	63	70.79
bela1254	Belarusian	Indo-European	Eurasia	190	154	109	70.78
mana1288	Manange	Sino-Tibetan	Eurasia	191	154	109	70.78
guan1269	Kotiria	Tucanoan	South America	157	130	92	70.77
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	130	92	70.77
bugl1243	Buglere	Chibchan	North America	157	147	104	70.75
kaya1319	Kayardild	Tangkic	Australia	96	82	58	70.73
dobu1241	Dobu	Austronesian	Papunesia	174	140	99	70.71
czec1258	Czech	Indo-European	Eurasia	191	157	111	70.7
miju1243	Kman	Sino-Tibetan	Eurasia	192	157	111	70.7
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	133	94	70.68
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	150	106	70.67
pure1242	Purepecha	Tarascan	North America	182	150	106	70.67
shix1238	Shixing	Sino-Tibetan	Eurasia	182	150	106	70.67
yawu1244	Yawuru	Nyulnyulan	Australia	185	150	106	70.67
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	109	77	70.64
akun1241	Akuntsu	Tupian	South America	174	143	101	70.63
chir1283	Chiru	Sino-Tibetan	Eurasia	170	143	101	70.63
kana1286	Kanakanavu	Austronesian	Papunesia	147	126	89	70.63
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	126	89	70.63
chak1270	Chak	Sino-Tibetan	Eurasia	188	153	108	70.59
chib1270	Chibcha	Chibchan	South America	148	136	96	70.59
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	12	70.59
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	102	72	70.59
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	60	70.59
thay1249	Thayore	Pama-Nyungan	Australia	99	85	60	70.59
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	153	108	70.59
reng1252	Rengao	Austroasiatic	Eurasia	172	146	103	70.55
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	156	110	70.51
tond1249	Tondi Songway Kiini	Songhay	Africa	172	156	110	70.51
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	78	55	70.51
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	149	105	70.47
para1311	Paraguayan Guaraní	Tupian	South America	54	44	31	70.45
tang1334	Tangut	Sino-Tibetan	Eurasia	151	132	93	70.45
saki1248	Mekens	Tupian	South America	139	115	81	70.43
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	100	70.42
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	142	100	70.42
bata1285	Batanga	Atlantic-Congo	Africa	113	98	69	70.41
chic1270	Chickasaw	Muskogean	North America	150	125	88	70.4
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	125	88	70.4
male1297	Maléku Jaíka	Chibchan	North America	188	152	107	70.39
gang1267	Ganggalida	Tangkic	Australia	94	81	57	70.37
ndun1249	Ndunga	Atlantic-Congo	Africa	127	108	76	70.37
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	108	76	70.37
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	54	38	70.37
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	108	76	70.37
epen1239	Epena	Chocoan	South America	157	145	102	70.34
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	145	102	70.34
waya1269	Wayana	Cariban	South America	178	145	102	70.34
isco1239	Isconahua	Pano-Tacanan	South America	192	155	109	70.32
nubi1253	Nubi	Afro-Asiatic	Africa	168	155	109	70.32
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	155	109	70.32
karo1304	Karok		North America	164	128	90	70.31
wint1259	Wintu	Wintuan	North America	159	128	90	70.31
yuqu1240	Yuqui	Tupian	South America	153	128	90	70.31
musg1254	Musgu	Afro-Asiatic	Africa	118	101	71	70.3
cher1273	Cherokee	Iroquoian	North America	184	148	104	70.27
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	148	104	70.27
hozo1236	Hozo	Blue Nile Mao	Africa	87	74	52	70.27
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	111	78	70.27
loup1243	Loup A	Algic	North America	132	111	78	70.27
papa1238	Papantla Totonac	Totonacan	North America	128	111	78	70.27
mang1394	Mangbetu	Central Sudanic	Africa	154	131	92	70.23
arhu1242	Arhuaco	Chibchan	South America	156	141	99	70.21
beel1236	Beele	Afro-Asiatic	Africa	52	47	33	70.21
chek1238	Cheke Holo	Austronesian	Papunesia	167	141	99	70.21
chip1241	Chippewa	Algic	North America	171	141	99	70.21
natc1249	Natchez		North America	108	94	66	70.21
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	151	106	70.2
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	40	70.18
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	134	94	70.15
kolu1245	Koluwawa	Austronesian	Papunesia	163	134	94	70.15
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	134	94	70.15
nort2961	Northwestern Ojibwa	Algic	North America	189	154	108	70.13
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	127	89	70.08
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	147	103	70.07
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	147	103	70.07
meke1243	Mekeo	Austronesian	Papunesia	192	157	110	70.06
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	157	110	70.06
bira1253	Ongota		Africa	163	140	98	70
hooo1248	Ho	Austroasiatic	Eurasia	149	140	98	70
icel1247	Icelandic	Indo-European	Eurasia	184	150	105	70
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	80	56	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
argo1244	Argobba	Afro-Asiatic	Africa	184	153	107	69.93
boto1242	Botolan Sambal	Austronesian	Papunesia	175	143	100	69.93
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	153	107	69.93
seve1240	Severn Ojibwa	Algic	North America	176	143	100	69.93
lamb1269	Lambadi	Indo-European	Eurasia	155	133	93	69.92
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	103	72	69.9
basq1248	Basque		Eurasia	188	156	109	69.87
bora1263	Bora	Boran	South America	173	146	102	69.86
coos1249	Hanis	Coosan	North America	176	146	102	69.86
moni1237	Mangue	Otomanguean	North America	84	73	51	69.86
wiru1244	Wiru		Papunesia	180	146	102	69.86
apur1254	Apurinã	Arawakan	South America	155	136	95	69.85
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	136	95	69.85
ilon1239	Ilongot	Austronesian	Papunesia	145	126	88	69.84
ping1243	Pingelapese	Austronesian	Papunesia	152	126	88	69.84
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	126	88	69.84
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	116	81	69.83
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	149	104	69.8
fuyu1242	Fuyug	Goilalan	Papunesia	180	149	104	69.8
buol1237	Buol	Austronesian	Papunesia	117	96	67	69.79
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	129	90	69.77
tata1257	Tatana	Austronesian	Papunesia	155	129	90	69.77
kala1400	Central Kalapuya	Kalapuyan	North America	139	119	83	69.75
nati1244	Nati	Austronesian	Papunesia	127	99	69	69.7
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	92	69.7
pemo1248	Pemon	Cariban	South America	161	132	92	69.7
siks1238	Siksika	Algic	North America	162	132	92	69.7
ruka1240	Rukai	Austronesian	Papunesia	191	155	108	69.68
wara1303	Warao		South America	185	155	108	69.68
west2354	Western Frisian	Indo-European	Eurasia	187	155	108	69.68
elip1238	Elip	Atlantic-Congo	Africa	111	89	62	69.66
murl1244	Murle	Surmic	Africa	175	145	101	69.66
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	145	101	69.66
pech1241	Pech	Chibchan	North America	144	135	94	69.63
tojo1241	Tojolabal	Mayan	North America	195	158	110	69.62
fuln1247	Fulniô		South America	177	148	103	69.59
galo1242	Galo	Sino-Tibetan	Eurasia	179	148	103	69.59
kari1254	Kariri		South America	177	148	103	69.59
swed1254	Swedish	Indo-European	Eurasia	182	148	103	69.59
daza1242	Dazaga	Saharan	Africa	180	151	105	69.54
situ1238	Situ	Sino-Tibetan	Eurasia	185	151	105	69.54
zagh1240	Beria	Saharan	Africa	183	151	105	69.54
araw1276	Lokono	Arawakan	South America	136	128	89	69.53
umbu1235	Umbugarla		Australia	126	105	73	69.52
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	82	57	69.51
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	82	57	69.51
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	141	98	69.5
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	118	82	69.49
xhos1239	Xhosa	Atlantic-Congo	Africa	141	118	82	69.49
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	154	107	69.48
awet1244	Awetí	Tupian	South America	161	131	91	69.47
limo1249	Limonese Creole	Indo-European	North America	143	131	91	69.47
