Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	190	136	71.58
para1301	South Wa	Austroasiatic	Eurasia	185	183	131	71.58
quer1236	Querétaro Otomi	Otomanguean	North America	184	183	131	71.58
cent2058	Central Maewo	Austronesian	Papunesia	110	109	78	71.56
budu1265	Buduma	Afro-Asiatic	Africa	137	137	98	71.53
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	165	118	71.52
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	165	118	71.52
rade1240	Rade	Austronesian	Eurasia	167	165	118	71.52
west2650	Western Cham	Austronesian	Eurasia	151	151	108	71.52
cent2050	Central Kanuri	Saharan	Africa	173	172	123	71.51
cent2314	Central Chong	Austroasiatic	Eurasia	187	186	133	71.51
gela1263	Gela	Austronesian	Papunesia	181	179	128	71.51
hawa1245	Hawaiian	Austronesian	Papunesia	181	179	128	71.51
kich1262	K'iche'	Mayan	North America	180	179	128	71.51
lewo1242	Lewo	Austronesian	Papunesia	173	172	123	71.51
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	179	128	71.51
amar1272	Amara	Austronesian	Papunesia	148	147	105	71.43
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
beta1252	Betawi	Austronesian	Papunesia	170	168	120	71.43
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	189	135	71.43
blab1237	Blablanga	Austronesian	Papunesia	169	168	120	71.43
hoav1238	Hoava	Austronesian	Papunesia	176	175	125	71.43
koir1240	Koireng	Sino-Tibetan	Eurasia	155	154	110	71.43
miam1252	Miami	Algic	North America	120	119	85	71.43
neng1238	Nengone	Austronesian	Papunesia	169	168	120	71.43
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	75	71.43
owaa1237	Owa	Austronesian	Papunesia	161	161	115	71.43
siri1273	Sirionó	Tupian	South America	169	168	120	71.43
tson1249	Tsonga	Atlantic-Congo	Africa	185	182	130	71.43
ulit1238	Ulithian	Austronesian	Papunesia	177	175	125	71.43
waja1259	Waja	Atlantic-Congo	Africa	133	133	95	71.43
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	189	135	71.43
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	192	137	71.35
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	185	132	71.35
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	164	117	71.34
mang1378	Mang	Austroasiatic	Eurasia	158	157	112	71.34
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	112	71.34
pura1257	Purari		Papunesia	158	157	112	71.34
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	150	107	71.33
manm1238	Man Met	Austroasiatic	Eurasia	150	150	107	71.33
misi1243	Misima-Paneati	Austronesian	Papunesia	144	143	102	71.33
gebe1237	Gebe	Austronesian	Papunesia	129	129	92	71.32
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	122	87	71.31
mill1237	Millcayac	Huarpean	South America	122	122	87	71.31
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	115	82	71.3
koko1269	Kokota	Austronesian	Papunesia	190	188	134	71.28
arta1239	Arta	Austronesian	Papunesia	184	181	129	71.27
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	181	129	71.27
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	181	129	71.27
tetu1246	Tetun Dili	Austronesian	Papunesia	183	181	129	71.27
kara1500	Karajá	Nuclear-Macro-Je	South America	176	174	124	71.26
kupa1239	Kupang Malay	Austronesian	Papunesia	168	167	119	71.26
lara1260	Larantuka Malay	Austronesian	Papunesia	169	167	119	71.26
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	167	119	71.26
anuf1239	Anufo	Atlantic-Congo	Africa	162	160	114	71.25
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	153	109	71.24
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	139	99	71.22
sali1253	Salinan		North America	141	139	99	71.22
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	191	136	71.2
vure1239	Vurës	Austronesian	Papunesia	194	191	136	71.2
moke1242	Moken	Austronesian	Eurasia	171	170	121	71.18
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	163	116	71.17
ling1265	Neverver	Austronesian	Papunesia	157	156	111	71.15
mori1269	Mori Atas	Austronesian	Papunesia	105	104	74	71.15
hooo1248	Ho	Austroasiatic	Eurasia	149	149	106	71.14
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	128	91	71.09
sude1239	Sudest	Austronesian	Papunesia	159	159	113	71.07
tepe1278	Tepecano	Uto-Aztecan	North America	121	121	86	71.07
yare1248	Yareba	Yareban	Papunesia	159	159	113	71.07
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	190	135	71.05
enuu1235	Enu	Sino-Tibetan	Eurasia	193	190	135	71.05
saar1237	Saaroa	Austronesian	Papunesia	192	190	135	71.05
seim1238	Seimat	Austronesian	Papunesia	192	190	135	71.05
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	183	130	71.04
phai1238	Prai	Austroasiatic	Eurasia	186	183	130	71.04
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	76	71.03
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	176	125	71.02
mato1252	Mato	Austronesian	Papunesia	169	169	120	71.01
iwal1237	Iwal	Austronesian	Papunesia	134	131	93	70.99
karo1304	Karok		North America	164	162	115	70.99
kosr1238	Kosraean	Austronesian	Papunesia	188	186	132	70.97
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	124	88	70.97
bayb1234	Baybayanon	Austronesian	Papunesia	149	148	105	70.95
port1285	Port Sandwich	Austronesian	Papunesia	174	172	122	70.93
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	141	100	70.92
hung1275	Hung	Austroasiatic	Eurasia	142	141	100	70.92
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	141	100	70.92
humb1243	Humburi Senni Songhay	Songhay	Africa	167	165	117	70.91
mopa1243	Mopán Maya	Mayan	North America	166	165	117	70.91
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	55	39	70.91
bube1242	Bube	Atlantic-Congo	Africa	135	134	95	70.9
saki1247	Sakizaya	Austronesian	Papunesia	135	134	95	70.9
litz1237	Naman	Austronesian	Papunesia	185	182	129	70.88
madi1260	Ma'di	Central Sudanic	Africa	185	182	129	70.88
nort2954	Northern Paiute	Uto-Aztecan	North America	184	182	129	70.88
baik1238	Baikeno	Austronesian	Papunesia	103	103	73	70.87
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	151	107	70.86
west2600	West Makian	North Halmahera	Papunesia	151	151	107	70.86
fiji1243	Fijian	Austronesian	Papunesia	187	185	131	70.81
rotu1241	Rotuman	Austronesian	Papunesia	163	161	114	70.81
limo1248	Limos Kalinga	Austronesian	Papunesia	114	113	80	70.8
tama1331	Tama (Chad)	Tamaic	Africa	139	137	97	70.8
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	46	70.77
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	171	121	70.76
nort2839	North Ambrym	Austronesian	Papunesia	174	171	121	70.76
ghan1242	Ghanongga	Austronesian	Papunesia	166	164	116	70.73
kaba1281	Kaba	Central Sudanic	Africa	166	164	116	70.73
pana1305	Panamint	Uto-Aztecan	North America	41	41	29	70.73
rata1244	Ratahan	Austronesian	Papunesia	166	164	116	70.73
west2564	West Berawan	Austronesian	Papunesia	83	82	58	70.73
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	181	128	70.72
east2443	East Ambae	Austronesian	Papunesia	182	181	128	70.72
kara1499	Kalamang	West Bomberai	Papunesia	99	99	70	70.71
midd1327	Middle Watut	Austronesian	Papunesia	140	140	99	70.71
sata1237	Satawalese	Austronesian	Papunesia	140	140	99	70.71
coos1249	Hanis	Coosan	North America	176	174	123	70.69
huas1242	Huastec	Mayan	North America	176	174	123	70.69
yawa1261	Yawalapití	Arawakan	South America	58	58	41	70.69
east2447	East Futuna	Austronesian	Papunesia	187	184	130	70.65
idom1241	Idoma	Atlantic-Congo	Africa	144	143	101	70.63
zapa1253	Záparo	Zaparoan	South America	144	143	101	70.63
motu1246	Motu	Austronesian	Papunesia	160	160	113	70.62
kumz1235	Kumzari	Indo-European	Eurasia	171	170	120	70.59
tolo1255	Tolomako	Austronesian	Papunesia	120	119	84	70.59
tond1249	Tondi Songway Kiini	Songhay	Africa	172	170	120	70.59
nhen1239	Nhengatu	Tupian	South America	181	180	127	70.56
pohn1238	Pohnpeian	Austronesian	Papunesia	182	180	127	70.56
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	190	134	70.53
kamb1299	Kambera	Austronesian	Papunesia	175	173	122	70.52
yuch1247	Yuchi		North America	175	173	122	70.52
dyul1238	Dyula	Mande	Africa	157	156	110	70.51
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	156	110	70.51
labo1244	Ninde	Austronesian	Papunesia	122	122	86	70.49
laiy1246	Laiyolo	Austronesian	Papunesia	123	122	86	70.49
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	122	86	70.49
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	149	105	70.47
acol1236	Acoli	Nilotic	Africa	179	176	124	70.45
chuu1238	Chuukese	Austronesian	Papunesia	132	132	93	70.45
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	159	112	70.44
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	159	112	70.44
lusi1240	Lusi	Austronesian	Papunesia	144	142	100	70.42
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	142	100	70.42
dura1244	Dura	Sino-Tibetan	Eurasia	171	169	119	70.41
meng1267	Mengen	Austronesian	Papunesia	98	98	69	70.41
mlab1235	Mlabri	Austroasiatic	Eurasia	182	179	126	70.39
poko1263	Pökoot	Nilotic	Africa	153	152	107	70.39
cham1318	Chamicuro	Arawakan	South America	54	54	38	70.37
biri1256	Biri	Pama-Nyungan	Australia	146	145	102	70.34
lule1238	Lule		South America	146	145	102	70.34
rere1240	Rerep	Austronesian	Papunesia	147	145	102	70.34
tora1259	Torau	Austronesian	Papunesia	119	118	83	70.34
area1240	'Are'are	Austronesian	Papunesia	195	192	135	70.31
papa1238	Papantla Totonac	Totonacan	North America	128	128	90	70.31
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	165	116	70.3
mand1440	Mandara	Austronesian	Papunesia	177	175	123	70.29
viet1252	Vietnamese	Austroasiatic	Eurasia	140	138	97	70.29
waiw1244	Waiwai	Cariban	South America	178	175	123	70.29
kren1239	Krenak	Nuclear-Macro-Je	South America	111	111	78	70.27
papa1265	Papapana	Austronesian	Papunesia	188	185	130	70.27
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	185	130	70.27
kara1487	Karao	Austronesian	Papunesia	160	158	111	70.25
iton1250	Itonama		South America	170	168	118	70.24
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	168	118	70.24
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	168	118	70.24
beng1282	Benga	Atlantic-Congo	Africa	132	131	92	70.23
ware1255	Warekena do San Miguel	Arawakan	South America	131	131	92	70.23
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	188	132	70.21
haro1237	Haroi	Austronesian	Eurasia	95	94	66	70.21
nese1235	Nese	Austronesian	Papunesia	191	188	132	70.21
vera1241	Vera'a	Austronesian	Papunesia	191	188	132	70.21
woii1237	Woi	Austronesian	Papunesia	191	188	132	70.21
madn1237	Madngele	Eastern Daly	Australia	152	151	106	70.2
tera1251	Tera	Afro-Asiatic	Africa	152	151	106	70.2
leng1259	Lengo	Austronesian	Papunesia	172	171	120	70.18
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	40	70.18
sika1261	Sikaiana	Austronesian	Papunesia	173	171	120	70.18
irar1238	Irarutu	Austronesian	Papunesia	184	181	127	70.17
maza1304	Mazagway	Afro-Asiatic	Africa	182	181	127	70.17
naue1237	Nauete	Austronesian	Papunesia	183	181	127	70.17
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	191	134	70.16
lonw1238	Lonwolwol	Austronesian	Papunesia	126	124	87	70.16
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	134	94	70.15
qawa1238	Qawasqar	Kawesqar	South America	164	164	115	70.12
ngas1240	Ngas	Afro-Asiatic	Africa	176	174	122	70.11
qanj1241	Q'anjob'al	Mayan	North America	176	174	122	70.11
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	174	122	70.11
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	174	122	70.11
twan1247	Twana	Salishan	North America	87	87	61	70.11
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	97	68	70.1
keig1242	Keiga	Kadugli-Krongo	Africa	148	147	103	70.07
limb1266	Limbu	Sino-Tibetan	Eurasia	140	137	96	70.07
orok1266	Oroko	Atlantic-Congo	Africa	139	137	96	70.07
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	137	96	70.07
lend1245	Lendu	Central Sudanic	Africa	159	157	110	70.06
lote1237	Lote	Austronesian	Papunesia	178	177	124	70.06
sout2895	South Nuaulu	Austronesian	Papunesia	158	157	110	70.06
taku1257	Takuu	Austronesian	Papunesia	168	167	117	70.06
tenn1246	Tennet	Surmic	Africa	158	157	110	70.06
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	70	70
bugh1239	Bughotu	Austronesian	Papunesia	131	130	91	70
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	190	133	70
ewee1241	Ewe	Atlantic-Congo	Africa	162	160	112	70
hote1245	Hote	Austronesian	Papunesia	162	160	112	70
mokl1243	Moklen	Austronesian	Eurasia	181	180	126	70
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	170	119	70
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	150	105	70
tang1334	Tangut	Sino-Tibetan	Eurasia	151	150	105	70
taus1253	Taushiro		South America	150	150	105	70
toab1237	To'abaita	Austronesian	Papunesia	193	190	133	70
high1276	Highland Popoluca	Mixe-Zoque	North America	186	183	128	69.95
kagu1239	Kagulu	Atlantic-Congo	Africa	186	183	128	69.95
akun1241	Akuntsu	Tupian	South America	174	173	121	69.94
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	173	121	69.94
zaba1237	Zabana	Austronesian	Papunesia	163	163	114	69.94
mafe1237	Mafea	Austronesian	Papunesia	134	133	93	69.92
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	133	93	69.92
bala1315	Balantak	Austronesian	Papunesia	178	176	123	69.89
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	186	130	69.89
nort2885	Northern Subanen	Austronesian	Papunesia	189	186	130	69.89
toke1240	Tokelau	Austronesian	Papunesia	178	176	123	69.89
mamb1306	Mambae	Austronesian	Papunesia	169	166	116	69.88
moco1246	Mocoví	Guaicuruan	South America	169	166	116	69.88
para1302	Para Naga	Sino-Tibetan	Eurasia	157	156	109	69.87
araw1276	Lokono	Arawakan	South America	136	136	95	69.85
mand1436	Mandinka	Mande	Africa	137	136	95	69.85
baba1267	Baba Malay	Austronesian	Eurasia	191	189	132	69.84
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	189	132	69.84
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	126	88	69.84
lush1249	Mizo	Sino-Tibetan	Eurasia	182	179	125	69.83
lush1252	Northern Lushootseed	Salishan	North America	182	179	125	69.83
kwam1249	Gwama	Koman	Africa	171	169	118	69.82
term1237	Termanu	Austronesian	Papunesia	172	169	118	69.82
abun1252	Abun		Papunesia	195	192	134	69.79
lena1238	Lenakel	Austronesian	Papunesia	195	192	134	69.79
seme1247	Semelai	Austroasiatic	Eurasia	195	192	134	69.79
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	182	127	69.78
tutu1241	Tutuba	Austronesian	Papunesia	184	182	127	69.78
coah1252	Coahuilteco		North America	129	129	90	69.77
dobu1241	Dobu	Austronesian	Papunesia	174	172	120	69.77
dumb1241	Dumbea	Austronesian	Papunesia	173	172	120	69.77
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	172	120	69.77
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	129	90	69.77
plai1258	Plains Cree	Algic	North America	174	172	120	69.77
monz1249	Monzombo	Atlantic-Congo	Africa	119	119	83	69.75
zamb1245	Zamba	Atlantic-Congo	Africa	152	152	106	69.74
arap1274	Arapaho	Algic	North America	188	185	129	69.73
lash1243	Lashi	Sino-Tibetan	Eurasia	188	185	129	69.73
dagb1246	Dagbani	Atlantic-Congo	Africa	177	175	122	69.71
geru1240	Geruma	Afro-Asiatic	Africa	66	66	46	69.7
mosi1247	Akie	Nilotic	Africa	167	165	115	69.7
ngam1268	Ngambay	Central Sudanic	Africa	156	155	108	69.68
umaa1242	Uma	Austronesian	Papunesia	123	122	85	69.67
kove1237	Kove	Austronesian	Papunesia	180	178	124	69.66
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	145	101	69.66
sapo1253	Saposa	Austronesian	Papunesia	145	145	101	69.66
malg1251	Malgwa	Afro-Asiatic	Africa	171	168	117	69.64
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	78	69.64
yagu1244	Yagua	Peba-Yagua	South America	170	168	117	69.64
yami1254	Yami	Austronesian	Papunesia	194	191	133	69.63
gala1264	Galambu	Afro-Asiatic	Africa	79	79	55	69.62
soga1242	Soga	Atlantic-Congo	Africa	181	181	126	69.61
toor1238	Tooro	Atlantic-Congo	Africa	184	181	126	69.61
furu1242	Furu	Central Sudanic	Africa	127	125	87	69.6
nati1244	Nati	Austronesian	Papunesia	127	125	87	69.6
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	171	119	69.59
arop1243	Arop-Lokep	Austronesian	Papunesia	161	161	112	69.57
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	115	80	69.57
khan1278	Khana	Atlantic-Congo	Africa	187	184	128	69.57
lamb1273	Lamboya	Austronesian	Papunesia	139	138	96	69.57
mbya1239	Mbyá Guaraní	Tupian	South America	161	161	112	69.57
mpur1239	Mpur		Papunesia	185	184	128	69.57
papa1268	Papar	Austronesian	Papunesia	47	46	32	69.57
sela1259	Selaru	Austronesian	Papunesia	186	184	128	69.57
baki1244	Baki	Austronesian	Papunesia	152	151	105	69.54
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	151	105	69.54
gyel1242	Gyele	Atlantic-Congo	Africa	190	187	130	69.52
mual1241	Mualang	Austronesian	Papunesia	189	187	130	69.52
boly1239	Bolyu	Austroasiatic	Eurasia	166	164	114	69.51
abee1242	Abé	Atlantic-Congo	Africa	142	141	98	69.5
nyal1254	Belep	Austronesian	Papunesia	180	177	123	69.49
matb1237	Matbat	Austronesian	Papunesia	154	154	107	69.48
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	154	107	69.48
baim1244	Baima	Sino-Tibetan	Eurasia	193	190	132	69.47
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	131	91	69.47
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	190	132	69.47
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	190	132	69.47
coma1245	Comanche	Uto-Aztecan	North America	182	180	125	69.44
umes1235	Ume Saami	Uralic	Eurasia	183	180	125	69.44
wole1240	Woleaian	Austronesian	Papunesia	145	144	100	69.44
wand1267	Wandamen	Austronesian	Papunesia	157	157	109	69.43
nucl1633	Nimboran	Nimboranic	Papunesia	171	170	118	69.41
bisl1239	Bislama	Indo-European	Papunesia	185	183	127	69.4
mail1248	Mailu	Mailuan	Papunesia	185	183	127	69.4
suku1259	Suku	Atlantic-Congo	Africa	134	134	93	69.4
wari1268	Wari'	Chapacuran	South America	184	183	127	69.4
nots1237	Notsi	Austronesian	Papunesia	147	147	102	69.39
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	147	102	69.39
kari1311	Karitiâna	Tupian	South America	160	160	111	69.38
wood1236	Woods Cree	Algic	North America	162	160	111	69.38
west2644	Western Highland Chatino	Otomanguean	North America	188	186	129	69.35
moch1259	Mochica		South America	139	137	95	69.34
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	150	104	69.33
defa1248	Defaka	Ijoid	Africa	75	75	52	69.33
wash1253	Washo		North America	152	150	104	69.33
kari1254	Kariri		South America	177	176	122	69.32
anta1255	Antankarana Malagasy	Austronesian	Africa	102	101	70	69.31
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	166	115	69.28
axam1237	Axamb	Austronesian	Papunesia	195	192	133	69.27
hoaa1235	Amkoe	Kxa	Africa	193	192	133	69.27
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	192	133	69.27
tehu1242	Tehuelche	Chonan	South America	182	179	124	69.27
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	54	69.23
sobe1238	Sobei	Austronesian	Papunesia	130	130	90	69.23
tekt1235	Tektiteko	Mayan	North America	170	169	117	69.23
logo1259	Logo	Central Sudanic	Africa	172	172	119	69.19
nali1244	Nalik	Austronesian	Papunesia	174	172	119	69.19
nyam1285	Nyam	Afro-Asiatic	Africa	160	159	110	69.18
duru1236	Duruwa	Dravidian	Eurasia	121	120	83	69.17
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	92	69.17
iama1237	Iamalele	Austronesian	Papunesia	107	107	74	69.16
ilok1237	Iloko	Austronesian	Papunesia	94	94	65	69.15
maru1249	Maru	Sino-Tibetan	Eurasia	191	188	130	69.15
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	94	65	69.15
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	162	112	69.14
dadi1250	Dadibi	Teberan	Papunesia	164	162	112	69.14
maan1238	Ma'anyan	Austronesian	Papunesia	163	162	112	69.14
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	175	121	69.14
taba1263	Tabaru	North Halmahera	Papunesia	176	175	121	69.14
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	149	103	69.13
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	149	103	69.13
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	136	94	69.12
lozi1239	Lozi	Atlantic-Congo	Africa	137	136	94	69.12
niue1239	Niuean	Austronesian	Papunesia	137	136	94	69.12
dana1252	Danau	Austroasiatic	Eurasia	179	178	123	69.1
bali1278	Balinese	Austronesian	Papunesia	167	165	114	69.09
mido1240	Midob	Nubian	Africa	55	55	38	69.09
nort2671	North Saami	Uralic	Eurasia	167	165	114	69.09
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	76	69.09
mayk1239	Maykulan	Pama-Nyungan	Australia	152	152	105	69.08
cari1276	Caribbean Javanese	Austronesian	South America	97	97	67	69.07
sema1266	Semai	Austroasiatic	Eurasia	141	139	96	69.06
moni1237	Mangue	Otomanguean	North America	84	84	58	69.05
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	155	107	69.03
tata1257	Tatana	Austronesian	Papunesia	155	155	107	69.03
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	184	127	69.02
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	184	127	69.02
lala1268	Lala	Austronesian	Papunesia	187	184	127	69.02
moba1244	Moba	Atlantic-Congo	Africa	185	184	127	69.02
vinm1237	Neve'ei	Austronesian	Papunesia	143	142	98	69.01
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	89	68.99
auuu1241	Au	Nuclear Torricelli	Papunesia	159	158	109	68.99
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	158	109	68.99
dhao1237	Dhao	Austronesian	Papunesia	189	187	129	68.98
tern1247	Ternate	North Halmahera	Papunesia	190	187	129	68.98
west2516	West Uvean	Austronesian	Papunesia	189	187	129	68.98
buol1237	Buol	Austronesian	Papunesia	117	116	80	68.97
dobe1238	Dobel	Austronesian	Papunesia	145	145	100	68.97
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	40	68.97
iqui1243	Iquito	Zaparoan	South America	116	116	80	68.97
sout2896	Eastern Atadei	Austronesian	Papunesia	116	116	80	68.97
temo1245	Temoaya Otomi	Otomanguean	North America	146	145	100	68.97
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	190	131	68.95
miju1243	Kman	Sino-Tibetan	Eurasia	192	190	131	68.95
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	190	131	68.95
kunj1245	Kunjen	Pama-Nyungan	Australia	163	161	111	68.94
tong1329	Tongva	Uto-Aztecan	North America	162	161	111	68.94
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	161	111	68.94
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	71	68.93
char1269	Chara	Ta-Ne-Omotic	Africa	149	148	102	68.92
tami1290	Tami	Austronesian	Papunesia	120	119	82	68.91
arop1242	Arop-Sissano	Austronesian	Papunesia	164	164	113	68.9
coat1243	Coatlán Zapotec	Otomanguean	North America	166	164	113	68.9
hano1246	Hano	Austronesian	Papunesia	183	180	124	68.89
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	151	104	68.87
cent2322	Central Mansi	Uralic	Eurasia	185	183	126	68.85
itza1241	Itzá	Mayan	North America	188	186	128	68.82
nort2836	North Efate	Austronesian	Papunesia	93	93	64	68.82
tiga1245	Tigak	Austronesian	Papunesia	171	170	117	68.82
sini1242	Sininkere	Mande	Africa	125	125	86	68.8
gude1246	Gude	Afro-Asiatic	Africa	176	173	119	68.79
jurm1239	Jur Modo	Central Sudanic	Africa	159	157	108	68.79
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	141	97	68.79
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	157	108	68.79
sene1264	Seneca	Iroquoian	North America	174	173	119	68.79
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	173	119	68.79
kwai1243	Kwaio	Austronesian	Papunesia	191	189	130	68.78
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	176	121	68.75
etru1241	Etruscan		Eurasia	130	128	88	68.75
galo1242	Galo	Sino-Tibetan	Eurasia	179	176	121	68.75
indo1316	Indonesian	Austronesian	Papunesia	96	96	66	68.75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	33	68.75
orow1242	Orowe	Austronesian	Papunesia	160	160	110	68.75
pite1240	Pite Saami	Uralic	Eurasia	195	192	132	68.75
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	160	110	68.75
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	179	123	68.72
sons1242	Sonsorol	Austronesian	Papunesia	181	179	123	68.72
pima1248	Pima Bajo	Uto-Aztecan	North America	163	163	112	68.71
mars1254	Marshallese	Austronesian	Papunesia	152	150	103	68.67
mayo1261	Mayogo	Atlantic-Congo	Africa	168	166	114	68.67
sasa1249	Sasak	Austronesian	Papunesia	150	150	103	68.67
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	134	92	68.66
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	134	92	68.66
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	134	92	68.66
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	185	127	68.65
pipi1250	Pipil	Uto-Aztecan	North America	170	169	116	68.64
uruu1244	Uru	Uru-Chipaya	South America	170	169	116	68.64
