Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
buna1276	Bunama	Austronesian	Papunesia	125	115	86	74.78
weda1241	Wedau	Austronesian	Papunesia	115	111	83	74.77
bafu1246	Bafut	Atlantic-Congo	Africa	190	178	133	74.72
pela1242	Pela	Sino-Tibetan	Eurasia	194	178	133	74.72
samo1305	Samoan	Austronesian	Papunesia	193	178	133	74.72
yoga1237	Yogad	Austronesian	Papunesia	192	178	133	74.72
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	178	133	74.72
bisl1239	Bislama	Indo-European	Papunesia	185	174	130	74.71
gude1246	Gude	Afro-Asiatic	Africa	176	170	127	74.71
hani1248	Hani	Sino-Tibetan	Eurasia	186	174	130	74.71
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	174	130	74.71
mbul1263	Mbula	Austronesian	Papunesia	183	170	127	74.71
siar1238	Siar-Lak	Austronesian	Papunesia	87	83	62	74.7
boto1242	Botolan Sambal	Austronesian	Papunesia	175	162	121	74.69
iliu1237	Ili'uun	Austronesian	Papunesia	168	162	121	74.69
dobu1241	Dobu	Austronesian	Papunesia	174	158	118	74.68
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	158	118	74.68
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	150	112	74.67
baki1244	Baki	Austronesian	Papunesia	152	146	109	74.66
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	53	74.65
gale1259	Galela	North Halmahera	Papunesia	143	134	100	74.63
lihi1237	Lihir	Austronesian	Papunesia	143	134	100	74.63
baba1267	Baba Malay	Austronesian	Eurasia	191	177	132	74.58
bara1369	Bara Malagasy	Austronesian	Africa	126	118	88	74.58
enuu1235	Enu	Sino-Tibetan	Eurasia	193	177	132	74.58
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	177	132	74.58
phai1238	Prai	Austroasiatic	Eurasia	186	173	129	74.57
penr1237	Māngarongaro	Austronesian	Papunesia	117	114	85	74.56
kank1243	Kankanaey	Austronesian	Papunesia	180	165	123	74.55
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	165	123	74.55
amas1236	Ama (Sudan)	Nyimang	Africa	166	157	117	74.52
tond1249	Tondi Songway Kiini	Songhay	Africa	172	157	117	74.52
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	111	74.5
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	145	108	74.48
asoa1238	Asoa	Central Sudanic	Africa	94	90	67	74.44
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	90	67	74.44
nucl1417	Igbo	Atlantic-Congo	Africa	188	176	131	74.43
west2516	West Uvean	Austronesian	Papunesia	189	176	131	74.43
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	64	74.42
pala1344	Palauan	Austronesian	Papunesia	184	172	128	74.42
anei1239	Aneityum	Austronesian	Papunesia	180	168	125	74.4
iban1267	Ibanag	Austronesian	Papunesia	177	168	125	74.4
waro1242	Waropen	Austronesian	Papunesia	137	125	93	74.4
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	164	122	74.39
unea1237	Uneapa	Austronesian	Papunesia	87	82	61	74.39
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	164	122	74.39
arop1243	Arop-Lokep	Austronesian	Papunesia	161	156	116	74.36
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	58	74.36
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	152	113	74.34
west2600	West Makian	North Halmahera	Papunesia	151	148	110	74.32
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	179	133	74.3
saaa1240	Sa'a	Austronesian	Papunesia	145	140	104	74.29
tsat1238	Tsat	Austronesian	Eurasia	183	171	127	74.27
karn1252	Karnai	Austronesian	Papunesia	142	136	101	74.26
cemu1238	Cemuhî	Austronesian	Papunesia	180	167	124	74.25
sara1340	Saramaccan	Indo-European	South America	183	167	124	74.25
guma1254	Gumawana	Austronesian	Papunesia	176	163	121	74.23
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	159	118	74.21
bagi1246	Bagirmi	Central Sudanic	Africa	167	155	115	74.19
akha1245	Akha	Sino-Tibetan	Eurasia	159	151	112	74.17
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	178	132	74.16
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	147	109	74.15
lote1237	Lote	Austronesian	Papunesia	178	170	126	74.12
limo1248	Limos Kalinga	Austronesian	Papunesia	114	112	83	74.11
paam1238	Paama	Austronesian	Papunesia	117	112	83	74.11
ahom1240	Ahom	Tai-Kadai	Eurasia	178	166	123	74.1
sioo1240	Sio	Austronesian	Papunesia	175	166	123	74.1
jede1239	Jedek	Austroasiatic	Eurasia	112	108	80	74.07
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	162	120	74.07
adon1237	Adonara	Austronesian	Papunesia	165	158	117	74.05
ibal1244	Ibaloi	Austronesian	Papunesia	169	158	117	74.05
atam1240	Ata Manobo	Austronesian	Papunesia	160	154	114	74.03
maru1249	Maru	Sino-Tibetan	Eurasia	191	177	131	74.01
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	173	128	73.99
maee1241	Tirax	Austronesian	Papunesia	188	173	128	73.99
sela1259	Selaru	Austronesian	Papunesia	186	173	128	73.99
azha1235	Azha	Sino-Tibetan	Eurasia	151	146	108	73.97
pnar1238	Pnar	Austroasiatic	Eurasia	183	169	125	73.96
colu1241	Columbia-Wenatchi	Salishan	North America	178	165	122	73.94
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	165	122	73.94
ndog1248	Ndogo	Atlantic-Congo	Africa	177	165	122	73.94
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	165	122	73.94
kima1246	Kimaama	Kolopom	Papunesia	92	92	68	73.91
nort2839	North Ambrym	Austronesian	Papunesia	174	161	119	73.91
paul1238	Paulohi	Austronesian	Papunesia	170	161	119	73.91
safw1238	Safwa	Atlantic-Congo	Africa	48	46	34	73.91
sasa1249	Sasak	Austronesian	Papunesia	150	138	102	73.91
sata1237	Satawalese	Austronesian	Papunesia	140	134	99	73.88
njan1240	Njanga	Atlantic-Congo	Africa	192	176	130	73.86
urim1252	Urim	Nuclear Torricelli	Papunesia	185	172	127	73.84
khas1269	Khasi	Austroasiatic	Eurasia	180	168	124	73.81
glav1244	Glavda	Afro-Asiatic	Africa	149	145	107	73.79
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	145	107	73.79
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	164	121	73.78
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	141	104	73.76
teop1238	Teop	Austronesian	Papunesia	149	141	104	73.76
blab1237	Blablanga	Austronesian	Papunesia	169	160	118	73.75
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	160	118	73.75
yami1254	Yami	Austronesian	Papunesia	194	179	132	73.74
nuku1260	Nukuoro	Austronesian	Papunesia	120	118	87	73.73
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	175	129	73.71
nese1235	Nese	Austronesian	Papunesia	191	175	129	73.71
jeha1242	Jehai	Austroasiatic	Eurasia	162	152	112	73.68
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	70	73.68
taus1251	Tausug	Austronesian	Papunesia	179	167	123	73.65
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	91	67	73.63
puyu1239	Puyuma	Austronesian	Papunesia	99	91	67	73.63
ping1243	Pingelapese	Austronesian	Papunesia	152	144	106	73.61
guat1253	Guató		South America	127	125	92	73.6
honi1244	Honi	Sino-Tibetan	Eurasia	165	159	117	73.58
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	174	128	73.56
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	155	114	73.55
east2443	East Ambae	Austronesian	Papunesia	182	170	125	73.53
naur1243	Nauru	Austronesian	Papunesia	173	166	122	73.49
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	132	97	73.48
buol1237	Buol	Austronesian	Papunesia	117	113	83	73.45
koko1269	Kokota	Austronesian	Papunesia	190	177	130	73.45
coma1245	Comanche	Uto-Aztecan	North America	182	173	127	73.41
east2447	East Futuna	Austronesian	Papunesia	187	173	127	73.41
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	139	102	73.38
niua1240	Niuafo'ou	Austronesian	Papunesia	182	169	124	73.37
ayiw1239	Äiwoo	Austronesian	Papunesia	172	165	121	73.33
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	176	129	73.3
bala1316	Balade	Austronesian	Papunesia	152	146	107	73.29
ling1265	Neverver	Austronesian	Papunesia	157	146	107	73.29
east2563	Eastern Cham	Austronesian	Eurasia	92	86	63	73.26
mpur1239	Mpur		Papunesia	185	172	126	73.26
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	172	126	73.26
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	41	73.21
adze1240	Adzera	Austronesian	Papunesia	158	153	112	73.2
idom1241	Idoma	Atlantic-Congo	Africa	144	138	101	73.19
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	179	131	73.18
vure1239	Vurës	Austronesian	Papunesia	194	179	131	73.18
mori1268	Mori Bawah	Austronesian	Papunesia	88	82	60	73.17
tagb1258	Tagbanwa	Austronesian	Papunesia	42	41	30	73.17
zarm1239	Zarma	Songhay	Africa	189	175	128	73.14
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	160	117	73.12
daka1243	Dakaka	Austronesian	Papunesia	187	171	125	73.1
gala1264	Galambu	Afro-Asiatic	Africa	79	78	57	73.08
iwal1237	Iwal	Austronesian	Papunesia	134	130	95	73.08
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	156	114	73.08
sooo1256	Soo	Kuliak	Africa	82	78	57	73.08
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	141	103	73.05
nisg1240	Nisga'a	Tsimshian	North America	162	152	111	73.03
tahi1242	Tahitian	Austronesian	Papunesia	188	174	127	72.99
tutu1241	Tutuba	Austronesian	Papunesia	184	174	127	72.99
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	148	108	72.97
nand1266	Nandi	Nilotic	Africa	156	148	108	72.97
mamb1294	Mambai	Atlantic-Congo	Africa	168	159	116	72.96
mato1252	Mato	Austronesian	Papunesia	169	159	116	72.96
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	122	89	72.95
tong1308	Maniq	Austroasiatic	Eurasia	163	155	113	72.9
toke1240	Tokelau	Austronesian	Papunesia	178	166	121	72.89
tuva1244	Tuvalu	Austronesian	Papunesia	179	166	121	72.89
keng1240	Kenga	Central Sudanic	Africa	124	118	86	72.88
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	177	129	72.88
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	177	129	72.88
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	162	118	72.84
tega1236	Tegali	Rashad	Africa	82	81	59	72.84
chak1270	Chak	Sino-Tibetan	Eurasia	188	173	126	72.83
lama1277	Lamaholot	Austronesian	Papunesia	182	173	126	72.83
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	173	126	72.83
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	75	72.82
bert1248	Berta		Africa	119	114	83	72.81
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	83	72.81
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	83	72.81
nara1262	Nara		Africa	132	125	91	72.8
meta1238	Meta'	Atlantic-Congo	Africa	159	147	107	72.79
nica1252	Nicaragua Creole English	Indo-European	North America	157	147	107	72.79
onto1237	Luangiua	Austronesian	Papunesia	156	147	107	72.79
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	96	72.73
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	154	112	72.73
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	24	72.73
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	143	104	72.73
ruka1240	Rukai	Austronesian	Papunesia	191	176	128	72.73
sema1266	Semai	Austroasiatic	Eurasia	141	132	96	72.73
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	172	125	72.67
rapa1244	Rapanui	Austronesian	Papunesia	163	150	109	72.67
tobe1252	Tobelo	North Halmahera	Papunesia	173	161	117	72.67
gebe1237	Gebe	Austronesian	Papunesia	129	128	93	72.66
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	93	72.66
tuge1241	Tugen	Nilotic	Africa	126	117	85	72.65
nubi1253	Nubi	Afro-Asiatic	Africa	168	157	114	72.61
jurm1239	Jur Modo	Central Sudanic	Africa	159	146	106	72.6
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	90	72.58
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	124	90	72.58
bwat1240	Bwatoo	Austronesian	Papunesia	188	175	127	72.57
huas1242	Huastec	Mayan	North America	176	164	119	72.56
anuf1239	Anufo	Atlantic-Congo	Africa	162	153	111	72.55
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	142	103	72.54
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	91	66	72.53
bamb1270	Bambam	Austronesian	Papunesia	134	131	95	72.52
tata1258	Tataltepec Chatino	Otomanguean	North America	126	120	87	72.5
east2694	Eastern Subanen	Austronesian	Papunesia	109	109	79	72.48
noku1237	Nokuku	Austronesian	Papunesia	156	149	108	72.48
bong1285	Bongo	Central Sudanic	Africa	146	138	100	72.46
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	167	121	72.46
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	71	72.45
mopa1243	Mopán Maya	Mayan	North America	166	156	113	72.44
avok1242	Avokaya	Central Sudanic	Africa	122	116	84	72.41
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	42	72.41
lill1248	Lillooet	Salishan	North America	190	174	126	72.41
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	174	126	72.41
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	174	126	72.41
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	174	126	72.41
bube1242	Bube	Atlantic-Congo	Africa	135	134	97	72.39
cowl1242	Cowlitz	Salishan	North America	175	163	118	72.39
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	163	118	72.39
samb1311	Samba Daka	Atlantic-Congo	Africa	158	152	110	72.37
kado1242	Kado	Sino-Tibetan	Eurasia	184	170	123	72.35
malu1245	Malua Bay	Austronesian	Papunesia	173	159	115	72.33
malo1243	Tamambo	Austronesian	Papunesia	189	177	128	72.32
miju1243	Kman	Sino-Tibetan	Eurasia	192	177	128	72.32
kara1487	Karao	Austronesian	Papunesia	160	148	107	72.3
labu1248	Labu	Austronesian	Papunesia	154	148	107	72.3
tane1237	Tanema	Austronesian	Papunesia	154	148	107	72.3
nyal1254	Belep	Austronesian	Papunesia	180	166	120	72.29
plat1254	Plateau Malagasy	Austronesian	Africa	89	83	60	72.29
nots1237	Notsi	Austronesian	Papunesia	147	137	99	72.26
owaa1237	Owa	Austronesian	Papunesia	161	155	112	72.26
nawu1242	Nawuri	Atlantic-Congo	Africa	182	173	125	72.25
nort2961	Northwestern Ojibwa	Algic	North America	189	173	125	72.25
kunz1244	Kunza		South America	72	72	52	72.22
moch1259	Mochica		South America	139	126	91	72.22
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	78	72.22
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	144	104	72.22
dyul1238	Dyula	Mande	Africa	157	151	109	72.19
tson1249	Tsonga	Atlantic-Congo	Africa	185	169	122	72.19
unua1237	Unua	Austronesian	Papunesia	192	176	127	72.16
maja1242	Majang	Surmic	Africa	163	158	114	72.15
mara1399	Maragus	Austronesian	Papunesia	174	158	114	72.15
nort3047	North Giziga	Afro-Asiatic	Africa	176	165	119	72.12
kima1244	Kimaragang	Austronesian	Papunesia	90	86	62	72.09
maza1304	Mazagway	Afro-Asiatic	Africa	182	172	124	72.09
waja1259	Waja	Atlantic-Congo	Africa	133	129	93	72.09
rere1240	Rerep	Austronesian	Papunesia	147	136	98	72.06
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	161	116	72.05
daak1235	Da'a Kaili	Austronesian	Papunesia	123	118	85	72.03
louu1245	Lou	Austronesian	Papunesia	176	168	121	72.02
mudu1242	Muduapa	Austronesian	Papunesia	186	175	126	72
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	125	90	72
sobe1238	Sobei	Austronesian	Papunesia	130	125	90	72
dual1243	Duala	Atlantic-Congo	Africa	138	132	95	71.97
pate1247	Patep	Austronesian	Papunesia	142	132	95	71.97
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	77	71.96
abad1241	Abadi	Austronesian	Papunesia	118	114	82	71.93
mele1250	Mele-Fila	Austronesian	Papunesia	115	114	82	71.93
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	64	71.91
halk1245	Halkomelem	Salishan	North America	193	178	128	71.91
mapu1245	Mapudungun	Araucanian	South America	190	178	128	71.91
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	178	128	71.91
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	128	92	71.88
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	135	97	71.85
dobe1238	Dobel	Austronesian	Papunesia	145	142	102	71.83
monz1249	Monzombo	Atlantic-Congo	Africa	119	110	79	71.82
laal1242	Laal		Africa	154	149	107	71.81
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	149	107	71.81
tenn1246	Tennet	Surmic	Africa	158	149	107	71.81
rade1240	Rade	Austronesian	Eurasia	167	156	112	71.79
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	163	117	71.78
mada1285	Madak	Austronesian	Papunesia	176	163	117	71.78
malg1251	Malgwa	Afro-Asiatic	Africa	171	163	117	71.78
nopa1235	Nopala Chatino	Otomanguean	North America	179	163	117	71.78
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	131	94	71.76
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	131	94	71.76
toab1237	To'abaita	Austronesian	Papunesia	193	177	127	71.75
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	138	99	71.74
kips1239	Kipsigis	Nilotic	Africa	156	145	104	71.72
nang1262	Nanggu	Austronesian	Papunesia	162	152	109	71.71
qawa1238	Qawasqar	Kawesqar	South America	164	152	109	71.71
bign1238	Big Nambas	Austronesian	Papunesia	181	166	119	71.69
marg1265	Marghi Central	Afro-Asiatic	Africa	184	173	124	71.68
papa1265	Papapana	Austronesian	Papunesia	188	173	124	71.68
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	120	86	71.67
mala1534	Malaweg	Austronesian	Papunesia	122	120	86	71.67
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	141	101	71.63
baro1253	Barok	Austronesian	Papunesia	165	155	111	71.61
sius1254	Siuslaw		North America	165	155	111	71.61
maon1241	Maonan	Tai-Kadai	Eurasia	94	88	63	71.59
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	116	83	71.55
kimm1246	Kim	Atlantic-Congo	Africa	129	123	88	71.54
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	151	108	71.52
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	179	128	71.51
irar1238	Irarutu	Austronesian	Papunesia	184	172	123	71.51
chip1241	Chippewa	Algic	North America	171	161	115	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
khan1278	Khana	Atlantic-Congo	Africa	187	175	125	71.43
lewo1244	Lewotobi	Austronesian	Papunesia	189	175	125	71.43
mapo1242	Mapos Buang	Austronesian	Papunesia	173	161	115	71.43
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	80	71.43
vera1241	Vera'a	Austronesian	Papunesia	191	175	125	71.43
yuro1248	Yurok	Algic	North America	153	147	105	71.43
zaba1237	Zabana	Austronesian	Papunesia	163	154	110	71.43
gang1266	Gangte	Sino-Tibetan	Eurasia	184	171	122	71.35
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	178	127	71.35
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	171	122	71.35
hone1235	Hõne	Atlantic-Congo	Africa	177	164	117	71.34
idun1242	Iduna	Austronesian	Papunesia	179	164	117	71.34
sout2869	Southwest Tanna	Austronesian	Papunesia	166	157	112	71.34
keig1242	Keiga	Kadugli-Krongo	Africa	148	143	102	71.33
midd1327	Middle Watut	Austronesian	Papunesia	140	136	97	71.32
sali1253	Salinan		North America	141	129	92	71.32
baha1260	Bahamas Creole English	Indo-European	North America	103	101	72	71.29
east2440	East Makian	Austronesian	Papunesia	95	87	62	71.26
galo1242	Galo	Sino-Tibetan	Eurasia	179	167	119	71.26
katb1237	Avava	Austronesian	Papunesia	183	167	119	71.26
sais1237	Saisiyat	Austronesian	Papunesia	188	174	124	71.26
mbya1239	Mbyá Guaraní	Tupian	South America	161	153	109	71.24
nuer1246	Nuer	Nilotic	Africa	158	153	109	71.24
nyam1285	Nyam	Afro-Asiatic	Africa	160	153	109	71.24
sana1297	San Andres Creole English	Indo-European	North America	168	153	109	71.24
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	139	99	71.22
beli1260	Belize Kriol English	Indo-European	North America	130	125	89	71.2
mani1235	Sougb	East Bird's Head	Papunesia	122	118	84	71.19
hali1244	Halia	Austronesian	Papunesia	172	163	116	71.17
tuml1238	Tumleo	Austronesian	Papunesia	103	97	69	71.13
vano1237	Lovono	Austronesian	Papunesia	146	142	101	71.13
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	90	64	71.11
yape1248	Yapese	Austronesian	Papunesia	170	159	113	71.07
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	152	108	71.05
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	81	71.05
pagu1249	Pagu	North Halmahera	Papunesia	153	145	103	71.03
meke1243	Mekeo	Austronesian	Papunesia	192	176	125	71.02
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	176	125	71.02
tern1247	Ternate	North Halmahera	Papunesia	190	176	125	71.02
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	49	71.01
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	131	93	70.99
berb1259	Berbice Creole Dutch	Indo-European	South America	170	155	110	70.97
cayu1262	Cayubaba		South America	131	124	88	70.97
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	155	110	70.97
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	155	110	70.97
mask1242	Maskelynes	Austronesian	Papunesia	157	148	105	70.95
psik1239	Psikye	Afro-Asiatic	Africa	154	148	105	70.95
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	148	105	70.95
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	148	105	70.95
masa1322	Masana	Afro-Asiatic	Africa	188	172	122	70.93
moba1244	Moba	Atlantic-Congo	Africa	185	172	122	70.93
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	172	122	70.93
akun1241	Akuntsu	Tupian	South America	174	165	117	70.91
lama1288	Lamang	Afro-Asiatic	Africa	143	134	95	70.9
koon1245	Koonzime	Atlantic-Congo	Africa	133	127	90	70.87
kamm1249	Kam	Atlantic-Congo	Africa	191	175	124	70.86
kweg1241	Kwegu	Surmic	Africa	162	151	107	70.86
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	175	124	70.86
patp1243	Patpatar	Austronesian	Papunesia	187	175	124	70.86
tiko1237	Tikopia	Austronesian	Papunesia	159	151	107	70.86
tang1334	Tangut	Sino-Tibetan	Eurasia	151	144	102	70.83
tang1377	Tangam	Sino-Tibetan	Eurasia	179	168	119	70.83
tido1248	Tidore	North Halmahera	Papunesia	96	89	63	70.79
mono1275	Mono (USA)	Uto-Aztecan	North America	161	154	109	70.78
temi1246	Temiar	Austroasiatic	Eurasia	167	154	109	70.78
wand1267	Wandamen	Austronesian	Papunesia	157	154	109	70.78
geru1240	Geruma	Afro-Asiatic	Africa	66	65	46	70.77
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	46	70.77
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	130	92	70.77
kats1235	Katso	Sino-Tibetan	Eurasia	186	171	121	70.76
apat1240	Apatani	Sino-Tibetan	Eurasia	170	164	116	70.73
tetu1245	Tetum	Austronesian	Papunesia	87	82	58	70.73
lugb1240	Lugbara	Central Sudanic	Africa	165	157	111	70.7
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	116	82	70.69
mpad1242	Mpade	Afro-Asiatic	Africa	187	174	123	70.69
toar1246	Toaripi	Eleman	Papunesia	186	174	123	70.69
motu1246	Motu	Austronesian	Papunesia	160	150	106	70.67
beng1282	Benga	Atlantic-Congo	Africa	132	126	89	70.63
itza1241	Itzá	Mayan	North America	188	177	125	70.62
yoku1256	Northern Yokuts	Yokutsan	North America	173	160	113	70.62
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	60	70.59
shil1265	Shilluk	Nilotic	Africa	182	170	120	70.59
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	60	70.59
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	36	70.59
cent2126	Central Okinawan	Japonic	Eurasia	153	146	103	70.55
jama1262	Jamaican Creole English	Indo-European	North America	157	146	103	70.55
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	163	115	70.55
taba1263	Tabaru	North Halmahera	Papunesia	176	163	115	70.55
seng1281	Sengseng	Austronesian	Papunesia	100	95	67	70.53
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	156	110	70.51
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	156	110	70.51
lowe1427	Lower Chehalis	Salishan	North America	148	139	98	70.5
iama1237	Iamalele	Austronesian	Papunesia	107	105	74	70.48
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	176	124	70.45
woii1237	Woi	Austronesian	Papunesia	191	176	124	70.45
tean1237	Teanu	Austronesian	Papunesia	147	142	100	70.42
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	169	119	70.41
hoaa1235	Amkoe	Kxa	Africa	193	179	126	70.39
vunj1238	Vunjo	Atlantic-Congo	Africa	165	152	107	70.39
zani1235	Zaniza Zapotec	Otomanguean	North America	162	152	107	70.39
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	135	95	70.37
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	38	70.37
sene1264	Seneca	Iroquoian	North America	174	162	114	70.37
lala1268	Lala	Austronesian	Papunesia	187	172	121	70.35
loni1238	Loniu	Austronesian	Papunesia	185	172	121	70.35
lonw1238	Lonwolwol	Austronesian	Papunesia	126	118	83	70.34
matb1237	Matbat	Austronesian	Papunesia	154	145	102	70.34
meng1267	Mengen	Austronesian	Papunesia	98	91	64	70.33
sanb1242	San Blas Kuna	Chibchan	South America	165	155	109	70.32
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	128	90	70.31
acol1236	Acoli	Nilotic	Africa	179	165	116	70.3
yura1255	Yuracaré		South America	177	165	116	70.3
vinm1237	Neve'ei	Austronesian	Papunesia	143	138	97	70.29
ines1240	Ineseño	Chumashan	North America	173	158	111	70.25
mang1404	Mangga Buang	Austronesian	Papunesia	125	121	85	70.25
okan1243	Okanagan	Salishan	North America	181	168	118	70.24
