Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	124	87	70.16
basa1287	Basay	Austronesian	Papunesia	106	87	61	70.11
laiy1246	Laiyolo	Austronesian	Papunesia	123	97	68	70.1
korr1238	Korra Koraga	Dravidian	Eurasia	133	117	82	70.09
peer1241	Peere	Atlantic-Congo	Africa	147	117	82	70.09
pich1237	Pichis Ashéninka	Arawakan	South America	148	117	82	70.09
gumu1244	Northern Gumuz	Gumuz	Africa	160	127	89	70.08
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	137	96	70.07
kamm1249	Kam	Atlantic-Congo	Africa	191	147	103	70.07
nort2961	Northwestern Ojibwa	Algic	North America	189	147	103	70.07
amam1246	Amam	Goilalan	Papunesia	175	140	98	70
etru1241	Etruscan		Eurasia	130	110	77	70
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	10	7	70
gale1259	Galela	North Halmahera	Papunesia	143	120	84	70
mlab1235	Mlabri	Austroasiatic	Eurasia	182	140	98	70
molo1266	Moloko	Afro-Asiatic	Africa	109	80	56	70
nucl1622	Marind	Anim	Papunesia	194	150	105	70
seng1281	Sengseng	Austronesian	Papunesia	100	90	63	70
worr1237	Worrorra	Worrorran	Australia	151	120	84	70
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	130	91	70
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	150	105	70
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	143	100	69.93
bamu1253	Bamun	Atlantic-Congo	Africa	159	123	86	69.92
chey1247	Cheyenne	Algic	North America	139	113	79	69.91
nort2847	North Tanna	Austronesian	Papunesia	128	103	72	69.9
mele1250	Mele-Fila	Austronesian	Papunesia	115	93	65	69.89
sela1259	Selaru	Austronesian	Papunesia	186	146	102	69.86
tson1249	Tsonga	Atlantic-Congo	Africa	185	146	102	69.86
haru1245	Haruai	Piawi	Papunesia	178	136	95	69.85
fasu1242	Fasu		Papunesia	120	106	74	69.81
tuvi1240	Tuvinian	Turkic	Eurasia	154	129	90	69.77
viem1243	Viemo	Atlantic-Congo	Africa	151	129	90	69.77
mara1396	Mararit	Tamaic	Africa	92	76	53	69.74
beto1236	Betoi-Jirara		South America	130	109	76	69.72
budu1265	Buduma	Afro-Asiatic	Africa	137	109	76	69.72
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	132	92	69.7
lugb1240	Lugbara	Central Sudanic	Africa	165	132	92	69.7
moro1285	Moro	Heibanic	Africa	77	66	46	69.7
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	132	92	69.7
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	99	69	69.7
apur1254	Apurinã	Arawakan	South America	155	122	85	69.67
taus1253	Taushiro		South America	150	122	85	69.67
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	145	101	69.66
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	89	62	69.66
gebe1237	Gebe	Austronesian	Papunesia	129	112	78	69.64
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	112	78	69.64
mayo1261	Mayogo	Atlantic-Congo	Africa	168	135	94	69.63
pano1255	Panobo	Pano-Tacanan	South America	163	125	87	69.6
sout2869	Southwest Tanna	Austronesian	Papunesia	166	125	87	69.6
waim1251	Waima	Austronesian	Papunesia	186	148	103	69.59
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	138	96	69.57
malt1254	Maltese	Afro-Asiatic	Eurasia	173	138	96	69.57
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	138	96	69.57
huba1236	Huba	Afro-Asiatic	Africa	151	128	89	69.53
mala1522	Malayo	Chibchan	South America	157	128	89	69.53
bign1238	Big Nambas	Austronesian	Papunesia	181	141	98	69.5
latv1249	Latvian	Indo-European	Eurasia	184	141	98	69.5
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	118	82	69.49
chic1270	Chickasaw	Muskogean	North America	150	118	82	69.49
remo1247	Hatang Kayi	Austronesian	Papunesia	135	118	82	69.49
samb1311	Samba Daka	Atlantic-Congo	Africa	158	118	82	69.49
mull1237	Mullukmulluk	Northern Daly	Australia	169	131	91	69.47
pany1241	Panytyima	Pama-Nyungan	Australia	171	131	91	69.47
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	144	100	69.44
gaam1241	Gaam	Eastern Jebel	Africa	83	72	50	69.44
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	144	100	69.44
meta1238	Meta'	Atlantic-Congo	Africa	159	121	84	69.42
melo1242	Melo	Ta-Ne-Omotic	Africa	163	134	93	69.4
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	134	93	69.4
dizi1235	Dizin	Dizoid	Africa	57	49	34	69.39
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	111	77	69.37
emae1237	Emae	Austronesian	Papunesia	156	124	86	69.35
waor1240	Waorani		South America	150	124	86	69.35
dard1243	Dar Daju Daju	Dajuic	Africa	93	75	52	69.33
hoaa1235	Amkoe	Kxa	Africa	193	150	104	69.33
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	75	52	69.33
kara1499	Kalamang	West Bomberai	Papunesia	99	88	61	69.32
nzad1234	Nzadi	Atlantic-Congo	Africa	101	88	61	69.32
awji1241	Awjilah	Afro-Asiatic	Africa	145	114	79	69.3
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	127	88	69.29
lagw1237	Lagwan	Afro-Asiatic	Africa	164	127	88	69.29
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	140	97	69.29
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	18	69.23
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	130	90	69.23
maru1252	Marúbo	Pano-Tacanan	South America	126	104	72	69.23
mpur1239	Mpur		Papunesia	185	143	99	69.23
ngar1283	Ngarnka	Mirndi	Australia	162	130	90	69.23
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	130	90	69.23
sout2994	Southern Nambikuára	Nambiquaran	South America	186	143	99	69.23
turk1303	Turkic Khalaj	Turkic	Eurasia	171	143	99	69.23
coca1259	Cocama-Cocamilla	Tupian	South America	188	146	101	69.18
wawa1246	Wawa	Atlantic-Congo	Africa	188	146	101	69.18
amah1246	Amahuaca	Pano-Tacanan	South America	153	120	83	69.17
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	120	83	69.17
kwam1252	Kwamera	Austronesian	Papunesia	176	133	92	69.17
oldm1242	Old Mon	Austroasiatic	Eurasia	171	133	92	69.17
west2548	West Damar	Austronesian	Papunesia	163	133	92	69.17
arap1274	Arapaho	Algic	North America	188	149	103	69.13
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	149	103	69.13
chir1283	Chiru	Sino-Tibetan	Eurasia	170	136	94	69.12
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	136	94	69.12
sira1267	Sirayaic	Austronesian	Papunesia	177	136	94	69.12
ward1246	Wardaman	Yangmanic	Australia	164	136	94	69.12
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	136	94	69.12
sele1249	Selee	Atlantic-Congo	Africa	128	110	76	69.09
chip1241	Chippewa	Algic	North America	171	139	96	69.06
djee1236	Djeebbana	Maningrida	Australia	182	139	96	69.06
west2650	Western Cham	Austronesian	Eurasia	151	113	78	69.03
yako1252	Yakoma	Atlantic-Congo	Africa	143	113	78	69.03
awad1243	Awadhi	Indo-European	Eurasia	173	142	98	69.01
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	142	98	69.01
amar1272	Amara	Austronesian	Papunesia	148	116	80	68.97
bara1361	Barambu	Atlantic-Congo	Africa	128	116	80	68.97
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	145	100	68.97
peng1244	Pengo	Dravidian	Eurasia	171	145	100	68.97
waro1242	Waropen	Austronesian	Papunesia	137	116	80	68.97
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	132	91	68.94
tara1313	Tarao	Sino-Tibetan	Eurasia	166	132	91	68.94
west2632	Western Keres	Keresan	North America	161	132	91	68.94
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	51	68.92
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	135	93	68.89
nati1243	Natioro	Atlantic-Congo	Africa	51	45	31	68.89
ludi1246	Ludian	Uralic	Eurasia	192	151	104	68.87
baki1244	Baki	Austronesian	Papunesia	152	122	84	68.85
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	122	84	68.85
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	138	95	68.84
mota1237	Mota	Austronesian	Papunesia	107	93	64	68.82
arop1243	Arop-Lokep	Austronesian	Papunesia	161	125	86	68.8
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	141	97	68.79
cher1273	Cherokee	Iroquoian	North America	184	141	97	68.79
gida1247	Gidar	Afro-Asiatic	Africa	80	64	44	68.75
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	64	44	68.75
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	112	77	68.75
maco1239	Maco	Saliban	South America	163	128	88	68.75
mari1428	Marik	Austronesian	Papunesia	153	128	88	68.75
ubir1237	Ubir	Austronesian	Papunesia	149	128	88	68.75
whit1269	Whitesands	Austronesian	Papunesia	167	128	88	68.75
otta1242	Ottawa	Algic	North America	190	147	101	68.71
veps1250	Veps	Uralic	Eurasia	188	147	101	68.71
siee1239	Sie	Austronesian	Papunesia	166	131	90	68.7
monz1249	Monzombo	Atlantic-Congo	Africa	119	99	68	68.69
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	150	103	68.67
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	150	103	68.67
qawa1238	Qawasqar	Kawesqar	South America	164	134	92	68.66
sooo1256	Soo	Kuliak	Africa	82	67	46	68.66
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	118	81	68.64
bare1279	Barain	Afro-Asiatic	Africa	125	102	70	68.63
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	35	68.63
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	137	94	68.61
kera1255	Kera	Afro-Asiatic	Africa	178	137	94	68.61
ukra1253	Ukrainian	Indo-European	Eurasia	171	137	94	68.61
adze1240	Adzera	Austronesian	Papunesia	158	121	83	68.6
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	121	83	68.6
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	105	72	68.57
miam1252	Miami	Algic	North America	120	105	72	68.57
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	143	98	68.53
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	143	98	68.53
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	108	74	68.52
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	54	37	68.52
djin1251	Jingulu	Mirndi	Australia	166	127	87	68.5
kada1242	Kadar	Dravidian	Eurasia	156	127	87	68.5
cent2314	Central Chong	Austroasiatic	Eurasia	187	146	100	68.49
copt1239	Coptic	Afro-Asiatic	Africa	178	146	100	68.49
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	92	63	68.48
idom1241	Idoma	Atlantic-Congo	Africa	144	111	76	68.47
akab1249	Akabea	Great Andamanese	Eurasia	192	149	102	68.46
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	149	102	68.46
ware1253	Warembori	Austronesian	Papunesia	170	130	89	68.46
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	133	91	68.42
avac1239	Avá-Canoeiro	Tupian	South America	153	133	91	68.42
bagi1246	Bagirmi	Central Sudanic	Africa	167	133	91	68.42
east2485	Eastern Penan	Austronesian	Papunesia	147	133	91	68.42
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	114	78	68.42
kota1263	Kota (India)	Dravidian	Eurasia	158	133	91	68.42
mudu1239	Muduga	Dravidian	Eurasia	161	133	91	68.42
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	114	78	68.42
west2600	West Makian	North Halmahera	Papunesia	151	114	78	68.42
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	136	93	68.38
voti1245	Votic	Uralic	Eurasia	169	136	93	68.38
tuge1241	Tugen	Nilotic	Africa	126	98	67	68.37
gaga1251	Gaagudju		Australia	169	139	95	68.35
arhu1242	Arhuaco	Chibchan	South America	156	120	82	68.33
atak1252	Atakapa		North America	149	120	82	68.33
bang1369	Bangru	Sino-Tibetan	Eurasia	151	120	82	68.33
chib1270	Chibcha	Chibchan	South America	148	120	82	68.33
abad1241	Abadi	Austronesian	Papunesia	118	101	69	68.32
laal1242	Laal		Africa	154	123	84	68.29
nkor1239	Nkoroo	Ijoid	Africa	54	41	28	68.29
papa1268	Papar	Austronesian	Papunesia	47	41	28	68.29
tido1248	Tidore	North Halmahera	Papunesia	96	82	56	68.29
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	145	99	68.28
mpad1242	Mpade	Afro-Asiatic	Africa	187	145	99	68.28
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	126	86	68.25
tong1308	Maniq	Austroasiatic	Eurasia	163	126	86	68.25
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	126	86	68.25
haro1237	Haroi	Austronesian	Eurasia	95	85	58	68.24
nese1235	Nese	Austronesian	Papunesia	191	148	101	68.24
njan1240	Njanga	Atlantic-Congo	Africa	192	148	101	68.24
bili1260	Bilin	Afro-Asiatic	Africa	157	129	88	68.22
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	129	88	68.22
abun1252	Abun		Papunesia	195	151	103	68.21
ingr1248	Ingrian	Uralic	Eurasia	195	151	103	68.21
awtu1239	Awtuw	Sepik	Papunesia	138	110	75	68.18
chit1248	Chitimacha		North America	167	132	90	68.18
ghad1239	Ghadames	Afro-Asiatic	Africa	160	132	90	68.18
ikkk1242	Ik	Kuliak	Africa	167	132	90	68.18
iliu1237	Ili'uun	Austronesian	Papunesia	168	132	90	68.18
nara1262	Nara		Africa	132	110	75	68.18
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	30	68.18
nezp1238	Nez Perce	Sahaptian	North America	176	135	92	68.15
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	135	92	68.15
ibib1240	Ibibio	Atlantic-Congo	Africa	140	113	77	68.14
mamv1243	Mamvu	Central Sudanic	Africa	136	113	77	68.14
cent2050	Central Kanuri	Saharan	Africa	173	138	94	68.12
kolb1240	Kolbila	Atlantic-Congo	Africa	178	138	94	68.12
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	116	79	68.1
bare1276	Baré	Arawakan	South America	117	94	64	68.09
huuu1240	Hu	Austroasiatic	Eurasia	175	141	96	68.09
koda1255	Kodava	Dravidian	Eurasia	182	141	96	68.09
mart1255	Martuthunira	Pama-Nyungan	Australia	184	141	96	68.09
mera1242	Meramera	Austronesian	Papunesia	54	47	32	68.09
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	141	96	68.09
shor1247	Shor	Turkic	Eurasia	175	141	96	68.09
cent2100	Central Dusun	Austronesian	Papunesia	138	119	81	68.07
toto1302	Toto	Sino-Tibetan	Eurasia	155	119	81	68.07
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	72	49	68.06
gang1266	Gangte	Sino-Tibetan	Eurasia	184	144	98	68.06
maee1241	Tirax	Austronesian	Papunesia	188	144	98	68.06
iqui1243	Iquito	Zaparoan	South America	116	97	66	68.04
saya1246	Saya	Afro-Asiatic	Africa	121	97	66	68.04
wyan1247	Huron-Wyandot	Iroquoian	North America	111	97	66	68.04
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	122	83	68.03
miya1266	Miya	Afro-Asiatic	Africa	187	147	100	68.03
obok1239	Obokuitai	Lakes Plain	Papunesia	157	122	83	68.03
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	122	83	68.03
west2396	Western Lawa	Austroasiatic	Eurasia	190	147	100	68.03
afar1241	Afar	Afro-Asiatic	Africa	188	150	102	68
apma1240	Apma	Austronesian	Papunesia	194	150	102	68
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	125	85	68
doma1260	Domaaki	Indo-European	Eurasia	144	128	87	67.97
mbya1239	Mbyá Guaraní	Tupian	South America	161	128	87	67.97
keng1240	Kenga	Central Sudanic	Africa	124	103	70	67.96
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	131	89	67.94
kute1249	Kutenai		North America	132	106	72	67.92
mari1414	Maria (India)	Dravidian	Eurasia	119	106	72	67.92
waim1253	Waimiri-Atroari	Cariban	South America	127	106	72	67.92
guny1241	Gunya	Pama-Nyungan	Australia	177	134	91	67.91
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	134	91	67.91
kwom1262	Kwoma	Sepik	Papunesia	174	134	91	67.91
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	134	91	67.91
nort2671	North Saami	Uralic	Eurasia	167	134	91	67.91
nubi1253	Nubi	Afro-Asiatic	Africa	168	134	91	67.91
chot1239	Chothe	Sino-Tibetan	Eurasia	176	137	93	67.88
isna1241	Isnag	Austronesian	Papunesia	163	137	93	67.88
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	137	93	67.88
west2392	Western Mari	Uralic	Eurasia	153	137	93	67.88
paun1241	Paunaka	Arawakan	South America	99	84	57	67.86
tehu1242	Tehuelche	Chonan	South America	182	143	97	67.83
nzak1247	Nzakara	Atlantic-Congo	Africa	130	118	80	67.8
isco1239	Isconahua	Pano-Tacanan	South America	192	149	101	67.79
ping1243	Pingelapese	Austronesian	Papunesia	152	121	82	67.77
west2397	Western Bru	Austroasiatic	Eurasia	157	121	82	67.77
idum1241	Idu	Sino-Tibetan	Eurasia	151	124	84	67.74
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	124	84	67.74
wood1236	Woods Cree	Algic	North America	162	124	84	67.74
chra1242	Chrau	Austroasiatic	Eurasia	166	130	88	67.69
gros1243	Gros Ventre	Algic	North America	161	130	88	67.69
hote1245	Hote	Austronesian	Papunesia	162	130	88	67.69
karo1304	Karok		North America	164	130	88	67.69
kung1259	Kungarakany		Australia	82	65	44	67.69
cacu1241	Kakua	Kakua-Nukak	South America	168	133	90	67.67
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	133	90	67.67
mosi1247	Akie	Nilotic	Africa	167	133	90	67.67
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	133	90	67.67
west2386	Western Panjabi	Indo-European	Eurasia	150	133	90	67.67
bent1238	Ben Tey Dogon	Dogon	Africa	170	136	92	67.65
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	136	92	67.65
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	136	92	67.65
malu1245	Malua Bay	Austronesian	Papunesia	173	136	92	67.65
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	136	92	67.65
uruu1244	Uru	Uru-Chipaya	South America	170	136	92	67.65
wels1247	Welsh	Indo-European	Eurasia	173	136	92	67.65
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	139	94	67.63
seve1240	Severn Ojibwa	Algic	North America	176	139	94	67.63
sooo1254	Sô	Austroasiatic	Eurasia	176	139	94	67.63
tami1290	Tami	Austronesian	Papunesia	120	105	71	67.62
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	142	96	67.61
yoku1256	Northern Yokuts	Yokutsan	North America	173	142	96	67.61
waja1259	Waja	Atlantic-Congo	Africa	133	108	73	67.59
zagh1240	Beria	Saharan	Africa	183	145	98	67.59
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	148	100	67.57
tika1246	Tikar	Atlantic-Congo	Africa	192	148	100	67.57
axam1237	Axamb	Austronesian	Papunesia	195	151	102	67.55
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	151	102	67.55
livv1243	Livvi	Uralic	Eurasia	195	151	102	67.55
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	151	102	67.55
puel1244	Puelche		South America	128	114	77	67.54
siwu1238	Siwu	Atlantic-Congo	Africa	87	77	52	67.53
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	120	81	67.5
guan1269	Kotiria	Tucanoan	South America	157	120	81	67.5
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	126	85	67.46
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	126	85	67.46
lund1271	Lundayeh	Austronesian	Papunesia	141	126	85	67.46
matb1237	Matbat	Austronesian	Papunesia	154	126	85	67.46
sude1239	Sudest	Austronesian	Papunesia	159	126	85	67.46
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	129	87	67.44
daha1245	Dahalo	Afro-Asiatic	Africa	46	43	29	67.44
para1316	Paraujano	Arawakan	South America	53	43	29	67.44
ronn1241	Ron	Afro-Asiatic	Africa	169	132	89	67.42
saba1268	Sabanê	Nambiquaran	South America	169	132	89	67.42
naka1262	Nakanai	Austronesian	Papunesia	173	135	91	67.41
cani1243	Canichana		South America	50	46	31	67.39
mala1481	Manado Malay	Austronesian	Papunesia	178	138	93	67.39
moco1246	Mocoví	Guaicuruan	South America	169	138	93	67.39
yuch1247	Yuchi		North America	175	138	93	67.39
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	141	95	67.38
chol1284	Cholón	Hibito-Cholon	South America	181	141	95	67.38
katb1237	Avava	Austronesian	Papunesia	183	141	95	67.38
litz1237	Naman	Austronesian	Papunesia	185	141	95	67.38
pang1290	Pangasinan	Austronesian	Papunesia	169	141	95	67.38
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	141	95	67.38
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	95	64	67.37
chen1255	Chenchu	Dravidian	Eurasia	180	144	97	67.36
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	144	97	67.36
saka1289	Wanohe	Austronesian	Papunesia	187	144	97	67.36
atii1237	Ati	Austronesian	Papunesia	115	98	66	67.35
avok1242	Avokaya	Central Sudanic	Africa	122	98	66	67.35
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	147	99	67.35
saur1249	Sauria Paharia	Dravidian	Eurasia	179	147	99	67.35
faro1244	Faroese	Indo-European	Eurasia	194	150	101	67.33
mund1326	Mündü	Atlantic-Congo	Africa	120	101	68	67.33
nort2697	North Azerbaijani	Turkic	Eurasia	188	150	101	67.33
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	150	101	67.33
akei1237	Akei	Austronesian	Papunesia	122	104	70	67.31
orma1241	Orma	Afro-Asiatic	Africa	128	104	70	67.31
zand1248	Zande	Atlantic-Congo	Africa	118	104	70	67.31
cata1286	Catawba	Siouan	North America	125	107	72	67.29
pula1263	Pulaar	Atlantic-Congo	Africa	130	107	72	67.29
mont1268	Montagnais	Algic	North America	134	110	74	67.27
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	113	76	67.26
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	113	76	67.26
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	122	82	67.21
reye1240	Reyesano	Pano-Tacanan	South America	139	122	82	67.21
aulu1238	Aulua	Austronesian	Papunesia	160	125	84	67.2
kurr1243	Kurrama	Pama-Nyungan	Australia	161	125	84	67.2
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	128	86	67.19
tuni1252	Tunica		North America	162	131	88	67.18
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	131	88	67.18
yong1270	Narua	Sino-Tibetan	Eurasia	160	131	88	67.18
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	131	88	67.18
ewee1241	Ewe	Atlantic-Congo	Africa	162	134	90	67.16
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	134	90	67.16
ndom1245	Ndom	Kolopom	Papunesia	74	67	45	67.16
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	140	94	67.14
lewo1244	Lewotobi	Austronesian	Papunesia	189	146	98	67.12
mezq1235	Mezquital Otomi	Otomanguean	North America	185	146	98	67.12
skol1241	Skolt Saami	Uralic	Eurasia	192	149	100	67.11
thak1245	Thakali	Sino-Tibetan	Eurasia	193	149	100	67.11
hrus1242	Hruso		Eurasia	89	82	55	67.07
iama1237	Iamalele	Austronesian	Papunesia	107	88	59	67.05
high1243	Highland Totonac	Totonacan	North America	120	97	65	67.01
abip1241	Abipon	Guaicuruan	South America	129	103	69	66.99
mafe1237	Mafea	Austronesian	Papunesia	134	106	71	66.98
mara1404	Maranao	Austronesian	Papunesia	128	106	71	66.98
koka1244	Kokata	Pama-Nyungan	Australia	143	109	73	66.97
marg1253	Margany	Pama-Nyungan	Australia	144	115	77	66.96
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	112	75	66.96
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	115	77	66.96
tama1331	Tama (Chad)	Tamaic	Africa	139	112	75	66.96
warr1258	Warrwa	Nyulnyulan	Australia	137	112	75	66.96
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	112	75	66.96
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	118	79	66.95
bong1289	Bonggi	Austronesian	Papunesia	150	121	81	66.94
koya1251	Koya	Dravidian	Eurasia	137	121	81	66.94
mayk1239	Maykulan	Pama-Nyungan	Australia	152	124	83	66.94
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	124	83	66.94
char1269	Chara	Ta-Ne-Omotic	Africa	149	127	85	66.93
qima1242	Qimant	Afro-Asiatic	Africa	166	127	85	66.93
fare1241	Farefare	Atlantic-Congo	Africa	174	133	89	66.92
kaba1281	Kaba	Central Sudanic	Africa	166	133	89	66.92
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	133	89	66.92
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	133	89	66.92
idun1242	Iduna	Austronesian	Papunesia	179	136	91	66.91
ngar1284	Ngarinyin	Worrorran	Australia	181	139	93	66.91
take1257	Takelma		North America	173	139	93	66.91
wotu1240	Wotu	Austronesian	Papunesia	180	139	93	66.91
pala1344	Palauan	Austronesian	Papunesia	184	145	97	66.9
shil1265	Shilluk	Nilotic	Africa	182	145	97	66.9
daas1238	Daasanach	Afro-Asiatic	Africa	191	148	99	66.89
pite1240	Pite Saami	Uralic	Eurasia	195	151	101	66.89
woli1241	Wolio	Austronesian	Papunesia	182	148	99	66.89
alor1247	Alorese	Austronesian	Papunesia	168	129	86	66.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	123	82	66.67
anuf1239	Anufo	Atlantic-Congo	Africa	162	132	88	66.67
baro1253	Barok	Austronesian	Papunesia	165	135	90	66.67
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	69	46	66.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	123	82	66.67
caml1239	Camling	Sino-Tibetan	Eurasia	170	129	86	66.67
cent1989	Central Khmer	Austroasiatic	Eurasia	177	141	94	66.67
cham1318	Chamicuro	Arawakan	South America	54	48	32	66.67
chep1245	Chepang	Sino-Tibetan	Eurasia	163	126	84	66.67
dime1235	Dime	South Omotic	Africa	52	48	32	66.67
ghom1257	Ghomara	Afro-Asiatic	Africa	158	135	90	66.67
