Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	142	97	68.31
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	82	56	68.29
gura1251	Gurani	Indo-European	Eurasia	128	123	84	68.29
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	123	84	68.29
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	145	99	68.28
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	145	99	68.28
ache1246	Aché	Tupian	South America	78	63	43	68.25
para1302	Para Naga	Sino-Tibetan	Eurasia	157	126	86	68.25
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	148	101	68.24
khan1278	Khana	Atlantic-Congo	Africa	187	148	101	68.24
lend1245	Lendu	Central Sudanic	Africa	159	129	88	68.22
maga1260	Magahi	Indo-European	Eurasia	136	107	73	68.22
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	88	60	68.18
bash1264	Bashkir	Turkic	Eurasia	161	132	90	68.18
hixk1239	Hixkaryána	Cariban	South America	162	132	90	68.18
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	88	60	68.18
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	110	75	68.18
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	135	92	68.15
motu1246	Motu	Austronesian	Papunesia	160	135	92	68.15
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	135	92	68.15
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	135	92	68.15
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	138	94	68.12
dura1244	Dura	Sino-Tibetan	Eurasia	171	138	94	68.12
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	141	96	68.09
diga1241	Tawra	Sino-Tibetan	Eurasia	178	141	96	68.09
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	141	96	68.09
maqu1238	Ye'kwana	Cariban	South America	56	47	32	68.09
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	144	98	68.06
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	147	100	68.03
kove1237	Kove	Austronesian	Papunesia	180	147	100	68.03
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	85	68
samb1311	Samba Daka	Atlantic-Congo	Africa	158	128	87	67.97
sume1241	Sumerian		Eurasia	167	128	87	67.97
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	53	67.95
hula1239	Hula	Austronesian	Papunesia	164	131	89	67.94
leco1242	Leco		South America	162	134	91	67.91
aram1253	Arammba	Yam	Papunesia	92	81	55	67.9
hooo1248	Ho	Austroasiatic	Eurasia	149	137	93	67.88
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	137	93	67.88
tugu1245	Tugun	Austronesian	Papunesia	168	137	93	67.88
awab1243	Awabakal	Pama-Nyungan	Australia	67	56	38	67.86
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	84	57	67.86
lafo1243	Lafofa		Africa	68	56	38	67.86
luan1263	Luang	Austronesian	Papunesia	173	140	95	67.86
yuch1247	Yuchi		North America	175	140	95	67.86
koka1244	Kokata	Pama-Nyungan	Australia	143	115	78	67.83
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	146	99	67.81
shix1238	Shixing	Sino-Tibetan	Eurasia	182	146	99	67.81
sioo1240	Sio	Austronesian	Papunesia	175	146	99	67.81
kore1280	Korean	Koreanic	Eurasia	185	149	101	67.79
lazz1240	Laz	Kartvelian	Eurasia	171	149	101	67.79
nzak1247	Nzakara	Atlantic-Congo	Africa	130	121	82	67.77
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	152	103	67.76
isco1239	Isconahua	Pano-Tacanan	South America	192	152	103	67.76
biri1256	Biri	Pama-Nyungan	Australia	146	124	84	67.74
belu1239	Belueli	Atlantic-Congo	Africa	73	65	44	67.69
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	130	88	67.69
sora1254	Sora	Austroasiatic	Eurasia	145	130	88	67.69
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	133	90	67.67
nuer1246	Nuer	Nilotic	Africa	158	133	90	67.67
pano1255	Panobo	Pano-Tacanan	South America	163	133	90	67.67
ayac1239	Ayacucho Quechua	Quechuan	South America	166	136	92	67.65
bank1256	Bankon	Atlantic-Congo	Africa	78	68	46	67.65
bela1256	Belanda Bor	Nilotic	Africa	76	68	46	67.65
mato1252	Mato	Austronesian	Papunesia	169	136	92	67.65
cent2050	Central Kanuri	Saharan	Africa	173	139	94	67.63
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	139	94	67.63
kolb1240	Kolbila	Atlantic-Congo	Africa	178	139	94	67.63
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	142	96	67.61
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	145	98	67.59
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	108	73	67.59
shan1283	Shanenawa	Pano-Tacanan	South America	171	145	98	67.59
abee1242	Abé	Atlantic-Congo	Africa	142	111	75	67.57
gang1266	Gangte	Sino-Tibetan	Eurasia	184	148	100	67.57
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	148	100	67.57
trio1238	Trió	Cariban	South America	188	148	100	67.57
chuv1255	Chuvash	Turkic	Eurasia	193	151	102	67.55
nort2690	Northern Uzbek	Turkic	Eurasia	193	151	102	67.55
bian1252	Biangai	Goilalan	Papunesia	155	123	83	67.48
gras1249	Grass Koiari	Koiarian	Papunesia	95	83	56	67.47
char1269	Chara	Ta-Ne-Omotic	Africa	149	126	85	67.46
bamb1262	Bambassi	Blue Nile Mao	Africa	99	86	58	67.44
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	132	89	67.42
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	135	91	67.41
bira1253	Ongota		Africa	163	135	91	67.41
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	135	91	67.41
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	138	93	67.39
para1311	Paraguayan Guaraní	Tupian	South America	54	46	31	67.39
mola1238	Molale		North America	174	141	95	67.38
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	141	95	67.38
kara1500	Karajá	Nuclear-Macro-Je	South America	176	144	97	67.36
boli1256	Bolinao	Austronesian	Papunesia	60	49	33	67.35
chak1270	Chak	Sino-Tibetan	Eurasia	188	147	99	67.35
crim1257	Crimean Tatar	Turkic	Eurasia	179	147	99	67.35
orok1267	Orokolo	Eleman	Papunesia	181	147	99	67.35
yawa1261	Yawalapití	Arawakan	South America	58	49	33	67.35
esee1248	Ese Ejja	Pano-Tacanan	South America	189	150	101	67.33
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	150	101	67.33
mana1288	Manange	Sino-Tibetan	Eurasia	191	150	101	67.33
toar1246	Toaripi	Eleman	Papunesia	186	150	101	67.33
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	153	103	67.32
mani1235	Sougb	East Bird's Head	Papunesia	122	104	70	67.31
beto1236	Betoi-Jirara		South America	130	110	74	67.27
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	110	74	67.27
tima1241	Tima	Katla-Tima	Africa	61	55	37	67.27
ware1255	Warekena do San Miguel	Arawakan	South America	131	110	74	67.27
chey1247	Cheyenne	Algic	North America	139	116	78	67.24
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	122	82	67.21
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	61	41	67.21
sanu1240	Sanumá	Yanomamic	South America	150	122	82	67.21
biwa1243	Biwat	Yuat	Papunesia	153	125	84	67.2
temo1245	Temoaya Otomi	Otomanguean	North America	146	125	84	67.2
keda1252	Kedang	Austronesian	Papunesia	162	128	86	67.19
wint1259	Wintu	Wintuan	North America	159	128	86	67.19
tara1313	Tarao	Sino-Tibetan	Eurasia	166	137	92	67.15
alab1237	Alabama	Muskogean	North America	177	140	94	67.14
idun1242	Iduna	Austronesian	Papunesia	179	140	94	67.14
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	140	94	67.14
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	143	96	67.13
turk1304	Turkmen	Turkic	Eurasia	181	143	96	67.13
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	146	98	67.12
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	146	98	67.12
huar1255	Huarijio	Uto-Aztecan	North America	181	152	102	67.11
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	152	102	67.11
sout2996	Southern Aymara	Aymaran	South America	186	149	100	67.11
nort2994	Northern Roglai	Austronesian	Eurasia	90	79	53	67.09
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	55	67.07
kara1499	Kalamang	West Bomberai	Papunesia	99	85	57	67.06
iwam1256	Iwam	Sepik	Papunesia	105	88	59	67.05
mund1326	Mündü	Atlantic-Congo	Africa	120	100	67	67
mang1404	Mangga Buang	Austronesian	Papunesia	125	106	71	66.98
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	112	75	66.96
pamb1243	Pambia	Atlantic-Congo	Africa	131	115	77	66.96
cent2126	Central Okinawan	Japonic	Eurasia	153	124	83	66.94
muso1238	Musom	Austronesian	Papunesia	150	121	81	66.94
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	121	81	66.94
mort1237	Mortlockese	Austronesian	Papunesia	141	127	85	66.93
kada1242	Kadar	Dravidian	Eurasia	156	130	87	66.92
mamv1243	Mamvu	Central Sudanic	Africa	136	130	87	66.92
mund1330	Mundurukú	Tupian	South America	161	133	89	66.92
negi1245	Negidal	Tungusic	Eurasia	160	130	87	66.92
pagu1249	Pagu	North Halmahera	Papunesia	153	130	87	66.92
gali1262	Galibi Carib	Cariban	South America	173	139	93	66.91
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	136	91	66.91
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	136	91	66.91
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	139	93	66.91
tata1255	Tatar	Turkic	Eurasia	176	139	93	66.91
achi1256	Achi	Mayan	North America	164	145	97	66.9
elmo1238	El Molo	Afro-Asiatic	Africa	171	142	95	66.9
gily1242	Amur Nivkh	Nivkh	Eurasia	183	145	97	66.9
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	142	95	66.9
waya1269	Wayana	Cariban	South America	178	145	97	66.9
yagu1244	Yagua	Peba-Yagua	South America	170	142	95	66.9
baim1244	Baima	Sino-Tibetan	Eurasia	193	151	101	66.89
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	151	101	66.89
mamm1241	Mam	Mayan	North America	179	148	99	66.89
nucl1302	Georgian	Kartvelian	Eurasia	191	151	101	66.89
tond1249	Tondi Songway Kiini	Songhay	Africa	172	148	99	66.89
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	148	99	66.89
arib1241	Aribwatsa	Austronesian	Papunesia	121	102	68	66.67
awet1244	Awetí	Tupian	South America	161	132	88	66.67
bada1257	Badaga	Dravidian	Eurasia	127	105	70	66.67
baik1238	Baikeno	Austronesian	Papunesia	103	84	56	66.67
basa1287	Basay	Austronesian	Papunesia	106	93	62	66.67
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	21	14	66.67
bwai1242	Bwaidoka	Austronesian	Papunesia	153	120	80	66.67
cusc1236	Cusco Quechua	Quechuan	South America	167	138	92	66.67
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	135	90	66.67
fasu1242	Fasu		Papunesia	120	105	70	66.67
furr1244	Fur	Furan	Africa	182	147	98	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
jams1239	Jamsay Dogon	Dogon	Africa	169	150	100	66.67
maee1241	Tirax	Austronesian	Papunesia	188	153	102	66.67
mara1386	Maranunggu	Western Daly	Australia	173	144	96	66.67
meny1245	Menya	Angan	Papunesia	96	84	56	66.67
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	111	74	66.67
mudu1239	Muduga	Dravidian	Eurasia	161	138	92	66.67
mudu1242	Muduapa	Austronesian	Papunesia	186	150	100	66.67
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	147	98	66.67
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	87	58	66.67
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	141	94	66.67
nucl1301	Turkish	Turkic	Eurasia	195	153	102	66.67
omii1238	Omi	Central Sudanic	Africa	18	12	8	66.67
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	114	76	66.67
peer1241	Peere	Atlantic-Congo	Africa	147	132	88	66.67
pemo1248	Pemon	Cariban	South America	161	129	86	66.67
pras1239	Prasun	Indo-European	Eurasia	93	90	60	66.67
safw1238	Safwa	Atlantic-Congo	Africa	48	42	28	66.67
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	150	100	66.67
suru1261	Suruí Do Pará	Tupian	South America	68	57	38	66.67
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	138	92	66.67
udih1248	Udihe	Tungusic	Eurasia	194	153	102	66.67
wanm1242	Wanman	Pama-Nyungan	Australia	132	108	72	66.67
warr1258	Warrwa	Nyulnyulan	Australia	137	126	84	66.67
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	90	60	66.67
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	138	92	66.67
yoga1237	Yogad	Austronesian	Papunesia	192	153	102	66.67
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	48	32	66.67
arao1248	Araona	Pano-Tacanan	South America	193	152	101	66.45
meke1243	Mekeo	Austronesian	Papunesia	192	152	101	66.45
bagi1246	Bagirmi	Central Sudanic	Africa	167	146	97	66.44
cahu1264	Cahuilla	Uto-Aztecan	North America	190	149	99	66.44
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	149	99	66.44
japh1234	Japhug	Sino-Tibetan	Eurasia	185	146	97	66.44
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	140	93	66.43
puma1239	Puma	Sino-Tibetan	Eurasia	172	140	93	66.43
shol1240	Sholaga	Dravidian	Eurasia	172	140	93	66.43
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	89	66.42
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	134	89	66.42
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	134	89	66.42
lugb1240	Lugbara	Central Sudanic	Africa	165	134	89	66.42
yona1241	Yonaguni	Japonic	Eurasia	164	134	89	66.42
dadi1250	Dadibi	Teberan	Papunesia	164	131	87	66.41
holo1240	Holoholo	Atlantic-Congo	Africa	144	131	87	66.41
cald1236	Calderón Highland Quichua	Quechuan	South America	155	125	83	66.4
zamb1245	Zamba	Atlantic-Congo	Africa	152	125	83	66.4
mont1268	Montagnais	Algic	North America	134	119	79	66.39
pamo1252	Pamona	Austronesian	Papunesia	148	119	79	66.39
toda1252	Toda	Dravidian	Eurasia	139	119	79	66.39
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	119	79	66.39
idom1241	Idoma	Atlantic-Congo	Africa	144	116	77	66.38
mans1262	Mansaka	Austronesian	Papunesia	127	110	73	66.36
bahn1262	Bahnar	Austroasiatic	Eurasia	117	98	65	66.33
musg1254	Musgu	Afro-Asiatic	Africa	118	98	65	66.33
tawa1275	Tawala	Austronesian	Papunesia	96	86	57	66.28
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	83	55	66.27
mala1464	Malayalam	Dravidian	Eurasia	192	151	100	66.23
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	151	100	66.23
irar1238	Irarutu	Austronesian	Papunesia	184	148	98	66.22
marg1265	Marghi Central	Afro-Asiatic	Africa	184	148	98	66.22
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	74	49	66.22
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	148	98	66.22
zarm1239	Zarma	Songhay	Africa	189	148	98	66.22
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	145	96	66.21
kats1235	Katso	Sino-Tibetan	Eurasia	186	145	96	66.21
kwam1252	Kwamera	Austronesian	Papunesia	176	145	96	66.21
keap1239	Keapara	Austronesian	Papunesia	174	142	94	66.2
komi1269	Komi-Permyak	Uralic	Eurasia	181	142	94	66.2
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	142	94	66.2
term1237	Termanu	Austronesian	Papunesia	172	136	90	66.18
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	130	86	66.15
oroc1248	Oroch	Tungusic	Eurasia	162	130	86	66.15
zuni1245	Zuni		North America	156	130	86	66.15
tuvi1240	Tuvinian	Turkic	Eurasia	154	124	82	66.13
azha1235	Azha	Sino-Tibetan	Eurasia	151	121	80	66.12
beli1260	Belize Kriol English	Indo-European	North America	130	118	78	66.1
siku1242	Sikule	Austronesian	Papunesia	140	115	76	66.09
gese1240	Geser-Gorom	Austronesian	Papunesia	69	56	37	66.07
lamo1244	Lamogai	Austronesian	Papunesia	135	112	74	66.07
mbaa1245	Mba	Atlantic-Congo	Africa	137	112	74	66.07
cams1241	Camsá		South America	124	109	72	66.06
loup1243	Loup A	Algic	North America	132	109	72	66.06
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	106	70	66.04
basq1248	Basque		Eurasia	188	150	99	66
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	150	99	66
culi1244	Culina	Arawan	South America	179	147	97	65.99
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	97	64	65.98
iban1267	Ibanag	Austronesian	Papunesia	177	144	95	65.97
koda1255	Kodava	Dravidian	Eurasia	182	144	95	65.97
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	144	95	65.97
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	141	93	65.96
taba1263	Tabaru	North Halmahera	Papunesia	176	141	93	65.96
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	138	91	65.94
jurm1239	Jur Modo	Central Sudanic	Africa	159	138	91	65.94
mund1320	Mundari	Austroasiatic	Eurasia	156	138	91	65.94
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	138	91	65.94
chep1245	Chepang	Sino-Tibetan	Eurasia	163	135	89	65.93
mala1463	Malavedan	Dravidian	Eurasia	163	135	89	65.93
mono1275	Mono (USA)	Uto-Aztecan	North America	161	135	89	65.93
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	91	60	65.93
sude1239	Sudest	Austronesian	Papunesia	159	135	89	65.93
akha1245	Akha	Sino-Tibetan	Eurasia	159	129	85	65.89
glav1244	Glavda	Afro-Asiatic	Africa	149	129	85	65.89
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	85	56	65.88
kork1243	Korku	Austroasiatic	Eurasia	133	126	83	65.87
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	126	83	65.87
west2650	Western Cham	Austronesian	Eurasia	151	126	83	65.87
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	123	81	65.85
yako1252	Yakoma	Atlantic-Congo	Africa	143	117	77	65.81
apma1240	Apma	Austronesian	Papunesia	194	152	100	65.79
darl1243	Paakantyi	Pama-Nyungan	Australia	45	38	25	65.79
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	152	100	65.79
isla1278	Island Carib	Arawakan	North America	85	76	50	65.79
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	152	100	65.79
miju1243	Kman	Sino-Tibetan	Eurasia	192	152	100	65.79
nucl1622	Marind	Anim	Papunesia	194	152	100	65.79
quer1236	Querétaro Otomi	Otomanguean	North America	184	152	100	65.79
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	149	98	65.77
waja1259	Waja	Atlantic-Congo	Africa	133	111	73	65.77
mapo1242	Mapos Buang	Austronesian	Papunesia	173	146	96	65.75
mbul1263	Mbula	Austronesian	Papunesia	183	146	96	65.75
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	146	96	65.75
shil1265	Shilluk	Nilotic	Africa	182	146	96	65.75
toor1238	Tooro	Atlantic-Congo	Africa	184	146	96	65.75
labo1244	Ninde	Austronesian	Papunesia	122	108	71	65.74
vwan1235	Vwanji	Atlantic-Congo	Africa	129	108	71	65.74
malg1251	Malgwa	Afro-Asiatic	Africa	171	143	94	65.73
nort2980	North Junín Quechua	Quechuan	South America	175	140	92	65.71
nyal1254	Belep	Austronesian	Papunesia	180	140	92	65.71
wage1238	Wageman		Australia	175	140	92	65.71
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	140	92	65.71
cavi1250	Cavineña	Pano-Tacanan	South America	151	137	90	65.69
high1243	Highland Totonac	Totonacan	North America	120	102	67	65.69
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	137	90	65.69
ngam1268	Ngambay	Central Sudanic	Africa	156	137	90	65.69
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	137	90	65.69
weri1253	Weri	Goilalan	Papunesia	165	137	90	65.69
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	134	88	65.67
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	131	86	65.65
limo1249	Limonese Creole	Indo-European	North America	143	131	86	65.65
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	128	84	65.62
liki1240	Balobo	Atlantic-Congo	Africa	99	96	63	65.62
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	128	84	65.62
mari1424	Marithiel	Western Daly	Australia	151	125	82	65.6
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	125	82	65.6
ticu1245	Ticuna	Ticuna-Yuri	South America	154	125	82	65.6
iama1237	Iamalele	Austronesian	Papunesia	107	93	61	65.59
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	122	80	65.57
achu1248	Achuar-Shiwiar	Chicham	South America	183	151	99	65.56
buwa1243	Buwal	Afro-Asiatic	Africa	191	151	99	65.56
enuu1235	Enu	Sino-Tibetan	Eurasia	193	151	99	65.56
mori1269	Mori Atas	Austronesian	Papunesia	105	90	59	65.56
popt1235	Popti'	Mayan	North America	188	151	99	65.56
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	151	99	65.56
suab1238	Suabo	Inanwatan	Papunesia	101	90	59	65.56
wawa1246	Wawa	Atlantic-Congo	Africa	188	151	99	65.56
kina1250	Kinaray-a	Austronesian	Papunesia	143	119	78	65.55
maco1239	Maco	Saliban	South America	163	148	97	65.54
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	148	97	65.54
xinc1246	Xinca-Guazacapan	Xincan	North America	164	148	97	65.54
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	145	95	65.52
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	145	95	65.52
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	145	95	65.52
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	145	95	65.52
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	87	57	65.52
soni1259	Soninke	Mande	Africa	127	116	76	65.52
tomm1242	Tommo So Dogon	Dogon	Africa	167	145	95	65.52
tunn1238	Tunni	Afro-Asiatic	Africa	184	145	95	65.52
guru1261	Gurung	Sino-Tibetan	Eurasia	174	142	93	65.49
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	139	91	65.47
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	139	91	65.47
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	139	91	65.47
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	110	72	65.45
wara1292	Samue	Atlantic-Congo	Africa	65	55	36	65.45
awad1244	Awad Bing	Austronesian	Papunesia	162	136	89	65.44
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	136	89	65.44
gebe1237	Gebe	Austronesian	Papunesia	129	107	70	65.42
amas1236	Ama (Sudan)	Nyimang	Africa	166	133	87	65.41
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	133	87	65.41
east2545	Eastern Pomo	Pomoan	North America	163	133	87	65.41
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	133	87	65.41
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	130	85	65.38
dard1243	Dar Daju Daju	Dajuic	Africa	93	78	51	65.38
karo1304	Karok		North America	164	130	85	65.38
ndob1238	Ndobo	Atlantic-Congo	Africa	85	78	51	65.38
orok1265	Orok	Tungusic	Eurasia	151	130	85	65.38
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	153	100	65.36
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	127	83	65.35
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	127	83	65.35
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	127	83	65.35
buga1250	Bugawac	Austronesian	Papunesia	191	150	98	65.33
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	75	49	65.33
sout2856	South Efate	Austronesian	Papunesia	188	150	98	65.33
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	124	81	65.32
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	147	96	65.31
baki1244	Baki	Austronesian	Papunesia	152	121	79	65.29
ilon1239	Ilongot	Austronesian	Papunesia	145	121	79	65.29
karn1252	Karnai	Austronesian	Papunesia	142	121	79	65.29
alag1248	Alagwa	Afro-Asiatic	Africa	183	144	94	65.28
dana1252	Danau	Austroasiatic	Eurasia	179	144	94	65.28
kaba1281	Kaba	Central Sudanic	Africa	166	144	94	65.28
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	144	94	65.28
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	144	94	65.28
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	144	94	65.28
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	144	94	65.28
loba1239	Lobala	Atlantic-Congo	Africa	98	95	62	65.26
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	141	92	65.25
gamb1251	Gambera	Worrorran	Australia	129	118	77	65.25
iliu1237	Ili'uun	Austronesian	Papunesia	168	141	92	65.25
mopa1243	Mopán Maya	Mayan	North America	166	141	92	65.25
ngas1240	Ngas	Afro-Asiatic	Africa	176	141	92	65.25
bamb1270	Bambam	Austronesian	Papunesia	134	115	75	65.22
tbol1240	Tboli	Austronesian	Papunesia	174	138	90	65.22
tuge1241	Tugen	Nilotic	Africa	126	115	75	65.22
waiw1244	Waiwai	Cariban	South America	178	138	90	65.22
yecu1235	Yecuatla Totonac	Totonacan	North America	172	135	88	65.19
konz1239	Konzo	Atlantic-Congo	Africa	133	112	73	65.18
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	89	58	65.17
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	132	86	65.15
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	152	99	65.13
pipi1250	Pipil	Uto-Aztecan	North America	170	152	99	65.13
kalu1248	Kaluli	Bosavi	Papunesia	96	86	56	65.12
mota1237	Mota	Austronesian	Papunesia	107	86	56	65.12
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	149	97	65.1
daka1243	Dakaka	Austronesian	Papunesia	187	149	97	65.1
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	149	97	65.1
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	106	69	65.09
sapu1248	Sapuan	Austroasiatic	Eurasia	152	126	82	65.08
