Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	100	72	72
soni1259	Soninke	Mande	Africa	127	100	72	72
west2396	Western Lawa	Austroasiatic	Eurasia	190	107	77	71.96
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	82	59	71.95
tega1236	Tegali	Rashad	Africa	82	57	41	71.93
vano1237	Lovono	Austronesian	Papunesia	146	89	64	71.91
west2600	West Makian	North Halmahera	Papunesia	151	89	64	71.91
timn1235	Timne	Atlantic-Congo	Africa	166	96	69	71.88
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	103	74	71.84
hano1246	Hano	Austronesian	Papunesia	183	103	74	71.84
hone1235	Hõne	Atlantic-Congo	Africa	177	103	74	71.84
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	103	74	71.84
tutu1241	Tutuba	Austronesian	Papunesia	184	103	74	71.84
kaul1240	Kaulong	Austronesian	Papunesia	90	71	51	71.83
abad1241	Abadi	Austronesian	Papunesia	118	78	56	71.79
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	78	56	71.79
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	78	56	71.79
furu1242	Furu	Central Sudanic	Africa	127	78	56	71.79
ping1243	Pingelapese	Austronesian	Papunesia	152	92	66	71.74
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	99	71	71.72
chit1248	Chitimacha		North America	167	99	71	71.72
ronn1241	Ron	Afro-Asiatic	Africa	169	99	71	71.72
tiga1245	Tigak	Austronesian	Papunesia	171	99	71	71.72
kamb1316	Kambaata	Afro-Asiatic	Africa	132	106	76	71.7
toma1245	Toma	Mande	Africa	135	106	76	71.7
west2564	West Berawan	Austronesian	Papunesia	83	53	38	71.7
miwa1242	Miwa	Worrorran	Australia	130	81	58	71.6
pate1247	Patep	Austronesian	Papunesia	142	81	58	71.6
monz1249	Monzombo	Atlantic-Congo	Africa	119	88	63	71.59
jara1266	Jarai	Austronesian	Eurasia	156	95	68	71.58
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	95	68	71.58
adon1237	Adonara	Austronesian	Papunesia	165	102	73	71.57
ikkk1242	Ik	Kuliak	Africa	167	102	73	71.57
louu1245	Lou	Austronesian	Papunesia	176	102	73	71.57
aoua1234	A'ou	Tai-Kadai	Eurasia	187	109	78	71.56
apma1240	Apma	Austronesian	Papunesia	194	109	78	71.56
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	109	78	71.56
ahom1240	Ahom	Tai-Kadai	Eurasia	178	105	75	71.43
arbo1245	Arbore	Afro-Asiatic	Africa	170	98	70	71.43
bata1285	Batanga	Atlantic-Congo	Africa	113	70	50	71.43
biak1248	Biak	Austronesian	Papunesia	100	77	55	71.43
cici1237	Cicipu	Atlantic-Congo	Africa	172	98	70	71.43
kweg1241	Kwegu	Surmic	Africa	162	98	70	71.43
port1285	Port Sandwich	Austronesian	Papunesia	174	105	75	71.43
tote1238	Totela	Atlantic-Congo	Africa	161	91	65	71.43
umot1240	Umotína	Bororoan	South America	73	42	30	71.43
fonn1241	Fon	Atlantic-Congo	Africa	189	108	77	71.3
busa1253	Busa	Mande	Africa	171	101	72	71.29
east2443	East Ambae	Austronesian	Papunesia	182	101	72	71.29
shee1238	She	Hmong-Mien	Eurasia	162	101	72	71.29
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	94	67	71.28
vunj1238	Vunjo	Atlantic-Congo	Africa	165	94	67	71.28
west2397	Western Bru	Austroasiatic	Eurasia	157	87	62	71.26
wila1240	Wilawila	Worrorran	Australia	127	80	57	71.25
meya1236	Meyah	East Bird's Head	Papunesia	96	73	52	71.23
bolg1251	Bolgo	Atlantic-Congo	Africa	78	59	42	71.19
berb1259	Berbice Creole Dutch	Indo-European	South America	170	104	74	71.15
buta1242	Butam	Taulil-Butam	Papunesia	76	52	37	71.15
maee1241	Tirax	Austronesian	Papunesia	188	104	74	71.15
swed1254	Swedish	Indo-European	Eurasia	182	104	74	71.15
ughe1237	Ughele	Austronesian	Papunesia	182	104	74	71.15
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	97	69	71.13
azha1235	Azha	Sino-Tibetan	Eurasia	151	90	64	71.11
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	38	27	71.05
daka1243	Dakaka	Austronesian	Papunesia	187	107	76	71.03
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	107	76	71.03
koro1298	Koromfé	Atlantic-Congo	Africa	191	107	76	71.03
nucl1417	Igbo	Atlantic-Congo	Africa	188	107	76	71.03
sela1259	Selaru	Austronesian	Papunesia	186	107	76	71.03
east2563	Eastern Cham	Austronesian	Eurasia	92	69	49	71.01
miam1252	Miami	Algic	North America	120	69	49	71.01
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	100	71	71
bond1247	Bondei	Atlantic-Congo	Africa	151	93	66	70.97
jina1244	Jina	Afro-Asiatic	Africa	161	93	66	70.97
keda1252	Kedang	Austronesian	Papunesia	162	93	66	70.97
limo1249	Limonese Creole	Indo-European	North America	143	93	66	70.97
mamb1294	Mambai	Atlantic-Congo	Africa	168	93	66	70.97
papa1268	Papar	Austronesian	Papunesia	47	31	22	70.97
luch1239	Luchazi	Atlantic-Congo	Africa	136	86	61	70.93
arak1252	Araki	Austronesian	Papunesia	194	110	78	70.91
bola1250	Bola	Austronesian	Papunesia	193	110	78	70.91
furr1244	Fur	Furan	Africa	182	103	73	70.87
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	103	73	70.87
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	103	73	70.87
acol1236	Acoli	Nilotic	Africa	179	96	68	70.83
gilb1244	Gilbertese	Austronesian	Papunesia	171	96	68	70.83
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	96	68	70.83
mbol1247	Mbole	Atlantic-Congo	Africa	89	48	34	70.83
saam1283	Saamia	Atlantic-Congo	Africa	134	72	51	70.83
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	89	63	70.79
lewo1244	Lewotobi	Austronesian	Papunesia	189	106	75	70.75
lumu1239	Lumun	Narrow Talodi	Africa	187	106	75	70.75
mbul1263	Mbula	Austronesian	Papunesia	183	106	75	70.75
noon1242	Noon	Atlantic-Congo	Africa	188	106	75	70.75
shil1265	Shilluk	Nilotic	Africa	182	106	75	70.75
wand1278	Wandala	Afro-Asiatic	Africa	188	106	75	70.75
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	82	58	70.73
lauu1247	Lau	Austronesian	Papunesia	141	82	58	70.73
sida1246	Sidamo	Afro-Asiatic	Africa	104	82	58	70.73
yinc1238	Yinchia	Austroasiatic	Eurasia	65	41	29	70.73
alor1247	Alorese	Austronesian	Papunesia	168	99	70	70.71
ghad1239	Ghadames	Afro-Asiatic	Africa	160	99	70	70.71
luan1263	Luang	Austronesian	Papunesia	173	99	70	70.71
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	99	70	70.71
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	92	65	70.65
tean1237	Teanu	Austronesian	Papunesia	147	92	65	70.65
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	92	65	70.65
miya1266	Miya	Afro-Asiatic	Africa	187	109	77	70.64
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	102	72	70.59
gaaa1244	Ga	Atlantic-Congo	Africa	133	78	55	70.51
anei1239	Aneityum	Austronesian	Papunesia	180	105	74	70.48
pula1262	Pular	Atlantic-Congo	Africa	134	105	74	70.48
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	105	74	70.48
siwi1239	Siwi	Afro-Asiatic	Africa	168	105	74	70.48
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	88	62	70.45
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	88	62	70.45
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	71	50	70.42
mbaa1245	Mba	Atlantic-Congo	Africa	137	81	57	70.37
twan1247	Twana	Salishan	North America	87	54	38	70.37
woii1237	Woi	Austronesian	Papunesia	191	108	76	70.37
mwan1247	Mwani	Atlantic-Congo	Africa	157	91	64	70.33
buru1320	Burunge	Afro-Asiatic	Africa	180	101	71	70.3
kolb1240	Kolbila	Atlantic-Congo	Africa	178	101	71	70.3
kwam1249	Gwama	Koman	Africa	171	101	71	70.3
pula1263	Pulaar	Atlantic-Congo	Africa	130	101	71	70.3
rade1240	Rade	Austronesian	Eurasia	167	101	71	70.3
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	101	71	70.3
nati1243	Natioro	Atlantic-Congo	Africa	51	37	26	70.27
ramo1244	Ramoaaina	Austronesian	Papunesia	52	37	26	70.27
saya1246	Saya	Afro-Asiatic	Africa	121	74	52	70.27
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	84	59	70.24
mars1254	Marshallese	Austronesian	Papunesia	152	84	59	70.24
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	84	59	70.24
auuu1241	Au	Nuclear Torricelli	Papunesia	159	94	66	70.21
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	94	66	70.21
gand1255	Ganda	Atlantic-Congo	Africa	148	94	66	70.21
labu1248	Labu	Austronesian	Papunesia	154	94	66	70.21
jams1239	Jamsay Dogon	Dogon	Africa	169	104	73	70.19
katb1237	Avava	Austronesian	Papunesia	183	104	73	70.19
mokl1243	Moklen	Austronesian	Eurasia	181	104	73	70.19
tson1249	Tsonga	Atlantic-Congo	Africa	185	104	73	70.19
hili1240	Hiligaynon	Austronesian	Papunesia	77	57	40	70.18
mend1266	Mende (Sierra Leone)	Mande	Africa	80	67	47	70.15
mani1235	Sougb	East Bird's Head	Papunesia	122	77	54	70.13
bara1361	Barambu	Atlantic-Congo	Africa	128	87	61	70.11
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	87	61	70.11
saga1262	Sagalla	Atlantic-Congo	Africa	152	87	61	70.11
siku1242	Sikule	Austronesian	Papunesia	140	87	61	70.11
alag1248	Alagwa	Afro-Asiatic	Africa	183	107	75	70.09
wawa1246	Wawa	Atlantic-Congo	Africa	188	107	75	70.09
arop1242	Arop-Sissano	Austronesian	Papunesia	164	100	70	70
budu1265	Buduma	Afro-Asiatic	Africa	137	80	56	70
daha1245	Dahalo	Afro-Asiatic	Africa	46	40	28	70
east2332	Eastern Bru	Austroasiatic	Eurasia	134	80	56	70
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	80	56	70
mapo1242	Mapos Buang	Austronesian	Papunesia	173	100	70	70
mera1242	Meramera	Austronesian	Papunesia	54	40	28	70
motl1237	Mwotlap	Austronesian	Papunesia	195	110	77	70
suku1261	Sukuma	Atlantic-Congo	Africa	128	70	49	70
tetu1245	Tetum	Austronesian	Papunesia	87	70	49	70
tuml1238	Tumleo	Austronesian	Papunesia	103	60	42	70
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	110	77	70
bign1238	Big Nambas	Austronesian	Papunesia	181	103	72	69.9
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	103	72	69.9
huuu1240	Hu	Austroasiatic	Eurasia	175	103	72	69.9
keri1250	Kerinci	Austronesian	Papunesia	127	83	58	69.88
east2440	East Makian	Austronesian	Papunesia	95	73	51	69.86
hata1243	Hatam	Hatam-Mansim	Papunesia	96	73	51	69.86
oroh1237	Oroha	Austronesian	Papunesia	118	73	51	69.86
sulk1246	Sulka		Papunesia	92	73	51	69.86
yabe1254	Yabem	Austronesian	Papunesia	95	73	51	69.86
kumz1235	Kumzari	Indo-European	Eurasia	171	106	74	69.81
urim1252	Urim	Nuclear Torricelli	Papunesia	185	106	74	69.81
wari1268	Wari'	Chapacuran	South America	184	106	74	69.81
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	106	74	69.81
jeha1242	Jehai	Austroasiatic	Eurasia	162	96	67	69.79
amar1272	Amara	Austronesian	Papunesia	148	86	60	69.77
elem1253	Eleme	Atlantic-Congo	Africa	140	86	60	69.77
giiw1236	Giiwo	Afro-Asiatic	Africa	70	43	30	69.77
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	76	53	69.74
aheu1239	Thavung	Austroasiatic	Eurasia	192	109	76	69.72
bret1244	Breton	Indo-European	Eurasia	189	109	76	69.72
sout2856	South Efate	Austronesian	Papunesia	188	109	76	69.72
unua1237	Unua	Austronesian	Papunesia	192	109	76	69.72
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	99	69	69.7
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	99	69	69.7
mari1428	Marik	Austronesian	Papunesia	153	99	69	69.7
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	89	62	69.66
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	89	62	69.66
tibe1274	Tibea	Atlantic-Congo	Africa	95	56	39	69.64
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	102	71	69.61
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	102	71	69.61
kera1255	Kera	Afro-Asiatic	Africa	178	102	71	69.61
malu1245	Malua Bay	Austronesian	Papunesia	173	102	71	69.61
kola1285	Kola	Austronesian	Papunesia	156	92	64	69.57
obok1239	Obokuitai	Lakes Plain	Papunesia	157	92	64	69.57
orow1242	Orowe	Austronesian	Papunesia	160	92	64	69.57
bini1246	Bini	Atlantic-Congo	Africa	177	105	73	69.52
irar1238	Irarutu	Austronesian	Papunesia	184	105	73	69.52
loni1238	Loniu	Austronesian	Papunesia	185	105	73	69.52
sara1340	Saramaccan	Indo-European	South America	183	105	73	69.52
baba1268	Babatana	Austronesian	Papunesia	138	82	57	69.51
tali1259	Talise	Austronesian	Papunesia	142	82	57	69.51
bull1247	Bullom So	Atlantic-Congo	Africa	165	95	66	69.47
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	95	66	69.47
siri1273	Sirionó	Tupian	South America	169	95	66	69.47
baha1260	Bahamas Creole English	Indo-European	North America	103	72	50	69.44
kagu1239	Kagulu	Atlantic-Congo	Africa	186	108	75	69.44
lave1248	Laven	Austroasiatic	Eurasia	180	108	75	69.44
mpad1242	Mpade	Afro-Asiatic	Africa	187	108	75	69.44
njan1240	Njanga	Atlantic-Congo	Africa	192	108	75	69.44
zarm1239	Zarma	Songhay	Africa	189	108	75	69.44
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	98	68	69.39
lara1260	Larantuka Malay	Austronesian	Papunesia	169	98	68	69.39
ware1253	Warembori	Austronesian	Papunesia	170	98	68	69.39
labo1244	Ninde	Austronesian	Papunesia	122	75	52	69.33
tafi1243	Tafi	Atlantic-Congo	Africa	93	75	52	69.33
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	88	61	69.32
manm1238	Man Met	Austroasiatic	Eurasia	150	88	61	69.32
biha1246	Bih	Austronesian	Eurasia	182	104	72	69.23
bure1242	Bure	Afro-Asiatic	Africa	124	78	54	69.23
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	78	54	69.23
kada1242	Kadar	Dravidian	Eurasia	156	91	63	69.23
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	91	63	69.23
musg1254	Musgu	Afro-Asiatic	Africa	118	78	54	69.23
pele1245	Pele-Ata		Papunesia	51	39	27	69.23
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	104	72	69.23
siar1238	Siar-Lak	Austronesian	Papunesia	87	65	45	69.23
tita1241	Titan	Austronesian	Papunesia	173	104	72	69.23
tora1259	Torau	Austronesian	Papunesia	119	65	45	69.23
vwan1235	Vwanji	Atlantic-Congo	Africa	129	78	54	69.23
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	104	72	69.23
hind1269	Hindi	Indo-European	Eurasia	187	107	74	69.16
kari1311	Karitiâna	Tupian	South America	160	94	65	69.15
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	94	65	69.15
tula1252	Tula	Atlantic-Congo	Africa	167	94	65	69.15
karn1252	Karnai	Austronesian	Papunesia	142	81	56	69.14
basa1287	Basay	Austronesian	Papunesia	106	68	47	69.12
abun1252	Abun		Papunesia	195	110	76	69.09
nese1235	Nese	Austronesian	Papunesia	191	110	76	69.09
port1283	Portuguese	Indo-European	Eurasia	192	110	76	69.09
leme1238	Lemerig	Austronesian	Papunesia	164	97	67	69.07
mara1399	Maragus	Austronesian	Papunesia	174	97	67	69.07
meen1242	Me'en	Surmic	Africa	167	97	67	69.07
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	97	67	69.07
bubi1250	Bubi	Atlantic-Congo	Africa	144	84	58	69.05
lusi1240	Lusi	Austronesian	Papunesia	144	84	58	69.05
tomb1244	Tombonuo	Austronesian	Papunesia	136	84	58	69.05
vinm1237	Neve'ei	Austronesian	Papunesia	143	84	58	69.05
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	71	49	69.01
logo1259	Logo	Central Sudanic	Africa	172	100	69	69
mato1252	Mato	Austronesian	Papunesia	169	100	69	69
nali1244	Nalik	Austronesian	Papunesia	174	100	69	69
west2386	Western Panjabi	Indo-European	Eurasia	150	87	60	68.97
bent1238	Ben Tey Dogon	Dogon	Africa	170	103	71	68.93
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	103	71	68.93
madi1260	Ma'di	Central Sudanic	Africa	185	103	71	68.93
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	103	71	68.93
reng1252	Rengao	Austroasiatic	Eurasia	172	103	71	68.93
sout3236	Southern Gumuz	Gumuz	Africa	161	103	71	68.93
tetu1246	Tetun Dili	Austronesian	Papunesia	183	103	71	68.93
laal1242	Laal		Africa	154	90	62	68.89
surs1246	Sursurunga	Austronesian	Papunesia	159	90	62	68.89
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	106	73	68.87
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	77	53	68.83
mafe1237	Mafea	Austronesian	Papunesia	134	77	53	68.83
iraq1241	Iraqw	Afro-Asiatic	Africa	116	93	64	68.82
sude1239	Sudest	Austronesian	Papunesia	159	93	64	68.82
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	109	75	68.81
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	109	75	68.81
kado1242	Kado	Sino-Tibetan	Eurasia	184	109	75	68.81
keoo1238	Kéo	Austronesian	Papunesia	187	109	75	68.81
occi1239	Occitan	Indo-European	Eurasia	187	109	75	68.81
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	109	75	68.81
seim1238	Seimat	Austronesian	Papunesia	192	109	75	68.81
abip1241	Abipon	Guaicuruan	South America	129	80	55	68.75
beel1236	Beele	Afro-Asiatic	Africa	52	32	22	68.75
nang1262	Nanggu	Austronesian	Papunesia	162	96	66	68.75
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	96	66	68.75
tuge1241	Tugen	Nilotic	Africa	126	80	55	68.75
temi1246	Temiar	Austroasiatic	Eurasia	167	99	68	68.69
wann1242	Wan	Mande	Africa	124	99	68	68.69
whit1269	Whitesands	Austronesian	Papunesia	167	99	68	68.69
ibib1240	Ibibio	Atlantic-Congo	Africa	140	83	57	68.67
viet1252	Vietnamese	Austroasiatic	Eurasia	140	83	57	68.67
kove1237	Kove	Austronesian	Papunesia	180	102	70	68.63
east1236	Eastern Katu	Austroasiatic	Eurasia	106	70	48	68.57
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	105	72	68.57
para1301	South Wa	Austroasiatic	Eurasia	185	105	72	68.57
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	105	72	68.57
sici1248	Sicilian	Indo-European	Eurasia	179	105	72	68.57
sons1242	Sonsorol	Austronesian	Papunesia	181	105	72	68.57
tago1246	Tagoi	Rashad	Africa	107	70	48	68.57
west2466	Western Karaboro	Atlantic-Congo	Africa	185	105	72	68.57
lund1271	Lundayeh	Austronesian	Papunesia	141	89	61	68.54
viem1243	Viemo	Atlantic-Congo	Africa	151	89	61	68.54
baba1267	Baba Malay	Austronesian	Eurasia	191	108	74	68.52
cent1992	Central Mnong	Austroasiatic	Eurasia	190	108	74	68.52
kosr1238	Kosraean	Austronesian	Papunesia	188	108	74	68.52
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	108	74	68.52
bahn1262	Bahnar	Austroasiatic	Eurasia	117	73	50	68.49
chek1238	Cheke Holo	Austronesian	Papunesia	167	92	63	68.48
nisg1240	Nisga'a	Tsimshian	North America	162	92	63	68.48
waor1240	Waorani		South America	150	92	63	68.48
achi1256	Achi	Mayan	North America	164	95	65	68.42
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	95	65	68.42
moch1257	Mocho	Mayan	North America	163	95	65	68.42
monn1252	Mon	Austroasiatic	Eurasia	91	57	39	68.42
coah1252	Coahuilteco		North America	129	79	54	68.35
reja1241	Rejang Kayan	Austronesian	Papunesia	140	79	54	68.35
bare1279	Barain	Afro-Asiatic	Africa	125	101	69	68.32
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	104	71	68.27
gumu1244	Northern Gumuz	Gumuz	Africa	160	104	71	68.27
moke1242	Moken	Austronesian	Eurasia	171	104	71	68.27
naue1237	Nauete	Austronesian	Papunesia	183	104	71	68.27
sout2649	Southern Pashto	Indo-European	Eurasia	176	104	71	68.27
koho1244	Koho	Austroasiatic	Eurasia	182	107	73	68.22
mudu1242	Muduapa	Austronesian	Papunesia	186	107	73	68.22
paco1243	Pacoh	Austroasiatic	Eurasia	188	107	73	68.22
waim1251	Waima	Austronesian	Papunesia	186	107	73	68.22
baba1264	Baba	Atlantic-Congo	Africa	147	88	60	68.18
burm1264	Burmeso		Papunesia	65	44	30	68.18
cent2314	Central Chong	Austroasiatic	Eurasia	187	110	75	68.18
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	88	60	68.18
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	110	75	68.18
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	22	15	68.18
thak1245	Thakali	Sino-Tibetan	Eurasia	193	110	75	68.18
kwin1241	Kwini	Worrorran	Australia	160	91	62	68.13
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	91	62	68.13
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	91	62	68.13
kren1239	Krenak	Nuclear-Macro-Je	South America	111	69	47	68.12
bian1252	Biangai	Goilalan	Papunesia	155	94	64	68.09
dyul1238	Dyula	Mande	Africa	157	94	64	68.09
giry1241	Giryama	Atlantic-Congo	Africa	83	47	32	68.09
pemo1248	Pemon	Cariban	South America	161	94	64	68.09
jiba1237	Jiba	Atlantic-Congo	Africa	120	72	49	68.06
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	72	49	68.06
awad1244	Awad Bing	Austronesian	Papunesia	162	97	66	68.04
doro1266	Doromu-Koki	Manubaran	Papunesia	167	97	66	68.04
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	97	66	68.04
siee1239	Sie	Austronesian	Papunesia	166	97	66	68.04
teda1241	Tedaga	Saharan	Africa	160	97	66	68.04
zaba1237	Zabana	Austronesian	Papunesia	163	97	66	68.04
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	100	68	68
kupa1239	Kupang Malay	Austronesian	Papunesia	168	100	68	68
sekp1241	Sekpele	Atlantic-Congo	Africa	94	75	51	68
ulit1238	Ulithian	Austronesian	Papunesia	177	100	68	68
west2417	Western Muya	Sino-Tibetan	Eurasia	112	75	51	68
amas1236	Ama (Sudan)	Nyimang	Africa	166	103	70	67.96
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	103	70	67.96
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	103	70	67.96
huas1242	Huastec	Mayan	North America	176	103	70	67.96
phai1238	Prai	Austroasiatic	Eurasia	186	103	70	67.96
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	103	70	67.96
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	78	53	67.95
kris1246	I'saka	Sko	Papunesia	99	78	53	67.95
winj1235	Winjarumi	Worrorran	Australia	126	78	53	67.95
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	78	53	67.95
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	106	72	67.92
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	106	72	67.92
hait1244	Haitian	Indo-European	North America	180	106	72	67.92
iban1264	Iban	Austronesian	Papunesia	188	106	72	67.92
naka1262	Nakanai	Austronesian	Papunesia	173	106	72	67.92
tond1249	Tondi Songway Kiini	Songhay	Africa	172	106	72	67.92
uuuu1243	U	Austroasiatic	Eurasia	139	81	55	67.9
buga1250	Bugawac	Austronesian	Papunesia	191	109	74	67.89
gali1258	Galician	Indo-European	Eurasia	192	109	74	67.89
kwai1243	Kwaio	Austronesian	Papunesia	191	109	74	67.89
masa1322	Masana	Afro-Asiatic	Africa	188	109	74	67.89
matu1261	Matukar	Austronesian	Papunesia	194	109	74	67.89
mama1275	Mamanwa	Austronesian	Papunesia	149	87	59	67.82
rere1240	Rerep	Austronesian	Papunesia	147	87	59	67.82
arig1246	Arigidi	Atlantic-Congo	Africa	142	90	61	67.78
long1395	Longgu	Austronesian	Papunesia	151	90	61	67.78
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	93	63	67.74
tugu1245	Tugun	Austronesian	Papunesia	168	93	63	67.74
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	93	63	67.74
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	96	65	67.71
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	96	65	67.71
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	96	65	67.71
nyal1250	Nyali	Atlantic-Congo	Africa	118	65	44	67.69
blab1237	Blablanga	Austronesian	Papunesia	169	99	67	67.68
chas1234	Chashan	Sino-Tibetan	Eurasia	169	99	67	67.68
malg1251	Malgwa	Afro-Asiatic	Africa	171	99	67	67.68
samb1305	Samba Leko	Atlantic-Congo	Africa	172	99	67	67.68
orok1267	Orokolo	Eleman	Papunesia	181	102	69	67.65
sout2857	Nahavaq	Austronesian	Papunesia	180	102	69	67.65
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	105	71	67.62
muss1246	Mussau-Emira	Austronesian	Papunesia	90	71	48	67.61
hani1248	Hani	Sino-Tibetan	Eurasia	186	108	73	67.59
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	108	73	67.59
kolp1236	Kol (Papua New Guinea)		Papunesia	94	74	50	67.57
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	77	52	67.53
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	77	52	67.53
kara1476	Karadjeri	Pama-Nyungan	Australia	67	40	27	67.5
suku1259	Suku	Atlantic-Congo	Africa	134	80	54	67.5
lama1288	Lamang	Afro-Asiatic	Africa	143	86	58	67.44
qaqe1238	Qaqet	Baining	Papunesia	55	43	29	67.44
wala1266	Wala	Austronesian	Papunesia	150	86	58	67.44
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	89	60	67.42
bobo1255	Bobongko	Austronesian	Papunesia	73	46	31	67.39
luva1239	Luvale	Atlantic-Congo	Africa	169	95	64	67.37
pulu1242	Puluwatese	Austronesian	Papunesia	166	95	64	67.37
hula1239	Hula	Austronesian	Papunesia	164	98	66	67.35
ines1240	Ineseño	Chumashan	North America	173	98	66	67.35
khan1274	Kháng	Austroasiatic	Eurasia	168	98	66	67.35
