Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
asur1254	Asuri	Austroasiatic	Eurasia	149	148	97	65.54
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	148	97	65.54
lumb1249	Lumbu	Atlantic-Congo	Africa	146	145	95	65.52
take1257	Takelma		North America	173	171	112	65.5
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	171	112	65.5
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	168	110	65.48
nucl1240	Mumuye	Atlantic-Congo	Africa	170	168	110	65.48
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	110	72	65.45
cusc1236	Cusco Quechua	Quechuan	South America	167	165	108	65.45
dual1243	Duala	Atlantic-Congo	Africa	138	136	89	65.44
mbaa1245	Mba	Atlantic-Congo	Africa	137	136	89	65.44
xinc1246	Xinca-Guazacapan	Xincan	North America	164	162	106	65.43
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	133	87	65.41
bank1256	Bankon	Atlantic-Congo	Africa	78	78	51	65.38
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	156	102	65.38
tunn1238	Tunni	Afro-Asiatic	Africa	184	182	119	65.38
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	153	100	65.36
puel1244	Puelche		South America	128	127	83	65.35
thar1283	Tharaka	Atlantic-Congo	Africa	101	101	66	65.35
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	176	115	65.34
defa1248	Defaka	Ijoid	Africa	75	75	49	65.33
mola1238	Molale		North America	174	173	113	65.32
yawa1260	Yawanawa	Pano-Tacanan	South America	148	147	96	65.31
turk1303	Turkic Khalaj	Turkic	Eurasia	171	170	111	65.29
kalu1248	Kaluli	Bosavi	Papunesia	96	95	62	65.26
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	95	62	65.26
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	141	92	65.25
ngar1283	Ngarnka	Mirndi	Australia	162	161	105	65.22
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	66	43	65.15
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	175	114	65.14
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	175	114	65.14
ines1240	Ineseño	Chumashan	North America	173	172	112	65.12
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	129	84	65.12
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	172	112	65.12
orok1265	Orok	Tungusic	Eurasia	151	149	97	65.1
basa1287	Basay	Austronesian	Papunesia	106	106	69	65.09
uruu1244	Uru	Uru-Chipaya	South America	170	169	110	65.09
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	166	108	65.06
siwi1239	Siwi	Afro-Asiatic	Africa	168	166	108	65.06
dibo1245	Dibole	Atlantic-Congo	Africa	124	123	80	65.04
kuna1268	Kunama		Africa	165	163	106	65.03
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	160	104	65
bash1264	Bashkir	Turkic	Eurasia	161	160	104	65
kwin1241	Kwini	Worrorran	Australia	160	160	104	65
rapo1238	Rapoisi	North Bougainville	Papunesia	101	100	65	65
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	160	104	65
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	160	104	65
wood1236	Woods Cree	Algic	North America	162	160	104	65
xhos1239	Xhosa	Atlantic-Congo	Africa	141	140	91	65
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	160	104	65
buru1296	Burushaski		Eurasia	159	157	102	64.97
isir1237	Isirawa	Greater Kwerba	Papunesia	159	157	102	64.97
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	157	102	64.97
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	157	102	64.97
koya1251	Koya	Dravidian	Eurasia	137	137	89	64.96
zand1248	Zande	Atlantic-Congo	Africa	118	117	76	64.96
araw1276	Lokono	Arawakan	South America	136	134	87	64.93
akan1250	Akan	Atlantic-Congo	Africa	57	57	37	64.91
khar1287	Kharia	Austroasiatic	Eurasia	172	171	111	64.91
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	131	85	64.89
komi1268	Komi-Zyrian	Uralic	Eurasia	186	185	120	64.86
cher1273	Cherokee	Iroquoian	North America	184	182	118	64.84
kana1288	Kanasi	Dagan	Papunesia	92	91	59	64.84
east2556	Eastern Highland Otomi	Otomanguean	North America	164	162	105	64.81
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	35	64.81
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	125	81	64.8
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	179	116	64.8
kurr1243	Kurrama	Pama-Nyungan	Australia	161	159	103	64.78
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	68	64.76
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	139	90	64.75
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	156	101	64.74
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	173	112	64.74
wage1238	Wageman		Australia	175	173	112	64.74
cofa1242	Cofán		South America	137	136	88	64.71
miam1252	Miami	Algic	North America	120	119	77	64.71
shab1252	Shabo		Africa	189	187	121	64.71
yaey1239	Yaeyama	Japonic	Eurasia	155	153	99	64.71
akoo1248	Akoose	Atlantic-Congo	Africa	185	184	119	64.67
serr1255	Serrano	Uto-Aztecan	North America	183	181	117	64.64
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	181	117	64.64
mama1275	Mamanwa	Austronesian	Papunesia	149	147	95	64.63
vunj1238	Vunjo	Atlantic-Congo	Africa	165	164	106	64.63
ngit1239	Ngiti	Central Sudanic	Africa	180	178	115	64.61
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	161	104	64.6
pano1255	Panobo	Pano-Tacanan	South America	163	161	104	64.6
yaqu1251	Yaqui	Uto-Aztecan	North America	162	161	104	64.6
yaak1241	Yaaku	Afro-Asiatic	Africa	177	175	113	64.57
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	158	102	64.56
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	158	102	64.56
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	158	102	64.56
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	189	122	64.55
cham1315	Chamacoco	Zamucoan	South America	143	141	91	64.54
mats1244	Matsés	Pano-Tacanan	South America	174	172	111	64.53
dyul1238	Dyula	Mande	Africa	157	155	100	64.52
kile1243	Kilen	Tungusic	Eurasia	188	186	120	64.52
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	186	120	64.52
gaga1251	Gaagudju		Australia	169	169	109	64.5
shan1283	Shanenawa	Pano-Tacanan	South America	171	169	109	64.5
mezq1235	Mezquital Otomi	Otomanguean	North America	185	183	118	64.48
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	166	107	64.46
shaw1249	Shawnee	Algic	North America	168	166	107	64.46
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	135	87	64.44
maza1304	Mazagway	Afro-Asiatic	Africa	182	180	116	64.44
bang1354	Bobangi	Atlantic-Congo	Africa	151	149	96	64.43
idum1241	Idu	Sino-Tibetan	Eurasia	151	149	96	64.43
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	163	105	64.42
mehe1243	Mehek	Sepik	Papunesia	165	163	105	64.42
ward1246	Wardaman	Yangmanic	Australia	164	163	105	64.42
crim1257	Crimean Tatar	Turkic	Eurasia	179	177	114	64.41
mamm1241	Mam	Mayan	North America	179	177	114	64.41
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	191	123	64.4
nort2690	Northern Uzbek	Turkic	Eurasia	193	191	123	64.4
nucl1643	Japanese	Japonic	Eurasia	193	191	123	64.4
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	146	94	64.38
bora1263	Bora	Boran	South America	173	171	110	64.33
cent2150	Central Tunebo	Chibchan	South America	159	157	101	64.33
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	171	110	64.33
wint1259	Wintu	Wintuan	North America	159	157	101	64.33
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	157	101	64.33
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	185	119	64.32
akaj1239	Akajeru	Great Andamanese	Eurasia	99	98	63	64.29
bent1238	Ben Tey Dogon	Dogon	Africa	170	168	108	64.29
nort2954	Northern Paiute	Uto-Aztecan	North America	184	182	117	64.29
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	140	90	64.29
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	193	124	64.25
ndam1239	Ndamba	Atlantic-Congo	Africa	180	179	115	64.25
ngar1284	Ngarinyin	Worrorran	Australia	181	179	115	64.25
teke1275	Latege	Atlantic-Congo	Africa	180	179	115	64.25
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	165	106	64.24
okuu1243	Oku	Atlantic-Congo	Africa	110	109	70	64.22
isco1239	Isconahua	Pano-Tacanan	South America	192	190	122	64.21
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	61	64.21
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	176	113	64.2
tswa1253	Tswana	Atlantic-Congo	Africa	178	176	113	64.2
yona1241	Yonaguni	Japonic	Eurasia	164	162	104	64.2
alse1251	Alsea-Yaquina		North America	149	148	95	64.19
remo1247	Hatang Kayi	Austronesian	Papunesia	135	134	86	64.18
arap1274	Arapaho	Algic	North America	188	187	120	64.17
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	173	111	64.16
shor1247	Shor	Turkic	Eurasia	175	173	111	64.16
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	145	93	64.14
beng1282	Benga	Atlantic-Congo	Africa	132	131	84	64.12
kwam1249	Gwama	Koman	Africa	171	170	109	64.12
noon1243	Noone	Atlantic-Congo	Africa	172	170	109	64.12
aree1239	Are	Austronesian	Papunesia	157	156	100	64.1
burm1264	Burmeso		Papunesia	65	64	41	64.06
kimm1246	Kim	Atlantic-Congo	Africa	129	128	82	64.06
ngan1291	Nganasan	Uralic	Eurasia	194	192	123	64.06
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	178	114	64.04
daas1238	Daasanach	Afro-Asiatic	Africa	191	189	121	64.02
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	189	121	64.02
iatm1242	Iatmul	Ndu	Papunesia	191	189	121	64.02
ruka1240	Rukai	Austronesian	Papunesia	191	189	121	64.02
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	175	112	64
bond1247	Bondei	Atlantic-Congo	Africa	151	150	96	64
koro1313	Koromira	South Bougainville	Papunesia	127	125	80	64
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	100	64	64
telu1262	Telugu	Dravidian	Eurasia	127	125	80	64
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	48	64
afar1241	Afar	Afro-Asiatic	Africa	188	186	119	63.98
kons1243	Konso	Afro-Asiatic	Africa	87	86	55	63.95
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	122	78	63.93
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	122	78	63.93
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	158	101	63.92
bila1255	Bila	Atlantic-Congo	Africa	134	133	85	63.91
caml1239	Camling	Sino-Tibetan	Eurasia	170	169	108	63.91
konz1239	Konzo	Atlantic-Congo	Africa	133	133	85	63.91
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	133	85	63.91
libi1244	Libinza	Atlantic-Congo	Africa	134	133	85	63.91
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	169	108	63.91
sanm1289	San Martín Quechua	Quechuan	South America	171	169	108	63.91
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	133	85	63.91
beem1239	Beembe	Atlantic-Congo	Africa	144	144	92	63.89
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	144	92	63.89
djee1236	Djeebbana	Maningrida	Australia	182	180	115	63.89
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	108	69	63.89
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	155	99	63.87
kips1239	Kipsigis	Nilotic	Africa	156	155	99	63.87
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	191	122	63.87
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	130	83	63.85
nzak1247	Nzakara	Atlantic-Congo	Africa	130	130	83	63.85
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	130	83	63.85
ngab1239	Ngäbere	Chibchan	North America	165	163	104	63.8
tabo1241	Tabo		Papunesia	165	163	104	63.8
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	163	104	63.8
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	174	111	63.79
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	127	81	63.78
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	127	81	63.78
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	51	63.75
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	160	102	63.75
argo1244	Argobba	Afro-Asiatic	Africa	184	182	116	63.74
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	171	109	63.74
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	65	63.73
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	193	123	63.73
nana1257	Nanai	Tungusic	Eurasia	195	193	123	63.73
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	193	123	63.73
huam1247	Huambisa	Chicham	South America	180	179	114	63.69
meta1238	Meta'	Atlantic-Congo	Africa	159	157	100	63.69
pura1257	Purari		Papunesia	158	157	100	63.69
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	168	107	63.69
yare1248	Yareba	Yareban	Papunesia	159	157	100	63.69
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	143	91	63.64
lamb1272	Lambya	Atlantic-Congo	Africa	132	132	84	63.64
omie1241	Ömie	Koiarian	Papunesia	156	154	98	63.64
shas1239	Shasta	Shastan	North America	144	143	91	63.64
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	88	56	63.64
than1259	Thangmi	Sino-Tibetan	Eurasia	177	176	112	63.64
zapa1253	Záparo	Zaparoan	South America	144	143	91	63.64
fili1244	Filipino	Austronesian	Papunesia	186	184	117	63.59
sout2996	Southern Aymara	Aymaran	South America	186	184	117	63.59
amam1246	Amam	Goilalan	Papunesia	175	173	110	63.58
boto1242	Botolan Sambal	Austronesian	Papunesia	175	173	110	63.58
kala1384	Kalanga	Atlantic-Congo	Africa	164	162	103	63.58
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	173	110	63.58
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	173	110	63.58
sali1253	Salinan		North America	141	140	89	63.57
achu1248	Achuar-Shiwiar	Chicham	South America	183	181	115	63.54
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	181	115	63.54
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	181	115	63.54
soma1255	Somali	Afro-Asiatic	Africa	97	96	61	63.54
udih1248	Udihe	Tungusic	Eurasia	194	192	122	63.54
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	170	108	63.53
luya1241	Luyi	Atlantic-Congo	Africa	172	170	108	63.53
jaqa1244	Jaqaru	Aymaran	South America	150	148	94	63.51
kari1306	Kari	Atlantic-Congo	Africa	76	74	47	63.51
kaby1243	Kabyle	Afro-Asiatic	Africa	65	63	40	63.49
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	73	63.48
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	167	106	63.47
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	167	106	63.47
pang1287	Pangwa	Atlantic-Congo	Africa	167	167	106	63.47
lule1238	Lule		South America	146	145	92	63.45
chak1270	Chak	Sino-Tibetan	Eurasia	188	186	118	63.44
lard1243	Lardil	Tangkic	Australia	94	93	59	63.44
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	93	59	63.44
fuln1247	Fulniô		South America	177	175	111	63.43
lugu1238	Luguru	Atlantic-Congo	Africa	177	175	111	63.43
djin1251	Jingulu	Mirndi	Australia	166	164	104	63.41
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	164	104	63.41
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	183	116	63.39
kunz1244	Kunza		South America	72	71	45	63.38
guru1261	Gurung	Sino-Tibetan	Eurasia	174	172	109	63.37
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	172	109	63.37
bira1253	Ongota		Africa	163	161	102	63.35
fore1265	Forest Enets	Uralic	Eurasia	193	191	121	63.35
pima1248	Pima Bajo	Uto-Aztecan	North America	163	161	102	63.35
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	161	102	63.35
bang1369	Bangru	Sino-Tibetan	Eurasia	151	150	95	63.33
koda1255	Kodava	Dravidian	Eurasia	182	180	114	63.33
viem1243	Viemo	Atlantic-Congo	Africa	151	150	95	63.33
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	169	107	63.31
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	188	119	63.3
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	188	119	63.3
esee1248	Ese Ejja	Pano-Tacanan	South America	189	188	119	63.3
pawa1255	Pawaia		Papunesia	110	109	69	63.3
tuki1240	Tuki	Atlantic-Congo	Africa	160	158	100	63.29
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	158	100	63.29
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	128	81	63.28
kara1499	Kalamang	West Bomberai	Papunesia	99	98	62	63.27
thay1249	Thayore	Pama-Nyungan	Australia	99	98	62	63.27
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	166	105	63.25
musg1254	Musgu	Afro-Asiatic	Africa	118	117	74	63.25
tula1252	Tula	Atlantic-Congo	Africa	167	166	105	63.25
kaki1249	Kaki Ae		Papunesia	138	136	86	63.24
maga1260	Magahi	Indo-European	Eurasia	136	136	86	63.24
hozo1236	Hozo	Blue Nile Mao	Africa	87	87	55	63.22
nucl1301	Turkish	Turkic	Eurasia	195	193	122	63.21
apma1241	Ap Ma	Keram	Papunesia	126	125	79	63.2
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	125	79	63.2
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	182	115	63.19
huaa1248	East Taa	Tuu	Africa	164	163	103	63.19
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	190	120	63.16
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	96	63.16
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	152	96	63.16
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	152	96	63.16
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	160	101	63.12
keda1252	Kedang	Austronesian	Papunesia	162	160	101	63.12
tote1238	Totela	Atlantic-Congo	Africa	161	160	101	63.12
arbo1245	Arbore	Afro-Asiatic	Africa	170	168	106	63.1
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	168	106	63.1
nort2961	Northwestern Ojibwa	Algic	North America	189	187	118	63.1
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	168	106	63.1
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	149	94	63.09
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	149	94	63.09
lund1266	Lunda	Atlantic-Congo	Africa	150	149	94	63.09
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	149	94	63.09
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	41	63.08
sira1267	Sirayaic	Austronesian	Papunesia	177	176	111	63.07
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	157	99	63.06
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	157	99	63.06
suba1238	Suba	Atlantic-Congo	Africa	111	111	70	63.06
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	92	58	63.04
orok1266	Oroko	Atlantic-Congo	Africa	139	138	87	63.04
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	119	75	63.03
kava1241	Kavalan	Austronesian	Papunesia	148	146	92	63.01
shua1257	Shuar	Chicham	South America	147	146	92	63.01
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	173	109	63.01
taga1270	Tagalog	Austronesian	Papunesia	101	100	63	63
pila1245	Pilagá	Guaicuruan	South America	183	181	114	62.98
garo1247	Garo	Sino-Tibetan	Eurasia	164	162	102	62.96
klam1254	Klamath-Modoc		North America	164	162	102	62.96
kung1259	Kungarakany		Australia	82	81	51	62.96
molo1266	Moloko	Afro-Asiatic	Africa	109	108	68	62.96
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	162	102	62.96
warr1258	Warrwa	Nyulnyulan	Australia	137	135	85	62.96
nucl1633	Nimboran	Nimboranic	Papunesia	171	170	107	62.94
nyor1246	Nyoro	Atlantic-Congo	Africa	180	178	112	62.92
tain1253	Tainae	Angan	Papunesia	90	89	56	62.92
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	151	95	62.91
cata1286	Catawba	Siouan	North America	125	124	78	62.9
male1297	Maléku Jaíka	Chibchan	North America	188	186	117	62.9
owaa1237	Owa	Austronesian	Papunesia	161	159	100	62.89
tune1261	Tunen	Atlantic-Congo	Africa	98	97	61	62.89
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	132	83	62.88
cacu1241	Kakua	Kakua-Nukak	South America	168	167	105	62.87
nucl1630	Barai	Koiarian	Papunesia	168	167	105	62.87
sema1266	Semai	Austroasiatic	Eurasia	141	140	88	62.86
juan1238	Juang	Austroasiatic	Eurasia	150	148	93	62.84
kore1280	Korean	Koreanic	Eurasia	185	183	115	62.84
savo1255	Savosavo		Papunesia	185	183	115	62.84
taus1253	Taushiro		South America	150	148	93	62.84
chuv1255	Chuvash	Turkic	Eurasia	193	191	120	62.83
guan1269	Kotiria	Tucanoan	South America	157	156	98	62.82
nuer1246	Nuer	Nilotic	Africa	158	156	98	62.82
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	156	98	62.82
warr1255	Warrgamay	Pama-Nyungan	Australia	80	78	49	62.82
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	164	103	62.8
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	164	103	62.8
keap1239	Keapara	Austronesian	Papunesia	174	172	108	62.79
lang1320	Langi	Atlantic-Congo	Africa	174	172	108	62.79
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	129	81	62.79
twan1247	Twana	Salishan	North America	87	86	54	62.79
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	180	113	62.78
shil1265	Shilluk	Nilotic	Africa	182	180	113	62.78
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	180	113	62.78
cabe1245	Cabécar	Chibchan	North America	139	137	86	62.77
esim1238	Esimbi	Atlantic-Congo	Africa	154	153	96	62.75
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	153	96	62.75
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	153	96	62.75
tata1257	Tatana	Austronesian	Papunesia	155	153	96	62.75
dura1244	Dura	Sino-Tibetan	Eurasia	171	169	106	62.72
pany1241	Panytyima	Pama-Nyungan	Australia	171	169	106	62.72
maba1270	Mabaale	Atlantic-Congo	Africa	118	118	74	62.71
nort2938	Northern Haida	Haida	North America	179	177	111	62.71
nyal1250	Nyali	Atlantic-Congo	Africa	118	118	74	62.71
guam1248	Guambiano	Barbacoan	South America	127	126	79	62.7
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	193	121	62.69
keme1240	Kemezung	Atlantic-Congo	Africa	135	134	84	62.69
yama1264	Yámana		South America	136	134	84	62.69
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	150	94	62.67
bond1245	Bondo	Austroasiatic	Eurasia	152	150	94	62.67
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	166	104	62.65
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	166	104	62.65
mayo1264	Mayo	Uto-Aztecan	North America	168	166	104	62.65
nubi1253	Nubi	Afro-Asiatic	Africa	168	166	104	62.65
bebe1248	Bebele	Atlantic-Congo	Africa	184	182	114	62.64
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	182	114	62.64
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	182	114	62.64
kett1243	Ket	Yeniseian	Eurasia	183	182	114	62.64
shos1248	Shoshoni	Uto-Aztecan	North America	192	190	119	62.63
iraq1241	Iraqw	Afro-Asiatic	Africa	116	115	72	62.61
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	115	72	62.61
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	123	77	62.6
ilaa1246	Ila	Atlantic-Congo	Africa	124	123	77	62.6
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	179	112	62.57
soga1242	Soga	Atlantic-Congo	Africa	181	179	112	62.57
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	171	107	62.57
west2644	Western Highland Chatino	Otomanguean	North America	188	187	117	62.57
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	85	62.5
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	168	105	62.5
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	176	110	62.5
haru1245	Haruai	Piawi	Papunesia	178	176	110	62.5
khak1248	Khakas	Turkic	Eurasia	170	168	105	62.5
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	192	120	62.5
masa1300	Masai	Nilotic	Africa	73	72	45	62.5
plat1254	Plateau Malagasy	Austronesian	Africa	89	88	55	62.5
rama1270	Rama	Chibchan	North America	145	144	90	62.5
ronn1241	Ron	Afro-Asiatic	Africa	169	168	105	62.5
umbu1257	Umbundu	Atlantic-Congo	Africa	153	152	95	62.5
ayac1239	Ayacucho Quechua	Quechuan	South America	166	165	103	62.42
cavi1250	Cavineña	Pano-Tacanan	South America	151	149	93	62.42
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	149	93	62.42
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	165	103	62.42
ikkk1242	Ik	Kuliak	Africa	167	165	103	62.42
lugb1240	Lugbara	Central Sudanic	Africa	165	165	103	62.42
mwan1247	Mwani	Atlantic-Congo	Africa	157	157	98	62.42
tara1313	Tarao	Sino-Tibetan	Eurasia	166	165	103	62.42
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	141	88	62.41
basq1248	Basque		Eurasia	188	186	116	62.37
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	186	116	62.37
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	93	58	62.37
mara1385	Marra	Mangarrayi-Maran	Australia	94	93	58	62.37
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	186	116	62.37
niha1238	Nihali		Eurasia	164	162	101	62.35
amar1274	Amarakaeri	Harakmbut	South America	154	154	96	62.34
afad1236	Afade	Afro-Asiatic	Africa	62	61	38	62.3
cent2322	Central Mansi	Uralic	Eurasia	185	183	114	62.3
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	71	62.28
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	167	104	62.28
