Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2386	Western Panjabi	Indo-European	Eurasia	150	142	96	67.61
kona1242	Konai	East Strickland	Papunesia	188	179	121	67.6
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	179	121	67.6
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	145	98	67.59
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	145	98	67.59
kada1242	Kadar	Dravidian	Eurasia	156	148	100	67.57
tami1290	Tami	Austronesian	Papunesia	120	114	77	67.54
mban1263	Mbandja	Atlantic-Congo	Africa	162	154	104	67.53
sius1254	Siuslaw		North America	165	157	106	67.52
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	160	108	67.5
awad1243	Awadhi	Indo-European	Eurasia	173	163	110	67.48
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	163	110	67.48
mans1262	Mansaka	Austronesian	Papunesia	127	123	83	67.48
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	166	112	67.47
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	166	112	67.47
yale1246	Yale		Papunesia	173	166	112	67.47
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	169	114	67.46
marg1265	Marghi Central	Afro-Asiatic	Africa	184	175	118	67.43
daas1238	Daasanach	Afro-Asiatic	Africa	191	181	122	67.4
koka1244	Kokata	Pama-Nyungan	Australia	143	138	93	67.39
atak1252	Atakapa		North America	149	144	97	67.36
dime1235	Dime	South Omotic	Africa	52	49	33	67.35
nand1266	Nandi	Nilotic	Africa	156	150	101	67.33
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	153	103	67.32
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	153	103	67.32
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	156	105	67.31
puma1239	Puma	Sino-Tibetan	Eurasia	172	162	109	67.28
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	165	111	67.27
mola1238	Molale		North America	174	165	111	67.27
than1259	Thangmi	Sino-Tibetan	Eurasia	177	168	113	67.26
daza1242	Dazaga	Saharan	Africa	180	171	115	67.25
abad1241	Abadi	Austronesian	Papunesia	118	116	78	67.24
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	174	117	67.24
mann1248	Mann	Mande	Africa	124	119	80	67.23
yaku1245	Sakha	Turkic	Eurasia	190	180	121	67.22
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	134	90	67.16
saki1248	Mekens	Tupian	South America	139	134	90	67.16
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	137	92	67.15
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	137	92	67.15
hooo1248	Ho	Austroasiatic	Eurasia	149	140	94	67.14
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	146	98	67.12
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	73	49	67.12
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	76	51	67.11
east2545	Eastern Pomo	Pomoan	North America	163	155	104	67.1
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	158	106	67.09
mosi1247	Akie	Nilotic	Africa	167	158	106	67.09
sout2826	Southern Grebo	Kru	Africa	85	79	53	67.09
voti1245	Votic	Uralic	Eurasia	169	161	108	67.08
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	164	110	67.07
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	164	110	67.07
cent2091	Central Palawano	Austronesian	Papunesia	90	85	57	67.06
achu1248	Achuar-Shiwiar	Chicham	South America	183	173	116	67.05
fuyu1242	Fuyug	Goilalan	Papunesia	180	173	116	67.05
waim1251	Waima	Austronesian	Papunesia	186	176	118	67.05
afar1241	Afar	Afro-Asiatic	Africa	188	179	120	67.04
akab1249	Akabea	Great Andamanese	Eurasia	192	182	122	67.03
tami1289	Tamil	Dravidian	Eurasia	195	185	124	67.03
thay1249	Thayore	Pama-Nyungan	Australia	99	94	63	67.02
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	69	66.99
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	115	77	66.96
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	124	83	66.94
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	85	66.93
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	127	85	66.93
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	133	89	66.92
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	139	93	66.91
shas1239	Shasta	Shastan	North America	144	139	93	66.91
bong1289	Bonggi	Austronesian	Papunesia	150	142	95	66.9
lamb1269	Lambadi	Indo-European	Eurasia	155	148	99	66.89
sude1239	Sudest	Austronesian	Papunesia	159	151	101	66.89
yayg1236	Yaygir	Pama-Nyungan	Australia	154	148	99	66.89
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	105	66.88
klam1254	Klamath-Modoc		North America	164	157	105	66.88
negi1245	Negidal	Tungusic	Eurasia	160	154	103	66.88
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	154	103	66.88
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	154	103	66.88
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	157	105	66.88
west2548	West Damar	Austronesian	Papunesia	163	157	105	66.88
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	157	105	66.88
cent2050	Central Kanuri	Saharan	Africa	173	163	109	66.87
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	166	111	66.87
mats1244	Matsés	Pano-Tacanan	South America	174	166	111	66.87
tekt1235	Tektiteko	Mayan	North America	170	163	109	66.87
crim1257	Crimean Tatar	Turkic	Eurasia	179	169	113	66.86
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	175	117	66.86
sout2782	South Fali	Atlantic-Congo	Africa	177	169	113	66.86
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	181	121	66.85
agua1253	Aguaruna	Chicham	South America	170	162	108	66.67
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	168	112	66.67
baba1268	Babatana	Austronesian	Papunesia	138	132	88	66.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	183	122	66.67
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	90	60	66.67
buol1237	Buol	Austronesian	Papunesia	117	111	74	66.67
busa1253	Busa	Mande	Africa	171	162	108	66.67
cent2058	Central Maewo	Austronesian	Papunesia	110	102	68	66.67
chuv1255	Chuvash	Turkic	Eurasia	193	183	122	66.67
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	177	118	66.67
dobu1241	Dobu	Austronesian	Papunesia	174	168	112	66.67
doma1260	Domaaki	Indo-European	Eurasia	144	138	92	66.67
duru1236	Duruwa	Dravidian	Eurasia	121	114	76	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	10	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	144	96	66.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	30	20	66.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	162	108	66.67
kips1239	Kipsigis	Nilotic	Africa	156	147	98	66.67
kuna1268	Kunama		Africa	165	156	104	66.67
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	171	114	66.67
mait1250	Maithili	Indo-European	Eurasia	180	171	114	66.67
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	87	58	66.67
mayo1264	Mayo	Uto-Aztecan	North America	168	159	106	66.67
mund1325	Mundang	Atlantic-Congo	Africa	190	180	120	66.67
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	102	68	66.67
pana1305	Panamint	Uto-Aztecan	North America	41	39	26	66.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	156	104	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sira1267	Sirayaic	Austronesian	Papunesia	177	168	112	66.67
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	159	106	66.67
sume1241	Sumerian		Eurasia	167	159	106	66.67
trum1247	Trumai		South America	172	162	108	66.67
wood1236	Woods Cree	Algic	North America	162	153	102	66.67
yasa1242	Yasa	Atlantic-Congo	Africa	101	96	64	66.67
yoku1256	Northern Yokuts	Yokutsan	North America	173	165	110	66.67
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	156	104	66.67
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	126	84	66.67
finn1318	Finnish	Uralic	Eurasia	195	185	123	66.49
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	182	121	66.48
miju1243	Kman	Sino-Tibetan	Eurasia	192	182	121	66.48
maza1304	Mazagway	Afro-Asiatic	Africa	182	173	115	66.47
roto1249	Rotokas	North Bougainville	Papunesia	179	170	113	66.47
djin1251	Jingulu	Mirndi	Australia	166	158	105	66.46
khak1248	Khakas	Turkic	Eurasia	170	161	107	66.46
pany1241	Panytyima	Pama-Nyungan	Australia	171	161	107	66.46
weri1253	Weri	Goilalan	Papunesia	165	158	105	66.46
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	164	109	66.46
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	152	101	66.45
mono1275	Mono (USA)	Uto-Aztecan	North America	161	152	101	66.45
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	146	97	66.44
mang1394	Mangbetu	Central Sudanic	Africa	154	146	97	66.44
kava1241	Kavalan	Austronesian	Papunesia	148	143	95	66.43
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	143	95	66.43
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	137	91	66.42
siku1242	Sikule	Austronesian	Papunesia	140	137	91	66.42
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	131	87	66.41
fasu1242	Fasu		Papunesia	120	116	77	66.38
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	77	66.38
zand1248	Zande	Atlantic-Congo	Africa	118	113	75	66.37
atii1237	Ati	Austronesian	Papunesia	115	110	73	66.36
bamb1269	Bambara	Mande	Africa	104	101	67	66.34
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	95	63	66.32
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	181	120	66.3
maru1249	Maru	Sino-Tibetan	Eurasia	191	181	120	66.3
nucl1622	Marind	Anim	Papunesia	194	184	122	66.3
sout2956	Southern Haida	Haida	North America	191	181	120	66.3
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	181	120	66.3
bard1255	Bardi	Nyulnyulan	Australia	94	89	59	66.29
basq1248	Basque		Eurasia	188	178	118	66.29
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	89	59	66.29
gily1242	Amur Nivkh	Nivkh	Eurasia	183	175	116	66.29
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	175	116	66.29
kore1280	Korean	Koreanic	Eurasia	185	175	116	66.29
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	178	118	66.29
coma1245	Comanche	Uto-Aztecan	North America	182	172	114	66.28
drun1238	Drung	Sino-Tibetan	Eurasia	182	172	114	66.28
furr1244	Fur	Furan	Africa	182	172	114	66.28
yami1256	Yaminahua	Pano-Tacanan	South America	182	172	114	66.28
abau1245	Abau	Sepik	Papunesia	88	83	55	66.27
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	166	110	66.27
boto1242	Botolan Sambal	Austronesian	Papunesia	175	166	110	66.27
guma1254	Gumawana	Austronesian	Papunesia	176	166	110	66.27
saur1249	Sauria Paharia	Dravidian	Eurasia	179	169	112	66.27
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	163	108	66.26
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	160	106	66.25
akha1245	Akha	Sino-Tibetan	Eurasia	159	151	100	66.23
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	151	100	66.23
oroc1248	Oroch	Tungusic	Eurasia	162	154	102	66.23
yong1270	Narua	Sino-Tibetan	Eurasia	160	151	100	66.23
cald1236	Calderón Highland Quichua	Quechuan	South America	155	148	98	66.22
nort2864	Wemale	Austronesian	Papunesia	76	74	49	66.22
pana1307	Panará	Nuclear-Macro-Je	South America	156	148	98	66.22
psik1239	Psikye	Afro-Asiatic	Africa	154	148	98	66.22
bang1369	Bangru	Sino-Tibetan	Eurasia	151	145	96	66.21
cent2126	Central Okinawan	Japonic	Eurasia	153	145	96	66.21
cavi1250	Cavineña	Pano-Tacanan	South America	151	142	94	66.2
mama1275	Mamanwa	Austronesian	Papunesia	149	142	94	66.2
kaby1243	Kabyle	Afro-Asiatic	Africa	65	65	43	66.15
remo1247	Hatang Kayi	Austronesian	Papunesia	135	130	86	66.15
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	127	84	66.14
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	127	84	66.14
nzak1247	Nzakara	Atlantic-Congo	Africa	130	124	82	66.13
waim1253	Waimiri-Atroari	Cariban	South America	127	124	82	66.13
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	183	121	66.12
oriy1255	Odia	Indo-European	Eurasia	193	183	121	66.12
dier1241	Dieri	Pama-Nyungan	Australia	66	59	39	66.1
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	39	66.1
yano1262	Yanomám	Yanomamic	South America	65	59	39	66.1
nort2954	Northern Paiute	Uto-Aztecan	North America	184	174	115	66.09
seri1257	Seri		North America	181	171	113	66.08
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	168	111	66.07
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	168	111	66.07
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	168	111	66.07
nort3047	North Giziga	Afro-Asiatic	Africa	176	168	111	66.07
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	165	109	66.06
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	162	107	66.05
cacu1241	Kakua	Kakua-Nukak	South America	168	162	107	66.05
caml1239	Camling	Sino-Tibetan	Eurasia	170	162	107	66.05
ukra1253	Ukrainian	Indo-European	Eurasia	171	162	107	66.05
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	162	107	66.05
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	159	105	66.04
gaga1251	Gaagudju		Australia	169	159	105	66.04
hote1245	Hote	Austronesian	Papunesia	162	156	103	66.03
tupi1273	Tupinambá	Tupian	South America	163	156	103	66.03
ulch1241	Ulch	Tungusic	Eurasia	164	156	103	66.03
anuf1239	Anufo	Atlantic-Congo	Africa	162	153	101	66.01
nila1242	Nilamba	Atlantic-Congo	Africa	162	153	101	66.01
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	150	99	66
tenn1246	Tennet	Surmic	Africa	158	150	99	66
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	33	66
zuni1245	Zuni		North America	156	150	99	66
avac1239	Avá-Canoeiro	Tupian	South America	153	147	97	65.99
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	147	97	65.99
pagu1249	Pagu	North Halmahera	Papunesia	153	147	97	65.99
amah1246	Amahuaca	Pano-Tacanan	South America	153	144	95	65.97
ubir1237	Ubir	Austronesian	Papunesia	149	144	95	65.97
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	94	62	65.96
tiru1241	Tiruray	Austronesian	Papunesia	145	138	91	65.94
mala1464	Malayalam	Dravidian	Eurasia	192	182	120	65.93
chac1249	Cha'palaa	Barbacoan	South America	91	88	58	65.91
imon1245	Imonda	Border	Papunesia	91	88	58	65.91
loma1260	Loma (Liberia)	Mande	Africa	90	88	58	65.91
mail1248	Mailu	Mailuan	Papunesia	185	176	116	65.91
mudu1242	Muduapa	Austronesian	Papunesia	186	176	116	65.91
orya1242	Orya	Tor-Orya	Papunesia	91	88	58	65.91
rita1239	Ritarungo	Pama-Nyungan	Australia	93	88	58	65.91
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	132	87	65.91
toke1240	Tokelau	Austronesian	Papunesia	178	170	112	65.88
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	167	110	65.87
akun1241	Akuntsu	Tupian	South America	174	167	110	65.87
coos1249	Hanis	Coosan	North America	176	167	110	65.87
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	126	83	65.87
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	126	83	65.87
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	126	83	65.87
thul1246	Thulung	Sino-Tibetan	Eurasia	175	167	110	65.87
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	126	83	65.87
beng1282	Benga	Atlantic-Congo	Africa	132	123	81	65.85
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	27	65.85
tagb1258	Tagbanwa	Austronesian	Papunesia	42	41	27	65.85
term1237	Termanu	Austronesian	Papunesia	172	164	108	65.85
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	54	65.85
arbo1245	Arbore	Afro-Asiatic	Africa	170	161	106	65.84
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	161	106	65.84
nucl1240	Mumuye	Atlantic-Congo	Africa	170	161	106	65.84
akei1237	Akei	Austronesian	Papunesia	122	120	79	65.83
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	158	104	65.82
avok1242	Avokaya	Central Sudanic	Africa	122	117	77	65.81
xinc1246	Xinca-Guazacapan	Xincan	North America	164	155	102	65.81
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	50	65.79
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	149	98	65.77
para1302	Para Naga	Sino-Tibetan	Eurasia	157	149	98	65.77
cahu1264	Cahuilla	Uto-Aztecan	North America	190	181	119	65.75
caro1242	Carolinian	Austronesian	Papunesia	154	146	96	65.75
cube1242	Cubeo	Tucanoan	South America	191	181	119	65.75
west2392	Western Mari	Uralic	Eurasia	153	146	96	65.75
juan1238	Juang	Austroasiatic	Eurasia	150	143	94	65.73
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	178	117	65.73
nucl1417	Igbo	Atlantic-Congo	Africa	188	178	117	65.73
taus1253	Taushiro		South America	150	143	94	65.73
woun1238	Woun Meu	Chocoan	South America	150	143	94	65.73
bong1285	Bongo	Central Sudanic	Africa	146	140	92	65.71
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	70	46	65.71
madi1260	Ma'di	Central Sudanic	Africa	185	175	115	65.71
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	175	115	65.71
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	175	115	65.71
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	140	92	65.71
huic1243	Huichol	Uto-Aztecan	North America	179	172	113	65.7
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	172	113	65.7
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	172	113	65.7
diga1241	Tawra	Sino-Tibetan	Eurasia	178	169	111	65.68
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	134	88	65.67
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	99	65	65.66
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	131	86	65.65
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	163	107	65.64
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	160	105	65.62
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	128	84	65.62
pipi1250	Pipil	Uto-Aztecan	North America	170	160	105	65.62
temi1246	Temiar	Austroasiatic	Eurasia	167	160	105	65.62
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	157	103	65.61
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	157	103	65.61
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	93	61	65.59
soma1255	Somali	Afro-Asiatic	Africa	97	93	61	65.59
susu1250	Susu	Mande	Africa	96	93	61	65.59
nepa1254	Nepali	Indo-European	Eurasia	162	154	101	65.58
enuu1235	Enu	Sino-Tibetan	Eurasia	193	183	120	65.57
papa1238	Papantla Totonac	Totonacan	North America	128	122	80	65.57
sina1266	Sinaugoro	Austronesian	Papunesia	192	183	120	65.57
skol1241	Skolt Saami	Uralic	Eurasia	192	183	120	65.57
blan1242	Blang	Austroasiatic	Eurasia	159	151	99	65.56
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	180	118	65.56
bian1252	Biangai	Goilalan	Papunesia	155	148	97	65.54
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	177	116	65.54
yaey1239	Yaeyama	Japonic	Eurasia	155	148	97	65.54
kana1288	Kanasi	Dagan	Papunesia	92	87	57	65.52
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	87	57	65.52
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	145	95	65.52
chen1255	Chenchu	Dravidian	Eurasia	180	171	112	65.5
konk1267	Konkan Marathi	Indo-European	Eurasia	180	171	112	65.5
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	142	93	65.49
glav1244	Glavda	Afro-Asiatic	Africa	149	142	93	65.49
lese1243	Lese	Central Sudanic	Africa	150	142	93	65.49
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	55	65.48
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	84	55	65.48
wapp1239	Wappo	Yuki-Wappo	North America	177	168	110	65.48
guru1261	Gurung	Sino-Tibetan	Eurasia	174	165	108	65.45
mpot1240	Mpoto	Atlantic-Congo	Africa	173	165	108	65.45
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	110	72	65.45
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	36	65.45
bara1370	Baram Kayan	Austronesian	Papunesia	143	136	89	65.44
lama1288	Lamang	Afro-Asiatic	Africa	143	136	89	65.44
ingr1248	Ingrian	Uralic	Eurasia	195	185	121	65.41
livv1243	Livvi	Uralic	Eurasia	195	185	121	65.41
nana1257	Nanai	Tungusic	Eurasia	195	185	121	65.41
sout2674	South Saami	Uralic	Eurasia	195	185	121	65.41
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	182	119	65.38
cofa1242	Cofán		South America	137	130	85	65.38
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	182	119	65.38
tago1246	Tagoi	Rashad	Africa	107	104	68	65.38
atam1240	Ata Manobo	Austronesian	Papunesia	160	153	100	65.36
esee1248	Ese Ejja	Pano-Tacanan	South America	189	179	117	65.36
leco1242	Leco		South America	162	153	100	65.36
pemo1248	Pemon	Cariban	South America	161	153	100	65.36
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	153	100	65.36
veps1250	Veps	Uralic	Eurasia	188	179	117	65.36
iwam1256	Iwam	Sepik	Papunesia	105	101	66	65.35
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	127	83	65.35
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	176	115	65.34
kari1306	Kari	Atlantic-Congo	Africa	76	75	49	65.33
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	150	98	65.33
gura1251	Gurani	Indo-European	Eurasia	128	124	81	65.32
kimm1246	Kim	Atlantic-Congo	Africa	129	124	81	65.32
puel1244	Puelche		South America	128	124	81	65.32
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	170	111	65.29
warr1255	Warrgamay	Pama-Nyungan	Australia	80	72	47	65.28
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	167	109	65.27
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	167	109	65.27
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	167	109	65.27
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	118	77	65.25
hame1242	Hamer-Banna	South Omotic	Africa	173	164	107	65.24
bilb1241	Bilibil	Austronesian	Papunesia	141	138	90	65.22
chas1234	Chashan	Sino-Tibetan	Eurasia	169	161	105	65.22
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	184	120	65.22
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	184	120	65.22
maun1240	Mawng	Iwaidjan Proper	Australia	194	184	120	65.22
miri1266	Miriwung	Jarrakan	Australia	142	138	90	65.22
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	138	90	65.22
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	161	105	65.22
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	135	88	65.19
honi1244	Honi	Sino-Tibetan	Eurasia	165	158	103	65.19
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	158	103	65.19
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	135	88	65.19
toda1252	Toda	Dravidian	Eurasia	139	135	88	65.19
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	158	103	65.19
wadj1254	Wadjiginy		Australia	141	135	88	65.19
khan1278	Khana	Atlantic-Congo	Africa	187	178	116	65.17
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	89	58	65.17
buhu1237	Buhutu	Austronesian	Papunesia	134	132	86	65.15
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	175	114	65.14
kado1242	Kado	Sino-Tibetan	Eurasia	184	175	114	65.14
damp1237	Dampelas	Austronesian	Papunesia	159	152	99	65.13
kari1311	Karitiâna	Tupian	South America	160	152	99	65.13
siam1242	Siamou		Africa	134	129	84	65.12
turk1304	Turkmen	Turkic	Eurasia	181	172	112	65.12
koir1240	Koireng	Sino-Tibetan	Eurasia	155	149	97	65.1
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	149	97	65.1
chot1239	Chothe	Sino-Tibetan	Eurasia	176	169	110	65.09
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	169	110	65.09
ware1255	Warekena do San Miguel	Arawakan	South America	131	126	82	65.08
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	146	95	65.07
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	166	108	65.06
nort2980	North Junín Quechua	Quechuan	South America	175	166	108	65.06
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	166	108	65.06
twan1247	Twana	Salishan	North America	87	83	54	65.06
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	166	108	65.06
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	183	119	65.03
elmo1238	El Molo	Afro-Asiatic	Africa	171	163	106	65.03
nort2690	Northern Uzbek	Turkic	Eurasia	193	183	119	65.03
pich1237	Pichis Ashéninka	Arawakan	South America	148	143	93	65.03
tond1249	Tondi Songway Kiini	Songhay	Africa	172	163	106	65.03
turk1303	Turkic Khalaj	Turkic	Eurasia	171	163	106	65.03
erzy1239	Erzya	Uralic	Eurasia	190	180	117	65
keig1242	Keiga	Kadugli-Krongo	Africa	148	140	91	65
lach1248	Lachi	Tai-Kadai	Eurasia	167	160	104	65
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	60	39	65
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	160	104	65
zarm1239	Zarma	Songhay	Africa	189	180	117	65
komi1268	Komi-Zyrian	Uralic	Eurasia	186	177	115	64.97
mang1403	Mangseng	Austronesian	Papunesia	165	157	102	64.97
mopa1243	Mopán Maya	Mayan	North America	166	157	102	64.97
