Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	125	94	75.2
kana1286	Kanakanavu	Austronesian	Papunesia	147	129	97	75.19
muso1238	Musom	Austronesian	Papunesia	150	133	100	75.19
awad1244	Awad Bing	Austronesian	Papunesia	162	145	109	75.17
boly1239	Bolyu	Austroasiatic	Eurasia	166	145	109	75.17
guma1254	Gumawana	Austronesian	Papunesia	176	149	112	75.17
kamb1299	Kambera	Austronesian	Papunesia	175	145	109	75.17
khmu1256	Khmu	Austroasiatic	Eurasia	167	149	112	75.17
kuyy1240	Kuy	Austroasiatic	Eurasia	174	145	109	75.17
louu1245	Lou	Austronesian	Papunesia	176	149	112	75.17
mapo1242	Mapos Buang	Austronesian	Papunesia	173	149	112	75.17
dege1246	Degema	Atlantic-Congo	Africa	189	157	118	75.16
paco1243	Pacoh	Austroasiatic	Eurasia	188	157	118	75.16
pala1344	Palauan	Austronesian	Papunesia	184	153	115	75.16
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	108	81	75
aree1239	Are	Austronesian	Papunesia	157	140	105	75
bamb1269	Bambara	Mande	Africa	104	92	69	75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	144	108	75
dyul1238	Dyula	Mande	Africa	157	140	105	75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	136	102	75
iran1262	Iranun	Austronesian	Papunesia	138	120	90	75
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	160	120	75
lonw1238	Lonwolwol	Austronesian	Papunesia	126	108	81	75
nica1252	Nicaragua Creole English	Indo-European	North America	157	128	96	75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	104	78	75
stan1306	Standard Malay	Austronesian	Eurasia	190	156	117	75
tain1254	Taino	Arawakan	North America	4	4	3	75
taji1246	Tajio	Austronesian	Papunesia	184	156	117	75
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	148	111	75
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	100	75	75
yape1248	Yapese	Austronesian	Papunesia	170	144	108	75
kats1235	Katso	Sino-Tibetan	Eurasia	186	155	116	74.84
ngas1240	Ngas	Afro-Asiatic	Africa	176	147	110	74.83
siri1273	Sirionó	Tupian	South America	169	143	107	74.83
tugu1245	Tugun	Austronesian	Papunesia	168	143	107	74.83
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	135	101	74.81
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	135	101	74.81
gaaa1244	Ga	Atlantic-Congo	Africa	133	123	92	74.8
cata1286	Catawba	Siouan	North America	125	115	86	74.78
iwal1237	Iwal	Austronesian	Papunesia	134	115	86	74.78
manu1258	Manusela	Austronesian	Papunesia	101	87	65	74.71
susu1250	Susu	Mande	Africa	96	83	62	74.7
gyel1242	Gyele	Atlantic-Congo	Africa	190	158	118	74.68
kosr1238	Kosraean	Austronesian	Papunesia	188	158	118	74.68
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	56	74.67
waiw1244	Waiwai	Cariban	South America	178	150	112	74.67
dumb1241	Dumbea	Austronesian	Papunesia	173	146	109	74.66
malg1251	Malgwa	Afro-Asiatic	Africa	171	142	106	74.65
sani1269	Sani	Sino-Tibetan	Eurasia	168	142	106	74.65
tobe1252	Tobelo	North Halmahera	Papunesia	173	142	106	74.65
huba1236	Huba	Afro-Asiatic	Africa	151	134	100	74.63
neha1247	Nehan	Austronesian	Papunesia	139	126	94	74.6
cayu1262	Cayubaba		South America	131	122	91	74.59
lotu1250	Lotud	Austronesian	Papunesia	132	118	88	74.58
gobu1238	Gobu	Atlantic-Congo	Africa	141	114	85	74.56
mand1436	Mandinka	Mande	Africa	137	110	82	74.55
bang1363	Bangime		Africa	127	106	79	74.53
laiy1246	Laiyolo	Austronesian	Papunesia	123	106	79	74.53
aoua1234	A'ou	Tai-Kadai	Eurasia	187	157	117	74.52
baba1267	Baba Malay	Austronesian	Eurasia	191	157	117	74.52
meke1243	Mekeo	Austronesian	Papunesia	192	157	117	74.52
niua1240	Niuafo'ou	Austronesian	Papunesia	182	157	117	74.52
basa1287	Basay	Austronesian	Papunesia	106	102	76	74.51
toor1238	Tooro	Atlantic-Congo	Africa	184	153	114	74.51
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	149	111	74.5
auuu1241	Au	Nuclear Torricelli	Papunesia	159	141	105	74.47
pele1245	Pele-Ata		Papunesia	51	47	35	74.47
nuer1246	Nuer	Nilotic	Africa	158	133	99	74.44
temo1245	Temoaya Otomi	Otomanguean	North America	146	125	93	74.4
area1240	'Are'are	Austronesian	Papunesia	195	160	119	74.38
kemb1249	Mateq	Austronesian	Papunesia	195	160	119	74.38
lash1243	Lashi	Sino-Tibetan	Eurasia	188	156	116	74.36
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	117	87	74.36
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	117	87	74.36
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	152	113	74.34
akoo1248	Akoose	Atlantic-Congo	Africa	185	152	113	74.34
buna1276	Bunama	Austronesian	Papunesia	125	113	84	74.34
bata1289	Batak Toba	Austronesian	Papunesia	168	148	110	74.32
gala1264	Galambu	Afro-Asiatic	Africa	79	74	55	74.32
kupa1239	Kupang Malay	Austronesian	Papunesia	168	148	110	74.32
sout2869	Southwest Tanna	Austronesian	Papunesia	166	148	110	74.32
miam1252	Miami	Algic	North America	120	105	78	74.29
mann1248	Mann	Mande	Africa	124	101	75	74.26
rapa1244	Rapanui	Austronesian	Papunesia	163	136	101	74.26
caac1237	Caac	Austronesian	Papunesia	151	132	98	74.24
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	132	98	74.24
suru1261	Suruí Do Pará	Tupian	South America	68	66	49	74.24
azha1235	Azha	Sino-Tibetan	Eurasia	151	128	95	74.22
kips1239	Kipsigis	Nilotic	Africa	156	128	95	74.22
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	128	95	74.22
baim1244	Baima	Sino-Tibetan	Eurasia	193	159	118	74.21
maor1246	Maori	Austronesian	Papunesia	191	159	118	74.21
gada1258	Ga'dang	Austronesian	Papunesia	70	62	46	74.19
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	46	74.19
waim1251	Waima	Austronesian	Papunesia	186	155	115	74.19
bong1285	Bongo	Central Sudanic	Africa	146	120	89	74.17
liji1238	Lijili	Atlantic-Congo	Africa	180	151	112	74.17
luan1263	Luang	Austronesian	Papunesia	173	151	112	74.17
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	147	109	74.15
samb1305	Samba Leko	Atlantic-Congo	Africa	172	147	109	74.15
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	147	109	74.15
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	63	74.12
taus1253	Taushiro		South America	150	131	97	74.05
dusn1237	Dusner	Austronesian	Papunesia	186	154	114	74.03
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	154	114	74.03
mokl1243	Moklen	Austronesian	Eurasia	181	154	114	74.03
moki1238	Mokilese	Austronesian	Papunesia	171	150	111	74
sara1340	Saramaccan	Indo-European	South America	183	150	111	74
shil1265	Shilluk	Nilotic	Africa	182	150	111	74
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	37	74
gale1259	Galela	North Halmahera	Papunesia	143	123	91	73.98
bala1315	Balantak	Austronesian	Papunesia	178	146	108	73.97
kolb1240	Kolbila	Atlantic-Congo	Africa	178	146	108	73.97
moke1242	Moken	Austronesian	Eurasia	171	146	108	73.97
waig1244	Waigeo	Austronesian	Papunesia	176	146	108	73.97
west2564	West Berawan	Austronesian	Papunesia	83	73	54	73.97
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	119	88	73.95
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	119	88	73.95
chra1242	Chrau	Austroasiatic	Eurasia	166	142	105	73.94
baha1260	Bahamas Creole English	Indo-European	North America	103	92	68	73.91
guat1253	Guató		South America	127	115	85	73.91
kara1499	Kalamang	West Bomberai	Papunesia	99	92	68	73.91
achi1257	Acehnese	Austronesian	Papunesia	192	157	116	73.89
woli1241	Wolio	Austronesian	Papunesia	182	157	116	73.89
lika1243	Liko	Atlantic-Congo	Africa	165	134	99	73.88
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	134	99	73.88
bant1288	Bantoanon	Austronesian	Papunesia	124	111	82	73.87
tepe1278	Tepecano	Uto-Aztecan	North America	121	111	82	73.87
nawu1242	Nawuri	Atlantic-Congo	Africa	182	153	113	73.86
tang1334	Tangut	Sino-Tibetan	Eurasia	151	126	93	73.81
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	126	93	73.81
reja1241	Rejang Kayan	Austronesian	Papunesia	140	122	90	73.77
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	141	104	73.76
anem1249	Anem		Papunesia	91	80	59	73.75
asoa1238	Asoa	Central Sudanic	Africa	94	80	59	73.75
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	152	112	73.68
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	152	112	73.68
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	152	112	73.68
rovi1238	Roviana	Austronesian	Papunesia	161	148	109	73.65
cari1276	Caribbean Javanese	Austronesian	South America	97	91	67	73.63
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	144	106	73.61
aheu1239	Thavung	Austroasiatic	Eurasia	192	159	117	73.58
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	159	117	73.58
laoo1244	Lao	Tai-Kadai	Eurasia	99	87	64	73.56
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	136	100	73.53
labe1239	Label	Austronesian	Papunesia	70	68	50	73.53
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	136	100	73.53
west2417	Western Muya	Sino-Tibetan	Eurasia	112	102	75	73.53
hawa1245	Hawaiian	Austronesian	Papunesia	181	151	111	73.51
urim1252	Urim	Nuclear Torricelli	Papunesia	185	151	111	73.51
meya1236	Meyah	East Bird's Head	Papunesia	96	83	61	73.49
keng1240	Kenga	Central Sudanic	Africa	124	113	83	73.45
arig1246	Arigidi	Atlantic-Congo	Africa	142	128	94	73.44
dhao1237	Dhao	Austronesian	Papunesia	189	158	116	73.42
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	158	116	73.42
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	158	116	73.42
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	139	102	73.38
acol1236	Acoli	Nilotic	Africa	179	150	110	73.33
coch1272	Cochimi	Cochimi-Yuman	North America	89	75	55	73.33
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	75	55	73.33
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	22	73.33
mang1405	Manggarai	Austronesian	Papunesia	168	146	107	73.29
caro1242	Carolinian	Austronesian	Papunesia	154	131	96	73.28
nort2847	North Tanna	Austronesian	Papunesia	128	116	85	73.28
cent1992	Central Mnong	Austroasiatic	Eurasia	190	157	115	73.25
cham1312	Chamorro	Austronesian	Papunesia	188	157	115	73.25
mual1241	Mualang	Austronesian	Papunesia	189	157	115	73.25
temi1246	Temiar	Austroasiatic	Eurasia	167	142	104	73.24
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	112	82	73.21
mere1242	Merei	Austronesian	Papunesia	183	153	112	73.2
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	138	101	73.19
xinc1246	Xinca-Guazacapan	Xincan	North America	164	138	101	73.19
bang1369	Bangru	Sino-Tibetan	Eurasia	151	123	90	73.17
east2440	East Makian	Austronesian	Papunesia	95	82	60	73.17
iray1237	Iraya	Austronesian	Papunesia	113	108	79	73.15
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	134	98	73.13
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	145	106	73.1
ines1240	Ineseño	Chumashan	North America	173	145	106	73.1
jamb1236	Jambi Malay	Austronesian	Papunesia	181	156	114	73.08
maib1239	Maybrat-Karon		Papunesia	174	156	114	73.08
mars1254	Marshallese	Austronesian	Papunesia	152	130	95	73.08
wann1242	Wan	Mande	Africa	124	104	76	73.08
yong1270	Narua	Sino-Tibetan	Eurasia	160	130	95	73.08
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	115	84	73.04
saba1263	Sabah Malay	Austronesian	Papunesia	182	152	111	73.03
hung1275	Hung	Austroasiatic	Eurasia	142	126	92	73.02
lule1238	Lule		South America	146	126	92	73.02
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	137	100	72.99
ache1246	Aché	Tupian	South America	78	74	54	72.97
khan1274	Kháng	Austroasiatic	Eurasia	168	148	108	72.97
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	148	108	72.97
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	148	108	72.97
bebe1248	Bebele	Atlantic-Congo	Africa	184	159	116	72.96
enuu1235	Enu	Sino-Tibetan	Eurasia	193	159	116	72.96
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	159	116	72.96
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	159	116	72.96
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	159	116	72.96
bala1316	Balade	Austronesian	Papunesia	152	133	97	72.93
mopa1243	Mopán Maya	Mayan	North America	166	144	105	72.92
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	144	105	72.92
wand1267	Wandamen	Austronesian	Papunesia	157	144	105	72.92
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	155	113	72.9
khan1278	Khana	Atlantic-Congo	Africa	187	155	113	72.9
east2563	Eastern Cham	Austronesian	Eurasia	92	81	59	72.84
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	103	75	72.82
beta1252	Betawi	Austronesian	Papunesia	170	136	99	72.79
samb1311	Samba Daka	Atlantic-Congo	Africa	158	136	99	72.79
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	158	115	72.78
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	158	115	72.78
biha1246	Bih	Austronesian	Eurasia	182	154	112	72.73
bobo1255	Bobongko	Austronesian	Papunesia	73	66	48	72.73
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	154	112	72.73
lagw1237	Lagwan	Afro-Asiatic	Africa	164	143	104	72.73
mamb1306	Mambae	Austronesian	Papunesia	169	143	104	72.73
mori1269	Mori Atas	Austronesian	Papunesia	105	99	72	72.73
sout2856	South Efate	Austronesian	Papunesia	188	154	112	72.73
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	132	96	72.73
sasa1249	Sasak	Austronesian	Papunesia	150	128	93	72.66
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	157	114	72.61
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	157	114	72.61
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	146	106	72.6
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	146	106	72.6
elmo1238	El Molo	Afro-Asiatic	Africa	171	146	106	72.6
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	146	106	72.6
tara1313	Tarao	Sino-Tibetan	Eurasia	166	146	106	72.6
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	146	106	72.6
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	135	98	72.59
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	135	98	72.59
mama1275	Mamanwa	Austronesian	Papunesia	149	135	98	72.59
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	135	98	72.59
woun1238	Woun Meu	Chocoan	South America	150	135	98	72.59
viet1252	Vietnamese	Austroasiatic	Eurasia	140	124	90	72.58
ache1245	Acheron	Narrow Talodi	Africa	120	113	82	72.57
keri1250	Kerinci	Austronesian	Papunesia	127	113	82	72.57
bush1247	Bushoong	Atlantic-Congo	Africa	184	153	111	72.55
paas1238	Paasaal	Atlantic-Congo	Africa	186	153	111	72.55
nots1237	Notsi	Austronesian	Papunesia	147	131	95	72.52
abun1252	Abun		Papunesia	195	160	116	72.5
kawi1241	Kawi	Austronesian	Papunesia	128	120	87	72.5
yoga1237	Yogad	Austronesian	Papunesia	192	160	116	72.5
bini1246	Bini	Atlantic-Congo	Africa	177	149	108	72.48
luya1241	Luyi	Atlantic-Congo	Africa	172	149	108	72.48
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	50	72.46
assi1247	Assiniboine	Siouan	North America	185	156	113	72.44
hani1248	Hani	Sino-Tibetan	Eurasia	186	156	113	72.44
kala1400	Central Kalapuya	Kalapuyan	North America	139	127	92	72.44
maku1277	Maku'a	Austronesian	Papunesia	29	29	21	72.41
naur1243	Nauru	Austronesian	Papunesia	173	145	105	72.41
kuna1268	Kunama		Africa	165	134	97	72.39
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	134	97	72.39
nama1268	Namakura	Austronesian	Papunesia	120	105	76	72.38
ahom1240	Ahom	Tai-Kadai	Eurasia	178	152	110	72.37
goem1240	Goemai	Afro-Asiatic	Africa	92	76	55	72.37
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	123	89	72.36
chak1271	Chakali	Atlantic-Congo	Africa	191	159	115	72.33
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	159	115	72.33
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	159	115	72.33
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	159	115	72.33
oldm1243	Old Malay	Austronesian	Papunesia	119	112	81	72.32
sapo1253	Saposa	Austronesian	Papunesia	145	130	94	72.31
tera1251	Tera	Afro-Asiatic	Africa	152	130	94	72.31
nhen1239	Nhengatu	Tupian	South America	181	155	112	72.26
khas1269	Khasi	Austroasiatic	Eurasia	180	151	109	72.19
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	158	114	72.15
njan1240	Njanga	Atlantic-Congo	Africa	192	158	114	72.15
loka1252	Lokaa	Atlantic-Congo	Africa	162	140	101	72.14
pagu1249	Pagu	North Halmahera	Papunesia	153	140	101	72.14
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	140	101	72.14
tond1249	Tondi Songway Kiini	Songhay	Africa	172	140	101	72.14
rung1259	Rungus	Austronesian	Papunesia	137	122	88	72.13
kera1255	Kera	Afro-Asiatic	Africa	178	147	106	72.11
taba1263	Tabaru	North Halmahera	Papunesia	176	147	106	72.11
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	129	93	72.09
maza1304	Mazagway	Afro-Asiatic	Africa	182	154	111	72.08
vunj1238	Vunjo	Atlantic-Congo	Africa	165	136	98	72.06
sabu1255	Hawu	Austronesian	Papunesia	172	143	103	72.03
elip1238	Elip	Atlantic-Congo	Africa	111	100	72	72
swah1253	Swahili	Atlantic-Congo	Africa	178	150	108	72
tega1236	Tegali	Rashad	Africa	82	75	54	72
wotu1240	Wotu	Austronesian	Papunesia	180	150	108	72
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	157	113	71.97
avac1239	Avá-Canoeiro	Tupian	South America	153	132	95	71.97
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	132	95	71.97
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	157	113	71.97
zarm1239	Zarma	Songhay	Africa	189	157	113	71.97
moni1237	Mangue	Otomanguean	North America	84	82	59	71.95
kens1248	Kensiu	Austroasiatic	Eurasia	164	139	100	71.94
bafi1243	Bafia	Atlantic-Congo	Africa	173	146	105	71.92
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	146	105	71.92
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	146	105	71.92
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	153	110	71.9
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	128	92	71.88
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	160	115	71.88
tojo1241	Tojolabal	Mayan	North America	195	160	115	71.88
yukp1241	Yukpa	Cariban	South America	106	96	69	71.88
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	149	107	71.81
band1340	Bandial	Atlantic-Congo	Africa	87	78	56	71.79
fiji1243	Fijian	Austronesian	Papunesia	187	156	112	71.79
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	85	61	71.76
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	85	61	71.76
koir1240	Koireng	Sino-Tibetan	Eurasia	155	138	99	71.74
jede1239	Jedek	Austroasiatic	Eurasia	112	99	71	71.72
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	159	114	71.7
pawa1255	Pawaia		Papunesia	110	106	76	71.7
west2396	Western Lawa	Austroasiatic	Eurasia	190	159	114	71.7
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	120	86	71.67
muyu1244	Muyuw	Austronesian	Papunesia	140	127	91	71.65
kair1263	Kairiru	Austronesian	Papunesia	73	67	48	71.64
teda1241	Tedaga	Saharan	Africa	160	134	96	71.64
honi1244	Honi	Sino-Tibetan	Eurasia	165	148	106	71.62
tswa1253	Tswana	Atlantic-Congo	Africa	178	148	106	71.62
soga1242	Soga	Atlantic-Congo	Africa	181	155	111	71.61
kana1288	Kanasi	Dagan	Papunesia	92	81	58	71.6
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	68	71.58
mwan1250	Mwan	Mande	Africa	135	109	78	71.56
nara1262	Nara		Africa	132	109	78	71.56
pamo1252	Pamona	Austronesian	Papunesia	148	130	93	71.54
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	144	103	71.53
ikkk1242	Ik	Kuliak	Africa	167	137	98	71.53
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	137	98	71.53
kola1285	Kola	Austronesian	Papunesia	156	144	103	71.53
pang1290	Pangasinan	Austronesian	Papunesia	169	144	103	71.53
taga1272	Tagabawa	Austronesian	Papunesia	161	137	98	71.53
iban1267	Ibanag	Austronesian	Papunesia	177	151	108	71.52
beel1236	Beele	Afro-Asiatic	Africa	52	49	35	71.43
bwai1242	Bwaidoka	Austronesian	Papunesia	153	133	95	71.43
cani1243	Canichana		South America	50	49	35	71.43
dagb1246	Dagbani	Atlantic-Congo	Africa	177	154	110	71.43
dard1243	Dar Daju Daju	Dajuic	Africa	93	84	60	71.43
koho1244	Koho	Austroasiatic	Eurasia	182	154	110	71.43
mang1404	Mangga Buang	Austronesian	Papunesia	125	112	80	71.43
musg1254	Musgu	Afro-Asiatic	Africa	118	105	75	71.43
nyam1285	Nyam	Afro-Asiatic	Africa	160	133	95	71.43
osam1235	Osamayi	Atlantic-Congo	Africa	105	98	70	71.43
yawa1261	Yawalapití	Arawakan	South America	58	56	40	71.43
kagu1239	Kagulu	Atlantic-Congo	Africa	186	157	112	71.34
quer1236	Querétaro Otomi	Otomanguean	North America	184	157	112	71.34
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	143	102	71.33
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	150	107	71.33
bilb1241	Bilibil	Austronesian	Papunesia	141	129	92	71.32
keda1252	Kedang	Austronesian	Papunesia	162	136	97	71.32
teop1238	Teop	Austronesian	Papunesia	149	129	92	71.32
bila1255	Bila	Atlantic-Congo	Africa	134	122	87	71.31
mamv1243	Mamvu	Central Sudanic	Africa	136	122	87	71.31
mbaa1245	Mba	Atlantic-Congo	Africa	137	122	87	71.31
bong1284	Bongili	Atlantic-Congo	Africa	102	94	67	71.28
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	160	114	71.25
nucl1460	Madurese	Austronesian	Papunesia	91	80	57	71.25
samo1305	Samoan	Austronesian	Papunesia	193	160	114	71.25
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	153	109	71.24
gang1266	Gangte	Sino-Tibetan	Eurasia	184	153	109	71.24
kado1242	Kado	Sino-Tibetan	Eurasia	184	153	109	71.24
chit1248	Chitimacha		North America	167	146	104	71.23
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	146	104	71.23
damp1237	Dampelas	Austronesian	Papunesia	159	139	99	71.22
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	139	99	71.22
mang1394	Mangbetu	Central Sudanic	Africa	154	132	94	71.21
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	125	89	71.2
rama1270	Rama	Chibchan	North America	145	118	84	71.19
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	111	79	71.17
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	111	79	71.17
kich1262	K'iche'	Mayan	North America	180	156	111	71.15
wari1268	Wari'	Chapacuran	South America	184	156	111	71.15
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	149	106	71.14
huas1242	Huastec	Mayan	North America	176	149	106	71.14
tekt1235	Tektiteko	Mayan	North America	170	149	106	71.14
miga1249	Migaama	Afro-Asiatic	Africa	104	97	69	71.13
suba1238	Suba	Atlantic-Congo	Africa	111	97	69	71.13
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	142	101	71.13
isna1241	Isnag	Austronesian	Papunesia	163	135	96	71.11
lowe1427	Lower Chehalis	Salishan	North America	148	135	96	71.11
mari1428	Marik	Austronesian	Papunesia	153	135	96	71.11
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	90	64	71.11
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	159	113	71.07
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	159	113	71.07
koon1245	Koonzime	Atlantic-Congo	Africa	133	114	81	71.05
land1256	Landoma	Atlantic-Congo	Africa	137	114	81	71.05
toke1240	Tokelau	Austronesian	Papunesia	178	152	108	71.05
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	145	103	71.03
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	145	103	71.03
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	145	103	71.03
bong1289	Bonggi	Austronesian	Papunesia	150	131	93	70.99
mpot1240	Mpoto	Atlantic-Congo	Africa	173	148	105	70.95
noon1243	Noone	Atlantic-Congo	Africa	172	148	105	70.95
tuva1244	Tuvalu	Austronesian	Papunesia	179	148	105	70.95
baba1266	Babanki	Atlantic-Congo	Africa	159	141	100	70.92
sina1266	Sinaugoro	Austronesian	Papunesia	192	158	112	70.89
ango1257	Angosturas Tunebo	Chibchan	South America	136	127	90	70.87
budu1265	Buduma	Afro-Asiatic	Africa	137	127	90	70.87
weda1241	Wedau	Austronesian	Papunesia	115	103	73	70.87
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	68	70.83
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	120	85	70.83
nisg1240	Nisga'a	Tsimshian	North America	162	144	102	70.83
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	120	85	70.83
bara1369	Bara Malagasy	Austronesian	Africa	126	113	80	70.8
tomm1242	Tommo So Dogon	Dogon	Africa	167	137	97	70.8
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	89	63	70.79
male1297	Maléku Jaíka	Chibchan	North America	188	154	109	70.78
miya1266	Miya	Afro-Asiatic	Africa	187	154	109	70.78
nyan1307	Nyankole	Atlantic-Congo	Africa	185	154	109	70.78
mari1424	Marithiel	Western Daly	Australia	151	130	92	70.77
cupe1243	Cupeño	Uto-Aztecan	North America	48	41	29	70.73
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	82	58	70.73
