Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nalo1235	Nalögo	Austronesian	Papunesia	33	32	22	68.75
siwu1238	Siwu	Atlantic-Congo	Africa	87	80	55	68.75
abar1238	Mungbam	Atlantic-Congo	Africa	180	147	101	68.71
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	150	103	68.67
siks1238	Siksika	Algic	North America	162	134	92	68.66
liji1238	Lijili	Atlantic-Congo	Africa	180	153	105	68.63
yawu1244	Yawuru	Nyulnyulan	Australia	185	153	105	68.63
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	137	94	68.61
hote1245	Hote	Austronesian	Papunesia	162	140	96	68.57
miam1252	Miami	Algic	North America	120	105	72	68.57
nubi1253	Nubi	Afro-Asiatic	Africa	168	140	96	68.57
wila1240	Wilawila	Worrorran	Australia	127	105	72	68.57
cogu1240	Cogui	Chibchan	South America	141	124	85	68.55
mika1239	Mikasuki	Muskogean	North America	147	124	85	68.55
whit1269	Whitesands	Austronesian	Papunesia	167	143	98	68.53
turk1303	Turkic Khalaj	Turkic	Eurasia	171	146	100	68.49
lara1258	Laragia		Australia	108	92	63	68.48
akei1237	Akei	Austronesian	Papunesia	122	111	76	68.47
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	111	76	68.47
mart1255	Martuthunira	Pama-Nyungan	Australia	184	149	102	68.46
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	155	106	68.39
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	155	106	68.39
gebe1237	Gebe	Austronesian	Papunesia	129	117	80	68.38
biwa1243	Biwat	Yuat	Papunesia	153	139	95	68.35
hixk1239	Hixkaryána	Cariban	South America	162	139	95	68.35
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	120	82	68.33
idom1241	Idoma	Atlantic-Congo	Africa	144	123	84	68.29
lule1238	Lule		South America	146	123	84	68.29
wash1253	Washo		North America	152	123	84	68.29
ngit1239	Ngiti	Central Sudanic	Africa	180	145	99	68.28
furr1244	Fur	Furan	Africa	182	148	101	68.24
hrus1242	Hruso		Eurasia	89	85	58	68.24
apur1254	Apurinã	Arawakan	South America	155	129	88	68.22
huba1236	Huba	Afro-Asiatic	Africa	151	129	88	68.22
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	154	105	68.18
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	88	60	68.18
tuvi1240	Tuvinian	Turkic	Eurasia	154	132	90	68.18
chit1248	Chitimacha		North America	167	138	94	68.12
saaa1241	Sa	Austronesian	Papunesia	162	138	94	68.12
loup1243	Loup A	Algic	North America	132	116	79	68.1
chra1242	Chrau	Austroasiatic	Eurasia	166	141	96	68.09
maba1277	Maba (Chad)	Maban	Africa	172	141	96	68.09
mayo1261	Mayogo	Atlantic-Congo	Africa	168	141	96	68.09
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	141	96	68.09
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	144	98	68.06
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	122	83	68.03
pang1290	Pangasinan	Austronesian	Papunesia	169	147	100	68.03
sout2782	South Fali	Atlantic-Congo	Africa	177	147	100	68.03
moba1244	Moba	Atlantic-Congo	Africa	185	153	104	67.97
winj1235	Winjarumi	Worrorran	Australia	126	103	70	67.96
daas1238	Daasanach	Afro-Asiatic	Africa	191	156	106	67.95
koro1298	Koromfé	Atlantic-Congo	Africa	191	159	108	67.92
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	134	91	67.91
coch1272	Cochimi	Cochimi-Yuman	North America	89	81	55	67.9
cata1286	Catawba	Siouan	North America	125	109	74	67.89
kaba1281	Kaba	Central Sudanic	Africa	166	137	93	67.88
ward1246	Wardaman	Yangmanic	Australia	164	137	93	67.88
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	56	38	67.86
ronn1241	Ron	Afro-Asiatic	Africa	169	140	95	67.86
ukra1253	Ukrainian	Indo-European	Eurasia	171	140	95	67.86
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	143	97	67.83
moco1246	Mocoví	Guaicuruan	South America	169	143	97	67.83
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	115	78	67.83
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	146	99	67.81
temi1246	Temiar	Austroasiatic	Eurasia	167	146	99	67.81
cher1273	Cherokee	Iroquoian	North America	184	149	101	67.79
bilb1241	Bilibil	Austronesian	Papunesia	141	121	82	67.77
dobe1238	Dobel	Austronesian	Papunesia	145	121	82	67.77
mafe1237	Mafea	Austronesian	Papunesia	134	121	82	67.77
maza1304	Mazagway	Afro-Asiatic	Africa	182	152	103	67.76
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	152	103	67.76
tutu1241	Tutuba	Austronesian	Papunesia	184	152	103	67.76
cent2314	Central Chong	Austroasiatic	Eurasia	187	155	105	67.74
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	93	63	67.74
gese1240	Geser-Gorom	Austronesian	Papunesia	69	62	42	67.74
iban1264	Iban	Austronesian	Papunesia	188	155	105	67.74
jede1239	Jedek	Austroasiatic	Eurasia	112	93	63	67.74
tean1237	Teanu	Austronesian	Papunesia	147	127	86	67.72
meta1238	Meta'	Atlantic-Congo	Africa	159	130	88	67.69
iqui1243	Iquito	Zaparoan	South America	116	99	67	67.68
caro1242	Carolinian	Austronesian	Papunesia	154	133	90	67.67
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	133	90	67.67
waim1252	Waima'a	Austronesian	Papunesia	144	133	90	67.67
zand1248	Zande	Atlantic-Congo	Africa	118	102	69	67.65
mann1248	Mann	Mande	Africa	124	105	71	67.62
plai1258	Plains Cree	Algic	North America	174	142	96	67.61
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	142	96	67.61
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	145	98	67.59
gilb1244	Gilbertese	Austronesian	Papunesia	171	145	98	67.59
lonw1238	Lonwolwol	Austronesian	Papunesia	126	111	75	67.57
rung1258	Runga	Maban	Africa	178	148	100	67.57
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	37	25	67.57
sooo1254	Sô	Austroasiatic	Eurasia	176	151	102	67.55
east2332	Eastern Bru	Austroasiatic	Eurasia	134	114	77	67.54
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	154	104	67.53
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	77	52	67.53
warr1258	Warrwa	Nyulnyulan	Australia	137	117	79	67.52
dard1243	Dar Daju Daju	Dajuic	Africa	93	80	54	67.5
lang1324	Lango (Uganda)	Nilotic	Africa	90	80	54	67.5
yama1264	Yámana		South America	136	120	81	67.5
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	126	85	67.46
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	126	85	67.46
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	58	67.44
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	129	87	67.44
muso1238	Musom	Austronesian	Papunesia	150	129	87	67.44
taus1253	Taushiro		South America	150	129	87	67.44
atak1252	Atakapa		North America	149	132	89	67.42
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	135	91	67.41
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	135	91	67.41
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	31	67.39
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	138	93	67.39
maja1242	Majang	Surmic	Africa	163	138	93	67.39
saba1268	Sabanê	Nambiquaran	South America	169	138	93	67.39
cent2050	Central Kanuri	Saharan	Africa	173	141	95	67.38
chip1241	Chippewa	Algic	North America	171	147	99	67.35
lote1237	Lote	Austronesian	Papunesia	178	147	99	67.35
mose1249	Mosetén-Chimané		South America	179	147	99	67.35
roto1249	Rotokas	North Bougainville	Papunesia	179	147	99	67.35
yukp1241	Yukpa	Cariban	South America	106	98	66	67.35
hone1235	Hõne	Atlantic-Congo	Africa	177	150	101	67.33
tuge1241	Tugen	Nilotic	Africa	126	101	68	67.33
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	153	103	67.32
maee1241	Tirax	Austronesian	Papunesia	188	153	103	67.32
tsam1247	Tsamai	Afro-Asiatic	Africa	185	156	105	67.31
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	159	107	67.3
hoaa1235	Amkoe	Kxa	Africa	193	159	107	67.3
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	159	107	67.3
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	159	107	67.3
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	107	72	67.29
kera1248	Keerak	Atlantic-Congo	Africa	128	110	74	67.27
pich1237	Pichis Ashéninka	Arawakan	South America	148	122	82	67.21
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	41	67.21
karn1252	Karnai	Austronesian	Papunesia	142	128	86	67.19
embe1260	Emberá-Catío	Chocoan	South America	164	137	92	67.15
mala1522	Malayo	Chibchan	South America	157	137	92	67.15
beta1252	Betawi	Austronesian	Papunesia	170	140	94	67.14
cici1237	Cicipu	Atlantic-Congo	Africa	172	140	94	67.14
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	140	94	67.14
nhan1238	Nhanda	Pama-Nyungan	Australia	163	140	94	67.14
iton1250	Itonama		South America	170	143	96	67.13
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	143	96	67.13
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	152	102	67.11
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	152	102	67.11
swed1254	Swedish	Indo-European	Eurasia	182	152	102	67.11
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	91	61	67.03
iama1237	Iamalele	Austronesian	Papunesia	107	97	65	67.01
tepe1278	Tepecano	Uto-Aztecan	North America	121	103	69	66.99
wuna1249	Wunambal	Worrorran	Australia	127	109	73	66.97
tami1290	Tami	Austronesian	Papunesia	120	112	75	66.96
awji1241	Awjilah	Afro-Asiatic	Africa	145	121	81	66.94
baba1264	Baba	Atlantic-Congo	Africa	147	124	83	66.94
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	124	83	66.94
vinm1237	Neve'ei	Austronesian	Papunesia	143	121	81	66.94
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	127	85	66.93
amah1246	Amahuaca	Pano-Tacanan	South America	153	130	87	66.92
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	130	87	66.92
huaa1248	East Taa	Tuu	Africa	164	136	91	66.91
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	139	93	66.91
maco1239	Maco	Saliban	South America	163	136	91	66.91
pany1241	Panytyima	Pama-Nyungan	Australia	171	139	93	66.91
sude1239	Sudest	Austronesian	Papunesia	159	136	91	66.91
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	142	95	66.9
gaga1251	Gaagudju		Australia	169	142	95	66.9
malt1254	Maltese	Afro-Asiatic	Eurasia	173	142	95	66.9
reng1252	Rengao	Austroasiatic	Eurasia	172	145	97	66.9
sira1267	Sirayaic	Austronesian	Papunesia	177	145	97	66.9
dagb1246	Dagbani	Atlantic-Congo	Africa	177	148	99	66.89
huic1243	Huichol	Uto-Aztecan	North America	179	151	101	66.89
wapp1239	Wappo	Yuki-Wappo	North America	177	148	99	66.89
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	157	105	66.88
paaa1242	Pa'a	Afro-Asiatic	Africa	183	154	103	66.88
pite1240	Pite Saami	Uralic	Eurasia	195	160	107	66.88
port1283	Portuguese	Indo-European	Eurasia	192	157	105	66.88
tika1246	Tikar	Atlantic-Congo	Africa	192	157	105	66.88
atam1240	Ata Manobo	Austronesian	Papunesia	160	141	94	66.67
cahu1264	Cahuilla	Uto-Aztecan	North America	190	156	104	66.67
cayu1262	Cayubaba		South America	131	114	76	66.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	153	102	66.67
high1243	Highland Totonac	Totonacan	North America	120	102	68	66.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	132	88	66.67
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	123	82	66.67
kaqc1270	Kaqchikel	Mayan	North America	183	153	102	66.67
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	129	86	66.67
kens1248	Kensiu	Austroasiatic	Eurasia	164	138	92	66.67
keri1250	Kerinci	Austronesian	Papunesia	127	108	72	66.67
kute1249	Kutenai		North America	132	114	76	66.67
marg1253	Margany	Pama-Nyungan	Australia	144	120	80	66.67
masa1300	Masai	Nilotic	Africa	73	66	44	66.67
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	144	96	66.67
mban1263	Mbandja	Atlantic-Congo	Africa	162	135	90	66.67
moro1285	Moro	Heibanic	Africa	77	72	48	66.67
omii1238	Omi	Central Sudanic	Africa	18	15	10	66.67
pala1344	Palauan	Austronesian	Papunesia	184	153	102	66.67
peer1241	Peere	Atlantic-Congo	Africa	147	123	82	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	30	66.67
shan1283	Shanenawa	Pano-Tacanan	South America	171	144	96	66.67
sher1258	Sherbro	Atlantic-Congo	Africa	118	102	68	66.67
tang1347	Movono	Austronesian	Papunesia	159	135	90	66.67
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	114	76	66.67
ughe1237	Ughele	Austronesian	Papunesia	182	153	102	66.67
waim1251	Waima	Austronesian	Papunesia	186	156	104	66.67
west2386	Western Panjabi	Indo-European	Eurasia	150	129	86	66.67
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	93	62	66.67
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	75	50	66.67
zuni1245	Zuni		North America	156	132	88	66.67
bign1238	Big Nambas	Austronesian	Papunesia	181	152	101	66.45
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	155	103	66.45
wawa1246	Wawa	Atlantic-Congo	Africa	188	155	103	66.45
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	149	99	66.44
huuu1240	Hu	Austroasiatic	Eurasia	175	146	97	66.44
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	149	99	66.44
seve1240	Severn Ojibwa	Algic	North America	176	146	97	66.44
shor1247	Shor	Turkic	Eurasia	175	146	97	66.44
sici1248	Sicilian	Indo-European	Eurasia	179	149	99	66.44
jama1261	Madi	Arawan	South America	170	137	91	66.42
matb1237	Matbat	Austronesian	Papunesia	154	134	89	66.42
owaa1237	Owa	Austronesian	Papunesia	161	137	91	66.42
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	131	87	66.41
lele1267	Lelepa	Austronesian	Papunesia	149	128	85	66.41
sout3236	Southern Gumuz	Gumuz	Africa	161	131	87	66.41
gura1251	Gurani	Indo-European	Eurasia	128	113	75	66.37
lame1260	Lamenu	Austronesian	Papunesia	126	113	75	66.37
puel1244	Puelche		South America	128	113	75	66.37
labo1244	Ninde	Austronesian	Papunesia	122	107	71	66.36
waim1253	Waimiri-Atroari	Cariban	South America	127	110	73	66.36
wanm1242	Wanman	Pama-Nyungan	Australia	132	110	73	66.36
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	67	66.34
seng1281	Sengseng	Austronesian	Papunesia	100	89	59	66.29
tiwi1244	Tiwi		Australia	102	86	57	66.28
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	83	55	66.27
apma1240	Apma	Austronesian	Papunesia	194	160	106	66.25
mode1248	Modern Greek	Indo-European	Eurasia	195	160	106	66.25
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	151	100	66.23
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	154	102	66.23
cors1241	Corsican	Indo-European	Eurasia	179	151	100	66.23
irar1238	Irarutu	Austronesian	Papunesia	184	151	100	66.23
khan1278	Khana	Atlantic-Congo	Africa	187	154	102	66.23
khas1269	Khasi	Austroasiatic	Eurasia	180	151	100	66.23
koho1244	Koho	Austroasiatic	Eurasia	182	154	102	66.23
mail1248	Mailu	Mailuan	Papunesia	185	154	102	66.23
occi1239	Occitan	Indo-European	Eurasia	187	154	102	66.23
biha1246	Bih	Austronesian	Eurasia	182	148	98	66.22
seda1262	Sedang	Austroasiatic	Eurasia	178	148	98	66.22
murl1244	Murle	Surmic	Africa	175	145	96	66.21
bela1256	Belanda Bor	Nilotic	Africa	76	71	47	66.2
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	71	47	66.2
kwam1252	Kwamera	Austronesian	Papunesia	176	142	94	66.2
mada1285	Madak	Austronesian	Papunesia	176	142	94	66.2
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	139	92	66.19
mamb1294	Mambai	Atlantic-Congo	Africa	168	139	92	66.19
shee1238	She	Hmong-Mien	Eurasia	162	139	92	66.19
voti1245	Votic	Uralic	Eurasia	169	139	92	66.19
umot1240	Umotína	Bororoan	South America	73	68	45	66.18
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	133	88	66.17
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	130	86	66.15
nots1237	Notsi	Austronesian	Papunesia	147	127	84	66.14
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	127	84	66.14
reye1240	Reyesano	Pano-Tacanan	South America	139	124	82	66.13
west2650	Western Cham	Austronesian	Eurasia	151	124	82	66.13
beto1236	Betoi-Jirara		South America	130	121	80	66.12
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	115	76	66.09
remo1247	Hatang Kayi	Austronesian	Papunesia	135	115	76	66.09
coah1252	Coahuilteco		North America	129	112	74	66.07
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	109	72	66.06
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	109	72	66.06
keng1240	Kenga	Central Sudanic	Africa	124	109	72	66.06
buga1247	Bugan	Austroasiatic	Eurasia	190	156	103	66.03
mund1326	Mündü	Atlantic-Congo	Africa	120	103	68	66.02
chol1284	Cholón	Hibito-Cholon	South America	181	153	101	66.01
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	153	101	66.01
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	50	33	66
dani1285	Danish	Indo-European	Eurasia	182	150	99	66
roma1326	Romansh	Indo-European	Eurasia	178	150	99	66
darm1243	Darma	Sino-Tibetan	Eurasia	179	147	97	65.99
kari1254	Kariri		South America	177	147	97	65.99
mapo1242	Mapos Buang	Austronesian	Papunesia	173	147	97	65.99
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	144	95	65.97
guny1241	Gunya	Pama-Nyungan	Australia	177	144	95	65.97
idun1242	Iduna	Austronesian	Papunesia	179	144	95	65.97
mara1399	Maragus	Austronesian	Papunesia	174	144	95	65.97
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	144	95	65.97
basa1287	Basay	Austronesian	Papunesia	106	94	62	65.96
esse1238	Esselen		North America	110	94	62	65.96
mera1242	Meramera	Austronesian	Papunesia	54	47	31	65.96
tekt1235	Tektiteko	Mayan	North America	170	141	93	65.96
tond1249	Tondi Songway Kiini	Songhay	Africa	172	141	93	65.96
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	138	91	65.94
nuer1246	Nuer	Nilotic	Africa	158	138	91	65.94
gros1243	Gros Ventre	Algic	North America	161	135	89	65.93
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	135	89	65.93
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	135	89	65.93
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	132	87	65.91
jurm1239	Jur Modo	Central Sudanic	Africa	159	129	85	65.89
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	129	85	65.89
cent2100	Central Dusun	Austronesian	Papunesia	138	126	83	65.87
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	126	83	65.87
shas1239	Shasta	Shastan	North America	144	126	83	65.87
vano1237	Lovono	Austronesian	Papunesia	146	126	83	65.87
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	126	83	65.87
budu1265	Buduma	Afro-Asiatic	Africa	137	120	79	65.83
isco1239	Isconahua	Pano-Tacanan	South America	192	158	104	65.82
jehh1245	Jeh	Austroasiatic	Eurasia	139	117	77	65.81
uuuu1243	U	Austroasiatic	Eurasia	139	117	77	65.81
veps1250	Veps	Uralic	Eurasia	188	155	102	65.81
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	114	75	65.79
sooo1256	Soo	Kuliak	Africa	82	76	50	65.79
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	111	73	65.77
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	149	98	65.77
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	73	48	65.75
mala1481	Manado Malay	Austronesian	Papunesia	178	146	96	65.75
mats1244	Matsés	Pano-Tacanan	South America	174	146	96	65.75
sout2857	Nahavaq	Austronesian	Papunesia	180	146	96	65.75
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	146	96	65.75
sene1264	Seneca	Iroquoian	North America	174	143	94	65.73
humb1243	Humburi Senni Songhay	Songhay	Africa	167	140	92	65.71
jams1239	Jamsay Dogon	Dogon	Africa	169	140	92	65.71
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	140	92	65.71
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	140	92	65.71
ghad1239	Ghadames	Afro-Asiatic	Africa	160	137	90	65.69
nort2671	North Saami	Uralic	Eurasia	167	137	90	65.69
sout2896	Eastern Atadei	Austronesian	Papunesia	116	102	67	65.69
char1269	Chara	Ta-Ne-Omotic	Africa	149	134	88	65.67
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	134	88	65.67
timu1262	Timugon Murut	Austronesian	Papunesia	153	134	88	65.67
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	131	86	65.65
lund1271	Lundayeh	Austronesian	Papunesia	141	131	86	65.65
tong1308	Maniq	Austroasiatic	Eurasia	163	131	86	65.65
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	128	84	65.62
livv1243	Livvi	Uralic	Eurasia	195	160	105	65.62
lule1254	Lule Saami	Uralic	Eurasia	195	160	105	65.62
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	160	105	65.62
west2396	Western Lawa	Austroasiatic	Eurasia	190	157	103	65.61
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	125	82	65.6
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	154	101	65.58
papa1265	Papapana	Austronesian	Papunesia	188	154	101	65.58
sela1259	Selaru	Austronesian	Papunesia	186	154	101	65.58
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	122	80	65.57
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	122	80	65.57
mait1250	Maithili	Indo-European	Eurasia	180	151	99	65.56
tuml1238	Tumleo	Austronesian	Papunesia	103	90	59	65.56
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	151	99	65.56
lewo1242	Lewo	Austronesian	Papunesia	173	148	97	65.54
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	29	19	65.52
boli1256	Bolinao	Austronesian	Papunesia	60	58	38	65.52
lamo1244	Lamogai	Austronesian	Papunesia	135	116	76	65.52
nezp1238	Nez Perce	Sahaptian	North America	176	145	95	65.52
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	145	95	65.52
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	145	95	65.52
cacu1241	Kakua	Kakua-Nukak	South America	168	142	93	65.49
oldm1242	Old Mon	Austroasiatic	Eurasia	171	142	93	65.49
umbu1235	Umbugarla		Australia	126	113	74	65.49
alor1247	Alorese	Austronesian	Papunesia	168	139	91	65.47
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	139	91	65.47
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	139	91	65.47
nort2972	Northern Emberá	Chocoan	South America	167	139	91	65.47
tara1313	Tarao	Sino-Tibetan	Eurasia	166	139	91	65.47
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	110	72	65.45
ewee1241	Ewe	Atlantic-Congo	Africa	162	136	89	65.44
ikkk1242	Ik	Kuliak	Africa	167	136	89	65.44
buna1276	Bunama	Austronesian	Papunesia	125	107	70	65.42
damp1237	Dampelas	Austronesian	Papunesia	159	133	87	65.41
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	133	87	65.41
russ1263	Russian	Indo-European	Eurasia	193	159	104	65.41
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	133	87	65.41
tane1237	Tanema	Austronesian	Papunesia	154	133	87	65.41
ubir1237	Ubir	Austronesian	Papunesia	149	133	87	65.41
bard1255	Bardi	Nyulnyulan	Australia	94	78	51	65.38
ling1265	Neverver	Austronesian	Papunesia	157	130	85	65.38
mayk1239	Maykulan	Pama-Nyungan	Australia	152	130	85	65.38
mund1325	Mundang	Atlantic-Congo	Africa	190	156	102	65.38
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	51	65.38
wand1267	Wandamen	Austronesian	Papunesia	157	130	85	65.38
yayg1236	Yaygir	Pama-Nyungan	Australia	154	130	85	65.38
yuqu1240	Yuqui	Tupian	South America	153	130	85	65.38
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	153	100	65.36
amar1272	Amara	Austronesian	Papunesia	148	127	83	65.35
bare1276	Baré	Arawakan	South America	117	101	66	65.35
monz1249	Monzombo	Atlantic-Congo	Africa	119	101	66	65.35
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	127	83	65.35
haru1245	Haruai	Piawi	Papunesia	178	147	96	65.31
mlab1235	Mlabri	Austroasiatic	Eurasia	182	147	96	65.31
nort3047	North Giziga	Afro-Asiatic	Africa	176	147	96	65.31
yecu1235	Yecuatla Totonac	Totonacan	North America	172	147	96	65.31
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	121	79	65.29
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	72	47	65.28
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	118	77	65.25
maan1238	Ma'anyan	Austronesian	Papunesia	163	141	92	65.25
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	141	92	65.25
nucl1347	Wolof	Atlantic-Congo	Africa	134	118	77	65.25
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	118	77	65.25
achi1256	Achi	Mayan	North America	164	138	90	65.22
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	15	65.22
tomm1242	Tommo So Dogon	Dogon	Africa	167	138	90	65.22
ital1282	Italian	Indo-European	Eurasia	193	158	103	65.19
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	112	73	65.18
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	112	73	65.18
kara1499	Kalamang	West Bomberai	Papunesia	99	89	58	65.17
erzy1239	Erzya	Uralic	Eurasia	190	155	101	65.16
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	155	101	65.16
mpad1242	Mpade	Afro-Asiatic	Africa	187	155	101	65.16
mbya1239	Mbyá Guaraní	Tupian	South America	161	132	86	65.15
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	132	86	65.15
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	132	86	65.15
