Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	15	88.24
kina1250	Kinaray-a	Austronesian	Papunesia	143	140	123	87.86
bala1311	Balangingi	Austronesian	Papunesia	153	148	130	87.84
masb1238	Masbatenyo	Austronesian	Papunesia	172	162	142	87.65
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	105	91	86.67
tagb1258	Tagbanwa	Austronesian	Papunesia	42	40	34	85
gada1258	Ga'dang	Austronesian	Papunesia	70	66	56	84.85
boli1256	Bolinao	Austronesian	Papunesia	60	59	50	84.75
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	59	50	84.75
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	83	84.69
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	127	107	84.25
isin1239	Isinai	Austronesian	Papunesia	152	146	123	84.25
east2694	Eastern Subanen	Austronesian	Papunesia	109	106	89	83.96
plat1254	Plateau Malagasy	Austronesian	Africa	89	81	68	83.95
ilon1239	Ilongot	Austronesian	Papunesia	145	141	118	83.69
mans1262	Mansaka	Austronesian	Papunesia	127	122	102	83.61
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	86	83.5
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	45	83.33
limo1248	Limos Kalinga	Austronesian	Papunesia	114	112	93	83.04
magu1243	Maguindanao	Austronesian	Papunesia	129	122	101	82.79
mara1404	Maranao	Austronesian	Papunesia	128	126	104	82.54
bant1288	Bantoanon	Austronesian	Papunesia	124	120	99	82.5
tiru1241	Tiruray	Austronesian	Papunesia	145	138	113	81.88
agut1237	Agutaynen	Austronesian	Papunesia	161	154	126	81.82
bera1262	Berau Malay	Austronesian	Papunesia	11	11	9	81.82
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	125	101	80.8
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	114	92	80.7
kala1388	Kalagan	Austronesian	Papunesia	150	144	116	80.56
tata1257	Tatana	Austronesian	Papunesia	155	149	120	80.54
atay1247	Atayal	Austronesian	Papunesia	129	123	99	80.49
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	37	80.43
taga1272	Tagabawa	Austronesian	Papunesia	161	153	123	80.39
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	89	80.18
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	85	68	80
cebu1242	Cebuano	Austronesian	Papunesia	84	80	64	80
kaga1256	Kagayanen	Austronesian	Papunesia	167	155	124	80
sabu1255	Hawu	Austronesian	Papunesia	172	163	130	79.75
mama1275	Mamanwa	Austronesian	Papunesia	149	142	113	79.58
west2557	Western Subanon	Austronesian	Papunesia	175	165	131	79.39
ibat1238	Ibatan	Austronesian	Papunesia	176	169	134	79.29
yami1254	Yami	Austronesian	Papunesia	194	178	141	79.21
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	125	99	79.2
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	19	79.17
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	57	79.17
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	163	129	79.14
nort2994	Northern Roglai	Austronesian	Eurasia	90	86	68	79.07
lotu1250	Lotud	Austronesian	Papunesia	132	128	101	78.91
east2332	Eastern Bru	Austroasiatic	Eurasia	134	126	99	78.57
fina1242	Finallig	Austronesian	Papunesia	164	154	121	78.57
rata1244	Ratahan	Austronesian	Papunesia	166	154	121	78.57
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	121	95	78.51
sooo1256	Soo	Kuliak	Africa	82	79	62	78.48
kava1241	Kavalan	Austronesian	Papunesia	148	139	109	78.42
pamp1243	Pampanga	Austronesian	Papunesia	154	148	116	78.38
ibal1244	Ibaloi	Austronesian	Papunesia	169	157	123	78.34
mban1263	Mbandja	Atlantic-Congo	Africa	162	152	119	78.29
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	119	93	78.15
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	57	78.08
maro1244	Marovo	Austronesian	Papunesia	84	82	64	78.05
baha1260	Bahamas Creole English	Indo-European	North America	103	100	78	78
cani1243	Canichana		South America	50	50	39	78
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	159	124	77.99
ilok1237	Iloko	Austronesian	Papunesia	94	86	67	77.91
buol1237	Buol	Austronesian	Papunesia	117	113	88	77.88
damp1237	Dampelas	Austronesian	Papunesia	159	149	116	77.85
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	77	77.78
atii1237	Ati	Austronesian	Papunesia	115	112	87	77.68
anta1255	Antankarana Malagasy	Austronesian	Africa	102	94	73	77.66
remo1247	Hatang Kayi	Austronesian	Papunesia	135	125	97	77.6
alya1239	Alyawarr	Pama-Nyungan	Australia	68	62	48	77.42
taga1270	Tagalog	Austronesian	Papunesia	101	93	72	77.42
bert1248	Berta		Africa	119	115	89	77.39
moni1237	Mangue	Otomanguean	North America	84	84	65	77.38
twan1247	Twana	Salishan	North America	87	84	65	77.38
mala1534	Malaweg	Austronesian	Papunesia	122	119	92	77.31
nort2877	Northern Kankanay	Austronesian	Papunesia	149	141	109	77.3
cent2091	Central Palawano	Austronesian	Papunesia	90	88	68	77.27
wala1266	Wala	Austronesian	Papunesia	150	145	112	77.24
siku1242	Sikule	Austronesian	Papunesia	140	136	105	77.21
arta1239	Arta	Austronesian	Papunesia	184	171	132	77.19
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	71	77.17
bala1315	Balantak	Austronesian	Papunesia	178	166	128	77.11
bong1289	Bonggi	Austronesian	Papunesia	150	144	111	77.08
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	122	94	77.05
moro1287	Moronene	Austronesian	Papunesia	106	104	80	76.92
iran1262	Iranun	Austronesian	Papunesia	138	134	103	76.87
tina1248	Tinà Sambal	Austronesian	Papunesia	141	134	103	76.87
guat1253	Guató		South America	127	121	93	76.86
isna1241	Isnag	Austronesian	Papunesia	163	151	116	76.82
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	142	109	76.76
fili1244	Filipino	Austronesian	Papunesia	186	172	132	76.74
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	133	102	76.69
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	150	115	76.67
yaka1277	Yakan	Austronesian	Papunesia	178	167	128	76.65
oldm1242	Old Mon	Austroasiatic	Eurasia	171	158	121	76.58
timu1262	Timugon Murut	Austronesian	Papunesia	153	145	111	76.55
boto1242	Botolan Sambal	Austronesian	Papunesia	175	166	127	76.51
iban1267	Ibanag	Austronesian	Papunesia	177	166	127	76.51
naru1238	Narungga	Pama-Nyungan	Australia	106	102	78	76.47
emae1237	Emae	Austronesian	Papunesia	156	140	107	76.43
sira1267	Sirayaic	Austronesian	Papunesia	177	161	123	76.4
bayb1234	Baybayanon	Austronesian	Papunesia	149	144	110	76.39
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	42	76.36
romb1245	Romblomanon	Austronesian	Papunesia	155	148	113	76.35
sout2918	Southern Sama	Austronesian	Papunesia	159	152	116	76.32
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	63	48	76.19
suru1261	Suruí Do Pará	Tupian	South America	68	63	48	76.19
tbol1240	Tboli	Austronesian	Papunesia	174	159	121	76.1
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	105	76.09
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	141	107	75.89
oldm1243	Old Malay	Austronesian	Papunesia	119	116	88	75.86
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	47	75.81
ines1240	Ineseño	Chumashan	North America	173	161	122	75.78
lauu1247	Lau	Austronesian	Papunesia	141	132	100	75.76
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	132	100	75.76
yoga1237	Yogad	Austronesian	Papunesia	192	177	134	75.71
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	56	75.68
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	148	112	75.68
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	160	121	75.62
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	31	75.61
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	131	99	75.57
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	139	105	75.54
huba1236	Huba	Afro-Asiatic	Africa	151	143	108	75.52
gana1278	Ganai	Pama-Nyungan	Australia	53	53	40	75.47
pend1242	Pendau	Austronesian	Papunesia	185	175	132	75.43
gayo1244	Gayo	Austronesian	Papunesia	193	179	135	75.42
bunu1267	Bunun	Austronesian	Papunesia	74	69	52	75.36
atam1240	Ata Manobo	Austronesian	Papunesia	160	154	116	75.32
rovi1238	Roviana	Austronesian	Papunesia	161	154	116	75.32
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	67	75.28
mund1326	Mündü	Atlantic-Congo	Africa	120	113	85	75.22
cent2100	Central Dusun	Austronesian	Papunesia	138	133	100	75.19
rung1259	Rungus	Austronesian	Papunesia	137	133	100	75.19
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	157	118	75.16
ivat1242	Itbayat	Austronesian	Papunesia	176	160	120	75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	148	111	75
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	132	99	75
stan1306	Standard Malay	Austronesian	Eurasia	190	175	131	74.86
khan1278	Khana	Atlantic-Congo	Africa	187	171	128	74.85
thao1240	Thao	Austronesian	Papunesia	170	159	119	74.84
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	147	110	74.83
waga1260	Wagaya	Pama-Nyungan	Australia	134	127	95	74.8
waja1259	Waja	Atlantic-Congo	Africa	133	127	95	74.8
puqu1242	Puquina		South America	118	115	86	74.78
duru1236	Duruwa	Dravidian	Eurasia	121	111	83	74.77
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	77	74.76
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	91	68	74.73
muna1247	Muna	Austronesian	Papunesia	99	91	68	74.73
hrus1242	Hruso		Eurasia	89	87	65	74.71
defa1248	Defaka	Ijoid	Africa	75	71	53	74.65
bamb1270	Bambam	Austronesian	Papunesia	134	130	97	74.62
naro1251	Narom	Austronesian	Papunesia	132	126	94	74.6
cayu1262	Cayubaba		South America	131	122	91	74.59
mada1285	Madak	Austronesian	Papunesia	176	161	120	74.53
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	153	114	74.51
para1311	Paraguayan Guaraní	Tupian	South America	54	51	38	74.51
aros1241	Arosi	Austronesian	Papunesia	141	137	102	74.45
papu1250	Papuan Malay	Austronesian	Papunesia	191	176	131	74.43
pang1290	Pangasinan	Austronesian	Papunesia	169	160	119	74.38
ping1243	Pingelapese	Austronesian	Papunesia	152	144	107	74.31
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	105	78	74.29
nort2885	Northern Subanen	Austronesian	Papunesia	189	175	130	74.29
yayg1236	Yaygir	Pama-Nyungan	Australia	154	140	104	74.29
nort2954	Northern Paiute	Uto-Aztecan	North America	184	171	127	74.27
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	101	75	74.26
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	163	121	74.23
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	63	74.12
yana1271	Yana		North America	91	85	63	74.12
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	135	100	74.07
bula1255	Bularnu	Pama-Nyungan	Australia	114	108	80	74.07
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	100	74.07
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	158	117	74.05
tomb1244	Tombonuo	Austronesian	Papunesia	136	131	97	74.05
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	127	94	74.02
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	177	131	74.01
kana1286	Kanakanavu	Austronesian	Papunesia	147	142	105	73.94
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	138	102	73.91
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	85	73.91
kara1499	Kalamang	West Bomberai	Papunesia	99	92	68	73.91
safw1238	Safwa	Atlantic-Congo	Africa	48	46	34	73.91
rotu1241	Rotuman	Austronesian	Papunesia	163	157	116	73.89
simb1256	Simbo	Austronesian	Papunesia	95	88	65	73.86
kima1244	Kimaragang	Austronesian	Papunesia	90	84	62	73.81
wanm1242	Wanman	Pama-Nyungan	Australia	132	126	93	73.81
long1395	Longgu	Austronesian	Papunesia	151	145	107	73.79
mang1401	Mangareva	Austronesian	Papunesia	173	164	121	73.78
java1254	Javanese	Austronesian	Papunesia	84	80	59	73.75
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	133	98	73.68
oroh1237	Oroha	Austronesian	Papunesia	118	114	84	73.68
kich1262	K'iche'	Mayan	North America	180	167	123	73.65
west2560	West Coast Bajau	Austronesian	Papunesia	179	167	123	73.65
caac1237	Caac	Austronesian	Papunesia	151	144	106	73.61
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	125	92	73.6
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	159	117	73.58
yako1252	Yakoma	Atlantic-Congo	Africa	143	136	100	73.53
xinc1246	Xinca-Guazacapan	Xincan	North America	164	151	111	73.51
kawi1241	Kawi	Austronesian	Papunesia	128	117	86	73.5
sout2782	South Fali	Atlantic-Congo	Africa	177	162	119	73.46
saar1237	Saaroa	Austronesian	Papunesia	192	177	130	73.45
taji1246	Tajio	Austronesian	Papunesia	184	173	127	73.41
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	150	110	73.33
tong1329	Tongva	Uto-Aztecan	North America	162	150	110	73.33
tama1331	Tama (Chad)	Tamaic	Africa	139	131	96	73.28
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	41	73.21
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	164	120	73.17
lund1271	Lundayeh	Austronesian	Papunesia	141	134	98	73.13
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	160	117	73.12
keri1250	Kerinci	Austronesian	Papunesia	127	119	87	73.11
berb1259	Berbice Creole Dutch	Indo-European	South America	170	156	114	73.08
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	57	73.08
tera1251	Tera	Afro-Asiatic	Africa	152	141	103	73.05
daak1235	Da'a Kaili	Austronesian	Papunesia	123	115	84	73.04
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	126	92	73.02
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	126	92	73.02
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	126	92	73.02
colu1241	Columbia-Wenatchi	Salishan	North America	178	163	119	73.01
kamb1299	Kambera	Austronesian	Papunesia	175	163	119	73.01
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	170	124	72.94
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	133	97	72.93
para1316	Paraujano	Arawakan	South America	53	48	35	72.92
seim1238	Seimat	Austronesian	Papunesia	192	177	129	72.88
iban1264	Iban	Austronesian	Papunesia	188	173	126	72.83
nand1266	Nandi	Nilotic	Africa	156	147	107	72.79
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	147	107	72.79
ughe1237	Ughele	Austronesian	Papunesia	182	169	123	72.78
woli1241	Wolio	Austronesian	Papunesia	182	169	123	72.78
buwa1243	Buwal	Afro-Asiatic	Africa	191	176	128	72.73
limo1249	Limonese Creole	Indo-European	North America	143	132	96	72.73
mayk1239	Maykulan	Pama-Nyungan	Australia	152	143	104	72.73
molo1266	Moloko	Afro-Asiatic	Africa	109	99	72	72.73
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	121	88	72.73
iray1237	Iraya	Austronesian	Papunesia	113	106	77	72.64
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	168	122	72.62
jurm1239	Jur Modo	Central Sudanic	Africa	159	146	106	72.6
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	124	90	72.58
wall1257	East Uvean	Austronesian	Papunesia	189	175	127	72.57
west2417	Western Muya	Sino-Tibetan	Eurasia	112	102	74	72.55
natu1246	Natügu	Austronesian	Papunesia	96	91	66	72.53
kaqc1270	Kaqchikel	Mayan	North America	183	171	124	72.51
kuan1248	Kuanua	Austronesian	Papunesia	174	160	116	72.5
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	149	108	72.48
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	138	100	72.46
gaaa1244	Ga	Atlantic-Congo	Africa	133	127	92	72.44
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	174	126	72.41
nucl1417	Igbo	Atlantic-Congo	Africa	188	174	126	72.41
nezp1238	Nez Perce	Sahaptian	North America	176	163	118	72.39
boru1252	Boruca	Chibchan	North America	117	112	81	72.32
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	177	128	72.32
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	65	47	72.31
owaa1237	Owa	Austronesian	Papunesia	161	148	107	72.3
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	137	99	72.26
ghar1239	Ghari	Austronesian	Papunesia	151	144	104	72.22
ndom1245	Ndom	Kolopom	Papunesia	74	72	52	72.22
neng1238	Nengone	Austronesian	Papunesia	169	162	117	72.22
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	39	72.22
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	169	122	72.19
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	176	127	72.16
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	140	101	72.14
seda1262	Sedang	Austroasiatic	Eurasia	178	165	119	72.12
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	172	124	72.09
mbol1247	Mbole	Atlantic-Congo	Africa	89	86	62	72.09
monn1252	Mon	Austroasiatic	Eurasia	91	86	62	72.09
viet1252	Vietnamese	Austroasiatic	Eurasia	140	129	93	72.09
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	179	129	72.07
mual1241	Mualang	Austronesian	Papunesia	189	179	129	72.07
mayo1264	Mayo	Uto-Aztecan	North America	168	161	116	72.05
tuge1241	Tugen	Nilotic	Africa	126	118	85	72.03
hawa1245	Hawaiian	Austronesian	Papunesia	181	168	121	72.02
moch1257	Mocho	Mayan	North America	163	150	108	72
mori1269	Mori Atas	Austronesian	Papunesia	105	100	72	72
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	125	90	72
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	132	95	71.97
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	157	113	71.97
iron1242	Iron Ossetian	Indo-European	Eurasia	172	164	118	71.95
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	139	100	71.94
hooo1248	Ho	Austroasiatic	Eurasia	149	139	100	71.94
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	139	100	71.94
jamb1236	Jambi Malay	Austronesian	Papunesia	181	171	123	71.93
tokp1240	Tok Pisin	Indo-European	Papunesia	184	171	123	71.93
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	178	128	71.91
nalo1235	Nalögo	Austronesian	Papunesia	33	32	23	71.88
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	92	71.88
huas1242	Huastec	Mayan	North America	176	167	120	71.86
kwar1239	Kwara'ae	Austronesian	Papunesia	186	174	125	71.84
west2644	Western Highland Chatino	Otomanguean	North America	188	174	125	71.84
amis1246	Amis	Austronesian	Papunesia	151	142	102	71.83
anut1237	Anuta	Austronesian	Papunesia	153	142	102	71.83
cent2126	Central Okinawan	Japonic	Eurasia	153	142	102	71.83
bahn1262	Bahnar	Austroasiatic	Eurasia	117	110	79	71.82
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	79	71.82
yavi1244	Yavitero-Pareni	Arawakan	South America	117	110	79	71.82
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	149	107	71.81
achi1256	Achi	Mayan	North America	164	156	112	71.79
furu1242	Furu	Central Sudanic	Africa	127	124	89	71.77
idaa1241	Ida'an	Austronesian	Papunesia	93	85	61	71.76
jehh1245	Jeh	Austroasiatic	Eurasia	139	131	94	71.76
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	66	71.74
jede1239	Jedek	Austroasiatic	Eurasia	112	106	76	71.7
biha1246	Bih	Austronesian	Eurasia	182	166	119	71.69
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	166	119	71.69
lave1249	Brao	Austroasiatic	Eurasia	122	113	81	71.68
sais1237	Saisiyat	Austronesian	Papunesia	188	173	124	71.68
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	81	71.68
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	127	91	71.65
nara1262	Nara		Africa	132	127	91	71.65
reja1241	Rejang Kayan	Austronesian	Papunesia	140	134	96	71.64
piji1239	Pijin	Indo-European	Papunesia	154	141	101	71.63
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	141	101	71.63
kara1487	Karao	Austronesian	Papunesia	160	148	106	71.62
wage1238	Wageman		Australia	175	162	116	71.6
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	88	63	71.59
penr1237	Māngarongaro	Austronesian	Papunesia	117	109	78	71.56
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	130	93	71.54
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	137	98	71.53
khmu1256	Khmu	Austroasiatic	Eurasia	167	158	113	71.52
mang1405	Manggarai	Austronesian	Papunesia	168	158	113	71.52
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	151	108	71.52
tugu1245	Tugun	Austronesian	Papunesia	168	158	113	71.52
blab1237	Blablanga	Austronesian	Papunesia	169	154	110	71.43
jaru1254	Jaru	Pama-Nyungan	Australia	61	56	40	71.43
kunz1244	Kunza		South America	72	70	50	71.43
lach1248	Lachi	Tai-Kadai	Eurasia	167	154	110	71.43
pulu1242	Puluwatese	Austronesian	Papunesia	166	154	110	71.43
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	154	110	71.43
taro1264	Seediq	Austronesian	Papunesia	75	70	50	71.43
yecu1235	Yecuatla Totonac	Totonacan	North America	172	161	115	71.43
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	126	90	71.43
bugi1244	Buginese	Austronesian	Papunesia	183	171	122	71.35
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	150	107	71.33
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	150	107	71.33
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	136	97	71.32
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	115	82	71.3
gela1263	Gela	Austronesian	Papunesia	181	167	119	71.26
mala1481	Manado Malay	Austronesian	Papunesia	178	167	119	71.26
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	160	114	71.25
tekt1235	Tektiteko	Mayan	North America	170	160	114	71.25
chra1242	Chrau	Austroasiatic	Eurasia	166	153	109	71.24
jeha1242	Jehai	Austroasiatic	Eurasia	162	153	109	71.24
lugb1240	Lugbara	Central Sudanic	Africa	165	153	109	71.24
warr1255	Warrgamay	Pama-Nyungan	Australia	80	73	52	71.23
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	139	99	71.22
cent2292	Central Bontoc	Austronesian	Papunesia	178	170	121	71.18
east2443	East Ambae	Austronesian	Papunesia	182	170	121	71.18
saba1263	Sabah Malay	Austronesian	Papunesia	182	170	121	71.18
sara1340	Saramaccan	Indo-European	South America	183	170	121	71.18
basa1287	Basay	Austronesian	Papunesia	106	104	74	71.15
chek1238	Cheke Holo	Austronesian	Papunesia	167	156	111	71.15
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	156	111	71.15
taku1257	Takuu	Austronesian	Papunesia	168	156	111	71.15
kips1239	Kipsigis	Nilotic	Africa	156	149	106	71.14
nort2845	North Marquesan	Austronesian	Papunesia	178	166	118	71.08
akun1241	Akuntsu	Tupian	South America	174	159	113	71.07
bara1369	Bara Malagasy	Austronesian	Africa	126	121	86	71.07
bata1289	Batak Toba	Austronesian	Papunesia	168	159	113	71.07
kung1259	Kungarakany		Australia	82	76	54	71.05
dhao1237	Dhao	Austronesian	Papunesia	189	176	125	71.02
popt1235	Popti'	Mayan	North America	188	176	125	71.02
dhar1247	Dhargari	Pama-Nyungan	Australia	77	69	49	71.01
koho1244	Koho	Austroasiatic	Eurasia	182	169	120	71.01
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	169	120	71.01
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	138	98	71.01
luan1263	Luang	Austronesian	Papunesia	173	162	115	70.99
asoa1238	Asoa	Central Sudanic	Africa	94	93	66	70.97
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	22	70.97
kimm1246	Kim	Atlantic-Congo	Africa	129	124	88	70.97
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	155	110	70.97
zaba1237	Zabana	Austronesian	Papunesia	163	155	110	70.97
urua1242	Uruava	Austronesian	Papunesia	121	117	83	70.94
madi1260	Ma'di	Central Sudanic	Africa	185	172	122	70.93
pala1344	Palauan	Austronesian	Papunesia	184	172	122	70.93
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	165	117	70.91
toke1240	Tokelau	Austronesian	Papunesia	178	165	117	70.91
coeu1236	Coeur d'Alene	Salishan	North America	157	144	102	70.83
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	120	85	70.83
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	65	46	70.77
high1276	Highland Popoluca	Mixe-Zoque	North America	186	171	121	70.76
adze1240	Adzera	Austronesian	Papunesia	158	147	104	70.75
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	147	104	70.75
muru1266	Muruwari	Pama-Nyungan	Australia	157	147	104	70.75
como1259	Comox	Salishan	North America	177	164	116	70.73
hoav1238	Hoava	Austronesian	Papunesia	176	164	116	70.73
kank1243	Kankanaey	Austronesian	Papunesia	180	164	116	70.73
nort3047	North Giziga	Afro-Asiatic	Africa	176	164	116	70.73
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	140	99	70.71
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	174	123	70.69
labo1244	Ninde	Austronesian	Papunesia	122	116	82	70.69
nade1244	Nadëb	Naduhup	South America	64	58	41	70.69
ying1247	Yinggarda	Pama-Nyungan	Australia	65	58	41	70.69
marg1253	Margany	Pama-Nyungan	Australia	144	133	94	70.68
leme1238	Lemerig	Austronesian	Papunesia	164	150	106	70.67
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	150	106	70.67
tong1308	Maniq	Austroasiatic	Eurasia	163	150	106	70.67
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	167	118	70.66
jara1266	Jarai	Austronesian	Eurasia	156	143	101	70.63
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	143	101	70.63
sela1260	Selayar	Austronesian	Papunesia	135	126	89	70.63
siam1242	Siamou		Africa	134	126	89	70.63
uruu1244	Uru	Uru-Chipaya	South America	170	160	113	70.62
waru1265	Warumungu	Pama-Nyungan	Australia	173	160	113	70.62
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	170	120	70.59
