Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ping1243	Pingelapese	Austronesian	Papunesia	152	140	100	71.43
ukra1253	Ukrainian	Indo-European	Eurasia	171	154	110	71.43
itza1241	Itzá	Mayan	North America	188	171	122	71.35
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	164	117	71.34
nort2980	North Junín Quechua	Quechuan	South America	175	157	112	71.34
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	157	112	71.34
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	164	117	71.34
eude1234	Eudeve	Uto-Aztecan	North America	153	143	102	71.33
kens1248	Kensiu	Austroasiatic	Eurasia	164	150	107	71.33
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	92	71.32
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	92	71.32
shas1239	Shasta	Shastan	North America	144	129	92	71.32
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	136	97	71.32
mont1268	Montagnais	Algic	North America	134	122	87	71.31
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	67	71.28
hrus1242	Hruso		Eurasia	89	87	62	71.26
kaqc1270	Kaqchikel	Mayan	North America	183	167	119	71.26
kolb1240	Kolbila	Atlantic-Congo	Africa	178	160	114	71.25
maka1311	Makasar	Austronesian	Papunesia	86	80	57	71.25
mand1440	Mandara	Austronesian	Papunesia	177	160	114	71.25
west2564	West Berawan	Austronesian	Papunesia	83	80	57	71.25
sund1252	Sundanese	Austronesian	Papunesia	170	153	109	71.24
mala1522	Malayo	Chibchan	South America	157	146	104	71.23
negi1245	Negidal	Tungusic	Eurasia	160	146	104	71.23
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	125	89	71.2
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	118	84	71.19
otta1242	Ottawa	Algic	North America	190	170	121	71.18
west2644	Western Highland Chatino	Otomanguean	North America	188	170	121	71.18
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	163	116	71.17
pure1242	Purepecha	Tarascan	North America	182	163	116	71.17
sooo1254	Sô	Austroasiatic	Eurasia	176	163	116	71.17
hali1244	Halia	Austronesian	Papunesia	172	156	111	71.15
pano1255	Panobo	Pano-Tacanan	South America	163	149	106	71.14
naru1238	Narungga	Pama-Nyungan	Australia	106	97	69	71.13
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	142	101	71.13
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	135	96	71.11
nucl1460	Madurese	Austronesian	Papunesia	91	83	59	71.08
sara1340	Saramaccan	Indo-European	South America	183	166	118	71.08
apat1240	Apatani	Sino-Tibetan	Eurasia	170	159	113	71.07
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	121	86	71.07
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	152	108	71.05
bata1285	Batanga	Atlantic-Congo	Africa	113	107	76	71.03
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	49	71.01
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	169	120	71.01
gude1246	Gude	Afro-Asiatic	Africa	176	162	115	70.99
kuyy1240	Kuy	Austroasiatic	Eurasia	174	162	115	70.99
tang1348	Tangga	Austronesian	Papunesia	140	131	93	70.99
lamo1244	Lamogai	Austronesian	Papunesia	135	124	88	70.97
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	155	110	70.97
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	148	105	70.95
shee1238	She	Hmong-Mien	Eurasia	162	148	105	70.95
tetu1246	Tetun Dili	Austronesian	Papunesia	183	172	122	70.93
anut1237	Anuta	Austronesian	Papunesia	153	141	100	70.92
jaqa1244	Jaqaru	Aymaran	South America	150	141	100	70.92
yayg1236	Yaygir	Pama-Nyungan	Australia	154	141	100	70.92
malg1251	Malgwa	Afro-Asiatic	Africa	171	158	112	70.89
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	158	112	70.89
yecu1235	Yecuatla Totonac	Totonacan	North America	172	158	112	70.89
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	127	90	70.87
mamv1243	Mamvu	Central Sudanic	Africa	136	127	90	70.87
orok1266	Oroko	Atlantic-Congo	Africa	139	127	90	70.87
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	73	70.87
achi1256	Achi	Mayan	North America	164	151	107	70.86
ingr1248	Ingrian	Uralic	Eurasia	195	175	124	70.86
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	168	119	70.83
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	17	70.83
nand1266	Nandi	Nilotic	Africa	156	144	102	70.83
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	168	119	70.83
sons1242	Sonsorol	Austronesian	Papunesia	181	168	119	70.83
surs1246	Sursurunga	Austronesian	Papunesia	159	144	102	70.83
tokp1240	Tok Pisin	Indo-European	Papunesia	184	168	119	70.83
murl1244	Murle	Surmic	Africa	175	161	114	70.81
bang1369	Bangru	Sino-Tibetan	Eurasia	151	137	97	70.8
chuj1250	Chuj	Mayan	North America	171	154	109	70.78
mamb1294	Mambai	Atlantic-Congo	Africa	168	154	109	70.78
mari1426	Sunwadia	Austronesian	Papunesia	167	154	109	70.78
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	46	70.77
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	147	104	70.75
bugh1239	Bughotu	Austronesian	Papunesia	131	123	87	70.73
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	123	87	70.73
maga1260	Magahi	Indo-European	Eurasia	136	123	87	70.73
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	164	116	70.73
bada1257	Badaga	Dravidian	Eurasia	127	116	82	70.69
maja1242	Majang	Surmic	Africa	163	150	106	70.67
movi1243	Movima		South America	167	150	106	70.67
vunj1238	Vunjo	Atlantic-Congo	Africa	165	150	106	70.67
crim1257	Crimean Tatar	Turkic	Eurasia	179	167	118	70.66
huar1255	Huarijio	Uto-Aztecan	North America	181	167	118	70.66
mund1326	Mündü	Atlantic-Congo	Africa	120	109	77	70.64
caro1242	Carolinian	Austronesian	Papunesia	154	143	101	70.63
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	170	120	70.59
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	119	84	70.59
erzy1239	Erzya	Uralic	Eurasia	190	170	120	70.59
gana1278	Ganai	Pama-Nyungan	Australia	53	51	36	70.59
siwi1239	Siwi	Afro-Asiatic	Africa	168	153	108	70.59
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	146	103	70.55
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	163	115	70.55
mund1320	Mundari	Austroasiatic	Eurasia	156	146	103	70.55
naur1243	Nauru	Austronesian	Papunesia	173	163	115	70.55
onto1237	Luangiua	Austronesian	Papunesia	156	146	103	70.55
umes1235	Ume Saami	Uralic	Eurasia	183	163	115	70.55
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	163	115	70.55
nuku1260	Nukuoro	Austronesian	Papunesia	120	112	79	70.54
mual1241	Mualang	Austronesian	Papunesia	189	173	122	70.52
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	156	110	70.51
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	139	98	70.5
tera1251	Tera	Afro-Asiatic	Africa	152	139	98	70.5
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	122	86	70.49
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	122	86	70.49
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	122	86	70.49
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	166	117	70.48
lave1248	Laven	Austroasiatic	Eurasia	180	166	117	70.48
nort2845	North Marquesan	Austronesian	Papunesia	178	166	117	70.48
kunj1245	Kunjen	Pama-Nyungan	Australia	163	149	105	70.47
sout2895	South Nuaulu	Austronesian	Papunesia	158	149	105	70.47
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	149	105	70.47
monn1252	Mon	Austroasiatic	Eurasia	91	88	62	70.45
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	132	93	70.45
ayiw1239	Äiwoo	Austronesian	Papunesia	172	159	112	70.44
buna1276	Bunama	Austronesian	Papunesia	125	115	81	70.43
tami1290	Tami	Austronesian	Papunesia	120	115	81	70.43
tuge1241	Tugen	Nilotic	Africa	126	115	81	70.43
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	69	70.41
kosr1238	Kosraean	Austronesian	Papunesia	188	169	119	70.41
tahi1242	Tahitian	Austronesian	Papunesia	188	169	119	70.41
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	88	70.4
zaba1237	Zabana	Austronesian	Papunesia	163	152	107	70.39
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	135	95	70.37
mori1268	Mori Bawah	Austronesian	Papunesia	88	81	57	70.37
yavi1244	Yavitero-Pareni	Arawakan	South America	117	108	76	70.37
bell1243	Bella Coola	Salishan	North America	191	172	121	70.35
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	172	121	70.35
bugl1243	Buglere	Chibchan	North America	157	145	102	70.34
dibo1245	Dibole	Atlantic-Congo	Africa	124	118	83	70.34
jara1266	Jarai	Austronesian	Eurasia	156	145	102	70.34
east2443	East Ambae	Austronesian	Papunesia	182	165	116	70.3
piji1239	Pijin	Indo-European	Papunesia	154	138	97	70.29
nati1244	Nati	Austronesian	Papunesia	127	111	78	70.27
lara1260	Larantuka Malay	Austronesian	Papunesia	169	158	111	70.25
nali1244	Nalik	Austronesian	Papunesia	174	158	111	70.25
uruu1244	Uru	Uru-Chipaya	South America	170	158	111	70.25
para1301	South Wa	Austroasiatic	Eurasia	185	168	118	70.24
rita1239	Ritarungo	Pama-Nyungan	Australia	93	84	59	70.24
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	131	92	70.23
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	131	92	70.23
kara1499	Kalamang	West Bomberai	Papunesia	99	94	66	70.21
chra1242	Chrau	Austroasiatic	Eurasia	166	151	106	70.2
leco1242	Leco		South America	162	151	106	70.2
mikm1235	Mi'kmaq	Algic	North America	179	161	113	70.19
west2635	Akateko	Mayan	North America	178	161	113	70.19
anua1242	Anuak	Nilotic	Africa	71	67	47	70.15
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	144	101	70.14
berb1259	Berbice Creole Dutch	Indo-European	South America	170	154	108	70.13
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	164	115	70.12
soga1242	Soga	Atlantic-Congo	Africa	181	164	115	70.12
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	87	61	70.11
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	174	122	70.11
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	174	122	70.11
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	68	70.1
lave1249	Brao	Austroasiatic	Eurasia	122	107	75	70.09
chey1247	Cheyenne	Algic	North America	139	127	89	70.08
hooo1248	Ho	Austroasiatic	Eurasia	149	137	96	70.07
sasa1249	Sasak	Austronesian	Papunesia	150	137	96	70.07
temo1245	Temoaya Otomi	Otomanguean	North America	146	137	96	70.07
tong1329	Tongva	Uto-Aztecan	North America	162	147	103	70.07
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	137	96	70.07
kupa1239	Kupang Malay	Austronesian	Papunesia	168	157	110	70.06
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	167	117	70.06
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	167	117	70.06
sout2994	Southern Nambikuára	Nambiquaran	South America	186	167	117	70.06
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	157	110	70.06
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	77	70
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	160	112	70
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	130	91	70
kimm1246	Kim	Atlantic-Congo	Africa	129	120	84	70
limo1249	Limonese Creole	Indo-European	North America	143	130	91	70
manu1258	Manusela	Austronesian	Papunesia	101	100	70	70
marg1253	Margany	Pama-Nyungan	Australia	144	130	91	70
nort2836	North Efate	Austronesian	Papunesia	93	90	63	70
obom1235	Obo Manobo	Austronesian	Papunesia	54	50	35	70
pras1239	Prasun	Indo-European	Eurasia	93	90	63	70
sant1410	Santali	Austroasiatic	Eurasia	155	140	98	70
sanu1240	Sanumá	Yanomamic	South America	150	140	98	70
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	160	112	70
tali1259	Talise	Austronesian	Papunesia	142	130	91	70
xara1244	Xârâcùù	Austronesian	Papunesia	189	170	119	70
miju1243	Kman	Sino-Tibetan	Eurasia	192	173	121	69.94
tung1290	Tungag	Austronesian	Papunesia	178	163	114	69.94
jurm1239	Jur Modo	Central Sudanic	Africa	159	143	100	69.93
even1260	Even	Tungusic	Eurasia	141	133	93	69.92
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	133	93	69.92
koka1244	Kokata	Pama-Nyungan	Australia	143	133	93	69.92
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	123	86	69.92
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	93	65	69.89
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	93	65	69.89
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	166	116	69.88
tsat1238	Tsat	Austronesian	Eurasia	183	166	116	69.88
adon1237	Adonara	Austronesian	Papunesia	165	156	109	69.87
huuu1240	Hu	Austroasiatic	Eurasia	175	156	109	69.87
malt1254	Maltese	Afro-Asiatic	Eurasia	173	156	109	69.87
ango1257	Angosturas Tunebo	Chibchan	South America	136	126	88	69.84
sais1237	Saisiyat	Austronesian	Papunesia	188	169	118	69.82
wand1278	Wandala	Afro-Asiatic	Africa	188	169	118	69.82
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	159	111	69.81
pawa1255	Pawaia		Papunesia	110	106	74	69.81
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	149	104	69.8
coat1243	Coatlán Zapotec	Otomanguean	North America	166	149	104	69.8
dual1243	Duala	Atlantic-Congo	Africa	138	129	90	69.77
muth1236	Muthuvan	Dravidian	Eurasia	143	129	90	69.77
unua1237	Unua	Austronesian	Papunesia	192	172	120	69.77
guny1241	Gunya	Pama-Nyungan	Australia	177	162	113	69.75
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	162	113	69.75
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	152	106	69.74
temi1246	Temiar	Austroasiatic	Eurasia	167	152	106	69.74
brah1256	Brahui	Dravidian	Eurasia	151	142	99	69.72
bula1255	Bularnu	Pama-Nyungan	Australia	114	109	76	69.72
koir1240	Koireng	Sino-Tibetan	Eurasia	155	142	99	69.72
nica1252	Nicaragua Creole English	Indo-European	North America	157	142	99	69.72
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	142	99	69.72
esto1258	Estonian	Uralic	Eurasia	195	175	122	69.71
kemb1249	Mateq	Austronesian	Papunesia	195	175	122	69.71
vure1239	Vurës	Austronesian	Papunesia	194	175	122	69.71
baha1260	Bahamas Creole English	Indo-European	North America	103	99	69	69.7
gang1266	Gangte	Sino-Tibetan	Eurasia	184	165	115	69.7
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	165	115	69.7
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	155	108	69.68
lach1248	Lachi	Tai-Kadai	Eurasia	167	155	108	69.68
port1285	Port Sandwich	Austronesian	Papunesia	174	155	108	69.68
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	155	108	69.68
aika1237	Aikanã		South America	90	89	62	69.66
asoa1238	Asoa	Central Sudanic	Africa	94	89	62	69.66
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	168	117	69.64
saba1263	Sabah Malay	Austronesian	Papunesia	182	168	117	69.64
sout2996	Southern Aymara	Aymaran	South America	186	168	117	69.64
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	158	110	69.62
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	158	110	69.62
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	125	87	69.6
east2556	Eastern Highland Otomi	Otomanguean	North America	164	148	103	69.59
ghad1239	Ghadames	Afro-Asiatic	Africa	160	148	103	69.59
kala1384	Kalanga	Atlantic-Congo	Africa	164	148	103	69.59
sude1239	Sudest	Austronesian	Papunesia	159	148	103	69.59
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	115	80	69.57
laiy1246	Laiyolo	Austronesian	Papunesia	123	115	80	69.57
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	161	112	69.57
waim1252	Waima'a	Austronesian	Papunesia	144	138	96	69.57
yawa1260	Yawanawa	Pano-Tacanan	South America	148	138	96	69.57
apma1240	Apma	Austronesian	Papunesia	194	174	121	69.54
mang1403	Mangseng	Austronesian	Papunesia	165	151	105	69.54
mayo1261	Mayogo	Atlantic-Congo	Africa	168	151	105	69.54
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	128	89	69.53
darm1243	Darma	Sino-Tibetan	Eurasia	179	164	114	69.51
mbul1263	Mbula	Austronesian	Papunesia	183	164	114	69.51
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	164	114	69.51
tien1242	Tiene	Atlantic-Congo	Africa	126	118	82	69.49
nubi1253	Nubi	Afro-Asiatic	Africa	168	154	107	69.48
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	131	91	69.47
coma1245	Comanche	Uto-Aztecan	North America	182	167	116	69.46
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	167	116	69.46
surg1248	Surgut Khanty	Uralic	Eurasia	186	167	116	69.46
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	144	100	69.44
psik1239	Psikye	Afro-Asiatic	Africa	154	144	100	69.44
qanj1241	Q'anjob'al	Mayan	North America	176	157	109	69.43
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	170	118	69.41
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	170	118	69.41
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	170	118	69.41
cani1243	Canichana		South America	50	49	34	69.39
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	34	69.39
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	147	102	69.39
tong1308	Maniq	Austroasiatic	Eurasia	163	147	102	69.39
yong1270	Narua	Sino-Tibetan	Eurasia	160	147	102	69.39
opat1246	Teguima	Uto-Aztecan	North America	120	111	77	69.37
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	173	120	69.36
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	173	120	69.36
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	173	120	69.36
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	173	120	69.36
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	62	43	69.35
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	137	95	69.34
indo1316	Indonesian	Austronesian	Papunesia	96	88	61	69.32
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	140	97	69.29
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	140	97	69.29
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	153	106	69.28
keda1252	Kedang	Austronesian	Papunesia	162	153	106	69.28
komi1268	Komi-Zyrian	Uralic	Eurasia	186	166	115	69.28
tson1249	Tsonga	Atlantic-Congo	Africa	185	166	115	69.28
voti1245	Votic	Uralic	Eurasia	169	153	106	69.28
alya1239	Alyawarr	Pama-Nyungan	Australia	68	65	45	69.23
copa1237	Copala Triqui	Otomanguean	North America	171	156	108	69.23
dobu1241	Dobu	Austronesian	Papunesia	174	156	108	69.23
fiji1243	Fijian	Austronesian	Papunesia	187	169	117	69.23
labe1239	Label	Austronesian	Papunesia	70	65	45	69.23
labo1244	Ninde	Austronesian	Papunesia	122	117	81	69.23
lala1268	Lala	Austronesian	Papunesia	187	169	117	69.23
lumu1239	Lumun	Narrow Talodi	Africa	187	169	117	69.23
walm1241	Walmajarri	Pama-Nyungan	Australia	57	52	36	69.23
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	172	119	69.19
skol1241	Skolt Saami	Uralic	Eurasia	192	172	119	69.19
akun1241	Akuntsu	Tupian	South America	174	159	110	69.18
bari1286	Bariai	Austronesian	Papunesia	176	159	110	69.18
kuan1248	Kuanua	Austronesian	Papunesia	174	159	110	69.18
malu1245	Malua Bay	Austronesian	Papunesia	173	159	110	69.18
moke1242	Moken	Austronesian	Eurasia	171	159	110	69.18
iqui1243	Iquito	Zaparoan	South America	116	107	74	69.16
lule1254	Lule Saami	Uralic	Eurasia	195	175	121	69.14
moks1248	Moksha	Uralic	Eurasia	195	175	121	69.14
urar1246	Urarina		South America	174	162	112	69.14
ulch1241	Ulch	Tungusic	Eurasia	164	149	103	69.13
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	136	94	69.12
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	47	69.12
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	123	85	69.11
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	165	114	69.09
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	152	105	69.08
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	139	96	69.06
akoo1248	Akoose	Atlantic-Congo	Africa	185	168	116	69.05
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	168	116	69.05
maee1241	Tirax	Austronesian	Papunesia	188	168	116	69.05
moki1238	Mokilese	Austronesian	Papunesia	171	155	107	69.03
pany1241	Panytyima	Pama-Nyungan	Australia	171	155	107	69.03
amah1246	Amahuaca	Pano-Tacanan	South America	153	142	98	69.01
cent2314	Central Chong	Austroasiatic	Eurasia	187	171	118	69.01
sapu1248	Sapuan	Austroasiatic	Eurasia	152	142	98	69.01
cogu1240	Cogui	Chibchan	South America	141	129	89	68.99
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	158	109	68.99
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	158	109	68.99
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	158	109	68.99
adze1240	Adzera	Austronesian	Papunesia	158	145	100	68.97
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	174	120	68.97
jaru1254	Jaru	Pama-Nyungan	Australia	61	58	40	68.97
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	174	120	68.97
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	87	60	68.97
ahom1240	Ahom	Tai-Kadai	Eurasia	178	161	111	68.94
galo1242	Galo	Sino-Tibetan	Eurasia	179	161	111	68.94
mort1237	Mortlockese	Austronesian	Papunesia	141	132	91	68.94
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	132	91	68.94
even1259	Evenki	Tungusic	Eurasia	158	148	102	68.92
kweg1241	Kwegu	Surmic	Africa	162	148	102	68.92
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	148	102	68.92
alse1251	Alsea-Yaquina		North America	149	135	93	68.89
meng1267	Mengen	Austronesian	Papunesia	98	90	62	68.89
pulu1242	Puluwatese	Austronesian	Papunesia	166	151	104	68.87
boro1282	Bororo	Bororoan	South America	184	167	115	68.86
ying1247	Yinggarda	Pama-Nyungan	Australia	65	61	42	68.85
raji1240	Raji	Sino-Tibetan	Eurasia	153	138	95	68.84
sanm1289	San Martín Quechua	Quechuan	South America	171	154	106	68.83
khan1278	Khana	Atlantic-Congo	Africa	187	170	117	68.82
mudu1242	Muduapa	Austronesian	Papunesia	186	170	117	68.82
nucl1417	Igbo	Atlantic-Congo	Africa	188	170	117	68.82
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	170	117	68.82
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	125	86	68.8
aheu1239	Thavung	Austroasiatic	Eurasia	192	173	119	68.79
jama1262	Jamaican Creole English	Indo-European	North America	157	141	97	68.79
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	157	108	68.79
waim1251	Waima	Austronesian	Papunesia	186	173	119	68.79
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	144	99	68.75
mapo1242	Mapos Buang	Austronesian	Papunesia	173	160	110	68.75
rapo1238	Rapoisi	North Bougainville	Papunesia	101	96	66	68.75
raut1239	Raute	Sino-Tibetan	Eurasia	133	128	88	68.75
toke1240	Tokelau	Austronesian	Papunesia	178	160	110	68.75
mlab1235	Mlabri	Austroasiatic	Eurasia	182	163	112	68.71
ngas1240	Ngas	Afro-Asiatic	Africa	176	163	112	68.71
achu1248	Achuar-Shiwiar	Chicham	South America	183	166	114	68.67
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	166	114	68.67
garo1247	Garo	Sino-Tibetan	Eurasia	164	150	103	68.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	150	103	68.67
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	150	103	68.67
pura1257	Purari		Papunesia	158	150	103	68.67
west2548	West Damar	Austronesian	Papunesia	163	150	103	68.67
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	150	103	68.67
zagh1240	Beria	Saharan	Africa	183	166	114	68.67
mang1404	Mangga Buang	Austronesian	Papunesia	125	118	81	68.64
bagi1246	Bagirmi	Central Sudanic	Africa	167	153	105	68.63
khal1275	Khaling	Sino-Tibetan	Eurasia	168	153	105	68.63
lule1238	Lule		South America	146	137	94	68.61
west2650	Western Cham	Austronesian	Eurasia	151	137	94	68.61
east2440	East Makian	Austronesian	Papunesia	95	86	59	68.6
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	121	83	68.6
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	172	118	68.6
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	86	59	68.6
luya1241	Luyi	Atlantic-Congo	Africa	172	156	107	68.59
area1240	'Are'are	Austronesian	Papunesia	195	175	120	68.57
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	175	120	68.57
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	175	120	68.57
kron1241	Krongo	Kadugli-Krongo	Africa	75	70	48	68.57
nucl1301	Turkish	Turkic	Eurasia	195	175	120	68.57
ulit1238	Ulithian	Austronesian	Papunesia	177	159	109	68.55
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	143	98	68.53
puni1241	Punic	Afro-Asiatic	Africa	153	143	98	68.53
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	162	111	68.52
tswa1253	Tswana	Atlantic-Congo	Africa	178	162	111	68.52
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	127	87	68.5
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	127	87	68.5
saki1247	Sakizaya	Austronesian	Papunesia	135	127	87	68.5
viet1252	Vietnamese	Austroasiatic	Eurasia	140	127	87	68.5
saaa1241	Sa	Austronesian	Papunesia	162	146	100	68.49
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	165	113	68.48
embe1260	Emberá-Catío	Chocoan	South America	164	149	102	68.46
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	168	115	68.45
bisl1239	Bislama	Indo-European	Papunesia	185	168	115	68.45
east2447	East Futuna	Austronesian	Papunesia	187	168	115	68.45
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	168	115	68.45
