Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	145	93	64.14
shos1248	Shoshoni	Uto-Aztecan	North America	192	145	93	64.14
atii1237	Ati	Austronesian	Papunesia	115	92	59	64.13
chac1251	Chácobo	Pano-Tacanan	South America	176	131	84	64.12
embe1262	Emberá-Chamí	Chocoan	South America	159	131	84	64.12
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	131	84	64.12
sene1264	Seneca	Iroquoian	North America	174	131	84	64.12
keig1242	Keiga	Kadugli-Krongo	Africa	148	117	75	64.1
ubir1237	Ubir	Austronesian	Papunesia	149	117	75	64.1
guam1248	Guambiano	Barbacoan	South America	127	103	66	64.08
eude1234	Eudeve	Uto-Aztecan	North America	153	128	82	64.06
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	128	82	64.06
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	64	41	64.06
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	139	89	64.03
kari1311	Karitiâna	Tupian	South America	160	125	80	64
mang1403	Mangseng	Austronesian	Papunesia	165	125	80	64
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	125	80	64
nden1248	Ndengereko	Atlantic-Congo	Africa	88	75	48	64
nort2972	Northern Emberá	Chocoan	South America	167	136	87	63.97
tomm1242	Tommo So Dogon	Dogon	Africa	167	136	87	63.97
yura1255	Yuracaré		South America	177	136	87	63.97
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	86	55	63.95
nhan1238	Nhanda	Pama-Nyungan	Australia	163	122	78	63.93
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	122	78	63.93
bara1369	Bara Malagasy	Austronesian	Africa	126	97	62	63.92
lonw1238	Lonwolwol	Austronesian	Papunesia	126	97	62	63.92
bord1248	Border Kuna	Chibchan	South America	162	133	85	63.91
brib1243	Bribri	Chibchan	North America	163	133	85	63.91
desa1247	Desano	Tucanoan	South America	180	133	85	63.91
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	133	85	63.91
sanm1289	San Martín Quechua	Quechuan	South America	171	133	85	63.91
aleu1260	Aleut	Eskimo-Aleut	North America	192	144	92	63.89
arao1248	Araona	Pano-Tacanan	South America	193	144	92	63.89
digo1243	Digo	Atlantic-Congo	Africa	190	144	92	63.89
lamo1244	Lamogai	Austronesian	Papunesia	135	108	69	63.89
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	144	92	63.89
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	119	76	63.87
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	119	76	63.87
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	119	76	63.87
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	141	90	63.83
bant1288	Bantoanon	Austronesian	Papunesia	124	94	60	63.83
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	141	90	63.83
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	141	90	63.83
hind1269	Hindi	Indo-European	Eurasia	187	141	90	63.83
huic1243	Huichol	Uto-Aztecan	North America	179	141	90	63.83
japh1234	Japhug	Sino-Tibetan	Eurasia	185	141	90	63.83
loup1243	Loup A	Algic	North America	132	105	67	63.81
long1395	Longgu	Austronesian	Papunesia	151	116	74	63.79
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	116	74	63.79
waru1264	Warrongo	Pama-Nyungan	Australia	72	58	37	63.79
hote1245	Hote	Austronesian	Papunesia	162	127	81	63.78
moni1237	Mangue	Otomanguean	North America	84	69	44	63.77
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	138	88	63.77
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	113	72	63.72
kava1241	Kavalan	Austronesian	Papunesia	148	113	72	63.72
isin1239	Isinai	Austronesian	Papunesia	152	124	79	63.71
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	135	86	63.7
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	135	86	63.7
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	146	93	63.7
keap1239	Keapara	Austronesian	Papunesia	174	135	86	63.7
mola1238	Molale		North America	174	135	86	63.7
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	135	86	63.7
pipi1250	Pipil	Uto-Aztecan	North America	170	135	86	63.7
shor1247	Shor	Turkic	Eurasia	175	135	86	63.7
tata1255	Tatar	Turkic	Eurasia	176	135	86	63.7
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	146	93	63.7
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	132	84	63.64
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	121	77	63.64
basq1248	Basque		Eurasia	188	143	91	63.64
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	143	91	63.64
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	110	70	63.64
guma1254	Gumawana	Austronesian	Papunesia	176	132	84	63.64
kari1306	Kari	Atlantic-Congo	Africa	76	66	42	63.64
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	121	77	63.64
labe1239	Label	Austronesian	Papunesia	70	55	35	63.64
mana1295	Manam	Austronesian	Papunesia	175	132	84	63.64
niva1238	Nivaclé	Matacoan	South America	188	143	91	63.64
temo1245	Temoaya Otomi	Otomanguean	North America	146	121	77	63.64
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	132	84	63.64
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	140	89	63.57
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	140	89	63.57
nort2938	Northern Haida	Haida	North America	179	140	89	63.57
umes1235	Ume Saami	Uralic	Eurasia	183	140	89	63.57
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	140	89	63.57
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	118	75	63.56
buhu1237	Buhutu	Austronesian	Papunesia	134	107	68	63.55
shas1239	Shasta	Shastan	North America	144	107	68	63.55
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	96	61	63.54
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	96	61	63.54
nkon1248	Nkonya	Atlantic-Congo	Africa	128	96	61	63.54
iwam1256	Iwam	Sepik	Papunesia	105	85	54	63.53
tari1256	Tariana	Arawakan	South America	161	137	87	63.5
yami1256	Yaminahua	Pano-Tacanan	South America	182	137	87	63.5
nort2952	Northeast Maidu	Maiduan	North America	161	126	80	63.49
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	126	80	63.49
kaon1241	Kaonde	Atlantic-Congo	Africa	120	104	66	63.46
ashe1272	Ashéninka Perené	Arawakan	South America	193	145	92	63.45
fore1265	Forest Enets	Uralic	Eurasia	193	145	92	63.45
hoaa1235	Amkoe	Kxa	Africa	193	145	92	63.45
nort2697	North Azerbaijani	Turkic	Eurasia	188	145	92	63.45
amam1246	Amam	Goilalan	Papunesia	175	134	85	63.43
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	134	85	63.43
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	134	85	63.43
luva1239	Luvale	Atlantic-Congo	Africa	169	134	85	63.43
ulwa1239	Ulwa	Misumalpan	North America	165	134	85	63.43
tenn1246	Tennet	Surmic	Africa	158	123	78	63.41
yare1248	Yareba	Yareban	Papunesia	159	123	78	63.41
misi1243	Misima-Paneati	Austronesian	Papunesia	144	112	71	63.39
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	71	45	63.38
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	142	90	63.38
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	142	90	63.38
gebe1237	Gebe	Austronesian	Papunesia	129	101	64	63.37
yale1246	Yale		Papunesia	173	131	83	63.36
geda1237	Gedaged	Austronesian	Papunesia	151	120	76	63.33
mans1260	Mansim	Hatam-Mansim	Papunesia	71	60	38	63.33
psik1239	Psikye	Afro-Asiatic	Africa	154	120	76	63.33
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	90	57	63.33
coos1249	Hanis	Coosan	North America	176	139	88	63.31
sais1237	Saisiyat	Austronesian	Papunesia	188	139	88	63.31
gaaa1244	Ga	Atlantic-Congo	Africa	133	109	69	63.3
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	79	50	63.29
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	128	81	63.28
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	128	81	63.28
mang1394	Mangbetu	Central Sudanic	Africa	154	128	81	63.28
meen1242	Me'en	Surmic	Africa	167	128	81	63.28
tugu1245	Tugun	Austronesian	Papunesia	168	128	81	63.28
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	98	62	63.27
bala1315	Balantak	Austronesian	Papunesia	178	136	86	63.24
dara1250	Darai	Indo-European	Eurasia	178	136	86	63.24
darm1243	Darma	Sino-Tibetan	Eurasia	179	136	86	63.24
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	136	86	63.24
maya1285	Mayangna	Misumalpan	North America	153	125	79	63.2
muru1266	Muruwari	Pama-Nyungan	Australia	157	125	79	63.2
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	125	79	63.2
cahu1264	Cahuilla	Uto-Aztecan	North America	190	144	91	63.19
nene1249	Tundra Nenets	Uralic	Eurasia	190	144	91	63.19
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	144	91	63.19
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	133	84	63.16
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	24	63.16
kich1262	K'iche'	Mayan	North America	180	133	84	63.16
paez1247	Páez		South America	45	38	24	63.16
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	133	84	63.16
crim1257	Crimean Tatar	Turkic	Eurasia	179	141	89	63.12
khan1278	Khana	Atlantic-Congo	Africa	187	141	89	63.12
situ1238	Situ	Sino-Tibetan	Eurasia	185	141	89	63.12
djin1251	Jingulu	Mirndi	Australia	166	122	77	63.11
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	103	65	63.11
nort2847	North Tanna	Austronesian	Papunesia	128	103	65	63.11
sude1239	Sudest	Austronesian	Papunesia	159	122	77	63.11
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	65	41	63.08
para1311	Paraguayan Guaraní	Tupian	South America	54	46	29	63.04
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	92	58	63.04
urar1246	Urarina		South America	174	138	87	63.04
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	46	29	63.04
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	146	92	63.01
matu1261	Matukar	Austronesian	Papunesia	194	146	92	63.01
nucl1301	Turkish	Turkic	Eurasia	195	146	92	63.01
sout2826	Southern Grebo	Kru	Africa	85	73	46	63.01
chit1248	Chitimacha		North America	167	127	80	62.99
pang1290	Pangasinan	Austronesian	Papunesia	169	127	80	62.99
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	127	80	62.99
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	135	85	62.96
limb1266	Limbu	Sino-Tibetan	Eurasia	140	108	68	62.96
luan1263	Luang	Austronesian	Papunesia	173	135	85	62.96
miwa1242	Miwa	Worrorran	Australia	130	108	68	62.96
tuge1241	Tugen	Nilotic	Africa	126	108	68	62.96
wiru1244	Wiru		Papunesia	180	135	85	62.96
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	143	90	62.94
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	143	90	62.94
mele1250	Mele-Fila	Austronesian	Papunesia	115	89	56	62.92
thar1283	Tharaka	Atlantic-Congo	Africa	101	89	56	62.92
aree1239	Are	Austronesian	Papunesia	157	124	78	62.9
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	124	78	62.9
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	124	78	62.9
moch1257	Mocho	Mayan	North America	163	124	78	62.9
iqui1243	Iquito	Zaparoan	South America	116	97	61	62.89
pawa1255	Pawaia		Papunesia	110	97	61	62.89
ivat1242	Itbayat	Austronesian	Papunesia	176	132	83	62.88
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	132	83	62.88
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	132	83	62.88
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	132	83	62.88
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	140	88	62.86
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	22	62.86
gang1266	Gangte	Sino-Tibetan	Eurasia	184	140	88	62.86
lame1260	Lamenu	Austronesian	Papunesia	126	105	66	62.86
pich1237	Pichis Ashéninka	Arawakan	South America	148	113	71	62.83
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	78	49	62.82
labu1248	Labu	Austronesian	Papunesia	154	121	76	62.81
pawn1254	Pawnee	Caddoan	North America	156	121	76	62.81
amas1236	Ama (Sudan)	Nyimang	Africa	166	129	81	62.79
caml1239	Camling	Sino-Tibetan	Eurasia	170	129	81	62.79
chir1283	Chiru	Sino-Tibetan	Eurasia	170	129	81	62.79
khal1275	Khaling	Sino-Tibetan	Eurasia	168	129	81	62.79
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	129	81	62.79
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	137	86	62.77
masb1238	Masbatenyo	Austronesian	Papunesia	172	137	86	62.77
nhen1239	Nhengatu	Tupian	South America	181	137	86	62.77
ngan1291	Nganasan	Uralic	Eurasia	194	145	91	62.76
oriy1255	Odia	Indo-European	Eurasia	193	145	91	62.76
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	110	69	62.73
bilb1241	Bilibil	Austronesian	Papunesia	141	118	74	62.71
pura1257	Purari		Papunesia	158	118	74	62.71
qawa1238	Qawasqar	Kawesqar	South America	164	126	79	62.7
shaw1249	Shawnee	Algic	North America	168	126	79	62.7
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	134	84	62.69
mais1250	Maisin	Austronesian	Papunesia	176	134	84	62.69
mikm1235	Mi'kmaq	Algic	North America	179	134	84	62.69
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	67	42	62.69
west2557	Western Subanon	Austronesian	Papunesia	175	134	84	62.69
arap1274	Arapaho	Algic	North America	188	142	89	62.68
kile1243	Kilen	Tungusic	Eurasia	188	142	89	62.68
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	142	89	62.68
kaya1319	Kayardild	Tangkic	Australia	96	75	47	62.67
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	83	52	62.65
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	83	52	62.65
mono1273	Mono-Alu	Austronesian	Papunesia	111	91	57	62.64
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	115	72	62.61
reye1240	Reyesano	Pano-Tacanan	South America	139	115	72	62.61
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	131	82	62.6
ines1240	Ineseño	Chumashan	North America	173	131	82	62.6
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	131	82	62.6
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	131	82	62.6
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	123	77	62.6
poko1263	Pökoot	Nilotic	Africa	153	123	77	62.6
bamb1262	Bambassi	Blue Nile Mao	Africa	99	88	55	62.5
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	20	62.5
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	136	85	62.5
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	5	62.5
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	128	80	62.5
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	136	85	62.5
lusi1240	Lusi	Austronesian	Papunesia	144	112	70	62.5
maib1239	Maybrat-Karon		Papunesia	174	136	85	62.5
marg1253	Margany	Pama-Nyungan	Australia	144	112	70	62.5
maro1244	Marovo	Austronesian	Papunesia	84	72	45	62.5
mila1245	Milang	Sino-Tibetan	Eurasia	193	144	90	62.5
mort1237	Mortlockese	Austronesian	Papunesia	141	120	75	62.5
nama1268	Namakura	Austronesian	Papunesia	120	96	60	62.5
nara1262	Nara		Africa	132	112	70	62.5
nepa1254	Nepali	Indo-European	Eurasia	162	128	80	62.5
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	120	75	62.5
nort2961	Northwestern Ojibwa	Algic	North America	189	144	90	62.5
nucl1417	Igbo	Atlantic-Congo	Africa	188	144	90	62.5
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	112	70	62.5
sout2869	Southwest Tanna	Austronesian	Papunesia	166	128	80	62.5
tega1236	Tegali	Rashad	Africa	82	72	45	62.5
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	25	62.5
aime1238	Aimele	Bosavi	Papunesia	177	133	83	62.41
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	133	83	62.41
mayo1264	Mayo	Uto-Aztecan	North America	168	133	83	62.41
namb1293	Nambo	Yam	Papunesia	182	141	88	62.41
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	141	88	62.41
wanm1242	Wanman	Pama-Nyungan	Australia	132	109	68	62.39
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	77	48	62.34
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	146	91	62.33
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	138	86	62.32
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	138	86	62.32
plai1258	Plains Cree	Algic	North America	174	130	81	62.31
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	130	81	62.31
taga1272	Tagabawa	Austronesian	Papunesia	161	130	81	62.31
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	130	81	62.31
colo1256	Tsafiki	Barbacoan	South America	144	122	76	62.3
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	122	76	62.3
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	122	76	62.3
araw1276	Lokono	Arawakan	South America	136	114	71	62.28
nucl1632	Sentani	Sentanic	Papunesia	143	114	71	62.28
chuu1238	Chuukese	Austronesian	Papunesia	132	106	66	62.26
wila1240	Wilawila	Worrorran	Australia	127	106	66	62.26
buna1276	Bunama	Austronesian	Papunesia	125	98	61	62.24
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	143	89	62.24
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	143	89	62.24
zand1248	Zande	Atlantic-Congo	Africa	118	98	61	62.24
culi1244	Culina	Arawan	South America	179	135	84	62.22
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	135	84	62.22
dura1244	Dura	Sino-Tibetan	Eurasia	171	135	84	62.22
ngit1239	Ngiti	Central Sudanic	Africa	180	135	84	62.22
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	90	56	62.22
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	135	84	62.22
chep1245	Chepang	Sino-Tibetan	Eurasia	163	127	79	62.2
mopa1243	Mopán Maya	Mayan	North America	166	127	79	62.2
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	127	79	62.2
susu1250	Susu	Mande	Africa	96	82	51	62.2
yaqu1251	Yaqui	Uto-Aztecan	North America	162	127	79	62.2
adze1240	Adzera	Austronesian	Papunesia	158	119	74	62.18
lese1243	Lese	Central Sudanic	Africa	150	119	74	62.18
karn1252	Karnai	Austronesian	Papunesia	142	111	69	62.16
ware1255	Warekena do San Miguel	Arawakan	South America	131	111	69	62.16
coah1252	Coahuilteco		North America	129	103	64	62.14
chuj1250	Chuj	Mayan	North America	171	132	82	62.12
sioo1240	Sio	Austronesian	Papunesia	175	132	82	62.12
bang1369	Bangru	Sino-Tibetan	Eurasia	151	124	77	62.1
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	124	77	62.1
kolu1245	Koluwawa	Austronesian	Papunesia	163	124	77	62.1
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	124	77	62.1
siks1238	Siksika	Algic	North America	162	124	77	62.1
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	124	77	62.1
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	145	90	62.07
buol1237	Buol	Austronesian	Papunesia	117	87	54	62.07
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	145	90	62.07
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	116	72	62.07
moro1287	Moronene	Austronesian	Papunesia	106	87	54	62.07
yami1254	Yami	Austronesian	Papunesia	194	145	90	62.07
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	137	85	62.04
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	108	67	62.04
guru1261	Gurung	Sino-Tibetan	Eurasia	174	137	85	62.04
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	137	85	62.04
mont1268	Montagnais	Algic	North America	134	108	67	62.04
muyu1244	Muyuw	Austronesian	Papunesia	140	108	67	62.04
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	137	85	62.04
west2560	West Coast Bajau	Austronesian	Papunesia	179	137	85	62.04
yaka1277	Yakan	Austronesian	Papunesia	178	137	85	62.04
akaj1239	Akajeru	Great Andamanese	Eurasia	99	79	49	62.03
nort2994	Northern Roglai	Austronesian	Eurasia	90	79	49	62.03
bira1253	Ongota		Africa	163	129	80	62.02
garo1247	Garo	Sino-Tibetan	Eurasia	164	129	80	62.02
gros1243	Gros Ventre	Algic	North America	161	121	75	61.98
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	121	75	61.98
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	121	75	61.98
romb1245	Romblomanon	Austronesian	Papunesia	155	121	75	61.98
yayg1236	Yaygir	Pama-Nyungan	Australia	154	121	75	61.98
bolg1251	Bolgo	Atlantic-Congo	Africa	78	71	44	61.97
ango1257	Angosturas Tunebo	Chibchan	South America	136	113	70	61.95
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	113	70	61.95
kara1500	Karajá	Nuclear-Macro-Je	South America	176	134	83	61.94
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	134	83	61.94
atam1240	Ata Manobo	Austronesian	Papunesia	160	126	78	61.9
awad1244	Awad Bing	Austronesian	Papunesia	162	126	78	61.9
jaru1254	Jaru	Pama-Nyungan	Australia	61	42	26	61.9
nang1262	Nanggu	Austronesian	Papunesia	162	126	78	61.9
para1316	Paraujano	Arawakan	South America	53	42	26	61.9
sobe1238	Sobei	Austronesian	Papunesia	130	105	65	61.9
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	126	78	61.9
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	105	65	61.9
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	126	78	61.9
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	139	86	61.87
coma1245	Comanche	Uto-Aztecan	North America	182	139	86	61.87
jams1239	Jamsay Dogon	Dogon	Africa	169	139	86	61.87
surg1248	Surgut Khanty	Uralic	Eurasia	186	139	86	61.87
ware1253	Warembori	Austronesian	Papunesia	170	131	81	61.83
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	131	81	61.83
yano1262	Yanomám	Yanomamic	South America	65	55	34	61.82
crow1244	Crow	Siouan	North America	192	144	89	61.81
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	144	89	61.81
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	144	89	61.81
naru1238	Narungga	Pama-Nyungan	Australia	106	89	55	61.8
bala1311	Balangingi	Austronesian	Papunesia	153	123	76	61.79
lewo1242	Lewo	Austronesian	Papunesia	173	136	84	61.76
nort2671	North Saami	Uralic	Eurasia	167	136	84	61.76
brah1256	Brahui	Dravidian	Eurasia	151	128	79	61.72
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	141	87	61.7
lumu1239	Lumun	Narrow Talodi	Africa	187	141	87	61.7
turk1304	Turkmen	Turkic	Eurasia	181	141	87	61.7
caro1242	Carolinian	Austronesian	Papunesia	154	120	74	61.67
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	60	37	61.67
timu1262	Timugon Murut	Austronesian	Papunesia	153	120	74	61.67
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	133	82	61.65
esto1258	Estonian	Uralic	Eurasia	195	146	90	61.64
livv1243	Livvi	Uralic	Eurasia	195	146	90	61.64
lule1254	Lule Saami	Uralic	Eurasia	195	146	90	61.64
mala1464	Malayalam	Dravidian	Eurasia	192	146	90	61.64
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	99	61	61.62
cams1241	Camsá		South America	124	99	61	61.62
weda1241	Wedau	Austronesian	Papunesia	115	99	61	61.62
amis1246	Amis	Austronesian	Papunesia	151	112	69	61.61
char1269	Chara	Ta-Ne-Omotic	Africa	149	112	69	61.61
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	112	69	61.61
chib1270	Chibcha	Chibchan	South America	148	125	77	61.6
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	125	77	61.6
weri1253	Weri	Goilalan	Papunesia	165	125	77	61.6
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	138	85	61.59
hida1246	Hidatsa	Siouan	North America	177	138	85	61.59
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	138	85	61.59
ibat1238	Ibatan	Austronesian	Papunesia	176	138	85	61.59
mail1248	Mailu	Mailuan	Papunesia	185	138	85	61.59
adon1237	Adonara	Austronesian	Papunesia	165	130	80	61.54
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	130	80	61.54
apol1242	Apolista	Arawakan	South America	14	13	8	61.54
cent2058	Central Maewo	Austronesian	Papunesia	110	91	56	61.54
even1259	Evenki	Tungusic	Eurasia	158	130	80	61.54
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	117	72	61.54
leco1242	Leco		South America	162	130	80	61.54
lugb1240	Lugbara	Central Sudanic	Africa	165	130	80	61.54
nkor1239	Nkoroo	Ijoid	Africa	54	52	32	61.54
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	143	88	61.54
tulu1258	Tulu	Dravidian	Eurasia	163	130	80	61.54
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	143	88	61.54
whit1269	Whitesands	Austronesian	Papunesia	167	130	80	61.54
yawa1261	Yawalapití	Arawakan	South America	58	52	32	61.54
kada1242	Kadar	Dravidian	Eurasia	156	122	75	61.48
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	135	83	61.48
mayk1239	Maykulan	Pama-Nyungan	Australia	152	122	75	61.48
mosi1247	Akie	Nilotic	Africa	167	135	83	61.48
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	135	83	61.48
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	122	75	61.48
zuni1245	Zuni		North America	156	122	75	61.48
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	109	67	61.47
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	96	59	61.46
guah1255	Guahibo	Guahiboan	South America	179	140	86	61.43
kips1239	Kipsigis	Nilotic	Africa	156	127	78	61.42
trum1247	Trumai		South America	172	127	78	61.42
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	127	78	61.42
siam1242	Siamou		Africa	134	114	70	61.4
