Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	24	17	70.83
mala1463	Malavedan	Dravidian	Eurasia	163	48	34	70.83
sion1247	Siona-Tetete	Tucanoan	South America	62	48	34	70.83
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	48	34	70.83
west2650	Western Cham	Austronesian	Eurasia	151	48	34	70.83
karn1252	Karnai	Austronesian	Papunesia	142	41	29	70.73
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	41	29	70.73
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	41	29	70.73
tang1348	Tangga	Austronesian	Papunesia	140	41	29	70.73
urni1239	Urningangg	Giimbiyu	Australia	157	41	29	70.73
waor1240	Waorani		South America	150	41	29	70.73
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	58	41	70.69
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	58	41	70.69
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	58	41	70.69
mala1481	Manado Malay	Austronesian	Papunesia	178	58	41	70.69
mara1378	Marathi	Indo-European	Eurasia	190	58	41	70.69
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	58	41	70.69
veps1250	Veps	Uralic	Eurasia	188	58	41	70.69
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	58	41	70.69
cent2058	Central Maewo	Austronesian	Papunesia	110	34	24	70.59
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	51	36	70.59
chen1255	Chenchu	Dravidian	Eurasia	180	51	36	70.59
gata1239	Gata'	Austroasiatic	Eurasia	156	51	36	70.59
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	51	36	70.59
kuna1268	Kunama		Africa	165	51	36	70.59
lagw1237	Lagwan	Afro-Asiatic	Africa	164	51	36	70.59
lazz1240	Laz	Kartvelian	Eurasia	171	51	36	70.59
miga1249	Migaama	Afro-Asiatic	Africa	104	34	24	70.59
nati1244	Nati	Austronesian	Papunesia	127	34	24	70.59
paiw1248	Paiwan	Austronesian	Papunesia	92	34	24	70.59
pemo1248	Pemon	Cariban	South America	161	51	36	70.59
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	34	24	70.59
siwa1245	Siwai	South Bougainville	Papunesia	93	34	24	70.59
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	17	12	70.59
yulp1239	Yulparija	Pama-Nyungan	Australia	156	51	36	70.59
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	44	31	70.45
mand1436	Mandinka	Mande	Africa	137	44	31	70.45
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	44	31	70.45
yawa1260	Yawanawa	Pano-Tacanan	South America	148	44	31	70.45
ache1246	Aché	Tupian	South America	78	27	19	70.37
ahom1240	Ahom	Tai-Kadai	Eurasia	178	54	38	70.37
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	54	38	70.37
meta1238	Meta'	Atlantic-Congo	Africa	159	54	38	70.37
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	54	38	70.37
tusc1257	Tuscarora	Iroquoian	North America	158	54	38	70.37
waya1269	Wayana	Cariban	South America	178	54	38	70.37
bure1242	Bure	Afro-Asiatic	Africa	124	37	26	70.27
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	37	26	70.27
bian1252	Biangai	Goilalan	Papunesia	155	47	33	70.21
keda1252	Kedang	Austronesian	Papunesia	162	47	33	70.21
yare1248	Yareba	Yareban	Papunesia	159	47	33	70.21
mlab1235	Mlabri	Austroasiatic	Eurasia	182	57	40	70.18
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	57	40	70.18
mund1325	Mundang	Atlantic-Congo	Africa	190	57	40	70.18
ngit1239	Ngiti	Central Sudanic	Africa	180	57	40	70.18
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	57	40	70.18
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	57	40	70.18
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	50	35	70
bara1370	Baram Kayan	Austronesian	Papunesia	143	40	28	70
beli1260	Belize Kriol English	Indo-European	North America	130	40	28	70
cald1236	Calderón Highland Quichua	Quechuan	South America	155	50	35	70
cusc1236	Cusco Quechua	Quechuan	South America	167	50	35	70
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	40	28	70
kara1499	Kalamang	West Bomberai	Papunesia	99	30	21	70
koya1251	Koya	Dravidian	Eurasia	137	40	28	70
mikm1235	Mi'kmaq	Algic	North America	179	50	35	70
naas1242	Naasioi	South Bougainville	Papunesia	53	20	14	70
negi1245	Negidal	Tungusic	Eurasia	160	50	35	70
nucl1594	Mairasi	Mairasic	Papunesia	84	30	21	70
omie1241	Ömie	Koiarian	Papunesia	156	50	35	70
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	50	35	70
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	50	35	70
tibe1274	Tibea	Atlantic-Congo	Africa	95	30	21	70
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	30	21	70
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	53	37	69.81
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	53	37	69.81
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	53	37	69.81
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	53	37	69.81
daza1242	Dazaga	Saharan	Africa	180	53	37	69.81
drun1238	Drung	Sino-Tibetan	Eurasia	182	53	37	69.81
gang1266	Gangte	Sino-Tibetan	Eurasia	184	53	37	69.81
mapo1242	Mapos Buang	Austronesian	Papunesia	173	53	37	69.81
mari1426	Sunwadia	Austronesian	Papunesia	167	53	37	69.81
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	53	37	69.81
mudu1239	Muduga	Dravidian	Eurasia	161	53	37	69.81
ngas1240	Ngas	Afro-Asiatic	Africa	176	53	37	69.81
pano1255	Panobo	Pano-Tacanan	South America	163	53	37	69.81
reng1252	Rengao	Austroasiatic	Eurasia	172	53	37	69.81
shix1238	Shixing	Sino-Tibetan	Eurasia	182	53	37	69.81
tehu1242	Tehuelche	Chonan	South America	182	53	37	69.81
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	53	37	69.81
tokp1240	Tok Pisin	Indo-European	Papunesia	184	53	37	69.81
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	43	30	69.77
land1256	Landoma	Atlantic-Congo	Africa	137	43	30	69.77
mont1268	Montagnais	Algic	North America	134	43	30	69.77
mwan1250	Mwan	Mande	Africa	135	43	30	69.77
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	43	30	69.77
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	43	30	69.77
siaw1243	Siawi	Amto-Musan	Papunesia	123	43	30	69.77
tuvi1240	Tuvinian	Turkic	Eurasia	154	43	30	69.77
wadj1254	Wadjiginy		Australia	141	43	30	69.77
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	43	30	69.77
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	33	23	69.7
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	33	23	69.7
koro1313	Koromira	South Bougainville	Papunesia	127	33	23	69.7
aghe1239	Aghem	Atlantic-Congo	Africa	180	56	39	69.64
esee1248	Ese Ejja	Pano-Tacanan	South America	189	56	39	69.64
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	56	39	69.64
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	56	39	69.64
khak1248	Khakas	Turkic	Eurasia	170	56	39	69.64
mana1295	Manam	Austronesian	Papunesia	175	56	39	69.64
moba1244	Moba	Atlantic-Congo	Africa	185	56	39	69.64
ndog1248	Ndogo	Atlantic-Congo	Africa	177	56	39	69.64
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	56	39	69.64
tunn1238	Tunni	Afro-Asiatic	Africa	184	56	39	69.64
umes1235	Ume Saami	Uralic	Eurasia	183	56	39	69.64
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	56	39	69.64
ango1257	Angosturas Tunebo	Chibchan	South America	136	46	32	69.57
bitt1240	Bit	Austroasiatic	Eurasia	153	46	32	69.57
chim1301	Chimariko		North America	141	46	32	69.57
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	23	16	69.57
holo1240	Holoholo	Atlantic-Congo	Africa	144	46	32	69.57
nina1238	Ninam	Yanomamic	South America	61	46	32	69.57
tuni1252	Tunica		North America	162	46	32	69.57
baba1267	Baba Malay	Austronesian	Eurasia	191	59	41	69.49
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	59	41	69.49
esto1258	Estonian	Uralic	Eurasia	195	59	41	69.49
finn1318	Finnish	Uralic	Eurasia	195	59	41	69.49
hoaa1235	Amkoe	Kxa	Africa	193	59	41	69.49
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	59	41	69.49
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	59	41	69.49
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	59	41	69.49
gebe1237	Gebe	Austronesian	Papunesia	129	36	25	69.44
tepe1278	Tepecano	Uto-Aztecan	North America	121	36	25	69.44
atam1240	Ata Manobo	Austronesian	Papunesia	160	49	34	69.39
chip1241	Chippewa	Algic	North America	171	49	34	69.39
honi1244	Honi	Sino-Tibetan	Eurasia	165	49	34	69.39
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	49	34	69.39
mbya1239	Mbyá Guaraní	Tupian	South America	161	49	34	69.39
ngar1283	Ngarnka	Mirndi	Australia	162	49	34	69.39
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	49	34	69.39
nucl1630	Barai	Koiarian	Papunesia	168	49	34	69.39
romb1245	Romblomanon	Austronesian	Papunesia	155	49	34	69.39
yano1262	Yanomám	Yanomamic	South America	65	49	34	69.39
abip1241	Abipon	Guaicuruan	South America	129	39	27	69.23
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	52	36	69.23
bank1256	Bankon	Atlantic-Congo	Africa	78	26	18	69.23
bilu1245	Bilua		Papunesia	102	39	27	69.23
chac1249	Cha'palaa	Barbacoan	South America	91	26	18	69.23
elmo1238	El Molo	Afro-Asiatic	Africa	171	52	36	69.23
guri1248	Guriaso		Papunesia	24	13	9	69.23
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	52	36	69.23
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	52	36	69.23
nucl1632	Sentani	Sentanic	Papunesia	143	39	27	69.23
pagi1243	Pagibete	Atlantic-Congo	Africa	170	52	36	69.23
saya1246	Saya	Afro-Asiatic	Africa	121	39	27	69.23
situ1238	Situ	Sino-Tibetan	Eurasia	185	52	36	69.23
suru1262	Suruí	Tupian	South America	18	13	9	69.23
wamb1258	Wambayan	Mirndi	Australia	103	39	27	69.23
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	55	38	69.09
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	55	38	69.09
nort2954	Northern Paiute	Uto-Aztecan	North America	184	55	38	69.09
paaa1242	Pa'a	Afro-Asiatic	Africa	183	55	38	69.09
qima1242	Qimant	Afro-Asiatic	Africa	166	55	38	69.09
roto1249	Rotokas	North Bougainville	Papunesia	179	55	38	69.09
sira1267	Sirayaic	Austronesian	Papunesia	177	55	38	69.09
tson1249	Tsonga	Atlantic-Congo	Africa	185	55	38	69.09
west2644	Western Highland Chatino	Otomanguean	North America	188	55	38	69.09
east2332	Eastern Bru	Austroasiatic	Eurasia	134	42	29	69.05
gaaa1244	Ga	Atlantic-Congo	Africa	133	42	29	69.05
sham1280	Shambala	Atlantic-Congo	Africa	118	42	29	69.05
west2600	West Makian	North Halmahera	Papunesia	151	42	29	69.05
arao1248	Araona	Pano-Tacanan	South America	193	58	40	68.97
chep1245	Chepang	Sino-Tibetan	Eurasia	163	58	40	68.97
fore1265	Forest Enets	Uralic	Eurasia	193	58	40	68.97
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	58	40	68.97
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	58	40	68.97
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	58	40	68.97
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	29	20	68.97
miju1243	Kman	Sino-Tibetan	Eurasia	192	58	40	68.97
miya1266	Miya	Afro-Asiatic	Africa	187	58	40	68.97
mpad1242	Mpade	Afro-Asiatic	Africa	187	58	40	68.97
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	58	40	68.97
pana1305	Panamint	Uto-Aztecan	North America	41	29	20	68.97
sout2826	Southern Grebo	Kru	Africa	85	29	20	68.97
wawa1246	Wawa	Atlantic-Congo	Africa	188	58	40	68.97
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	58	40	68.97
yami1256	Yaminahua	Pano-Tacanan	South America	182	58	40	68.97
baba1264	Baba	Atlantic-Congo	Africa	147	45	31	68.89
brah1256	Brahui	Dravidian	Eurasia	151	45	31	68.89
huba1236	Huba	Afro-Asiatic	Africa	151	45	31	68.89
koir1240	Koireng	Sino-Tibetan	Eurasia	155	45	31	68.89
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	45	31	68.89
ping1243	Pingelapese	Austronesian	Papunesia	152	45	31	68.89
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	45	31	68.89
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	48	33	68.75
bugl1243	Buglere	Chibchan	North America	157	48	33	68.75
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	48	33	68.75
geda1237	Gedaged	Austronesian	Papunesia	151	48	33	68.75
onge1236	Önge	Jarawa-Onge	Eurasia	46	16	11	68.75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	48	33	68.75
sant1410	Santali	Austroasiatic	Eurasia	155	48	33	68.75
woun1238	Woun Meu	Chocoan	South America	150	48	33	68.75
baba1266	Babanki	Atlantic-Congo	Africa	159	51	35	68.63
bara1380	Barasana-Eduria	Tucanoan	South America	65	51	35	68.63
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	51	35	68.63
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	51	35	68.63
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	51	35	68.63
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	35	24	68.57
nucl1460	Madurese	Austronesian	Papunesia	91	35	24	68.57
osam1235	Osamayi	Atlantic-Congo	Africa	105	35	24	68.57
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	54	37	68.52
ayac1239	Ayacucho Quechua	Quechuan	South America	166	54	37	68.52
bini1246	Bini	Atlantic-Congo	Africa	177	54	37	68.52
fuln1247	Fulniô		South America	177	54	37	68.52
fuyu1242	Fuyug	Goilalan	Papunesia	180	54	37	68.52
gade1242	Gade	Atlantic-Congo	Africa	178	54	37	68.52
kara1500	Karajá	Nuclear-Macro-Je	South America	176	54	37	68.52
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	54	37	68.52
nyal1254	Belep	Austronesian	Papunesia	180	54	37	68.52
siee1239	Sie	Austronesian	Papunesia	166	54	37	68.52
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	54	37	68.52
tond1249	Tondi Songway Kiini	Songhay	Africa	172	54	37	68.52
buhu1237	Buhutu	Austronesian	Papunesia	134	38	26	68.42
gbay1278	Gbayi	Atlantic-Congo	Africa	58	19	13	68.42
geru1240	Geruma	Afro-Asiatic	Africa	66	19	13	68.42
kaya1319	Kayardild	Tangkic	Australia	96	38	26	68.42
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	57	39	68.42
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	57	39	68.42
lard1243	Lardil	Tangkic	Australia	94	38	26	68.42
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	57	39	68.42
mani1235	Sougb	East Bird's Head	Papunesia	122	38	26	68.42
mari1414	Maria (India)	Dravidian	Eurasia	119	38	26	68.42
maru1249	Maru	Sino-Tibetan	Eurasia	191	57	39	68.42
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	38	26	68.42
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	38	26	68.42
puqu1242	Puquina		South America	118	38	26	68.42
ramo1244	Ramoaaina	Austronesian	Papunesia	52	19	13	68.42
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	57	39	68.42
suab1238	Suabo	Inanwatan	Papunesia	101	38	26	68.42
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	57	39	68.42
tekt1235	Tektiteko	Mayan	North America	170	57	39	68.42
thay1249	Thayore	Pama-Nyungan	Australia	99	38	26	68.42
trio1238	Trió	Cariban	South America	188	57	39	68.42
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	57	39	68.42
unua1237	Unua	Austronesian	Papunesia	192	57	39	68.42
west2369	Western Farsi	Indo-European	Eurasia	183	57	39	68.42
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	57	39	68.42
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	41	28	68.29
monz1249	Monzombo	Atlantic-Congo	Africa	119	41	28	68.29
sali1253	Salinan		North America	141	41	28	68.29
tama1331	Tama (Chad)	Tamaic	Africa	139	41	28	68.29
burm1264	Burmeso		Papunesia	65	22	15	68.18
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	44	30	68.18
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	44	30	68.18
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	44	30	68.18
gese1240	Geser-Gorom	Austronesian	Papunesia	69	22	15	68.18
mera1242	Meramera	Austronesian	Papunesia	54	22	15	68.18
chic1270	Chickasaw	Muskogean	North America	150	47	32	68.09
dehu1237	Dehu	Austronesian	Papunesia	150	47	32	68.09
eude1234	Eudeve	Uto-Aztecan	North America	153	47	32	68.09
mari1424	Marithiel	Western Daly	Australia	151	47	32	68.09
niha1238	Nihali		Eurasia	164	47	32	68.09
nots1237	Notsi	Austronesian	Papunesia	147	47	32	68.09
orok1265	Orok	Tungusic	Eurasia	151	47	32	68.09
piji1239	Pijin	Indo-European	Papunesia	154	47	32	68.09
toto1302	Toto	Sino-Tibetan	Eurasia	155	47	32	68.09
viet1252	Vietnamese	Austroasiatic	Eurasia	140	47	32	68.09
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	47	32	68.09
bash1264	Bashkir	Turkic	Eurasia	161	50	34	68
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	50	34	68
bobo1255	Bobongko	Austronesian	Papunesia	73	25	17	68
bunu1267	Bunun	Austronesian	Papunesia	74	25	17	68
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	50	34	68
guru1261	Gurung	Sino-Tibetan	Eurasia	174	50	34	68
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	50	34	68
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	50	34	68
piap1246	Piapoco	Arawakan	South America	59	50	34	68
sani1269	Sani	Sino-Tibetan	Eurasia	168	50	34	68
tomm1242	Tommo So Dogon	Dogon	Africa	167	50	34	68
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	50	34	68
gilb1244	Gilbertese	Austronesian	Papunesia	171	53	36	67.92
huam1247	Huambisa	Chicham	South America	180	53	36	67.92
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	53	36	67.92
isir1237	Isirawa	Greater Kwerba	Papunesia	159	53	36	67.92
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	53	36	67.92
kunj1245	Kunjen	Pama-Nyungan	Australia	163	53	36	67.92
noon1243	Noone	Atlantic-Congo	Africa	172	53	36	67.92
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	53	36	67.92
samb1305	Samba Leko	Atlantic-Congo	Africa	172	53	36	67.92
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	53	36	67.92
taba1263	Tabaru	North Halmahera	Papunesia	176	53	36	67.92
toor1238	Tooro	Atlantic-Congo	Africa	184	53	36	67.92
voti1245	Votic	Uralic	Eurasia	169	53	36	67.92
wapp1239	Wappo	Yuki-Wappo	North America	177	53	36	67.92
yuch1247	Yuchi		North America	175	53	36	67.92
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	56	38	67.86
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	56	38	67.86
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	56	38	67.86
nucl1417	Igbo	Atlantic-Congo	Africa	188	56	38	67.86
pras1239	Prasun	Indo-European	Eurasia	93	28	19	67.86
savo1255	Savosavo		Papunesia	185	56	38	67.86
sout2996	Southern Aymara	Aymaran	South America	186	56	38	67.86
west2417	Western Muya	Sino-Tibetan	Eurasia	112	28	19	67.86
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	28	19	67.86
baim1244	Baima	Sino-Tibetan	Eurasia	193	59	40	67.8
dege1246	Degema	Atlantic-Congo	Africa	189	59	40	67.8
gyel1242	Gyele	Atlantic-Congo	Africa	190	59	40	67.8
hind1269	Hindi	Indo-European	Eurasia	187	59	40	67.8
isco1239	Isconahua	Pano-Tacanan	South America	192	59	40	67.8
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	59	40	67.8
pela1242	Pela	Sino-Tibetan	Eurasia	194	59	40	67.8
pite1240	Pite Saami	Uralic	Eurasia	195	59	40	67.8
sout2674	South Saami	Uralic	Eurasia	195	59	40	67.8
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	59	40	67.8
udih1248	Udihe	Tungusic	Eurasia	194	59	40	67.8
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	59	40	67.8
xara1244	Xârâcùù	Austronesian	Papunesia	189	59	40	67.8
yaku1245	Sakha	Turkic	Eurasia	190	59	40	67.8
atam1239	Atampaya	Pama-Nyungan	Australia	87	34	23	67.65
bura1267	Burarra	Maningrida	Australia	87	34	23	67.65
bata1285	Batanga	Atlantic-Congo	Africa	113	37	25	67.57
beto1236	Betoi-Jirara		South America	130	37	25	67.57
iran1262	Iranun	Austronesian	Papunesia	138	37	25	67.57
jiba1237	Jiba	Atlantic-Congo	Africa	120	37	25	67.57
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	37	25	67.57
pich1237	Pichis Ashéninka	Arawakan	South America	148	37	25	67.57
bubi1250	Bubi	Atlantic-Congo	Africa	144	40	27	67.5
doma1260	Domaaki	Indo-European	Eurasia	144	40	27	67.5
iwal1237	Iwal	Austronesian	Papunesia	134	40	27	67.5
maga1260	Magahi	Indo-European	Eurasia	136	40	27	67.5
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	40	27	67.5
juan1238	Juang	Austroasiatic	Eurasia	150	43	29	67.44
noku1237	Nokuku	Austronesian	Papunesia	156	43	29	67.44
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	43	29	67.44
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	46	31	67.39
lihi1237	Lihir	Austronesian	Papunesia	143	46	31	67.39
maka1304	Makaa	Atlantic-Congo	Africa	159	46	31	67.39
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	46	31	67.39
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	46	31	67.39
tong1329	Tongva	Uto-Aztecan	North America	162	46	31	67.39
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	49	33	67.35
brib1243	Bribri	Chibchan	North America	163	49	33	67.35
mars1254	Marshallese	Austronesian	Papunesia	152	49	33	67.35
oroc1248	Oroch	Tungusic	Eurasia	162	49	33	67.35
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	49	33	67.35
sanu1240	Sanumá	Yanomamic	South America	150	49	33	67.35
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	49	33	67.35
tswa1255	Tswa	Atlantic-Congo	Africa	162	49	33	67.35
agut1237	Agutaynen	Austronesian	Papunesia	161	52	35	67.31
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	52	35	67.31
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	52	35	67.31
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	52	35	67.31
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	52	35	67.31
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	52	35	67.31
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	52	35	67.31
mail1248	Mailu	Mailuan	Papunesia	185	52	35	67.31
mang1403	Mangseng	Austronesian	Papunesia	165	52	35	67.31
mato1252	Mato	Austronesian	Papunesia	169	52	35	67.31
misk1235	Mískito	Misumalpan	North America	162	52	35	67.31
moch1257	Mocho	Mayan	North America	163	52	35	67.31
mola1238	Molale		North America	174	52	35	67.31
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	52	35	67.31
sana1297	San Andres Creole English	Indo-European	North America	168	52	35	67.31
than1259	Thangmi	Sino-Tibetan	Eurasia	177	52	35	67.31
yaqu1251	Yaqui	Uto-Aztecan	North America	162	52	35	67.31
yucu1253	Yucuna	Arawakan	South America	64	52	35	67.31
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	55	37	67.27
dara1250	Darai	Indo-European	Eurasia	178	55	37	67.27
liji1238	Lijili	Atlantic-Congo	Africa	180	55	37	67.27
mait1250	Maithili	Indo-European	Eurasia	180	55	37	67.27
rapa1244	Rapanui	Austronesian	Papunesia	163	55	37	67.27
turk1304	Turkmen	Turkic	Eurasia	181	55	37	67.27
boro1282	Bororo	Bororoan	South America	184	58	39	67.24
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	58	39	67.24
colu1241	Columbia-Wenatchi	Salishan	North America	178	58	39	67.24
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	58	39	67.24
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	58	39	67.24
kado1242	Kado	Sino-Tibetan	Eurasia	184	58	39	67.24
kats1235	Katso	Sino-Tibetan	Eurasia	186	58	39	67.24
alag1248	Alagwa	Afro-Asiatic	Africa	183	57	38	66.67
amar1274	Amarakaeri	Harakmbut	South America	154	45	30	66.67
amas1236	Ama (Sudan)	Nyimang	Africa	166	48	32	66.67
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	54	36	66.67
apat1240	Apatani	Sino-Tibetan	Eurasia	170	48	32	66.67
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	51	34	66.67
baki1244	Baki	Austronesian	Papunesia	152	45	30	66.67
bamu1253	Bamun	Atlantic-Congo	Africa	159	51	34	66.67
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	54	36	66.67
beem1239	Beembe	Atlantic-Congo	Africa	144	45	30	66.67
berb1259	Berbice Creole Dutch	Indo-European	South America	170	54	36	66.67
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	33	22	66.67
blan1242	Blang	Austroasiatic	Eurasia	159	45	30	66.67
bund1253	Bundeli	Indo-European	Eurasia	173	54	36	66.67
busa1253	Busa	Mande	Africa	171	51	34	66.67
caro1242	Carolinian	Austronesian	Papunesia	154	45	30	66.67
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	4	66.67
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	57	38	66.67
duru1236	Duruwa	Dravidian	Eurasia	121	39	26	66.67
