Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	164	95	57.93
anut1237	Anuta	Austronesian	Papunesia	153	145	84	57.93
onto1237	Luangiua	Austronesian	Papunesia	156	145	84	57.93
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	95	55	57.89
nzad1234	Nzadi	Atlantic-Congo	Africa	101	95	55	57.89
sout2857	Nahavaq	Austronesian	Papunesia	180	171	99	57.89
khan1274	Kháng	Austroasiatic	Eurasia	168	159	92	57.86
kola1285	Kola	Austronesian	Papunesia	156	147	85	57.82
hano1246	Hano	Austronesian	Papunesia	183	173	100	57.8
indo1316	Indonesian	Austronesian	Papunesia	96	90	52	57.78
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	180	104	57.78
nort2836	North Efate	Austronesian	Papunesia	93	90	52	57.78
warl1256	Warluwara	Pama-Nyungan	Australia	95	90	52	57.78
mand1436	Mandinka	Mande	Africa	137	130	75	57.69
zand1248	Zande	Atlantic-Congo	Africa	118	111	64	57.66
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	170	98	57.65
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	151	87	57.62
arak1252	Araki	Austronesian	Papunesia	194	184	106	57.61
poli1260	Polish	Indo-European	Eurasia	195	184	106	57.61
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	158	91	57.59
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	66	38	57.58
teop1238	Teop	Austronesian	Papunesia	149	139	80	57.55
hadz1240	Hadza		Africa	190	179	103	57.54
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	146	84	57.53
egaa1242	Ega	Atlantic-Congo	Africa	125	120	69	57.5
loma1260	Loma (Liberia)	Mande	Africa	90	87	50	57.47
neha1247	Nehan	Austronesian	Papunesia	139	134	77	57.46
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	94	54	57.45
manm1238	Man Met	Austroasiatic	Eurasia	150	141	81	57.45
qaqe1238	Qaqet	Baining	Papunesia	55	54	31	57.41
tuva1244	Tuvalu	Austronesian	Papunesia	179	169	97	57.4
mala1534	Malaweg	Austronesian	Papunesia	122	115	66	57.39
dumb1241	Dumbea	Austronesian	Papunesia	173	164	94	57.32
kima1246	Kimaama	Kolopom	Papunesia	92	89	51	57.3
siwa1245	Siwai	South Bougainville	Papunesia	93	89	51	57.3
xara1244	Xârâcùù	Austronesian	Papunesia	189	178	102	57.3
apma1241	Ap Ma	Keram	Papunesia	126	124	71	57.26
waim1252	Waima'a	Austronesian	Papunesia	144	138	79	57.25
nyam1285	Nyam	Afro-Asiatic	Africa	160	152	87	57.24
puka1242	Pukapuka	Austronesian	Papunesia	154	145	83	57.24
yele1255	Yele		Papunesia	175	166	95	57.23
vera1241	Vera'a	Austronesian	Papunesia	191	180	103	57.22
zarm1239	Zarma	Songhay	Africa	189	180	103	57.22
aime1238	Aimele	Bosavi	Papunesia	177	168	96	57.14
amha1245	Amharic	Afro-Asiatic	Africa	101	98	56	57.14
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	84	48	57.14
kons1243	Konso	Afro-Asiatic	Africa	87	84	48	57.14
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	91	52	57.14
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	91	52	57.14
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	175	100	57.14
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	84	48	57.14
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	70	40	57.14
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	32	57.14
nyun1247	Nyunga	Pama-Nyungan	Australia	26	21	12	57.14
sapo1253	Saposa	Austronesian	Papunesia	145	140	80	57.14
boly1239	Bolyu	Austroasiatic	Eurasia	166	156	89	57.05
bara1361	Barambu	Atlantic-Congo	Africa	128	121	69	57.02
kima1244	Kimaragang	Austronesian	Papunesia	90	86	49	56.98
mund1325	Mundang	Atlantic-Congo	Africa	190	179	102	56.98
wand1278	Wandala	Afro-Asiatic	Africa	188	179	102	56.98
java1254	Javanese	Austronesian	Papunesia	84	79	45	56.96
leme1238	Lemerig	Austronesian	Papunesia	164	158	90	56.96
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	144	82	56.94
iatm1242	Iatmul	Ndu	Papunesia	191	181	103	56.91
nina1238	Ninam	Yanomamic	South America	61	58	33	56.9
cent1989	Central Khmer	Austroasiatic	Eurasia	177	167	95	56.89
gana1278	Ganai	Pama-Nyungan	Australia	53	51	29	56.86
biak1248	Biak	Austronesian	Papunesia	100	95	54	56.84
nami1256	Namia	Sepik	Papunesia	85	81	46	56.79
naur1243	Nauru	Austronesian	Papunesia	173	162	92	56.79
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	162	92	56.79
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	81	46	56.79
khas1269	Khasi	Austroasiatic	Eurasia	180	171	97	56.73
samb1305	Samba Leko	Atlantic-Congo	Africa	172	164	93	56.71
kalu1248	Kaluli	Bosavi	Papunesia	96	90	51	56.67
sion1247	Siona-Tetete	Tucanoan	South America	62	60	34	56.67
movi1243	Movima		South America	167	159	90	56.6
bitt1240	Bit	Austroasiatic	Eurasia	153	145	82	56.55
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	26	56.52
east2694	Eastern Subanen	Austronesian	Papunesia	109	108	61	56.48
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	176	99	56.25
hawa1245	Hawaiian	Austronesian	Papunesia	181	171	96	56.14
koro1313	Koromira	South Bougainville	Papunesia	127	123	69	56.1
siwu1238	Siwu	Atlantic-Congo	Africa	87	82	46	56.1
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	91	51	56.04
meny1245	Menya	Angan	Papunesia	96	91	51	56.04
samo1305	Samoan	Austronesian	Papunesia	193	182	102	56.04
ulit1238	Ulithian	Austronesian	Papunesia	177	166	93	56.02
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	56	56
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	75	42	56
masa1322	Masana	Afro-Asiatic	Africa	188	177	99	55.93
mwan1250	Mwan	Mande	Africa	135	127	71	55.91
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	127	71	55.91
toma1245	Toma	Mande	Africa	135	127	71	55.91
kera1255	Kera	Afro-Asiatic	Africa	178	172	96	55.81
nucl1460	Madurese	Austronesian	Papunesia	91	86	48	55.81
orya1242	Orya	Tor-Orya	Papunesia	91	86	48	55.81
gida1247	Gidar	Afro-Asiatic	Africa	80	79	44	55.7
louu1245	Lou	Austronesian	Papunesia	176	167	93	55.69
east2563	Eastern Cham	Austronesian	Eurasia	92	88	49	55.68
paiw1248	Paiwan	Austronesian	Papunesia	92	88	49	55.68
west2516	West Uvean	Austronesian	Papunesia	189	178	99	55.62
dier1241	Dieri	Pama-Nyungan	Australia	66	63	35	55.56
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	5	55.56
nucl1594	Mairasi	Mairasic	Papunesia	84	81	45	55.56
sida1246	Sidamo	Afro-Asiatic	Africa	104	99	55	55.56
yabe1254	Yabem	Austronesian	Papunesia	95	90	50	55.56
birr1240	Birri	Central Sudanic	Africa	120	112	62	55.36
baba1264	Baba	Atlantic-Congo	Africa	147	141	78	55.32
guro1248	Guro	Mande	Africa	131	123	68	55.28
mars1254	Marshallese	Austronesian	Papunesia	152	143	79	55.24
cemu1238	Cemuhî	Austronesian	Papunesia	180	172	95	55.23
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	174	96	55.17
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	167	92	55.09
arib1241	Aribwatsa	Austronesian	Papunesia	121	118	65	55.08
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	89	49	55.06
abar1238	Mungbam	Atlantic-Congo	Africa	180	171	94	54.97
wiru1244	Wiru		Papunesia	180	171	94	54.97
balu1257	Paluai	Austronesian	Papunesia	193	182	100	54.95
yaou1238	Yaouré	Mande	Africa	130	122	67	54.92
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	82	45	54.88
bier1244	Bierebo	Austronesian	Papunesia	186	175	96	54.86
hdii1240	Hdi	Afro-Asiatic	Africa	98	93	51	54.84
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	93	51	54.84
tsou1248	Tsou	Austronesian	Papunesia	99	93	51	54.84
patp1243	Patpatar	Austronesian	Papunesia	187	177	97	54.8
taul1251	Taulil	Taulil-Butam	Papunesia	187	177	97	54.8
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	73	40	54.79
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	178	97	54.49
bala1316	Balade	Austronesian	Papunesia	152	145	79	54.48
noku1237	Nokuku	Austronesian	Papunesia	156	149	81	54.36
tiko1237	Tikopia	Austronesian	Papunesia	159	149	81	54.36
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	127	69	54.33
unea1237	Uneapa	Austronesian	Papunesia	87	81	44	54.32
tahi1242	Tahitian	Austronesian	Papunesia	188	177	96	54.24
bani1255	Baniwa do Icana	Arawakan	South America	85	83	45	54.22
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	96	52	54.17
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	85	46	54.12
ambu1247	Ambulas	Ndu	Papunesia	91	87	47	54.02
anem1249	Anem		Papunesia	91	87	47	54.02
buku1249	Bukusu	Atlantic-Congo	Africa	52	50	27	54
maon1241	Maonan	Tai-Kadai	Eurasia	94	89	48	53.93
kamm1249	Kam	Atlantic-Congo	Africa	191	180	97	53.89
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	91	49	53.85
iaai1238	Iaai	Austronesian	Papunesia	178	169	91	53.85
mere1242	Merei	Austronesian	Papunesia	183	173	93	53.76
labe1239	Label	Austronesian	Papunesia	70	67	36	53.73
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	82	44	53.66
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	30	53.57
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	84	45	53.57
shek1245	Sheko	Dizoid	Africa	90	84	45	53.57
toab1237	To'abaita	Austronesian	Papunesia	193	183	98	53.55
anei1239	Aneityum	Austronesian	Papunesia	180	170	91	53.53
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	88	47	53.41
sulk1246	Sulka		Papunesia	92	88	47	53.41
gras1249	Grass Koiari	Koiarian	Papunesia	95	90	48	53.33
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	90	48	53.33
pele1245	Pele-Ata		Papunesia	51	47	25	53.19
benc1235	Bench	Ta-Ne-Omotic	Africa	82	79	42	53.16
sara1331	Saraveca	Arawakan	South America	19	17	9	52.94
kana1288	Kanasi	Dagan	Papunesia	92	87	46	52.87
taki1248	Takia	Austronesian	Papunesia	93	87	46	52.87
juho1239	South-Eastern Ju	Kxa	Africa	57	53	28	52.83
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	95	50	52.63
pate1247	Patep	Austronesian	Papunesia	142	137	72	52.55
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	88	46	52.27
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	88	46	52.27
warl1254	Warlpiri	Pama-Nyungan	Australia	98	92	48	52.17
bela1256	Belanda Bor	Nilotic	Africa	76	73	38	52.05
pamb1243	Pambia	Atlantic-Congo	Africa	131	123	64	52.03
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	13	52
golo1234	Golo	Atlantic-Congo	Africa	82	79	41	51.9
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	79	41	51.9
tain1253	Tainae	Angan	Papunesia	90	85	44	51.76
maku1277	Maku'a	Austronesian	Papunesia	29	29	15	51.72
taia1239	Taiap		Papunesia	151	147	76	51.7
gara1269	Garrwa	Garrwan	Australia	94	89	46	51.69
meya1236	Meyah	East Bird's Head	Papunesia	96	91	47	51.65
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	93	48	51.61
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	34	51.52
taro1264	Seediq	Austronesian	Papunesia	75	70	36	51.43
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	72	37	51.39
gari1256	Garifuna	Arawakan	North America	80	78	40	51.28
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	117	60	51.28
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	82	42	51.22
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	42	51.22
beja1238	Beja	Afro-Asiatic	Africa	121	114	58	50.88
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	65	33	50.77
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	87	44	50.57
yess1239	Yessan-Mayo	Sepik	Papunesia	92	87	44	50.57
idaa1241	Ida'an	Austronesian	Papunesia	93	89	45	50.56
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	89	45	50.56
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	89	45	50.56
kris1246	I'saka	Sko	Papunesia	99	93	47	50.54
uduk1239	Uduk	Koman	Africa	135	127	64	50.39
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	88	44	50
duna1248	Duna		Papunesia	91	86	43	50
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	82	41	50
kair1263	Kairiru	Austronesian	Papunesia	73	70	35	50
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	94	47	50
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	82	41	50
niue1239	Niuean	Austronesian	Papunesia	137	130	65	50
suku1272	Sukur	Afro-Asiatic	Africa	102	96	48	50
hlai1239	Hlai	Tai-Kadai	Eurasia	99	93	46	49.46
hata1243	Hatam	Hatam-Mansim	Papunesia	96	91	45	49.45
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	94	46	48.94
haus1257	Hausa	Afro-Asiatic	Africa	91	84	41	48.81
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	33	16	48.48
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	93	45	48.39
thai1261	Thai	Tai-Kadai	Eurasia	101	95	45	47.37
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	95	45	47.37
bela1260	Lemeting	Austronesian	Papunesia	92	87	41	47.13
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	92	43	46.74
goem1240	Goemai	Afro-Asiatic	Africa	92	88	41	46.59
kolp1236	Kol (Papua New Guinea)		Papunesia	94	88	41	46.59
tere1278	Terei	South Bougainville	Papunesia	60	56	26	46.43
phak1238	Phake	Tai-Kadai	Eurasia	101	95	44	46.32
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	95	44	46.32
laoo1244	Lao	Tai-Kadai	Eurasia	99	93	42	45.16
aito1238	Aiton	Tai-Kadai	Eurasia	102	96	43	44.79
buta1242	Butam	Taulil-Butam	Papunesia	76	74	33	44.59
abau1245	Abau	Sepik	Papunesia	88	83	37	44.58
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	91	40	43.96
cent1972	Central Kurdish	Indo-European	Eurasia	15	14	6	42.86
homa1239	Homa	Atlantic-Congo	Africa	14	14	6	42.86
naas1242	Naasioi	South Bougainville	Papunesia	53	49	20	40.82
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	2	33.33
