Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gamb1251	Gambera	Worrorran	Australia	129	102	72	70.59
gung1248	Gungabula	Pama-Nyungan	Australia	44	34	24	70.59
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	136	96	70.59
marg1253	Margany	Pama-Nyungan	Australia	144	119	84	70.59
nots1237	Notsi	Austronesian	Papunesia	147	119	84	70.59
reng1252	Rengao	Austroasiatic	Eurasia	172	136	96	70.59
siri1273	Sirionó	Tupian	South America	169	136	96	70.59
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	112	79	70.54
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	112	79	70.54
surs1246	Sursurunga	Austronesian	Papunesia	159	129	91	70.54
wand1267	Wandamen	Austronesian	Papunesia	157	129	91	70.54
waur1244	Waurá	Arawakan	South America	86	78	55	70.51
nyal1254	Belep	Austronesian	Papunesia	180	139	98	70.5
wann1242	Wan	Mande	Africa	124	105	74	70.48
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	149	105	70.47
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	149	105	70.47
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	88	62	70.45
klam1254	Klamath-Modoc		North America	164	132	93	70.45
molo1266	Moloko	Afro-Asiatic	Africa	109	88	62	70.45
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	115	81	70.43
biha1246	Bih	Austronesian	Eurasia	182	142	100	70.42
fuyu1242	Fuyug	Goilalan	Papunesia	180	142	100	70.42
luan1263	Luang	Austronesian	Papunesia	173	142	100	70.42
mini1251	Minigir	Austronesian	Papunesia	178	142	100	70.42
long1395	Longgu	Austronesian	Papunesia	151	125	88	70.4
buga1247	Bugan	Austroasiatic	Eurasia	190	152	107	70.39
enuu1235	Enu	Sino-Tibetan	Eurasia	193	152	107	70.39
koko1269	Kokota	Austronesian	Papunesia	190	152	107	70.39
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	152	107	70.39
cofa1242	Cofán		South America	137	108	76	70.37
guro1248	Guro	Mande	Africa	131	108	76	70.37
kimm1246	Kim	Atlantic-Congo	Africa	129	108	76	70.37
kute1249	Kutenai		North America	132	108	76	70.37
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	135	95	70.37
tara1313	Tarao	Sino-Tibetan	Eurasia	166	135	95	70.37
lama1277	Lamaholot	Austronesian	Papunesia	182	145	102	70.34
sora1254	Sora	Austroasiatic	Eurasia	145	118	83	70.34
orow1242	Orowe	Austronesian	Papunesia	160	128	90	70.31
iray1237	Iraya	Austronesian	Papunesia	113	101	71	70.3
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	138	97	70.29
moco1246	Mocoví	Guaicuruan	South America	169	138	97	70.29
chak1270	Chak	Sino-Tibetan	Eurasia	188	148	104	70.27
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	111	78	70.27
mund1325	Mundang	Atlantic-Congo	Africa	190	148	104	70.27
phai1238	Prai	Austroasiatic	Eurasia	186	148	104	70.27
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	121	85	70.25
asoa1238	Asoa	Central Sudanic	Africa	94	84	59	70.24
kara1499	Kalamang	West Bomberai	Papunesia	99	84	59	70.24
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	141	99	70.21
mori1269	Mori Atas	Austronesian	Papunesia	105	94	66	70.21
ulit1238	Ulithian	Austronesian	Papunesia	177	141	99	70.21
uruu1244	Uru	Uru-Chipaya	South America	170	141	99	70.21
njan1240	Njanga	Atlantic-Congo	Africa	192	151	106	70.2
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	151	106	70.2
zarm1239	Zarma	Songhay	Africa	189	151	106	70.2
cayu1262	Cayubaba		South America	131	114	80	70.18
etru1241	Etruscan		Eurasia	130	114	80	70.18
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	114	80	70.18
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	124	87	70.16
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	124	87	70.16
tong1329	Tongva	Uto-Aztecan	North America	162	134	94	70.15
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	144	101	70.14
shil1265	Shilluk	Nilotic	Africa	182	144	101	70.14
tetu1245	Tetum	Austronesian	Papunesia	87	77	54	70.13
paun1241	Paunaka	Arawakan	South America	99	87	61	70.11
bitt1240	Bit	Austroasiatic	Eurasia	153	127	89	70.08
ewee1241	Ewe	Atlantic-Congo	Africa	162	127	89	70.08
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	127	89	70.08
piji1239	Pijin	Indo-European	Papunesia	154	127	89	70.08
kado1242	Kado	Sino-Tibetan	Eurasia	184	147	103	70.07
keoo1238	Kéo	Austronesian	Papunesia	187	147	103	70.07
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	137	96	70.07
thul1246	Thulung	Sino-Tibetan	Eurasia	175	147	103	70.07
tugu1245	Tugun	Austronesian	Papunesia	168	137	96	70.07
goro1270	Gorowa	Afro-Asiatic	Africa	13	10	7	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	21	70
mada1285	Madak	Austronesian	Papunesia	176	140	98	70
maqu1238	Ye'kwana	Cariban	South America	56	40	28	70
matb1237	Matbat	Austronesian	Papunesia	154	130	91	70
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	120	84	70
ngam1268	Ngambay	Central Sudanic	Africa	156	120	84	70
nkor1239	Nkoroo	Ijoid	Africa	54	40	28	70
pate1247	Patep	Austronesian	Papunesia	142	110	77	70
wala1266	Wala	Austronesian	Papunesia	150	120	84	70
west2396	Western Lawa	Austroasiatic	Eurasia	190	150	105	70
axam1237	Axamb	Austronesian	Papunesia	195	153	107	69.93
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	153	107	69.93
sika1261	Sikaiana	Austronesian	Papunesia	173	143	100	69.93
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	153	107	69.93
lihi1237	Lihir	Austronesian	Papunesia	143	123	86	69.92
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	133	93	69.92
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	123	86	69.92
sout2869	Southwest Tanna	Austronesian	Papunesia	166	133	93	69.92
whit1269	Whitesands	Austronesian	Papunesia	167	133	93	69.92
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	113	79	69.91
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	51	69.86
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	73	51	69.86
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	146	102	69.86
tson1249	Tsonga	Atlantic-Congo	Africa	185	146	102	69.86
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	73	51	69.86
bann1247	Bannoni	Austronesian	Papunesia	72	63	44	69.84
eude1234	Eudeve	Uto-Aztecan	North America	153	126	88	69.84
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	116	81	69.83
awab1243	Awabakal	Pama-Nyungan	Australia	67	53	37	69.81
yawa1261	Yawalapití	Arawakan	South America	58	53	37	69.81
mudu1242	Muduapa	Austronesian	Papunesia	186	149	104	69.8
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	129	90	69.77
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	129	90	69.77
madn1237	Madngele	Eastern Daly	Australia	152	129	90	69.77
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	129	90	69.77
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	129	90	69.77
dobe1238	Dobel	Austronesian	Papunesia	145	119	83	69.75
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	119	83	69.75
shas1239	Shasta	Shastan	North America	144	119	83	69.75
tama1331	Tama (Chad)	Tamaic	Africa	139	119	83	69.75
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	152	106	69.74
mana1288	Manange	Sino-Tibetan	Eurasia	191	152	106	69.74
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	152	106	69.74
mang1401	Mangareva	Austronesian	Papunesia	173	142	99	69.72
mbay1241	Mbay	Central Sudanic	Africa	173	132	92	69.7
taku1257	Takuu	Austronesian	Papunesia	168	132	92	69.7
mbul1263	Mbula	Austronesian	Papunesia	183	145	101	69.66
tune1261	Tunen	Atlantic-Congo	Africa	98	89	62	69.66
mull1237	Mullukmulluk	Northern Daly	Australia	169	135	94	69.63
lame1260	Lamenu	Austronesian	Papunesia	126	102	71	69.61
bayb1234	Baybayanon	Austronesian	Papunesia	149	125	87	69.6
mehe1243	Mehek	Sepik	Papunesia	165	125	87	69.6
nand1266	Nandi	Nilotic	Africa	156	125	87	69.6
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	148	103	69.59
guri1248	Guriaso		Papunesia	24	23	16	69.57
maib1239	Maybrat-Karon		Papunesia	174	138	96	69.57
nati1243	Natioro	Atlantic-Congo	Africa	51	46	32	69.57
ndom1245	Ndom	Kolopom	Papunesia	74	69	48	69.57
kwai1243	Kwaio	Austronesian	Papunesia	191	151	105	69.54
unua1237	Unua	Austronesian	Papunesia	192	151	105	69.54
anut1237	Anuta	Austronesian	Papunesia	153	128	89	69.53
baki1244	Baki	Austronesian	Papunesia	152	128	89	69.53
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	128	89	69.53
anei1239	Aneityum	Austronesian	Papunesia	180	141	98	69.5
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	141	98	69.5
huaa1248	East Taa	Tuu	Africa	164	131	91	69.47
kunj1245	Kunjen	Pama-Nyungan	Australia	163	131	91	69.47
maba1277	Maba (Chad)	Maban	Africa	172	131	91	69.47
nisg1240	Nisga'a	Tsimshian	North America	162	131	91	69.47
pemo1248	Pemon	Cariban	South America	161	131	91	69.47
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	95	66	69.47
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	108	75	69.44
gura1251	Gurani	Indo-European	Eurasia	128	108	75	69.44
mala1481	Manado Malay	Austronesian	Papunesia	178	144	100	69.44
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	144	100	69.44
tung1290	Tungag	Austronesian	Papunesia	178	144	100	69.44
sema1266	Semai	Austroasiatic	Eurasia	141	121	84	69.42
kris1246	I'saka	Sko	Papunesia	99	85	59	69.41
awet1244	Awetí	Tupian	South America	161	134	93	69.4
chit1248	Chitimacha		North America	167	134	93	69.4
hula1239	Hula	Austronesian	Papunesia	164	134	93	69.4
jalk1242	Jalkunan	Mande	Africa	172	134	93	69.4
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	147	102	69.39
saya1246	Saya	Afro-Asiatic	Africa	121	98	68	69.39
west2538	West Tarangan	Austronesian	Papunesia	54	49	34	69.39
winj1235	Winjarumi	Worrorran	Australia	126	98	68	69.39
bank1256	Bankon	Atlantic-Congo	Africa	78	62	43	69.35
bong1289	Bonggi	Austronesian	Papunesia	150	124	86	69.35
jama1262	Jamaican Creole English	Indo-European	North America	157	124	86	69.35
jurm1239	Jur Modo	Central Sudanic	Africa	159	124	86	69.35
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	124	86	69.35
mban1263	Mbandja	Atlantic-Congo	Africa	162	137	95	69.34
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	137	95	69.34
jjuu1238	Jju	Atlantic-Congo	Africa	85	75	52	69.33
baik1238	Baikeno	Austronesian	Papunesia	103	88	61	69.32
mund1326	Mündü	Atlantic-Congo	Africa	120	101	70	69.31
cogu1240	Cogui	Chibchan	South America	141	114	79	69.3
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	114	79	69.3
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	140	97	69.29
ngit1239	Ngiti	Central Sudanic	Africa	180	140	97	69.29
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	127	88	69.29
urar1246	Urarina		South America	174	140	97	69.29
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	153	106	69.28
arak1252	Araki	Austronesian	Papunesia	194	153	106	69.28
area1240	'Are'are	Austronesian	Papunesia	195	153	106	69.28
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	153	106	69.28
apol1242	Apolista	Arawakan	South America	14	13	9	69.23
berb1259	Berbice Creole Dutch	Indo-European	South America	170	130	90	69.23
damp1237	Dampelas	Austronesian	Papunesia	159	130	90	69.23
hili1240	Hiligaynon	Austronesian	Papunesia	77	65	45	69.23
jeha1242	Jehai	Austroasiatic	Eurasia	162	130	90	69.23
juan1238	Juang	Austroasiatic	Eurasia	150	117	81	69.23
kaur1267	Kaurna	Pama-Nyungan	Australia	48	39	27	69.23
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	52	36	69.23
loma1260	Loma (Liberia)	Mande	Africa	90	78	54	69.23
rovi1238	Roviana	Austronesian	Papunesia	161	130	90	69.23
kwar1239	Kwara'ae	Austronesian	Papunesia	186	146	101	69.18
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	146	101	69.18
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	120	83	69.17
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	120	83	69.17
saba1268	Sabanê	Nambiquaran	South America	169	133	92	69.17
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	133	92	69.17
west2600	West Makian	North Halmahera	Papunesia	151	120	83	69.17
ware1255	Warekena do San Miguel	Arawakan	South America	131	107	74	69.16
bare1276	Baré	Arawakan	South America	117	94	65	69.15
natc1249	Natchez		North America	108	94	65	69.15
naru1238	Narungga	Pama-Nyungan	Australia	106	81	56	69.14
port1285	Port Sandwich	Austronesian	Papunesia	174	136	94	69.12
ajie1238	Ajië	Austronesian	Papunesia	149	123	85	69.11
emae1237	Emae	Austronesian	Papunesia	156	123	85	69.11
mask1242	Maskelynes	Austronesian	Papunesia	157	123	85	69.11
saka1289	Wanohe	Austronesian	Papunesia	187	152	105	69.08
sher1258	Sherbro	Atlantic-Congo	Africa	118	97	67	69.07
akaj1239	Akajeru	Great Andamanese	Eurasia	99	84	58	69.05
bord1248	Border Kuna	Chibchan	South America	162	126	87	69.05
daha1245	Dahalo	Afro-Asiatic	Africa	46	42	29	69.05
saaa1240	Sa'a	Austronesian	Papunesia	145	126	87	69.05
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	113	78	69.03
vinm1237	Neve'ei	Austronesian	Papunesia	143	113	78	69.03
akun1241	Akuntsu	Tupian	South America	174	142	98	69.01
hawa1245	Hawaiian	Austronesian	Papunesia	181	142	98	69.01
mose1249	Mosetén-Chimané		South America	179	142	98	69.01
nucl1594	Mairasi	Mairasic	Papunesia	84	71	49	69.01
yaka1277	Yakan	Austronesian	Papunesia	178	142	98	69.01
loka1252	Lokaa	Atlantic-Congo	Africa	162	129	89	68.99
pamo1252	Pamona	Austronesian	Papunesia	148	129	89	68.99
tabo1241	Tabo		Papunesia	165	129	89	68.99
baba1268	Babatana	Austronesian	Papunesia	138	116	80	68.97
daza1242	Dazaga	Saharan	Africa	180	145	100	68.97
irar1238	Irarutu	Austronesian	Papunesia	184	145	100	68.97
mpur1239	Mpur		Papunesia	185	145	100	68.97
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	145	100	68.97
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	145	100	68.97
biwa1243	Biwat	Yuat	Papunesia	153	132	91	68.94
jama1261	Madi	Arawan	South America	170	132	91	68.94
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	132	91	68.94
lagw1237	Lagwan	Afro-Asiatic	Africa	164	132	91	68.94
miwa1242	Miwa	Worrorran	Australia	130	103	71	68.93
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	148	102	68.92
loni1238	Loniu	Austronesian	Papunesia	185	148	102	68.92
ndob1238	Ndobo	Atlantic-Congo	Africa	85	74	51	68.92
tern1247	Ternate	North Halmahera	Papunesia	190	148	102	68.92
tetu1246	Tetun Dili	Austronesian	Papunesia	183	148	102	68.92
glav1244	Glavda	Afro-Asiatic	Africa	149	119	82	68.91
moch1257	Mocho	Mayan	North America	163	135	93	68.89
nucl1458	Monumbo	Bogia	Papunesia	161	135	93	68.89
furu1242	Furu	Central Sudanic	Africa	127	106	73	68.87
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	151	104	68.87
malo1243	Tamambo	Austronesian	Papunesia	189	151	104	68.87
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	151	104	68.87
ping1243	Pingelapese	Austronesian	Papunesia	152	122	84	68.85
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	122	84	68.85
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	138	95	68.84
khmu1256	Khmu	Austroasiatic	Eurasia	167	138	95	68.84
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	77	53	68.83
cent2091	Central Palawano	Austronesian	Papunesia	90	77	53	68.83
nort2836	North Efate	Austronesian	Papunesia	93	77	53	68.83
siar1238	Siar-Lak	Austronesian	Papunesia	87	77	53	68.83
pawa1255	Pawaia		Papunesia	110	93	64	68.82
mwan1250	Mwan	Mande	Africa	135	109	75	68.81
baba1266	Babanki	Atlantic-Congo	Africa	159	125	86	68.8
lese1243	Lese	Central Sudanic	Africa	150	125	86	68.8
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	125	86	68.8
dana1252	Danau	Austroasiatic	Eurasia	179	141	97	68.79
dara1250	Darai	Indo-European	Eurasia	178	141	97	68.79
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	141	97	68.79
bugh1239	Bughotu	Austronesian	Papunesia	131	112	77	68.75
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	144	99	68.75
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	80	55	68.75
kana1288	Kanasi	Dagan	Papunesia	92	80	55	68.75
mail1248	Mailu	Mailuan	Papunesia	185	144	99	68.75
seda1262	Sedang	Austroasiatic	Eurasia	178	144	99	68.75
sons1242	Sonsorol	Austronesian	Papunesia	181	144	99	68.75
suru1262	Suruí	Tupian	South America	18	16	11	68.75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	22	68.75
yabe1254	Yabem	Austronesian	Papunesia	95	80	55	68.75
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	147	101	68.71
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	147	101	68.71
pohn1238	Pohnpeian	Austronesian	Papunesia	182	147	101	68.71
sout2996	Southern Aymara	Aymaran	South America	186	147	101	68.71
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	131	90	68.7
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	131	90	68.7
mang1378	Mang	Austroasiatic	Eurasia	158	131	90	68.7
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	115	79	68.7
weri1253	Weri	Goilalan	Papunesia	165	131	90	68.7
bafu1246	Bafut	Atlantic-Congo	Africa	190	150	103	68.67
loba1239	Lobala	Atlantic-Congo	Africa	98	83	57	68.67
murr1258	Murriny Patha	Southern Daly	Australia	97	83	57	68.67
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	150	103	68.67
wall1257	East Uvean	Austronesian	Papunesia	189	150	103	68.67
isna1241	Isnag	Austronesian	Papunesia	163	134	92	68.66
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	134	92	68.66
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	67	46	68.66
tupi1273	Tupinambá	Tupian	South America	163	134	92	68.66
vure1239	Vurës	Austronesian	Papunesia	194	153	105	68.63
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	137	94	68.61
nezp1238	Nez Perce	Sahaptian	North America	176	137	94	68.61
wage1238	Wageman		Australia	175	137	94	68.61
embe1262	Emberá-Chamí	Chocoan	South America	159	121	83	68.6
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	83	68.6
simb1256	Simbo	Austronesian	Papunesia	95	86	59	68.6
keri1250	Kerinci	Austronesian	Papunesia	127	105	72	68.57
kwom1262	Kwoma	Sepik	Papunesia	174	140	96	68.57
mill1237	Millcayac	Huarpean	South America	122	105	72	68.57
moki1238	Mokilese	Austronesian	Papunesia	171	140	96	68.57
nali1244	Nalik	Austronesian	Papunesia	174	140	96	68.57
pana1305	Panamint	Uto-Aztecan	North America	41	35	24	68.57
sout2826	Southern Grebo	Kru	Africa	85	70	48	68.57
reye1240	Reyesano	Pano-Tacanan	South America	139	124	85	68.55
timu1262	Timugon Murut	Austronesian	Papunesia	153	124	85	68.55
xinc1246	Xinca-Guazacapan	Xincan	North America	164	124	85	68.55
cemu1238	Cemuhî	Austronesian	Papunesia	180	143	98	68.53
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	143	98	68.53
katb1237	Avava	Austronesian	Papunesia	183	143	98	68.53
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	143	98	68.53
waig1244	Waigeo	Austronesian	Papunesia	176	143	98	68.53
bara1361	Barambu	Atlantic-Congo	Africa	128	108	74	68.52
coeu1236	Coeur d'Alene	Salishan	North America	157	127	87	68.5
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	127	87	68.5
meta1238	Meta'	Atlantic-Congo	Africa	159	127	87	68.5
tenn1246	Tennet	Surmic	Africa	158	127	87	68.5
viem1243	Viemo	Atlantic-Congo	Africa	151	127	87	68.5
west2397	Western Bru	Austroasiatic	Eurasia	157	127	87	68.5
kamb1299	Kambera	Austronesian	Papunesia	175	146	100	68.49
mere1242	Merei	Austronesian	Papunesia	183	146	100	68.49
nawu1242	Nawuri	Atlantic-Congo	Africa	182	146	100	68.49
tokp1240	Tok Pisin	Indo-European	Papunesia	184	146	100	68.49
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	92	63	68.48
alse1251	Alsea-Yaquina		North America	149	130	89	68.46
bent1238	Ben Tey Dogon	Dogon	Africa	170	130	89	68.46
mang1394	Mangbetu	Central Sudanic	Africa	154	130	89	68.46
nucl1417	Igbo	Atlantic-Congo	Africa	188	149	102	68.46
puni1241	Punic	Afro-Asiatic	Africa	153	130	89	68.46
sanb1242	San Blas Kuna	Chibchan	South America	165	130	89	68.46
xara1244	Xârâcùù	Austronesian	Papunesia	189	149	102	68.46
avac1239	Avá-Canoeiro	Tupian	South America	153	133	91	68.42
chib1270	Chibcha	Chibchan	South America	148	114	78	68.42
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	57	39	68.42
lugb1240	Lugbara	Central Sudanic	Africa	165	133	91	68.42
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	133	91	68.42
saar1237	Saaroa	Austronesian	Papunesia	192	152	104	68.42
ware1253	Warembori	Austronesian	Papunesia	170	133	91	68.42
capa1241	Capanahua	Pano-Tacanan	South America	171	136	93	68.38
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	136	93	68.38
dehu1237	Dehu	Austronesian	Papunesia	150	117	80	68.38
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	117	80	68.38
neng1238	Nengone	Austronesian	Papunesia	169	136	93	68.38
rade1240	Rade	Austronesian	Eurasia	167	136	93	68.38
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	117	80	68.38
sapo1253	Saposa	Austronesian	Papunesia	145	117	80	68.38
sira1267	Sirayaic	Austronesian	Papunesia	177	136	93	68.38
hrus1242	Hruso		Eurasia	89	79	54	68.35
waiw1244	Waiwai	Cariban	South America	178	139	95	68.35
wotu1240	Wotu	Austronesian	Papunesia	180	139	95	68.35
yuch1247	Yuchi		North America	175	139	95	68.35
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	120	82	68.33
lafo1243	Lafofa		Africa	68	60	41	68.33
touo1238	Touo		Papunesia	109	101	69	68.32
kera1255	Kera	Afro-Asiatic	Africa	178	142	97	68.31
lush1249	Mizo	Sino-Tibetan	Eurasia	182	142	97	68.31
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	142	97	68.31
bekw1242	Bekwil	Atlantic-Congo	Africa	100	82	56	68.29
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	123	84	68.29
hyam1245	Hyam	Atlantic-Congo	Africa	93	82	56	68.29
lund1271	Lundayeh	Austronesian	Papunesia	141	123	84	68.29
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	82	56	68.29
rere1240	Rerep	Austronesian	Papunesia	147	123	84	68.29
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	145	99	68.28
high1243	Highland Totonac	Totonacan	North America	120	104	71	68.27
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	104	71	68.27
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	126	86	68.25
cent2142	Central Aymara	Aymaran	South America	160	126	86	68.25
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	126	86	68.25
hala1252	Halang	Austroasiatic	Eurasia	82	63	43	68.25
pagu1249	Pagu	North Halmahera	Papunesia	153	126	86	68.25
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	126	86	68.25
toto1302	Toto	Sino-Tibetan	Eurasia	155	126	86	68.25
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	148	101	68.24
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	148	101	68.24
esee1248	Ese Ejja	Pano-Tacanan	South America	189	148	101	68.24
iban1264	Iban	Austronesian	Papunesia	188	148	101	68.24
mokl1243	Moklen	Austronesian	Eurasia	181	148	101	68.24
taji1246	Tajio	Austronesian	Papunesia	184	148	101	68.24
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	107	73	68.22
chim1309	Chimila	Chibchan	South America	136	107	73	68.22
warr1258	Warrwa	Nyulnyulan	Australia	137	107	73	68.22
yaou1238	Yaouré	Mande	Africa	130	107	73	68.22
seim1238	Seimat	Austronesian	Papunesia	192	151	103	68.21
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	110	75	68.18
garo1247	Garo	Sino-Tibetan	Eurasia	164	135	92	68.15
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	135	92	68.15
shee1238	She	Hmong-Mien	Eurasia	162	135	92	68.15
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	135	92	68.15
araw1276	Lokono	Arawakan	South America	136	113	77	68.14
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	113	77	68.14
foii1241	Foi	East Kutubu	Papunesia	118	91	62	68.13
bata1289	Batak Toba	Austronesian	Papunesia	168	138	94	68.12
lara1260	Larantuka Malay	Austronesian	Papunesia	169	138	94	68.12
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	138	94	68.12
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	138	94	68.12
puma1239	Puma	Sino-Tibetan	Eurasia	172	138	94	68.12
idom1241	Idoma	Atlantic-Congo	Africa	144	116	79	68.1
moch1259	Mochica		South America	139	116	79	68.1
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	141	96	68.09
kich1262	K'iche'	Mayan	North America	180	141	96	68.09
ndog1248	Ndogo	Atlantic-Congo	Africa	177	141	96	68.09
okuu1243	Oku	Atlantic-Congo	Africa	110	94	64	68.09
yura1255	Yuracaré		South America	177	141	96	68.09
gaam1241	Gaam	Eastern Jebel	Africa	83	72	49	68.06
nort2845	North Marquesan	Austronesian	Papunesia	178	144	98	68.06
rung1258	Runga	Maban	Africa	178	144	98	68.06
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	49	68.06
para1301	South Wa	Austroasiatic	Eurasia	185	147	100	68.03
