Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ying1247	Yinggarda	Pama-Nyungan	Australia	65	56	39	69.64
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	135	94	69.63
pano1255	Panobo	Pano-Tacanan	South America	163	135	94	69.63
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	102	71	69.61
reja1241	Rejang Kayan	Austronesian	Papunesia	140	125	87	69.6
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	125	87	69.6
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	148	103	69.59
para1301	South Wa	Austroasiatic	Eurasia	185	148	103	69.59
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	148	103	69.59
bata1285	Batanga	Atlantic-Congo	Africa	113	92	64	69.57
jamb1236	Jambi Malay	Austronesian	Papunesia	181	151	105	69.54
koir1240	Koireng	Sino-Tibetan	Eurasia	155	128	89	69.53
kawi1241	Kawi	Austronesian	Papunesia	128	105	73	69.52
mund1326	Mündü	Atlantic-Congo	Africa	120	105	73	69.52
asoa1238	Asoa	Central Sudanic	Africa	94	82	57	69.51
lara1260	Larantuka Malay	Austronesian	Papunesia	169	141	98	69.5
tugu1245	Tugun	Austronesian	Papunesia	168	141	98	69.5
wall1257	East Uvean	Austronesian	Papunesia	189	154	107	69.48
tera1251	Tera	Afro-Asiatic	Africa	152	131	91	69.47
jiba1237	Jiba	Atlantic-Congo	Africa	120	108	75	69.44
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	144	100	69.44
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	108	75	69.44
baba1264	Baba	Atlantic-Congo	Africa	147	121	84	69.42
limo1249	Limonese Creole	Indo-European	North America	143	121	84	69.42
kara1499	Kalamang	West Bomberai	Papunesia	99	85	59	69.41
mban1263	Mbandja	Atlantic-Congo	Africa	162	134	93	69.4
temi1246	Temiar	Austroasiatic	Eurasia	167	134	93	69.4
mala1481	Manado Malay	Austronesian	Papunesia	178	147	102	69.39
shix1238	Shixing	Sino-Tibetan	Eurasia	182	147	102	69.39
orma1241	Orma	Afro-Asiatic	Africa	128	111	77	69.37
atam1240	Ata Manobo	Austronesian	Papunesia	160	137	95	69.34
honi1244	Honi	Sino-Tibetan	Eurasia	165	137	95	69.34
kari1311	Karitiâna	Tupian	South America	160	137	95	69.34
mini1256	Minica Huitoto	Huitotoan	South America	160	137	95	69.34
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	150	104	69.33
ilaa1246	Ila	Atlantic-Congo	Africa	124	101	70	69.31
kamb1299	Kambera	Austronesian	Papunesia	175	140	97	69.29
mang1405	Manggarai	Austronesian	Papunesia	168	140	97	69.29
orow1242	Orowe	Austronesian	Papunesia	160	140	97	69.29
ronn1241	Ron	Afro-Asiatic	Africa	169	140	97	69.29
mual1241	Mualang	Austronesian	Papunesia	189	153	106	69.28
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	153	106	69.28
akun1241	Akuntsu	Tupian	South America	174	143	99	69.23
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	117	81	69.23
dizi1235	Dizin	Dizoid	Africa	57	52	36	69.23
laal1242	Laal		Africa	154	130	90	69.23
luan1263	Luang	Austronesian	Papunesia	173	143	99	69.23
negi1245	Negidal	Tungusic	Eurasia	160	130	90	69.23
omii1238	Omi	Central Sudanic	Africa	18	13	9	69.23
waja1257	Wajarri	Pama-Nyungan	Australia	65	52	36	69.23
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	146	101	69.18
chen1255	Chenchu	Dravidian	Eurasia	180	146	101	69.18
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	146	101	69.18
zagh1240	Beria	Saharan	Africa	183	146	101	69.18
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	120	83	69.17
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	133	92	69.17
guny1241	Gunya	Pama-Nyungan	Australia	177	149	103	69.13
lach1248	Lachi	Tai-Kadai	Eurasia	167	136	94	69.12
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	136	94	69.12
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	136	94	69.12
dehu1237	Dehu	Austronesian	Papunesia	150	123	85	69.11
bafu1246	Bafut	Atlantic-Congo	Africa	190	152	105	69.08
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	152	105	69.08
paco1243	Pacoh	Austroasiatic	Eurasia	188	152	105	69.08
dura1244	Dura	Sino-Tibetan	Eurasia	171	139	96	69.06
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	139	96	69.06
kurr1243	Kurrama	Pama-Nyungan	Australia	161	139	96	69.06
kips1239	Kipsigis	Nilotic	Africa	156	126	87	69.05
maka1304	Makaa	Atlantic-Congo	Africa	159	126	87	69.05
area1240	'Are'are	Austronesian	Papunesia	195	155	107	69.03
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	155	107	69.03
guat1253	Guató		South America	127	113	78	69.03
moch1259	Mochica		South America	139	113	78	69.03
yoga1237	Yogad	Austronesian	Papunesia	192	155	107	69.03
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	142	98	69.01
paul1238	Paulohi	Austronesian	Papunesia	170	142	98	69.01
sapu1248	Sapuan	Austroasiatic	Eurasia	152	129	89	68.99
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	116	80	68.97
umes1235	Ume Saami	Uralic	Eurasia	183	145	100	68.97
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	116	80	68.97
ajie1238	Ajië	Austronesian	Papunesia	149	132	91	68.94
bayb1234	Baybayanon	Austronesian	Papunesia	149	132	91	68.94
melo1242	Melo	Ta-Ne-Omotic	Africa	163	132	91	68.94
puqu1242	Puquina		South America	118	103	71	68.93
ndob1238	Ndobo	Atlantic-Congo	Africa	85	74	51	68.92
tokp1240	Tok Pisin	Indo-European	Papunesia	184	148	102	68.92
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	90	62	68.89
bamw1238	Bamwe	Atlantic-Congo	Africa	102	90	62	68.89
bekw1242	Bekwil	Atlantic-Congo	Africa	100	90	62	68.89
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	151	104	68.87
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	151	104	68.87
mart1255	Martuthunira	Pama-Nyungan	Australia	184	151	104	68.87
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	151	104	68.87
saba1263	Sabah Malay	Austronesian	Papunesia	182	151	104	68.87
cusc1236	Cusco Quechua	Quechuan	South America	167	138	95	68.84
tara1313	Tarao	Sino-Tibetan	Eurasia	166	138	95	68.84
kwai1243	Kwaio	Austronesian	Papunesia	191	154	106	68.83
mpur1239	Mpur		Papunesia	185	154	106	68.83
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	154	106	68.83
mang1394	Mangbetu	Central Sudanic	Africa	154	125	86	68.8
mara1399	Maragus	Austronesian	Papunesia	174	141	97	68.79
chuj1250	Chuj	Mayan	North America	171	144	99	68.75
glav1244	Glavda	Afro-Asiatic	Africa	149	128	88	68.75
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	144	99	68.75
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	128	88	68.75
labo1244	Ninde	Austronesian	Papunesia	122	112	77	68.75
labu1248	Labu	Austronesian	Papunesia	154	128	88	68.75
moro1287	Moronene	Austronesian	Papunesia	106	96	66	68.75
ngas1240	Ngas	Afro-Asiatic	Africa	176	144	99	68.75
nica1252	Nicaragua Creole English	Indo-European	North America	157	128	88	68.75
anei1239	Aneityum	Austronesian	Papunesia	180	147	101	68.71
surg1248	Surgut Khanty	Uralic	Eurasia	186	147	101	68.71
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	131	90	68.7
oroc1248	Oroch	Tungusic	Eurasia	162	131	90	68.7
toto1302	Toto	Sino-Tibetan	Eurasia	155	131	90	68.7
west2650	Western Cham	Austronesian	Eurasia	151	131	90	68.7
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	150	103	68.67
lala1268	Lala	Austronesian	Papunesia	187	150	103	68.67
east2545	Eastern Pomo	Pomoan	North America	163	134	92	68.66
pagu1249	Pagu	North Halmahera	Papunesia	153	134	92	68.66
maor1246	Maori	Austronesian	Papunesia	191	153	105	68.63
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	137	94	68.61
kweg1241	Kwegu	Surmic	Africa	162	137	94	68.61
port1285	Port Sandwich	Austronesian	Papunesia	174	137	94	68.61
tusc1257	Tuscarora	Iroquoian	North America	158	137	94	68.61
alse1251	Alsea-Yaquina		North America	149	121	83	68.6
mari1426	Sunwadia	Austronesian	Papunesia	167	140	96	68.57
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	140	96	68.57
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	140	96	68.57
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	124	85	68.55
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	89	61	68.54
ndun1249	Ndunga	Atlantic-Congo	Africa	127	108	74	68.52
paam1238	Paama	Austronesian	Papunesia	117	108	74	68.52
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	127	87	68.5
sanu1240	Sanumá	Yanomamic	South America	150	127	87	68.5
tuvi1240	Tuvinian	Turkic	Eurasia	154	127	87	68.5
daww1239	Dâw	Naduhup	South America	89	73	50	68.49
hait1244	Haitian	Indo-European	North America	180	146	100	68.49
huas1242	Huastec	Mayan	North America	176	146	100	68.49
kank1243	Kankanaey	Austronesian	Papunesia	180	146	100	68.49
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	146	100	68.49
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	111	76	68.47
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	130	89	68.46
niha1238	Nihali		Eurasia	164	130	89	68.46
nort2671	North Saami	Uralic	Eurasia	167	130	89	68.46
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	130	89	68.46
yawu1244	Yawuru	Nyulnyulan	Australia	185	149	102	68.46
cent1992	Central Mnong	Austroasiatic	Eurasia	190	152	104	68.42
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	52	68.42
daas1238	Daasanach	Afro-Asiatic	Africa	191	152	104	68.42
lugb1240	Lugbara	Central Sudanic	Africa	165	133	91	68.42
sana1297	San Andres Creole English	Indo-European	North America	168	133	91	68.42
savo1255	Savosavo		Papunesia	185	152	104	68.42
sius1254	Siuslaw		North America	165	133	91	68.42
ukra1253	Ukrainian	Indo-European	Eurasia	171	133	91	68.42
zinz1238	Zinza	Atlantic-Congo	Africa	106	95	65	68.42
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	155	106	68.39
lule1254	Lule Saami	Uralic	Eurasia	195	155	106	68.39
chim1309	Chimila	Chibchan	South America	136	117	80	68.38
tong1329	Tongva	Uto-Aztecan	North America	162	136	93	68.38
wood1236	Woods Cree	Algic	North America	162	136	93	68.38
musg1254	Musgu	Afro-Asiatic	Africa	118	98	67	68.37
kala1384	Kalanga	Atlantic-Congo	Africa	164	139	95	68.35
abee1242	Abé	Atlantic-Congo	Africa	142	120	82	68.33
waja1259	Waja	Atlantic-Congo	Africa	133	120	82	68.33
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	101	69	68.32
oroh1237	Oroha	Austronesian	Papunesia	118	101	69	68.32
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	142	97	68.31
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	142	97	68.31
wotu1240	Wotu	Austronesian	Papunesia	180	142	97	68.31
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	82	56	68.29
tsou1248	Tsou	Austronesian	Papunesia	99	82	56	68.29
waim1252	Waima'a	Austronesian	Papunesia	144	123	84	68.29
hano1246	Hano	Austronesian	Papunesia	183	145	99	68.28
laiy1246	Laiyolo	Austronesian	Papunesia	123	104	71	68.27
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	126	86	68.25
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	126	86	68.25
bugi1244	Buginese	Austronesian	Papunesia	183	148	101	68.24
cent2091	Central Palawano	Austronesian	Papunesia	90	85	58	68.24
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	148	101	68.24
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	148	101	68.24
bada1257	Badaga	Dravidian	Eurasia	127	107	73	68.22
lika1243	Liko	Atlantic-Congo	Africa	165	129	88	68.22
ache1245	Acheron	Narrow Talodi	Africa	120	110	75	68.18
arak1252	Araki	Austronesian	Papunesia	194	154	105	68.18
beli1260	Belize Kriol English	Indo-European	North America	130	110	75	68.18
lese1243	Lese	Central Sudanic	Africa	150	132	90	68.18
njan1240	Njanga	Atlantic-Congo	Africa	192	154	105	68.18
shos1248	Shoshoni	Uto-Aztecan	North America	192	154	105	68.18
ulch1241	Ulch	Tungusic	Eurasia	164	132	90	68.18
cacu1241	Kakua	Kakua-Nukak	South America	168	135	92	68.15
gilb1244	Gilbertese	Austronesian	Papunesia	171	135	92	68.15
muru1266	Muruwari	Pama-Nyungan	Australia	157	135	92	68.15
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	138	94	68.12
gaaa1244	Ga	Atlantic-Congo	Africa	133	116	79	68.1
uuuu1243	U	Austroasiatic	Eurasia	139	116	79	68.1
bini1246	Bini	Atlantic-Congo	Africa	177	141	96	68.09
gwen1239	Gweno	Atlantic-Congo	Africa	135	119	81	68.07
hehe1240	Hehe	Atlantic-Congo	Africa	144	119	81	68.07
hung1275	Hung	Austroasiatic	Eurasia	142	119	81	68.07
tung1290	Tungag	Austronesian	Papunesia	178	144	98	68.06
iray1237	Iraya	Austronesian	Papunesia	113	97	66	68.04
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	122	83	68.03
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	122	83	68.03
cemu1238	Cemuhî	Austronesian	Papunesia	180	147	100	68.03
cent2314	Central Chong	Austroasiatic	Eurasia	187	150	102	68
duru1236	Duruwa	Dravidian	Eurasia	121	100	68	68
lumb1249	Lumbu	Atlantic-Congo	Africa	146	125	85	68
saaa1240	Sa'a	Austronesian	Papunesia	145	125	85	68
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	150	102	68
sant1410	Santali	Austroasiatic	Eurasia	155	125	85	68
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	125	85	68
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	153	104	67.97
itza1241	Itzá	Mayan	North America	188	153	104	67.97
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	128	87	67.97
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	153	104	67.97
nort2961	Northwestern Ojibwa	Algic	North America	189	153	104	67.97
nkon1248	Nkonya	Atlantic-Congo	Africa	128	103	70	67.96
anuf1239	Anufo	Atlantic-Congo	Africa	162	131	89	67.94
pura1257	Purari		Papunesia	158	131	89	67.94
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	106	72	67.92
monz1249	Monzombo	Atlantic-Congo	Africa	119	106	72	67.92
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	134	91	67.91
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	134	91	67.91
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	134	91	67.91
garo1247	Garo	Sino-Tibetan	Eurasia	164	134	91	67.91
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	134	91	67.91
peng1244	Pengo	Dravidian	Eurasia	171	134	91	67.91
gura1251	Gurani	Indo-European	Eurasia	128	109	74	67.89
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	137	93	67.88
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	140	95	67.86
kron1241	Krongo	Kadugli-Krongo	Africa	75	56	38	67.86
loba1239	Lobala	Atlantic-Congo	Africa	98	84	57	67.86
malg1251	Malgwa	Afro-Asiatic	Africa	171	140	95	67.86
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	84	57	67.86
sela1260	Selayar	Austronesian	Papunesia	135	112	76	67.86
term1237	Termanu	Austronesian	Papunesia	172	140	95	67.86
wand1267	Wandamen	Austronesian	Papunesia	157	140	95	67.86
yana1271	Yana		North America	91	84	57	67.86
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	115	78	67.83
dumb1241	Dumbea	Austronesian	Papunesia	173	143	97	67.83
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	143	97	67.83
nyal1254	Belep	Austronesian	Papunesia	180	143	97	67.83
orok1266	Oroko	Atlantic-Congo	Africa	139	115	78	67.83
sooo1254	Sô	Austroasiatic	Eurasia	176	143	97	67.83
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	146	99	67.81
icel1247	Icelandic	Indo-European	Eurasia	184	146	99	67.81
moki1238	Mokilese	Austronesian	Papunesia	171	146	99	67.81
nort2845	North Marquesan	Austronesian	Papunesia	178	146	99	67.81
anua1242	Anuak	Nilotic	Africa	71	59	40	67.8
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	118	80	67.8
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	59	40	67.8
viet1252	Vietnamese	Austroasiatic	Eurasia	140	118	80	67.8
guma1254	Gumawana	Austronesian	Papunesia	176	149	101	67.79
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	149	101	67.79
sout2994	Southern Nambikuára	Nambiquaran	South America	186	149	101	67.79
bang1354	Bobangi	Atlantic-Congo	Africa	151	121	82	67.77
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	121	82	67.77
daka1243	Dakaka	Austronesian	Papunesia	187	152	103	67.76
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	152	103	67.76
veps1250	Veps	Uralic	Eurasia	188	152	103	67.76
kota1263	Kota (India)	Dravidian	Eurasia	158	124	84	67.74
mori1269	Mori Atas	Austronesian	Papunesia	105	93	63	67.74
umbu1257	Umbundu	Atlantic-Congo	Africa	153	124	84	67.74
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	155	105	67.74
ghad1239	Ghadames	Afro-Asiatic	Africa	160	127	86	67.72
molo1266	Moloko	Afro-Asiatic	Africa	109	96	65	67.71
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	130	88	67.69
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	44	67.69
west2564	West Berawan	Austronesian	Papunesia	83	65	44	67.69
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	133	90	67.67
mang1378	Mang	Austroasiatic	Eurasia	158	133	90	67.67
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	133	90	67.67
tang1347	Movono	Austronesian	Papunesia	159	136	92	67.65
patt1248	Pattani	Sino-Tibetan	Eurasia	172	139	94	67.63
pulu1242	Puluwatese	Austronesian	Papunesia	166	139	94	67.63
zaba1237	Zabana	Austronesian	Papunesia	163	139	94	67.63
bahn1262	Bahnar	Austroasiatic	Eurasia	117	105	71	67.62
arbo1245	Arbore	Afro-Asiatic	Africa	170	142	96	67.61
luse1252	Lusengo	Atlantic-Congo	Africa	131	108	73	67.59
mont1268	Montagnais	Algic	North America	134	108	73	67.59
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	145	98	67.59
boro1282	Bororo	Bororoan	South America	184	148	100	67.57
gude1246	Gude	Afro-Asiatic	Africa	176	148	100	67.57
sene1264	Seneca	Iroquoian	North America	174	148	100	67.57
fuln1247	Fulniô		South America	177	151	102	67.55
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	151	102	67.55
halk1245	Halkomelem	Salishan	North America	193	154	104	67.53
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	154	104	67.53
toda1252	Toda	Dravidian	Eurasia	139	117	79	67.52
bilb1241	Bilibil	Austronesian	Papunesia	141	123	83	67.48
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	83	56	67.47
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	126	85	67.46
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	126	85	67.46
bitt1240	Bit	Austroasiatic	Eurasia	153	129	87	67.44
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	129	87	67.44
tonk1249	Tonkawa		North America	156	135	91	67.41
chep1245	Chepang	Sino-Tibetan	Eurasia	163	138	93	67.39
qaqe1238	Qaqet	Baining	Papunesia	55	46	31	67.39
coat1243	Coatlán Zapotec	Otomanguean	North America	166	141	95	67.38
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	141	95	67.38
alor1247	Alorese	Austronesian	Papunesia	168	144	97	67.36
coos1249	Hanis	Coosan	North America	176	144	97	67.36
sanm1289	San Martín Quechua	Quechuan	South America	171	144	97	67.36
bisl1239	Bislama	Indo-European	Papunesia	185	147	99	67.35
khas1269	Khasi	Austroasiatic	Eurasia	180	147	99	67.35
kren1239	Krenak	Nuclear-Macro-Je	South America	111	98	66	67.35
niua1240	Niuafo'ou	Austronesian	Papunesia	182	147	99	67.35
toke1240	Tokelau	Austronesian	Papunesia	178	147	99	67.35
argo1244	Argobba	Afro-Asiatic	Africa	184	150	101	67.33
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	150	101	67.33
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	150	101	67.33
maza1304	Mazagway	Afro-Asiatic	Africa	182	150	101	67.33
shil1265	Shilluk	Nilotic	Africa	182	150	101	67.33
wayu1243	Wayuu	Arawakan	South America	117	101	68	67.33
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	153	103	67.32
nucl1643	Japanese	Japonic	Eurasia	193	153	103	67.32
akan1250	Akan	Atlantic-Congo	Africa	57	52	35	67.31
kimm1246	Kim	Atlantic-Congo	Africa	129	104	70	67.31
wila1240	Wilawila	Worrorran	Australia	127	104	70	67.31
dibo1245	Dibole	Atlantic-Congo	Africa	124	110	74	67.27
cori1240	Cori	Atlantic-Congo	Africa	139	116	78	67.24
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	119	80	67.23
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	122	82	67.21
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	122	82	67.21
bian1252	Biangai	Goilalan	Papunesia	155	125	84	67.2
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	125	84	67.2
dhar1247	Dhargari	Pama-Nyungan	Australia	77	64	43	67.19
hili1240	Hiligaynon	Austronesian	Papunesia	77	64	43	67.19
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	131	88	67.18
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	131	88	67.18
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	131	88	67.18
surs1246	Sursurunga	Austronesian	Papunesia	159	131	88	67.18
amah1246	Amahuaca	Pano-Tacanan	South America	153	134	90	67.16
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	137	92	67.15
jita1239	Jita	Atlantic-Congo	Africa	75	70	47	67.14
cent2050	Central Kanuri	Saharan	Africa	173	143	96	67.13
kolb1240	Kolbila	Atlantic-Congo	Africa	178	143	96	67.13
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	143	96	67.13
shol1240	Sholaga	Dravidian	Eurasia	172	143	96	67.13
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	146	98	67.12
malu1245	Malua Bay	Austronesian	Papunesia	173	146	98	67.12
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	146	98	67.12
urar1246	Urarina		South America	174	146	98	67.12
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	149	100	67.11
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	149	100	67.11
masa1322	Masana	Afro-Asiatic	Africa	188	149	100	67.11
phai1238	Prai	Austroasiatic	Eurasia	186	149	100	67.11
xara1244	Xârâcùù	Austronesian	Papunesia	189	152	102	67.11
hoaa1235	Amkoe	Kxa	Africa	193	155	104	67.1
nana1257	Nanai	Tungusic	Eurasia	195	155	104	67.1
thak1245	Thakali	Sino-Tibetan	Eurasia	193	155	104	67.1
bela1260	Lemeting	Austronesian	Papunesia	92	79	53	67.09
natu1246	Natügu	Austronesian	Papunesia	96	85	57	67.06
simb1256	Simbo	Austronesian	Papunesia	95	85	57	67.06
opat1246	Teguima	Uto-Aztecan	North America	120	94	63	67.02
boru1252	Boruca	Chibchan	North America	117	100	67	67
nyig1240	Nyigina	Nyulnyulan	Australia	128	100	67	67
akei1237	Akei	Austronesian	Papunesia	122	106	71	66.98
koya1251	Koya	Dravidian	Eurasia	137	109	73	66.97
bolo1262	Boloki	Atlantic-Congo	Africa	144	112	75	66.96
dual1243	Duala	Atlantic-Congo	Africa	138	112	75	66.96
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	115	77	66.96
doma1260	Domaaki	Indo-European	Eurasia	144	118	79	66.95
rama1270	Rama	Chibchan	North America	145	118	79	66.95
tali1259	Talise	Austronesian	Papunesia	142	121	81	66.94
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	121	81	66.94
viem1243	Viemo	Atlantic-Congo	Africa	151	127	85	66.93
bash1264	Bashkir	Turkic	Eurasia	161	133	89	66.92
berb1259	Berbice Creole Dutch	Indo-European	South America	170	133	89	66.92
dobe1238	Dobel	Austronesian	Papunesia	145	130	87	66.92
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	130	87	66.92
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	139	93	66.91
lagw1237	Lagwan	Afro-Asiatic	Africa	164	136	91	66.91
mayo1264	Mayo	Uto-Aztecan	North America	168	136	91	66.91
moch1257	Mocho	Mayan	North America	163	136	91	66.91
mudu1239	Muduga	Dravidian	Eurasia	161	136	91	66.91
pipi1250	Pipil	Uto-Aztecan	North America	170	139	93	66.91
dara1250	Darai	Indo-European	Eurasia	178	145	97	66.9
kwom1262	Kwoma	Sepik	Papunesia	174	145	97	66.9
mayo1261	Mayogo	Atlantic-Congo	Africa	168	142	95	66.9
bwat1240	Bwatoo	Austronesian	Papunesia	188	151	101	66.89
cahu1264	Cahuilla	Uto-Aztecan	North America	190	151	101	66.89
cham1312	Chamorro	Austronesian	Papunesia	188	151	101	66.89
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	148	99	66.89
keoo1238	Kéo	Austronesian	Papunesia	187	148	99	66.89
kile1243	Kilen	Tungusic	Eurasia	188	151	101	66.89
tern1247	Ternate	North Halmahera	Papunesia	190	151	101	66.89
baim1244	Baima	Sino-Tibetan	Eurasia	193	154	103	66.88
bela1254	Belarusian	Indo-European	Eurasia	190	154	103	66.88
maee1241	Tirax	Austronesian	Papunesia	188	154	103	66.88
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	154	103	66.88
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	154	103	66.88
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	154	103	66.88
udih1248	Udihe	Tungusic	Eurasia	194	154	103	66.88
west2396	Western Lawa	Austroasiatic	Eurasia	190	154	103	66.88
arap1274	Arapaho	Algic	North America	188	150	100	66.67
baba1267	Baba Malay	Austronesian	Eurasia	191	153	102	66.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	114	76	66.67
buga1247	Bugan	Austroasiatic	Eurasia	190	153	102	66.67
chak1270	Chak	Sino-Tibetan	Eurasia	188	150	100	66.67
