Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	141	106	75.18
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	141	106	75.18
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	141	106	75.18
achi1257	Acehnese	Austronesian	Papunesia	192	145	109	75.17
nucl1305	Kannada	Dravidian	Eurasia	191	145	109	75.17
saar1237	Saaroa	Austronesian	Papunesia	192	145	109	75.17
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	128	96	75
boto1242	Botolan Sambal	Austronesian	Papunesia	175	140	105	75
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	116	87	75
cent2126	Central Okinawan	Japonic	Eurasia	153	120	90	75
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	136	102	75
east2332	Eastern Bru	Austroasiatic	Eurasia	134	116	87	75
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	144	108	75
iran1262	Iranun	Austronesian	Papunesia	138	108	81	75
kina1250	Kinaray-a	Austronesian	Papunesia	143	116	87	75
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	144	108	75
lule1238	Lule		South America	146	112	84	75
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	108	81	75
taga1272	Tagabawa	Austronesian	Papunesia	161	128	96	75
tata1257	Tatana	Austronesian	Papunesia	155	124	93	75
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	132	99	75
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	143	107	74.83
yami1256	Yaminahua	Pano-Tacanan	South America	182	143	107	74.83
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	143	107	74.83
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	139	104	74.82
qawa1238	Qawasqar	Kawesqar	South America	164	131	98	74.81
yagu1244	Yagua	Peba-Yagua	South America	170	131	98	74.81
sund1252	Sundanese	Austronesian	Papunesia	170	127	95	74.8
romb1245	Romblomanon	Austronesian	Papunesia	155	119	89	74.79
doma1260	Domaaki	Indo-European	Eurasia	144	115	86	74.78
sant1410	Santali	Austroasiatic	Eurasia	155	115	86	74.78
even1260	Even	Tungusic	Eurasia	141	111	83	74.77
remo1247	Hatang Kayi	Austronesian	Papunesia	135	111	83	74.77
wila1240	Wilawila	Worrorran	Australia	127	107	80	74.77
puel1244	Puelche		South America	128	103	77	74.76
paiw1248	Paiwan	Austronesian	Papunesia	92	79	59	74.68
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	75	56	74.67
chuv1255	Chuvash	Turkic	Eurasia	193	146	109	74.66
cent1992	Central Mnong	Austroasiatic	Eurasia	190	142	106	74.65
pend1242	Pendau	Austronesian	Papunesia	185	142	106	74.65
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	138	103	74.64
reng1252	Rengao	Austroasiatic	Eurasia	172	138	103	74.64
sira1267	Sirayaic	Austronesian	Papunesia	177	138	103	74.64
ivat1242	Itbayat	Austronesian	Papunesia	176	134	100	74.63
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	67	50	74.63
turk1304	Turkmen	Turkic	Eurasia	181	134	100	74.63
aree1239	Are	Austronesian	Papunesia	157	130	97	74.62
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	130	97	74.62
kurr1243	Kurrama	Pama-Nyungan	Australia	161	130	97	74.62
cacu1241	Kakua	Kakua-Nukak	South America	168	126	94	74.6
nuer1246	Nuer	Nilotic	Africa	158	126	94	74.6
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	122	91	74.59
bond1245	Bondo	Austroasiatic	Eurasia	152	114	85	74.56
cogu1240	Cogui	Chibchan	South America	141	114	85	74.56
mika1239	Mikasuki	Muskogean	North America	147	114	85	74.56
zapa1253	Záparo	Zaparoan	South America	144	114	85	74.56
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	102	76	74.51
bula1255	Bularnu	Pama-Nyungan	Australia	114	102	76	74.51
kara1476	Karadjeri	Pama-Nyungan	Australia	67	51	38	74.51
buol1237	Buol	Austronesian	Papunesia	117	98	73	74.49
bini1246	Bini	Atlantic-Congo	Africa	177	141	105	74.47
iama1237	Iamalele	Austronesian	Papunesia	107	94	70	74.47
sout2994	Southern Nambikuára	Nambiquaran	South America	186	141	105	74.47
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	137	102	74.45
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	137	102	74.45
huuu1240	Hu	Austroasiatic	Eurasia	175	133	99	74.44
yaey1239	Yaeyama	Japonic	Eurasia	155	125	93	74.4
brah1256	Brahui	Dravidian	Eurasia	151	117	87	74.36
rita1239	Ritarungo	Pama-Nyungan	Australia	93	78	58	74.36
loup1243	Loup A	Algic	North America	132	113	84	74.34
chak1270	Chak	Sino-Tibetan	Eurasia	188	144	107	74.31
enuu1235	Enu	Sino-Tibetan	Eurasia	193	144	107	74.31
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	144	107	74.31
meke1243	Mekeo	Austronesian	Papunesia	192	144	107	74.31
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	109	81	74.31
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	140	104	74.29
chek1238	Cheke Holo	Austronesian	Papunesia	167	132	98	74.24
ndom1245	Ndom	Kolopom	Papunesia	74	66	49	74.24
damp1237	Dampelas	Austronesian	Papunesia	159	128	95	74.22
teda1241	Tedaga	Saharan	Africa	160	128	95	74.22
cent2142	Central Aymara	Aymaran	South America	160	124	92	74.19
kunj1245	Kunjen	Pama-Nyungan	Australia	163	124	92	74.19
biha1246	Bih	Austronesian	Eurasia	182	143	106	74.13
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	63	74.12
pamo1252	Pamona	Austronesian	Papunesia	148	112	83	74.11
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	139	103	74.1
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	108	80	74.07
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	20	74.07
oldm1242	Old Mon	Austroasiatic	Eurasia	171	135	100	74.07
kwin1241	Kwini	Worrorran	Australia	160	131	97	74.05
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	131	97	74.05
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	104	77	74.04
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	77	57	74.03
embe1260	Emberá-Catío	Chocoan	South America	164	127	94	74.02
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	127	94	74.02
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	123	91	73.98
nenn1238	Nen	Yam	Papunesia	195	146	108	73.97
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	146	108	73.97
pawa1255	Pawaia		Papunesia	110	96	71	73.96
ruka1240	Rukai	Austronesian	Papunesia	191	142	105	73.94
mail1248	Mailu	Mailuan	Papunesia	185	138	102	73.91
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	138	102	73.91
keap1239	Keapara	Austronesian	Papunesia	174	134	99	73.88
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	134	99	73.88
puma1239	Puma	Sino-Tibetan	Eurasia	172	134	99	73.88
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	111	82	73.87
chip1241	Chippewa	Algic	North America	171	130	96	73.85
dand1238	Dandami Maria	Dravidian	Eurasia	161	130	96	73.85
mono1275	Mono (USA)	Uto-Aztecan	North America	161	130	96	73.85
rung1259	Rungus	Austronesian	Papunesia	137	107	79	73.83
berb1259	Berbice Creole Dutch	Indo-European	South America	170	126	93	73.81
beta1252	Betawi	Austronesian	Papunesia	170	126	93	73.81
cent2058	Central Maewo	Austronesian	Papunesia	110	84	62	73.81
kaga1256	Kagayanen	Austronesian	Papunesia	167	126	93	73.81
para1311	Paraguayan Guaraní	Tupian	South America	54	42	31	73.81
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	145	107	73.79
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	145	107	73.79
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	122	90	73.77
tenn1246	Tennet	Surmic	Africa	158	122	90	73.77
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	122	90	73.77
hani1248	Hani	Sino-Tibetan	Eurasia	186	141	104	73.76
mudu1242	Muduapa	Austronesian	Papunesia	186	141	104	73.76
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	141	104	73.76
taji1246	Tajio	Austronesian	Papunesia	184	141	104	73.76
pure1242	Purepecha	Tarascan	North America	182	137	101	73.72
serr1255	Serrano	Uto-Aztecan	North America	183	137	101	73.72
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	137	101	73.72
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	133	98	73.68
kupa1239	Kupang Malay	Austronesian	Papunesia	168	133	98	73.68
pamb1243	Pambia	Atlantic-Congo	Africa	131	95	70	73.68
plat1254	Plateau Malagasy	Austronesian	Africa	89	76	56	73.68
warr1258	Warrwa	Nyulnyulan	Australia	137	114	84	73.68
baim1244	Baima	Sino-Tibetan	Eurasia	193	144	106	73.61
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	144	106	73.61
sina1266	Sinaugoro	Austronesian	Papunesia	192	144	106	73.61
west2396	Western Lawa	Austroasiatic	Eurasia	190	144	106	73.61
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	144	106	73.61
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	125	92	73.6
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	125	92	73.6
shua1257	Shuar	Chicham	South America	147	125	92	73.6
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	125	92	73.6
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	106	78	73.58
ying1247	Yinggarda	Pama-Nyungan	Australia	65	53	39	73.58
ahom1240	Ahom	Tai-Kadai	Eurasia	178	140	103	73.57
basq1248	Basque		Eurasia	188	140	103	73.57
eude1234	Eudeve	Uto-Aztecan	North America	153	121	89	73.55
akun1241	Akuntsu	Tupian	South America	174	136	100	73.53
raut1239	Raute	Sino-Tibetan	Eurasia	133	117	86	73.5
sasa1249	Sasak	Austronesian	Papunesia	150	117	86	73.5
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	113	83	73.45
toll1241	Tol	Jicaquean	North America	141	113	83	73.45
chir1283	Chiru	Sino-Tibetan	Eurasia	170	128	94	73.44
esee1247	Ese	Koiarian	Papunesia	75	64	47	73.44
baba1267	Baba Malay	Austronesian	Eurasia	191	143	105	73.43
mpur1239	Mpur		Papunesia	185	143	105	73.43
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	143	105	73.43
epen1239	Epena	Chocoan	South America	157	124	91	73.39
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	124	91	73.39
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	109	80	73.39
bisl1239	Bislama	Indo-European	Papunesia	185	139	102	73.38
koda1255	Kodava	Dravidian	Eurasia	182	139	102	73.38
pala1344	Palauan	Austronesian	Papunesia	184	139	102	73.38
tokp1240	Tok Pisin	Indo-European	Papunesia	184	139	102	73.38
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	120	88	73.33
mund1320	Mundari	Austroasiatic	Eurasia	156	120	88	73.33
nort2938	Northern Haida	Haida	North America	179	135	99	73.33
seve1240	Severn Ojibwa	Algic	North America	176	135	99	73.33
garo1247	Garo	Sino-Tibetan	Eurasia	164	131	96	73.28
kolb1240	Kolbila	Atlantic-Congo	Africa	178	131	96	73.28
mala1479	Colloquial Malay	Austronesian	Eurasia	153	116	85	73.28
siri1273	Sirionó	Tupian	South America	169	131	96	73.28
buga1247	Bugan	Austroasiatic	Eurasia	190	142	104	73.24
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	71	52	73.24
lewo1244	Lewotobi	Austronesian	Papunesia	189	142	104	73.24
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	71	52	73.24
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	142	104	73.24
waya1269	Wayana	Cariban	South America	178	142	104	73.24
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	127	93	73.23
embe1262	Emberá-Chamí	Chocoan	South America	159	127	93	73.23
isna1241	Isnag	Austronesian	Papunesia	163	127	93	73.23
nepa1254	Nepali	Indo-European	Eurasia	162	127	93	73.23
tonk1249	Tonkawa		North America	156	127	93	73.23
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	127	93	73.23
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	112	82	73.21
awtu1239	Awtuw	Sepik	Papunesia	138	112	82	73.21
akei1237	Akei	Austronesian	Papunesia	122	97	71	73.2
monz1249	Monzombo	Atlantic-Congo	Africa	119	97	71	73.2
shil1265	Shilluk	Nilotic	Africa	182	138	101	73.19
cupe1243	Cupeño	Uto-Aztecan	North America	48	41	30	73.17
woun1238	Woun Meu	Chocoan	South America	150	123	90	73.17
gamb1251	Gambera	Worrorran	Australia	129	108	79	73.15
agut1237	Agutaynen	Austronesian	Papunesia	161	134	98	73.13
kank1243	Kankanaey	Austronesian	Papunesia	180	134	98	73.13
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	134	98	73.13
motu1246	Motu	Austronesian	Papunesia	160	134	98	73.13
jede1239	Jedek	Austroasiatic	Eurasia	112	93	68	73.12
kips1239	Kipsigis	Nilotic	Africa	156	119	87	73.11
akab1249	Akabea	Great Andamanese	Eurasia	192	145	106	73.1
isco1239	Isconahua	Pano-Tacanan	South America	192	145	106	73.1
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	145	106	73.1
naro1251	Narom	Austronesian	Papunesia	132	104	76	73.08
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	130	95	73.08
nyal1254	Belep	Austronesian	Papunesia	180	141	103	73.05
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	141	103	73.05
ughe1237	Ughele	Austronesian	Papunesia	182	141	103	73.05
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	141	103	73.05
alse1251	Alsea-Yaquina		North America	149	115	84	73.04
chim1301	Chimariko		North America	141	115	84	73.04
apur1254	Apurinã	Arawakan	South America	155	126	92	73.02
sana1297	San Andres Creole English	Indo-European	North America	168	126	92	73.02
idun1242	Iduna	Austronesian	Papunesia	179	137	100	72.99
jamb1236	Jambi Malay	Austronesian	Papunesia	181	137	100	72.99
konk1267	Konkan Marathi	Indo-European	Eurasia	180	137	100	72.99
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	137	100	72.99
yura1255	Yuracaré		South America	177	137	100	72.99
kung1259	Kungarakany		Australia	82	74	54	72.97
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	111	81	72.97
bord1248	Border Kuna	Chibchan	South America	162	122	89	72.95
ibal1244	Ibaloi	Austronesian	Papunesia	169	133	97	72.93
iron1242	Iron Ossetian	Indo-European	Eurasia	172	133	97	72.93
jeha1242	Jehai	Austroasiatic	Eurasia	162	133	97	72.93
kari1311	Karitiâna	Tupian	South America	160	133	97	72.93
kweg1241	Kwegu	Surmic	Africa	162	133	97	72.93
leco1242	Leco		South America	162	133	97	72.93
mang1401	Mangareva	Austronesian	Papunesia	173	133	97	72.93
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	133	97	72.93
esse1238	Esselen		North America	110	96	70	72.92
ilaa1246	Ila	Atlantic-Congo	Africa	124	96	70	72.92
papu1250	Papuan Malay	Austronesian	Papunesia	191	144	105	72.92
maru1252	Marúbo	Pano-Tacanan	South America	126	107	78	72.9
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	107	78	72.9
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	107	78	72.9
hung1275	Hung	Austroasiatic	Eurasia	142	118	86	72.88
jurm1239	Jur Modo	Central Sudanic	Africa	159	118	86	72.88
kana1286	Kanakanavu	Austronesian	Papunesia	147	118	86	72.88
bala1311	Balangingi	Austronesian	Papunesia	153	129	94	72.87
bira1253	Ongota		Africa	163	129	94	72.87
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	140	102	72.86
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	140	102	72.86
hung1274	Hungarian	Uralic	Eurasia	189	140	102	72.86
latv1249	Latvian	Indo-European	Eurasia	184	140	102	72.86
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	140	102	72.86
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	81	59	72.84
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	114	83	72.81
bili1260	Bilin	Afro-Asiatic	Africa	157	125	91	72.8
chic1270	Chickasaw	Muskogean	North America	150	125	91	72.8
kuna1268	Kunama		Africa	165	125	91	72.8
kute1248	Kutep	Atlantic-Congo	Africa	163	125	91	72.8
nubi1253	Nubi	Afro-Asiatic	Africa	168	125	91	72.8
owaa1237	Owa	Austronesian	Papunesia	161	125	91	72.8
piji1239	Pijin	Indo-European	Papunesia	154	125	91	72.8
west2397	Western Bru	Austroasiatic	Eurasia	157	125	91	72.8
gily1242	Amur Nivkh	Nivkh	Eurasia	183	136	99	72.79
west2557	Western Subanon	Austronesian	Papunesia	175	136	99	72.79
yaka1277	Yakan	Austronesian	Papunesia	178	136	99	72.79
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	136	99	72.79
bata1285	Batanga	Atlantic-Congo	Africa	113	88	64	72.73
desa1247	Desano	Tucanoan	South America	180	143	104	72.73
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	110	80	72.73
mara1378	Marathi	Indo-European	Eurasia	190	143	104	72.73
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	143	104	72.73
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	121	88	72.73
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	143	104	72.73
seda1262	Sedang	Austroasiatic	Eurasia	178	132	96	72.73
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	139	101	72.66
drun1238	Drung	Sino-Tibetan	Eurasia	182	139	101	72.66
gang1266	Gangte	Sino-Tibetan	Eurasia	184	139	101	72.66
iban1264	Iban	Austronesian	Papunesia	188	139	101	72.66
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	128	93	72.66
kala1388	Kalagan	Austronesian	Papunesia	150	117	85	72.65
ubir1237	Ubir	Austronesian	Papunesia	149	117	85	72.65
monn1252	Mon	Austroasiatic	Eurasia	91	73	53	72.6
chra1242	Chrau	Austroasiatic	Eurasia	166	135	98	72.59
darm1243	Darma	Sino-Tibetan	Eurasia	179	135	98	72.59
liji1238	Lijili	Atlantic-Congo	Africa	180	135	98	72.59
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	135	98	72.59
siks1238	Siksika	Algic	North America	162	135	98	72.59
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	135	98	72.59
mari1428	Marik	Austronesian	Papunesia	153	124	90	72.58
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	113	82	72.57
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	102	74	72.55
gela1263	Gela	Austronesian	Papunesia	181	142	103	72.54
nort2885	Northern Subanen	Austronesian	Papunesia	189	142	103	72.54
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	142	103	72.54
awad1243	Awadhi	Indo-European	Eurasia	173	131	95	72.52
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	131	95	72.52
huas1242	Huastec	Mayan	North America	176	131	95	72.52
hula1239	Hula	Austronesian	Papunesia	164	131	95	72.52
lugb1240	Lugbara	Central Sudanic	Africa	165	120	87	72.5
zagh1240	Beria	Saharan	Africa	183	138	100	72.46
budz1238	Budza	Atlantic-Congo	Africa	166	127	92	72.44
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	127	92	72.44
daas1238	Daasanach	Afro-Asiatic	Africa	191	145	105	72.41
keig1242	Keiga	Kadugli-Krongo	Africa	148	116	84	72.41
udih1248	Udihe	Tungusic	Eurasia	194	145	105	72.41
yami1254	Yami	Austronesian	Papunesia	194	145	105	72.41
sout2869	Southwest Tanna	Austronesian	Papunesia	166	134	97	72.39
yona1241	Yonaguni	Japonic	Eurasia	164	134	97	72.39
mang1404	Mangga Buang	Austronesian	Papunesia	125	105	76	72.38
mont1268	Montagnais	Algic	North America	134	105	76	72.38
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	105	76	72.38
yana1271	Yana		North America	91	76	55	72.37
dadi1250	Dadibi	Teberan	Papunesia	164	123	89	72.36
lese1243	Lese	Central Sudanic	Africa	150	123	89	72.36
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	94	68	72.34
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	141	102	72.34
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	47	34	72.34
malo1243	Tamambo	Austronesian	Papunesia	189	141	102	72.34
mlab1235	Mlabri	Austroasiatic	Eurasia	182	141	102	72.34
nort2954	Northern Paiute	Uto-Aztecan	North America	184	141	102	72.34
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	141	102	72.34
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	112	81	72.32
bian1252	Biangai	Goilalan	Papunesia	155	130	94	72.31
xinc1246	Xinca-Guazacapan	Xincan	North America	164	130	94	72.31
avac1239	Avá-Canoeiro	Tupian	South America	153	119	86	72.27
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	137	99	72.26
ibat1238	Ibatan	Austronesian	Papunesia	176	137	99	72.26
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	137	99	72.26
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	137	99	72.26
orok1267	Orokolo	Eleman	Papunesia	181	137	99	72.26
sooo1254	Sô	Austroasiatic	Eurasia	176	137	99	72.26
aheu1239	Thavung	Austroasiatic	Eurasia	192	144	104	72.22
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	126	91	72.22
klam1254	Klamath-Modoc		North America	164	126	91	72.22
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	90	65	72.22
oriy1255	Odia	Indo-European	Eurasia	193	144	104	72.22
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	144	104	72.22
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	144	104	72.22
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	144	104	72.22
meen1242	Me'en	Surmic	Africa	167	133	96	72.18
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	115	83	72.17
lash1243	Lashi	Sino-Tibetan	Eurasia	188	140	101	72.14
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	122	88	72.13
mama1275	Mamanwa	Austronesian	Papunesia	149	122	88	72.13
raji1240	Raji	Sino-Tibetan	Eurasia	153	129	93	72.09
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	129	93	72.09
sora1254	Sora	Austroasiatic	Eurasia	145	111	80	72.07
huam1247	Huambisa	Chicham	South America	180	136	98	72.06
qima1242	Qimant	Afro-Asiatic	Africa	166	136	98	72.06
trum1247	Trumai		South America	172	136	98	72.06
arap1274	Arapaho	Algic	North America	188	143	103	72.03
dehu1237	Dehu	Austronesian	Papunesia	150	118	85	72.03
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	75	54	72
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	75	54	72
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	75	54	72
macu1259	Macushi	Cariban	South America	66	50	36	72
mban1263	Mbandja	Atlantic-Congo	Africa	162	125	90	72
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	132	95	71.97
tong1308	Maniq	Austroasiatic	Eurasia	163	132	95	71.97
urar1246	Urarina		South America	174	132	95	71.97
beli1260	Belize Kriol English	Indo-European	North America	130	107	77	71.96
siku1242	Sikule	Austronesian	Papunesia	140	107	77	71.96
yama1264	Yámana		South America	136	107	77	71.96
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	139	100	71.94
haru1245	Haruai	Piawi	Papunesia	178	139	100	71.94
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	114	82	71.93
tojo1241	Tojolabal	Mayan	North America	195	146	105	71.92
baha1260	Bahamas Creole English	Indo-European	North America	103	89	64	71.91
aros1241	Arosi	Austronesian	Papunesia	141	121	87	71.9
para1302	Para Naga	Sino-Tibetan	Eurasia	157	121	87	71.9
psik1239	Psikye	Afro-Asiatic	Africa	154	121	87	71.9
sanu1240	Sanumá	Yanomamic	South America	150	121	87	71.9
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	128	92	71.88
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	128	92	71.88
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	64	46	71.88
mini1256	Minica Huitoto	Huitotoan	South America	160	128	92	71.88
koit1244	Koitabu	Koiarian	Papunesia	168	135	97	71.85
naka1262	Nakanai	Austronesian	Papunesia	173	135	97	71.85
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	135	97	71.85
apma1241	Ap Ma	Keram	Papunesia	126	103	74	71.84
kimm1246	Kim	Atlantic-Congo	Africa	129	103	74	71.84
bela1254	Belarusian	Indo-European	Eurasia	190	142	102	71.83
cent2314	Central Chong	Austroasiatic	Eurasia	187	142	102	71.83
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	142	102	71.83
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	110	79	71.82
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	124	89	71.77
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	131	94	71.76
alab1237	Alabama	Muskogean	North America	177	138	99	71.74
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	138	99	71.74
maza1304	Mazagway	Afro-Asiatic	Africa	182	138	99	71.74
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	92	66	71.74
afar1241	Afar	Afro-Asiatic	Africa	188	145	104	71.72
apma1240	Apma	Austronesian	Papunesia	194	145	104	71.72
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	145	104	71.72
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	145	104	71.72
faro1244	Faroese	Indo-European	Eurasia	194	145	104	71.72
furr1244	Fur	Furan	Africa	182	145	104	71.72
gayo1244	Gayo	Austronesian	Papunesia	193	145	104	71.72
mala1464	Malayalam	Dravidian	Eurasia	192	145	104	71.72
miam1252	Miami	Algic	North America	120	99	71	71.72
nucl1643	Japanese	Japonic	Eurasia	193	145	104	71.72
seim1238	Seimat	Austronesian	Papunesia	192	145	104	71.72
tata1258	Tataltepec Chatino	Otomanguean	North America	126	106	76	71.7
koir1240	Koireng	Sino-Tibetan	Eurasia	155	120	86	71.67
muyu1244	Muyuw	Austronesian	Papunesia	140	120	86	71.67
ngam1268	Ngambay	Central Sudanic	Africa	156	120	86	71.67
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	127	91	71.65
kaba1281	Kaba	Central Sudanic	Africa	166	127	91	71.65
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	127	91	71.65
tang1347	Movono	Austronesian	Papunesia	159	127	91	71.65
adon1237	Adonara	Austronesian	Papunesia	165	134	96	71.64
kolu1245	Koluwawa	Austronesian	Papunesia	163	134	96	71.64
masb1238	Masbatenyo	Austronesian	Papunesia	172	134	96	71.64
