Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mann1248	Mann	Mande	Africa	124	123	85	69.11
moks1248	Moksha	Uralic	Eurasia	195	191	132	69.11
namb1293	Nambo	Yam	Papunesia	182	178	123	69.1
chas1234	Chashan	Sino-Tibetan	Eurasia	169	165	114	69.09
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	181	125	69.06
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	181	125	69.06
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	168	116	69.05
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	168	116	69.05
magu1243	Maguindanao	Austronesian	Papunesia	129	126	87	69.05
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	155	107	69.03
kona1242	Konai	East Strickland	Papunesia	188	184	127	69.02
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	71	49	69.01
hupd1244	Hup	Naduhup	South America	160	158	109	68.99
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	158	109	68.99
hozo1236	Hozo	Blue Nile Mao	Africa	87	87	60	68.97
tiru1241	Tiruray	Austronesian	Papunesia	145	145	100	68.97
udih1248	Udihe	Tungusic	Eurasia	194	190	131	68.95
dadi1250	Dadibi	Teberan	Papunesia	164	161	111	68.94
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	91	68.94
kute1249	Kutenai		North America	132	132	91	68.94
mang1403	Mangseng	Austronesian	Papunesia	165	161	111	68.94
culi1244	Culina	Arawan	South America	179	177	122	68.93
atak1252	Atakapa		North America	149	148	102	68.92
woun1238	Woun Meu	Chocoan	South America	150	148	102	68.92
fasu1242	Fasu		Papunesia	120	119	82	68.91
cher1273	Cherokee	Iroquoian	North America	184	180	124	68.89
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	180	124	68.89
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	180	124	68.89
ping1243	Pingelapese	Austronesian	Papunesia	152	151	104	68.87
saba1268	Sabanê	Nambiquaran	South America	169	167	115	68.86
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	167	115	68.86
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	138	95	68.84
mara1386	Maranunggu	Western Daly	Australia	173	170	117	68.82
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	157	108	68.79
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	141	97	68.79
negi1245	Negidal	Tungusic	Eurasia	160	157	108	68.79
aleu1260	Aleut	Eskimo-Aleut	North America	192	189	130	68.78
chuv1255	Chuvash	Turkic	Eurasia	193	189	130	68.78
bord1248	Border Kuna	Chibchan	South America	162	160	110	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	128	88	68.75
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	179	123	68.72
gily1242	Amur Nivkh	Nivkh	Eurasia	183	179	123	68.72
katb1237	Avava	Austronesian	Papunesia	183	179	123	68.72
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	179	123	68.72
juan1238	Juang	Austroasiatic	Eurasia	150	147	101	68.71
weda1241	Wedau	Austronesian	Papunesia	115	115	79	68.7
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	182	125	68.68
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	182	125	68.68
alya1239	Alyawarr	Pama-Nyungan	Australia	68	67	46	68.66
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	185	127	68.65
mund1326	Mündü	Atlantic-Congo	Africa	120	118	81	68.64
musg1254	Musgu	Afro-Asiatic	Africa	118	118	81	68.64
beel1236	Beele	Afro-Asiatic	Africa	52	51	35	68.63
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	153	105	68.63
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	188	129	68.62
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	188	129	68.62
mala1464	Malayalam	Dravidian	Eurasia	192	188	129	68.62
saar1237	Saaroa	Austronesian	Papunesia	192	188	129	68.62
sina1266	Sinaugoro	Austronesian	Papunesia	192	188	129	68.62
skol1241	Skolt Saami	Uralic	Eurasia	192	188	129	68.62
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	137	94	68.61
siaw1243	Siawi	Amto-Musan	Papunesia	123	121	83	68.6
urar1246	Urarina		South America	174	172	118	68.6
abun1252	Abun		Papunesia	195	191	131	68.59
even1259	Evenki	Tungusic	Eurasia	158	156	107	68.59
muru1266	Muruwari	Pama-Nyungan	Australia	157	156	107	68.59
sude1239	Sudest	Austronesian	Papunesia	159	156	107	68.59
west2418	Western Magar	Sino-Tibetan	Eurasia	195	191	131	68.59
yare1248	Yareba	Yareban	Papunesia	159	156	107	68.59
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	175	120	68.57
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	175	120	68.57
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	48	68.57
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	178	122	68.54
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	162	111	68.52
pano1255	Panobo	Pano-Tacanan	South America	163	162	111	68.52
madi1260	Ma'di	Central Sudanic	Africa	185	181	124	68.51
mpur1239	Mpur		Papunesia	185	181	124	68.51
yora1241	Yora	Pano-Tacanan	South America	129	127	87	68.5
cacu1241	Kakua	Kakua-Nukak	South America	168	165	113	68.48
kima1246	Kimaama	Kolopom	Papunesia	92	92	63	68.48
maee1241	Tirax	Austronesian	Papunesia	188	184	126	68.48
whit1269	Whitesands	Austronesian	Papunesia	167	165	113	68.48
chic1270	Chickasaw	Muskogean	North America	150	149	102	68.46
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	168	115	68.45
mamb1306	Mambae	Austronesian	Papunesia	169	168	115	68.45
patt1248	Pattani	Sino-Tibetan	Eurasia	172	168	115	68.45
puma1239	Puma	Sino-Tibetan	Eurasia	172	168	115	68.45
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	114	78	68.42
matb1237	Matbat	Austronesian	Papunesia	154	152	104	68.42
mats1244	Matsés	Pano-Tacanan	South America	174	171	117	68.42
raut1239	Raute	Sino-Tibetan	Eurasia	133	133	91	68.42
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	78	68.42
diga1241	Tawra	Sino-Tibetan	Eurasia	178	174	119	68.39
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	174	119	68.39
sout2782	South Fali	Atlantic-Congo	Africa	177	174	119	68.39
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	93	68.38
lend1245	Lendu	Central Sudanic	Africa	159	158	108	68.35
owaa1237	Owa	Austronesian	Papunesia	161	158	108	68.35
tuni1252	Tunica		North America	162	158	108	68.35
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	180	123	68.33
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	180	123	68.33
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	180	123	68.33
baha1260	Bahamas Creole English	Indo-European	North America	103	101	69	68.32
brib1243	Bribri	Chibchan	North America	163	161	110	68.32
amas1236	Ama (Sudan)	Nyimang	Africa	166	164	112	68.29
bada1257	Badaga	Dravidian	Eurasia	127	123	84	68.29
kava1241	Kavalan	Austronesian	Papunesia	148	145	99	68.28
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	145	99	68.28
nade1244	Nadëb	Naduhup	South America	64	63	43	68.25
nort2847	North Tanna	Austronesian	Papunesia	128	126	86	68.25
azha1235	Azha	Sino-Tibetan	Eurasia	151	148	101	68.24
luan1263	Luang	Austronesian	Papunesia	173	170	116	68.24
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	107	73	68.22
alab1237	Alabama	Muskogean	North America	177	173	118	68.21
than1259	Thangmi	Sino-Tibetan	Eurasia	177	173	118	68.21
esse1238	Esselen		North America	110	110	75	68.18
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	45	68.18
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	60	68.18
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	132	90	68.18
yami1256	Yaminahua	Pano-Tacanan	South America	182	179	122	68.16
chim1309	Chimila	Chibchan	South America	136	135	92	68.15
bula1255	Bularnu	Pama-Nyungan	Australia	114	113	77	68.14
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	160	109	68.12
karo1304	Karok		North America	164	160	109	68.12
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	160	109	68.12
sout2869	Southwest Tanna	Austronesian	Papunesia	166	163	111	68.1
nucl1630	Barai	Koiarian	Papunesia	168	166	113	68.07
siri1273	Sirionó	Tupian	South America	169	166	113	68.07
yoku1256	Northern Yokuts	Yokutsan	North America	173	169	115	68.05
asur1254	Asuri	Austroasiatic	Eurasia	149	147	100	68.03
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	147	100	68.03
char1269	Chara	Ta-Ne-Omotic	Africa	149	147	100	68.03
pamo1252	Pamona	Austronesian	Papunesia	148	147	100	68.03
taus1253	Taushiro		South America	150	150	102	68
waim1253	Waimiri-Atroari	Cariban	South America	127	125	85	68
urni1239	Urningangg	Giimbiyu	Australia	157	153	104	67.97
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	181	123	67.96
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	181	123	67.96
kuvi1243	Kuvi	Dravidian	Eurasia	103	103	70	67.96
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	181	123	67.96
pala1344	Palauan	Austronesian	Papunesia	184	181	123	67.96
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	156	106	67.95
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	131	89	67.94
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	159	108	67.92
east1236	Eastern Katu	Austroasiatic	Eurasia	106	106	72	67.92
ewee1241	Ewe	Atlantic-Congo	Africa	162	159	108	67.92
melo1242	Melo	Ta-Ne-Omotic	Africa	163	159	108	67.92
honi1244	Honi	Sino-Tibetan	Eurasia	165	162	110	67.9
mehe1243	Mehek	Sepik	Papunesia	165	162	110	67.9
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	162	110	67.9
ngan1291	Nganasan	Uralic	Eurasia	194	190	129	67.89
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	165	112	67.88
khar1287	Kharia	Austroasiatic	Eurasia	172	168	114	67.86
marg1253	Margany	Pama-Nyungan	Australia	144	140	95	67.86
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	171	116	67.84
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	174	118	67.82
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	174	118	67.82
oroh1237	Oroha	Austronesian	Papunesia	118	118	80	67.8
brah1256	Brahui	Dravidian	Eurasia	151	149	101	67.79
chac1249	Cha'palaa	Barbacoan	South America	91	90	61	67.78
lala1268	Lala	Austronesian	Papunesia	187	183	124	67.76
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	124	84	67.74
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	155	105	67.74
isco1239	Isconahua	Pano-Tacanan	South America	192	189	128	67.72
mono1275	Mono (USA)	Uto-Aztecan	North America	161	158	107	67.72
sout3236	Southern Gumuz	Gumuz	Africa	161	158	107	67.72
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	158	107	67.72
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	161	109	67.7
geru1240	Geruma	Afro-Asiatic	Africa	66	65	44	67.69
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	88	67.69
achi1256	Achi	Mayan	North America	164	164	111	67.68
meen1242	Me'en	Surmic	Africa	167	164	111	67.68
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	68	46	67.65
akun1241	Akuntsu	Tupian	South America	174	170	115	67.65
busa1253	Busa	Mande	Africa	171	170	115	67.65
hame1242	Hamer-Banna	South Omotic	Africa	173	173	117	67.63
wiru1244	Wiru		Papunesia	180	176	119	67.61
sora1254	Sora	Austroasiatic	Eurasia	145	145	98	67.59
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	182	123	67.58
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	148	100	67.57
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	188	127	67.55
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	188	127	67.55
ticu1245	Ticuna	Ticuna-Yuri	South America	154	151	102	67.55
area1240	'Are'are	Austronesian	Papunesia	195	191	129	67.54
pite1240	Pite Saami	Uralic	Eurasia	195	191	129	67.54
dyul1238	Dyula	Mande	Africa	157	154	104	67.53
nand1266	Nandi	Nilotic	Africa	156	154	104	67.53
obok1239	Obokuitai	Lakes Plain	Papunesia	157	154	104	67.53
blan1242	Blang	Austroasiatic	Eurasia	159	157	106	67.52
duru1236	Duruwa	Dravidian	Eurasia	121	117	79	67.52
mari1414	Maria (India)	Dravidian	Eurasia	119	117	79	67.52
omah1247	Omaha-Ponca	Siouan	North America	81	80	54	67.5
ulwa1239	Ulwa	Misumalpan	North America	165	163	110	67.48
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	166	112	67.47
peng1244	Pengo	Dravidian	Eurasia	171	169	114	67.46
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	172	116	67.44
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	172	116	67.44
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	172	116	67.44
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	58	67.44
twan1247	Twana	Salishan	North America	87	86	58	67.44
komi1269	Komi-Permyak	Uralic	Eurasia	181	178	120	67.42
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	60	67.42
tehu1242	Tehuelche	Chonan	South America	182	178	120	67.42
warr1258	Warrwa	Nyulnyulan	Australia	137	135	91	67.41
assi1247	Assiniboine	Siouan	North America	185	181	122	67.4
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	181	122	67.4
kala1400	Central Kalapuya	Kalapuyan	North America	139	138	93	67.39
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	184	124	67.39
reja1241	Rejang Kayan	Austronesian	Papunesia	140	138	93	67.39
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	184	124	67.39
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	187	126	67.38
shua1257	Shuar	Chicham	South America	147	147	99	67.35
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	147	99	67.35
yawa1260	Yawanawa	Pano-Tacanan	South America	148	147	99	67.35
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	150	101	67.33
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	150	101	67.33
wala1266	Wala	Austronesian	Papunesia	150	150	101	67.33
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	156	105	67.31
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	156	105	67.31
atam1240	Ata Manobo	Austronesian	Papunesia	160	159	107	67.3
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	159	107	67.3
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	165	111	67.27
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	55	37	67.27
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	168	113	67.26
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	168	113	67.26
wage1238	Wageman		Australia	175	171	115	67.25
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	177	119	67.23
huic1243	Huichol	Uto-Aztecan	North America	179	177	119	67.23
drun1238	Drung	Sino-Tibetan	Eurasia	182	180	121	67.22
gang1266	Gangte	Sino-Tibetan	Eurasia	184	180	121	67.22
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	180	121	67.22
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	125	84	67.2
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	186	125	67.2
guam1248	Guambiano	Barbacoan	South America	127	125	84	67.2
nene1249	Tundra Nenets	Uralic	Eurasia	190	186	125	67.2
yaku1245	Sakha	Turkic	Eurasia	190	186	125	67.2
kimm1246	Kim	Atlantic-Congo	Africa	129	128	86	67.19
saki1247	Sakizaya	Austronesian	Papunesia	135	134	90	67.16
pume1238	Pumé		South America	137	137	92	67.15
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	140	94	67.14
esee1247	Ese	Koiarian	Papunesia	75	73	49	67.12
dhar1247	Dhargari	Pama-Nyungan	Australia	77	76	51	67.11
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	155	104	67.1
agua1253	Aguaruna	Chicham	South America	170	167	112	67.07
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	164	110	67.07
humb1243	Humburi Senni Songhay	Songhay	Africa	167	164	110	67.07
kaga1256	Kagayanen	Austronesian	Papunesia	167	164	110	67.07
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	164	110	67.07
mosi1247	Akie	Nilotic	Africa	167	164	110	67.07
rata1244	Ratahan	Austronesian	Papunesia	166	164	110	67.07
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	170	114	67.06
mola1238	Molale		North America	174	170	114	67.06
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	170	114	67.06
ngit1239	Ngiti	Central Sudanic	Africa	180	176	118	67.05
sira1267	Sirayaic	Austronesian	Papunesia	177	173	116	67.05
maza1304	Mazagway	Afro-Asiatic	Africa	182	179	120	67.04
mlab1235	Mlabri	Austroasiatic	Eurasia	182	179	120	67.04
boro1282	Bororo	Bororoan	South America	184	182	122	67.03
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	91	61	67.03
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	191	128	67.02
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	191	128	67.02
sout2674	South Saami	Uralic	Eurasia	195	191	128	67.02
akaj1239	Akajeru	Great Andamanese	Eurasia	99	97	65	67.01
bare1276	Baré	Arawakan	South America	117	115	77	66.96
furu1242	Furu	Central Sudanic	Africa	127	127	85	66.93
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	133	89	66.92
kork1243	Korku	Austroasiatic	Eurasia	133	130	87	66.92
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	130	87	66.92
ango1257	Angosturas Tunebo	Chibchan	South America	136	136	91	66.91
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	139	93	66.91
kina1250	Kinaray-a	Austronesian	Papunesia	143	142	95	66.9
mari1428	Marik	Austronesian	Papunesia	153	151	101	66.89
quap1242	Quapaw	Siouan	North America	154	151	101	66.89
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	148	99	66.89
wash1253	Washo		North America	152	148	99	66.89
guan1269	Kotiria	Tucanoan	South America	157	154	103	66.88
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	154	103	66.88
wand1267	Wandamen	Austronesian	Papunesia	157	154	103	66.88
ayac1239	Ayacucho Quechua	Quechuan	South America	166	163	109	66.87
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	166	111	66.87
mull1237	Mullukmulluk	Northern Daly	Australia	169	166	111	66.87
dana1252	Danau	Austroasiatic	Eurasia	179	175	117	66.86
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	172	115	66.86
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	169	113	66.86
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	178	119	66.85
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	178	119	66.85
nort2954	Northern Paiute	Uto-Aztecan	North America	184	181	121	66.85
pohn1238	Pohnpeian	Austronesian	Papunesia	182	178	119	66.85
waim1251	Waima	Austronesian	Papunesia	186	184	123	66.85
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	190	127	66.84
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	190	127	66.84
ruka1240	Rukai	Austronesian	Papunesia	191	187	125	66.84
amah1246	Amahuaca	Pano-Tacanan	South America	153	153	102	66.67
arao1248	Araona	Pano-Tacanan	South America	193	189	126	66.67
araw1276	Lokono	Arawakan	South America	136	135	90	66.67
awab1243	Awabakal	Pama-Nyungan	Australia	67	66	44	66.67
cams1241	Camsá		South America	124	123	82	66.67
cavi1250	Cavineña	Pano-Tacanan	South America	151	150	100	66.67
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	180	120	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	24	66.67
gala1264	Galambu	Afro-Asiatic	Africa	79	78	52	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	46	66.67
guri1248	Guriaso		Papunesia	24	24	16	66.67
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	162	108	66.67
hooo1248	Ho	Austroasiatic	Eurasia	149	147	98	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	12	66.67
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	180	120	66.67
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	186	124	66.67
lamo1244	Lamogai	Austronesian	Papunesia	135	132	88	66.67
mala1479	Colloquial Malay	Austronesian	Eurasia	153	150	100	66.67
mand1436	Mandinka	Mande	Africa	137	135	90	66.67
mari1424	Marithiel	Western Daly	Australia	151	147	98	66.67
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	177	118	66.67
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	162	108	66.67
miam1252	Miami	Algic	North America	120	117	78	66.67
natc1249	Natchez		North America	108	108	72	66.67
nati1244	Nati	Austronesian	Papunesia	127	123	82	66.67
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	102	68	66.67
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	38	66.67
nyam1285	Nyam	Afro-Asiatic	Africa	160	159	106	66.67
pech1241	Pech	Chibchan	North America	144	144	96	66.67
safw1238	Safwa	Atlantic-Congo	Africa	48	48	32	66.67
tabo1241	Tabo		Papunesia	165	162	108	66.67
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	144	96	66.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	135	90	66.67
tung1290	Tungag	Austronesian	Papunesia	178	174	116	66.67
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	189	126	66.67
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	171	114	66.67
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	147	98	66.67
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	189	126	66.67
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	185	123	66.49
njan1240	Njanga	Atlantic-Congo	Africa	192	188	125	66.49
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	188	125	66.49
tami1289	Tamil	Dravidian	Eurasia	195	191	127	66.49
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	182	121	66.48
sons1242	Sonsorol	Austronesian	Papunesia	181	179	119	66.48
wara1303	Warao		South America	185	182	121	66.48
bent1238	Ben Tey Dogon	Dogon	Africa	170	167	111	66.47
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	167	111	66.47
arop1242	Arop-Sissano	Austronesian	Papunesia	164	161	107	66.46
cent2142	Central Aymara	Aymaran	South America	160	158	105	66.46
motu1246	Motu	Austronesian	Papunesia	160	158	105	66.46
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	164	109	66.46
bala1311	Balangingi	Austronesian	Papunesia	153	152	101	66.45
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	152	101	66.45
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	155	103	66.45
west2397	Western Bru	Austroasiatic	Eurasia	157	155	103	66.45
yayg1236	Yaygir	Pama-Nyungan	Australia	154	152	101	66.45
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	149	99	66.44
tera1251	Tera	Afro-Asiatic	Africa	152	149	99	66.44
west2386	Western Panjabi	Indo-European	Eurasia	150	146	97	66.44
ibib1240	Ibibio	Atlantic-Congo	Africa	140	140	93	66.43
sema1266	Semai	Austroasiatic	Eurasia	141	140	93	66.43
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	137	91	66.42
tolo1255	Tolomako	Austronesian	Papunesia	120	119	79	66.39
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	190	126	66.32
pela1242	Pela	Sino-Tibetan	Eurasia	194	190	126	66.32
yami1254	Yami	Austronesian	Papunesia	194	190	126	66.32
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	181	120	66.3
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	181	120	66.3
mara1396	Mararit	Tamaic	Africa	92	92	61	66.3
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	92	61	66.3
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	184	122	66.3
copt1239	Coptic	Afro-Asiatic	Africa	178	175	116	66.29
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	175	116	66.29
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	172	114	66.28
chac1251	Chácobo	Pano-Tacanan	South America	176	172	114	66.28
maib1239	Maybrat-Karon		Papunesia	174	172	114	66.28
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	169	112	66.27
mang1401	Mangareva	Austronesian	Papunesia	173	169	112	66.27
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	83	55	66.27
sanm1289	San Martín Quechua	Quechuan	South America	171	169	112	66.27
tond1249	Tondi Songway Kiini	Songhay	Africa	172	169	112	66.27
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	163	108	66.26
qima1242	Qimant	Afro-Asiatic	Africa	166	163	108	66.26
kweg1241	Kwegu	Surmic	Africa	162	160	106	66.25
yaqu1251	Yaqui	Uto-Aztecan	North America	162	160	106	66.25
kurr1243	Kurrama	Pama-Nyungan	Australia	161	157	104	66.24
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	148	98	66.22
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	49	66.22
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	142	94	66.2
waim1252	Waima'a	Austronesian	Papunesia	144	142	94	66.2
inga1252	Colombian Inga	Quechuan	South America	69	68	45	66.18
labe1239	Label	Austronesian	Papunesia	70	68	45	66.18
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	136	90	66.18
cayu1262	Cayubaba		South America	131	130	86	66.15
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	130	86	66.15
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	43	66.15
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	189	125	66.14
enuu1235	Enu	Sino-Tibetan	Eurasia	193	189	125	66.14
fore1265	Forest Enets	Uralic	Eurasia	193	189	125	66.14
umbu1235	Umbugarla		Australia	126	124	82	66.13
west2396	Western Lawa	Austroasiatic	Eurasia	190	186	123	66.13
saka1289	Wanohe	Austronesian	Papunesia	187	183	121	66.12
huar1255	Huarijio	Uto-Aztecan	North America	181	180	119	66.11
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	180	119	66.11
