Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	61	45	73.77
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	57	42	73.68
bari1286	Bariai	Austronesian	Papunesia	176	76	56	73.68
laoo1244	Lao	Tai-Kadai	Eurasia	99	76	56	73.68
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	76	56	73.68
pana1305	Panamint	Uto-Aztecan	North America	41	19	14	73.68
papa1265	Papapana	Austronesian	Papunesia	188	76	56	73.68
saka1289	Wanohe	Austronesian	Papunesia	187	76	56	73.68
suku1272	Sukur	Afro-Asiatic	Africa	102	76	56	73.68
tata1258	Tataltepec Chatino	Otomanguean	North America	126	57	42	73.68
thai1261	Thai	Tai-Kadai	Eurasia	101	76	56	73.68
tond1249	Tondi Songway Kiini	Songhay	Africa	172	76	56	73.68
walm1241	Walmajarri	Pama-Nyungan	Australia	57	19	14	73.68
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	76	56	73.68
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	76	56	73.68
zarm1239	Zarma	Songhay	Africa	189	76	56	73.68
mori1268	Mori Bawah	Austronesian	Papunesia	88	72	53	73.61
nhen1239	Nhengatu	Tupian	South America	181	72	53	73.61
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	34	25	73.53
movi1243	Movima		South America	167	68	50	73.53
sout2782	South Fali	Atlantic-Congo	Africa	177	68	50	73.53
bayb1234	Baybayanon	Austronesian	Papunesia	149	64	47	73.44
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	64	47	73.44
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	64	47	73.44
dhar1247	Dhargari	Pama-Nyungan	Australia	77	30	22	73.33
east2694	Eastern Subanen	Austronesian	Papunesia	109	45	33	73.33
hait1244	Haitian	Indo-European	North America	180	75	55	73.33
hani1248	Hani	Sino-Tibetan	Eurasia	186	75	55	73.33
paco1243	Pacoh	Austroasiatic	Eurasia	188	75	55	73.33
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	75	55	73.33
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	75	55	73.33
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	75	55	73.33
xinc1246	Xinca-Guazacapan	Xincan	North America	164	75	55	73.33
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	71	52	73.24
kaul1240	Kaulong	Austronesian	Papunesia	90	71	52	73.24
kupa1239	Kupang Malay	Austronesian	Papunesia	168	71	52	73.24
plat1254	Plateau Malagasy	Austronesian	Africa	89	71	52	73.24
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	71	52	73.24
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	56	41	73.21
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	67	49	73.13
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	26	19	73.08
west2417	Western Muya	Sino-Tibetan	Eurasia	112	52	38	73.08
mask1242	Maskelynes	Austronesian	Papunesia	157	63	46	73.02
west2600	West Makian	North Halmahera	Papunesia	151	63	46	73.02
anta1255	Antankarana Malagasy	Austronesian	Africa	102	37	27	72.97
humb1243	Humburi Senni Songhay	Songhay	Africa	167	74	54	72.97
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	74	54	72.97
mbul1263	Mbula	Austronesian	Papunesia	183	74	54	72.97
pala1344	Palauan	Austronesian	Papunesia	184	74	54	72.97
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	37	27	72.97
woli1241	Wolio	Austronesian	Papunesia	182	74	54	72.97
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	59	43	72.88
esan1238	Esan	Atlantic-Congo	Africa	123	70	51	72.86
mari1426	Sunwadia	Austronesian	Papunesia	167	70	51	72.86
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	70	51	72.86
rata1244	Ratahan	Austronesian	Papunesia	166	70	51	72.86
rere1240	Rerep	Austronesian	Papunesia	147	70	51	72.86
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	66	48	72.73
halk1245	Halkomelem	Salishan	North America	193	77	56	72.73
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	11	8	72.73
kosr1238	Kosraean	Austronesian	Papunesia	188	77	56	72.73
maee1241	Tirax	Austronesian	Papunesia	188	77	56	72.73
njan1240	Njanga	Atlantic-Congo	Africa	192	77	56	72.73
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	77	56	72.73
piap1246	Piapoco	Arawakan	South America	59	22	16	72.73
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	77	56	72.73
siri1273	Sirionó	Tupian	South America	169	66	48	72.73
west2644	Western Highland Chatino	Otomanguean	North America	188	77	56	72.73
hali1244	Halia	Austronesian	Papunesia	172	73	53	72.6
mang1403	Mangseng	Austronesian	Papunesia	165	73	53	72.6
patp1243	Patpatar	Austronesian	Papunesia	187	73	53	72.6
pohn1238	Pohnpeian	Austronesian	Papunesia	182	73	53	72.6
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	73	53	72.6
ward1246	Wardaman	Yangmanic	Australia	164	73	53	72.6
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	73	53	72.6
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	73	53	72.6
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	73	53	72.6
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	62	45	72.58
sata1237	Satawalese	Austronesian	Papunesia	140	62	45	72.58
labo1244	Ninde	Austronesian	Papunesia	122	51	37	72.55
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	51	37	72.55
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	51	37	72.55
mido1240	Midob	Nubian	Africa	55	40	29	72.5
aulu1238	Aulua	Austronesian	Papunesia	160	69	50	72.46
busa1253	Busa	Mande	Africa	171	69	50	72.46
huba1236	Huba	Afro-Asiatic	Africa	151	69	50	72.46
mang1378	Mang	Austroasiatic	Eurasia	158	69	50	72.46
rade1240	Rade	Austronesian	Eurasia	167	69	50	72.46
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	69	50	72.46
tong1308	Maniq	Austroasiatic	Eurasia	163	69	50	72.46
kair1263	Kairiru	Austronesian	Papunesia	73	58	42	72.41
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	21	72.41
aghe1239	Aghem	Atlantic-Congo	Africa	180	76	55	72.37
chak1271	Chakali	Atlantic-Congo	Africa	191	76	55	72.37
dagb1246	Dagbani	Atlantic-Congo	Africa	177	76	55	72.37
dhao1237	Dhao	Austronesian	Papunesia	189	76	55	72.37
dusn1237	Dusner	Austronesian	Papunesia	186	76	55	72.37
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	76	55	72.37
east2443	East Ambae	Austronesian	Papunesia	182	76	55	72.37
enuu1235	Enu	Sino-Tibetan	Eurasia	193	76	55	72.37
fiji1243	Fijian	Austronesian	Papunesia	187	76	55	72.37
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	76	55	72.37
sela1259	Selaru	Austronesian	Papunesia	186	76	55	72.37
tido1248	Tidore	North Halmahera	Papunesia	96	76	55	72.37
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	76	55	72.37
azha1235	Azha	Sino-Tibetan	Eurasia	151	65	47	72.31
misi1243	Misima-Paneati	Austronesian	Papunesia	144	65	47	72.31
onto1237	Luangiua	Austronesian	Papunesia	156	65	47	72.31
owaa1237	Owa	Austronesian	Papunesia	161	65	47	72.31
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	65	47	72.31
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	72	52	72.22
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	18	13	72.22
hano1246	Hano	Austronesian	Papunesia	183	72	52	72.22
honi1244	Honi	Sino-Tibetan	Eurasia	165	72	52	72.22
idom1241	Idoma	Atlantic-Congo	Africa	144	54	39	72.22
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	72	52	72.22
loni1238	Loniu	Austronesian	Papunesia	185	72	52	72.22
nyal1254	Belep	Austronesian	Papunesia	180	72	52	72.22
nyam1285	Nyam	Afro-Asiatic	Africa	160	72	52	72.22
para1316	Paraujano	Arawakan	South America	53	18	13	72.22
sini1242	Sininkere	Mande	Africa	125	72	52	72.22
soni1259	Soninke	Mande	Africa	127	72	52	72.22
mera1242	Meramera	Austronesian	Papunesia	54	43	31	72.09
anuf1239	Anufo	Atlantic-Congo	Africa	162	68	49	72.06
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	68	49	72.06
kara1500	Karajá	Nuclear-Macro-Je	South America	176	68	49	72.06
sani1269	Sani	Sino-Tibetan	Eurasia	168	68	49	72.06
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	68	49	72.06
yayg1236	Yaygir	Pama-Nyungan	Australia	154	68	49	72.06
baim1244	Baima	Sino-Tibetan	Eurasia	193	75	54	72
copa1237	Copala Triqui	Otomanguean	North America	171	75	54	72
east1236	Eastern Katu	Austroasiatic	Eurasia	106	50	36	72
gang1266	Gangte	Sino-Tibetan	Eurasia	184	75	54	72
mere1242	Merei	Austronesian	Papunesia	183	75	54	72
mori1269	Mori Atas	Austronesian	Papunesia	105	50	36	72
tawa1275	Tawala	Austronesian	Papunesia	96	75	54	72
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	57	41	71.93
lamb1273	Lamboya	Austronesian	Papunesia	139	57	41	71.93
lamo1244	Lamogai	Austronesian	Papunesia	135	57	41	71.93
moch1259	Mochica		South America	139	64	46	71.88
suru1261	Suruí Do Pará	Tupian	South America	68	32	23	71.88
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	71	51	71.83
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	71	51	71.83
moki1238	Mokilese	Austronesian	Papunesia	171	71	51	71.83
sulk1246	Sulka		Papunesia	92	71	51	71.83
temi1246	Temiar	Austroasiatic	Eurasia	167	71	51	71.83
moro1287	Moronene	Austronesian	Papunesia	106	46	33	71.74
puka1242	Pukapuka	Austronesian	Papunesia	154	60	43	71.67
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	67	48	71.64
mamb1306	Mambae	Austronesian	Papunesia	169	67	48	71.64
mayo1261	Mayogo	Atlantic-Congo	Africa	168	74	53	71.62
nucl1417	Igbo	Atlantic-Congo	Africa	188	74	53	71.62
tutu1241	Tutuba	Austronesian	Papunesia	184	74	53	71.62
arib1241	Aribwatsa	Austronesian	Papunesia	121	49	35	71.43
bana1288	Banao Itneg	Austronesian	Papunesia	24	14	10	71.43
boly1239	Bolyu	Austroasiatic	Eurasia	166	70	50	71.43
cent2292	Central Bontoc	Austronesian	Papunesia	178	70	50	71.43
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	77	55	71.43
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	77	55	71.43
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	70	50	71.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	14	10	71.43
hala1252	Halang	Austroasiatic	Eurasia	82	35	25	71.43
huas1242	Huastec	Mayan	North America	176	70	50	71.43
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	70	50	71.43
kuyy1240	Kuy	Austroasiatic	Eurasia	174	70	50	71.43
mana1295	Manam	Austronesian	Papunesia	175	77	55	71.43
mode1248	Modern Greek	Indo-European	Eurasia	195	77	55	71.43
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	56	40	71.43
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	42	30	71.43
nyun1247	Nyunga	Pama-Nyungan	Australia	26	14	10	71.43
paas1238	Paasaal	Atlantic-Congo	Africa	186	77	55	71.43
ying1247	Yinggarda	Pama-Nyungan	Australia	65	21	15	71.43
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	77	55	71.43
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	63	45	71.43
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	73	52	71.23
akun1241	Akuntsu	Tupian	South America	174	73	52	71.23
chot1239	Chothe	Sino-Tibetan	Eurasia	176	73	52	71.23
malu1245	Malua Bay	Austronesian	Papunesia	173	73	52	71.23
moke1242	Moken	Austronesian	Eurasia	171	73	52	71.23
mose1249	Mosetén-Chimané		South America	179	73	52	71.23
ulit1238	Ulithian	Austronesian	Papunesia	177	73	52	71.23
wawa1246	Wawa	Atlantic-Congo	Africa	188	73	52	71.23
baba1266	Babanki	Atlantic-Congo	Africa	159	66	47	71.21
mono1275	Mono (USA)	Uto-Aztecan	North America	161	66	47	71.21
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	66	47	71.21
gari1256	Garifuna	Arawakan	North America	80	59	42	71.19
iqui1243	Iquito	Zaparoan	South America	116	59	42	71.19
tolo1255	Tolomako	Austronesian	Papunesia	120	52	37	71.15
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	45	32	71.11
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	76	54	71.05
gali1258	Galician	Indo-European	Eurasia	192	76	54	71.05
hyam1245	Hyam	Atlantic-Congo	Africa	93	38	27	71.05
kwai1243	Kwaio	Austronesian	Papunesia	191	76	54	71.05
tern1247	Ternate	North Halmahera	Papunesia	190	76	54	71.05
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	76	54	71.05
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	76	54	71.05
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	76	54	71.05
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	69	49	71.01
kens1248	Kensiu	Austroasiatic	Eurasia	164	69	49	71.01
maka1311	Makasar	Austronesian	Papunesia	86	69	49	71.01
meta1238	Meta'	Atlantic-Congo	Africa	159	69	49	71.01
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	69	49	71.01
caro1242	Carolinian	Austronesian	Papunesia	154	62	44	70.97
chuu1238	Chuukese	Austronesian	Papunesia	132	62	44	70.97
monn1252	Mon	Austroasiatic	Eurasia	91	31	22	70.97
psik1239	Psikye	Afro-Asiatic	Africa	154	62	44	70.97
tagb1258	Tagbanwa	Austronesian	Papunesia	42	31	22	70.97
uuuu1243	U	Austroasiatic	Eurasia	139	62	44	70.97
buhu1237	Buhutu	Austronesian	Papunesia	134	55	39	70.91
alor1247	Alorese	Austronesian	Papunesia	168	72	51	70.83
basa1287	Basay	Austronesian	Papunesia	106	48	34	70.83
bekw1242	Bekwil	Atlantic-Congo	Africa	100	48	34	70.83
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	72	51	70.83
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	72	51	70.83
louu1245	Lou	Austronesian	Papunesia	176	72	51	70.83
papa1268	Papar	Austronesian	Papunesia	47	24	17	70.83
tsog1243	Tsogo	Atlantic-Congo	Africa	167	72	51	70.83
west2635	Akateko	Mayan	North America	178	72	51	70.83
dyul1238	Dyula	Mande	Africa	157	65	46	70.77
mort1237	Mortlockese	Austronesian	Papunesia	141	65	46	70.77
ping1243	Pingelapese	Austronesian	Papunesia	152	65	46	70.77
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	58	41	70.69
avok1242	Avokaya	Central Sudanic	Africa	122	58	41	70.69
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	58	41	70.69
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	58	41	70.69
anei1239	Aneityum	Austronesian	Papunesia	180	75	53	70.67
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	75	53	70.67
hadz1240	Hadza		Africa	190	75	53	70.67
itza1241	Itzá	Mayan	North America	188	75	53	70.67
kove1237	Kove	Austronesian	Papunesia	180	75	53	70.67
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	75	53	70.67
occi1239	Occitan	Indo-European	Eurasia	187	75	53	70.67
sout2857	Nahavaq	Austronesian	Papunesia	180	75	53	70.67
toar1246	Toaripi	Eleman	Papunesia	186	75	53	70.67
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	75	53	70.67
bong1285	Bongo	Central Sudanic	Africa	146	68	48	70.59
jede1239	Jedek	Austroasiatic	Eurasia	112	51	36	70.59
kaur1267	Kaurna	Pama-Nyungan	Australia	48	17	12	70.59
mala1534	Malaweg	Austronesian	Papunesia	122	51	36	70.59
ango1257	Angosturas Tunebo	Chibchan	South America	136	61	43	70.49
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	61	43	70.49
huuu1240	Hu	Austroasiatic	Eurasia	175	71	50	70.42
lara1260	Larantuka Malay	Austronesian	Papunesia	169	71	50	70.42
sasa1249	Sasak	Austronesian	Papunesia	150	71	50	70.42
tara1313	Tarao	Sino-Tibetan	Eurasia	166	71	50	70.42
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	71	50	70.42
susu1250	Susu	Mande	Africa	96	54	38	70.37
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	64	45	70.31
zapa1253	Záparo	Zaparoan	South America	144	64	45	70.31
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	37	26	70.27
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	74	52	70.27
maru1249	Maru	Sino-Tibetan	Eurasia	191	74	52	70.27
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	74	52	70.27
nubi1253	Nubi	Afro-Asiatic	Africa	168	74	52	70.27
yura1255	Yuracaré		South America	177	74	52	70.27
gaaa1244	Ga	Atlantic-Congo	Africa	133	57	40	70.18
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	57	40	70.18
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	57	40	70.18
tivv1240	Tiv	Atlantic-Congo	Africa	110	57	40	70.18
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	67	47	70.15
yavi1244	Yavitero-Pareni	Arawakan	South America	117	67	47	70.15
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	77	54	70.13
fonn1241	Fon	Atlantic-Congo	Africa	189	77	54	70.13
kats1235	Katso	Sino-Tibetan	Eurasia	186	77	54	70.13
lena1238	Lenakel	Austronesian	Papunesia	195	77	54	70.13
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	77	54	70.13
muna1247	Muna	Austronesian	Papunesia	99	77	54	70.13
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	77	54	70.13
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	77	54	70.13
sina1266	Sinaugoro	Austronesian	Papunesia	192	77	54	70.13
west2396	Western Lawa	Austroasiatic	Eurasia	190	77	54	70.13
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	60	42	70
koon1245	Koonzime	Atlantic-Congo	Africa	133	50	35	70
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	70	49	70
urua1242	Uruava	Austronesian	Papunesia	121	50	35	70
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	60	42	70
kaqc1270	Kaqchikel	Mayan	North America	183	73	51	69.86
khan1278	Khana	Atlantic-Congo	Africa	187	73	51	69.86
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	73	51	69.86
mokl1243	Moklen	Austronesian	Eurasia	181	73	51	69.86
mwan1250	Mwan	Mande	Africa	135	73	51	69.86
urim1252	Urim	Nuclear Torricelli	Papunesia	185	73	51	69.86
cofa1242	Cofán		South America	137	63	44	69.84
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	63	44	69.84
karn1252	Karnai	Austronesian	Papunesia	142	63	44	69.84
sela1260	Selayar	Austronesian	Papunesia	135	63	44	69.84
east2440	East Makian	Austronesian	Papunesia	95	76	53	69.74
mapu1245	Mapudungun	Araucanian	South America	190	76	53	69.74
masa1322	Masana	Afro-Asiatic	Africa	188	76	53	69.74
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	76	53	69.74
phak1238	Phake	Tai-Kadai	Eurasia	101	76	53	69.74
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	76	53	69.74
unua1237	Unua	Austronesian	Papunesia	192	76	53	69.74
marg1253	Margany	Pama-Nyungan	Australia	144	66	46	69.7
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	66	46	69.7
tong1329	Tongva	Uto-Aztecan	North America	162	66	46	69.7
yinc1238	Yinchia	Austroasiatic	Eurasia	65	33	23	69.7
laiy1246	Laiyolo	Austronesian	Papunesia	123	56	39	69.64
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	56	39	69.64
coat1243	Coatlán Zapotec	Otomanguean	North America	166	69	48	69.57
hung1275	Hung	Austroasiatic	Eurasia	142	69	48	69.57
kana1288	Kanasi	Dagan	Papunesia	92	69	48	69.57
nama1268	Namakura	Austronesian	Papunesia	120	46	32	69.57
roma1326	Romansh	Indo-European	Eurasia	178	69	48	69.57
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	69	48	69.57
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	23	16	69.57
yong1270	Narua	Sino-Tibetan	Eurasia	160	69	48	69.57
bier1244	Bierebo	Austronesian	Papunesia	186	72	50	69.44
cici1237	Cicipu	Atlantic-Congo	Africa	172	72	50	69.44
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	72	50	69.44
abad1241	Abadi	Austronesian	Papunesia	118	49	34	69.39
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	62	43	69.35
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	62	43	69.35
nots1237	Notsi	Austronesian	Papunesia	147	62	43	69.35
shas1239	Shasta	Shastan	North America	144	62	43	69.35
colu1241	Columbia-Wenatchi	Salishan	North America	178	75	52	69.33
koro1298	Koromfé	Atlantic-Congo	Africa	191	75	52	69.33
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	75	52	69.33
mana1288	Manange	Sino-Tibetan	Eurasia	191	75	52	69.33
mpad1242	Mpade	Afro-Asiatic	Africa	187	75	52	69.33
mudu1242	Muduapa	Austronesian	Papunesia	186	75	52	69.33
nawu1242	Nawuri	Atlantic-Congo	Africa	182	75	52	69.33
paaa1242	Pa'a	Afro-Asiatic	Africa	183	75	52	69.33
port1283	Portuguese	Indo-European	Eurasia	192	75	52	69.33
tobe1252	Tobelo	North Halmahera	Papunesia	173	75	52	69.33
tunn1238	Tunni	Afro-Asiatic	Africa	184	75	52	69.33
yuca1254	Yucatec Maya	Mayan	North America	189	75	52	69.33
amis1246	Amis	Austronesian	Papunesia	151	65	45	69.23
biri1256	Biri	Pama-Nyungan	Australia	146	65	45	69.23
bwai1242	Bwaidoka	Austronesian	Papunesia	153	65	45	69.23
mann1248	Mann	Mande	Africa	124	65	45	69.23
mend1266	Mende (Sierra Leone)	Mande	Africa	80	52	36	69.23
lusi1240	Lusi	Austronesian	Papunesia	144	68	47	69.12
ngas1240	Ngas	Afro-Asiatic	Africa	176	68	47	69.12
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	68	47	69.12
urar1246	Urarina		South America	174	68	47	69.12
adon1237	Adonara	Austronesian	Papunesia	165	71	49	69.01
mari1424	Marithiel	Western Daly	Australia	151	71	49	69.01
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	71	49	69.01
wann1242	Wan	Mande	Africa	124	71	49	69.01
whit1269	Whitesands	Austronesian	Papunesia	167	71	49	69.01
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	58	40	68.97
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	58	40	68.97
bret1244	Breton	Indo-European	Eurasia	189	74	51	68.92
chuj1250	Chuj	Mayan	North America	171	74	51	68.92
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	74	51	68.92
guma1254	Gumawana	Austronesian	Papunesia	176	74	51	68.92
hata1243	Hatam	Hatam-Mansim	Papunesia	96	74	51	68.92
idun1242	Iduna	Austronesian	Papunesia	179	74	51	68.92
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	74	51	68.92
nopa1235	Nopala Chatino	Otomanguean	North America	179	74	51	68.92
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	74	51	68.92
waim1251	Waima	Austronesian	Papunesia	186	74	51	68.92
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	61	42	68.85
waja1259	Waja	Atlantic-Congo	Africa	133	61	42	68.85
abun1252	Abun		Papunesia	195	77	53	68.83
basq1248	Basque		Eurasia	188	77	53	68.83
dege1246	Degema	Atlantic-Congo	Africa	189	77	53	68.83
kumz1235	Kumzari	Indo-European	Eurasia	171	77	53	68.83
livv1244	Liv	Uralic	Eurasia	194	77	53	68.83
pela1242	Pela	Sino-Tibetan	Eurasia	194	77	53	68.83
sout2674	South Saami	Uralic	Eurasia	195	77	53	68.83
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	77	53	68.83
biwa1243	Biwat	Yuat	Papunesia	153	64	44	68.75
cani1243	Canichana		South America	50	16	11	68.75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	16	11	68.75
manm1238	Man Met	Austroasiatic	Eurasia	150	64	44	68.75
puin1248	Puinave		South America	44	16	11	68.75
sema1266	Semai	Austroasiatic	Eurasia	141	64	44	68.75
sout2895	South Nuaulu	Austronesian	Papunesia	158	64	44	68.75
baba1264	Baba	Atlantic-Congo	Africa	147	67	46	68.66
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	67	46	68.66
tean1237	Teanu	Austronesian	Papunesia	147	67	46	68.66
bara1369	Bara Malagasy	Austronesian	Africa	126	51	35	68.63
buta1242	Butam	Taulil-Butam	Papunesia	76	35	24	68.57
gade1242	Gade	Atlantic-Congo	Africa	178	70	48	68.57
hula1239	Hula	Austronesian	Papunesia	164	70	48	68.57
kolu1245	Koluwawa	Austronesian	Papunesia	163	70	48	68.57
lele1267	Lelepa	Austronesian	Papunesia	149	70	48	68.57
pagu1249	Pagu	North Halmahera	Papunesia	153	70	48	68.57
umaa1242	Uma	Austronesian	Papunesia	123	54	37	68.52
chak1270	Chak	Sino-Tibetan	Eurasia	188	73	50	68.49
coma1245	Comanche	Uto-Aztecan	North America	182	73	50	68.49
hind1269	Hindi	Indo-European	Eurasia	187	73	50	68.49
noon1243	Noone	Atlantic-Congo	Africa	172	73	50	68.49
nort2954	Northern Paiute	Uto-Aztecan	North America	184	73	50	68.49
qanj1241	Q'anjob'al	Mayan	North America	176	73	50	68.49
qima1242	Qimant	Afro-Asiatic	Africa	166	73	50	68.49
tekt1235	Tektiteko	Mayan	North America	170	73	50	68.49
waiw1244	Waiwai	Cariban	South America	178	73	50	68.49
bagi1246	Bagirmi	Central Sudanic	Africa	167	76	52	68.42
bign1238	Big Nambas	Austronesian	Papunesia	181	76	52	68.42
bilu1245	Bilua		Papunesia	102	76	52	68.42
faro1244	Faroese	Indo-European	Eurasia	194	76	52	68.42
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	57	39	68.42
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	57	39	68.42
kado1242	Kado	Sino-Tibetan	Eurasia	184	76	52	68.42
mpur1239	Mpur		Papunesia	185	76	52	68.42
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	76	52	68.42
nade1244	Nadëb	Naduhup	South America	64	19	13	68.42
popt1235	Popti'	Mayan	North America	188	76	52	68.42
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	76	52	68.42
