Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	92	66	71.74
pagi1243	Pagibete	Atlantic-Congo	Africa	170	138	99	71.74
cham1312	Chamorro	Austronesian	Papunesia	188	145	104	71.72
dege1246	Degema	Atlantic-Congo	Africa	189	145	104	71.72
gyel1242	Gyele	Atlantic-Congo	Africa	190	145	104	71.72
here1253	Herero	Atlantic-Congo	Africa	187	145	104	71.72
kado1242	Kado	Sino-Tibetan	Eurasia	184	145	104	71.72
kren1239	Krenak	Nuclear-Macro-Je	South America	111	99	71	71.72
lonw1238	Lonwolwol	Austronesian	Papunesia	126	99	71	71.72
miwa1242	Miwa	Worrorran	Australia	130	99	71	71.72
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	99	71	71.72
trio1238	Trió	Cariban	South America	188	145	104	71.72
dibo1245	Dibole	Atlantic-Congo	Africa	124	106	76	71.7
gada1258	Ga'dang	Austronesian	Papunesia	70	60	43	71.67
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	120	86	71.67
honi1244	Honi	Sino-Tibetan	Eurasia	165	127	91	71.65
sout2895	South Nuaulu	Austronesian	Papunesia	158	127	91	71.65
yare1248	Yareba	Yareban	Papunesia	159	127	91	71.65
bala1315	Balantak	Austronesian	Papunesia	178	141	101	71.63
cent2050	Central Kanuri	Saharan	Africa	173	141	101	71.63
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	141	101	71.63
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	141	101	71.63
miju1243	Kman	Sino-Tibetan	Eurasia	192	148	106	71.62
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	88	63	71.59
oldm1243	Old Malay	Austronesian	Papunesia	119	102	73	71.57
kaon1241	Kaonde	Atlantic-Congo	Africa	120	109	78	71.56
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	109	78	71.56
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	109	78	71.56
lund1271	Lundayeh	Austronesian	Papunesia	141	116	83	71.55
vinm1237	Neve'ei	Austronesian	Papunesia	143	116	83	71.55
bond1247	Bondei	Atlantic-Congo	Africa	151	123	88	71.54
lach1248	Lachi	Tai-Kadai	Eurasia	167	130	93	71.54
lazz1240	Laz	Kartvelian	Eurasia	171	130	93	71.54
tiru1241	Tiruray	Austronesian	Papunesia	145	123	88	71.54
ukra1253	Ukrainian	Indo-European	Eurasia	171	130	93	71.54
urni1239	Urningangg	Giimbiyu	Australia	157	123	88	71.54
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	130	93	71.54
coca1259	Cocama-Cocamilla	Tupian	South America	188	144	103	71.53
nyal1254	Belep	Austronesian	Papunesia	180	137	98	71.53
nyan1307	Nyankole	Atlantic-Congo	Africa	185	144	103	71.53
teke1275	Latege	Atlantic-Congo	Africa	180	144	103	71.53
wari1268	Wari'	Chapacuran	South America	184	144	103	71.53
west2644	Western Highland Chatino	Otomanguean	North America	188	144	103	71.53
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	137	98	71.53
agut1237	Agutaynen	Austronesian	Papunesia	161	133	95	71.43
bugl1243	Buglere	Chibchan	North America	157	126	90	71.43
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	147	105	71.43
elip1238	Elip	Atlantic-Congo	Africa	111	98	70	71.43
gela1263	Gela	Austronesian	Papunesia	181	140	100	71.43
karn1252	Karnai	Austronesian	Papunesia	142	119	85	71.43
lave1248	Laven	Austroasiatic	Eurasia	180	140	100	71.43
lele1267	Lelepa	Austronesian	Papunesia	149	119	85	71.43
lese1243	Lese	Central Sudanic	Africa	150	126	90	71.43
mopa1243	Mopán Maya	Mayan	North America	166	133	95	71.43
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	119	85	71.43
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	49	35	71.43
peer1241	Peere	Atlantic-Congo	Africa	147	112	80	71.43
rata1244	Ratahan	Austronesian	Papunesia	166	133	95	71.43
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	119	85	71.43
tuvi1240	Tuvinian	Turkic	Eurasia	154	126	90	71.43
west2417	Western Muya	Sino-Tibetan	Eurasia	112	91	65	71.43
zand1248	Zande	Atlantic-Congo	Africa	118	91	65	71.43
kagu1239	Kagulu	Atlantic-Congo	Africa	186	143	102	71.33
nawu1242	Nawuri	Atlantic-Congo	Africa	182	143	102	71.33
west2560	West Coast Bajau	Austronesian	Papunesia	179	143	102	71.33
budz1238	Budza	Atlantic-Congo	Africa	166	136	97	71.32
kupa1239	Kupang Malay	Austronesian	Papunesia	168	136	97	71.32
mapo1242	Mapos Buang	Austronesian	Papunesia	173	136	97	71.32
psik1239	Psikye	Afro-Asiatic	Africa	154	129	92	71.32
timu1262	Timugon Murut	Austronesian	Papunesia	153	129	92	71.32
voti1245	Votic	Uralic	Eurasia	169	129	92	71.32
whit1269	Whitesands	Austronesian	Papunesia	167	136	97	71.32
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	122	87	71.31
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	122	87	71.31
dual1243	Duala	Atlantic-Congo	Africa	138	108	77	71.3
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	101	72	71.29
mann1248	Mann	Mande	Africa	124	94	67	71.28
anta1255	Antankarana Malagasy	Austronesian	Africa	102	80	57	71.25
meke1243	Mekeo	Austronesian	Papunesia	192	146	104	71.23
woii1237	Woi	Austronesian	Papunesia	191	146	104	71.23
iron1242	Iron Ossetian	Indo-European	Eurasia	172	139	99	71.22
wels1247	Welsh	Indo-European	Eurasia	173	139	99	71.22
woli1241	Wolio	Austronesian	Papunesia	182	139	99	71.22
bobo1255	Bobongko	Austronesian	Papunesia	73	66	47	71.21
kana1286	Kanakanavu	Austronesian	Papunesia	147	125	89	71.2
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	125	89	71.2
akei1237	Akei	Austronesian	Papunesia	122	111	79	71.17
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	111	79	71.17
moch1259	Mochica		South America	139	111	79	71.17
obom1235	Obo Manobo	Austronesian	Papunesia	54	52	37	71.15
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	142	101	71.13
fili1244	Filipino	Austronesian	Papunesia	186	142	101	71.13
mait1250	Maithili	Indo-European	Eurasia	180	142	101	71.13
mpur1239	Mpur		Papunesia	185	142	101	71.13
bafi1243	Bafia	Atlantic-Congo	Africa	173	135	96	71.11
beel1236	Beele	Afro-Asiatic	Africa	52	45	32	71.11
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	135	96	71.11
lagw1237	Lagwan	Afro-Asiatic	Africa	164	135	96	71.11
ndam1239	Ndamba	Atlantic-Congo	Africa	180	135	96	71.11
sani1269	Sani	Sino-Tibetan	Eurasia	168	135	96	71.11
leme1238	Lemerig	Austronesian	Papunesia	164	128	91	71.09
obok1239	Obokuitai	Lakes Plain	Papunesia	157	128	91	71.09
tata1257	Tatana	Austronesian	Papunesia	155	128	91	71.09
wala1266	Wala	Austronesian	Papunesia	150	121	86	71.07
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	114	81	71.05
abip1241	Abipon	Guaicuruan	South America	129	107	76	71.03
njan1240	Njanga	Atlantic-Congo	Africa	192	145	103	71.03
stan1306	Standard Malay	Austronesian	Eurasia	190	145	103	71.03
wand1278	Wandala	Afro-Asiatic	Africa	188	145	103	71.03
acol1236	Acoli	Nilotic	Africa	179	138	98	71.01
ahom1240	Ahom	Tai-Kadai	Eurasia	178	138	98	71.01
bala1311	Balangingi	Austronesian	Papunesia	153	131	93	70.99
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	131	93	70.99
nang1262	Nanggu	Austronesian	Papunesia	162	131	93	70.99
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	131	93	70.99
siwi1239	Siwi	Afro-Asiatic	Africa	168	131	93	70.99
tang1347	Movono	Austronesian	Papunesia	159	131	93	70.99
tong1308	Maniq	Austroasiatic	Eurasia	163	131	93	70.99
zani1235	Zaniza Zapotec	Otomanguean	North America	162	131	93	70.99
jede1239	Jedek	Austroasiatic	Eurasia	112	93	66	70.97
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	93	66	70.97
aheu1239	Thavung	Austroasiatic	Eurasia	192	148	105	70.95
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	148	105	70.95
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	148	105	70.95
seme1247	Semelai	Austroasiatic	Eurasia	195	148	105	70.95
surg1248	Surgut Khanty	Uralic	Eurasia	186	141	100	70.92
sobe1238	Sobei	Austronesian	Papunesia	130	110	78	70.91
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	103	73	70.87
nisg1240	Nisga'a	Tsimshian	North America	162	127	90	70.87
oroh1237	Oroha	Austronesian	Papunesia	118	103	73	70.87
abad1241	Abadi	Austronesian	Papunesia	118	96	68	70.83
bara1370	Baram Kayan	Austronesian	Papunesia	143	120	85	70.83
haaa1252	Ha	Atlantic-Congo	Africa	187	144	102	70.83
keoo1238	Kéo	Austronesian	Papunesia	187	144	102	70.83
lala1268	Lala	Austronesian	Papunesia	187	144	102	70.83
urim1252	Urim	Nuclear Torricelli	Papunesia	185	144	102	70.83
west2386	Western Panjabi	Indo-European	Eurasia	150	120	85	70.83
boto1242	Botolan Sambal	Austronesian	Papunesia	175	137	97	70.8
cent1989	Central Khmer	Austroasiatic	Eurasia	177	137	97	70.8
chit1248	Chitimacha		North America	167	137	97	70.8
mais1250	Maisin	Austronesian	Papunesia	176	137	97	70.8
sioo1240	Sio	Austronesian	Papunesia	175	137	97	70.8
yaoo1241	Yao	Atlantic-Congo	Africa	137	113	80	70.8
anuf1239	Anufo	Atlantic-Congo	Africa	162	130	92	70.77
gida1247	Gidar	Afro-Asiatic	Africa	80	65	46	70.77
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	130	92	70.77
baba1267	Baba Malay	Austronesian	Eurasia	191	147	104	70.75
bomb1262	Bomboma	Atlantic-Congo	Africa	119	106	75	70.75
mala1534	Malaweg	Austronesian	Papunesia	122	106	75	70.75
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	147	104	70.75
shil1265	Shilluk	Nilotic	Africa	182	147	104	70.75
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	123	87	70.73
mota1237	Mota	Austronesian	Papunesia	107	82	58	70.73
mwan1247	Mwani	Atlantic-Congo	Africa	157	123	87	70.73
papa1268	Papar	Austronesian	Papunesia	47	41	29	70.73
turk1308	Turkana	Nilotic	Africa	99	82	58	70.73
yong1270	Narua	Sino-Tibetan	Eurasia	160	123	87	70.73
gamb1251	Gambera	Worrorran	Australia	129	99	70	70.71
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	99	70	70.71
zinz1238	Zinza	Atlantic-Congo	Africa	106	99	70	70.71
siku1242	Sikule	Austronesian	Papunesia	140	116	82	70.69
alor1247	Alorese	Austronesian	Papunesia	168	133	94	70.68
rade1240	Rade	Austronesian	Eurasia	167	133	94	70.68
loma1260	Loma (Liberia)	Mande	Africa	90	75	53	70.67
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	53	70.67
esse1238	Esselen		North America	110	92	65	70.65
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	109	77	70.64
mara1404	Maranao	Austronesian	Papunesia	128	109	77	70.64
wanm1242	Wanman	Pama-Nyungan	Australia	132	109	77	70.64
lika1243	Liko	Atlantic-Congo	Africa	165	126	89	70.63
mala1479	Colloquial Malay	Austronesian	Eurasia	153	126	89	70.63
mund1325	Mundang	Atlantic-Congo	Africa	190	143	101	70.63
tama1365	Tamasheq	Afro-Asiatic	Africa	186	143	101	70.63
yaka1277	Yakan	Austronesian	Papunesia	178	143	101	70.63
yawu1244	Yawuru	Nyulnyulan	Australia	185	143	101	70.63
yuqu1240	Yuqui	Tupian	South America	153	126	89	70.63
bela1256	Belanda Bor	Nilotic	Africa	76	68	48	70.59
cabe1245	Cabécar	Chibchan	North America	139	119	84	70.59
dobe1238	Dobel	Austronesian	Papunesia	145	119	84	70.59
huuu1240	Hu	Austroasiatic	Eurasia	175	136	96	70.59
mans1262	Mansaka	Austronesian	Papunesia	127	102	72	70.59
mend1266	Mende (Sierra Leone)	Mande	Africa	80	68	48	70.59
taga1272	Tagabawa	Austronesian	Papunesia	161	136	96	70.59
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	146	103	70.55
enuu1235	Enu	Sino-Tibetan	Eurasia	193	146	103	70.55
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	146	103	70.55
lewo1244	Lewotobi	Austronesian	Papunesia	189	146	103	70.55
ludi1246	Ludian	Uralic	Eurasia	192	146	103	70.55
phai1238	Prai	Austroasiatic	Eurasia	186	146	103	70.55
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	129	91	70.54
kina1250	Kinaray-a	Austronesian	Papunesia	143	129	91	70.54
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	129	91	70.54
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	129	91	70.54
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	95	67	70.53
buru1320	Burunge	Afro-Asiatic	Africa	180	139	98	70.5
guma1254	Gumawana	Austronesian	Papunesia	176	139	98	70.5
uruu1244	Uru	Uru-Chipaya	South America	170	139	98	70.5
wage1238	Wageman		Australia	175	139	98	70.5
lafo1243	Lafofa		Africa	68	61	43	70.49
manm1238	Man Met	Austroasiatic	Eurasia	150	122	86	70.49
lame1260	Lamenu	Austronesian	Papunesia	126	105	74	70.48
luse1252	Lusengo	Atlantic-Congo	Africa	131	105	74	70.48
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	132	93	70.45
beto1236	Betoi-Jirara		South America	130	115	81	70.43
uuuu1243	U	Austroasiatic	Eurasia	139	115	81	70.43
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	142	100	70.42
maee1241	Tirax	Austronesian	Papunesia	188	142	100	70.42
malg1251	Malgwa	Afro-Asiatic	Africa	171	142	100	70.42
seda1262	Sedang	Austroasiatic	Eurasia	178	142	100	70.42
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	142	100	70.42
buol1237	Buol	Austronesian	Papunesia	117	98	69	70.41
wila1240	Wilawila	Worrorran	Australia	127	98	69	70.41
jara1266	Jarai	Austronesian	Eurasia	156	125	88	70.4
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	125	88	70.4
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	125	88	70.4
tang1334	Tangut	Sino-Tibetan	Eurasia	151	125	88	70.4
lauu1247	Lau	Austronesian	Papunesia	141	108	76	70.37
makh1264	Makhuwa	Atlantic-Congo	Africa	168	135	95	70.37
mang1404	Mangga Buang	Austronesian	Papunesia	125	108	76	70.37
moki1238	Mokilese	Austronesian	Papunesia	171	135	95	70.37
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	38	70.37
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	135	95	70.37
shas1239	Shasta	Shastan	North America	144	108	76	70.37
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	135	95	70.37
tula1252	Tula	Atlantic-Congo	Africa	167	135	95	70.37
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	135	95	70.37
yape1248	Yapese	Austronesian	Papunesia	170	135	95	70.37
buwa1243	Buwal	Afro-Asiatic	Africa	191	145	102	70.34
erzy1239	Erzya	Uralic	Eurasia	190	145	102	70.34
tutu1241	Tutuba	Austronesian	Papunesia	184	145	102	70.34
bong1289	Bonggi	Austronesian	Papunesia	150	128	90	70.31
hala1252	Halang	Austroasiatic	Eurasia	82	64	45	70.31
ilaa1246	Ila	Atlantic-Congo	Africa	124	101	71	70.3
mong1338	Mongo	Atlantic-Congo	Africa	124	101	71	70.3
tami1290	Tami	Austronesian	Papunesia	120	101	71	70.3
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	138	97	70.29
coos1249	Hanis	Coosan	North America	176	138	97	70.29
seve1240	Severn Ojibwa	Algic	North America	176	138	97	70.29
waiw1244	Waiwai	Cariban	South America	178	138	97	70.29
bila1255	Bila	Atlantic-Congo	Africa	134	111	78	70.27
cayu1262	Cayubaba		South America	131	111	78	70.27
ingr1248	Ingrian	Uralic	Eurasia	195	148	104	70.27
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	111	78	70.27
koon1245	Koonzime	Atlantic-Congo	Africa	133	111	78	70.27
lena1238	Lenakel	Austronesian	Papunesia	195	148	104	70.27
monn1252	Mon	Austroasiatic	Eurasia	91	74	52	70.27
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	148	104	70.27
pite1240	Pite Saami	Uralic	Eurasia	195	148	104	70.27
aros1241	Arosi	Austronesian	Papunesia	141	121	85	70.25
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	121	85	70.25
beem1239	Beembe	Atlantic-Congo	Africa	144	121	85	70.25
lule1238	Lule		South America	146	121	85	70.25
coat1243	Coatlán Zapotec	Otomanguean	North America	166	131	92	70.23
rovi1238	Roviana	Austronesian	Papunesia	161	131	92	70.23
cher1273	Cherokee	Iroquoian	North America	184	141	99	70.21
huic1243	Huichol	Uto-Aztecan	North America	179	141	99	70.21
sout2856	South Efate	Austronesian	Papunesia	188	141	99	70.21
nkon1248	Nkonya	Atlantic-Congo	Africa	128	104	73	70.19
lusi1240	Lusi	Austronesian	Papunesia	144	114	80	70.18
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	57	40	70.18
mina1268	Minangkabau	Austronesian	Papunesia	164	124	87	70.16
saga1262	Sagalla	Atlantic-Congo	Africa	152	124	87	70.16
hoav1238	Hoava	Austronesian	Papunesia	176	134	94	70.15
iliu1237	Ili'uun	Austronesian	Papunesia	168	134	94	70.15
khmu1256	Khmu	Austroasiatic	Eurasia	167	134	94	70.15
kwam1252	Kwamera	Austronesian	Papunesia	176	134	94	70.15
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	67	47	70.15
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	144	101	70.14
jamb1236	Jambi Malay	Austronesian	Papunesia	181	144	101	70.14
toor1238	Tooro	Atlantic-Congo	Africa	184	144	101	70.14
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	144	101	70.14
loba1239	Lobala	Atlantic-Congo	Africa	98	87	61	70.11
madn1237	Madngele	Eastern Daly	Australia	152	117	82	70.09
bord1248	Border Kuna	Chibchan	South America	162	127	89	70.08
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	127	89	70.08
tera1251	Tera	Afro-Asiatic	Africa	152	127	89	70.08
wood1236	Woods Cree	Algic	North America	162	127	89	70.08
aoua1234	A'ou	Tai-Kadai	Eurasia	187	147	103	70.07
arak1252	Araki	Austronesian	Papunesia	194	147	103	70.07
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	147	103	70.07
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	137	96	70.07
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	147	103	70.07
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	137	96	70.07
ngit1239	Ngiti	Central Sudanic	Africa	180	137	96	70.07
vure1239	Vurës	Austronesian	Papunesia	194	147	103	70.07
yoga1237	Yogad	Austronesian	Papunesia	192	147	103	70.07
fina1242	Finallig	Austronesian	Papunesia	164	130	91	70
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	10	7	70
lewo1242	Lewo	Austronesian	Papunesia	173	140	98	70
liki1240	Balobo	Atlantic-Congo	Africa	99	90	63	70
meta1238	Meta'	Atlantic-Congo	Africa	159	120	84	70
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	56	70
nyig1240	Nyigina	Nyulnyulan	Australia	128	100	70	70
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	140	98	70
sout2918	Southern Sama	Austronesian	Papunesia	159	130	91	70
suba1238	Suba	Atlantic-Congo	Africa	111	100	70	70
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	130	91	70
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	70	49	70
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	100	70	70
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	143	100	69.93
hehe1240	Hehe	Atlantic-Congo	Africa	144	123	86	69.92
lugb1240	Lugbara	Central Sudanic	Africa	165	133	93	69.92
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	133	93	69.92
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	133	93	69.92
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	123	86	69.92
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	133	93	69.92
tean1237	Teanu	Austronesian	Papunesia	147	123	86	69.92
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	113	79	69.91
bolo1262	Boloki	Atlantic-Congo	Africa	144	113	79	69.91
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	113	79	69.91
nati1244	Nati	Austronesian	Papunesia	127	103	72	69.9
bwat1240	Bwatoo	Austronesian	Papunesia	188	146	102	69.86
gaam1241	Gaam	Eastern Jebel	Africa	83	73	51	69.86
mokl1243	Moklen	Austronesian	Eurasia	181	146	102	69.86
mudu1242	Muduapa	Austronesian	Papunesia	186	146	102	69.86
guny1241	Gunya	Pama-Nyungan	Australia	177	136	95	69.85
gusi1247	Gusii	Atlantic-Congo	Africa	173	136	95	69.85
malu1245	Malua Bay	Austronesian	Papunesia	173	136	95	69.85
qanj1241	Q'anjob'al	Mayan	North America	176	136	95	69.85
yecu1235	Yecuatla Totonac	Totonacan	North America	172	136	95	69.85
gumu1244	Northern Gumuz	Gumuz	Africa	160	126	88	69.84
idum1241	Idu	Sino-Tibetan	Eurasia	151	126	88	69.84
nort2671	North Saami	Uralic	Eurasia	167	126	88	69.84
sude1239	Sudest	Austronesian	Papunesia	159	126	88	69.84
west2600	West Makian	North Halmahera	Papunesia	151	126	88	69.84
bign1238	Big Nambas	Austronesian	Papunesia	181	139	97	69.78
masb1238	Masbatenyo	Austronesian	Papunesia	172	139	97	69.78
yura1255	Yuracaré		South America	177	139	97	69.78
cacu1241	Kakua	Kakua-Nukak	South America	168	129	90	69.77
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	129	90	69.77
rotu1241	Rotuman	Austronesian	Papunesia	163	129	90	69.77
tuml1238	Tumleo	Austronesian	Papunesia	103	86	60	69.77
walm1241	Walmajarri	Pama-Nyungan	Australia	57	43	30	69.77
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	119	83	69.75
east2485	Eastern Penan	Austronesian	Papunesia	147	119	83	69.75
mari1424	Marithiel	Western Daly	Australia	151	119	83	69.75
vano1237	Lovono	Austronesian	Papunesia	146	119	83	69.75
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	76	53	69.74
bebe1248	Bebele	Atlantic-Congo	Africa	184	142	99	69.72
bisl1239	Bislama	Indo-European	Papunesia	185	142	99	69.72
high1276	Highland Popoluca	Mixe-Zoque	North America	186	142	99	69.72
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	142	99	69.72
kich1262	K'iche'	Mayan	North America	180	142	99	69.72
loup1243	Loup A	Algic	North America	132	109	76	69.72
negi1245	Negidal	Tungusic	Eurasia	160	132	92	69.7
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	132	92	69.7
take1257	Takelma		North America	173	132	92	69.7
ware1253	Warembori	Austronesian	Papunesia	170	132	92	69.7
cori1240	Cori	Atlantic-Congo	Africa	139	122	85	69.67
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	89	62	69.66
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	145	101	69.66
taus1251	Tausug	Austronesian	Papunesia	179	145	101	69.66
veps1250	Veps	Uralic	Eurasia	188	145	101	69.66
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	145	101	69.66
furu1242	Furu	Central Sudanic	Africa	127	112	78	69.64
bari1286	Bariai	Austronesian	Papunesia	176	135	94	69.63
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	135	94	69.63
chot1239	Chothe	Sino-Tibetan	Eurasia	176	135	94	69.63
cowl1242	Cowlitz	Salishan	North America	175	135	94	69.63
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	135	94	69.63
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	135	94	69.63
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	135	94	69.63
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	135	94	69.63
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	135	94	69.63
sene1264	Seneca	Iroquoian	North America	174	135	94	69.63
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	135	94	69.63
aika1237	Aikanã		South America	90	79	55	69.62
embe1262	Emberá-Chamí	Chocoan	South America	159	125	87	69.6
glav1244	Glavda	Afro-Asiatic	Africa	149	125	87	69.6
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	125	87	69.6
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	125	87	69.6
puni1241	Punic	Afro-Asiatic	Africa	153	125	87	69.6
axam1237	Axamb	Austronesian	Papunesia	195	148	103	69.59
livv1243	Livvi	Uralic	Eurasia	195	148	103	69.59
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	148	103	69.59
achu1247	Achumawi	Palaihnihan	North America	106	92	64	69.57
lote1237	Lote	Austronesian	Papunesia	178	138	96	69.57
luan1263	Luang	Austronesian	Papunesia	173	138	96	69.57
lund1266	Lunda	Atlantic-Congo	Africa	150	115	80	69.57
term1237	Termanu	Austronesian	Papunesia	172	138	96	69.57
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	138	96	69.57
beta1252	Betawi	Austronesian	Papunesia	170	128	89	69.53
blab1237	Blablanga	Austronesian	Papunesia	169	128	89	69.53
embe1260	Emberá-Catío	Chocoan	South America	164	128	89	69.53
isin1239	Isinai	Austronesian	Papunesia	152	128	89	69.53
nyam1285	Nyam	Afro-Asiatic	Africa	160	128	89	69.53
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	141	98	69.5
elmo1238	El Molo	Afro-Asiatic	Africa	171	141	98	69.5
male1297	Maléku Jaíka	Chibchan	North America	188	141	98	69.5
bubi1250	Bubi	Atlantic-Congo	Africa	144	118	82	69.49
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	131	91	69.47
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	131	91	69.47
malt1254	Maltese	Afro-Asiatic	Eurasia	173	131	91	69.47
tara1313	Tarao	Sino-Tibetan	Eurasia	166	131	91	69.47
winj1235	Winjarumi	Worrorran	Australia	126	95	66	69.47
chig1238	Chiga	Atlantic-Congo	Africa	95	72	50	69.44
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	144	100	69.44
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	25	69.44
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	144	100	69.44
umes1235	Ume Saami	Uralic	Eurasia	183	144	100	69.44
muru1266	Muruwari	Pama-Nyungan	Australia	157	121	84	69.42
kuot1243	Kuot		Papunesia	174	134	93	69.4
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	134	93	69.4
