Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
basa1287	Basay	Austronesian	Papunesia	106	92	70	76.09
mang1403	Mangseng	Austronesian	Papunesia	165	138	105	76.09
taba1263	Tabaru	North Halmahera	Papunesia	176	138	105	76.09
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	138	105	76.09
moni1237	Mangue	Otomanguean	North America	84	71	54	76.06
bara1370	Baram Kayan	Austronesian	Papunesia	143	121	92	76.03
jalk1242	Jalkunan	Mande	Africa	172	146	111	76.03
nali1244	Nalik	Austronesian	Papunesia	174	146	111	76.03
bahn1262	Bahnar	Austroasiatic	Eurasia	117	100	76	76
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	150	114	76
saaa1241	Sa	Austronesian	Papunesia	162	125	95	76
waim1252	Waima'a	Austronesian	Papunesia	144	125	95	76
waja1257	Wajarri	Pama-Nyungan	Australia	65	50	38	76
west2644	Western Highland Chatino	Otomanguean	North America	188	150	114	76
enuu1235	Enu	Sino-Tibetan	Eurasia	193	154	117	75.97
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	154	117	75.97
indo1316	Indonesian	Austronesian	Papunesia	96	79	60	75.95
birr1240	Birri	Central Sudanic	Africa	120	108	82	75.93
laoo1244	Lao	Tai-Kadai	Eurasia	99	83	63	75.9
busa1253	Busa	Mande	Africa	171	141	107	75.89
cent2050	Central Kanuri	Saharan	Africa	173	141	107	75.89
maib1239	Maybrat-Karon		Papunesia	174	141	107	75.89
furr1244	Fur	Furan	Africa	182	145	110	75.86
lush1249	Mizo	Sino-Tibetan	Eurasia	182	145	110	75.86
tang1334	Tangut	Sino-Tibetan	Eurasia	151	124	94	75.81
miam1252	Miami	Algic	North America	120	95	72	75.79
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	95	72	75.79
bang1369	Bangru	Sino-Tibetan	Eurasia	151	128	97	75.78
wand1267	Wandamen	Austronesian	Papunesia	157	128	97	75.78
ache1245	Acheron	Narrow Talodi	Africa	120	99	75	75.76
arop1242	Arop-Sissano	Austronesian	Papunesia	164	132	100	75.76
doro1266	Doromu-Koki	Manubaran	Papunesia	167	136	103	75.74
bafi1243	Bafia	Atlantic-Congo	Africa	173	140	106	75.71
luan1263	Luang	Austronesian	Papunesia	173	140	106	75.71
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	144	109	75.69
hano1246	Hano	Austronesian	Papunesia	183	148	112	75.68
iban1264	Iban	Austronesian	Papunesia	188	152	115	75.66
stan1306	Standard Malay	Austronesian	Eurasia	190	152	115	75.66
hoaa1235	Amkoe	Kxa	Africa	193	156	118	75.64
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	156	118	75.64
ubir1237	Ubir	Austronesian	Papunesia	149	123	93	75.61
aree1239	Are	Austronesian	Papunesia	157	127	96	75.59
elem1253	Eleme	Atlantic-Congo	Africa	140	127	96	75.59
naru1238	Narungga	Pama-Nyungan	Australia	106	90	68	75.56
koho1244	Koho	Austroasiatic	Eurasia	182	147	111	75.51
kove1237	Kove	Austronesian	Papunesia	180	147	111	75.51
dusn1237	Dusner	Austronesian	Papunesia	186	151	114	75.5
kwar1239	Kwara'ae	Austronesian	Papunesia	186	151	114	75.5
abad1241	Abadi	Austronesian	Papunesia	118	102	77	75.49
lame1260	Lamenu	Austronesian	Papunesia	126	102	77	75.49
teng1272	Tengger	Austronesian	Papunesia	121	102	77	75.49
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	155	117	75.48
mbaa1245	Mba	Atlantic-Congo	Africa	137	106	80	75.47
budu1265	Buduma	Afro-Asiatic	Africa	137	110	83	75.45
iwal1237	Iwal	Austronesian	Papunesia	134	110	83	75.45
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	110	83	75.45
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	114	86	75.44
aros1241	Arosi	Austronesian	Papunesia	141	118	89	75.42
muso1238	Musom	Austronesian	Papunesia	150	118	89	75.42
reja1241	Rejang Kayan	Austronesian	Papunesia	140	118	89	75.42
beli1260	Belize Kriol English	Indo-European	North America	130	122	92	75.41
lule1238	Lule		South America	146	122	92	75.41
mamv1243	Mamvu	Central Sudanic	Africa	136	122	92	75.41
atak1252	Atakapa		North America	149	126	95	75.4
bela1256	Belanda Bor	Nilotic	Africa	76	65	49	75.38
kair1263	Kairiru	Austronesian	Papunesia	73	65	49	75.38
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	134	101	75.37
coat1243	Coatlán Zapotec	Otomanguean	North America	166	134	101	75.37
maan1238	Ma'anyan	Austronesian	Papunesia	163	134	101	75.37
nang1262	Nanggu	Austronesian	Papunesia	162	134	101	75.37
nyam1285	Nyam	Afro-Asiatic	Africa	160	142	107	75.35
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	146	110	75.34
teke1275	Latege	Atlantic-Congo	Africa	180	146	110	75.34
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	150	113	75.33
pala1344	Palauan	Austronesian	Papunesia	184	150	113	75.33
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	154	116	75.32
thai1261	Thai	Tai-Kadai	Eurasia	101	85	64	75.29
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	89	67	75.28
tata1258	Tataltepec Chatino	Otomanguean	North America	126	105	79	75.24
tali1259	Talise	Austronesian	Papunesia	142	113	85	75.22
ajie1238	Ajië	Austronesian	Papunesia	149	121	91	75.21
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	117	88	75.21
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	125	94	75.2
mala1479	Colloquial Malay	Austronesian	Eurasia	153	125	94	75.2
moch1257	Mocho	Mayan	North America	163	133	100	75.19
bini1246	Bini	Atlantic-Congo	Africa	177	141	106	75.18
mamb1306	Mambae	Austronesian	Papunesia	169	137	103	75.18
meen1242	Me'en	Surmic	Africa	167	137	103	75.18
naka1262	Nakanai	Austronesian	Papunesia	173	141	106	75.18
sout2857	Nahavaq	Austronesian	Papunesia	180	141	106	75.18
tugu1245	Tugun	Austronesian	Papunesia	168	137	103	75.18
lika1243	Liko	Atlantic-Congo	Africa	165	149	112	75.17
moba1244	Moba	Atlantic-Congo	Africa	185	149	112	75.17
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	153	115	75.16
maru1249	Maru	Sino-Tibetan	Eurasia	191	153	115	75.16
bian1252	Biangai	Goilalan	Papunesia	155	128	96	75
bitt1240	Bit	Austroasiatic	Eurasia	153	124	93	75
chak1271	Chakali	Atlantic-Congo	Africa	191	152	114	75
goem1240	Goemai	Afro-Asiatic	Africa	92	80	60	75
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	152	114	75
loni1238	Loniu	Austronesian	Papunesia	185	152	114	75
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	124	93	75
mini1251	Minigir	Austronesian	Papunesia	178	144	108	75
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	124	93	75
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	124	93	75
nand1266	Nandi	Nilotic	Africa	156	144	108	75
nara1262	Nara		Africa	132	124	93	75
nort2836	North Efate	Austronesian	Papunesia	93	72	54	75
nuer1246	Nuer	Nilotic	Africa	158	132	99	75
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	39	75
pamo1252	Pamona	Austronesian	Papunesia	148	120	90	75
pawa1255	Pawaia		Papunesia	110	96	72	75
sout2869	Southwest Tanna	Austronesian	Papunesia	166	136	102	75
urim1252	Urim	Nuclear Torricelli	Papunesia	185	148	111	75
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	144	108	75
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	108	81	75
meke1243	Mekeo	Austronesian	Papunesia	192	155	116	74.84
pela1242	Pela	Sino-Tibetan	Eurasia	194	155	116	74.84
mbul1263	Mbula	Austronesian	Papunesia	183	147	110	74.83
wotu1240	Wotu	Austronesian	Papunesia	180	147	110	74.83
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	104	74.82
dagi1241	Dagik	Narrow Talodi	Africa	167	135	101	74.81
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	131	98	74.81
nort2839	North Ambrym	Austronesian	Papunesia	174	135	101	74.81
keig1242	Keiga	Kadugli-Krongo	Africa	148	127	95	74.8
baba1268	Babatana	Austronesian	Papunesia	138	115	86	74.78
musg1254	Musgu	Afro-Asiatic	Africa	118	99	74	74.75
nkon1248	Nkonya	Atlantic-Congo	Africa	128	99	74	74.75
oldm1243	Old Malay	Austronesian	Papunesia	119	95	71	74.74
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	95	71	74.74
biak1248	Biak	Austronesian	Papunesia	100	83	62	74.7
hlai1239	Hlai	Tai-Kadai	Eurasia	99	83	62	74.7
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	83	62	74.7
kumz1235	Kumzari	Indo-European	Eurasia	171	154	115	74.68
mala1481	Manado Malay	Austronesian	Papunesia	178	146	109	74.66
niua1240	Niuafo'ou	Austronesian	Papunesia	182	146	109	74.66
orok1267	Orokolo	Eleman	Papunesia	181	146	109	74.66
logo1259	Logo	Central Sudanic	Africa	172	142	106	74.65
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	138	103	74.64
gilb1244	Gilbertese	Austronesian	Papunesia	171	134	100	74.63
huaa1248	East Taa	Tuu	Africa	164	134	100	74.63
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	134	100	74.63
dyul1238	Dyula	Mande	Africa	157	130	97	74.62
sude1239	Sudest	Austronesian	Papunesia	159	130	97	74.62
gola1255	Gola	Atlantic-Congo	Africa	150	126	94	74.6
muth1236	Muthuvan	Dravidian	Eurasia	143	118	88	74.58
rere1240	Rerep	Austronesian	Papunesia	147	114	85	74.56
mafe1237	Mafea	Austronesian	Papunesia	134	106	79	74.53
sobe1238	Sobei	Austronesian	Papunesia	130	106	79	74.53
cata1286	Catawba	Siouan	North America	125	102	76	74.51
tami1290	Tami	Austronesian	Papunesia	120	98	73	74.49
asoa1238	Asoa	Central Sudanic	Africa	94	94	70	74.47
beel1236	Beele	Afro-Asiatic	Africa	52	47	35	74.47
kwam1252	Kwamera	Austronesian	Papunesia	176	141	105	74.47
saba1268	Sabanê	Nambiquaran	South America	169	141	105	74.47
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	94	70	74.47
chas1234	Chashan	Sino-Tibetan	Eurasia	169	137	102	74.45
kwam1249	Gwama	Koman	Africa	171	137	102	74.45
ronn1241	Ron	Afro-Asiatic	Africa	169	137	102	74.45
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	137	102	74.45
honi1244	Honi	Sino-Tibetan	Eurasia	165	133	99	74.44
bilb1241	Bilibil	Austronesian	Papunesia	141	117	87	74.36
jjuu1238	Jju	Atlantic-Congo	Africa	85	78	58	74.36
avat1244	Avatime	Atlantic-Congo	Africa	130	113	84	74.34
guro1248	Guro	Mande	Africa	131	113	84	74.34
lauu1247	Lau	Austronesian	Papunesia	141	113	84	74.34
bebe1248	Bebele	Atlantic-Congo	Africa	184	148	110	74.32
nucl1594	Mairasi	Mairasic	Papunesia	84	74	55	74.32
saba1263	Sabah Malay	Austronesian	Papunesia	182	148	110	74.32
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	148	110	74.32
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	109	81	74.31
apma1241	Ap Ma	Keram	Papunesia	126	105	78	74.29
gala1264	Galambu	Afro-Asiatic	Africa	79	70	52	74.29
ilaa1246	Ila	Atlantic-Congo	Africa	124	105	78	74.29
pagi1243	Pagibete	Atlantic-Congo	Africa	170	140	104	74.29
chek1238	Cheke Holo	Austronesian	Papunesia	167	136	101	74.26
ndom1245	Ndom	Kolopom	Papunesia	74	66	49	74.24
kolu1245	Koluwawa	Austronesian	Papunesia	163	128	95	74.22
bola1250	Bola	Austronesian	Papunesia	193	155	115	74.19
mask1242	Maskelynes	Austronesian	Papunesia	157	124	92	74.19
toab1237	To'abaita	Austronesian	Papunesia	193	155	115	74.19
wala1266	Wala	Austronesian	Papunesia	150	124	92	74.19
tomm1242	Tommo So Dogon	Dogon	Africa	167	151	112	74.17
sons1242	Sonsorol	Austronesian	Papunesia	181	147	109	74.15
ughe1237	Ughele	Austronesian	Papunesia	182	147	109	74.15
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	85	63	74.12
bang1363	Bangime		Africa	127	112	83	74.11
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	139	103	74.1
chir1283	Chiru	Sino-Tibetan	Eurasia	170	139	103	74.1
whit1269	Whitesands	Austronesian	Papunesia	167	139	103	74.1
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	135	100	74.07
kolp1236	Kol (Papua New Guinea)		Papunesia	94	81	60	74.07
sani1269	Sani	Sino-Tibetan	Eurasia	168	135	100	74.07
tara1313	Tarao	Sino-Tibetan	Eurasia	166	135	100	74.07
awad1244	Awad Bing	Austronesian	Papunesia	162	131	97	74.05
motu1246	Motu	Austronesian	Papunesia	160	131	97	74.05
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	131	97	74.05
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	154	114	74.03
koko1269	Kokota	Austronesian	Papunesia	190	154	114	74.03
miju1243	Kman	Sino-Tibetan	Eurasia	192	154	114	74.03
tika1246	Tikar	Atlantic-Congo	Africa	192	154	114	74.03
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	127	94	74.02
sana1297	San Andres Creole English	Indo-European	North America	168	150	111	74
mari1428	Marik	Austronesian	Papunesia	153	123	91	73.98
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	146	108	73.97
kera1255	Kera	Afro-Asiatic	Africa	178	146	108	73.97
tetu1245	Tetum	Austronesian	Papunesia	87	73	54	73.97
ulit1238	Ulithian	Austronesian	Papunesia	177	146	108	73.97
mari1424	Marithiel	Western Daly	Australia	151	119	88	73.95
ango1257	Angosturas Tunebo	Chibchan	South America	136	115	85	73.91
peer1241	Peere	Atlantic-Congo	Africa	147	134	99	73.88
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	134	99	73.88
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	153	113	73.86
ludi1246	Ludian	Uralic	Eurasia	192	153	113	73.86
kola1285	Kola	Austronesian	Papunesia	156	130	96	73.85
sius1254	Siuslaw		North America	165	130	96	73.85
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	107	79	73.83
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	84	62	73.81
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	84	62	73.81
buna1276	Bunama	Austronesian	Papunesia	125	103	76	73.79
sela1260	Selayar	Austronesian	Papunesia	135	103	76	73.79
lese1243	Lese	Central Sudanic	Africa	150	122	90	73.77
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	141	104	73.76
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	141	104	73.76
daak1235	Da'a Kaili	Austronesian	Papunesia	123	99	73	73.74
siku1242	Sikule	Austronesian	Papunesia	140	118	87	73.73
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	156	115	73.72
beta1252	Betawi	Austronesian	Papunesia	170	152	112	73.68
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	152	112	73.68
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	133	98	73.68
koti1238	Koti	Atlantic-Congo	Africa	182	148	109	73.65
miya1266	Miya	Afro-Asiatic	Africa	187	148	109	73.65
damp1237	Dampelas	Austronesian	Papunesia	159	129	95	73.64
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	129	95	73.64
laal1242	Laal		Africa	154	129	95	73.64
ping1243	Pingelapese	Austronesian	Papunesia	152	129	95	73.64
dard1243	Dar Daju Daju	Dajuic	Africa	93	72	53	73.61
idun1242	Iduna	Austronesian	Papunesia	179	144	106	73.61
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	144	106	73.61
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	144	106	73.61
twan1247	Twana	Salishan	North America	87	72	53	73.61
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	125	92	73.6
ghar1239	Ghari	Austronesian	Papunesia	151	125	92	73.6
kute1249	Kutenai		North America	132	106	78	73.58
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	140	103	73.57
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	140	103	73.57
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	121	89	73.55
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	151	111	73.51
dege1246	Degema	Atlantic-Congo	Africa	189	151	111	73.51
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	117	86	73.5
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	117	86	73.5
osam1235	Osamayi	Atlantic-Congo	Africa	105	83	61	73.49
kari1311	Karitiâna	Tupian	South America	160	132	97	73.48
daza1242	Dazaga	Saharan	Africa	180	147	108	73.47
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	147	108	73.47
lamb1273	Lamboya	Austronesian	Papunesia	139	113	83	73.45
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	128	94	73.44
kunz1244	Kunza		South America	72	64	47	73.44
murl1244	Murle	Surmic	Africa	175	143	105	73.43
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	143	105	73.43
liki1240	Balobo	Atlantic-Congo	Africa	99	94	69	73.4
geda1237	Gedaged	Austronesian	Papunesia	151	124	91	73.39
baim1244	Baima	Sino-Tibetan	Eurasia	193	154	113	73.38
mual1241	Mualang	Austronesian	Papunesia	189	154	113	73.38
tobe1252	Tobelo	North Halmahera	Papunesia	173	139	102	73.38
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	154	113	73.38
giiw1236	Giiwo	Afro-Asiatic	Africa	70	60	44	73.33
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	135	99	73.33
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	55	73.33
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	75	55	73.33
mina1268	Minangkabau	Austronesian	Papunesia	164	146	107	73.29
toor1238	Tooro	Atlantic-Congo	Africa	184	146	107	73.29
aito1238	Aiton	Tai-Kadai	Eurasia	102	86	63	73.26
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	142	104	73.24
bong1289	Bonggi	Austronesian	Papunesia	150	127	93	73.23
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	41	73.21
misi1243	Misima-Paneati	Austronesian	Papunesia	144	112	82	73.21
toda1252	Toda	Dravidian	Eurasia	139	112	82	73.21
rian1263	Riantana	Kolopom	Papunesia	112	97	71	73.2
wawa1246	Wawa	Atlantic-Congo	Africa	188	153	112	73.2
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	138	101	73.19
leng1259	Lengo	Austronesian	Papunesia	172	138	101	73.19
siri1273	Sirionó	Tupian	South America	169	138	101	73.19
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	82	60	73.17
beng1282	Benga	Atlantic-Congo	Africa	132	108	79	73.15
paas1238	Paasaal	Atlantic-Congo	Africa	186	149	109	73.15
nama1268	Namakura	Austronesian	Papunesia	120	93	68	73.12
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	119	87	73.11
dagb1246	Dagbani	Atlantic-Congo	Africa	177	145	106	73.1
gela1263	Gela	Austronesian	Papunesia	181	145	106	73.1
area1240	'Are'are	Austronesian	Papunesia	195	156	114	73.08
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	156	114	73.08
finn1318	Finnish	Uralic	Eurasia	195	156	114	73.08
livv1243	Livvi	Uralic	Eurasia	195	156	114	73.08
seme1247	Semelai	Austroasiatic	Eurasia	195	156	114	73.08
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	141	103	73.05
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	141	103	73.05
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	141	103	73.05
koit1244	Koitabu	Koiarian	Papunesia	168	141	103	73.05
vera1241	Vera'a	Austronesian	Papunesia	191	152	111	73.03
baba1266	Babanki	Atlantic-Congo	Africa	159	126	92	73.02
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	63	46	73.02
jamb1236	Jambi Malay	Austronesian	Papunesia	181	148	108	72.97
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	148	108	72.97
hehe1240	Hehe	Atlantic-Congo	Africa	144	122	89	72.95
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	122	89	72.95
phak1238	Phake	Tai-Kadai	Eurasia	101	85	62	72.94
vunj1238	Vunjo	Atlantic-Congo	Africa	165	133	97	72.93
louu1245	Lou	Austronesian	Papunesia	176	144	105	72.92
mada1285	Madak	Austronesian	Papunesia	176	144	105	72.92
saya1246	Saya	Afro-Asiatic	Africa	121	96	70	72.92
soga1242	Soga	Atlantic-Congo	Africa	181	144	105	72.92
balu1257	Paluai	Austronesian	Papunesia	193	155	113	72.9
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	155	113	72.9
mill1237	Millcayac	Huarpean	South America	122	107	78	72.9
land1256	Landoma	Atlantic-Congo	Africa	137	118	86	72.88
toma1245	Toma	Mande	Africa	135	118	86	72.88
wole1240	Woleaian	Austronesian	Papunesia	145	118	86	72.88
para1302	Para Naga	Sino-Tibetan	Eurasia	157	129	94	72.87
chot1239	Chothe	Sino-Tibetan	Eurasia	176	140	102	72.86
kusu1250	Kusunda		Eurasia	173	140	102	72.86
sira1267	Sirayaic	Austronesian	Papunesia	177	140	102	72.86
mpad1242	Mpade	Afro-Asiatic	Africa	187	151	110	72.85
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	114	83	72.81
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	114	83	72.81
chim1309	Chimila	Chibchan	South America	136	125	91	72.8
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	147	107	72.79
pulu1242	Puluwatese	Austronesian	Papunesia	166	136	99	72.79
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	147	107	72.79
aghe1239	Aghem	Atlantic-Congo	Africa	180	143	104	72.73
mara1404	Maranao	Austronesian	Papunesia	128	110	80	72.73
mele1250	Mele-Fila	Austronesian	Papunesia	115	88	64	72.73
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	143	104	72.73
nopa1235	Nopala Chatino	Otomanguean	North America	179	143	104	72.73
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	99	72	72.73
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	143	104	72.73
unea1237	Uneapa	Austronesian	Papunesia	87	77	56	72.73
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	99	72	72.73
yale1246	Yale		Papunesia	173	143	104	72.73
khan1278	Khana	Atlantic-Congo	Africa	187	150	109	72.67
shil1265	Shilluk	Nilotic	Africa	182	150	109	72.67
toar1246	Toaripi	Eleman	Papunesia	186	150	109	72.67
madn1237	Madngele	Eastern Daly	Australia	152	117	85	72.65
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	106	77	72.64
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	106	77	72.64
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	95	69	72.63
isla1278	Island Carib	Arawakan	North America	85	73	53	72.6
kari1254	Kariri		South America	177	146	106	72.6
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	146	106	72.6
kana1286	Kanakanavu	Austronesian	Papunesia	147	124	90	72.58
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	102	74	72.55
haru1245	Haruai	Piawi	Papunesia	178	142	103	72.54
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	142	103	72.54
urar1246	Urarina		South America	174	142	103	72.54
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	131	95	72.52
weri1253	Weri	Goilalan	Papunesia	165	131	95	72.52
arig1246	Arigidi	Atlantic-Congo	Africa	142	120	87	72.5
ndob1238	Ndobo	Atlantic-Congo	Africa	85	80	58	72.5
akoo1248	Akoose	Atlantic-Congo	Africa	185	149	108	72.48
bisl1239	Bislama	Indo-European	Papunesia	185	149	108	72.48
coah1252	Coahuilteco		North America	129	109	79	72.48
east2447	East Futuna	Austronesian	Papunesia	187	149	108	72.48
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	109	79	72.48
tokp1240	Tok Pisin	Indo-European	Papunesia	184	149	108	72.48
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	138	100	72.46
anut1237	Anuta	Austronesian	Papunesia	153	127	92	72.44
motl1237	Mwotlap	Austronesian	Papunesia	195	156	113	72.44
tojo1241	Tojolabal	Mayan	North America	195	156	113	72.44
lafo1243	Lafofa		Africa	68	58	42	72.41
nyal1254	Belep	Austronesian	Papunesia	180	145	105	72.41
sata1237	Satawalese	Austronesian	Papunesia	140	116	84	72.41
tswa1253	Tswana	Atlantic-Congo	Africa	178	145	105	72.41
moun1252	Mountain Koiali	Koiarian	Papunesia	168	134	97	72.39
kana1288	Kanasi	Dagan	Papunesia	92	76	55	72.37
long1395	Longgu	Austronesian	Papunesia	151	123	89	72.36
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	141	102	72.34
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	130	94	72.31
taji1246	Tajio	Austronesian	Papunesia	184	148	107	72.3
teri1250	Teribe	Chibchan	North America	165	148	107	72.3
loma1260	Loma (Liberia)	Mande	Africa	90	83	60	72.29
chuv1255	Chuvash	Turkic	Eurasia	193	155	112	72.26
gayo1244	Gayo	Austronesian	Papunesia	193	155	112	72.26
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	155	112	72.26
makh1264	Makhuwa	Atlantic-Congo	Africa	168	137	99	72.26
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	137	99	72.26
saar1237	Saaroa	Austronesian	Papunesia	192	155	112	72.26
biaf1240	Biafada	Atlantic-Congo	Africa	123	108	78	72.22
boru1252	Boruca	Chibchan	North America	117	108	78	72.22
maca1259	Macaguán	Guahiboan	South America	49	36	26	72.22
assi1247	Assiniboine	Siouan	North America	185	151	109	72.19
papa1265	Papapana	Austronesian	Papunesia	188	151	109	72.19
wand1278	Wandala	Afro-Asiatic	Africa	188	151	109	72.19
isna1241	Isnag	Austronesian	Papunesia	163	133	96	72.18
kala1384	Kalanga	Atlantic-Congo	Africa	164	133	96	72.18
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	133	96	72.18
nucl1632	Sentani	Sentanic	Papunesia	143	115	83	72.17
kren1239	Krenak	Nuclear-Macro-Je	South America	111	97	70	72.16
yavi1244	Yavitero-Pareni	Arawakan	South America	117	97	70	72.16
moki1238	Mokilese	Austronesian	Papunesia	171	140	101	72.14
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	140	101	72.14
wage1238	Wageman		Australia	175	140	101	72.14
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	122	88	72.13
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	104	75	72.12
kunj1245	Kunjen	Pama-Nyungan	Australia	163	129	93	72.09
orow1242	Orowe	Austronesian	Papunesia	160	129	93	72.09
sume1241	Sumerian		Eurasia	167	129	93	72.09
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	43	31	72.09
