Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngas1240	Ngas	Afro-Asiatic	Africa	176	169	127	75.15
maor1246	Maori	Austronesian	Papunesia	191	181	136	75.14
seme1247	Semelai	Austroasiatic	Eurasia	195	181	136	75.14
tung1290	Tungag	Austronesian	Papunesia	178	173	130	75.14
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	75	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	27	75
mafe1237	Mafea	Austronesian	Papunesia	134	132	99	75
mand1440	Mandara	Austronesian	Papunesia	177	168	126	75
para1311	Paraguayan Guaraní	Tupian	South America	54	52	39	75
pela1242	Pela	Sino-Tibetan	Eurasia	194	180	135	75
rere1240	Rerep	Austronesian	Papunesia	147	136	102	75
sapo1253	Saposa	Austronesian	Papunesia	145	140	105	75
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	108	81	75
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	175	131	74.86
unua1237	Unua	Austronesian	Papunesia	192	179	134	74.86
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	167	125	74.85
niua1240	Niuafo'ou	Austronesian	Papunesia	182	171	128	74.85
motu1246	Motu	Austronesian	Papunesia	160	151	113	74.83
pamo1252	Pamona	Austronesian	Papunesia	148	143	107	74.83
tiru1241	Tiruray	Austronesian	Papunesia	145	139	104	74.82
kawi1241	Kawi	Austronesian	Papunesia	128	123	92	74.8
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	115	86	74.78
saya1246	Saya	Afro-Asiatic	Africa	121	115	86	74.78
thai1261	Thai	Tai-Kadai	Eurasia	101	95	71	74.74
iban1267	Ibanag	Austronesian	Papunesia	177	170	127	74.71
okan1243	Okanagan	Salishan	North America	181	170	127	74.71
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	166	124	74.7
ndog1248	Ndogo	Atlantic-Congo	Africa	177	166	124	74.7
take1257	Takelma		North America	173	162	121	74.69
anuf1239	Anufo	Atlantic-Congo	Africa	162	154	115	74.68
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	158	118	74.68
tsog1243	Tsogo	Atlantic-Congo	Africa	167	158	118	74.68
vunj1238	Vunjo	Atlantic-Congo	Africa	165	154	115	74.68
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	150	112	74.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	106	74.65
atay1247	Atayal	Austronesian	Papunesia	129	126	94	74.6
waro1242	Waropen	Austronesian	Papunesia	137	126	94	74.6
biaf1240	Biafada	Atlantic-Congo	Africa	123	122	91	74.59
tami1290	Tami	Austronesian	Papunesia	120	118	88	74.58
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	85	74.56
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	165	123	74.55
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	161	120	74.53
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	157	117	74.52
ghan1242	Ghanongga	Austronesian	Papunesia	166	157	117	74.52
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	157	117	74.52
kweg1241	Kwegu	Surmic	Africa	162	153	114	74.51
moch1257	Mocho	Mayan	North America	163	153	114	74.51
sude1239	Sudest	Austronesian	Papunesia	159	153	114	74.51
isna1241	Isnag	Austronesian	Papunesia	163	149	111	74.5
meta1238	Meta'	Atlantic-Congo	Africa	159	149	111	74.5
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	73	74.49
laoo1244	Lao	Tai-Kadai	Eurasia	99	94	70	74.47
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	90	67	74.44
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	172	128	74.42
mara1399	Maragus	Austronesian	Papunesia	174	160	119	74.38
obok1239	Obokuitai	Lakes Plain	Papunesia	157	152	113	74.34
isin1239	Isinai	Austronesian	Papunesia	152	148	110	74.32
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	55	74.32
bann1247	Bannoni	Austronesian	Papunesia	72	70	52	74.29
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	175	130	74.29
sela1259	Selaru	Austronesian	Papunesia	186	175	130	74.29
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	175	130	74.29
tutu1241	Tutuba	Austronesian	Papunesia	184	175	130	74.29
naue1237	Nauete	Austronesian	Papunesia	183	171	127	74.27
zagh1240	Beria	Saharan	Africa	183	171	127	74.27
baha1260	Bahamas Creole English	Indo-European	North America	103	101	75	74.26
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	136	101	74.26
bala1315	Balantak	Austronesian	Papunesia	178	167	124	74.25
leng1259	Lengo	Austronesian	Papunesia	172	163	121	74.23
logo1259	Logo	Central Sudanic	Africa	172	163	121	74.23
pang1290	Pangasinan	Austronesian	Papunesia	169	163	121	74.23
seng1281	Sengseng	Austronesian	Papunesia	100	97	72	74.23
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	128	95	74.22
sobe1238	Sobei	Austronesian	Papunesia	130	124	92	74.19
tong1308	Maniq	Austroasiatic	Eurasia	163	155	115	74.19
tsou1248	Tsou	Austronesian	Papunesia	99	93	69	74.19
baba1266	Babanki	Atlantic-Congo	Africa	159	151	112	74.17
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	147	109	74.15
paas1238	Paasaal	Atlantic-Congo	Africa	186	174	129	74.14
teop1238	Teop	Austronesian	Papunesia	149	143	106	74.13
nort2845	North Marquesan	Austronesian	Papunesia	178	170	126	74.12
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	103	74.1
lusi1240	Lusi	Austronesian	Papunesia	144	139	103	74.1
hung1275	Hung	Austroasiatic	Eurasia	142	135	100	74.07
lihi1237	Lihir	Austronesian	Papunesia	143	135	100	74.07
coat1243	Coatlán Zapotec	Otomanguean	North America	166	158	117	74.05
lagw1237	Lagwan	Afro-Asiatic	Africa	164	158	117	74.05
nubi1253	Nubi	Afro-Asiatic	Africa	168	158	117	74.05
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	158	117	74.05
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	127	94	74.02
bwat1240	Bwatoo	Austronesian	Papunesia	188	177	131	74.01
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	177	131	74.01
woii1237	Woi	Austronesian	Papunesia	191	177	131	74.01
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	150	111	74
mund1320	Mundari	Austroasiatic	Eurasia	156	150	111	74
nica1252	Nicaragua Creole English	Indo-European	North America	157	150	111	74
east2443	East Ambae	Austronesian	Papunesia	182	173	128	73.99
mail1248	Mailu	Mailuan	Papunesia	185	173	128	73.99
glav1244	Glavda	Afro-Asiatic	Africa	149	146	108	73.97
louu1245	Lou	Austronesian	Papunesia	176	169	125	73.96
kamb1299	Kambera	Austronesian	Papunesia	175	165	122	73.94
kima1246	Kimaama	Kolopom	Papunesia	92	92	68	73.91
mato1252	Mato	Austronesian	Papunesia	169	161	119	73.91
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	161	119	73.91
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	157	116	73.89
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	180	133	73.89
yoga1237	Yogad	Austronesian	Papunesia	192	180	133	73.89
baba1268	Babatana	Austronesian	Papunesia	138	134	99	73.88
bari1286	Bariai	Austronesian	Papunesia	176	168	124	73.81
beli1260	Belize Kriol English	Indo-European	North America	130	126	93	73.81
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	126	93	73.81
kala1388	Kalagan	Austronesian	Papunesia	150	145	107	73.79
ines1240	Ineseño	Chumashan	North America	173	160	118	73.75
mbay1241	Mbay	Central Sudanic	Africa	173	160	118	73.75
sout2869	Southwest Tanna	Austronesian	Papunesia	166	160	118	73.75
miju1243	Kman	Sino-Tibetan	Eurasia	192	179	132	73.74
pate1247	Patep	Austronesian	Papunesia	142	133	98	73.68
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	95	70	73.68
jama1262	Jamaican Creole English	Indo-European	North America	157	148	109	73.65
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	148	109	73.65
waja1259	Waja	Atlantic-Congo	Africa	133	129	95	73.64
kute1249	Kutenai		North America	132	125	92	73.6
meke1243	Mekeo	Austronesian	Papunesia	192	178	131	73.6
vera1241	Vera'a	Austronesian	Papunesia	191	178	131	73.6
arap1274	Arapaho	Algic	North America	188	174	128	73.56
bebe1248	Bebele	Atlantic-Congo	Africa	184	174	128	73.56
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	121	89	73.55
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	114	73.55
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	136	100	73.53
labe1239	Label	Austronesian	Papunesia	70	68	50	73.53
elmo1238	El Molo	Afro-Asiatic	Africa	171	166	122	73.49
kank1243	Kankanaey	Austronesian	Papunesia	180	166	122	73.49
apma1240	Apma	Austronesian	Papunesia	194	181	133	73.48
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	97	73.48
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	181	133	73.48
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	147	108	73.47
gebe1237	Gebe	Austronesian	Papunesia	129	128	94	73.44
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	94	73.44
moch1259	Mochica		South America	139	128	94	73.44
lote1237	Lote	Austronesian	Papunesia	178	173	127	73.41
remo1247	Hatang Kayi	Austronesian	Papunesia	135	124	91	73.39
adze1240	Adzera	Austronesian	Papunesia	158	154	113	73.38
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	139	102	73.38
nort2877	Northern Kankanay	Austronesian	Papunesia	149	139	102	73.38
orow1242	Orowe	Austronesian	Papunesia	160	154	113	73.38
tang1377	Tangam	Sino-Tibetan	Eurasia	179	169	124	73.37
basa1287	Basay	Austronesian	Papunesia	106	105	77	73.33
halk1245	Halkomelem	Salishan	North America	193	180	132	73.33
malg1251	Malgwa	Afro-Asiatic	Africa	171	165	121	73.33
tane1237	Tanema	Austronesian	Papunesia	154	150	110	73.33
yecu1235	Yecuatla Totonac	Totonacan	North America	172	165	121	73.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	180	132	73.33
alor1247	Alorese	Austronesian	Papunesia	168	161	118	73.29
dobe1238	Dobel	Austronesian	Papunesia	145	142	104	73.24
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	127	93	73.23
ibat1238	Ibatan	Austronesian	Papunesia	176	168	123	73.21
akha1245	Akha	Sino-Tibetan	Eurasia	159	153	112	73.2
toab1237	To'abaita	Austronesian	Papunesia	193	179	131	73.18
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	30	73.17
baki1244	Baki	Austronesian	Papunesia	152	149	109	73.15
laal1242	Laal		Africa	154	149	109	73.15
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	134	98	73.13
honi1244	Honi	Sino-Tibetan	Eurasia	165	160	117	73.12
tond1249	Tondi Songway Kiini	Songhay	Africa	172	160	117	73.12
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	171	125	73.1
pnar1238	Pnar	Austroasiatic	Eurasia	183	171	125	73.1
aulu1238	Aulua	Austronesian	Papunesia	160	156	114	73.08
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	57	73.08
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	130	95	73.08
kina1250	Kinaray-a	Austronesian	Papunesia	143	141	103	73.05
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	167	122	73.05
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	178	130	73.03
biri1256	Biri	Pama-Nyungan	Australia	146	137	100	72.99
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	148	108	72.97
ngam1268	Ngambay	Central Sudanic	Africa	156	148	108	72.97
nort2864	Wemale	Austronesian	Papunesia	76	74	54	72.97
quap1242	Quapaw	Siouan	North America	154	148	108	72.97
lush1252	Northern Lushootseed	Salishan	North America	182	170	124	72.94
budu1265	Buduma	Afro-Asiatic	Africa	137	133	97	72.93
muyu1244	Muyuw	Austronesian	Papunesia	140	133	97	72.93
pite1240	Pite Saami	Uralic	Eurasia	195	181	132	72.93
aito1238	Aiton	Tai-Kadai	Eurasia	102	96	70	72.92
kara1499	Kalamang	West Bomberai	Papunesia	99	96	70	72.92
sana1297	San Andres Creole English	Indo-European	North America	168	155	113	72.9
wand1267	Wandamen	Austronesian	Papunesia	157	155	113	72.9
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	166	121	72.89
akei1237	Akei	Austronesian	Papunesia	122	118	86	72.88
siam1242	Siamou		Africa	134	129	94	72.87
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	51	72.86
vinm1237	Neve'ei	Austronesian	Papunesia	143	140	102	72.86
java1254	Javanese	Austronesian	Papunesia	84	81	59	72.84
nort2839	North Ambrym	Austronesian	Papunesia	174	162	118	72.84
asoa1238	Asoa	Central Sudanic	Africa	94	92	67	72.83
cent2322	Central Mansi	Uralic	Eurasia	185	173	126	72.83
kove1237	Kove	Austronesian	Papunesia	180	173	126	72.83
matb1237	Matbat	Austronesian	Papunesia	154	147	107	72.79
bign1238	Big Nambas	Austronesian	Papunesia	181	169	123	72.78
mapu1245	Mapudungun	Araucanian	South America	190	180	131	72.78
samo1305	Samoan	Austronesian	Papunesia	193	180	131	72.78
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	180	131	72.78
cori1240	Cori	Atlantic-Congo	Africa	139	132	96	72.73
dibo1245	Dibole	Atlantic-Congo	Africa	124	121	88	72.73
gaga1249	Gagauz	Turkic	Eurasia	188	176	128	72.73
mang1404	Mangga Buang	Austronesian	Papunesia	125	121	88	72.73
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	176	128	72.73
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	165	120	72.73
nort2961	Northwestern Ojibwa	Algic	North America	189	176	128	72.73
xara1244	Xârâcùù	Austronesian	Papunesia	189	176	128	72.73
achu1248	Achuar-Shiwiar	Chicham	South America	183	172	125	72.67
kats1235	Katso	Sino-Tibetan	Eurasia	186	172	125	72.67
komi1268	Komi-Zyrian	Uralic	Eurasia	186	172	125	72.67
shil1265	Shilluk	Nilotic	Africa	182	172	125	72.67
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	128	93	72.66
mand1436	Mandinka	Mande	Africa	137	128	93	72.66
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	139	101	72.66
avok1242	Avokaya	Central Sudanic	Africa	122	117	85	72.65
wyan1247	Huron-Wyandot	Iroquoian	North America	111	106	77	72.64
anei1239	Aneityum	Austronesian	Papunesia	180	168	122	72.62
dana1252	Danau	Austroasiatic	Eurasia	179	168	122	72.62
hait1244	Haitian	Indo-European	North America	180	168	122	72.62
liji1238	Lijili	Atlantic-Congo	Africa	180	168	122	72.62
marg1265	Marghi Central	Afro-Asiatic	Africa	184	175	127	72.57
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	175	127	72.57
nawu1242	Nawuri	Atlantic-Congo	Africa	182	175	127	72.57
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	175	127	72.57
nort2980	North Junín Quechua	Quechuan	South America	175	164	119	72.56
vano1237	Lovono	Austronesian	Papunesia	146	142	103	72.54
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	142	103	72.54
iwal1237	Iwal	Austronesian	Papunesia	134	131	95	72.52
mbul1263	Mbula	Austronesian	Papunesia	183	171	124	72.51
tson1249	Tsonga	Atlantic-Congo	Africa	185	171	124	72.51
sooo1256	Soo	Kuliak	Africa	82	80	58	72.5
tekt1235	Tektiteko	Mayan	North America	170	160	116	72.5
maru1249	Maru	Sino-Tibetan	Eurasia	191	178	129	72.47
nort2885	Northern Subanen	Austronesian	Papunesia	189	178	129	72.47
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	138	100	72.46
yura1255	Yuracaré		South America	177	167	121	72.46
baro1253	Barok	Austronesian	Papunesia	165	156	113	72.44
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	156	113	72.44
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	174	126	72.41
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	145	105	72.41
masa1322	Masana	Afro-Asiatic	Africa	188	174	126	72.41
urim1252	Urim	Nuclear Torricelli	Papunesia	185	174	126	72.41
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	163	118	72.39
cemu1238	Cemuhî	Austronesian	Papunesia	180	170	123	72.35
temo1245	Temoaya Otomi	Otomanguean	North America	146	141	102	72.34
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	159	115	72.33
cham1312	Chamorro	Austronesian	Papunesia	188	177	128	72.32
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	148	107	72.3
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	148	107	72.3
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	166	120	72.29
tetu1245	Tetum	Austronesian	Papunesia	87	83	60	72.29
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	166	120	72.29
unea1237	Uneapa	Austronesian	Papunesia	87	83	60	72.29
bure1242	Bure	Afro-Asiatic	Africa	124	119	86	72.27
irar1238	Irarutu	Austronesian	Papunesia	184	173	125	72.25
kagu1239	Kagulu	Atlantic-Congo	Africa	186	173	125	72.25
west2369	Western Farsi	Indo-European	Eurasia	183	173	125	72.25
cayu1262	Cayubaba		South America	131	126	91	72.22
chip1241	Chippewa	Algic	North America	171	162	117	72.22
gura1251	Gurani	Indo-European	Eurasia	128	126	91	72.22
koko1269	Kokota	Austronesian	Papunesia	190	180	130	72.22
luya1241	Luyi	Atlantic-Congo	Africa	172	162	117	72.22
piap1246	Piapoco	Arawakan	South America	59	54	39	72.22
saar1237	Saaroa	Austronesian	Papunesia	192	180	130	72.22
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	180	130	72.22
tbol1240	Tboli	Austronesian	Papunesia	174	162	117	72.22
tean1237	Teanu	Austronesian	Papunesia	147	144	104	72.22
lush1249	Mizo	Sino-Tibetan	Eurasia	182	169	122	72.19
noku1237	Nokuku	Austronesian	Papunesia	156	151	109	72.19
dual1243	Duala	Atlantic-Congo	Africa	138	133	96	72.18
buna1276	Bunama	Austronesian	Papunesia	125	115	83	72.17
high1243	Highland Totonac	Totonacan	North America	120	115	83	72.17
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	176	127	72.16
ware1253	Warembori	Austronesian	Papunesia	170	158	114	72.15
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	44	72.13
cent2050	Central Kanuri	Saharan	Africa	173	165	119	72.12
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	165	119	72.12
lika1243	Liko	Atlantic-Congo	Africa	165	154	111	72.08
qawa1238	Qawasqar	Kawesqar	South America	164	154	111	72.08
saaa1241	Sa	Austronesian	Papunesia	162	154	111	72.08
bell1243	Bella Coola	Salishan	North America	191	179	129	72.07
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	179	129	72.07
malo1243	Tamambo	Austronesian	Papunesia	189	179	129	72.07
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	136	98	72.06
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	49	72.06
blab1237	Blablanga	Austronesian	Papunesia	169	161	116	72.05
tita1241	Titan	Austronesian	Papunesia	173	161	116	72.05
susu1250	Susu	Mande	Africa	96	93	67	72.04
mani1235	Sougb	East Bird's Head	Papunesia	122	118	85	72.03
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	143	103	72.03
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	168	121	72.02
yaak1241	Yaaku	Afro-Asiatic	Africa	177	168	121	72.02
kimm1246	Kim	Atlantic-Congo	Africa	129	125	90	72
lend1245	Lendu	Central Sudanic	Africa	159	150	108	72
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	175	126	72
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	77	71.96
taba1263	Tabaru	North Halmahera	Papunesia	176	164	118	71.95
misi1243	Misima-Paneati	Austronesian	Papunesia	144	139	100	71.94
shua1257	Shuar	Chicham	South America	147	139	100	71.94
buol1237	Buol	Austronesian	Papunesia	117	114	82	71.93
mele1250	Mele-Fila	Austronesian	Papunesia	115	114	82	71.93
taus1251	Tausug	Austronesian	Papunesia	179	171	123	71.93
west2516	West Uvean	Austronesian	Papunesia	189	178	128	71.91
dyul1238	Dyula	Mande	Africa	157	153	110	71.9
maja1242	Majang	Surmic	Africa	163	160	115	71.88
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	92	71.88
dumb1241	Dumbea	Austronesian	Papunesia	173	167	120	71.86
nyal1254	Belep	Austronesian	Papunesia	180	167	120	71.86
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	135	97	71.85
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	174	125	71.84
lule1254	Lule Saami	Uralic	Eurasia	195	181	130	71.82
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	56	71.79
busa1253	Busa	Mande	Africa	171	163	117	71.78
ivat1242	Itbayat	Austronesian	Papunesia	176	163	117	71.78
tobe1252	Tobelo	North Halmahera	Papunesia	173	163	117	71.78
guat1253	Guató		South America	127	124	89	71.77
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	170	122	71.76
hawa1245	Hawaiian	Austronesian	Papunesia	181	170	122	71.76
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	61	71.76
sara1340	Saramaccan	Indo-European	South America	183	170	122	71.76
soga1242	Soga	Atlantic-Congo	Africa	181	170	122	71.76
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	131	94	71.76
chak1271	Chakali	Atlantic-Congo	Africa	191	177	127	71.75
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	177	127	71.75
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	92	66	71.74
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	145	104	71.72
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	152	109	71.71
nuer1246	Nuer	Nilotic	Africa	158	152	109	71.71
west2632	Western Keres	Keresan	North America	161	152	109	71.71
ibal1244	Ibaloi	Austronesian	Papunesia	169	159	114	71.7
kwam1249	Gwama	Koman	Africa	171	159	114	71.7
apat1240	Apatani	Sino-Tibetan	Eurasia	170	166	119	71.69
ayiw1239	Äiwoo	Austronesian	Papunesia	172	166	119	71.69
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	166	119	71.69
nopa1235	Nopala Chatino	Otomanguean	North America	179	166	119	71.69
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	166	119	71.69
daka1243	Dakaka	Austronesian	Papunesia	187	173	124	71.68
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	173	124	71.68
situ1238	Situ	Sino-Tibetan	Eurasia	185	173	124	71.68
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	173	124	71.68
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	113	81	71.68
ngan1291	Nganasan	Uralic	Eurasia	194	180	129	71.67
limo1249	Limonese Creole	Indo-European	North America	143	134	96	71.64
viet1252	Vietnamese	Austroasiatic	Eurasia	140	134	96	71.64
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	141	101	71.63
owaa1237	Owa	Austronesian	Papunesia	161	155	111	71.61
mudu1242	Muduapa	Austronesian	Papunesia	186	176	126	71.59
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	95	68	71.58
phak1238	Phake	Tai-Kadai	Eurasia	101	95	68	71.58
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	78	71.56
ilaa1246	Ila	Atlantic-Congo	Africa	124	116	83	71.55
elem1253	Eleme	Atlantic-Congo	Africa	140	137	98	71.53
akun1241	Akuntsu	Tupian	South America	174	165	118	71.52
waiw1244	Waiwai	Cariban	South America	178	165	118	71.52
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	151	108	71.52
gyel1242	Gyele	Atlantic-Congo	Africa	190	179	128	71.51
kado1242	Kado	Sino-Tibetan	Eurasia	184	172	123	71.51
apma1241	Ap Ma	Keram	Papunesia	126	119	85	71.43
keda1252	Kedang	Austronesian	Papunesia	162	154	110	71.43
malu1245	Malua Bay	Austronesian	Papunesia	173	161	115	71.43
pagu1249	Pagu	North Halmahera	Papunesia	153	147	105	71.43
papa1265	Papapana	Austronesian	Papunesia	188	175	125	71.43
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	126	90	71.43
saki1247	Sakizaya	Austronesian	Papunesia	135	126	90	71.43
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	126	90	71.43
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	154	110	71.43
drun1238	Drung	Sino-Tibetan	Eurasia	182	171	122	71.35
litz1237	Naman	Austronesian	Papunesia	185	171	122	71.35
njan1240	Njanga	Atlantic-Congo	Africa	192	178	127	71.35
zarm1239	Zarma	Songhay	Africa	189	178	127	71.35
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	164	117	71.34
labu1248	Labu	Austronesian	Papunesia	154	150	107	71.33
tenn1246	Tennet	Surmic	Africa	158	150	107	71.33
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	136	97	71.32
miam1252	Miami	Algic	North America	120	115	82	71.3
musg1254	Musgu	Afro-Asiatic	Africa	118	115	82	71.3
nati1244	Nati	Austronesian	Papunesia	127	115	82	71.3
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	82	71.3
tepe1278	Tepecano	Uto-Aztecan	North America	121	115	82	71.3
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	72	71.29
oriy1255	Odia	Indo-European	Eurasia	193	181	129	71.27
lumu1239	Lumun	Narrow Talodi	Africa	187	174	124	71.26
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	167	119	71.26
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	160	114	71.25
tega1236	Tegali	Rashad	Africa	82	80	57	71.25
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	160	114	71.25
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	139	99	71.22
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	139	99	71.22
daas1238	Daasanach	Afro-Asiatic	Africa	191	177	126	71.19
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	163	116	71.17
paul1238	Paulohi	Austronesian	Papunesia	170	163	116	71.17
elip1238	Elip	Atlantic-Congo	Africa	111	104	74	71.15
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	156	111	71.15
sius1254	Siuslaw		North America	165	156	111	71.15
zaba1237	Zabana	Austronesian	Papunesia	163	156	111	71.15
abee1242	Abé	Atlantic-Congo	Africa	142	135	96	71.11
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	32	71.11
midd1327	Middle Watut	Austronesian	Papunesia	140	135	96	71.11
maza1304	Mazagway	Afro-Asiatic	Africa	182	173	123	71.1
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	166	118	71.08
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	159	113	71.07
